# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.127546e-17   3.066324e-03   2.005897e-19   9350316
  4.033222e+00   2.107140e-17   3.069210e-03   1.980404e-19   9407120
  4.043852e+00   2.158384e-17   3.068250e-03   1.955947e-19   9454642
  4.054482e+00   2.100210e-17   3.068405e-03   1.933679e-19   9506272
  4.065111e+00   2.056861e-17   3.067355e-03   1.908537e-19   9551228
  4.075735e+00   2.048249e-17   3.067594e-03   1.887651e-19   9600264
  4.086360e+00   2.046427e-17   3.067530e-03   1.863998e-19   9651458
  4.096991e+00   1.992624e-17   3.070122e-03   1.838160e-19   9711488
  4.107620e+00   1.984337e-17   3.066189e-03   1.817105e-19   9749144
  4.118247e+00   1.985153e-17   3.069033e-03   1.796090e-19   9807908
  4.128876e+00   1.921851e-17   3.067607e-03   1.774903e-19   9854786
  4.139508e+00   1.918396e-17   3.070269e-03   1.750989e-19   9914304
  4.150134e+00   1.874130e-17   3.064668e-03   1.732914e-19   9945544
  4.160753e+00   1.881763e-17   3.066794e-03   1.712763e-19   10003414
  4.171379e+00   1.812681e-17   3.068671e-03   1.690983e-19   10062032
  4.182011e+00   1.782109e-17   3.069142e-03   1.669848e-19   10114792
  4.192645e+00   1.781804e-17   3.070449e-03   1.648576e-19   10169936
  4.203267e+00   1.763511e-17   3.062650e-03   1.631481e-19   10196602
  4.213895e+00   1.766399e-17   3.072265e-03   1.609973e-19   10281156
  4.224526e+00   1.725199e-17   3.065688e-03   1.590288e-19   10309376
  4.235150e+00   1.756601e-17   3.068567e-03   1.571576e-19   10369856
  4.245775e+00   1.709957e-17   3.066063e-03   1.553972e-19   10415370
  4.256404e+00   1.705730e-17   3.070045e-03   1.535288e-19   10481988
  4.267039e+00   1.650891e-17   3.069556e-03   1.515364e-19   10531200
  4.277665e+00   1.631989e-17   3.065408e-03   1.500826e-19   10569416
  4.288289e+00   1.667395e-17   3.068216e-03   1.481895e-19   10633066
  4.298919e+00   1.597249e-17   3.068866e-03   1.463826e-19   10687548
  4.309552e+00   1.571140e-17   3.070419e-03   1.446805e-19   10743968
  4.320180e+00   1.599711e-17   3.065849e-03   1.431287e-19   10782130
  4.330801e+00   1.621000e-17   3.066095e-03   1.413946e-19   10837792
  4.341427e+00   1.560099e-17   3.068321e-03   1.396855e-19   10897368
  4.352058e+00   1.538693e-17   3.069642e-03   1.380053e-19   10953940
  4.362687e+00   1.525975e-17   3.067969e-03   1.362749e-19   11003274
  4.373313e+00   1.540469e-17   3.066343e-03   1.348751e-19   11052800
  4.383943e+00   1.516873e-17   3.070099e-03   1.331107e-19   11118176
  4.394573e+00   1.456940e-17   3.067934e-03   1.317141e-19   11162268
  4.405196e+00   1.460588e-17   3.066117e-03   1.301241e-19   11211458
  4.415820e+00   1.482041e-17   3.067310e-03   1.286635e-19   11271888
  4.426448e+00   1.438041e-17   3.068640e-03   1.270415e-19   11329304
  4.437073e+00   1.430783e-17   3.066385e-03   1.256784e-19   11375026
  4.447701e+00   1.464770e-17   3.069261e-03   1.241912e-19   11442532
  4.458330e+00   1.427401e-17   3.066551e-03   1.230139e-19   11487264
  4.468957e+00   1.440851e-17   3.068098e-03   1.212703e-19   11545680
  4.479587e+00   1.357400e-17   3.069842e-03   1.199789e-19   11607058
  4.490221e+00   1.376953e-17   3.069925e-03   1.186215e-19   11664300
  4.500851e+00   1.360671e-17   3.066963e-03   1.172348e-19   11707488
  4.511474e+00   1.375066e-17   3.066617e-03   1.158948e-19   11759536
  4.522104e+00   1.338773e-17   3.071176e-03   1.144870e-19   11833690
  4.532737e+00   1.336130e-17   3.067542e-03   1.133050e-19   11877808
  4.543362e+00   1.331922e-17   3.065778e-03   1.120548e-19   11925836
  4.553987e+00   1.292814e-17   3.068899e-03   1.106791e-19   11992168
  4.564616e+00   1.275273e-17   3.067784e-03   1.095285e-19   12044554
  4.575242e+00   1.271902e-17   3.067168e-03   1.083049e-19   12098976
  4.585865e+00   1.285186e-17   3.066173e-03   1.070716e-19   12149996
  4.596487e+00   1.253196e-17   3.067038e-03   1.057883e-19   12209594
  4.607117e+00   1.262632e-17   3.069983e-03   1.046486e-19   12279272
  4.617752e+00   1.229546e-17   3.070004e-03   1.034048e-19   12336072
  4.628383e+00   1.228616e-17   3.067416e-03   1.023622e-19   12381744
  4.639009e+00   1.245593e-17   3.068068e-03   1.011970e-19   12441590
  4.649637e+00   1.235420e-17   3.067557e-03   1.000704e-19   12497256
  4.660262e+00   1.184635e-17   3.066825e-03   9.897985e-20   12550032
  4.670884e+00   1.223723e-17   3.066185e-03   9.794241e-20   12603936
  4.681508e+00   1.197944e-17   3.068111e-03   9.670399e-20   12671230
  4.692142e+00   1.166611e-17   3.070828e-03   9.549775e-20   12740920
  4.702775e+00   1.188785e-17   3.067767e-03   9.468885e-20   12784560
  4.713398e+00   1.163167e-17   3.065894e-03   9.355004e-20   12834176
  4.724025e+00   1.134196e-17   3.069663e-03   9.252673e-20   12909006
  4.734656e+00   1.144285e-17   3.068089e-03   9.149559e-20   12959680
  4.745283e+00   1.145888e-17   3.067551e-03   9.055028e-20   13014232
  4.755909e+00   1.121356e-17   3.068154e-03   8.960021e-20   13076514
  4.766534e+00   1.119876e-17   3.065684e-03   8.863514e-20   13127112
  4.777164e+00   1.112438e-17   3.070665e-03   8.743804e-20   13205852
  4.787797e+00   1.117417e-17   3.068206e-03   8.653243e-20   13252032
  4.798423e+00   1.091018e-17   3.066967e-03   8.578016e-20   13307450
  4.809051e+00   1.074579e-17   3.068506e-03   8.485000e-20   13374160
  4.819680e+00   1.077365e-17   3.067567e-03   8.385066e-20   13426348
  4.830308e+00   1.047612e-17   3.069633e-03   8.301054e-20   13492760
  4.840934e+00   1.060367e-17   3.066142e-03   8.214129e-20   13539546
  4.851560e+00   1.051259e-17   3.068338e-03   8.120303e-20   13610704
  4.862187e+00   1.043750e-17   3.066835e-03   8.040729e-20   13662024
  4.872813e+00   1.040533e-17   3.068248e-03   7.947982e-20   13727492
  4.883443e+00   1.030898e-17   3.069111e-03   7.858882e-20   13793394
  4.894073e+00   1.001621e-17   3.067154e-03   7.785543e-20   13844456
  4.904699e+00   1.005337e-17   3.067927e-03   7.701759e-20   13905184
  4.915325e+00   1.015713e-17   3.067971e-03   7.613714e-20   13965958
  4.925951e+00   9.843371e-18   3.067148e-03   7.541856e-20   14025192
  4.936580e+00   1.003340e-17   3.068951e-03   7.455421e-20   14093768
  4.947211e+00   9.932105e-18   3.068454e-03   7.386373e-20   14150440
  4.957840e+00   9.732530e-18   3.068630e-03   7.309368e-20   14213450
  4.968468e+00   9.775359e-18   3.066726e-03   7.233050e-20   14267036
  4.979095e+00   9.774205e-18   3.068568e-03   7.156139e-20   14335032
  4.989722e+00   9.591368e-18   3.067092e-03   7.080896e-20   14387664
  5.000347e+00   9.467013e-18   3.068270e-03   7.010263e-20   14455698
  5.010977e+00   9.463997e-18   3.068677e-03   6.934222e-20   14520452
  5.021607e+00   9.593423e-18   3.068497e-03   6.862951e-20   14580272
  5.032232e+00   9.487321e-18   3.065614e-03   6.793578e-20   14628050
  5.042860e+00   9.308341e-18   3.070982e-03   6.722195e-20   14716744
  5.053489e+00   9.327781e-18   3.065407e-03   6.657678e-20   14751712
  5.064115e+00   9.193695e-18   3.069456e-03   6.577779e-20   14831620
  5.074740e+00   9.009576e-18   3.065470e-03   6.521171e-20   14875522
  5.085366e+00   9.033689e-18   3.068961e-03   6.453231e-20   14956720
  5.095994e+00   9.122701e-18   3.066998e-03   6.394627e-20   15008272
  5.106620e+00   9.008044e-18   3.067783e-03   6.328791e-20   15073780
  5.117248e+00   8.873539e-18   3.069002e-03   6.258601e-20   15144866
  5.127883e+00   8.966801e-18   3.070052e-03   6.202236e-20   15213872
  5.138515e+00   8.720048e-18   3.067931e-03   6.141929e-20   15263976
  5.149140e+00   8.878502e-18   3.066723e-03   6.075223e-20   15320236
  5.159767e+00   8.665586e-18   3.069367e-03   6.019741e-20   15398322
  5.170396e+00   8.663095e-18   3.067121e-03   5.966007e-20   15450864
  5.181021e+00   8.695063e-18   3.067373e-03   5.902741e-20   15513888
  5.191645e+00   8.656361e-18   3.066596e-03   5.842770e-20   15574626
  5.202274e+00   8.614257e-18   3.069893e-03   5.786890e-20   15657956
  5.212904e+00   8.606887e-18   3.066736e-03   5.736850e-20   15704248
  5.223531e+00   8.457398e-18   3.068512e-03   5.677855e-20   15774824
  5.234161e+00   8.314696e-18   3.069354e-03   5.615139e-20   15844898
  5.244790e+00   8.410377e-18   3.066994e-03   5.564828e-20   15898956
  5.255415e+00   8.465607e-18   3.067091e-03   5.517857e-20   15961768
  5.266040e+00   8.260467e-18   3.068481e-03   5.463967e-20   16032208
  5.276669e+00   8.262224e-18   3.068464e-03   5.409632e-20   16099530
  5.287295e+00   8.468248e-18   3.065856e-03   5.365717e-20   16152712
  5.297924e+00   8.167079e-18   3.069693e-03   5.305320e-20   16235740
  5.308553e+00   8.237111e-18   3.067725e-03   5.263729e-20   16288856
  5.319183e+00   8.060097e-18   3.069408e-03   5.209424e-20   16365074
  5.329812e+00   8.014661e-18   3.067066e-03   5.165298e-20   16418248
  5.340434e+00   7.895720e-18   3.065573e-03   5.116573e-20   16473180
  5.351058e+00   8.143505e-18   3.069491e-03   5.067312e-20   16560234
  5.361687e+00   8.008156e-18   3.067046e-03   5.022895e-20   16616088
  5.372317e+00   7.980661e-18   3.069133e-03   4.978342e-20   16693264
  5.382948e+00   7.897700e-18   3.068526e-03   4.930377e-20   16753864
  5.393577e+00   7.810213e-18   3.068569e-03   4.889344e-20   16820702
  5.404204e+00   7.843838e-18   3.066887e-03   4.848525e-20   16879288
  5.414832e+00   7.865329e-18   3.068277e-03   4.805351e-20   16951712
  5.425456e+00   7.677738e-18   3.066689e-03   4.758034e-20   17007560
  5.436084e+00   7.733807e-18   3.069534e-03   4.718069e-20   17092086
  5.446713e+00   7.802312e-18   3.067265e-03   4.676243e-20   17148392
  5.457342e+00   7.669733e-18   3.068696e-03   4.632039e-20   17222288
  5.467971e+00   7.498962e-18   3.068089e-03   4.594343e-20   17285096
  5.478597e+00   7.592418e-18   3.066549e-03   4.558600e-20   17344826
  5.489223e+00   7.473417e-18   3.068300e-03   4.516945e-20   17421236
  5.499853e+00   7.495337e-18   3.069479e-03   4.474201e-20   17494160
  5.510478e+00   7.417633e-18   3.065109e-03   4.438850e-20   17538122
  5.521100e+00   7.532722e-18   3.067347e-03   4.402332e-20   17620136
  5.531731e+00   7.314805e-18   3.069687e-03   4.365928e-20   17700428
  5.542362e+00   7.412268e-18   3.068482e-03   4.326856e-20   17760320
  5.552991e+00   7.337362e-18   3.068060e-03   4.295612e-20   17827562
  5.563619e+00   7.375145e-18   3.067912e-03   4.258868e-20   17895488
  5.574247e+00   7.392724e-18   3.068230e-03   4.222864e-20   17963576
  5.584874e+00   7.258204e-18   3.067616e-03   4.192809e-20   18027500
  5.595502e+00   7.261270e-18   3.068831e-03   4.157713e-20   18105650
  5.606129e+00   7.298362e-18   3.066269e-03   4.125135e-20   18160880
  5.616752e+00   7.189482e-18   3.067084e-03   4.095205e-20   18233144
  5.627379e+00   7.175735e-18   3.067872e-03   4.060174e-20   18307310
  5.638008e+00   7.190099e-18   3.068420e-03   4.030921e-20   18381680
  5.648639e+00   7.180928e-18   3.068723e-03   3.995753e-20   18450536
  5.659270e+00   7.119165e-18   3.069549e-03   3.965637e-20   18522128
  5.669897e+00   7.161889e-18   3.067067e-03   3.936244e-20   18578414
  5.680523e+00   7.044333e-18   3.067781e-03   3.905793e-20   18654304
  5.691150e+00   7.058126e-18   3.067639e-03   3.876841e-20   18722304
  5.701780e+00   6.916906e-18   3.069442e-03   3.847155e-20   18802472
  5.712409e+00   6.961313e-18   3.067729e-03   3.820572e-20   18864266
  5.723037e+00   6.995543e-18   3.067347e-03   3.795230e-20   18933260
  5.733662e+00   6.916909e-18   3.066799e-03   3.768882e-20   18997448
  5.744288e+00   7.028811e-18   3.068953e-03   3.739256e-20   19079816
  5.754917e+00   6.926508e-18   3.067744e-03   3.716243e-20   19145330
  5.765545e+00   6.851487e-18   3.067941e-03   3.687092e-20   19218276
  5.776172e+00   6.853378e-18   3.067784e-03   3.663063e-20   19286200
  5.786797e+00   6.753144e-18   3.066457e-03   3.638732e-20   19349738
  5.797427e+00   6.825956e-18   3.070714e-03   3.611603e-20   19450040
  5.808057e+00   6.813285e-18   3.065907e-03   3.590692e-20   19489688
  5.818683e+00   6.797377e-18   3.068803e-03   3.566924e-20   19576868
  5.829310e+00   6.857414e-18   3.067331e-03   3.542775e-20   19640282
  5.839940e+00   6.720910e-18   3.069683e-03   3.523782e-20   19728800
  5.850566e+00   6.767371e-18   3.065237e-03   3.497966e-20   19770152
  5.861190e+00   6.844740e-18   3.068717e-03   3.478837e-20   19863516
  5.871821e+00   6.739616e-18   3.069639e-03   3.454639e-20   19943594
  5.882452e+00   6.721841e-18   3.067597e-03   3.432361e-20   20003440
  5.893081e+00   6.784809e-18   3.068832e-03   3.411531e-20   20081768
  5.903706e+00   6.636188e-18   3.066188e-03   3.396158e-20   20136200
  5.914335e+00   6.742795e-18   3.070449e-03   3.371902e-20   20238094
  5.924964e+00   6.729398e-18   3.066146e-03   3.353306e-20   20282544
  5.935584e+00   6.702781e-18   3.065727e-03   3.332768e-20   20351720
  5.946209e+00   6.657160e-18   3.068474e-03   3.319393e-20   20444714
  5.956838e+00   6.627269e-18   3.067781e-03   3.299432e-20   20515116
  5.967470e+00   6.622587e-18   3.070149e-03   3.279467e-20   20602384
  5.978102e+00   6.571599e-18   3.068165e-03   3.266716e-20   20659872
  5.988728e+00   6.538652e-18   3.067093e-03   3.249749e-20   20727682
  5.999356e+00   6.548279e-18   3.068732e-03   3.231116e-20   20814416
  6.009986e+00   6.529692e-18   3.068153e-03   3.213974e-20   20881100
  6.020612e+00   6.567440e-18   3.068117e-03   3.200862e-20   20953688
  6.031238e+00   6.607341e-18   3.066654e-03   3.186882e-20   21021050
  6.041866e+00   6.621977e-18   3.068891e-03   3.172084e-20   21111632
  6.052496e+00   6.525458e-18   3.068341e-03   3.154664e-20   21179972
  6.063121e+00   6.661526e-18   3.066368e-03   3.138254e-20   21240488
  6.073747e+00   6.611383e-18   3.068419e-03   3.127310e-20   21331418
  6.084375e+00   6.567672e-18   3.067338e-03   3.116226e-20   21397304
  6.095000e+00   6.525755e-18   3.067405e-03   3.101687e-20   21469764
  6.105627e+00   6.556083e-18   3.068819e-03   3.089818e-20   21556122
  6.116254e+00   6.466149e-18   3.066479e-03   3.081242e-20   21618312
  6.126884e+00   6.500702e-18   3.069809e-03   3.065001e-20   21716096
  6.137516e+00   6.430585e-18   3.068719e-03   3.053927e-20   21781352
  6.148144e+00   6.561930e-18   3.067428e-03   3.045398e-20   21848870
  6.158771e+00   6.465633e-18   3.067652e-03   3.032834e-20   21927536
  6.169400e+00   6.513919e-18   3.068795e-03   3.022187e-20   22008944
  6.180028e+00   6.525095e-18   3.067865e-03   3.015182e-20   22076136
  6.190652e+00   6.646992e-18   3.066547e-03   3.008614e-20   22145270
  6.201282e+00   6.508115e-18   3.070373e-03   2.996258e-20   22250960
  6.211913e+00   6.577763e-18   3.066914e-03   2.987265e-20   22300864
  6.222538e+00   6.530976e-18   3.067186e-03   2.974543e-20   22378586
  6.233165e+00   6.515052e-18   3.068261e-03   2.971569e-20   22464104
  6.243795e+00   6.582728e-18   3.068708e-03   2.963056e-20   22542892
  6.254421e+00   6.560256e-18   3.067123e-03   2.955275e-20   22606008
  6.265047e+00   6.517465e-18   3.067919e-03   2.947578e-20   22690002
  6.275673e+00   6.561203e-18   3.066936e-03   2.945818e-20   22762216
  6.286298e+00   6.394240e-18   3.068880e-03   2.914532e-20   22815779
  6.296927e+00   6.067179e-18   3.067733e-03   2.871769e-20   22772312
  6.307555e+00   5.709613e-18   3.067923e-03   2.819115e-20   22733708
  6.318183e+00   5.335929e-18   3.068441e-03   2.771279e-20   22697672
  6.328811e+00   5.075502e-18   3.067507e-03   2.727239e-20   22651460
  6.339438e+00   4.806832e-18   3.068199e-03   2.678182e-20   22616024
  6.350068e+00   4.541314e-18   3.069309e-03   2.635500e-20   22583496
  6.360694e+00   4.308820e-18   3.065960e-03   2.593395e-20   22519252
  6.371317e+00   4.034046e-18   3.067197e-03   2.551212e-20   22488992
  6.381944e+00   3.841987e-18   3.067780e-03   2.513278e-20   22453172
  6.392574e+00   3.646999e-18   3.069105e-03   2.472185e-20   22420584
  6.403204e+00   3.385340e-18   3.068296e-03   2.432764e-20   22371700
  6.413832e+00   3.316837e-18   3.068296e-03   2.397357e-20   22329896
  6.424460e+00   3.140126e-18   3.067512e-03   2.363458e-20   22282876
  6.435088e+00   2.918010e-18   3.068899e-03   2.326195e-20   22250692
  6.445715e+00   2.818443e-18   3.066872e-03   2.291717e-20   22194436
  6.456340e+00   2.714264e-18   3.066996e-03   2.258386e-20   22153540
  6.466968e+00   2.541381e-18   3.068722e-03   2.224686e-20   22122584
  6.477597e+00   2.457273e-18   3.067957e-03   2.194299e-20   22073004
  6.488227e+00   2.411821e-18   3.069406e-03   2.160633e-20   22039640
  6.498854e+00   2.252522e-18   3.066107e-03   2.131585e-20   21971624
  6.509482e+00   2.202308e-18   3.070097e-03   2.099983e-20   21955708
  6.520106e+00   2.047799e-18   3.063845e-03   2.070679e-20   21867720
  6.530733e+00   2.034176e-18   3.071600e-03   2.043236e-20   21878900
  6.541363e+00   1.922739e-18   3.065935e-03   2.017386e-20   21794260
  6.551990e+00   1.872574e-18   3.068881e-03   1.988463e-20   21770256
  6.562619e+00   1.786982e-18   3.068010e-03   1.962787e-20   21718124
  6.573247e+00   1.689648e-18   3.067905e-03   1.936339e-20   21671096
  6.583874e+00   1.661432e-18   3.067932e-03   1.910251e-20   21625412
  6.594503e+00   1.661078e-18   3.069070e-03   1.884283e-20   21587284
  6.605129e+00   1.539477e-18   3.066010e-03   1.860014e-20   21519648
  6.615755e+00   1.485864e-18   3.068792e-03   1.837657e-20   21493344
  6.626384e+00   1.513929e-18   3.067812e-03   1.812229e-20   21439360
  6.637013e+00   1.417516e-18   3.068679e-03   1.789677e-20   21398900
  6.647644e+00   1.385530e-18   3.068668e-03   1.766563e-20   21351488
  6.658271e+00   1.355431e-18   3.066526e-03   1.745650e-20   21288012
  6.668898e+00   1.354351e-18   3.068796e-03   1.724424e-20   21255052
  6.679525e+00   1.240025e-18   3.067400e-03   1.702579e-20   21196928
  6.690151e+00   1.234097e-18   3.067431e-03   1.682237e-20   21149036
  6.700778e+00   1.134858e-18   3.068015e-03   1.663042e-20   21105304
  6.711407e+00   1.186830e-18   3.068524e-03   1.643336e-20   21059992
  6.722038e+00   1.153901e-18   3.069263e-03   1.622733e-20   21014904
  6.732667e+00   1.157864e-18   3.067536e-03   1.603203e-20   20953620
  6.743293e+00   1.101805e-18   3.067478e-03   1.584770e-20   20902948
  6.753920e+00   1.085925e-18   3.068064e-03   1.567417e-20   20856528
  6.764548e+00   1.053985e-18   3.068448e-03   1.547779e-20   20808868
  6.775174e+00   1.082008e-18   3.066599e-03   1.531123e-20   20746700
  6.785798e+00   1.068761e-18   3.066925e-03   1.512884e-20   20699040
  6.796428e+00   1.020942e-18   3.069860e-03   1.493548e-20   20667584
  6.807054e+00   9.452540e-19   3.064988e-03   1.479765e-20   20583320
  6.817679e+00   9.471838e-19   3.069606e-03   1.461031e-20   20562728
  6.828310e+00   9.520272e-19   3.067915e-03   1.443753e-20   20499120
  6.838938e+00   9.598709e-19   3.068337e-03   1.429878e-20   20448668
  6.849566e+00   9.023217e-19   3.068077e-03   1.413128e-20   20394408
  6.860195e+00   9.041730e-19   3.068320e-03   1.397864e-20   20344236
  6.870823e+00   8.676444e-19   3.067630e-03   1.384116e-20   20287988
  6.881451e+00   8.415563e-19   3.068044e-03   1.367516e-20   20237280
  6.892077e+00   8.198963e-19   3.067320e-03   1.352634e-20   20178328
  6.902707e+00   8.691486e-19   3.069652e-03   1.338470e-20   20139844
  6.913336e+00   8.456288e-19   3.067174e-03   1.325583e-20   20069748
  6.923962e+00   8.465194e-19   3.067514e-03   1.311660e-20   20016800
  6.934587e+00   8.227583e-19   3.067642e-03   1.297020e-20   19962224
  6.945217e+00   7.912124e-19   3.069885e-03   1.284074e-20   19923568
  6.955848e+00   7.724670e-19   3.067490e-03   1.270787e-20   19854300
  6.966474e+00   7.749885e-19   3.067154e-03   1.257560e-20   19797056
  6.977101e+00   7.876153e-19   3.067706e-03   1.244311e-20   19744940
  6.987728e+00   7.789162e-19   3.068174e-03   1.232381e-20   19691768
  6.998356e+00   7.334152e-19   3.067321e-03   1.220238e-20   19629548
  7.008982e+00   7.668291e-19   3.067740e-03   1.207426e-20   19575480
  7.019610e+00   7.552017e-19   3.068413e-03   1.195070e-20   19523296
  7.030241e+00   7.233856e-19   3.069533e-03   1.182507e-20   19474344
  7.040867e+00   6.974731e-19   3.065611e-03   1.173104e-20   19392868
  7.051493e+00   7.220486e-19   3.069073e-03   1.159925e-20   19356176
  7.062123e+00   7.040710e-19   3.068592e-03   1.149860e-20   19294916
  7.072754e+00   7.017232e-19   3.069110e-03   1.138547e-20   19240856
  7.083382e+00   6.800388e-19   3.067066e-03   1.129897e-20   19170884
  7.094007e+00   6.776451e-19   3.066966e-03   1.118067e-20   19111352
  7.104633e+00   6.469561e-19   3.068278e-03   1.106305e-20   19060016
  7.115261e+00   6.421286e-19   3.067998e-03   1.096449e-20   18999752
  7.125886e+00   6.673168e-19   3.066210e-03   1.087032e-20   18930272
  7.136511e+00   6.367453e-19   3.068009e-03   1.076422e-20   18882340
  7.147141e+00   6.183878e-19   3.069133e-03   1.066847e-20   18829056
  7.157770e+00   6.531790e-19   3.067293e-03   1.056873e-20   18757640
  7.168398e+00   6.275013e-19   3.069197e-03   1.047288e-20   18709036
  7.179027e+00   6.332878e-19   3.067378e-03   1.037966e-20   18637668
  7.189656e+00   6.332590e-19   3.069146e-03   1.028557e-20   18587048
  7.200283e+00   6.039109e-19   3.066626e-03   1.019034e-20   18510972
  7.210909e+00   6.024178e-19   3.067730e-03   1.010494e-20   18456692
  7.221535e+00   6.202442e-19   3.067567e-03   1.002378e-20   18394084
  7.232164e+00   6.055685e-19   3.069110e-03   9.926064e-21   18341352
  7.242794e+00   6.003676e-19   3.068234e-03   9.845051e-21   18273884
  7.253423e+00   5.815978e-19   3.068036e-03   9.765064e-21   18211148
  7.264048e+00   5.885801e-19   3.066171e-03   9.684233e-21   18137692
  7.274674e+00   5.847152e-19   3.069088e-03   9.594448e-21   18091580
  7.285305e+00   5.521249e-19   3.068515e-03   9.509921e-21   18024560
  7.295932e+00   5.702948e-19   3.067362e-03   9.442882e-21   17955116
  7.306559e+00   5.579403e-19   3.067637e-03   9.370960e-21   17893232
  7.317187e+00   5.399942e-19   3.068343e-03   9.296828e-21   17832620
  7.327816e+00   5.657175e-19   3.068327e-03   9.210406e-21   17767864
  7.338445e+00   5.657883e-19   3.068809e-03   9.136147e-21   17706956
  7.349073e+00   5.446711e-19   3.066947e-03   9.061442e-21   17632632
  7.359699e+00   5.175973e-19   3.068061e-03   8.993349e-21   17573524
  7.370327e+00   5.255217e-19   3.067901e-03   8.921342e-21   17506380
  7.380954e+00   5.101163e-19   3.068207e-03   8.853727e-21   17442548
  7.391580e+00   5.203571e-19   3.066528e-03   8.779114e-21   17368556
  7.402208e+00   5.474449e-19   3.069314e-03   8.717894e-21   17318260
  7.412837e+00   5.018333e-19   3.067939e-03   8.653707e-21   17243792
  7.423463e+00   5.222087e-19   3.066549e-03   8.590244e-21   17169716
  7.434088e+00   4.811103e-19   3.067759e-03   8.523469e-21   17109768
  7.444715e+00   5.133431e-19   3.068012e-03   8.452469e-21   17044064
  7.455345e+00   5.095027e-19   3.068894e-03   8.389122e-21   16981560
  7.465972e+00   5.092650e-19   3.066680e-03   8.337533e-21   16902264
  7.476600e+00   5.029109e-19   3.069499e-03   8.264685e-21   16849940
  7.487230e+00   5.055082e-19   3.067461e-03   8.210961e-21   16770600
  7.497858e+00   4.902492e-19   3.068497e-03   8.153567e-21   16707512
  7.508485e+00   4.925084e-19   3.067634e-03   8.092083e-21   16634480
  7.519114e+00   4.917325e-19   3.068242e-03   8.040586e-21   16569424
  7.529741e+00   4.866060e-19   3.067751e-03   7.983068e-21   16497216
  7.540372e+00   4.875574e-19   3.069501e-03   7.916330e-21   16436416
  7.550999e+00   4.701775e-19   3.067032e-03   7.876767e-21   16353532
  7.561624e+00   4.869220e-19   3.067126e-03   7.811223e-21   16284908
  7.572251e+00   4.968639e-19   3.068426e-03   7.767847e-21   16221948
  7.582881e+00   4.570965e-19   3.068614e-03   7.708198e-21   16152552
  7.593510e+00   4.645014e-19   3.068122e-03   7.661684e-21   16078864
  7.604137e+00   4.616412e-19   3.067536e-03   7.610712e-21   16005296
  7.614766e+00   4.392752e-19   3.068300e-03   7.566685e-21   15938220
  7.625392e+00   4.704272e-19   3.066841e-03   7.520079e-21   15858440
  7.636016e+00   4.408136e-19   3.067373e-03   7.466175e-21   15789252
  7.646642e+00   4.557990e-19   3.067548e-03   7.420222e-21   15718944
  7.657269e+00   4.290933e-19   3.067947e-03   7.367654e-21   15648652
  7.667899e+00   4.533361e-19   3.069201e-03   7.330630e-21   15581944
  7.678531e+00   4.223867e-19   3.069010e-03   7.275401e-21   15508744
  7.689158e+00   4.344500e-19   3.066436e-03   7.245634e-21   15422472
  7.699784e+00   4.443422e-19   3.068878e-03   7.193903e-21   15361536
  7.710413e+00   4.507869e-19   3.067494e-03   7.156272e-21   15281048
  7.721038e+00   4.226980e-19   3.067557e-03   7.111308e-21   15207752
  7.731666e+00   4.296966e-19   3.067687e-03   7.070662e-21   15134800
  7.742292e+00   4.021926e-19   3.067594e-03   7.033190e-21   15059664
  7.752920e+00   4.257193e-19   3.068106e-03   6.994390e-21   14987020
  7.763550e+00   4.422457e-19   3.069757e-03   6.956057e-21   14919936
  7.774179e+00   4.197903e-19   3.066979e-03   6.915990e-21   14831776
  7.784807e+00   3.933213e-19   3.069197e-03   6.883938e-21   14767552
  7.795435e+00   4.143020e-19   3.066309e-03   6.836384e-21   14678336
  7.806062e+00   4.281886e-19   3.069079e-03   6.805917e-21   14615044
  7.816690e+00   3.999525e-19   3.067275e-03   6.768237e-21   14530200
  7.827317e+00   4.014745e-19   3.067927e-03   6.739272e-21   14457000
  7.837945e+00   4.183204e-19   3.068558e-03   6.703229e-21   14383440
  7.848573e+00   3.915079e-19   3.067003e-03   6.670064e-21   14299516
  7.859199e+00   4.032564e-19   3.067899e-03   6.635290e-21   14226024
  7.869825e+00   3.863851e-19   3.067223e-03   6.602932e-21   14145048
  7.880455e+00   3.765094e-19   3.070446e-03   6.560448e-21   14082144
  7.891083e+00   3.863904e-19   3.065393e-03   6.532299e-21   13981640
  7.901708e+00   3.791399e-19   3.068688e-03   6.507489e-21   13918460
  7.912338e+00   3.764023e-19   3.068702e-03   6.476911e-21   13839752
  7.922969e+00   3.943546e-19   3.069182e-03   6.451679e-21   13762736
  7.933598e+00   3.832882e-19   3.067868e-03   6.417775e-21   13677980
  7.944225e+00   3.906596e-19   3.067250e-03   6.400340e-21   13596196
  7.954850e+00   3.618019e-19   3.067470e-03   6.365198e-21   13517736
  7.965475e+00   3.792643e-19   3.066448e-03   6.332590e-21   13433184
  7.976100e+00   3.710539e-19   3.068623e-03   6.310994e-21   13362296
  7.986730e+00   3.695516e-19   3.068494e-03   6.282392e-21   13281376
  7.997360e+00   3.736017e-19   3.069113e-03   6.256621e-21   13203336
  8.007987e+00   3.791608e-19   3.066719e-03   6.231955e-21   13113016
