# power spectrum of phi
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.015512e-17   3.069185e-03   9.244508e-21   12879016
  8.050498e+00   2.989562e-17   3.067538e-03   9.194888e-21   12790124
  8.061127e+00   2.974963e-17   3.068996e-03   9.181188e-21   12714152
  8.071753e+00   2.955791e-17   3.066076e-03   9.162189e-21   12619608
  8.082379e+00   2.936718e-17   3.068682e-03   9.143826e-21   12547232
  8.093011e+00   2.917295e-17   3.070245e-03   9.122572e-21   12470568
  8.103638e+00   2.896996e-17   3.065215e-03   9.096844e-21   12368136
  8.114264e+00   2.879390e-17   3.069116e-03   9.075224e-21   12300504
  8.124894e+00   2.860917e-17   3.068128e-03   9.062410e-21   12212172
  8.135522e+00   2.845793e-17   3.067779e-03   9.056584e-21   12126228
  8.146149e+00   2.829395e-17   3.068089e-03   9.054602e-21   12043352
  8.156778e+00   2.807422e-17   3.068301e-03   9.020011e-21   11959896
  8.167401e+00   2.794535e-17   3.065268e-03   9.030336e-21   11863804
  8.178026e+00   2.777562e-17   3.068937e-03   9.008133e-21   11792812
  8.188656e+00   2.761287e-17   3.068597e-03   8.988358e-21   11705392
  8.199283e+00   2.743191e-17   3.066984e-03   8.984532e-21   11613836
  8.209914e+00   2.731179e-17   3.070536e-03   8.985845e-21   11541532
  8.220543e+00   2.710585e-17   3.066346e-03   8.955268e-21   11440232
  8.231170e+00   2.694532e-17   3.068846e-03   8.947940e-21   11363008
  8.241796e+00   2.676274e-17   3.066631e-03   8.938492e-21   11267848
  8.252424e+00   2.660660e-17   3.069306e-03   8.930874e-21   11190640
  8.263054e+00   2.646079e-17   3.068558e-03   8.921692e-21   11101084
  8.273680e+00   2.629451e-17   3.065604e-03   8.926605e-21   11003284
  8.284304e+00   2.613399e-17   3.068360e-03   8.911183e-21   10925424
  8.294932e+00   2.595670e-17   3.067667e-03   8.907591e-21   10834724
  8.305560e+00   2.580285e-17   3.068711e-03   8.896558e-21   10750156
  8.316186e+00   2.566900e-17   3.066587e-03   8.899272e-21   10655280
  8.326811e+00   2.552129e-17   3.067310e-03   8.899051e-21   10569120
  8.337437e+00   2.536242e-17   3.067168e-03   8.896931e-21   10479672
  8.348070e+00   2.520051e-17   3.071527e-03   8.888609e-21   10404504
  8.358704e+00   2.507915e-17   3.068456e-03   8.896827e-21   10304108
  8.369331e+00   2.488976e-17   3.066991e-03   8.883881e-21   10209940
  8.379958e+00   2.478555e-17   3.068937e-03   8.893979e-21   10126584
  8.390585e+00   2.458783e-17   3.066106e-03   8.890306e-21   10027064
  8.401210e+00   2.446881e-17   3.068731e-03   8.893501e-21   9945072
  8.411836e+00   2.430398e-17   3.065849e-03   8.889484e-21   9844764
  8.422464e+00   2.419576e-17   3.070904e-03   8.899899e-21   9769940
  8.433095e+00   2.401286e-17   3.066721e-03   8.896647e-21   9666072
  8.443721e+00   2.386609e-17   3.067629e-03   8.886808e-21   9577112
  8.454348e+00   2.372334e-17   3.067871e-03   8.896747e-21   9485848
  8.464977e+00   2.358589e-17   3.068818e-03   8.896750e-21   9396136
  8.475607e+00   2.343476e-17   3.068947e-03   8.911046e-21   9304408
  8.486231e+00   2.327286e-17   3.064605e-03   8.914583e-21   9199028
  8.496854e+00   2.314675e-17   3.068671e-03   8.907623e-21   9118288
  8.507481e+00   2.299429e-17   3.066868e-03   8.921257e-21   9019624
  8.518111e+00   2.283360e-17   3.070919e-03   8.910089e-21   8937420
  8.528743e+00   2.268031e-17   3.067653e-03   8.919982e-21   8835200
  8.539369e+00   2.256645e-17   3.066847e-03   8.948121e-21   8739332
  8.549995e+00   2.238510e-17   3.067747e-03   8.928767e-21   8648112
  8.560624e+00   2.223912e-17   3.067898e-03   8.936743e-21   8553372
  8.571253e+00   2.208974e-17   3.069319e-03   8.949598e-21   8461944
  8.581883e+00   2.193628e-17   3.068067e-03   8.949911e-21   8363348
  8.592509e+00   2.178151e-17   3.067870e-03   8.945869e-21   8267792
  8.603135e+00   2.160301e-17   3.066599e-03   8.942326e-21   8169380
  8.613762e+00   2.147834e-17   3.069517e-03   8.953703e-21   8081008
  8.624389e+00   2.129297e-17   3.065774e-03   8.953295e-21   7975632
  8.635016e+00   2.116705e-17   3.069603e-03   8.962595e-21   7889116
  8.645643e+00   2.098695e-17   3.066011e-03   8.942737e-21   7784008
  8.656270e+00   2.081770e-17   3.068709e-03   8.956524e-21   7693848
  8.666897e+00   2.062727e-17   3.067011e-03   8.933277e-21   7592468
  8.677525e+00   2.048127e-17   3.068931e-03   8.945995e-21   7499076
  8.688155e+00   2.030579e-17   3.069474e-03   8.928741e-21   7402880
  8.698786e+00   2.012525e-17   3.067607e-03   8.929999e-21   7300768
  8.709411e+00   1.997871e-17   3.067652e-03   8.935632e-21   7203316
  8.720032e+00   1.976422e-17   3.063689e-03   8.899099e-21   7095724
  8.730662e+00   1.961134e-17   3.073665e-03   8.907957e-21   7019608
  8.741295e+00   1.935628e-17   3.065344e-03   8.854635e-21   6901916
  8.751922e+00   1.923018e-17   3.069704e-03   8.881897e-21   6812952
  8.762548e+00   1.897136e-17   3.065523e-03   8.819282e-21   6704548
  8.773175e+00   1.881706e-17   3.068967e-03   8.820128e-21   6612168
  8.783803e+00   1.860605e-17   3.067598e-03   8.785490e-21   6508628
  8.794433e+00   1.836660e-17   3.069277e-03   8.724721e-21   6412072
  8.805059e+00   1.815482e-17   3.066868e-03   8.693007e-21   6306660
  8.815685e+00   1.791557e-17   3.067492e-03   8.635179e-21   6207592
  8.826308e+00   1.769322e-17   3.066222e-03   8.578716e-21   6103860
  8.836934e+00   1.745750e-17   3.068576e-03   8.491982e-21   6007184
  8.847563e+00   1.723815e-17   3.068782e-03   8.441222e-21   5905660
  8.858194e+00   1.694928e-17   3.069160e-03   8.318113e-21   5805132
  8.868823e+00   1.669784e-17   3.067313e-03   8.233929e-21   5700008
  8.879446e+00   1.641185e-17   3.065734e-03   8.106983e-21   5594856
  8.890075e+00   1.615034e-17   3.070306e-03   7.989896e-21   5502341
  8.900707e+00   1.589443e-17   3.068193e-03   7.891596e-21   5404852
  8.911333e+00   1.568804e-17   3.066920e-03   7.806596e-21   5313930
  8.921960e+00   1.548530e-17   3.068151e-03   7.726513e-21   5230396
  8.932587e+00   1.527330e-17   3.067037e-03   7.650116e-21   5145158
  8.943214e+00   1.510507e-17   3.067644e-03   7.595673e-21   5064506
  8.953844e+00   1.493561e-17   3.070354e-03   7.534715e-21   4989464
  8.964475e+00   1.472617e-17   3.067471e-03   7.461613e-21   4907486
  8.975102e+00   1.458889e-17   3.067454e-03   7.420931e-21   4831952
  8.985729e+00   1.443045e-17   3.067333e-03   7.377195e-21   4757392
  8.996357e+00   1.426890e-17   3.068563e-03   7.347050e-21   4685902
  9.006985e+00   1.411277e-17   3.067839e-03   7.284377e-21   4612826
  9.017611e+00   1.395972e-17   3.067647e-03   7.232438e-21   4542436
  9.028240e+00   1.382624e-17   3.068771e-03   7.207590e-21   4475408
  9.038866e+00   1.367988e-17   3.065432e-03   7.166784e-21   4402686
  9.049492e+00   1.355267e-17   3.069222e-03   7.130979e-21   4340854
  9.060123e+00   1.342100e-17   3.068666e-03   7.100002e-21   4273862
  9.070751e+00   1.328294e-17   3.068093e-03   7.065130e-21   4208538
  9.081377e+00   1.315532e-17   3.066329e-03   7.051786e-21   4142584
  9.092002e+00   1.302990e-17   3.067445e-03   7.002629e-21   4081232
  9.102629e+00   1.290106e-17   3.068061e-03   6.969695e-21   4019668
  9.113260e+00   1.277842e-17   3.070507e-03   6.940485e-21   3961416
  9.123892e+00   1.267264e-17   3.068468e-03   6.922639e-21   3898848
  9.134518e+00   1.254717e-17   3.065914e-03   6.895932e-21   3836718
  9.145140e+00   1.243004e-17   3.066518e-03   6.868216e-21   3779272
  9.155765e+00   1.232956e-17   3.066689e-03   6.851693e-21   3721434
  9.166394e+00   1.223208e-17   3.070316e-03   6.833702e-21   3668198
  9.177028e+00   1.213730e-17   3.069776e-03   6.829167e-21   3611346
  9.187656e+00   1.202051e-17   3.066455e-03   6.797191e-21   3552442
  9.198281e+00   1.192006e-17   3.067337e-03   6.782799e-21   3498908
  9.208908e+00   1.181615e-17   3.067980e-03   6.766028e-21   3445382
  9.219536e+00   1.171650e-17   3.068389e-03   6.753801e-21   3392244
  9.230165e+00   1.163546e-17   3.068360e-03   6.749348e-21   3339634
  9.240792e+00   1.153439e-17   3.067248e-03   6.735644e-21   3286752
  9.251416e+00   1.143312e-17   3.065818e-03   6.723598e-21   3234180
  9.262040e+00   1.134839e-17   3.067094e-03   6.698132e-21   3184556
  9.272670e+00   1.129559e-17   3.070362e-03   6.723785e-21   3137238
  9.283304e+00   1.117796e-17   3.070377e-03   6.677298e-21   3087670
  9.293936e+00   1.108351e-17   3.068566e-03   6.675201e-21   3037460
  9.304560e+00   1.100655e-17   3.064548e-03   6.674023e-21   2985736
  9.315180e+00   1.093227e-17   3.066413e-03   6.680866e-21   2939708
  9.325811e+00   1.084987e-17   3.071553e-03   6.669866e-21   2897012
  9.336443e+00   1.076751e-17   3.067620e-03   6.662935e-21   2846890
  9.347067e+00   1.069657e-17   3.065693e-03   6.666197e-21   2799588
  9.357689e+00   1.063156e-17   3.066395e-03   6.681474e-21   2754954
  9.368315e+00   1.054314e-17   3.068270e-03   6.661641e-21   2711500
  9.378948e+00   1.047369e-17   3.070601e-03   6.669948e-21   2669006
  9.389576e+00   1.039837e-17   3.065837e-03   6.667836e-21   2621264
  9.400202e+00   1.030620e-17   3.068913e-03   6.650056e-21   2580726
  9.410830e+00   1.025744e-17   3.067141e-03   6.669063e-21   2536470
  9.421456e+00   1.020031e-17   3.067445e-03   6.688929e-21   2494370
  9.432084e+00   1.013434e-17   3.068834e-03   6.695125e-21   2453556
  9.442716e+00   1.005966e-17   3.070117e-03   6.691796e-21   2413246
  9.453347e+00   1.000157e-17   3.067994e-03   6.708760e-21   2370914
  9.463973e+00   9.927786e-18   3.067217e-03   6.713362e-21   2330126
  9.474601e+00   9.879844e-18   3.068570e-03   6.731220e-21   2291406
  9.485227e+00   9.813276e-18   3.066158e-03   6.724380e-21   2250410
  9.495850e+00   9.734852e-18   3.066006e-03   6.735807e-21   2211486
  9.506474e+00   9.676585e-18   3.067734e-03   6.737546e-21   2174194
  9.517102e+00   9.618965e-18   3.068176e-03   6.761248e-21   2136416
  9.527733e+00   9.579654e-18   3.069929e-03   6.773646e-21   2100070
  9.538360e+00   9.504126e-18   3.065560e-03   6.782222e-21   2060026
  9.548986e+00   9.476434e-18   3.069362e-03   6.822111e-21   2025910
  9.559615e+00   9.392163e-18   3.067530e-03   6.808997e-21   1988576
  9.570241e+00   9.354933e-18   3.067060e-03   6.844939e-21   1952610
  9.580867e+00   9.294830e-18   3.067361e-03   6.857470e-21   1917470
  9.591493e+00   9.256951e-18   3.067399e-03   6.909878e-21   1882484
  9.602120e+00   9.209944e-18   3.068076e-03   6.910211e-21   1848262
  9.612753e+00   9.156429e-18   3.071327e-03   6.931461e-21   1816024
  9.623386e+00   9.088044e-18   3.068076e-03   6.953814e-21   1780418
  9.634012e+00   9.069396e-18   3.067038e-03   6.984357e-21   1746576
  9.644639e+00   9.013943e-18   3.068628e-03   7.012896e-21   1714622
  9.655268e+00   8.960136e-18   3.067669e-03   7.039020e-21   1681692
  9.665895e+00   8.921002e-18   3.067468e-03   7.062367e-21   1649574
  9.676515e+00   8.889845e-18   3.063511e-03   7.115962e-21   1615788
  9.687137e+00   8.853939e-18   3.068656e-03   7.138689e-21   1587064
  9.697769e+00   8.776511e-18   3.069826e-03   7.138399e-21   1556598
  9.708400e+00   8.751757e-18   3.068471e-03   7.197740e-21   1525380
  9.719030e+00   8.703314e-18   3.068670e-03   7.232478e-21   1495360
  9.729656e+00   8.669516e-18   3.066126e-03   7.271979e-21   1464370
  9.740281e+00   8.619829e-18   3.067601e-03   7.301008e-21   1435656
  9.750907e+00   8.587908e-18   3.067002e-03   7.340775e-21   1406304
  9.761532e+00   8.556027e-18   3.067147e-03   7.381089e-21   1377628
  9.772159e+00   8.526908e-18   3.068370e-03   7.440767e-21   1349744
  9.782788e+00   8.493535e-18   3.068343e-03   7.468842e-21   1321682
  9.793418e+00   8.441431e-18   3.069098e-03   7.484259e-21   1294376
  9.804048e+00   8.422227e-18   3.068140e-03   7.569687e-21   1266768
  9.814673e+00   8.365020e-18   3.066275e-03   7.594677e-21   1239172
  9.825295e+00   8.351372e-18   3.065238e-03   7.656196e-21   1212224
  9.835918e+00   8.319104e-18   3.067386e-03   7.706549e-21   1186796
  9.846547e+00   8.284874e-18   3.069034e-03   7.765692e-21   1161432
  9.857176e+00   8.259769e-18   3.067927e-03   7.811837e-21   1135408
  9.867804e+00   8.224540e-18   3.068239e-03   7.854965e-21   1110324
  9.878434e+00   8.215021e-18   3.068926e-03   7.950415e-21   1085680
  9.889062e+00   8.161258e-18   3.066842e-03   7.969860e-21   1060364
  9.899688e+00   8.140874e-18   3.068767e-03   8.058689e-21   1036736
  9.910321e+00   8.098948e-18   3.070562e-03   8.103015e-21   1013388
  9.920951e+00   8.090766e-18   3.066769e-03   8.212807e-21   988656
  9.931575e+00   8.051762e-18   3.066738e-03   8.262642e-21   965530
  9.942197e+00   8.031251e-18   3.064855e-03   8.329490e-21   942100
  9.952819e+00   7.989315e-18   3.066142e-03   8.371537e-21   919888
  9.963442e+00   7.969039e-18   3.066491e-03   8.464343e-21   897628
  9.974067e+00   7.956167e-18   3.067504e-03   8.522075e-21   875856
  9.984696e+00   7.930763e-18   3.069599e-03   8.642054e-21   854736
  9.995330e+00   7.895848e-18   3.070044e-03   8.707565e-21   833510
  1.000596e+01   7.868396e-18   3.068120e-03   8.755906e-21   811976
  1.001659e+01   7.870553e-18   3.066566e-03   8.893173e-21   790844
  1.002721e+01   7.820989e-18   3.066302e-03   8.948717e-21   770320
  1.003784e+01   7.810332e-18   3.069162e-03   9.045238e-21   750838
  1.004847e+01   7.798465e-18   3.068729e-03   9.193513e-21   730864
  1.005909e+01   7.772432e-18   3.067039e-03   9.235373e-21   710984
  1.006972e+01   7.783358e-18   3.067274e-03   9.378646e-21   691894
  1.008035e+01   7.764537e-18   3.066106e-03   9.480939e-21   672776
  1.009097e+01   7.762807e-18   3.067065e-03   9.624542e-21   654372
  1.010160e+01   7.721827e-18   3.065537e-03   9.734376e-21   635682
  1.011222e+01   7.705354e-18   3.064886e-03   9.843031e-21   617460
  1.012284e+01   7.675901e-18   3.066767e-03   9.907506e-21   600024
  1.013346e+01   7.672943e-18   3.068404e-03   1.008535e-20   582830
  1.014410e+01   7.660113e-18   3.070337e-03   1.023113e-20   566000
  1.015473e+01   7.638890e-18   3.066543e-03   1.031969e-20   548458
  1.016535e+01   7.646149e-18   3.067619e-03   1.055052e-20   532084
  1.017598e+01   7.622929e-18   3.065740e-03   1.063024e-20   515440
  1.018660e+01   7.606417e-18   3.064533e-03   1.075844e-20   499174
  1.019722e+01   7.583336e-18   3.064552e-03   1.092935e-20   483368
  1.020784e+01   7.580954e-18   3.067558e-03   1.106354e-20   468270
  1.021847e+01   7.552461e-18   3.071740e-03   1.122780e-20   453568
  1.022911e+01   7.535801e-18   3.068522e-03   1.140629e-20   438106
  1.023974e+01   7.562000e-18   3.068674e-03   1.163892e-20   423508
  1.025036e+01   7.532221e-18   3.065352e-03   1.179955e-20   408754
  1.026098e+01   7.542368e-18   3.064549e-03   1.206729e-20   394612
  1.027160e+01   7.517109e-18   3.064825e-03   1.219784e-20   380826
  1.028223e+01   7.522351e-18   3.063635e-03   1.249938e-20   367086
  1.029285e+01   7.501320e-18   3.065226e-03   1.260816e-20   353904
  1.030347e+01   7.507413e-18   3.067842e-03   1.287837e-20   341046
  1.031410e+01   7.494917e-18   3.067827e-03   1.309538e-20   328144
  1.032473e+01   7.457766e-18   3.068491e-03   1.332076e-20   315598
  1.033536e+01   7.474059e-18   3.070442e-03   1.353029e-20   303466
  1.034599e+01   7.478547e-18   3.070558e-03   1.388604e-20   291456
  1.035662e+01   7.488189e-18   3.069010e-03   1.417809e-20   279614
  1.036725e+01   7.472577e-18   3.062765e-03   1.446301e-20   267680
  1.037786e+01   7.489550e-18   3.061142e-03   1.476134e-20   256438
  1.038848e+01   7.443519e-18   3.062004e-03   1.501959e-20   245618
  1.039909e+01   7.427235e-18   3.058865e-03   1.528185e-20   234708
  1.040970e+01   7.508372e-18   3.057929e-03   1.584375e-20   224210
  1.042032e+01   7.460243e-18   3.058509e-03   1.620165e-20   214046
  1.043093e+01   7.481899e-18   3.059874e-03   1.648222e-20   204152
  1.044155e+01   7.479739e-18   3.062766e-03   1.702918e-20   194558
  1.045217e+01   7.460491e-18   3.062838e-03   1.732879e-20   185018
  1.046279e+01   7.476009e-18   3.066092e-03   1.786832e-20   175918
  1.047341e+01   7.467387e-18   3.068348e-03   1.825451e-20   166992
  1.048404e+01   7.465773e-18   3.070094e-03   1.872421e-20   158294
  1.049468e+01   7.510457e-18   3.071097e-03   1.941979e-20   149842
  1.050531e+01   7.471381e-18   3.068653e-03   1.983908e-20   141530
  1.051593e+01   7.440937e-18   3.060509e-03   2.043842e-20   133284
  1.052654e+01   7.503845e-18   3.057354e-03   2.122534e-20   125546
  1.053715e+01   7.512052e-18   3.051144e-03   2.196019e-20   117950
  1.054776e+01   7.485938e-18   3.048602e-03   2.236047e-20   110746
  1.055836e+01   7.511262e-18   3.039799e-03   2.335423e-20   103572
  1.056895e+01   7.502456e-18   3.036073e-03   2.432075e-20   96818
  1.057954e+01   7.580333e-18   3.031333e-03   2.500240e-20   90262
  1.059013e+01   7.549407e-18   3.027317e-03   2.604283e-20   83970
  1.060072e+01   7.539757e-18   3.019853e-03   2.725288e-20   77846
  1.061129e+01   7.525044e-18   3.012052e-03   2.842501e-20   71984
  1.062186e+01   7.505060e-18   3.005730e-03   2.888965e-20   66398
  1.063243e+01   7.611117e-18   3.000369e-03   3.065847e-20   61058
  1.064300e+01   7.476236e-18   2.995714e-03   3.149871e-20   55958
  1.065357e+01   7.591554e-18   2.990697e-03   3.384004e-20   51082
  1.066413e+01   7.496867e-18   2.981767e-03   3.449500e-20   46398
  1.067469e+01   7.590423e-18   2.970930e-03   3.701108e-20   41954
  1.068524e+01   7.592061e-18   2.955045e-03   3.918006e-20   37718
  1.069578e+01   7.559878e-18   2.938133e-03   4.107957e-20   33736
  1.070631e+01   7.607094e-18   2.922830e-03   4.395399e-20   30006
  1.071684e+01   7.652041e-18   2.912268e-03   4.732286e-20   26522
  1.072739e+01   7.649526e-18   2.905476e-03   5.072186e-20   23254
  1.073793e+01   7.702711e-18   2.895825e-03   5.351505e-20   20178
  1.074848e+01   7.832783e-18   2.890787e-03   5.898392e-20   17342
  1.075903e+01   7.597010e-18   2.886580e-03   6.182541e-20   14714
  1.076959e+01   7.760076e-18   2.887906e-03   7.129383e-20   12310
  1.078015e+01   7.881346e-18   2.880436e-03   7.905335e-20   10098
  1.079071e+01   7.728692e-18   2.879327e-03   8.288573e-20   8126
  1.080127e+01   7.912647e-18   2.877797e-03   1.002923e-19   6362
  1.081184e+01   7.675230e-18   2.888638e-03   1.100410e-19   4822
  1.082239e+01   7.945871e-18   2.872451e-03   1.353535e-19   3474
  1.083292e+01   7.616901e-18   2.869225e-03   1.608690e-19   2366
  1.084344e+01   7.473481e-18   2.860034e-03   1.906173e-19   1466
  1.085397e+01   8.037599e-18   2.925135e-03   2.913076e-19   790
  1.086426e+01   7.835581e-18   2.767211e-03   4.203247e-19   306
  1.087389e+01   1.102167e-17   2.357714e-03   1.322377e-18   62
