# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.238557e-18   3.066324e-03   1.642792e-19   9350316
  4.033222e+00   6.406976e-18   3.069210e-03   1.621254e-19   9407120
  4.043852e+00   5.846463e-18   3.068250e-03   1.602823e-19   9454642
  4.054482e+00   5.993620e-18   3.068405e-03   1.583909e-19   9506272
  4.065111e+00   5.898987e-18   3.067355e-03   1.565492e-19   9551228
  4.075735e+00   6.068827e-18   3.067594e-03   1.548331e-19   9600264
  4.086360e+00   5.684328e-18   3.067530e-03   1.529150e-19   9651458
  4.096991e+00   6.064950e-18   3.070122e-03   1.510444e-19   9711488
  4.107620e+00   5.629267e-18   3.066189e-03   1.493141e-19   9749144
  4.118247e+00   5.870434e-18   3.069033e-03   1.475732e-19   9807908
  4.128876e+00   6.105167e-18   3.067607e-03   1.457705e-19   9854786
  4.139508e+00   5.964209e-18   3.070269e-03   1.440934e-19   9914304
  4.150134e+00   5.509368e-18   3.064668e-03   1.424831e-19   9945544
  4.160753e+00   5.707791e-18   3.066794e-03   1.409168e-19   10003414
  4.171379e+00   5.454522e-18   3.068671e-03   1.392213e-19   10062032
  4.182011e+00   5.428656e-18   3.069142e-03   1.375994e-19   10114792
  4.192645e+00   5.292350e-18   3.070449e-03   1.359680e-19   10169936
  4.203267e+00   5.320815e-18   3.062650e-03   1.345998e-19   10196602
  4.213895e+00   5.355202e-18   3.072265e-03   1.328550e-19   10281156
  4.224526e+00   5.312494e-18   3.065688e-03   1.314721e-19   10309376
  4.235150e+00   5.591244e-18   3.068567e-03   1.299008e-19   10369856
  4.245775e+00   5.307634e-18   3.066063e-03   1.283235e-19   10415370
  4.256404e+00   5.117829e-18   3.070045e-03   1.269991e-19   10481988
  4.267039e+00   5.385608e-18   3.069556e-03   1.253713e-19   10531200
  4.277665e+00   5.044723e-18   3.065408e-03   1.241867e-19   10569416
  4.288289e+00   5.180300e-18   3.068216e-03   1.226575e-19   10633066
  4.298919e+00   4.754855e-18   3.068866e-03   1.213761e-19   10687548
  4.309552e+00   4.857096e-18   3.070419e-03   1.199447e-19   10743968
  4.320180e+00   5.112858e-18   3.065849e-03   1.186617e-19   10782130
  4.330801e+00   4.796406e-18   3.066095e-03   1.173260e-19   10837792
  4.341427e+00   5.029580e-18   3.068321e-03   1.160153e-19   10897368
  4.352058e+00   4.919902e-18   3.069642e-03   1.146234e-19   10953940
  4.362687e+00   4.775666e-18   3.067969e-03   1.134402e-19   11003274
  4.373313e+00   4.824684e-18   3.066343e-03   1.121528e-19   11052800
  4.383943e+00   4.674321e-18   3.070099e-03   1.109254e-19   11118176
  4.394573e+00   4.812934e-18   3.067934e-03   1.096737e-19   11162268
  4.405196e+00   4.842494e-18   3.066117e-03   1.084298e-19   11211458
  4.415820e+00   4.705149e-18   3.067310e-03   1.072257e-19   11271888
  4.426448e+00   4.667992e-18   3.068640e-03   1.061341e-19   11329304
  4.437073e+00   4.692890e-18   3.066385e-03   1.049719e-19   11375026
  4.447701e+00   4.344044e-18   3.069261e-03   1.037643e-19   11442532
  4.458330e+00   4.492298e-18   3.066551e-03   1.026292e-19   11487264
  4.468957e+00   4.462987e-18   3.068098e-03   1.014487e-19   11545680
  4.479587e+00   4.616871e-18   3.069842e-03   1.003411e-19   11607058
  4.490221e+00   4.717673e-18   3.069925e-03   9.924724e-20   11664300
  4.500851e+00   4.100993e-18   3.066963e-03   9.818547e-20   11707488
  4.511474e+00   4.334023e-18   3.066617e-03   9.719911e-20   11759536
  4.522104e+00   4.500396e-18   3.071176e-03   9.596457e-20   11833690
  4.532737e+00   4.348747e-18   3.067542e-03   9.504163e-20   11877808
  4.543362e+00   4.402429e-18   3.065778e-03   9.406417e-20   11925836
  4.553987e+00   4.179733e-18   3.068899e-03   9.289552e-20   11992168
  4.564616e+00   4.393457e-18   3.067784e-03   9.197042e-20   12044554
  4.575242e+00   4.321244e-18   3.067168e-03   9.102012e-20   12098976
  4.585865e+00   4.288176e-18   3.066173e-03   9.010311e-20   12149996
  4.596487e+00   4.138514e-18   3.067038e-03   8.904716e-20   12209594
  4.607117e+00   4.233065e-18   3.069983e-03   8.812160e-20   12279272
  4.617752e+00   4.132386e-18   3.070004e-03   8.716679e-20   12336072
  4.628383e+00   4.004174e-18   3.067416e-03   8.628089e-20   12381744
  4.639009e+00   4.163003e-18   3.068068e-03   8.535375e-20   12441590
  4.649637e+00   4.068855e-18   3.067557e-03   8.440940e-20   12497256
  4.660262e+00   4.003610e-18   3.066825e-03   8.354910e-20   12550032
  4.670884e+00   4.176874e-18   3.066185e-03   8.270504e-20   12603936
  4.681508e+00   3.805228e-18   3.068111e-03   8.190967e-20   12671230
  4.692142e+00   3.939698e-18   3.070828e-03   8.096750e-20   12740920
  4.702775e+00   3.829917e-18   3.067767e-03   8.020453e-20   12784560
  4.713398e+00   3.745094e-18   3.065894e-03   7.927264e-20   12834176
  4.724025e+00   3.906678e-18   3.069663e-03   7.840696e-20   12909006
  4.734656e+00   3.669934e-18   3.068089e-03   7.770289e-20   12959680
  4.745283e+00   3.920674e-18   3.067551e-03   7.687826e-20   13014232
  4.755909e+00   3.695211e-18   3.068154e-03   7.606795e-20   13076514
  4.766534e+00   3.593024e-18   3.065684e-03   7.534961e-20   13127112
  4.777164e+00   3.759676e-18   3.070665e-03   7.443587e-20   13205852
  4.787797e+00   3.762987e-18   3.068206e-03   7.364762e-20   13252032
  4.798423e+00   3.774814e-18   3.066967e-03   7.297501e-20   13307450
  4.809051e+00   3.598626e-18   3.068506e-03   7.221855e-20   13374160
  4.819680e+00   3.578528e-18   3.067567e-03   7.153819e-20   13426348
  4.830308e+00   3.613251e-18   3.069633e-03   7.075134e-20   13492760
  4.840934e+00   3.588616e-18   3.066142e-03   7.001611e-20   13539546
  4.851560e+00   3.670001e-18   3.068338e-03   6.935619e-20   13610704
  4.862187e+00   3.453009e-18   3.066835e-03   6.870069e-20   13662024
  4.872813e+00   3.730040e-18   3.068248e-03   6.795850e-20   13727492
  4.883443e+00   3.420427e-18   3.069111e-03   6.727069e-20   13793394
  4.894073e+00   3.575468e-18   3.067154e-03   6.660188e-20   13844456
  4.904699e+00   3.525345e-18   3.067927e-03   6.594704e-20   13905184
  4.915325e+00   3.416505e-18   3.067971e-03   6.523185e-20   13965958
  4.925951e+00   3.609882e-18   3.067148e-03   6.462721e-20   14025192
  4.936580e+00   3.435560e-18   3.068951e-03   6.398194e-20   14093768
  4.947211e+00   3.390536e-18   3.068454e-03   6.334617e-20   14150440
  4.957840e+00   3.529631e-18   3.068630e-03   6.276361e-20   14213450
  4.968468e+00   3.399814e-18   3.066726e-03   6.220922e-20   14267036
  4.979095e+00   3.202115e-18   3.068568e-03   6.149886e-20   14335032
  4.989722e+00   3.246710e-18   3.067092e-03   6.094761e-20   14387664
  5.000347e+00   3.173368e-18   3.068270e-03   6.032732e-20   14455698
  5.010977e+00   3.239915e-18   3.068677e-03   5.974750e-20   14520452
  5.021607e+00   3.329405e-18   3.068497e-03   5.916163e-20   14580272
  5.032232e+00   3.096299e-18   3.065614e-03   5.863963e-20   14628050
  5.042860e+00   3.118004e-18   3.070982e-03   5.803919e-20   14716744
  5.053489e+00   3.274504e-18   3.065407e-03   5.752788e-20   14751712
  5.064115e+00   3.207809e-18   3.069456e-03   5.693768e-20   14831620
  5.074740e+00   3.133964e-18   3.065470e-03   5.640356e-20   14875522
  5.085366e+00   3.102837e-18   3.068961e-03   5.586828e-20   14956720
  5.095994e+00   3.229761e-18   3.066998e-03   5.538549e-20   15008272
  5.106620e+00   3.107025e-18   3.067783e-03   5.483158e-20   15073780
  5.117248e+00   3.077268e-18   3.069002e-03   5.428014e-20   15144866
  5.127883e+00   3.262776e-18   3.070052e-03   5.382736e-20   15213872
  5.138515e+00   3.123942e-18   3.067931e-03   5.328830e-20   15263976
  5.149140e+00   3.032708e-18   3.066723e-03   5.282495e-20   15320236
  5.159767e+00   2.917138e-18   3.069367e-03   5.233779e-20   15398322
  5.170396e+00   3.045377e-18   3.067121e-03   5.187819e-20   15450864
  5.181021e+00   2.884776e-18   3.067373e-03   5.140715e-20   15513888
  5.191645e+00   3.011213e-18   3.066596e-03   5.086999e-20   15574626
  5.202274e+00   2.839692e-18   3.069893e-03   5.047675e-20   15657956
  5.212904e+00   2.921707e-18   3.066736e-03   4.998206e-20   15704248
  5.223531e+00   2.880720e-18   3.068512e-03   4.953712e-20   15774824
  5.234161e+00   2.919386e-18   3.069354e-03   4.906340e-20   15844898
  5.244790e+00   3.058782e-18   3.066994e-03   4.864281e-20   15898956
  5.255415e+00   2.910496e-18   3.067091e-03   4.821956e-20   15961768
  5.266040e+00   2.962208e-18   3.068481e-03   4.780049e-20   16032208
  5.276669e+00   2.838938e-18   3.068464e-03   4.735841e-20   16099530
  5.287295e+00   2.984013e-18   3.065856e-03   4.693971e-20   16152712
  5.297924e+00   2.860403e-18   3.069693e-03   4.653393e-20   16235740
  5.308553e+00   2.810433e-18   3.067725e-03   4.617319e-20   16288856
  5.319183e+00   2.832897e-18   3.069408e-03   4.571964e-20   16365074
  5.329812e+00   2.774007e-18   3.067066e-03   4.539823e-20   16418248
  5.340434e+00   2.733870e-18   3.065573e-03   4.497442e-20   16473180
  5.351058e+00   2.849159e-18   3.069491e-03   4.456045e-20   16560234
  5.361687e+00   2.717675e-18   3.067046e-03   4.420167e-20   16616088
  5.372317e+00   2.864335e-18   3.069133e-03   4.383866e-20   16693264
  5.382948e+00   2.746460e-18   3.068526e-03   4.344540e-20   16753864
  5.393577e+00   2.805787e-18   3.068569e-03   4.311977e-20   16820702
  5.404204e+00   2.716947e-18   3.066887e-03   4.277335e-20   16879288
  5.414832e+00   2.640839e-18   3.068277e-03   4.243620e-20   16951712
  5.425456e+00   2.625898e-18   3.066689e-03   4.205076e-20   17007560
  5.436084e+00   2.688030e-18   3.069534e-03   4.168753e-20   17092086
  5.446713e+00   2.706043e-18   3.067265e-03   4.137119e-20   17148392
  5.457342e+00   2.719062e-18   3.068696e-03   4.098361e-20   17222288
  5.467971e+00   2.592128e-18   3.068089e-03   4.069650e-20   17285096
  5.478597e+00   2.701655e-18   3.066549e-03   4.042138e-20   17344826
  5.489223e+00   2.541912e-18   3.068300e-03   4.003301e-20   17421236
  5.499853e+00   2.662873e-18   3.069479e-03   3.974606e-20   17494160
  5.510478e+00   2.558480e-18   3.065109e-03   3.942070e-20   17538122
  5.521100e+00   2.625998e-18   3.067347e-03   3.912658e-20   17620136
  5.531731e+00   2.498213e-18   3.069687e-03   3.883710e-20   17700428
  5.542362e+00   2.587839e-18   3.068482e-03   3.853182e-20   17760320
  5.552991e+00   2.600879e-18   3.068060e-03   3.826149e-20   17827562
  5.563619e+00   2.535776e-18   3.067912e-03   3.794393e-20   17895488
  5.574247e+00   2.539309e-18   3.068230e-03   3.767515e-20   17963576
  5.584874e+00   2.630705e-18   3.067616e-03   3.739540e-20   18027500
  5.595502e+00   2.574087e-18   3.068831e-03   3.712689e-20   18105650
  5.606129e+00   2.492729e-18   3.066269e-03   3.683036e-20   18160880
  5.616752e+00   2.504269e-18   3.067084e-03   3.656788e-20   18233144
  5.627379e+00   2.529605e-18   3.067872e-03   3.627425e-20   18307310
  5.638008e+00   2.492900e-18   3.068420e-03   3.607110e-20   18381680
  5.648639e+00   2.494167e-18   3.068723e-03   3.580513e-20   18450536
  5.659270e+00   2.433267e-18   3.069549e-03   3.551398e-20   18522128
  5.669897e+00   2.545591e-18   3.067067e-03   3.531440e-20   18578414
  5.680523e+00   2.535371e-18   3.067781e-03   3.507387e-20   18654304
  5.691150e+00   2.511559e-18   3.067639e-03   3.480144e-20   18722304
  5.701780e+00   2.527834e-18   3.069442e-03   3.456825e-20   18802472
  5.712409e+00   2.434607e-18   3.067729e-03   3.437019e-20   18864266
  5.723037e+00   2.504847e-18   3.067347e-03   3.412910e-20   18933260
  5.733662e+00   2.444716e-18   3.066799e-03   3.384902e-20   18997448
  5.744288e+00   2.478838e-18   3.068953e-03   3.366165e-20   19079816
  5.754917e+00   2.511439e-18   3.067744e-03   3.347332e-20   19145330
  5.765545e+00   2.492444e-18   3.067941e-03   3.324362e-20   19218276
  5.776172e+00   2.430880e-18   3.067784e-03   3.302814e-20   19286200
  5.786797e+00   2.430545e-18   3.066457e-03   3.282589e-20   19349738
  5.797427e+00   2.403326e-18   3.070714e-03   3.266197e-20   19450040
  5.808057e+00   2.413030e-18   3.065907e-03   3.246908e-20   19489688
  5.818683e+00   2.488281e-18   3.068803e-03   3.224910e-20   19576868
  5.829310e+00   2.443193e-18   3.067331e-03   3.204803e-20   19640282
  5.839940e+00   2.429956e-18   3.069683e-03   3.187289e-20   19728800
  5.850566e+00   2.428680e-18   3.065237e-03   3.168642e-20   19770152
  5.861190e+00   2.333953e-18   3.068717e-03   3.148626e-20   19863516
  5.871821e+00   2.388347e-18   3.069639e-03   3.132509e-20   19943594
  5.882452e+00   2.371117e-18   3.067597e-03   3.116913e-20   20003440
  5.893081e+00   2.348354e-18   3.068832e-03   3.099166e-20   20081768
  5.903706e+00   2.399359e-18   3.066188e-03   3.080411e-20   20136200
  5.914335e+00   2.424086e-18   3.070449e-03   3.063336e-20   20238094
  5.924964e+00   2.391817e-18   3.066146e-03   3.052530e-20   20282544
  5.935584e+00   2.408042e-18   3.065727e-03   3.037157e-20   20351720
  5.946209e+00   2.397564e-18   3.068474e-03   3.019764e-20   20444714
  5.956838e+00   2.354635e-18   3.067781e-03   3.006060e-20   20515116
  5.967470e+00   2.371670e-18   3.070149e-03   2.990595e-20   20602384
  5.978102e+00   2.464461e-18   3.068165e-03   2.976441e-20   20659872
  5.988728e+00   2.346422e-18   3.067093e-03   2.964856e-20   20727682
  5.999356e+00   2.328251e-18   3.068732e-03   2.949362e-20   20814416
  6.009986e+00   2.342932e-18   3.068153e-03   2.936482e-20   20881100
  6.020612e+00   2.312072e-18   3.068117e-03   2.922504e-20   20953688
  6.031238e+00   2.353298e-18   3.066654e-03   2.911378e-20   21021050
  6.041866e+00   2.350202e-18   3.068891e-03   2.900158e-20   21111632
  6.052496e+00   2.368447e-18   3.068341e-03   2.889295e-20   21179972
  6.063121e+00   2.412996e-18   3.066368e-03   2.875783e-20   21240488
  6.073747e+00   2.338973e-18   3.068419e-03   2.861035e-20   21331418
  6.084375e+00   2.386742e-18   3.067338e-03   2.855002e-20   21397304
  6.095000e+00   2.362751e-18   3.067405e-03   2.844239e-20   21469764
  6.105627e+00   2.357089e-18   3.068819e-03   2.833400e-20   21556122
  6.116254e+00   2.389717e-18   3.066479e-03   2.823530e-20   21618312
  6.126884e+00   2.353226e-18   3.069809e-03   2.812596e-20   21716096
  6.137516e+00   2.390084e-18   3.068719e-03   2.803089e-20   21781352
  6.148144e+00   2.452788e-18   3.067428e-03   2.795202e-20   21848870
  6.158771e+00   2.368315e-18   3.067652e-03   2.787744e-20   21927536
  6.169400e+00   2.353307e-18   3.068795e-03   2.779889e-20   22008944
  6.180028e+00   2.316221e-18   3.067865e-03   2.769559e-20   22076136
  6.190652e+00   2.505062e-18   3.066547e-03   2.767196e-20   22145270
  6.201282e+00   2.350224e-18   3.070373e-03   2.755723e-20   22250960
  6.211913e+00   2.253636e-18   3.066914e-03   2.746753e-20   22300864
  6.222538e+00   2.374815e-18   3.067186e-03   2.739995e-20   22378586
  6.233165e+00   2.439017e-18   3.068261e-03   2.736299e-20   22464104
  6.243795e+00   2.418819e-18   3.068708e-03   2.727941e-20   22542892
  6.254421e+00   2.378891e-18   3.067123e-03   2.721595e-20   22606008
  6.265047e+00   2.424327e-18   3.067919e-03   2.719283e-20   22690002
  6.275673e+00   2.392293e-18   3.066936e-03   2.714669e-20   22762216
  6.286298e+00   2.252657e-18   3.068880e-03   2.693825e-20   22815779
  6.296927e+00   2.134188e-18   3.067733e-03   2.650706e-20   22772312
  6.307555e+00   1.945534e-18   3.067923e-03   2.602399e-20   22733708
  6.318183e+00   1.763876e-18   3.068441e-03   2.554120e-20   22697672
  6.328811e+00   1.568020e-18   3.067507e-03   2.512256e-20   22651460
  6.339438e+00   1.411629e-18   3.068199e-03   2.469517e-20   22616024
  6.350068e+00   1.327904e-18   3.069309e-03   2.426490e-20   22583496
  6.360694e+00   1.291192e-18   3.065960e-03   2.389980e-20   22519252
  6.371317e+00   1.123356e-18   3.067197e-03   2.350012e-20   22488992
  6.381944e+00   1.090761e-18   3.067780e-03   2.312255e-20   22453172
  6.392574e+00   1.041011e-18   3.069105e-03   2.278935e-20   22420584
  6.403204e+00   9.402838e-19   3.068296e-03   2.241408e-20   22371700
  6.413832e+00   8.822755e-19   3.068296e-03   2.206912e-20   22329896
  6.424460e+00   8.849923e-19   3.067512e-03   2.175830e-20   22282876
  6.435088e+00   8.105047e-19   3.068899e-03   2.140573e-20   22250692
  6.445715e+00   7.414720e-19   3.066872e-03   2.107848e-20   22194436
  6.456340e+00   7.300769e-19   3.066996e-03   2.077831e-20   22153540
  6.466968e+00   7.420486e-19   3.068722e-03   2.045880e-20   22122584
  6.477597e+00   6.341841e-19   3.067957e-03   2.017813e-20   22073004
  6.488227e+00   6.126371e-19   3.069406e-03   1.989798e-20   22039640
  6.498854e+00   6.185783e-19   3.066107e-03   1.961545e-20   21971624
  6.509482e+00   6.107996e-19   3.070097e-03   1.933165e-20   21955708
  6.520106e+00   5.828654e-19   3.063845e-03   1.907252e-20   21867720
  6.530733e+00   5.896061e-19   3.071600e-03   1.880108e-20   21878900
  6.541363e+00   5.421695e-19   3.065935e-03   1.856040e-20   21794260
  6.551990e+00   5.692116e-19   3.068881e-03   1.830764e-20   21770256
  6.562619e+00   4.700239e-19   3.068010e-03   1.806808e-20   21718124
  6.573247e+00   5.039524e-19   3.067905e-03   1.781205e-20   21671096
  6.583874e+00   4.610944e-19   3.067932e-03   1.757209e-20   21625412
  6.594503e+00   4.877336e-19   3.069070e-03   1.735467e-20   21587284
  6.605129e+00   5.254307e-19   3.066010e-03   1.713022e-20   21519648
  6.615755e+00   4.708167e-19   3.068792e-03   1.691819e-20   21493344
  6.626384e+00   4.691717e-19   3.067812e-03   1.669093e-20   21439360
  6.637013e+00   4.586481e-19   3.068679e-03   1.648591e-20   21398900
  6.647644e+00   4.777334e-19   3.068668e-03   1.629119e-20   21351488
  6.658271e+00   4.699146e-19   3.066526e-03   1.608826e-20   21288012
  6.668898e+00   4.147562e-19   3.068796e-03   1.588378e-20   21255052
  6.679525e+00   4.308657e-19   3.067400e-03   1.569962e-20   21196928
  6.690151e+00   4.537531e-19   3.067431e-03   1.551356e-20   21149036
  6.700778e+00   4.314243e-19   3.068015e-03   1.530840e-20   21105304
  6.711407e+00   4.215029e-19   3.068524e-03   1.514599e-20   21059992
  6.722038e+00   4.178580e-19   3.069263e-03   1.496318e-20   21014904
  6.732667e+00   4.048062e-19   3.067536e-03   1.479285e-20   20953620
  6.743293e+00   4.011555e-19   3.067478e-03   1.462022e-20   20902948
  6.753920e+00   4.106938e-19   3.068064e-03   1.445374e-20   20856528
  6.764548e+00   4.218354e-19   3.068448e-03   1.427044e-20   20808868
  6.775174e+00   4.071600e-19   3.066599e-03   1.412934e-20   20746700
  6.785798e+00   4.059296e-19   3.066925e-03   1.396554e-20   20699040
  6.796428e+00   3.790966e-19   3.069860e-03   1.381028e-20   20667584
  6.807054e+00   3.660105e-19   3.064988e-03   1.366088e-20   20583320
  6.817679e+00   3.558376e-19   3.069606e-03   1.349961e-20   20562728
  6.828310e+00   3.848139e-19   3.067915e-03   1.336701e-20   20499120
  6.838938e+00   3.538931e-19   3.068337e-03   1.322148e-20   20448668
  6.849566e+00   3.714692e-19   3.068077e-03   1.306241e-20   20394408
  6.860195e+00   3.575097e-19   3.068320e-03   1.292670e-20   20344236
  6.870823e+00   3.371226e-19   3.067630e-03   1.279838e-20   20287988
  6.881451e+00   3.483033e-19   3.068044e-03   1.265621e-20   20237280
  6.892077e+00   3.426522e-19   3.067320e-03   1.253668e-20   20178328
  6.902707e+00   3.541956e-19   3.069652e-03   1.239169e-20   20139844
  6.913336e+00   3.410590e-19   3.067174e-03   1.226695e-20   20069748
  6.923962e+00   3.325170e-19   3.067514e-03   1.214670e-20   20016800
  6.934587e+00   3.273659e-19   3.067642e-03   1.202064e-20   19962224
  6.945217e+00   3.392916e-19   3.069885e-03   1.189726e-20   19923568
  6.955848e+00   3.551158e-19   3.067490e-03   1.179652e-20   19854300
  6.966474e+00   2.648400e-19   3.067154e-03   1.167298e-20   19797056
  6.977101e+00   3.288659e-19   3.067706e-03   1.155084e-20   19744940
  6.987728e+00   3.246207e-19   3.068174e-03   1.145127e-20   19691768
  6.998356e+00   3.119316e-19   3.067321e-03   1.133177e-20   19629548
  7.008982e+00   3.495157e-19   3.067740e-03   1.122454e-20   19575480
  7.019610e+00   3.016686e-19   3.068413e-03   1.111105e-20   19523296
  7.030241e+00   3.243588e-19   3.069533e-03   1.100486e-20   19474344
  7.040867e+00   3.079794e-19   3.065611e-03   1.090191e-20   19392868
  7.051493e+00   2.884916e-19   3.069073e-03   1.079907e-20   19356176
  7.062123e+00   2.975328e-19   3.068592e-03   1.069998e-20   19294916
  7.072754e+00   3.090416e-19   3.069110e-03   1.059638e-20   19240856
  7.083382e+00   2.984839e-19   3.067066e-03   1.051347e-20   19170884
  7.094007e+00   3.016233e-19   3.066966e-03   1.041878e-20   19111352
  7.104633e+00   2.987684e-19   3.068278e-03   1.030741e-20   19060016
  7.115261e+00   2.758176e-19   3.067998e-03   1.022474e-20   18999752
  7.125886e+00   2.667268e-19   3.066210e-03   1.013584e-20   18930272
  7.136511e+00   2.707313e-19   3.068009e-03   1.004204e-20   18882340
  7.147141e+00   2.535768e-19   3.069133e-03   9.944064e-21   18829056
  7.157770e+00   2.785769e-19   3.067293e-03   9.863616e-21   18757640
  7.168398e+00   2.848217e-19   3.069197e-03   9.783801e-21   18709036
  7.179027e+00   2.983760e-19   3.067378e-03   9.699154e-21   18637668
  7.189656e+00   2.641770e-19   3.069146e-03   9.612885e-21   18587048
  7.200283e+00   2.800663e-19   3.066626e-03   9.533136e-21   18510972
  7.210909e+00   2.764373e-19   3.067730e-03   9.453996e-21   18456692
  7.221535e+00   2.701077e-19   3.067567e-03   9.376005e-21   18394084
  7.232164e+00   2.797990e-19   3.069110e-03   9.292889e-21   18341352
  7.242794e+00   2.506557e-19   3.068234e-03   9.222902e-21   18273884
  7.253423e+00   2.629465e-19   3.068036e-03   9.144073e-21   18211148
  7.264048e+00   2.479186e-19   3.066171e-03   9.069426e-21   18137692
  7.274674e+00   2.559824e-19   3.069088e-03   8.996171e-21   18091580
  7.285305e+00   2.409531e-19   3.068515e-03   8.926377e-21   18024560
  7.295932e+00   2.313950e-19   3.067362e-03   8.859046e-21   17955116
  7.306559e+00   2.518950e-19   3.067637e-03   8.788241e-21   17893232
  7.317187e+00   2.335078e-19   3.068343e-03   8.716126e-21   17832620
  7.327816e+00   2.430065e-19   3.068327e-03   8.648398e-21   17767864
  7.338445e+00   2.219545e-19   3.068809e-03   8.584718e-21   17706956
  7.349073e+00   2.428498e-19   3.066947e-03   8.514967e-21   17632632
  7.359699e+00   2.275470e-19   3.068061e-03   8.458789e-21   17573524
  7.370327e+00   2.339547e-19   3.067901e-03   8.391284e-21   17506380
  7.380954e+00   2.236765e-19   3.068207e-03   8.327033e-21   17442548
  7.391580e+00   2.302178e-19   3.066528e-03   8.269876e-21   17368556
  7.402208e+00   2.296462e-19   3.069314e-03   8.204376e-21   17318260
  7.412837e+00   2.297157e-19   3.067939e-03   8.153331e-21   17243792
  7.423463e+00   2.229127e-19   3.066549e-03   8.088497e-21   17169716
  7.434088e+00   2.237925e-19   3.067759e-03   8.037431e-21   17109768
  7.444715e+00   2.252022e-19   3.068012e-03   7.975425e-21   17044064
  7.455345e+00   2.259569e-19   3.068894e-03   7.918849e-21   16981560
  7.465972e+00   2.229440e-19   3.066680e-03   7.866866e-21   16902264
  7.476600e+00   1.997792e-19   3.069499e-03   7.801852e-21   16849940
  7.487230e+00   2.383017e-19   3.067461e-03   7.755534e-21   16770600
  7.497858e+00   2.313027e-19   3.068497e-03   7.700399e-21   16707512
  7.508485e+00   1.968255e-19   3.067634e-03   7.653355e-21   16634480
  7.519114e+00   2.306006e-19   3.068242e-03   7.601044e-21   16569424
  7.529741e+00   2.174528e-19   3.067751e-03   7.551592e-21   16497216
  7.540372e+00   2.185162e-19   3.069501e-03   7.501818e-21   16436416
  7.550999e+00   2.102994e-19   3.067032e-03   7.456903e-21   16353532
  7.561624e+00   1.949001e-19   3.067126e-03   7.409670e-21   16284908
  7.572251e+00   2.262518e-19   3.068426e-03   7.354706e-21   16221948
  7.582881e+00   1.911850e-19   3.068614e-03   7.312013e-21   16152552
  7.593510e+00   1.982494e-19   3.068122e-03   7.272791e-21   16078864
  7.604137e+00   1.916190e-19   3.067536e-03   7.224527e-21   16005296
  7.614766e+00   2.161482e-19   3.068300e-03   7.177632e-21   15938220
  7.625392e+00   1.906967e-19   3.066841e-03   7.139399e-21   15858440
  7.636016e+00   2.096474e-19   3.067373e-03   7.097315e-21   15789252
  7.646642e+00   1.964869e-19   3.067548e-03   7.051816e-21   15718944
  7.657269e+00   1.930147e-19   3.067947e-03   7.009513e-21   15648652
  7.667899e+00   1.986398e-19   3.069201e-03   6.973061e-21   15581944
  7.678531e+00   1.754259e-19   3.069010e-03   6.927988e-21   15508744
  7.689158e+00   1.824981e-19   3.066436e-03   6.896044e-21   15422472
  7.699784e+00   1.850235e-19   3.068878e-03   6.853491e-21   15361536
  7.710413e+00   1.934679e-19   3.067494e-03   6.815855e-21   15281048
  7.721038e+00   1.937647e-19   3.067557e-03   6.780971e-21   15207752
  7.731666e+00   1.905572e-19   3.067687e-03   6.746266e-21   15134800
  7.742292e+00   1.899786e-19   3.067594e-03   6.711956e-21   15059664
  7.752920e+00   1.731258e-19   3.068106e-03   6.676410e-21   14987020
  7.763550e+00   1.732261e-19   3.069757e-03   6.638889e-21   14919936
  7.774179e+00   1.933649e-19   3.066979e-03   6.603559e-21   14831776
  7.784807e+00   1.853823e-19   3.069197e-03   6.575662e-21   14767552
  7.795435e+00   1.708009e-19   3.066309e-03   6.546670e-21   14678336
  7.806062e+00   1.818428e-19   3.069079e-03   6.509584e-21   14615044
  7.816690e+00   1.910751e-19   3.067275e-03   6.468484e-21   14530200
  7.827317e+00   1.780512e-19   3.067927e-03   6.448768e-21   14457000
  7.837945e+00   1.762795e-19   3.068558e-03   6.414175e-21   14383440
  7.848573e+00   1.783084e-19   3.067003e-03   6.389362e-21   14299516
  7.859199e+00   1.840857e-19   3.067899e-03   6.358083e-21   14226024
  7.869825e+00   1.866457e-19   3.067223e-03   6.332184e-21   14145048
  7.880455e+00   1.553835e-19   3.070446e-03   6.302101e-21   14082144
  7.891083e+00   1.875496e-19   3.065393e-03   6.275402e-21   13981640
  7.901708e+00   1.770591e-19   3.068688e-03   6.252851e-21   13918460
  7.912338e+00   1.661723e-19   3.068702e-03   6.216648e-21   13839752
  7.922969e+00   1.632665e-19   3.069182e-03   6.191532e-21   13762736
  7.933598e+00   1.631655e-19   3.067868e-03   6.168620e-21   13677980
  7.944225e+00   1.712446e-19   3.067250e-03   6.146526e-21   13596196
  7.954850e+00   1.648655e-19   3.067470e-03   6.115436e-21   13517736
  7.965475e+00   1.752730e-19   3.066448e-03   6.096321e-21   13433184
  7.976100e+00   1.618880e-19   3.068623e-03   6.073563e-21   13362296
  7.986730e+00   1.708798e-19   3.068494e-03   6.047054e-21   13281376
  7.997360e+00   1.608384e-19   3.069113e-03   6.032881e-21   13203336
  8.007987e+00   1.603760e-19   3.066719e-03   6.009508e-21   13113016
