# power spectrum of phi
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.987743e-17   3.069185e-03   6.019528e-21   12879016
  8.050498e+00   1.971078e-17   3.067538e-03   5.993262e-21   12790124
  8.061127e+00   1.955145e-17   3.068996e-03   5.964544e-21   12714152
  8.071753e+00   1.938852e-17   3.066076e-03   5.936171e-21   12619608
  8.082379e+00   1.923065e-17   3.068682e-03   5.916890e-21   12547232
  8.093011e+00   1.907740e-17   3.070245e-03   5.892759e-21   12470568
  8.103638e+00   1.892603e-17   3.065215e-03   5.868881e-21   12368136
  8.114264e+00   1.877232e-17   3.069116e-03   5.838251e-21   12300504
  8.124894e+00   1.861057e-17   3.068128e-03   5.813514e-21   12212172
  8.135522e+00   1.848236e-17   3.067779e-03   5.799644e-21   12126228
  8.146149e+00   1.831921e-17   3.068089e-03   5.765642e-21   12043352
  8.156778e+00   1.819561e-17   3.068301e-03   5.758020e-21   11959896
  8.167401e+00   1.804315e-17   3.065268e-03   5.735553e-21   11863804
  8.178026e+00   1.791419e-17   3.068937e-03   5.713944e-21   11792812
  8.188656e+00   1.777346e-17   3.068597e-03   5.696578e-21   11705392
  8.199283e+00   1.762039e-17   3.066984e-03   5.677687e-21   11613836
  8.209914e+00   1.748608e-17   3.070536e-03   5.655833e-21   11541532
  8.220543e+00   1.733978e-17   3.066346e-03   5.633293e-21   11440232
  8.231170e+00   1.722982e-17   3.068846e-03   5.624717e-21   11363008
  8.241796e+00   1.708205e-17   3.066631e-03   5.608427e-21   11267848
  8.252424e+00   1.695470e-17   3.069306e-03   5.589874e-21   11190640
  8.263054e+00   1.683875e-17   3.068558e-03   5.580824e-21   11101084
  8.273680e+00   1.669469e-17   3.065604e-03   5.560441e-21   11003284
  8.284304e+00   1.657635e-17   3.068360e-03   5.547910e-21   10925424
  8.294932e+00   1.642183e-17   3.067667e-03   5.529072e-21   10834724
  8.305560e+00   1.633539e-17   3.068711e-03   5.529009e-21   10750156
  8.316186e+00   1.618493e-17   3.066587e-03   5.504013e-21   10655280
  8.326811e+00   1.608264e-17   3.067310e-03   5.496999e-21   10569120
  8.337437e+00   1.594769e-17   3.067168e-03   5.484217e-21   10479672
  8.348070e+00   1.584828e-17   3.071527e-03   5.475078e-21   10404504
  8.358704e+00   1.571869e-17   3.068456e-03   5.465427e-21   10304108
  8.369331e+00   1.559375e-17   3.066991e-03   5.454780e-21   10209940
  8.379958e+00   1.547381e-17   3.068937e-03   5.434437e-21   10126584
  8.390585e+00   1.537079e-17   3.066106e-03   5.433543e-21   10027064
  8.401210e+00   1.524261e-17   3.068731e-03   5.420227e-21   9945072
  8.411836e+00   1.512821e-17   3.065849e-03   5.418402e-21   9844764
  8.422464e+00   1.503559e-17   3.070904e-03   5.415153e-21   9769940
  8.433095e+00   1.491094e-17   3.066721e-03   5.400385e-21   9666072
  8.443721e+00   1.480713e-17   3.067629e-03   5.391971e-21   9577112
  8.454348e+00   1.468515e-17   3.067871e-03   5.385204e-21   9485848
  8.464977e+00   1.456323e-17   3.068818e-03   5.375848e-21   9396136
  8.475607e+00   1.447467e-17   3.068947e-03   5.378238e-21   9304408
  8.486231e+00   1.435032e-17   3.064605e-03   5.372781e-21   9199028
  8.496854e+00   1.424288e-17   3.068671e-03   5.358760e-21   9118288
  8.507481e+00   1.412775e-17   3.066868e-03   5.353254e-21   9019624
  8.518111e+00   1.402938e-17   3.070919e-03   5.351317e-21   8937420
  8.528743e+00   1.390383e-17   3.067653e-03   5.342515e-21   8835200
  8.539369e+00   1.380646e-17   3.066847e-03   5.337154e-21   8739332
  8.549995e+00   1.369410e-17   3.067747e-03   5.335295e-21   8648112
  8.560624e+00   1.358413e-17   3.067898e-03   5.331591e-21   8553372
  8.571253e+00   1.348056e-17   3.069319e-03   5.329041e-21   8461944
  8.581883e+00   1.337154e-17   3.068067e-03   5.327175e-21   8363348
  8.592509e+00   1.327209e-17   3.067870e-03   5.327489e-21   8267792
  8.603135e+00   1.314504e-17   3.066599e-03   5.313100e-21   8169380
  8.613762e+00   1.304201e-17   3.069517e-03   5.309147e-21   8081008
  8.624389e+00   1.291705e-17   3.065774e-03   5.304584e-21   7975632
  8.635016e+00   1.282764e-17   3.069603e-03   5.307185e-21   7889116
  8.645643e+00   1.270832e-17   3.066011e-03   5.300247e-21   7784008
  8.656270e+00   1.260078e-17   3.068709e-03   5.294603e-21   7693848
  8.666897e+00   1.248676e-17   3.067011e-03   5.288286e-21   7592468
  8.677525e+00   1.235684e-17   3.068931e-03   5.270723e-21   7499076
  8.688155e+00   1.224823e-17   3.069474e-03   5.269522e-21   7402880
  8.698786e+00   1.211930e-17   3.067607e-03   5.253420e-21   7300768
  8.709411e+00   1.202161e-17   3.067652e-03   5.258694e-21   7203316
  8.720032e+00   1.188474e-17   3.063689e-03   5.229430e-21   7095724
  8.730662e+00   1.178590e-17   3.073665e-03   5.235333e-21   7019608
  8.741295e+00   1.164222e-17   3.065344e-03   5.212703e-21   6901916
  8.751922e+00   1.155232e-17   3.069704e-03   5.219647e-21   6812952
  8.762548e+00   1.139738e-17   3.065523e-03   5.182886e-21   6704548
  8.773175e+00   1.128324e-17   3.068967e-03   5.180783e-21   6612168
  8.783803e+00   1.114968e-17   3.067598e-03   5.158550e-21   6508628
  8.794433e+00   1.101572e-17   3.069277e-03   5.128073e-21   6412072
  8.805059e+00   1.088137e-17   3.066868e-03   5.115735e-21   6306660
  8.815685e+00   1.074135e-17   3.067492e-03   5.075505e-21   6207592
  8.826308e+00   1.059197e-17   3.066222e-03   5.039455e-21   6103860
  8.836934e+00   1.043443e-17   3.068576e-03   4.996066e-21   6007184
  8.847563e+00   1.028883e-17   3.068782e-03   4.954391e-21   5905660
  8.858194e+00   1.012527e-17   3.069160e-03   4.907110e-21   5805132
  8.868823e+00   9.972584e-18   3.067313e-03   4.854096e-21   5700008
  8.879446e+00   9.791855e-18   3.065734e-03   4.782147e-21   5594856
  8.890075e+00   9.629781e-18   3.070306e-03   4.709701e-21   5502341
  8.900707e+00   9.491994e-18   3.068193e-03   4.664978e-21   5404852
  8.911333e+00   9.350774e-18   3.066920e-03   4.619833e-21   5313930
  8.921960e+00   9.225723e-18   3.068151e-03   4.577073e-21   5230396
  8.932587e+00   9.110334e-18   3.067037e-03   4.545251e-21   5145158
  8.943214e+00   8.973482e-18   3.067644e-03   4.484449e-21   5064506
  8.953844e+00   8.873171e-18   3.070354e-03   4.457003e-21   4989464
  8.964475e+00   8.749859e-18   3.067471e-03   4.424728e-21   4907486
  8.975102e+00   8.642605e-18   3.067454e-03   4.396198e-21   4831952
  8.985729e+00   8.537016e-18   3.067333e-03   4.359971e-21   4757392
  8.996357e+00   8.455215e-18   3.068563e-03   4.338952e-21   4685902
  9.006985e+00   8.346327e-18   3.067839e-03   4.301222e-21   4612826
  9.017611e+00   8.264413e-18   3.067647e-03   4.293793e-21   4542436
  9.028240e+00   8.160307e-18   3.068771e-03   4.255461e-21   4475408
  9.038866e+00   8.067510e-18   3.065432e-03   4.232866e-21   4402686
  9.049492e+00   7.984052e-18   3.069222e-03   4.211443e-21   4340854
  9.060123e+00   7.875420e-18   3.068666e-03   4.166466e-21   4273862
  9.070751e+00   7.808324e-18   3.068093e-03   4.166444e-21   4208538
  9.081377e+00   7.722128e-18   3.066329e-03   4.140094e-21   4142584
  9.092002e+00   7.641785e-18   3.067445e-03   4.122457e-21   4081232
  9.102629e+00   7.564968e-18   3.068061e-03   4.100616e-21   4019668
  9.113260e+00   7.485572e-18   3.070507e-03   4.085459e-21   3961416
  9.123892e+00   7.394377e-18   3.068468e-03   4.050574e-21   3898848
  9.134518e+00   7.328109e-18   3.065914e-03   4.050632e-21   3836718
  9.145140e+00   7.249393e-18   3.066518e-03   4.030220e-21   3779272
  9.155765e+00   7.174469e-18   3.066689e-03   4.006815e-21   3721434
  9.166394e+00   7.099123e-18   3.070316e-03   3.990996e-21   3668198
  9.177028e+00   7.031602e-18   3.069776e-03   3.974059e-21   3611346
  9.187656e+00   6.970241e-18   3.066455e-03   3.966672e-21   3552442
  9.198281e+00   6.894682e-18   3.067337e-03   3.949921e-21   3498908
  9.208908e+00   6.830302e-18   3.067980e-03   3.937662e-21   3445382
  9.219536e+00   6.767740e-18   3.068389e-03   3.917651e-21   3392244
  9.230165e+00   6.697209e-18   3.068360e-03   3.906053e-21   3339634
  9.240792e+00   6.635563e-18   3.067248e-03   3.897312e-21   3286752
  9.251416e+00   6.576105e-18   3.065818e-03   3.884561e-21   3234180
  9.262040e+00   6.522179e-18   3.067094e-03   3.874613e-21   3184556
  9.272670e+00   6.460054e-18   3.070362e-03   3.873588e-21   3137238
  9.283304e+00   6.391403e-18   3.070377e-03   3.857183e-21   3087670
  9.293936e+00   6.345741e-18   3.068566e-03   3.848725e-21   3037460
  9.304560e+00   6.277311e-18   3.064548e-03   3.835374e-21   2985736
  9.315180e+00   6.223091e-18   3.066413e-03   3.816430e-21   2939708
  9.325811e+00   6.179637e-18   3.071553e-03   3.826141e-21   2897012
  9.336443e+00   6.117382e-18   3.067620e-03   3.818171e-21   2846890
  9.347067e+00   6.066694e-18   3.065693e-03   3.805232e-21   2799588
  9.357689e+00   6.009256e-18   3.066395e-03   3.805757e-21   2754954
  9.368315e+00   5.955333e-18   3.068270e-03   3.789726e-21   2711500
  9.378948e+00   5.903277e-18   3.070601e-03   3.783511e-21   2669006
  9.389576e+00   5.861572e-18   3.065837e-03   3.792563e-21   2621264
  9.400202e+00   5.809313e-18   3.068913e-03   3.777272e-21   2580726
  9.410830e+00   5.755208e-18   3.067141e-03   3.768114e-21   2536470
  9.421456e+00   5.714743e-18   3.067445e-03   3.769830e-21   2494370
  9.432084e+00   5.669662e-18   3.068834e-03   3.776989e-21   2453556
  9.442716e+00   5.636389e-18   3.070117e-03   3.777111e-21   2413246
  9.453347e+00   5.578644e-18   3.067994e-03   3.763179e-21   2370914
  9.463973e+00   5.534162e-18   3.067217e-03   3.766314e-21   2330126
  9.474601e+00   5.488075e-18   3.068570e-03   3.760536e-21   2291406
  9.485227e+00   5.451421e-18   3.066158e-03   3.767001e-21   2250410
  9.495850e+00   5.406233e-18   3.066006e-03   3.764649e-21   2211486
  9.506474e+00   5.368800e-18   3.067734e-03   3.758418e-21   2174194
  9.517102e+00   5.323503e-18   3.068176e-03   3.754400e-21   2136416
  9.527733e+00   5.285674e-18   3.069929e-03   3.768732e-21   2100070
  9.538360e+00   5.249586e-18   3.065560e-03   3.772630e-21   2060026
  9.548986e+00   5.207927e-18   3.069362e-03   3.771148e-21   2025910
  9.559615e+00   5.160450e-18   3.067530e-03   3.770873e-21   1988576
  9.570241e+00   5.135363e-18   3.067060e-03   3.781335e-21   1952610
  9.580867e+00   5.097359e-18   3.067361e-03   3.796202e-21   1917470
  9.591493e+00   5.056251e-18   3.067399e-03   3.783612e-21   1882484
  9.602120e+00   5.026760e-18   3.068076e-03   3.796726e-21   1848262
  9.612753e+00   4.988411e-18   3.071327e-03   3.800154e-21   1816024
  9.623386e+00   4.954145e-18   3.068076e-03   3.810615e-21   1780418
  9.634012e+00   4.914731e-18   3.067038e-03   3.813343e-21   1746576
  9.644639e+00   4.879982e-18   3.068628e-03   3.815664e-21   1714622
  9.655268e+00   4.851624e-18   3.067669e-03   3.827200e-21   1681692
  9.665895e+00   4.814112e-18   3.067468e-03   3.828211e-21   1649574
  9.676515e+00   4.787227e-18   3.063511e-03   3.856884e-21   1615788
  9.687137e+00   4.748359e-18   3.068656e-03   3.843774e-21   1587064
  9.697769e+00   4.721592e-18   3.069826e-03   3.851401e-21   1556598
  9.708400e+00   4.697099e-18   3.068471e-03   3.872073e-21   1525380
  9.719030e+00   4.665987e-18   3.068670e-03   3.889665e-21   1495360
  9.729656e+00   4.636745e-18   3.066126e-03   3.896881e-21   1464370
  9.740281e+00   4.596551e-18   3.067601e-03   3.906987e-21   1435656
  9.750907e+00   4.585714e-18   3.067002e-03   3.934339e-21   1406304
  9.761532e+00   4.562061e-18   3.067147e-03   3.945416e-21   1377628
  9.772159e+00   4.522243e-18   3.068370e-03   3.961320e-21   1349744
  9.782788e+00   4.503630e-18   3.068343e-03   3.985326e-21   1321682
  9.793418e+00   4.467090e-18   3.069098e-03   3.987197e-21   1294376
  9.804048e+00   4.442763e-18   3.068140e-03   4.005028e-21   1266768
  9.814673e+00   4.425009e-18   3.066275e-03   4.043024e-21   1239172
  9.825295e+00   4.379908e-18   3.065238e-03   4.034458e-21   1212224
  9.835918e+00   4.376041e-18   3.067386e-03   4.078001e-21   1186796
  9.846547e+00   4.351168e-18   3.069034e-03   4.087765e-21   1161432
  9.857176e+00   4.324208e-18   3.067927e-03   4.111978e-21   1135408
  9.867804e+00   4.314481e-18   3.068239e-03   4.148261e-21   1110324
  9.878434e+00   4.286787e-18   3.068926e-03   4.152458e-21   1085680
  9.889062e+00   4.258201e-18   3.066842e-03   4.174098e-21   1060364
  9.899688e+00   4.241612e-18   3.068767e-03   4.207412e-21   1036736
  9.910321e+00   4.210476e-18   3.070562e-03   4.223342e-21   1013388
  9.920951e+00   4.189019e-18   3.066769e-03   4.243670e-21   988656
  9.931575e+00   4.171146e-18   3.066738e-03   4.290963e-21   965530
  9.942197e+00   4.159433e-18   3.064855e-03   4.319801e-21   942100
  9.952819e+00   4.123138e-18   3.066142e-03   4.329426e-21   919888
  9.963442e+00   4.105475e-18   3.066491e-03   4.370548e-21   897628
  9.974067e+00   4.089123e-18   3.067504e-03   4.411731e-21   875856
  9.984696e+00   4.065729e-18   3.069599e-03   4.425897e-21   854736
  9.995330e+00   4.053666e-18   3.070044e-03   4.469996e-21   833510
  1.000596e+01   4.040064e-18   3.068120e-03   4.512984e-21   811976
  1.001659e+01   4.031860e-18   3.066566e-03   4.563113e-21   790844
  1.002721e+01   4.000642e-18   3.066302e-03   4.597494e-21   770320
  1.003784e+01   3.974476e-18   3.069162e-03   4.618040e-21   750838
  1.004847e+01   3.969024e-18   3.068729e-03   4.682611e-21   730864
  1.005909e+01   3.958201e-18   3.067039e-03   4.707088e-21   710984
  1.006972e+01   3.944215e-18   3.067274e-03   4.758874e-21   691894
  1.008035e+01   3.934012e-18   3.066106e-03   4.827942e-21   672776
  1.009097e+01   3.921667e-18   3.067065e-03   4.876718e-21   654372
  1.010160e+01   3.906272e-18   3.065537e-03   4.936723e-21   635682
  1.011222e+01   3.885457e-18   3.064886e-03   4.963835e-21   617460
  1.012284e+01   3.869358e-18   3.066767e-03   5.015641e-21   600024
  1.013346e+01   3.860364e-18   3.068404e-03   5.074104e-21   582830
  1.014410e+01   3.848432e-18   3.070337e-03   5.121439e-21   566000
  1.015473e+01   3.831245e-18   3.066543e-03   5.202593e-21   548458
  1.016535e+01   3.817448e-18   3.067619e-03   5.258631e-21   532084
  1.017598e+01   3.813851e-18   3.065740e-03   5.345060e-21   515440
  1.018660e+01   3.801982e-18   3.064533e-03   5.398159e-21   499174
  1.019722e+01   3.796993e-18   3.064552e-03   5.473445e-21   483368
  1.020784e+01   3.768691e-18   3.067558e-03   5.521338e-21   468270
  1.021847e+01   3.769015e-18   3.071740e-03   5.595178e-21   453568
  1.022911e+01   3.753009e-18   3.068522e-03   5.671262e-21   438106
  1.023974e+01   3.748757e-18   3.068674e-03   5.762031e-21   423508
  1.025036e+01   3.731958e-18   3.065352e-03   5.836987e-21   408754
  1.026098e+01   3.712072e-18   3.064549e-03   5.909009e-21   394612
  1.027160e+01   3.716482e-18   3.064825e-03   6.018275e-21   380826
  1.028223e+01   3.703168e-18   3.063635e-03   6.116957e-21   367086
  1.029285e+01   3.694680e-18   3.065226e-03   6.229782e-21   353904
  1.030347e+01   3.682693e-18   3.067842e-03   6.322554e-21   341046
  1.031410e+01   3.704984e-18   3.067827e-03   6.499832e-21   328144
  1.032473e+01   3.662387e-18   3.068491e-03   6.536149e-21   315598
  1.033536e+01   3.672319e-18   3.070442e-03   6.650600e-21   303466
  1.034599e+01   3.679684e-18   3.070558e-03   6.812469e-21   291456
  1.035662e+01   3.648354e-18   3.069010e-03   6.881367e-21   279614
  1.036725e+01   3.664051e-18   3.062765e-03   7.091907e-21   267680
  1.037786e+01   3.660319e-18   3.061142e-03   7.224853e-21   256438
  1.038848e+01   3.648243e-18   3.062004e-03   7.377691e-21   245618
  1.039909e+01   3.645312e-18   3.058865e-03   7.507001e-21   234708
  1.040970e+01   3.629507e-18   3.057929e-03   7.622656e-21   224210
  1.042032e+01   3.623275e-18   3.058509e-03   7.810655e-21   214046
  1.043093e+01   3.628775e-18   3.059874e-03   8.026657e-21   204152
  1.044155e+01   3.622928e-18   3.062766e-03   8.231106e-21   194558
  1.045217e+01   3.627008e-18   3.062838e-03   8.417739e-21   185018
  1.046279e+01   3.610026e-18   3.066092e-03   8.611825e-21   175918
  1.047341e+01   3.614368e-18   3.068348e-03   8.818282e-21   166992
  1.048404e+01   3.601278e-18   3.070094e-03   9.060992e-21   158294
  1.049468e+01   3.599954e-18   3.071097e-03   9.392315e-21   149842
  1.050531e+01   3.596057e-18   3.068653e-03   9.573351e-21   141530
  1.051593e+01   3.594459e-18   3.060509e-03   9.854749e-21   133284
  1.052654e+01   3.602244e-18   3.057354e-03   1.022223e-20   125546
  1.053715e+01   3.620964e-18   3.051144e-03   1.053541e-20   117950
  1.054776e+01   3.618234e-18   3.048602e-03   1.080663e-20   110746
  1.055836e+01   3.591451e-18   3.039799e-03   1.112710e-20   103572
  1.056895e+01   3.604242e-18   3.036073e-03   1.158278e-20   96818
  1.057954e+01   3.628615e-18   3.031333e-03   1.204447e-20   90262
  1.059013e+01   3.594208e-18   3.027317e-03   1.247211e-20   83970
  1.060072e+01   3.610355e-18   3.019853e-03   1.300027e-20   77846
  1.061129e+01   3.609439e-18   3.012052e-03   1.335251e-20   71984
  1.062186e+01   3.616535e-18   3.005730e-03   1.409580e-20   66398
  1.063243e+01   3.645448e-18   3.000369e-03   1.485226e-20   61058
  1.064300e+01   3.633889e-18   2.995714e-03   1.533871e-20   55958
  1.065357e+01   3.606271e-18   2.990697e-03   1.576573e-20   51082
  1.066413e+01   3.637329e-18   2.981767e-03   1.698508e-20   46398
  1.067469e+01   3.654423e-18   2.970930e-03   1.774988e-20   41954
  1.068524e+01   3.617322e-18   2.955045e-03   1.882125e-20   37718
  1.069578e+01   3.633821e-18   2.938133e-03   1.975150e-20   33736
  1.070631e+01   3.647731e-18   2.922830e-03   2.097606e-20   30006
  1.071684e+01   3.659205e-18   2.912268e-03   2.250387e-20   26522
  1.072739e+01   3.677507e-18   2.905476e-03   2.407575e-20   23254
  1.073793e+01   3.665056e-18   2.895825e-03   2.574362e-20   20178
  1.074848e+01   3.714064e-18   2.890787e-03   2.808656e-20   17342
  1.075903e+01   3.655669e-18   2.886580e-03   3.103295e-20   14714
  1.076959e+01   3.713813e-18   2.887906e-03   3.375674e-20   12310
  1.078015e+01   3.806623e-18   2.880436e-03   3.826815e-20   10098
  1.079071e+01   3.711966e-18   2.879327e-03   4.166629e-20   8126
  1.080127e+01   3.812633e-18   2.877797e-03   4.754630e-20   6362
  1.081184e+01   3.780752e-18   2.888638e-03   5.602376e-20   4822
  1.082239e+01   3.661902e-18   2.872451e-03   6.181679e-20   3474
  1.083292e+01   3.863252e-18   2.869225e-03   7.697563e-20   2366
  1.084344e+01   3.705700e-18   2.860034e-03   9.698076e-20   1466
  1.085397e+01   3.927499e-18   2.925135e-03   1.302483e-19   790
  1.086426e+01   3.919340e-18   2.767211e-03   1.989901e-19   306
  1.087389e+01   4.565380e-18   2.357714e-03   5.240893e-19   62
