# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.356368e-18   3.066324e-03   1.605313e-19   9350316
  4.033222e+00   2.193869e-18   3.069210e-03   1.585535e-19   9407120
  4.043852e+00   2.472549e-18   3.068250e-03   1.566369e-19   9454642
  4.054482e+00   2.251296e-18   3.068405e-03   1.548678e-19   9506272
  4.065111e+00   2.690200e-18   3.067355e-03   1.529310e-19   9551228
  4.075735e+00   2.419448e-18   3.067594e-03   1.511235e-19   9600264
  4.086360e+00   2.527878e-18   3.067530e-03   1.491560e-19   9651458
  4.096991e+00   1.899090e-18   3.070122e-03   1.474605e-19   9711488
  4.107620e+00   2.715469e-18   3.066189e-03   1.458374e-19   9749144
  4.118247e+00   2.530956e-18   3.069033e-03   1.440382e-19   9807908
  4.128876e+00   2.258618e-18   3.067607e-03   1.423250e-19   9854786
  4.139508e+00   2.287231e-18   3.070269e-03   1.404392e-19   9914304
  4.150134e+00   2.581213e-18   3.064668e-03   1.389383e-19   9945544
  4.160753e+00   2.175997e-18   3.066794e-03   1.373141e-19   10003414
  4.171379e+00   2.414277e-18   3.068671e-03   1.355285e-19   10062032
  4.182011e+00   2.407819e-18   3.069142e-03   1.339452e-19   10114792
  4.192645e+00   2.436202e-18   3.070449e-03   1.323892e-19   10169936
  4.203267e+00   2.226284e-18   3.062650e-03   1.309974e-19   10196602
  4.213895e+00   2.246513e-18   3.072265e-03   1.292581e-19   10281156
  4.224526e+00   2.195581e-18   3.065688e-03   1.279069e-19   10309376
  4.235150e+00   1.845232e-18   3.068567e-03   1.262319e-19   10369856
  4.245775e+00   2.153475e-18   3.066063e-03   1.248981e-19   10415370
  4.256404e+00   2.073155e-18   3.070045e-03   1.232092e-19   10481988
  4.267039e+00   2.654728e-18   3.069556e-03   1.219462e-19   10531200
  4.277665e+00   1.924534e-18   3.065408e-03   1.205496e-19   10569416
  4.288289e+00   2.109011e-18   3.068216e-03   1.191982e-19   10633066
  4.298919e+00   1.881996e-18   3.068866e-03   1.178456e-19   10687548
  4.309552e+00   2.302797e-18   3.070419e-03   1.163405e-19   10743968
  4.320180e+00   1.896299e-18   3.065849e-03   1.151880e-19   10782130
  4.330801e+00   2.034254e-18   3.066095e-03   1.137789e-19   10837792
  4.341427e+00   1.625149e-18   3.068321e-03   1.123964e-19   10897368
  4.352058e+00   2.229077e-18   3.069642e-03   1.111776e-19   10953940
  4.362687e+00   1.998350e-18   3.067969e-03   1.098384e-19   11003274
  4.373313e+00   2.199485e-18   3.066343e-03   1.086632e-19   11052800
  4.383943e+00   1.822882e-18   3.070099e-03   1.074551e-19   11118176
  4.394573e+00   1.959177e-18   3.067934e-03   1.061777e-19   11162268
  4.405196e+00   1.905204e-18   3.066117e-03   1.049246e-19   11211458
  4.415820e+00   2.169876e-18   3.067310e-03   1.037969e-19   11271888
  4.426448e+00   1.815728e-18   3.068640e-03   1.025333e-19   11329304
  4.437073e+00   1.654814e-18   3.066385e-03   1.014461e-19   11375026
  4.447701e+00   1.842121e-18   3.069261e-03   1.003063e-19   11442532
  4.458330e+00   1.742359e-18   3.066551e-03   9.924355e-20   11487264
  4.468957e+00   2.000922e-18   3.068098e-03   9.803155e-20   11545680
  4.479587e+00   1.993060e-18   3.069842e-03   9.693646e-20   11607058
  4.490221e+00   1.830077e-18   3.069925e-03   9.586930e-20   11664300
  4.500851e+00   1.642919e-18   3.066963e-03   9.482930e-20   11707488
  4.511474e+00   1.818302e-18   3.066617e-03   9.371834e-20   11759536
  4.522104e+00   1.757563e-18   3.071176e-03   9.263367e-20   11833690
  4.532737e+00   1.687815e-18   3.067542e-03   9.163929e-20   11877808
  4.543362e+00   1.874256e-18   3.065778e-03   9.073239e-20   11925836
  4.553987e+00   1.722376e-18   3.068899e-03   8.958651e-20   11992168
  4.564616e+00   1.493974e-18   3.067784e-03   8.869037e-20   12044554
  4.575242e+00   1.730340e-18   3.067168e-03   8.767995e-20   12098976
  4.585865e+00   1.687964e-18   3.066173e-03   8.677802e-20   12149996
  4.596487e+00   1.531653e-18   3.067038e-03   8.586167e-20   12209594
  4.607117e+00   1.689294e-18   3.069983e-03   8.484159e-20   12279272
  4.617752e+00   1.707890e-18   3.070004e-03   8.392360e-20   12336072
  4.628383e+00   1.502755e-18   3.067416e-03   8.307372e-20   12381744
  4.639009e+00   1.721733e-18   3.068068e-03   8.219546e-20   12441590
  4.649637e+00   1.732124e-18   3.067557e-03   8.131995e-20   12497256
  4.660262e+00   1.372146e-18   3.066825e-03   8.040750e-20   12550032
  4.670884e+00   1.536422e-18   3.066185e-03   7.950410e-20   12603936
  4.681508e+00   1.529476e-18   3.068111e-03   7.868815e-20   12671230
  4.692142e+00   1.433439e-18   3.070828e-03   7.783257e-20   12740920
  4.702775e+00   1.490985e-18   3.067767e-03   7.700118e-20   12784560
  4.713398e+00   1.796319e-18   3.065894e-03   7.622107e-20   12834176
  4.724025e+00   1.619395e-18   3.069663e-03   7.537147e-20   12909006
  4.734656e+00   1.658503e-18   3.068089e-03   7.456391e-20   12959680
  4.745283e+00   1.744767e-18   3.067551e-03   7.374595e-20   13014232
  4.755909e+00   1.483758e-18   3.068154e-03   7.300257e-20   13076514
  4.766534e+00   1.325297e-18   3.065684e-03   7.231583e-20   13127112
  4.777164e+00   1.395411e-18   3.070665e-03   7.140976e-20   13205852
  4.787797e+00   1.444769e-18   3.068206e-03   7.068299e-20   13252032
  4.798423e+00   1.366818e-18   3.066967e-03   7.006604e-20   13307450
  4.809051e+00   1.385927e-18   3.068506e-03   6.923184e-20   13374160
  4.819680e+00   1.398634e-18   3.067567e-03   6.855478e-20   13426348
  4.830308e+00   1.409503e-18   3.069633e-03   6.781737e-20   13492760
  4.840934e+00   1.572680e-18   3.066142e-03   6.709149e-20   13539546
  4.851560e+00   1.490435e-18   3.068338e-03   6.640150e-20   13610704
  4.862187e+00   1.357590e-18   3.066835e-03   6.578608e-20   13662024
  4.872813e+00   1.305610e-18   3.068248e-03   6.506337e-20   13727492
  4.883443e+00   1.447702e-18   3.069111e-03   6.440568e-20   13793394
  4.894073e+00   1.439897e-18   3.067154e-03   6.375421e-20   13844456
  4.904699e+00   1.302659e-18   3.067927e-03   6.310726e-20   13905184
  4.915325e+00   1.403103e-18   3.067971e-03   6.240514e-20   13965958
  4.925951e+00   1.261256e-18   3.067148e-03   6.181389e-20   14025192
  4.936580e+00   1.354075e-18   3.068951e-03   6.118192e-20   14093768
  4.947211e+00   1.412186e-18   3.068454e-03   6.050681e-20   14150440
  4.957840e+00   1.471797e-18   3.068630e-03   5.997963e-20   14213450
  4.968468e+00   1.474147e-18   3.066726e-03   5.946236e-20   14267036
  4.979095e+00   1.235893e-18   3.068568e-03   5.879456e-20   14335032
  4.989722e+00   1.253869e-18   3.067092e-03   5.822277e-20   14387664
  5.000347e+00   1.247376e-18   3.068270e-03   5.761170e-20   14455698
  5.010977e+00   1.397049e-18   3.068677e-03   5.701702e-20   14520452
  5.021607e+00   1.329457e-18   3.068497e-03   5.646593e-20   14580272
  5.032232e+00   1.322454e-18   3.065614e-03   5.592358e-20   14628050
  5.042860e+00   1.369508e-18   3.070982e-03   5.537916e-20   14716744
  5.053489e+00   1.292515e-18   3.065407e-03   5.492001e-20   14751712
  5.064115e+00   1.289503e-18   3.069456e-03   5.428577e-20   14831620
  5.074740e+00   1.316774e-18   3.065470e-03   5.379550e-20   14875522
  5.085366e+00   1.287168e-18   3.068961e-03   5.324075e-20   14956720
  5.095994e+00   1.144658e-18   3.066998e-03   5.272605e-20   15008272
  5.106620e+00   1.207037e-18   3.067783e-03   5.221970e-20   15073780
  5.117248e+00   1.235717e-18   3.069002e-03   5.169652e-20   15144866
  5.127883e+00   1.241664e-18   3.070052e-03   5.121081e-20   15213872
  5.138515e+00   1.163355e-18   3.067931e-03   5.073715e-20   15263976
  5.149140e+00   1.086582e-18   3.066723e-03   5.028800e-20   15320236
  5.159767e+00   1.211635e-18   3.069367e-03   4.978960e-20   15398322
  5.170396e+00   1.299348e-18   3.067121e-03   4.936452e-20   15450864
  5.181021e+00   1.098669e-18   3.067373e-03   4.886069e-20   15513888
  5.191645e+00   1.151144e-18   3.066596e-03   4.839901e-20   15574626
  5.202274e+00   1.221673e-18   3.069893e-03   4.797926e-20   15657956
  5.212904e+00   1.123530e-18   3.066736e-03   4.752073e-20   15704248
  5.223531e+00   1.223805e-18   3.068512e-03   4.707885e-20   15774824
  5.234161e+00   1.128872e-18   3.069354e-03   4.661668e-20   15844898
  5.244790e+00   1.131128e-18   3.066994e-03   4.619983e-20   15898956
  5.255415e+00   1.041065e-18   3.067091e-03   4.581669e-20   15961768
  5.266040e+00   1.123490e-18   3.068481e-03   4.536105e-20   16032208
  5.276669e+00   1.163169e-18   3.068464e-03   4.493869e-20   16099530
  5.287295e+00   1.063031e-18   3.065856e-03   4.455070e-20   16152712
  5.297924e+00   1.155050e-18   3.069693e-03   4.416970e-20   16235740
  5.308553e+00   1.137612e-18   3.067725e-03   4.377263e-20   16288856
  5.319183e+00   1.113556e-18   3.069408e-03   4.338871e-20   16365074
  5.329812e+00   1.102739e-18   3.067066e-03   4.306478e-20   16418248
  5.340434e+00   9.732231e-19   3.065573e-03   4.265805e-20   16473180
  5.351058e+00   1.133628e-18   3.069491e-03   4.225509e-20   16560234
  5.361687e+00   1.063569e-18   3.067046e-03   4.189100e-20   16616088
  5.372317e+00   1.140346e-18   3.069133e-03   4.156000e-20   16693264
  5.382948e+00   1.111212e-18   3.068526e-03   4.117375e-20   16753864
  5.393577e+00   1.063004e-18   3.068569e-03   4.083341e-20   16820702
  5.404204e+00   1.090437e-18   3.066887e-03   4.047562e-20   16879288
  5.414832e+00   1.118697e-18   3.068277e-03   4.015422e-20   16951712
  5.425456e+00   1.059858e-18   3.066689e-03   3.980788e-20   17007560
  5.436084e+00   1.104634e-18   3.069534e-03   3.945563e-20   17092086
  5.446713e+00   1.084069e-18   3.067265e-03   3.913675e-20   17148392
  5.457342e+00   1.139316e-18   3.068696e-03   3.880163e-20   17222288
  5.467971e+00   1.055669e-18   3.068089e-03   3.847822e-20   17285096
  5.478597e+00   1.128686e-18   3.066549e-03   3.818922e-20   17344826
  5.489223e+00   1.138347e-18   3.068300e-03   3.788242e-20   17421236
  5.499853e+00   1.199371e-18   3.069479e-03   3.755570e-20   17494160
  5.510478e+00   1.064293e-18   3.065109e-03   3.727660e-20   17538122
  5.521100e+00   1.060853e-18   3.067347e-03   3.699083e-20   17620136
  5.531731e+00   9.977952e-19   3.069687e-03   3.665239e-20   17700428
  5.542362e+00   1.046513e-18   3.068482e-03   3.638494e-20   17760320
  5.552991e+00   1.075409e-18   3.068060e-03   3.609726e-20   17827562
  5.563619e+00   1.029701e-18   3.067912e-03   3.584724e-20   17895488
  5.574247e+00   1.058264e-18   3.068230e-03   3.557650e-20   17963576
  5.584874e+00   1.045302e-18   3.067616e-03   3.527224e-20   18027500
  5.595502e+00   9.745047e-19   3.068831e-03   3.501126e-20   18105650
  5.606129e+00   1.014744e-18   3.066269e-03   3.477370e-20   18160880
  5.616752e+00   1.025868e-18   3.067084e-03   3.449673e-20   18233144
  5.627379e+00   1.049653e-18   3.067872e-03   3.422439e-20   18307310
  5.638008e+00   9.761671e-19   3.068420e-03   3.402150e-20   18381680
  5.648639e+00   9.944157e-19   3.068723e-03   3.374300e-20   18450536
  5.659270e+00   9.965362e-19   3.069549e-03   3.346462e-20   18522128
  5.669897e+00   9.952705e-19   3.067067e-03   3.325351e-20   18578414
  5.680523e+00   9.334531e-19   3.067781e-03   3.303855e-20   18654304
  5.691150e+00   1.099018e-18   3.067639e-03   3.277113e-20   18722304
  5.701780e+00   9.907480e-19   3.069442e-03   3.257911e-20   18802472
  5.712409e+00   8.761054e-19   3.067729e-03   3.232252e-20   18864266
  5.723037e+00   9.263018e-19   3.067347e-03   3.213658e-20   18933260
  5.733662e+00   1.043430e-18   3.066799e-03   3.191041e-20   18997448
  5.744288e+00   1.025333e-18   3.068953e-03   3.167897e-20   19079816
  5.754917e+00   1.025698e-18   3.067744e-03   3.146697e-20   19145330
  5.765545e+00   1.043742e-18   3.067941e-03   3.127030e-20   19218276
  5.776172e+00   1.014003e-18   3.067784e-03   3.106040e-20   19286200
  5.786797e+00   1.012703e-18   3.066457e-03   3.087166e-20   19349738
  5.797427e+00   1.018536e-18   3.070714e-03   3.068126e-20   19450040
  5.808057e+00   9.869305e-19   3.065907e-03   3.053373e-20   19489688
  5.818683e+00   9.290825e-19   3.068803e-03   3.029949e-20   19576868
  5.829310e+00   1.011682e-18   3.067331e-03   3.011038e-20   19640282
  5.839940e+00   8.927580e-19   3.069683e-03   2.995258e-20   19728800
  5.850566e+00   9.692592e-19   3.065237e-03   2.978841e-20   19770152
  5.861190e+00   9.613851e-19   3.068717e-03   2.957413e-20   19863516
  5.871821e+00   9.848676e-19   3.069639e-03   2.940910e-20   19943594
  5.882452e+00   8.684339e-19   3.067597e-03   2.928571e-20   20003440
  5.893081e+00   9.698499e-19   3.068832e-03   2.911538e-20   20081768
  5.903706e+00   9.657083e-19   3.066188e-03   2.896067e-20   20136200
  5.914335e+00   1.024298e-18   3.070449e-03   2.875804e-20   20238094
  5.924964e+00   8.766072e-19   3.066146e-03   2.861810e-20   20282544
  5.935584e+00   9.423305e-19   3.065727e-03   2.848785e-20   20351720
  5.946209e+00   9.604839e-19   3.068474e-03   2.830716e-20   20444714
  5.956838e+00   9.422370e-19   3.067781e-03   2.820010e-20   20515116
  5.967470e+00   9.794317e-19   3.070149e-03   2.802503e-20   20602384
  5.978102e+00   1.003739e-18   3.068165e-03   2.788932e-20   20659872
  5.988728e+00   1.025797e-18   3.067093e-03   2.777901e-20   20727682
  5.999356e+00   9.788215e-19   3.068732e-03   2.764115e-20   20814416
  6.009986e+00   9.140910e-19   3.068153e-03   2.750486e-20   20881100
  6.020612e+00   9.318208e-19   3.068117e-03   2.739144e-20   20953688
  6.031238e+00   9.356564e-19   3.066654e-03   2.728960e-20   21021050
  6.041866e+00   9.660707e-19   3.068891e-03   2.715789e-20   21111632
  6.052496e+00   9.710668e-19   3.068341e-03   2.703292e-20   21179972
  6.063121e+00   9.577030e-19   3.066368e-03   2.693970e-20   21240488
  6.073747e+00   9.750752e-19   3.068419e-03   2.683562e-20   21331418
  6.084375e+00   1.005509e-18   3.067338e-03   2.674279e-20   21397304
  6.095000e+00   9.086680e-19   3.067405e-03   2.660628e-20   21469764
  6.105627e+00   8.700165e-19   3.068819e-03   2.650654e-20   21556122
  6.116254e+00   9.483009e-19   3.066479e-03   2.642241e-20   21618312
  6.126884e+00   9.889001e-19   3.069809e-03   2.630514e-20   21716096
  6.137516e+00   9.912827e-19   3.068719e-03   2.621331e-20   21781352
  6.148144e+00   9.636849e-19   3.067428e-03   2.614051e-20   21848870
  6.158771e+00   9.460634e-19   3.067652e-03   2.608477e-20   21927536
  6.169400e+00   9.462028e-19   3.068795e-03   2.599578e-20   22008944
  6.180028e+00   9.608501e-19   3.067865e-03   2.586934e-20   22076136
  6.190652e+00   9.468340e-19   3.066547e-03   2.586729e-20   22145270
  6.201282e+00   1.000307e-18   3.070373e-03   2.575226e-20   22250960
  6.211913e+00   9.328146e-19   3.066914e-03   2.570407e-20   22300864
  6.222538e+00   9.056183e-19   3.067186e-03   2.561959e-20   22378586
  6.233165e+00   9.680608e-19   3.068261e-03   2.555236e-20   22464104
  6.243795e+00   9.360238e-19   3.068708e-03   2.550681e-20   22542892
  6.254421e+00   9.652418e-19   3.067123e-03   2.544793e-20   22606008
  6.265047e+00   9.251074e-19   3.067919e-03   2.538623e-20   22690002
  6.275673e+00   9.657787e-19   3.066936e-03   2.536936e-20   22762216
  6.286298e+00   9.096399e-19   3.068880e-03   2.514709e-20   22815779
  6.296927e+00   8.102008e-19   3.067733e-03   2.475337e-20   22772312
  6.307555e+00   6.389101e-19   3.067923e-03   2.430008e-20   22733708
  6.318183e+00   6.230157e-19   3.068441e-03   2.390088e-20   22697672
  6.328811e+00   5.275624e-19   3.067507e-03   2.348113e-20   22651460
  6.339438e+00   4.347810e-19   3.068199e-03   2.307744e-20   22616024
  6.350068e+00   4.295601e-19   3.069309e-03   2.267701e-20   22583496
  6.360694e+00   4.223402e-19   3.065960e-03   2.233060e-20   22519252
  6.371317e+00   3.152202e-19   3.067197e-03   2.195748e-20   22488992
  6.381944e+00   3.191781e-19   3.067780e-03   2.158612e-20   22453172
  6.392574e+00   3.533459e-19   3.069105e-03   2.126141e-20   22420584
  6.403204e+00   3.019041e-19   3.068296e-03   2.091997e-20   22371700
  6.413832e+00   3.243025e-19   3.068296e-03   2.060880e-20   22329896
  6.424460e+00   2.623904e-19   3.067512e-03   2.028876e-20   22282876
  6.435088e+00   2.898644e-19   3.068899e-03   1.996889e-20   22250692
  6.445715e+00   2.224746e-19   3.066872e-03   1.966937e-20   22194436
  6.456340e+00   2.660424e-19   3.066996e-03   1.940176e-20   22153540
  6.466968e+00   2.741297e-19   3.068722e-03   1.908764e-20   22122584
  6.477597e+00   3.102769e-19   3.067957e-03   1.882701e-20   22073004
  6.488227e+00   1.879167e-19   3.069406e-03   1.855330e-20   22039640
  6.498854e+00   2.448573e-19   3.066107e-03   1.829018e-20   21971624
  6.509482e+00   2.303147e-19   3.070097e-03   1.804852e-20   21955708
  6.520106e+00   2.459596e-19   3.063845e-03   1.778279e-20   21867720
  6.530733e+00   2.745325e-19   3.071600e-03   1.751594e-20   21878900
  6.541363e+00   2.022999e-19   3.065935e-03   1.730132e-20   21794260
  6.551990e+00   2.011355e-19   3.068881e-03   1.705565e-20   21770256
  6.562619e+00   2.047434e-19   3.068010e-03   1.682862e-20   21718124
  6.573247e+00   2.459499e-19   3.067905e-03   1.660771e-20   21671096
  6.583874e+00   2.605349e-19   3.067932e-03   1.638210e-20   21625412
  6.594503e+00   2.060238e-19   3.069070e-03   1.617567e-20   21587284
  6.605129e+00   2.282627e-19   3.066010e-03   1.598269e-20   21519648
  6.615755e+00   1.769122e-19   3.068792e-03   1.573921e-20   21493344
  6.626384e+00   1.829017e-19   3.067812e-03   1.556709e-20   21439360
  6.637013e+00   2.035282e-19   3.068679e-03   1.536456e-20   21398900
  6.647644e+00   1.936217e-19   3.068668e-03   1.515310e-20   21351488
  6.658271e+00   1.965156e-19   3.066526e-03   1.498695e-20   21288012
  6.668898e+00   1.898418e-19   3.068796e-03   1.479035e-20   21255052
  6.679525e+00   1.884182e-19   3.067400e-03   1.461204e-20   21196928
  6.690151e+00   1.842729e-19   3.067431e-03   1.443404e-20   21149036
  6.700778e+00   1.489567e-19   3.068015e-03   1.425182e-20   21105304
  6.711407e+00   1.492216e-19   3.068524e-03   1.408612e-20   21059992
  6.722038e+00   2.419355e-19   3.069263e-03   1.392379e-20   21014904
  6.732667e+00   1.600241e-19   3.067536e-03   1.376406e-20   20953620
  6.743293e+00   1.658392e-19   3.067478e-03   1.360096e-20   20902948
  6.753920e+00   1.620629e-19   3.068064e-03   1.343445e-20   20856528
  6.764548e+00   1.597869e-19   3.068448e-03   1.326947e-20   20808868
  6.775174e+00   1.617428e-19   3.066599e-03   1.313470e-20   20746700
  6.785798e+00   1.236060e-19   3.066925e-03   1.298109e-20   20699040
  6.796428e+00   1.624625e-19   3.069860e-03   1.283126e-20   20667584
  6.807054e+00   1.490924e-19   3.064988e-03   1.268994e-20   20583320
  6.817679e+00   1.574890e-19   3.069606e-03   1.255204e-20   20562728
  6.828310e+00   1.377516e-19   3.067915e-03   1.241328e-20   20499120
  6.838938e+00   1.323338e-19   3.068337e-03   1.227387e-20   20448668
  6.849566e+00   1.581843e-19   3.068077e-03   1.213028e-20   20394408
  6.860195e+00   1.440587e-19   3.068320e-03   1.201532e-20   20344236
  6.870823e+00   1.722331e-19   3.067630e-03   1.188143e-20   20287988
  6.881451e+00   1.400311e-19   3.068044e-03   1.174855e-20   20237280
  6.892077e+00   1.725536e-19   3.067320e-03   1.164528e-20   20178328
  6.902707e+00   1.454137e-19   3.069652e-03   1.150289e-20   20139844
  6.913336e+00   1.610949e-19   3.067174e-03   1.138400e-20   20069748
  6.923962e+00   1.315656e-19   3.067514e-03   1.128404e-20   20016800
  6.934587e+00   1.353155e-19   3.067642e-03   1.115437e-20   19962224
  6.945217e+00   1.405431e-19   3.069885e-03   1.103714e-20   19923568
  6.955848e+00   1.518215e-19   3.067490e-03   1.093543e-20   19854300
  6.966474e+00   1.130121e-19   3.067154e-03   1.082214e-20   19797056
  6.977101e+00   1.360769e-19   3.067706e-03   1.072527e-20   19744940
  6.987728e+00   1.540191e-19   3.068174e-03   1.061873e-20   19691768
  6.998356e+00   1.298836e-19   3.067321e-03   1.050622e-20   19629548
  7.008982e+00   1.515947e-19   3.067740e-03   1.039885e-20   19575480
  7.019610e+00   1.436955e-19   3.068413e-03   1.029662e-20   19523296
  7.030241e+00   1.359125e-19   3.069533e-03   1.019413e-20   19474344
  7.040867e+00   1.202663e-19   3.065611e-03   1.010726e-20   19392868
  7.051493e+00   1.481303e-19   3.069073e-03   1.000979e-20   19356176
  7.062123e+00   1.354863e-19   3.068592e-03   9.918929e-21   19294916
  7.072754e+00   1.240907e-19   3.069110e-03   9.824338e-21   19240856
  7.083382e+00   1.318942e-19   3.067066e-03   9.734193e-21   19170884
  7.094007e+00   1.345742e-19   3.066966e-03   9.648378e-21   19111352
  7.104633e+00   1.006226e-19   3.068278e-03   9.547769e-21   19060016
  7.115261e+00   1.070845e-19   3.067998e-03   9.464707e-21   18999752
  7.125886e+00   1.197132e-19   3.066210e-03   9.379414e-21   18930272
  7.136511e+00   1.285958e-19   3.068009e-03   9.295170e-21   18882340
  7.147141e+00   1.114385e-19   3.069133e-03   9.210880e-21   18829056
  7.157770e+00   1.222985e-19   3.067293e-03   9.134121e-21   18757640
  7.168398e+00   1.117140e-19   3.069197e-03   9.047118e-21   18709036
  7.179027e+00   1.077748e-19   3.067378e-03   8.970340e-21   18637668
  7.189656e+00   1.007299e-19   3.069146e-03   8.891638e-21   18587048
  7.200283e+00   1.159396e-19   3.066626e-03   8.809580e-21   18510972
  7.210909e+00   1.229158e-19   3.067730e-03   8.739469e-21   18456692
  7.221535e+00   1.203252e-19   3.067567e-03   8.658255e-21   18394084
  7.232164e+00   1.071708e-19   3.069110e-03   8.588190e-21   18341352
  7.242794e+00   1.239278e-19   3.068234e-03   8.513943e-21   18273884
  7.253423e+00   1.184605e-19   3.068036e-03   8.457047e-21   18211148
  7.264048e+00   1.004628e-19   3.066171e-03   8.384096e-21   18137692
  7.274674e+00   9.889155e-20   3.069088e-03   8.309098e-21   18091580
  7.285305e+00   1.138452e-19   3.068515e-03   8.242010e-21   18024560
  7.295932e+00   1.147474e-19   3.067362e-03   8.181624e-21   17955116
  7.306559e+00   1.209196e-19   3.067637e-03   8.113638e-21   17893232
  7.317187e+00   1.091881e-19   3.068343e-03   8.043308e-21   17832620
  7.327816e+00   1.090220e-19   3.068327e-03   7.981860e-21   17767864
  7.338445e+00   8.584608e-20   3.068809e-03   7.921292e-21   17706956
  7.349073e+00   9.599210e-20   3.066947e-03   7.865743e-21   17632632
  7.359699e+00   8.212736e-20   3.068061e-03   7.799213e-21   17573524
  7.370327e+00   1.020396e-19   3.067901e-03   7.744580e-21   17506380
  7.380954e+00   9.172202e-20   3.068207e-03   7.686277e-21   17442548
  7.391580e+00   1.059695e-19   3.066528e-03   7.627395e-21   17368556
  7.402208e+00   8.745538e-20   3.069314e-03   7.568604e-21   17318260
  7.412837e+00   9.166929e-20   3.067939e-03   7.512089e-21   17243792
  7.423463e+00   1.074165e-19   3.066549e-03   7.464882e-21   17169716
  7.434088e+00   8.951576e-20   3.067759e-03   7.403088e-21   17109768
  7.444715e+00   1.054520e-19   3.068012e-03   7.350751e-21   17044064
  7.455345e+00   9.924401e-20   3.068894e-03   7.296583e-21   16981560
  7.465972e+00   9.563540e-20   3.066680e-03   7.246936e-21   16902264
  7.476600e+00   1.023854e-19   3.069499e-03   7.192733e-21   16849940
  7.487230e+00   7.192806e-20   3.067461e-03   7.148974e-21   16770600
  7.497858e+00   9.526669e-20   3.068497e-03   7.087840e-21   16707512
  7.508485e+00   8.157832e-20   3.067634e-03   7.046289e-21   16634480
  7.519114e+00   9.405772e-20   3.068242e-03   7.002921e-21   16569424
  7.529741e+00   8.012443e-20   3.067751e-03   6.954332e-21   16497216
  7.540372e+00   7.865487e-20   3.069501e-03   6.904270e-21   16436416
  7.550999e+00   7.682832e-20   3.067032e-03   6.853897e-21   16353532
  7.561624e+00   7.907158e-20   3.067126e-03   6.820047e-21   16284908
  7.572251e+00   8.532990e-20   3.068426e-03   6.770030e-21   16221948
  7.582881e+00   7.952172e-20   3.068614e-03   6.729135e-21   16152552
  7.593510e+00   8.552286e-20   3.068122e-03   6.686604e-21   16078864
  7.604137e+00   7.668425e-20   3.067536e-03   6.648031e-21   16005296
  7.614766e+00   1.068647e-19   3.068300e-03   6.603738e-21   15938220
  7.625392e+00   7.524395e-20   3.066841e-03   6.560942e-21   15858440
  7.636016e+00   7.444346e-20   3.067373e-03   6.518143e-21   15789252
  7.646642e+00   7.700270e-20   3.067548e-03   6.479557e-21   15718944
  7.657269e+00   8.025929e-20   3.067947e-03   6.439637e-21   15648652
  7.667899e+00   8.326083e-20   3.069201e-03   6.404882e-21   15581944
  7.678531e+00   8.432924e-20   3.069010e-03   6.373297e-21   15508744
  7.689158e+00   7.061411e-20   3.066436e-03   6.334963e-21   15422472
  7.699784e+00   6.311214e-20   3.068878e-03   6.290359e-21   15361536
  7.710413e+00   7.393275e-20   3.067494e-03   6.264555e-21   15281048
  7.721038e+00   7.040276e-20   3.067557e-03   6.226312e-21   15207752
  7.731666e+00   7.246755e-20   3.067687e-03   6.190509e-21   15134800
  7.742292e+00   8.530712e-20   3.067594e-03   6.157518e-21   15059664
  7.752920e+00   8.281093e-20   3.068106e-03   6.127878e-21   14987020
  7.763550e+00   9.117604e-20   3.069757e-03   6.092383e-21   14919936
  7.774179e+00   6.717587e-20   3.066979e-03   6.065356e-21   14831776
  7.784807e+00   7.595067e-20   3.069197e-03   6.025863e-21   14767552
  7.795435e+00   8.781180e-20   3.066309e-03   6.007101e-21   14678336
  7.806062e+00   9.357639e-20   3.069079e-03   5.966881e-21   14615044
  7.816690e+00   5.620042e-20   3.067275e-03   5.941700e-21   14530200
  7.827317e+00   8.150066e-20   3.067927e-03   5.905837e-21   14457000
  7.837945e+00   6.969106e-20   3.068558e-03   5.878364e-21   14383440
  7.848573e+00   6.475636e-20   3.067003e-03   5.853802e-21   14299516
  7.859199e+00   7.353250e-20   3.067899e-03   5.824659e-21   14226024
  7.869825e+00   7.935196e-20   3.067223e-03   5.798383e-21   14145048
  7.880455e+00   8.883818e-20   3.070446e-03   5.772089e-21   14082144
  7.891083e+00   6.985613e-20   3.065393e-03   5.753419e-21   13981640
  7.901708e+00   6.023029e-20   3.068688e-03   5.729425e-21   13918460
  7.912338e+00   6.782125e-20   3.068702e-03   5.691928e-21   13839752
  7.922969e+00   7.002032e-20   3.069182e-03   5.668998e-21   13762736
  7.933598e+00   6.722221e-20   3.067868e-03   5.647261e-21   13677980
  7.944225e+00   6.125107e-20   3.067250e-03   5.626788e-21   13596196
  7.954850e+00   7.896279e-20   3.067470e-03   5.598982e-21   13517736
  7.965475e+00   6.353639e-20   3.066448e-03   5.574561e-21   13433184
  7.976100e+00   6.787023e-20   3.068623e-03   5.552964e-21   13362296
  7.986730e+00   5.452865e-20   3.068494e-03   5.533470e-21   13281376
  7.997360e+00   5.474167e-20   3.069113e-03   5.516734e-21   13203336
  8.007987e+00   6.328964e-20   3.066719e-03   5.494194e-21   13113016
