# power spectrum of delta
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   6.589179e-05   3.069185e-03   2.059058e-08   12879016
  8.050498e+00   6.567983e-05   3.067538e-03   2.061207e-08   12790124
  8.061127e+00   6.548608e-05   3.068996e-03   2.064593e-08   12714152
  8.071753e+00   6.527744e-05   3.066076e-03   2.066708e-08   12619608
  8.082379e+00   6.507789e-05   3.068682e-03   2.068804e-08   12547232
  8.093011e+00   6.495056e-05   3.070245e-03   2.074170e-08   12470568
  8.103638e+00   6.478104e-05   3.065215e-03   2.080237e-08   12368136
  8.114264e+00   6.456142e-05   3.069116e-03   2.082038e-08   12300504
  8.124894e+00   6.440659e-05   3.068128e-03   2.085726e-08   12212172
  8.135522e+00   6.427979e-05   3.067779e-03   2.091092e-08   12126228
  8.146149e+00   6.409318e-05   3.068089e-03   2.097293e-08   12043352
  8.156778e+00   6.389944e-05   3.068301e-03   2.100502e-08   11959896
  8.167401e+00   6.375348e-05   3.065268e-03   2.105684e-08   11863804
  8.178026e+00   6.358857e-05   3.068937e-03   2.109904e-08   11792812
  8.188656e+00   6.338908e-05   3.068597e-03   2.114211e-08   11705392
  8.199283e+00   6.324907e-05   3.066984e-03   2.122399e-08   11613836
  8.209914e+00   6.314654e-05   3.070536e-03   2.131722e-08   11541532
  8.220543e+00   6.304173e-05   3.066346e-03   2.137780e-08   11440232
  8.231170e+00   6.283358e-05   3.068846e-03   2.143042e-08   11363008
  8.241796e+00   6.265998e-05   3.066631e-03   2.145675e-08   11267848
  8.252424e+00   6.255104e-05   3.069306e-03   2.156048e-08   11190640
  8.263054e+00   6.234631e-05   3.068558e-03   2.158493e-08   11101084
  8.273680e+00   6.228636e-05   3.065604e-03   2.171896e-08   11003284
  8.284304e+00   6.214485e-05   3.068360e-03   2.177795e-08   10925424
  8.294932e+00   6.199625e-05   3.067667e-03   2.185658e-08   10834724
  8.305560e+00   6.191338e-05   3.068711e-03   2.197154e-08   10750156
  8.316186e+00   6.166636e-05   3.066587e-03   2.202574e-08   10655280
  8.326811e+00   6.154222e-05   3.067310e-03   2.209682e-08   10569120
  8.337437e+00   6.147853e-05   3.067168e-03   2.224002e-08   10479672
  8.348070e+00   6.134719e-05   3.071527e-03   2.230650e-08   10404504
  8.358704e+00   6.118132e-05   3.068456e-03   2.236520e-08   10304108
  8.369331e+00   6.105244e-05   3.066991e-03   2.247556e-08   10209940
  8.379958e+00   6.096940e-05   3.068937e-03   2.260974e-08   10126584
  8.390585e+00   6.079453e-05   3.066106e-03   2.267256e-08   10027064
  8.401210e+00   6.072708e-05   3.068731e-03   2.280756e-08   9945072
  8.411836e+00   6.055279e-05   3.065849e-03   2.289472e-08   9844764
  8.422464e+00   6.040562e-05   3.070904e-03   2.296989e-08   9769940
  8.433095e+00   6.028187e-05   3.066721e-03   2.310351e-08   9666072
  8.443721e+00   6.018859e-05   3.067629e-03   2.321955e-08   9577112
  8.454348e+00   5.997435e-05   3.067871e-03   2.329879e-08   9485848
  8.464977e+00   5.989599e-05   3.068818e-03   2.344579e-08   9396136
  8.475607e+00   5.977382e-05   3.068947e-03   2.358943e-08   9304408
  8.486231e+00   5.960149e-05   3.064605e-03   2.368116e-08   9199028
  8.496854e+00   5.946568e-05   3.068671e-03   2.375784e-08   9118288
  8.507481e+00   5.927623e-05   3.066868e-03   2.389683e-08   9019624
  8.518111e+00   5.922489e-05   3.070919e-03   2.404710e-08   8937420
  8.528743e+00   5.904239e-05   3.067653e-03   2.416888e-08   8835200
  8.539369e+00   5.886337e-05   3.066847e-03   2.426785e-08   8739332
  8.549995e+00   5.875738e-05   3.067747e-03   2.443514e-08   8648112
  8.560624e+00   5.856208e-05   3.067898e-03   2.450686e-08   8553372
  8.571253e+00   5.836134e-05   3.069319e-03   2.459013e-08   8461944
  8.581883e+00   5.812996e-05   3.068067e-03   2.469821e-08   8363348
  8.592509e+00   5.803544e-05   3.067870e-03   2.489098e-08   8267792
  8.603135e+00   5.774598e-05   3.066599e-03   2.494918e-08   8169380
  8.613762e+00   5.765873e-05   3.069517e-03   2.512960e-08   8081008
  8.624389e+00   5.731840e-05   3.065774e-03   2.515486e-08   7975632
  8.635016e+00   5.736111e-05   3.069603e-03   2.544338e-08   7889116
  8.645643e+00   5.700250e-05   3.066011e-03   2.545630e-08   7784008
  8.656270e+00   5.682116e-05   3.068709e-03   2.564375e-08   7693848
  8.666897e+00   5.650006e-05   3.067011e-03   2.568040e-08   7592468
  8.677525e+00   5.622869e-05   3.068931e-03   2.577146e-08   7499076
  8.688155e+00   5.608931e-05   3.069474e-03   2.594790e-08   7402880
  8.698786e+00   5.566774e-05   3.067607e-03   2.596635e-08   7300768
  8.709411e+00   5.545498e-05   3.067652e-03   2.609212e-08   7203316
  8.720032e+00   5.506008e-05   3.063689e-03   2.612776e-08   7095724
  8.730662e+00   5.492008e-05   3.073665e-03   2.624078e-08   7019608
  8.741295e+00   5.435550e-05   3.065344e-03   2.620065e-08   6901916
  8.751922e+00   5.415309e-05   3.069704e-03   2.631139e-08   6812952
  8.762548e+00   5.372433e-05   3.065523e-03   2.636176e-08   6704548
  8.773175e+00   5.343429e-05   3.068967e-03   2.645606e-08   6612168
  8.783803e+00   5.296164e-05   3.067598e-03   2.640582e-08   6508628
  8.794433e+00   5.256778e-05   3.069277e-03   2.642055e-08   6412072
  8.805059e+00   5.210461e-05   3.066868e-03   2.643159e-08   6306660
  8.815685e+00   5.159053e-05   3.067492e-03   2.630578e-08   6207592
  8.826308e+00   5.109375e-05   3.066222e-03   2.627451e-08   6103860
  8.836934e+00   5.047579e-05   3.068576e-03   2.607341e-08   6007184
  8.847563e+00   4.997424e-05   3.068782e-03   2.597619e-08   5905660
  8.858194e+00   4.925508e-05   3.069160e-03   2.570386e-08   5805132
  8.868823e+00   4.868785e-05   3.067313e-03   2.554255e-08   5700008
  8.879446e+00   4.793394e-05   3.065734e-03   2.517700e-08   5594856
  8.890075e+00   4.727619e-05   3.070306e-03   2.484081e-08   5502341
  8.900707e+00   4.674717e-05   3.068193e-03   2.463666e-08   5404852
  8.911333e+00   4.622515e-05   3.066920e-03   2.444739e-08   5313930
  8.921960e+00   4.567135e-05   3.068151e-03   2.417068e-08   5230396
  8.932587e+00   4.524890e-05   3.067037e-03   2.403704e-08   5145158
  8.943214e+00   4.481053e-05   3.067644e-03   2.393000e-08   5064506
  8.953844e+00   4.439308e-05   3.070354e-03   2.375664e-08   4989464
  8.964475e+00   4.391762e-05   3.067471e-03   2.360883e-08   4907486
  8.975102e+00   4.354741e-05   3.067454e-03   2.345026e-08   4831952
  8.985729e+00   4.315385e-05   3.067333e-03   2.336153e-08   4757392
  8.996357e+00   4.291910e-05   3.068563e-03   2.337169e-08   4685902
  9.006985e+00   4.250815e-05   3.067839e-03   2.318485e-08   4612826
  9.017611e+00   4.218201e-05   3.067647e-03   2.311265e-08   4542436
  9.028240e+00   4.181107e-05   3.068771e-03   2.297376e-08   4475408
  9.038866e+00   4.157256e-05   3.065432e-03   2.301717e-08   4402686
  9.049492e+00   4.123327e-05   3.069222e-03   2.288234e-08   4340854
  9.060123e+00   4.091429e-05   3.068666e-03   2.279133e-08   4273862
  9.070751e+00   4.065352e-05   3.068093e-03   2.275620e-08   4208538
  9.081377e+00   4.034022e-05   3.066329e-03   2.267335e-08   4142584
  9.092002e+00   4.009511e-05   3.067445e-03   2.264776e-08   4081232
  9.102629e+00   3.980421e-05   3.068061e-03   2.259987e-08   4019668
  9.113260e+00   3.954274e-05   3.070507e-03   2.253448e-08   3961416
  9.123892e+00   3.932931e-05   3.068468e-03   2.256852e-08   3898848
  9.134518e+00   3.905258e-05   3.065914e-03   2.246578e-08   3836718
  9.145140e+00   3.879223e-05   3.066518e-03   2.241180e-08   3779272
  9.155765e+00   3.861063e-05   3.066689e-03   2.243540e-08   3721434
  9.166394e+00   3.836990e-05   3.070316e-03   2.234403e-08   3668198
  9.177028e+00   3.813936e-05   3.069776e-03   2.241002e-08   3611346
  9.187656e+00   3.794210e-05   3.066455e-03   2.234199e-08   3552442
  9.198281e+00   3.773706e-05   3.067337e-03   2.232417e-08   3498908
  9.208908e+00   3.752178e-05   3.067980e-03   2.233533e-08   3445382
  9.219536e+00   3.733856e-05   3.068389e-03   2.233310e-08   3392244
  9.230165e+00   3.719120e-05   3.068360e-03   2.239344e-08   3339634
  9.240792e+00   3.698517e-05   3.067248e-03   2.238693e-08   3286752
  9.251416e+00   3.678084e-05   3.065818e-03   2.237816e-08   3234180
  9.262040e+00   3.659738e-05   3.067094e-03   2.239394e-08   3184556
  9.272670e+00   3.653526e-05   3.070362e-03   2.247875e-08   3137238
  9.283304e+00   3.634555e-05   3.070377e-03   2.244787e-08   3087670
  9.293936e+00   3.618192e-05   3.068566e-03   2.250337e-08   3037460
  9.304560e+00   3.594790e-05   3.064548e-03   2.247463e-08   2985736
  9.315180e+00   3.581933e-05   3.066413e-03   2.252496e-08   2939708
  9.325811e+00   3.568321e-05   3.071553e-03   2.260527e-08   2897012
  9.336443e+00   3.555892e-05   3.067620e-03   2.263392e-08   2846890
  9.347067e+00   3.538756e-05   3.065693e-03   2.266091e-08   2799588
  9.357689e+00   3.534816e-05   3.066395e-03   2.279782e-08   2754954
  9.368315e+00   3.512619e-05   3.068270e-03   2.275149e-08   2711500
  9.378948e+00   3.501342e-05   3.070601e-03   2.282644e-08   2669006
  9.389576e+00   3.488145e-05   3.065837e-03   2.288220e-08   2621264
  9.400202e+00   3.484083e-05   3.068913e-03   2.305151e-08   2580726
  9.410830e+00   3.465128e-05   3.067141e-03   2.307981e-08   2536470
  9.421456e+00   3.456059e-05   3.067445e-03   2.320032e-08   2494370
  9.432084e+00   3.442951e-05   3.068834e-03   2.318144e-08   2453556
  9.442716e+00   3.439632e-05   3.070117e-03   2.334001e-08   2413246
  9.453347e+00   3.430474e-05   3.067994e-03   2.344096e-08   2370914
  9.463973e+00   3.420342e-05   3.067217e-03   2.349350e-08   2330126
  9.474601e+00   3.408336e-05   3.068570e-03   2.363815e-08   2291406
  9.485227e+00   3.406187e-05   3.066158e-03   2.374740e-08   2250410
  9.495850e+00   3.397920e-05   3.066006e-03   2.390929e-08   2211486
  9.506474e+00   3.386923e-05   3.067734e-03   2.397635e-08   2174194
  9.517102e+00   3.378854e-05   3.068176e-03   2.406422e-08   2136416
  9.527733e+00   3.370226e-05   3.069929e-03   2.421356e-08   2100070
  9.538360e+00   3.369854e-05   3.065560e-03   2.443472e-08   2060026
  9.548986e+00   3.368775e-05   3.069362e-03   2.454731e-08   2025910
  9.559615e+00   3.361409e-05   3.067530e-03   2.476134e-08   1988576
  9.570241e+00   3.342225e-05   3.067060e-03   2.479122e-08   1952610
  9.580867e+00   3.348818e-05   3.067361e-03   2.500706e-08   1917470
  9.591493e+00   3.345612e-05   3.067399e-03   2.519110e-08   1882484
  9.602120e+00   3.339641e-05   3.068076e-03   2.535101e-08   1848262
  9.612753e+00   3.332699e-05   3.071327e-03   2.549543e-08   1816024
  9.623386e+00   3.324531e-05   3.068076e-03   2.558509e-08   1780418
  9.634012e+00   3.322194e-05   3.067038e-03   2.584002e-08   1746576
  9.644639e+00   3.319694e-05   3.068628e-03   2.602634e-08   1714622
  9.655268e+00   3.313888e-05   3.067669e-03   2.622028e-08   1681692
  9.665895e+00   3.317547e-05   3.067468e-03   2.642662e-08   1649574
  9.676515e+00   3.320340e-05   3.063511e-03   2.671680e-08   1615788
  9.687137e+00   3.308171e-05   3.068656e-03   2.683120e-08   1587064
  9.697769e+00   3.312518e-05   3.069826e-03   2.710973e-08   1556598
  9.708400e+00   3.315688e-05   3.068471e-03   2.741097e-08   1525380
  9.719030e+00   3.310077e-05   3.068670e-03   2.756472e-08   1495360
  9.729656e+00   3.313284e-05   3.066126e-03   2.791344e-08   1464370
  9.740281e+00   3.312304e-05   3.067601e-03   2.818657e-08   1435656
  9.750907e+00   3.307373e-05   3.067002e-03   2.836843e-08   1406304
  9.761532e+00   3.312194e-05   3.067147e-03   2.873682e-08   1377628
  9.772159e+00   3.314686e-05   3.068370e-03   2.902941e-08   1349744
  9.782788e+00   3.316222e-05   3.068343e-03   2.931076e-08   1321682
  9.793418e+00   3.322769e-05   3.069098e-03   2.964900e-08   1294376
  9.804048e+00   3.318555e-05   3.068140e-03   2.984573e-08   1266768
  9.814673e+00   3.324832e-05   3.066275e-03   3.027541e-08   1239172
  9.825295e+00   3.324330e-05   3.065238e-03   3.068001e-08   1212224
  9.835918e+00   3.319197e-05   3.067386e-03   3.077225e-08   1186796
  9.846547e+00   3.329752e-05   3.069034e-03   3.129193e-08   1161432
  9.857176e+00   3.335682e-05   3.067927e-03   3.163359e-08   1135408
  9.867804e+00   3.334263e-05   3.068239e-03   3.206102e-08   1110324
  9.878434e+00   3.340533e-05   3.068926e-03   3.235657e-08   1085680
  9.889062e+00   3.353440e-05   3.066842e-03   3.289086e-08   1060364
  9.899688e+00   3.345643e-05   3.068767e-03   3.317669e-08   1036736
  9.910321e+00   3.366999e-05   3.070562e-03   3.374395e-08   1013388
  9.920951e+00   3.358275e-05   3.066769e-03   3.411022e-08   988656
  9.931575e+00   3.370544e-05   3.066738e-03   3.455541e-08   965530
  9.942197e+00   3.372539e-05   3.064855e-03   3.501184e-08   942100
  9.952819e+00   3.370895e-05   3.066142e-03   3.544937e-08   919888
  9.963442e+00   3.381848e-05   3.066491e-03   3.592870e-08   897628
  9.974067e+00   3.400812e-05   3.067504e-03   3.659363e-08   875856
  9.984696e+00   3.398929e-05   3.069599e-03   3.699936e-08   854736
  9.995330e+00   3.410842e-05   3.070044e-03   3.757713e-08   833510
  1.000596e+01   3.410410e-05   3.068120e-03   3.800226e-08   811976
  1.001659e+01   3.431960e-05   3.066566e-03   3.863034e-08   790844
  1.002721e+01   3.443270e-05   3.066302e-03   3.935120e-08   770320
  1.003784e+01   3.445719e-05   3.069162e-03   3.986853e-08   750838
  1.004847e+01   3.452879e-05   3.068729e-03   4.063548e-08   730864
  1.005909e+01   3.455617e-05   3.067039e-03   4.116771e-08   710984
  1.006972e+01   3.468371e-05   3.067274e-03   4.198251e-08   691894
  1.008035e+01   3.481863e-05   3.066106e-03   4.257657e-08   672776
  1.009097e+01   3.496679e-05   3.067065e-03   4.337981e-08   654372
  1.010160e+01   3.493212e-05   3.065537e-03   4.388562e-08   635682
  1.011222e+01   3.523651e-05   3.064886e-03   4.497774e-08   617460
  1.012284e+01   3.536963e-05   3.066767e-03   4.579919e-08   600024
  1.013346e+01   3.546561e-05   3.068404e-03   4.649222e-08   582830
  1.014410e+01   3.540313e-05   3.070337e-03   4.719729e-08   566000
  1.015473e+01   3.553186e-05   3.066543e-03   4.820085e-08   548458
  1.016535e+01   3.583259e-05   3.067619e-03   4.934776e-08   532084
  1.017598e+01   3.590833e-05   3.065740e-03   5.026320e-08   515440
  1.018660e+01   3.601041e-05   3.064533e-03   5.111527e-08   499174
  1.019722e+01   3.625342e-05   3.064552e-03   5.233004e-08   483368
  1.020784e+01   3.640061e-05   3.067558e-03   5.329697e-08   468270
  1.021847e+01   3.655210e-05   3.071740e-03   5.438885e-08   453568
  1.022911e+01   3.665775e-05   3.068522e-03   5.548572e-08   438106
  1.023974e+01   3.686278e-05   3.068674e-03   5.677657e-08   423508
  1.025036e+01   3.695700e-05   3.065352e-03   5.823549e-08   408754
  1.026098e+01   3.716053e-05   3.064549e-03   5.939424e-08   394612
  1.027160e+01   3.725111e-05   3.064825e-03   6.044206e-08   380826
  1.028223e+01   3.749920e-05   3.063635e-03   6.187512e-08   367086
  1.029285e+01   3.778015e-05   3.065226e-03   6.363933e-08   353904
  1.030347e+01   3.785284e-05   3.067842e-03   6.532432e-08   341046
  1.031410e+01   3.803911e-05   3.067827e-03   6.645582e-08   328144
  1.032473e+01   3.819799e-05   3.068491e-03   6.798732e-08   315598
  1.033536e+01   3.855612e-05   3.070442e-03   6.991447e-08   303466
  1.034599e+01   3.865967e-05   3.070558e-03   7.168097e-08   291456
  1.035662e+01   3.906237e-05   3.069010e-03   7.365806e-08   279614
  1.036725e+01   3.919415e-05   3.062765e-03   7.600907e-08   267680
  1.037786e+01   3.937711e-05   3.061142e-03   7.752714e-08   256438
  1.038848e+01   3.935327e-05   3.062004e-03   7.945834e-08   245618
  1.039909e+01   3.957514e-05   3.058865e-03   8.191657e-08   234708
  1.040970e+01   3.981562e-05   3.057929e-03   8.435875e-08   224210
  1.042032e+01   4.020567e-05   3.058509e-03   8.684410e-08   214046
  1.043093e+01   4.037996e-05   3.059874e-03   8.941628e-08   204152
  1.044155e+01   4.054353e-05   3.062766e-03   9.254641e-08   194558
  1.045217e+01   4.056375e-05   3.062838e-03   9.439179e-08   185018
  1.046279e+01   4.087116e-05   3.066092e-03   9.725060e-08   175918
  1.047341e+01   4.148503e-05   3.068348e-03   1.019782e-07   166992
  1.048404e+01   4.144290e-05   3.070094e-03   1.046480e-07   158294
  1.049468e+01   4.157047e-05   3.071097e-03   1.077472e-07   149842
  1.050531e+01   4.188451e-05   3.068653e-03   1.113449e-07   141530
  1.051593e+01   4.252884e-05   3.060509e-03   1.165084e-07   133284
  1.052654e+01   4.250951e-05   3.057354e-03   1.207609e-07   125546
  1.053715e+01   4.308848e-05   3.051144e-03   1.248788e-07   117950
  1.054776e+01   4.314510e-05   3.048602e-03   1.300335e-07   110746
  1.055836e+01   4.325282e-05   3.039799e-03   1.340832e-07   103572
  1.056895e+01   4.389333e-05   3.036073e-03   1.408598e-07   96818
  1.057954e+01   4.397080e-05   3.031333e-03   1.452121e-07   90262
  1.059013e+01   4.477581e-05   3.027317e-03   1.551206e-07   83970
  1.060072e+01   4.504848e-05   3.019853e-03   1.618274e-07   77846
  1.061129e+01   4.528082e-05   3.012052e-03   1.680885e-07   71984
  1.062186e+01   4.532939e-05   3.005730e-03   1.744465e-07   66398
  1.063243e+01   4.616087e-05   3.000369e-03   1.858053e-07   61058
  1.064300e+01   4.603434e-05   2.995714e-03   1.950607e-07   55958
  1.065357e+01   4.666393e-05   2.990697e-03   2.071411e-07   51082
  1.066413e+01   4.690555e-05   2.981767e-03   2.173986e-07   46398
  1.067469e+01   4.730964e-05   2.970930e-03   2.285113e-07   41954
  1.068524e+01   4.741141e-05   2.955045e-03   2.434636e-07   37718
  1.069578e+01   4.857323e-05   2.938133e-03   2.626670e-07   33736
  1.070631e+01   4.758388e-05   2.922830e-03   2.725581e-07   30006
  1.071684e+01   4.899788e-05   2.912268e-03   3.013931e-07   26522
  1.072739e+01   4.933718e-05   2.905476e-03   3.261758e-07   23254
  1.073793e+01   4.880833e-05   2.895825e-03   3.392941e-07   20178
  1.074848e+01   4.983956e-05   2.890787e-03   3.824894e-07   17342
  1.075903e+01   5.040846e-05   2.886580e-03   4.098463e-07   14714
  1.076959e+01   5.063531e-05   2.887906e-03   4.593105e-07   12310
  1.078015e+01   4.977352e-05   2.880436e-03   4.895133e-07   10098
  1.079071e+01   4.859542e-05   2.879327e-03   5.381642e-07   8126
  1.080127e+01   5.157423e-05   2.877797e-03   6.280690e-07   6362
  1.081184e+01   5.188396e-05   2.888638e-03   7.531734e-07   4822
  1.082239e+01   5.224869e-05   2.872451e-03   8.907462e-07   3474
  1.083292e+01   5.321748e-05   2.869225e-03   1.053494e-06   2366
  1.084344e+01   5.314861e-05   2.860034e-03   1.438727e-06   1466
  1.085397e+01   5.501004e-05   2.925135e-03   2.004743e-06   790
  1.086426e+01   4.769813e-05   2.767211e-03   2.752920e-06   306
  1.087389e+01   6.663240e-05   2.357714e-03   7.708447e-06   62
