# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.992285e-19   3.065703e-03   7.110440e-20   9198928
  4.001336e+00   6.173685e-20   3.068826e-03   7.025063e-20   9257194
  4.011967e+00   8.441035e-20   3.069362e-03   6.920312e-20   9310168
  4.022596e+00   2.603701e-20   3.066324e-03   6.824917e-20   9350316
  4.033222e+00   -1.816202e-19   3.069210e-03   6.736138e-20   9407120
  4.043852e+00   -1.573327e-20   3.068250e-03   6.642419e-20   9454642
  4.054482e+00   -1.362796e-19   3.068405e-03   6.554271e-20   9506272
  4.065111e+00   1.610390e-20   3.067355e-03   6.473209e-20   9551228
  4.075735e+00   -7.112460e-20   3.067594e-03   6.382940e-20   9600264
  4.086360e+00   -9.683661e-20   3.067530e-03   6.305897e-20   9651458
  4.096991e+00   -1.911105e-20   3.070122e-03   6.211718e-20   9711488
  4.107620e+00   6.978793e-20   3.066189e-03   6.136741e-20   9749144
  4.118247e+00   1.409117e-19   3.069033e-03   6.053408e-20   9807908
  4.128876e+00   -1.001114e-19   3.067607e-03   5.975164e-20   9854786
  4.139508e+00   -8.075545e-20   3.070269e-03   5.893539e-20   9914304
  4.150134e+00   -2.915934e-20   3.064668e-03   5.822396e-20   9945544
  4.160753e+00   4.593381e-20   3.066794e-03   5.742952e-20   10003414
  4.171379e+00   -1.282594e-20   3.068671e-03   5.668991e-20   10062032
  4.182011e+00   1.893950e-19   3.069142e-03   5.602979e-20   10114792
  4.192645e+00   1.960566e-20   3.070449e-03   5.515746e-20   10169936
  4.203267e+00   -1.694035e-19   3.062650e-03   5.460122e-20   10196602
  4.213895e+00   9.526638e-21   3.072265e-03   5.375615e-20   10281156
  4.224526e+00   4.466113e-22   3.065688e-03   5.310174e-20   10309376
  4.235150e+00   1.505186e-20   3.068567e-03   5.243652e-20   10369856
  4.245775e+00   -1.488287e-19   3.066063e-03   5.178119e-20   10415370
  4.256404e+00   -7.616264e-20   3.070045e-03   5.109040e-20   10481988
  4.267039e+00   7.556000e-20   3.069556e-03   5.038290e-20   10531200
  4.277665e+00   -3.492106e-20   3.065408e-03   4.981039e-20   10569416
  4.288289e+00   -8.581573e-21   3.068216e-03   4.915127e-20   10633066
  4.298919e+00   -4.997054e-20   3.068866e-03   4.855218e-20   10687548
  4.309552e+00   -3.677590e-20   3.070419e-03   4.786624e-20   10743968
  4.320180e+00   3.338214e-20   3.065849e-03   4.734196e-20   10782130
  4.330801e+00   -3.427497e-20   3.066095e-03   4.674328e-20   10837792
  4.341427e+00   2.373238e-20   3.068321e-03   4.609606e-20   10897368
  4.352058e+00   -9.163116e-20   3.069642e-03   4.554178e-20   10953940
  4.362687e+00   4.940972e-21   3.067969e-03   4.498336e-20   11003274
  4.373313e+00   -1.340656e-19   3.066343e-03   4.453622e-20   11052800
  4.383943e+00   5.084318e-20   3.070099e-03   4.387944e-20   11118176
  4.394573e+00   -5.679469e-20   3.067934e-03   4.335332e-20   11162268
  4.405196e+00   -3.134703e-22   3.066117e-03   4.280777e-20   11211458
  4.415820e+00   2.595915e-20   3.067310e-03   4.229989e-20   11271888
  4.426448e+00   3.531482e-20   3.068640e-03   4.176006e-20   11329304
  4.437073e+00   6.856437e-20   3.066385e-03   4.125463e-20   11375026
  4.447701e+00   6.495770e-20   3.069261e-03   4.073737e-20   11442532
  4.458330e+00   -3.964708e-20   3.066551e-03   4.029877e-20   11487264
  4.468957e+00   -9.648764e-20   3.068098e-03   3.974298e-20   11545680
  4.479587e+00   1.244261e-19   3.069842e-03   3.931018e-20   11607058
  4.490221e+00   -5.774188e-20   3.069925e-03   3.880187e-20   11664300
  4.500851e+00   4.670982e-21   3.066963e-03   3.835722e-20   11707488
  4.511474e+00   -5.763974e-20   3.066617e-03   3.786185e-20   11759536
  4.522104e+00   4.379781e-21   3.071176e-03   3.739334e-20   11833690
  4.532737e+00   1.239592e-20   3.067542e-03   3.696301e-20   11877808
  4.543362e+00   8.174858e-20   3.065778e-03   3.652811e-20   11925836
  4.553987e+00   -3.047309e-20   3.068899e-03   3.604503e-20   11992168
  4.564616e+00   -5.078591e-20   3.067784e-03   3.568776e-20   12044554
  4.575242e+00   -2.401333e-20   3.067168e-03   3.526833e-20   12098976
  4.585865e+00   4.584472e-20   3.066173e-03   3.481104e-20   12149996
  4.596487e+00   -4.596050e-20   3.067038e-03   3.442742e-20   12209594
  4.607117e+00   -4.642333e-20   3.069983e-03   3.399205e-20   12279272
  4.617752e+00   -2.877090e-20   3.070004e-03   3.360092e-20   12336072
  4.628383e+00   4.086264e-20   3.067416e-03   3.323797e-20   12381744
  4.639009e+00   6.369710e-20   3.068068e-03   3.285756e-20   12441590
  4.649637e+00   1.763388e-20   3.067557e-03   3.247008e-20   12497256
  4.660262e+00   -2.401024e-20   3.066825e-03   3.208186e-20   12550032
  4.670884e+00   5.116241e-20   3.066185e-03   3.169532e-20   12603936
  4.681508e+00   -8.747598e-20   3.068111e-03   3.133012e-20   12671230
  4.692142e+00   2.829771e-20   3.070828e-03   3.097648e-20   12740920
  4.702775e+00   -8.101982e-21   3.067767e-03   3.060501e-20   12784560
  4.713398e+00   -6.491221e-20   3.065894e-03   3.026549e-20   12834176
  4.724025e+00   -1.290947e-19   3.069663e-03   2.992591e-20   12909006
  4.734656e+00   -6.791441e-21   3.068089e-03   2.958903e-20   12959680
  4.745283e+00   -3.636280e-20   3.067551e-03   2.925242e-20   13014232
  4.755909e+00   -4.482182e-20   3.068154e-03   2.890866e-20   13076514
  4.766534e+00   -2.965460e-21   3.065684e-03   2.861589e-20   13127112
  4.777164e+00   -1.300383e-20   3.070665e-03   2.828006e-20   13205852
  4.787797e+00   8.024527e-22   3.068206e-03   2.795059e-20   13252032
  4.798423e+00   -2.034487e-20   3.066967e-03   2.766085e-20   13307450
  4.809051e+00   2.642389e-20   3.068506e-03   2.734656e-20   13374160
  4.819680e+00   4.484244e-20   3.067567e-03   2.704481e-20   13426348
  4.830308e+00   -4.603345e-20   3.069633e-03   2.670233e-20   13492760
  4.840934e+00   -2.114389e-20   3.066142e-03   2.645066e-20   13539546
  4.851560e+00   -9.450969e-21   3.068338e-03   2.613941e-20   13610704
  4.862187e+00   -1.795380e-20   3.066835e-03   2.586377e-20   13662024
  4.872813e+00   -1.022087e-20   3.068248e-03   2.557191e-20   13727492
  4.883443e+00   2.037701e-20   3.069111e-03   2.531606e-20   13793394
  4.894073e+00   -2.219901e-20   3.067154e-03   2.505060e-20   13844456
  4.904699e+00   -1.963532e-20   3.067927e-03   2.475781e-20   13905184
  4.915325e+00   -6.608684e-20   3.067971e-03   2.449185e-20   13965958
  4.925951e+00   4.166837e-20   3.067148e-03   2.425871e-20   14025192
  4.936580e+00   -1.384692e-20   3.068951e-03   2.396925e-20   14093768
  4.947211e+00   -7.914235e-21   3.068454e-03   2.370929e-20   14150440
  4.957840e+00   2.780767e-20   3.068630e-03   2.345563e-20   14213450
  4.968468e+00   2.134781e-20   3.066726e-03   2.320255e-20   14267036
  4.979095e+00   -5.462422e-20   3.068568e-03   2.294463e-20   14335032
  4.989722e+00   6.049614e-20   3.067092e-03   2.269714e-20   14387664
  5.000347e+00   6.490493e-20   3.068270e-03   2.248668e-20   14455698
  5.010977e+00   1.603403e-21   3.068677e-03   2.224732e-20   14520452
  5.021607e+00   2.247089e-22   3.068497e-03   2.198475e-20   14580272
  5.032232e+00   1.510682e-20   3.065614e-03   2.176899e-20   14628050
  5.042860e+00   4.004755e-20   3.070982e-03   2.154693e-20   14716744
  5.053489e+00   -6.076256e-20   3.065407e-03   2.135086e-20   14751712
  5.064115e+00   -3.888756e-20   3.069456e-03   2.108069e-20   14831620
  5.074740e+00   4.101043e-20   3.065470e-03   2.091966e-20   14875522
  5.085366e+00   -1.735414e-20   3.068961e-03   2.068438e-20   14956720
  5.095994e+00   -1.411198e-20   3.066998e-03   2.047957e-20   15008272
  5.106620e+00   6.715009e-20   3.067783e-03   2.026086e-20   15073780
  5.117248e+00   1.565445e-20   3.069002e-03   2.005931e-20   15144866
  5.127883e+00   1.365965e-20   3.070052e-03   1.986998e-20   15213872
  5.138515e+00   -1.121640e-20   3.067931e-03   1.967858e-20   15263976
  5.149140e+00   7.626100e-21   3.066723e-03   1.945631e-20   15320236
  5.159767e+00   -4.459811e-20   3.069367e-03   1.927068e-20   15398322
  5.170396e+00   -6.974465e-21   3.067121e-03   1.911488e-20   15450864
  5.181021e+00   7.466713e-21   3.067373e-03   1.891101e-20   15513888
  5.191645e+00   -6.124839e-20   3.066596e-03   1.874027e-20   15574626
  5.202274e+00   -4.437618e-20   3.069893e-03   1.852608e-20   15657956
  5.212904e+00   -5.178683e-20   3.066736e-03   1.835711e-20   15704248
  5.223531e+00   1.871837e-20   3.068512e-03   1.815797e-20   15774824
  5.234161e+00   5.382860e-20   3.069354e-03   1.800025e-20   15844898
  5.244790e+00   -1.828067e-20   3.066994e-03   1.786601e-20   15898956
  5.255415e+00   -3.018807e-20   3.067091e-03   1.766338e-20   15961768
  5.266040e+00   -1.887669e-20   3.068481e-03   1.747765e-20   16032208
  5.276669e+00   4.437550e-21   3.068464e-03   1.734295e-20   16099530
  5.287295e+00   8.291085e-21   3.065856e-03   1.719409e-20   16152712
  5.297924e+00   1.108343e-20   3.069693e-03   1.698232e-20   16235740
  5.308553e+00   -3.204904e-20   3.067725e-03   1.683492e-20   16288856
  5.319183e+00   -4.509508e-20   3.069408e-03   1.668205e-20   16365074
  5.329812e+00   1.275248e-20   3.067066e-03   1.654933e-20   16418248
  5.340434e+00   1.103058e-20   3.065573e-03   1.639368e-20   16473180
  5.351058e+00   -1.445025e-20   3.069491e-03   1.624082e-20   16560234
  5.361687e+00   -4.249473e-20   3.067046e-03   1.610617e-20   16616088
  5.372317e+00   -2.868441e-20   3.069133e-03   1.594922e-20   16693264
  5.382948e+00   1.074409e-20   3.068526e-03   1.579618e-20   16753864
  5.393577e+00   1.030811e-20   3.068569e-03   1.565164e-20   16820702
  5.404204e+00   -1.484084e-20   3.066887e-03   1.554899e-20   16879288
  5.414832e+00   6.355983e-21   3.068277e-03   1.536996e-20   16951712
  5.425456e+00   -2.318602e-20   3.066689e-03   1.523763e-20   17007560
  5.436084e+00   1.332971e-20   3.069534e-03   1.512911e-20   17092086
  5.446713e+00   1.232003e-20   3.067265e-03   1.498797e-20   17148392
  5.457342e+00   1.385202e-20   3.068696e-03   1.484260e-20   17222288
  5.467971e+00   2.536265e-21   3.068089e-03   1.472706e-20   17285096
  5.478597e+00   3.286714e-21   3.066549e-03   1.461685e-20   17344826
  5.489223e+00   -6.585412e-21   3.068300e-03   1.450467e-20   17421236
  5.499853e+00   1.872495e-20   3.069479e-03   1.435207e-20   17494160
  5.510478e+00   -2.190630e-20   3.065109e-03   1.425332e-20   17538122
  5.521100e+00   -1.730758e-20   3.067347e-03   1.414253e-20   17620136
  5.531731e+00   2.497593e-20   3.069687e-03   1.400638e-20   17700428
  5.542362e+00   -3.612401e-20   3.068482e-03   1.389730e-20   17760320
  5.552991e+00   -2.825076e-21   3.068060e-03   1.377841e-20   17827562
  5.563619e+00   -6.564506e-21   3.067912e-03   1.368526e-20   17895488
  5.574247e+00   -2.750798e-20   3.068230e-03   1.356418e-20   17963576
  5.584874e+00   -9.087269e-21   3.067616e-03   1.347979e-20   18027500
  5.595502e+00   -4.855256e-21   3.068831e-03   1.336308e-20   18105650
  5.606129e+00   -4.474405e-20   3.066269e-03   1.325533e-20   18160880
  5.616752e+00   -6.860837e-21   3.067084e-03   1.316349e-20   18233144
  5.627379e+00   -9.566470e-21   3.067872e-03   1.303004e-20   18307310
  5.638008e+00   -2.533342e-20   3.068420e-03   1.295029e-20   18381680
  5.648639e+00   9.689594e-21   3.068723e-03   1.284902e-20   18450536
  5.659270e+00   7.490609e-21   3.069549e-03   1.275173e-20   18522128
  5.669897e+00   -2.791689e-20   3.067067e-03   1.267377e-20   18578414
  5.680523e+00   -6.872586e-22   3.067781e-03   1.258901e-20   18654304
  5.691150e+00   -1.614491e-20   3.067639e-03   1.250351e-20   18722304
  5.701780e+00   2.389075e-20   3.069442e-03   1.239468e-20   18802472
  5.712409e+00   -1.719723e-20   3.067729e-03   1.230849e-20   18864266
  5.723037e+00   1.765247e-20   3.067347e-03   1.224238e-20   18933260
  5.733662e+00   -3.549140e-20   3.066799e-03   1.213680e-20   18997448
  5.744288e+00   2.893724e-20   3.068953e-03   1.205375e-20   19079816
  5.754917e+00   -3.527706e-20   3.067744e-03   1.199411e-20   19145330
  5.765545e+00   -2.331743e-20   3.067941e-03   1.191113e-20   19218276
  5.776172e+00   1.285103e-20   3.067784e-03   1.182591e-20   19286200
  5.786797e+00   6.092942e-21   3.066457e-03   1.174271e-20   19349738
  5.797427e+00   -1.070603e-20   3.070714e-03   1.167214e-20   19450040
  5.808057e+00   8.659346e-21   3.065907e-03   1.160691e-20   19489688
  5.818683e+00   -6.881944e-21   3.068803e-03   1.153277e-20   19576868
  5.829310e+00   -3.989770e-21   3.067331e-03   1.146434e-20   19640282
  5.839940e+00   -1.566050e-20   3.069683e-03   1.139170e-20   19728800
  5.850566e+00   -9.630436e-21   3.065237e-03   1.132771e-20   19770152
  5.861190e+00   7.842934e-22   3.068717e-03   1.125528e-20   19863516
  5.871821e+00   -9.605036e-21   3.069639e-03   1.117935e-20   19943594
  5.882452e+00   -3.031427e-20   3.067597e-03   1.112675e-20   20003440
  5.893081e+00   2.177394e-21   3.068832e-03   1.106706e-20   20081768
  5.903706e+00   2.750799e-20   3.066188e-03   1.099832e-20   20136200
  5.914335e+00   -6.523088e-22   3.070449e-03   1.093575e-20   20238094
  5.924964e+00   -3.212863e-20   3.066146e-03   1.088497e-20   20282544
  5.935584e+00   -2.795605e-20   3.065727e-03   1.081661e-20   20351720
  5.946209e+00   -1.442058e-20   3.068474e-03   1.076783e-20   20444714
  5.956838e+00   -1.324315e-20   3.067781e-03   1.072770e-20   20515116
  5.967470e+00   1.525166e-20   3.070149e-03   1.065771e-20   20602384
  5.978102e+00   1.660336e-20   3.068165e-03   1.061638e-20   20659872
  5.988728e+00   2.630262e-20   3.067093e-03   1.056111e-20   20727682
  5.999356e+00   -1.924059e-20   3.068732e-03   1.050601e-20   20814416
  6.009986e+00   8.362564e-21   3.068153e-03   1.045612e-20   20881100
  6.020612e+00   1.149070e-21   3.068117e-03   1.041519e-20   20953688
  6.031238e+00   3.072846e-21   3.066654e-03   1.038041e-20   21021050
  6.041866e+00   -1.482492e-20   3.068891e-03   1.032711e-20   21111632
  6.052496e+00   -1.442502e-20   3.068341e-03   1.029927e-20   21179972
  6.063121e+00   -3.214154e-20   3.066368e-03   1.025383e-20   21240488
  6.073747e+00   -7.223479e-21   3.068419e-03   1.023447e-20   21331418
  6.084375e+00   -1.251479e-20   3.067338e-03   1.019714e-20   21397304
  6.095000e+00   -2.370331e-20   3.067405e-03   1.014276e-20   21469764
  6.105627e+00   2.816522e-21   3.068819e-03   1.010994e-20   21556122
  6.116254e+00   9.076424e-21   3.066479e-03   1.008523e-20   21618312
  6.126884e+00   -2.808768e-20   3.069809e-03   1.005255e-20   21716096
  6.137516e+00   -2.441519e-20   3.068719e-03   1.001679e-20   21781352
  6.148144e+00   -3.209168e-21   3.067428e-03   9.983676e-21   21848870
  6.158771e+00   -2.170825e-20   3.067652e-03   9.953310e-21   21927536
  6.169400e+00   1.084146e-20   3.068795e-03   9.938338e-21   22008944
  6.180028e+00   -6.593820e-21   3.067865e-03   9.897640e-21   22076136
  6.190652e+00   -2.321821e-20   3.066547e-03   9.886700e-21   22145270
  6.201282e+00   1.388205e-20   3.070373e-03   9.861682e-21   22250960
  6.211913e+00   2.090869e-20   3.066914e-03   9.832066e-21   22300864
  6.222538e+00   1.234432e-22   3.067186e-03   9.814833e-21   22378586
  6.233165e+00   1.194641e-20   3.068261e-03   9.812725e-21   22464104
  6.243795e+00   -1.826324e-20   3.068708e-03   9.776972e-21   22542892
  6.254421e+00   -2.048184e-20   3.067123e-03   9.770505e-21   22606008
  6.265047e+00   4.123566e-21   3.067919e-03   9.755230e-21   22690002
  6.275673e+00   -7.859334e-21   3.066936e-03   9.744839e-21   22762216
  6.286298e+00   1.845622e-20   3.068880e-03   9.617612e-21   22815779
  6.296927e+00   3.666040e-21   3.067733e-03   9.363732e-21   22772312
  6.307555e+00   4.141887e-21   3.067923e-03   9.110694e-21   22733708
  6.318183e+00   2.767553e-21   3.068441e-03   8.840330e-21   22697672
  6.328811e+00   -7.946062e-21   3.067507e-03   8.599604e-21   22651460
  6.339438e+00   -2.321973e-20   3.068199e-03   8.350491e-21   22616024
  6.350068e+00   -6.424113e-21   3.069309e-03   8.131213e-21   22583496
  6.360694e+00   1.045729e-20   3.065960e-03   7.914783e-21   22519252
  6.371317e+00   -5.188923e-21   3.067197e-03   7.698810e-21   22488992
  6.381944e+00   1.890337e-20   3.067780e-03   7.491176e-21   22453172
  6.392574e+00   -2.605620e-21   3.069105e-03   7.299630e-21   22420584
  6.403204e+00   1.980501e-20   3.068296e-03   7.113148e-21   22371700
  6.413832e+00   -1.979320e-22   3.068296e-03   6.923091e-21   22329896
  6.424460e+00   -1.219150e-20   3.067512e-03   6.750073e-21   22282876
  6.435088e+00   -1.094100e-20   3.068899e-03   6.583566e-21   22250692
  6.445715e+00   1.075966e-20   3.066872e-03   6.415020e-21   22194436
  6.456340e+00   -6.194866e-21   3.066996e-03   6.259050e-21   22153540
  6.466968e+00   -7.507401e-22   3.068722e-03   6.110692e-21   22122584
  6.477597e+00   2.710521e-21   3.067957e-03   5.976090e-21   22073004
  6.488227e+00   5.307755e-21   3.069406e-03   5.830926e-21   22039640
  6.498854e+00   -2.654573e-21   3.066107e-03   5.692050e-21   21971624
  6.509482e+00   1.085276e-20   3.070097e-03   5.564901e-21   21955708
  6.520106e+00   -1.286872e-21   3.063845e-03   5.433893e-21   21867720
  6.530733e+00   1.505720e-20   3.071600e-03   5.310645e-21   21878900
  6.541363e+00   -4.131054e-21   3.065935e-03   5.191494e-21   21794260
  6.551990e+00   1.922153e-20   3.068881e-03   5.077095e-21   21770256
  6.562619e+00   -9.782755e-21   3.068010e-03   4.964750e-21   21718124
  6.573247e+00   4.692399e-21   3.067905e-03   4.858956e-21   21671096
  6.583874e+00   1.125678e-20   3.067932e-03   4.755292e-21   21625412
  6.594503e+00   6.220949e-21   3.069070e-03   4.654588e-21   21587284
  6.605129e+00   -8.159610e-21   3.066010e-03   4.559775e-21   21519648
  6.615755e+00   -7.665984e-23   3.068792e-03   4.465056e-21   21493344
  6.626384e+00   -5.214392e-21   3.067812e-03   4.375755e-21   21439360
  6.637013e+00   -7.243209e-21   3.068679e-03   4.280115e-21   21398900
  6.647644e+00   -1.087302e-20   3.068668e-03   4.197329e-21   21351488
  6.658271e+00   -1.470021e-20   3.066526e-03   4.116951e-21   21288012
  6.668898e+00   3.937513e-21   3.068796e-03   4.037037e-21   21255052
  6.679525e+00   -1.378822e-21   3.067400e-03   3.958367e-21   21196928
  6.690151e+00   5.365157e-21   3.067431e-03   3.881648e-21   21149036
  6.700778e+00   -1.467590e-21   3.068015e-03   3.802573e-21   21105304
  6.711407e+00   -4.582120e-21   3.068524e-03   3.734088e-21   21059992
  6.722038e+00   -5.630612e-21   3.069263e-03   3.665322e-21   21014904
  6.732667e+00   5.003836e-22   3.067536e-03   3.599718e-21   20953620
  6.743293e+00   -2.882542e-22   3.067478e-03   3.533552e-21   20902948
  6.753920e+00   -1.016470e-22   3.068064e-03   3.467145e-21   20856528
  6.764548e+00   5.552549e-22   3.068448e-03   3.405383e-21   20808868
  6.775174e+00   -9.518216e-22   3.066599e-03   3.349818e-21   20746700
  6.785798e+00   -6.074236e-21   3.066925e-03   3.288096e-21   20699040
  6.796428e+00   6.796470e-21   3.069860e-03   3.231875e-21   20667584
  6.807054e+00   -3.164562e-21   3.064988e-03   3.176447e-21   20583320
  6.817679e+00   6.300718e-21   3.069606e-03   3.118520e-21   20562728
  6.828310e+00   2.954659e-21   3.067915e-03   3.067716e-21   20499120
  6.838938e+00   -5.765922e-22   3.068337e-03   3.016026e-21   20448668
  6.849566e+00   -1.442416e-21   3.068077e-03   2.967734e-21   20394408
  6.860195e+00   1.104711e-20   3.068320e-03   2.923190e-21   20344236
  6.870823e+00   -5.956171e-21   3.067630e-03   2.872820e-21   20287988
  6.881451e+00   -6.824454e-21   3.068044e-03   2.827962e-21   20237280
  6.892077e+00   -6.912856e-21   3.067320e-03   2.782243e-21   20178328
  6.902707e+00   -2.139033e-21   3.069652e-03   2.738648e-21   20139844
  6.913336e+00   2.832800e-21   3.067174e-03   2.697251e-21   20069748
  6.923962e+00   -9.066439e-22   3.067514e-03   2.656697e-21   20016800
  6.934587e+00   6.912067e-21   3.067642e-03   2.615388e-21   19962224
  6.945217e+00   9.938116e-22   3.069885e-03   2.574077e-21   19923568
  6.955848e+00   -9.521050e-22   3.067490e-03   2.534247e-21   19854300
  6.966474e+00   7.477667e-21   3.067154e-03   2.499709e-21   19797056
  6.977101e+00   -4.438472e-21   3.067706e-03   2.464045e-21   19744940
  6.987728e+00   -1.408975e-21   3.068174e-03   2.427385e-21   19691768
  6.998356e+00   -3.730233e-21   3.067321e-03   2.392243e-21   19629548
  7.008982e+00   1.818978e-22   3.067740e-03   2.358531e-21   19575480
  7.019610e+00   -4.963437e-21   3.068413e-03   2.327153e-21   19523296
  7.030241e+00   -1.096993e-21   3.069533e-03   2.292309e-21   19474344
  7.040867e+00   2.884921e-21   3.065611e-03   2.262402e-21   19392868
  7.051493e+00   2.819452e-21   3.069073e-03   2.230829e-21   19356176
  7.062123e+00   3.945774e-21   3.068592e-03   2.199702e-21   19294916
  7.072754e+00   2.330073e-21   3.069110e-03   2.170454e-21   19240856
  7.083382e+00   4.696810e-22   3.067066e-03   2.144505e-21   19170884
  7.094007e+00   1.064366e-21   3.066966e-03   2.115648e-21   19111352
  7.104633e+00   -1.208398e-21   3.068278e-03   2.086155e-21   19060016
  7.115261e+00   5.972508e-22   3.067998e-03   2.059234e-21   18999752
  7.125886e+00   1.663518e-21   3.066210e-03   2.034153e-21   18930272
  7.136511e+00   4.608088e-21   3.068009e-03   2.008834e-21   18882340
  7.147141e+00   -1.685828e-21   3.069133e-03   1.982319e-21   18829056
  7.157770e+00   2.682656e-21   3.067293e-03   1.961581e-21   18757640
  7.168398e+00   3.738584e-21   3.069197e-03   1.936133e-21   18709036
  7.179027e+00   2.801478e-21   3.067378e-03   1.912493e-21   18637668
  7.189656e+00   2.178919e-21   3.069146e-03   1.889551e-21   18587048
  7.200283e+00   2.089259e-21   3.066626e-03   1.867882e-21   18510972
  7.210909e+00   -1.989575e-21   3.067730e-03   1.846460e-21   18456692
  7.221535e+00   3.159874e-21   3.067567e-03   1.824374e-21   18394084
  7.232164e+00   6.202219e-22   3.069110e-03   1.802340e-21   18341352
  7.242794e+00   2.264909e-21   3.068234e-03   1.782784e-21   18273884
  7.253423e+00   5.130974e-21   3.068036e-03   1.761472e-21   18211148
  7.264048e+00   -1.867768e-21   3.066171e-03   1.743081e-21   18137692
  7.274674e+00   -4.717484e-22   3.069088e-03   1.724512e-21   18091580
  7.285305e+00   7.204303e-22   3.068515e-03   1.703751e-21   18024560
  7.295932e+00   1.840443e-21   3.067362e-03   1.686084e-21   17955116
  7.306559e+00   -8.013515e-22   3.067637e-03   1.667278e-21   17893232
  7.317187e+00   -1.159631e-21   3.068343e-03   1.650139e-21   17832620
  7.327816e+00   -1.109338e-21   3.068327e-03   1.633854e-21   17767864
  7.338445e+00   1.870991e-21   3.068809e-03   1.616105e-21   17706956
  7.349073e+00   2.268759e-21   3.066947e-03   1.600382e-21   17632632
  7.359699e+00   -8.608039e-22   3.068061e-03   1.583063e-21   17573524
  7.370327e+00   1.008195e-21   3.067901e-03   1.566689e-21   17506380
  7.380954e+00   -1.849944e-21   3.068207e-03   1.551973e-21   17442548
  7.391580e+00   5.556829e-22   3.066528e-03   1.537524e-21   17368556
  7.402208e+00   -2.082861e-21   3.069314e-03   1.523075e-21   17318260
  7.412837e+00   1.829124e-21   3.067939e-03   1.506409e-21   17243792
  7.423463e+00   -1.320807e-21   3.066549e-03   1.493873e-21   17169716
  7.434088e+00   -4.067372e-21   3.067759e-03   1.479105e-21   17109768
  7.444715e+00   -1.553530e-21   3.068012e-03   1.464578e-21   17044064
  7.455345e+00   2.820933e-21   3.068894e-03   1.450166e-21   16981560
  7.465972e+00   -6.487052e-22   3.066680e-03   1.437077e-21   16902264
  7.476600e+00   -4.978705e-22   3.069499e-03   1.426177e-21   16849940
  7.487230e+00   2.220485e-21   3.067461e-03   1.410900e-21   16770600
  7.497858e+00   2.862143e-22   3.068497e-03   1.398283e-21   16707512
  7.508485e+00   -1.753685e-22   3.067634e-03   1.386582e-21   16634480
  7.519114e+00   -3.045836e-21   3.068242e-03   1.375262e-21   16569424
  7.529741e+00   2.740918e-21   3.067751e-03   1.364270e-21   16497216
  7.540372e+00   -1.840587e-21   3.069501e-03   1.351702e-21   16436416
  7.550999e+00   -1.214871e-21   3.067032e-03   1.342574e-21   16353532
  7.561624e+00   1.985161e-22   3.067126e-03   1.330237e-21   16284908
  7.572251e+00   -6.863419e-22   3.068426e-03   1.319104e-21   16221948
  7.582881e+00   -1.218209e-21   3.068614e-03   1.308189e-21   16152552
  7.593510e+00   1.474819e-21   3.068122e-03   1.297784e-21   16078864
  7.604137e+00   -3.545775e-21   3.067536e-03   1.287906e-21   16005296
  7.614766e+00   2.879031e-21   3.068300e-03   1.278327e-21   15938220
  7.625392e+00   3.198760e-22   3.066841e-03   1.267954e-21   15858440
  7.636016e+00   -3.103836e-22   3.067373e-03   1.258927e-21   15789252
  7.646642e+00   -1.575886e-22   3.067548e-03   1.249182e-21   15718944
  7.657269e+00   -4.384011e-21   3.067947e-03   1.239013e-21   15648652
  7.667899e+00   -1.416478e-22   3.069201e-03   1.231022e-21   15581944
  7.678531e+00   -2.610793e-21   3.069010e-03   1.221056e-21   15508744
  7.689158e+00   -2.208162e-22   3.066436e-03   1.213838e-21   15422472
  7.699784e+00   -1.212273e-21   3.068878e-03   1.204626e-21   15361536
  7.710413e+00   -8.050193e-22   3.067494e-03   1.196043e-21   15281048
  7.721038e+00   2.114787e-21   3.067557e-03   1.188018e-21   15207752
  7.731666e+00   -5.411034e-22   3.067687e-03   1.180048e-21   15134800
  7.742292e+00   6.095116e-22   3.067594e-03   1.173450e-21   15059664
  7.752920e+00   1.634665e-21   3.068106e-03   1.164793e-21   14987020
  7.763550e+00   1.656407e-21   3.069757e-03   1.157417e-21   14919936
  7.774179e+00   4.326983e-22   3.066979e-03   1.150884e-21   14831776
  7.784807e+00   2.356121e-21   3.069197e-03   1.143102e-21   14767552
  7.795435e+00   -1.945594e-22   3.066309e-03   1.135729e-21   14678336
  7.806062e+00   -3.703207e-22   3.069079e-03   1.129879e-21   14615044
  7.816690e+00   4.955381e-22   3.067275e-03   1.122335e-21   14530200
  7.827317e+00   -1.248140e-21   3.067927e-03   1.114879e-21   14457000
  7.837945e+00   -1.073589e-21   3.068558e-03   1.109470e-21   14383440
  7.848573e+00   1.685316e-22   3.067003e-03   1.102676e-21   14299516
  7.859199e+00   2.181732e-21   3.067899e-03   1.097120e-21   14226024
  7.869825e+00   1.118015e-22   3.067223e-03   1.089553e-21   14145048
  7.880455e+00   -1.868627e-21   3.070446e-03   1.084490e-21   14082144
  7.891083e+00   -2.382034e-21   3.065393e-03   1.079939e-21   13981640
  7.901708e+00   -2.424471e-22   3.068688e-03   1.073276e-21   13918460
  7.912338e+00   9.638718e-22   3.068702e-03   1.067073e-21   13839752
  7.922969e+00   1.022883e-21   3.069182e-03   1.061177e-21   13762736
