# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.506529e-19   3.067735e-03   6.227254e-21   13036400
  8.029240e+00   5.355333e-19   3.067468e-03   6.207870e-21   12953648
  8.039869e+00   5.498998e-19   3.069185e-03   6.192109e-21   12879016
  8.050498e+00   5.247900e-19   3.067538e-03   6.168288e-21   12790124
  8.061127e+00   5.563003e-19   3.068996e-03   6.149638e-21   12714152
  8.071753e+00   5.207171e-19   3.066076e-03   6.131482e-21   12619608
  8.082379e+00   5.313903e-19   3.068682e-03   6.112587e-21   12547232
  8.093011e+00   5.204035e-19   3.070245e-03   6.101915e-21   12470568
  8.103638e+00   5.127669e-19   3.065215e-03   6.094613e-21   12368136
  8.114264e+00   5.128290e-19   3.069116e-03   6.069362e-21   12300504
  8.124894e+00   5.110658e-19   3.068128e-03   6.060284e-21   12212172
  8.135522e+00   5.185660e-19   3.067779e-03   6.048841e-21   12126228
  8.146149e+00   5.085115e-19   3.068089e-03   6.030995e-21   12043352
  8.156778e+00   4.906158e-19   3.068301e-03   6.017704e-21   11959896
  8.167401e+00   4.948701e-19   3.065268e-03   6.007024e-21   11863804
  8.178026e+00   4.890077e-19   3.068937e-03   5.994606e-21   11792812
  8.188656e+00   4.935357e-19   3.068597e-03   5.985016e-21   11705392
  8.199283e+00   4.884070e-19   3.066984e-03   5.971251e-21   11613836
  8.209914e+00   5.005676e-19   3.070536e-03   5.953843e-21   11541532
  8.220543e+00   4.947080e-19   3.066346e-03   5.946885e-21   11440232
  8.231170e+00   4.822762e-19   3.068846e-03   5.935249e-21   11363008
  8.241796e+00   4.864728e-19   3.066631e-03   5.930176e-21   11267848
  8.252424e+00   4.878508e-19   3.069306e-03   5.912296e-21   11190640
  8.263054e+00   4.786089e-19   3.068558e-03   5.912013e-21   11101084
  8.273680e+00   4.713570e-19   3.065604e-03   5.903054e-21   11003284
  8.284304e+00   4.714486e-19   3.068360e-03   5.892818e-21   10925424
  8.294932e+00   4.747074e-19   3.067667e-03   5.876990e-21   10834724
  8.305560e+00   4.717801e-19   3.068711e-03   5.872425e-21   10750156
  8.316186e+00   4.682323e-19   3.066587e-03   5.867348e-21   10655280
  8.326811e+00   4.742881e-19   3.067310e-03   5.866706e-21   10569120
  8.337437e+00   4.811969e-19   3.067168e-03   5.855186e-21   10479672
  8.348070e+00   4.612096e-19   3.071527e-03   5.846366e-21   10404504
  8.358704e+00   4.553368e-19   3.068456e-03   5.842972e-21   10304108
  8.369331e+00   4.540287e-19   3.066991e-03   5.839392e-21   10209940
  8.379958e+00   4.606692e-19   3.068937e-03   5.832689e-21   10126584
  8.390585e+00   4.474196e-19   3.066106e-03   5.828167e-21   10027064
  8.401210e+00   4.452915e-19   3.068731e-03   5.825388e-21   9945072
  8.411836e+00   4.468116e-19   3.065849e-03   5.813373e-21   9844764
  8.422464e+00   4.570342e-19   3.070904e-03   5.816995e-21   9769940
  8.433095e+00   4.394698e-19   3.066721e-03   5.814635e-21   9666072
  8.443721e+00   4.378613e-19   3.067629e-03   5.806790e-21   9577112
  8.454348e+00   4.391477e-19   3.067871e-03   5.802433e-21   9485848
  8.464977e+00   4.353609e-19   3.068818e-03   5.801499e-21   9396136
  8.475607e+00   4.263886e-19   3.068947e-03   5.792999e-21   9304408
  8.486231e+00   4.349460e-19   3.064605e-03   5.800104e-21   9199028
  8.496854e+00   4.232419e-19   3.068671e-03   5.788131e-21   9118288
  8.507481e+00   4.276166e-19   3.066868e-03   5.793594e-21   9019624
  8.518111e+00   4.103771e-19   3.070919e-03   5.781022e-21   8937420
  8.528743e+00   4.045181e-19   3.067653e-03   5.780177e-21   8835200
  8.539369e+00   4.092816e-19   3.066847e-03   5.790225e-21   8739332
  8.549995e+00   3.920115e-19   3.067747e-03   5.787600e-21   8648112
  8.560624e+00   3.863593e-19   3.067898e-03   5.779708e-21   8553372
  8.571253e+00   3.869020e-19   3.069319e-03   5.775203e-21   8461944
  8.581883e+00   3.963202e-19   3.068067e-03   5.772048e-21   8363348
  8.592509e+00   3.768763e-19   3.067870e-03   5.769082e-21   8267792
  8.603135e+00   3.880516e-19   3.066599e-03   5.766092e-21   8169380
  8.613762e+00   3.811373e-19   3.069517e-03   5.770739e-21   8081008
  8.624389e+00   3.793384e-19   3.065774e-03   5.759218e-21   7975632
  8.635016e+00   3.726800e-19   3.069603e-03   5.764982e-21   7889116
  8.645643e+00   3.728044e-19   3.066011e-03   5.746080e-21   7784008
  8.656270e+00   3.686023e-19   3.068709e-03   5.753928e-21   7693848
  8.666897e+00   3.397622e-19   3.067011e-03   5.741072e-21   7592468
  8.677525e+00   3.333664e-19   3.068931e-03   5.728448e-21   7499076
  8.688155e+00   3.511395e-19   3.069474e-03   5.734666e-21   7402880
  8.698786e+00   3.335779e-19   3.067607e-03   5.714817e-21   7300768
  8.709411e+00   3.352392e-19   3.067652e-03   5.716835e-21   7203316
  8.720032e+00   3.190466e-19   3.063689e-03   5.699566e-21   7095724
  8.730662e+00   3.248316e-19   3.073665e-03   5.697241e-21   7019608
  8.741295e+00   3.269134e-19   3.065344e-03   5.677468e-21   6901916
  8.751922e+00   3.236427e-19   3.069704e-03   5.675074e-21   6812952
  8.762548e+00   3.145550e-19   3.065523e-03   5.650959e-21   6704548
  8.773175e+00   2.957765e-19   3.068967e-03   5.642025e-21   6612168
  8.783803e+00   2.954965e-19   3.067598e-03   5.615416e-21   6508628
  8.794433e+00   2.771813e-19   3.069277e-03   5.586318e-21   6412072
  8.805059e+00   2.818515e-19   3.066868e-03   5.561471e-21   6306660
  8.815685e+00   2.649997e-19   3.067492e-03   5.532004e-21   6207592
  8.826308e+00   2.568224e-19   3.066222e-03   5.507175e-21   6103860
  8.836934e+00   2.470385e-19   3.068576e-03   5.454916e-21   6007184
  8.847563e+00   2.385947e-19   3.068782e-03   5.421320e-21   5905660
  8.858194e+00   2.308215e-19   3.069160e-03   5.368570e-21   5805132
  8.868823e+00   2.240991e-19   3.067313e-03   5.328634e-21   5700008
  8.879446e+00   2.001233e-19   3.065734e-03   5.254405e-21   5594856
  8.890075e+00   2.012080e-19   3.070306e-03   5.191119e-21   5502341
  8.900707e+00   1.891653e-19   3.068193e-03   5.141772e-21   5404852
  8.911333e+00   1.914560e-19   3.066920e-03   5.105647e-21   5313930
  8.921960e+00   1.716229e-19   3.068151e-03   5.064685e-21   5230396
  8.932587e+00   1.788182e-19   3.067037e-03   5.035132e-21   5145158
  8.943214e+00   1.546144e-19   3.067644e-03   4.991297e-21   5064506
  8.953844e+00   1.620372e-19   3.070354e-03   4.964129e-21   4989464
  8.964475e+00   1.648592e-19   3.067471e-03   4.937971e-21   4907486
  8.975102e+00   1.538022e-19   3.067454e-03   4.905105e-21   4831952
  8.985729e+00   1.614894e-19   3.067333e-03   4.881923e-21   4757392
  8.996357e+00   1.421331e-19   3.068563e-03   4.861483e-21   4685902
  9.006985e+00   1.336116e-19   3.067839e-03   4.831664e-21   4612826
  9.017611e+00   1.335591e-19   3.067647e-03   4.813055e-21   4542436
  9.028240e+00   1.491030e-19   3.068771e-03   4.791605e-21   4475408
  9.038866e+00   1.414743e-19   3.065432e-03   4.774147e-21   4402686
  9.049492e+00   1.314545e-19   3.069222e-03   4.756703e-21   4340854
  9.060123e+00   1.262151e-19   3.068666e-03   4.738577e-21   4273862
  9.070751e+00   1.360402e-19   3.068093e-03   4.716763e-21   4208538
  9.081377e+00   1.183228e-19   3.066329e-03   4.703130e-21   4142584
  9.092002e+00   1.247325e-19   3.067445e-03   4.693729e-21   4081232
  9.102629e+00   1.277268e-19   3.068061e-03   4.680319e-21   4019668
  9.113260e+00   1.287685e-19   3.070507e-03   4.656513e-21   3961416
  9.123892e+00   1.235590e-19   3.068468e-03   4.654075e-21   3898848
  9.134518e+00   1.141036e-19   3.065914e-03   4.638368e-21   3836718
  9.145140e+00   1.101520e-19   3.066518e-03   4.628131e-21   3779272
  9.155765e+00   1.273649e-19   3.066689e-03   4.629172e-21   3721434
  9.166394e+00   1.109605e-19   3.070316e-03   4.609334e-21   3668198
  9.177028e+00   1.160386e-19   3.069776e-03   4.591500e-21   3611346
  9.187656e+00   1.134912e-19   3.066455e-03   4.584407e-21   3552442
  9.198281e+00   1.150579e-19   3.067337e-03   4.577000e-21   3498908
  9.208908e+00   1.123395e-19   3.067980e-03   4.574925e-21   3445382
  9.219536e+00   1.121636e-19   3.068389e-03   4.567884e-21   3392244
  9.230165e+00   1.103512e-19   3.068360e-03   4.573391e-21   3339634
  9.240792e+00   1.143216e-19   3.067248e-03   4.564990e-21   3286752
  9.251416e+00   9.532578e-20   3.065818e-03   4.547803e-21   3234180
  9.262040e+00   1.008897e-19   3.067094e-03   4.556949e-21   3184556
  9.272670e+00   1.124946e-19   3.070362e-03   4.548623e-21   3137238
  9.283304e+00   1.154382e-19   3.070377e-03   4.550658e-21   3087670
  9.293936e+00   1.088317e-19   3.068566e-03   4.539289e-21   3037460
  9.304560e+00   9.490669e-20   3.064548e-03   4.543994e-21   2985736
  9.315180e+00   9.776850e-20   3.066413e-03   4.539461e-21   2939708
  9.325811e+00   9.969962e-20   3.071553e-03   4.541624e-21   2897012
  9.336443e+00   1.039035e-19   3.067620e-03   4.544509e-21   2846890
  9.347067e+00   9.050495e-20   3.065693e-03   4.548795e-21   2799588
  9.357689e+00   1.147245e-19   3.066395e-03   4.542583e-21   2754954
  9.368315e+00   9.461022e-20   3.068270e-03   4.542802e-21   2711500
  9.378948e+00   9.920959e-20   3.070601e-03   4.552837e-21   2669006
  9.389576e+00   9.959879e-20   3.065837e-03   4.554313e-21   2621264
  9.400202e+00   9.542738e-20   3.068913e-03   4.559912e-21   2580726
  9.410830e+00   9.989533e-20   3.067141e-03   4.563843e-21   2536470
  9.421456e+00   1.102852e-19   3.067445e-03   4.572823e-21   2494370
  9.432084e+00   1.010752e-19   3.068834e-03   4.573307e-21   2453556
  9.442716e+00   9.204219e-20   3.070117e-03   4.582156e-21   2413246
  9.453347e+00   1.014277e-19   3.067994e-03   4.589646e-21   2370914
  9.463973e+00   1.117415e-19   3.067217e-03   4.601938e-21   2330126
  9.474601e+00   1.156391e-19   3.068570e-03   4.603629e-21   2291406
  9.485227e+00   1.006433e-19   3.066158e-03   4.618461e-21   2250410
  9.495850e+00   8.588793e-20   3.066006e-03   4.629019e-21   2211486
  9.506474e+00   9.383299e-20   3.067734e-03   4.625120e-21   2174194
  9.517102e+00   1.173552e-19   3.068176e-03   4.646215e-21   2136416
  9.527733e+00   8.710516e-20   3.069929e-03   4.641709e-21   2100070
  9.538360e+00   1.018526e-19   3.065560e-03   4.667329e-21   2060026
  9.548986e+00   8.699311e-20   3.069362e-03   4.665985e-21   2025910
  9.559615e+00   8.686740e-20   3.067530e-03   4.688423e-21   1988576
  9.570241e+00   9.216016e-20   3.067060e-03   4.700028e-21   1952610
  9.580867e+00   1.005629e-19   3.067361e-03   4.714912e-21   1917470
  9.591493e+00   9.102683e-20   3.067399e-03   4.730036e-21   1882484
  9.602120e+00   9.897920e-20   3.068076e-03   4.740447e-21   1848262
  9.612753e+00   9.824351e-20   3.071327e-03   4.766465e-21   1816024
  9.623386e+00   9.708479e-20   3.068076e-03   4.794585e-21   1780418
  9.634012e+00   9.957406e-20   3.067038e-03   4.798084e-21   1746576
  9.644639e+00   1.039853e-19   3.068628e-03   4.816265e-21   1714622
  9.655268e+00   9.932815e-20   3.067669e-03   4.837801e-21   1681692
  9.665895e+00   9.307199e-20   3.067468e-03   4.849300e-21   1649574
  9.676515e+00   8.859592e-20   3.063511e-03   4.884596e-21   1615788
  9.687137e+00   9.664019e-20   3.068656e-03   4.897982e-21   1587064
  9.697769e+00   8.540549e-20   3.069826e-03   4.916033e-21   1556598
  9.708400e+00   9.034493e-20   3.068471e-03   4.947888e-21   1525380
  9.719030e+00   9.301336e-20   3.068670e-03   4.967478e-21   1495360
  9.729656e+00   1.077626e-19   3.066126e-03   5.007339e-21   1464370
  9.740281e+00   9.128287e-20   3.067601e-03   5.023196e-21   1435656
  9.750907e+00   9.316681e-20   3.067002e-03   5.062229e-21   1406304
  9.761532e+00   9.400147e-20   3.067147e-03   5.075264e-21   1377628
  9.772159e+00   8.570372e-20   3.068370e-03   5.096747e-21   1349744
  9.782788e+00   9.880967e-20   3.068343e-03   5.137679e-21   1321682
  9.793418e+00   9.522531e-20   3.069098e-03   5.165561e-21   1294376
  9.804048e+00   9.183538e-20   3.068140e-03   5.212969e-21   1266768
  9.814673e+00   8.658913e-20   3.066275e-03   5.244549e-21   1239172
  9.825295e+00   9.290919e-20   3.065238e-03   5.290346e-21   1212224
  9.835918e+00   9.428885e-20   3.067386e-03   5.303593e-21   1186796
  9.846547e+00   9.361943e-20   3.069034e-03   5.343867e-21   1161432
  9.857176e+00   9.487541e-20   3.067927e-03   5.387697e-21   1135408
  9.867804e+00   1.022599e-19   3.068239e-03   5.426308e-21   1110324
  9.878434e+00   8.943466e-20   3.068926e-03   5.467941e-21   1085680
  9.889062e+00   8.603378e-20   3.066842e-03   5.510373e-21   1060364
  9.899688e+00   9.480625e-20   3.068767e-03   5.561284e-21   1036736
  9.910321e+00   9.669871e-20   3.070562e-03   5.576296e-21   1013388
  9.920951e+00   1.012269e-19   3.066769e-03   5.652194e-21   988656
  9.931575e+00   1.029172e-19   3.066738e-03   5.679065e-21   965530
  9.942197e+00   1.146951e-19   3.064855e-03   5.739765e-21   942100
  9.952819e+00   1.048997e-19   3.066142e-03   5.780109e-21   919888
  9.963442e+00   9.050816e-20   3.066491e-03   5.846083e-21   897628
  9.974067e+00   1.008679e-19   3.067504e-03   5.894236e-21   875856
  9.984696e+00   1.129043e-19   3.069599e-03   5.942951e-21   854736
  9.995330e+00   1.056947e-19   3.070044e-03   5.998322e-21   833510
  1.000596e+01   1.030581e-19   3.068120e-03   6.070792e-21   811976
  1.001659e+01   8.355401e-20   3.066566e-03   6.135546e-21   790844
  1.002721e+01   9.859133e-20   3.066302e-03   6.197846e-21   770320
  1.003784e+01   1.004699e-19   3.069162e-03   6.259881e-21   750838
  1.004847e+01   8.696276e-20   3.068729e-03   6.303826e-21   730864
  1.005909e+01   9.931147e-20   3.067039e-03   6.396758e-21   710984
  1.006972e+01   8.800005e-20   3.067274e-03   6.446340e-21   691894
  1.008035e+01   8.869627e-20   3.066106e-03   6.551475e-21   672776
  1.009097e+01   1.026007e-19   3.067065e-03   6.618898e-21   654372
  1.010160e+01   1.015690e-19   3.065537e-03   6.698786e-21   635682
  1.011222e+01   9.975783e-20   3.064886e-03   6.800891e-21   617460
  1.012284e+01   1.029708e-19   3.066767e-03   6.856731e-21   600024
  1.013346e+01   1.024063e-19   3.068404e-03   6.951623e-21   582830
  1.014410e+01   1.016418e-19   3.070337e-03   7.011278e-21   566000
  1.015473e+01   1.123043e-19   3.066543e-03   7.129569e-21   548458
  1.016535e+01   1.016982e-19   3.067619e-03   7.241861e-21   532084
  1.017598e+01   1.140908e-19   3.065740e-03   7.356838e-21   515440
  1.018660e+01   1.183720e-19   3.064533e-03   7.462621e-21   499174
  1.019722e+01   9.671382e-20   3.064552e-03   7.506624e-21   483368
  1.020784e+01   1.128872e-19   3.067558e-03   7.665061e-21   468270
  1.021847e+01   1.002405e-19   3.071740e-03   7.758711e-21   453568
  1.022911e+01   9.536897e-20   3.068522e-03   7.919185e-21   438106
  1.023974e+01   9.313026e-20   3.068674e-03   8.071521e-21   423508
  1.025036e+01   9.862971e-20   3.065352e-03   8.113111e-21   408754
  1.026098e+01   9.763703e-20   3.064549e-03   8.264838e-21   394612
  1.027160e+01   1.148330e-19   3.064825e-03   8.406825e-21   380826
  1.028223e+01   1.003522e-19   3.063635e-03   8.605622e-21   367086
  1.029285e+01   1.050950e-19   3.065226e-03   8.692038e-21   353904
  1.030347e+01   8.852521e-20   3.067842e-03   8.844290e-21   341046
  1.031410e+01   9.755483e-20   3.067827e-03   9.036238e-21   328144
  1.032473e+01   1.012784e-19   3.068491e-03   9.175498e-21   315598
  1.033536e+01   1.028641e-19   3.070442e-03   9.367648e-21   303466
  1.034599e+01   9.450409e-20   3.070558e-03   9.586590e-21   291456
  1.035662e+01   1.151215e-19   3.069010e-03   9.756975e-21   279614
  1.036725e+01   1.127454e-19   3.062765e-03   1.001806e-20   267680
  1.037786e+01   1.161650e-19   3.061142e-03   1.016788e-20   256438
  1.038848e+01   1.022237e-19   3.062004e-03   1.041725e-20   245618
  1.039909e+01   1.217947e-19   3.058865e-03   1.067161e-20   234708
  1.040970e+01   8.900594e-20   3.057929e-03   1.088521e-20   224210
  1.042032e+01   9.631433e-20   3.058509e-03   1.110905e-20   214046
  1.043093e+01   1.137151e-19   3.059874e-03   1.140947e-20   204152
  1.044155e+01   1.136802e-19   3.062766e-03   1.164743e-20   194558
  1.045217e+01   1.072656e-19   3.062838e-03   1.198947e-20   185018
  1.046279e+01   9.941947e-20   3.066092e-03   1.234913e-20   175918
  1.047341e+01   1.038219e-19   3.068348e-03   1.258519e-20   166992
  1.048404e+01   6.683842e-20   3.070094e-03   1.292663e-20   158294
  1.049468e+01   1.101613e-19   3.071097e-03   1.320899e-20   149842
  1.050531e+01   6.757513e-20   3.068653e-03   1.375881e-20   141530
  1.051593e+01   8.833192e-20   3.060509e-03   1.414897e-20   133284
  1.052654e+01   1.078925e-19   3.057354e-03   1.453285e-20   125546
  1.053715e+01   1.063625e-19   3.051144e-03   1.498336e-20   117950
  1.054776e+01   1.172440e-19   3.048602e-03   1.562875e-20   110746
  1.055836e+01   1.269337e-19   3.039799e-03   1.598395e-20   103572
  1.056895e+01   6.618109e-20   3.036073e-03   1.651946e-20   96818
  1.057954e+01   1.354432e-19   3.031333e-03   1.720654e-20   90262
  1.059013e+01   7.276191e-20   3.027317e-03   1.793274e-20   83970
  1.060072e+01   1.358036e-19   3.019853e-03   1.859795e-20   77846
  1.061129e+01   7.188297e-20   3.012052e-03   1.943424e-20   71984
  1.062186e+01   1.103491e-19   3.005730e-03   2.022684e-20   66398
  1.063243e+01   1.021173e-19   3.000369e-03   2.081971e-20   61058
  1.064300e+01   1.425896e-19   2.995714e-03   2.221200e-20   55958
  1.065357e+01   6.049409e-20   2.990697e-03   2.309868e-20   51082
  1.066413e+01   1.571833e-19   2.981767e-03   2.380183e-20   46398
  1.067469e+01   1.340856e-19   2.970930e-03   2.564146e-20   41954
  1.068524e+01   1.175366e-19   2.955045e-03   2.650406e-20   37718
  1.069578e+01   1.055581e-19   2.938133e-03   2.878673e-20   33736
  1.070631e+01   9.361673e-20   2.922830e-03   3.016272e-20   30006
  1.071684e+01   7.672540e-20   2.912268e-03   3.258809e-20   26522
  1.072739e+01   2.122521e-19   2.905476e-03   3.507498e-20   23254
  1.073793e+01   5.594158e-20   2.895825e-03   3.662900e-20   20178
  1.074848e+01   1.750673e-20   2.890787e-03   3.984514e-20   17342
  1.075903e+01   8.288175e-20   2.886580e-03   4.226321e-20   14714
  1.076959e+01   5.310640e-20   2.887906e-03   4.722682e-20   12310
  1.078015e+01   1.126484e-19   2.880436e-03   5.210081e-20   10098
  1.079071e+01   2.062490e-20   2.879327e-03   5.998614e-20   8126
  1.080127e+01   -3.710499e-20   2.877797e-03   6.906672e-20   6362
  1.081184e+01   8.002698e-20   2.888638e-03   7.875630e-20   4822
  1.082239e+01   2.625184e-19   2.872451e-03   8.626302e-20   3474
  1.083292e+01   1.032577e-19   2.869225e-03   1.115388e-19   2366
  1.084344e+01   -1.817730e-20   2.860034e-03   1.467262e-19   1466
  1.085397e+01   5.167857e-20   2.925135e-03   1.889618e-19   790
  1.086426e+01   -2.081916e-19   2.767211e-03   2.954319e-19   306
  1.087389e+01   -7.320197e-20   2.357714e-03   5.559782e-19   62
