# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.273601e-19   3.067735e-03   6.230904e-21   13036400
  8.029240e+00   6.130703e-19   3.067468e-03   6.209783e-21   12953648
  8.039869e+00   6.239241e-19   3.069185e-03   6.192692e-21   12879016
  8.050498e+00   5.947972e-19   3.067538e-03   6.172046e-21   12790124
  8.061127e+00   6.408912e-19   3.068996e-03   6.158241e-21   12714152
  8.071753e+00   5.986496e-19   3.066076e-03   6.140088e-21   12619608
  8.082379e+00   6.053704e-19   3.068682e-03   6.117653e-21   12547232
  8.093011e+00   6.005435e-19   3.070245e-03   6.106881e-21   12470568
  8.103638e+00   5.952592e-19   3.065215e-03   6.099829e-21   12368136
  8.114264e+00   5.896967e-19   3.069116e-03   6.074991e-21   12300504
  8.124894e+00   5.837501e-19   3.068128e-03   6.062557e-21   12212172
  8.135522e+00   5.782871e-19   3.067779e-03   6.051902e-21   12126228
  8.146149e+00   5.824583e-19   3.068089e-03   6.036723e-21   12043352
  8.156778e+00   5.644406e-19   3.068301e-03   6.023791e-21   11959896
  8.167401e+00   5.650193e-19   3.065268e-03   6.013853e-21   11863804
  8.178026e+00   5.656377e-19   3.068937e-03   5.998904e-21   11792812
  8.188656e+00   5.625021e-19   3.068597e-03   5.987839e-21   11705392
  8.199283e+00   5.656348e-19   3.066984e-03   5.981332e-21   11613836
  8.209914e+00   5.698838e-19   3.070536e-03   5.959980e-21   11541532
  8.220543e+00   5.612201e-19   3.066346e-03   5.951390e-21   11440232
  8.231170e+00   5.447220e-19   3.068846e-03   5.946235e-21   11363008
  8.241796e+00   5.608913e-19   3.066631e-03   5.939399e-21   11267848
  8.252424e+00   5.458296e-19   3.069306e-03   5.921177e-21   11190640
  8.263054e+00   5.508175e-19   3.068558e-03   5.918926e-21   11101084
  8.273680e+00   5.374108e-19   3.065604e-03   5.910954e-21   11003284
  8.284304e+00   5.487850e-19   3.068360e-03   5.903647e-21   10925424
  8.294932e+00   5.366508e-19   3.067667e-03   5.888090e-21   10834724
  8.305560e+00   5.290724e-19   3.068711e-03   5.883032e-21   10750156
  8.316186e+00   5.315724e-19   3.066587e-03   5.878467e-21   10655280
  8.326811e+00   5.440354e-19   3.067310e-03   5.881529e-21   10569120
  8.337437e+00   5.500814e-19   3.067168e-03   5.863874e-21   10479672
  8.348070e+00   5.264676e-19   3.071527e-03   5.857034e-21   10404504
  8.358704e+00   5.213330e-19   3.068456e-03   5.858621e-21   10304108
  8.369331e+00   5.172742e-19   3.066991e-03   5.845080e-21   10209940
  8.379958e+00   5.256488e-19   3.068937e-03   5.843259e-21   10126584
  8.390585e+00   5.136108e-19   3.066106e-03   5.838459e-21   10027064
  8.401210e+00   5.074504e-19   3.068731e-03   5.839571e-21   9945072
  8.411836e+00   5.148084e-19   3.065849e-03   5.832001e-21   9844764
  8.422464e+00   5.135574e-19   3.070904e-03   5.830328e-21   9769940
  8.433095e+00   4.942087e-19   3.066721e-03   5.829539e-21   9666072
  8.443721e+00   4.941845e-19   3.067629e-03   5.816428e-21   9577112
  8.454348e+00   5.028273e-19   3.067871e-03   5.815622e-21   9485848
  8.464977e+00   4.959014e-19   3.068818e-03   5.821926e-21   9396136
  8.475607e+00   4.807437e-19   3.068947e-03   5.801798e-21   9304408
  8.486231e+00   4.957851e-19   3.064605e-03   5.816743e-21   9199028
  8.496854e+00   4.921790e-19   3.068671e-03   5.805601e-21   9118288
  8.507481e+00   4.931722e-19   3.066868e-03   5.805973e-21   9019624
  8.518111e+00   4.680067e-19   3.070919e-03   5.796085e-21   8937420
  8.528743e+00   4.656236e-19   3.067653e-03   5.794619e-21   8835200
  8.539369e+00   4.580527e-19   3.066847e-03   5.812521e-21   8739332
  8.549995e+00   4.498511e-19   3.067747e-03   5.801061e-21   8648112
  8.560624e+00   4.506533e-19   3.067898e-03   5.793278e-21   8553372
  8.571253e+00   4.440329e-19   3.069319e-03   5.792693e-21   8461944
  8.581883e+00   4.439946e-19   3.068067e-03   5.785888e-21   8363348
  8.592509e+00   4.366493e-19   3.067870e-03   5.786472e-21   8267792
  8.603135e+00   4.466603e-19   3.066599e-03   5.787948e-21   8169380
  8.613762e+00   4.380078e-19   3.069517e-03   5.784288e-21   8081008
  8.624389e+00   4.338952e-19   3.065774e-03   5.776013e-21   7975632
  8.635016e+00   4.125701e-19   3.069603e-03   5.778997e-21   7889116
  8.645643e+00   4.331741e-19   3.066011e-03   5.765907e-21   7784008
  8.656270e+00   4.210427e-19   3.068709e-03   5.768724e-21   7693848
  8.666897e+00   3.947006e-19   3.067011e-03   5.765756e-21   7592468
  8.677525e+00   3.935553e-19   3.068931e-03   5.752366e-21   7499076
  8.688155e+00   3.992737e-19   3.069474e-03   5.759342e-21   7402880
  8.698786e+00   3.811125e-19   3.067607e-03   5.735049e-21   7300768
  8.709411e+00   3.890020e-19   3.067652e-03   5.738048e-21   7203316
  8.720032e+00   3.770799e-19   3.063689e-03   5.720563e-21   7095724
  8.730662e+00   3.703643e-19   3.073665e-03   5.716144e-21   7019608
  8.741295e+00   3.774769e-19   3.065344e-03   5.689260e-21   6901916
  8.751922e+00   3.727328e-19   3.069704e-03   5.683805e-21   6812952
  8.762548e+00   3.556738e-19   3.065523e-03   5.667789e-21   6704548
  8.773175e+00   3.498092e-19   3.068967e-03   5.663528e-21   6612168
  8.783803e+00   3.356266e-19   3.067598e-03   5.635339e-21   6508628
  8.794433e+00   3.190734e-19   3.069277e-03   5.604809e-21   6412072
  8.805059e+00   3.263263e-19   3.066868e-03   5.579720e-21   6306660
  8.815685e+00   3.048895e-19   3.067492e-03   5.543057e-21   6207592
  8.826308e+00   2.988354e-19   3.066222e-03   5.519810e-21   6103860
  8.836934e+00   2.835171e-19   3.068576e-03   5.471228e-21   6007184
  8.847563e+00   2.859577e-19   3.068782e-03   5.444560e-21   5905660
  8.858194e+00   2.689194e-19   3.069160e-03   5.373313e-21   5805132
  8.868823e+00   2.582878e-19   3.067313e-03   5.340730e-21   5700008
  8.879446e+00   2.456720e-19   3.065734e-03   5.266206e-21   5594856
  8.890075e+00   2.304089e-19   3.070306e-03   5.208553e-21   5502341
  8.900707e+00   2.214638e-19   3.068193e-03   5.157959e-21   5404852
  8.911333e+00   2.301325e-19   3.066920e-03   5.118142e-21   5313930
  8.921960e+00   2.047452e-19   3.068151e-03   5.076436e-21   5230396
  8.932587e+00   2.179920e-19   3.067037e-03   5.043635e-21   5145158
  8.943214e+00   2.006845e-19   3.067644e-03   5.005374e-21   5064506
  8.953844e+00   1.932241e-19   3.070354e-03   4.972800e-21   4989464
  8.964475e+00   1.983365e-19   3.067471e-03   4.943242e-21   4907486
  8.975102e+00   1.950186e-19   3.067454e-03   4.922454e-21   4831952
  8.985729e+00   1.976418e-19   3.067333e-03   4.890795e-21   4757392
  8.996357e+00   1.703704e-19   3.068563e-03   4.874108e-21   4685902
  9.006985e+00   1.648114e-19   3.067839e-03   4.848507e-21   4612826
  9.017611e+00   1.665289e-19   3.067647e-03   4.823187e-21   4542436
  9.028240e+00   1.739439e-19   3.068771e-03   4.804084e-21   4475408
  9.038866e+00   1.690566e-19   3.065432e-03   4.787786e-21   4402686
  9.049492e+00   1.659718e-19   3.069222e-03   4.767994e-21   4340854
  9.060123e+00   1.470651e-19   3.068666e-03   4.747561e-21   4273862
  9.070751e+00   1.556109e-19   3.068093e-03   4.727349e-21   4208538
  9.081377e+00   1.518908e-19   3.066329e-03   4.716367e-21   4142584
  9.092002e+00   1.511388e-19   3.067445e-03   4.710432e-21   4081232
  9.102629e+00   1.462464e-19   3.068061e-03   4.688732e-21   4019668
  9.113260e+00   1.555257e-19   3.070507e-03   4.676539e-21   3961416
  9.123892e+00   1.486923e-19   3.068468e-03   4.657699e-21   3898848
  9.134518e+00   1.426357e-19   3.065914e-03   4.651972e-21   3836718
  9.145140e+00   1.349834e-19   3.066518e-03   4.633487e-21   3779272
  9.155765e+00   1.561556e-19   3.066689e-03   4.636411e-21   3721434
  9.166394e+00   1.406259e-19   3.070316e-03   4.614505e-21   3668198
  9.177028e+00   1.393839e-19   3.069776e-03   4.605349e-21   3611346
  9.187656e+00   1.408160e-19   3.066455e-03   4.605634e-21   3552442
  9.198281e+00   1.313633e-19   3.067337e-03   4.591734e-21   3498908
  9.208908e+00   1.331367e-19   3.067980e-03   4.583707e-21   3445382
  9.219536e+00   1.332831e-19   3.068389e-03   4.572763e-21   3392244
  9.230165e+00   1.324143e-19   3.068360e-03   4.580402e-21   3339634
  9.240792e+00   1.317948e-19   3.067248e-03   4.580095e-21   3286752
  9.251416e+00   1.242449e-19   3.065818e-03   4.563531e-21   3234180
  9.262040e+00   1.212897e-19   3.067094e-03   4.566191e-21   3184556
  9.272670e+00   1.248071e-19   3.070362e-03   4.558096e-21   3137238
  9.283304e+00   1.336439e-19   3.070377e-03   4.563143e-21   3087670
  9.293936e+00   1.178409e-19   3.068566e-03   4.558715e-21   3037460
  9.304560e+00   1.177611e-19   3.064548e-03   4.555474e-21   2985736
  9.315180e+00   1.105858e-19   3.066413e-03   4.553879e-21   2939708
  9.325811e+00   1.181920e-19   3.071553e-03   4.549054e-21   2897012
  9.336443e+00   1.204680e-19   3.067620e-03   4.547922e-21   2846890
  9.347067e+00   1.173123e-19   3.065693e-03   4.560248e-21   2799588
  9.357689e+00   1.223314e-19   3.066395e-03   4.556736e-21   2754954
  9.368315e+00   1.046250e-19   3.068270e-03   4.562831e-21   2711500
  9.378948e+00   1.158404e-19   3.070601e-03   4.567661e-21   2669006
  9.389576e+00   1.114693e-19   3.065837e-03   4.571955e-21   2621264
  9.400202e+00   1.134315e-19   3.068913e-03   4.574331e-21   2580726
  9.410830e+00   1.111329e-19   3.067141e-03   4.576644e-21   2536470
  9.421456e+00   1.182933e-19   3.067445e-03   4.579915e-21   2494370
  9.432084e+00   1.129893e-19   3.068834e-03   4.582997e-21   2453556
  9.442716e+00   1.062180e-19   3.070117e-03   4.596457e-21   2413246
  9.453347e+00   1.072658e-19   3.067994e-03   4.609382e-21   2370914
  9.463973e+00   1.181852e-19   3.067217e-03   4.606022e-21   2330126
  9.474601e+00   1.113270e-19   3.068570e-03   4.611051e-21   2291406
  9.485227e+00   1.144016e-19   3.066158e-03   4.632626e-21   2250410
  9.495850e+00   1.026293e-19   3.066006e-03   4.636100e-21   2211486
  9.506474e+00   1.015451e-19   3.067734e-03   4.645406e-21   2174194
  9.517102e+00   1.147298e-19   3.068176e-03   4.659966e-21   2136416
  9.527733e+00   9.637464e-20   3.069929e-03   4.655861e-21   2100070
  9.538360e+00   1.109077e-19   3.065560e-03   4.682173e-21   2060026
  9.548986e+00   9.732110e-20   3.069362e-03   4.684933e-21   2025910
  9.559615e+00   1.058841e-19   3.067530e-03   4.698429e-21   1988576
  9.570241e+00   1.031998e-19   3.067060e-03   4.707331e-21   1952610
  9.580867e+00   1.131908e-19   3.067361e-03   4.730510e-21   1917470
  9.591493e+00   9.986239e-20   3.067399e-03   4.755896e-21   1882484
  9.602120e+00   1.035000e-19   3.068076e-03   4.763689e-21   1848262
  9.612753e+00   1.033695e-19   3.071327e-03   4.783354e-21   1816024
  9.623386e+00   9.931520e-20   3.068076e-03   4.801704e-21   1780418
  9.634012e+00   1.164093e-19   3.067038e-03   4.817650e-21   1746576
  9.644639e+00   1.155394e-19   3.068628e-03   4.836487e-21   1714622
  9.655268e+00   1.049678e-19   3.067669e-03   4.849694e-21   1681692
  9.665895e+00   9.778254e-20   3.067468e-03   4.867588e-21   1649574
  9.676515e+00   1.045492e-19   3.063511e-03   4.899639e-21   1615788
  9.687137e+00   9.886441e-20   3.068656e-03   4.910476e-21   1587064
  9.697769e+00   9.205335e-20   3.069826e-03   4.942211e-21   1556598
  9.708400e+00   9.893085e-20   3.068471e-03   4.966806e-21   1525380
  9.719030e+00   9.060943e-20   3.068670e-03   4.998561e-21   1495360
  9.729656e+00   1.130793e-19   3.066126e-03   5.027342e-21   1464370
  9.740281e+00   1.000610e-19   3.067601e-03   5.038031e-21   1435656
  9.750907e+00   1.043188e-19   3.067002e-03   5.083715e-21   1406304
  9.761532e+00   9.519670e-20   3.067147e-03   5.100616e-21   1377628
  9.772159e+00   9.966535e-20   3.068370e-03   5.133984e-21   1349744
  9.782788e+00   9.680253e-20   3.068343e-03   5.156340e-21   1321682
  9.793418e+00   1.002852e-19   3.069098e-03   5.192436e-21   1294376
  9.804048e+00   1.016985e-19   3.068140e-03   5.233475e-21   1266768
  9.814673e+00   8.849945e-20   3.066275e-03   5.268322e-21   1239172
  9.825295e+00   1.034477e-19   3.065238e-03   5.306869e-21   1212224
  9.835918e+00   9.986413e-20   3.067386e-03   5.329038e-21   1186796
  9.846547e+00   1.002491e-19   3.069034e-03   5.374997e-21   1161432
  9.857176e+00   9.429900e-20   3.067927e-03   5.412713e-21   1135408
  9.867804e+00   1.072757e-19   3.068239e-03   5.450564e-21   1110324
  9.878434e+00   9.334668e-20   3.068926e-03   5.491846e-21   1085680
  9.889062e+00   9.050634e-20   3.066842e-03   5.531125e-21   1060364
  9.899688e+00   1.101700e-19   3.068767e-03   5.591736e-21   1036736
  9.910321e+00   1.036144e-19   3.070562e-03   5.616992e-21   1013388
  9.920951e+00   9.875609e-20   3.066769e-03   5.672277e-21   988656
  9.931575e+00   1.039614e-19   3.066738e-03   5.715628e-21   965530
  9.942197e+00   1.140874e-19   3.064855e-03   5.750628e-21   942100
  9.952819e+00   1.107403e-19   3.066142e-03   5.810623e-21   919888
  9.963442e+00   9.533731e-20   3.066491e-03   5.880041e-21   897628
  9.974067e+00   9.987514e-20   3.067504e-03   5.923279e-21   875856
  9.984696e+00   1.021461e-19   3.069599e-03   5.990185e-21   854736
  9.995330e+00   9.819172e-20   3.070044e-03   6.031028e-21   833510
  1.000596e+01   1.002738e-19   3.068120e-03   6.085997e-21   811976
  1.001659e+01   8.856476e-20   3.066566e-03   6.161984e-21   790844
  1.002721e+01   9.802138e-20   3.066302e-03   6.208074e-21   770320
  1.003784e+01   1.023326e-19   3.069162e-03   6.293349e-21   750838
  1.004847e+01   8.598991e-20   3.068729e-03   6.337261e-21   730864
  1.005909e+01   9.064797e-20   3.067039e-03   6.436646e-21   710984
  1.006972e+01   1.035805e-19   3.067274e-03   6.482122e-21   691894
  1.008035e+01   9.715989e-20   3.066106e-03   6.586241e-21   672776
  1.009097e+01   1.037867e-19   3.067065e-03   6.634661e-21   654372
  1.010160e+01   1.014960e-19   3.065537e-03   6.741291e-21   635682
  1.011222e+01   9.700558e-20   3.064886e-03   6.815408e-21   617460
  1.012284e+01   1.231784e-19   3.066767e-03   6.897878e-21   600024
  1.013346e+01   1.132296e-19   3.068404e-03   6.965808e-21   582830
  1.014410e+01   1.137218e-19   3.070337e-03   7.042017e-21   566000
  1.015473e+01   1.128897e-19   3.066543e-03   7.174442e-21   548458
  1.016535e+01   1.090350e-19   3.067619e-03   7.276186e-21   532084
  1.017598e+01   1.166200e-19   3.065740e-03   7.388972e-21   515440
  1.018660e+01   1.134488e-19   3.064533e-03   7.487600e-21   499174
  1.019722e+01   1.075907e-19   3.064552e-03   7.576258e-21   483368
  1.020784e+01   1.217382e-19   3.067558e-03   7.674399e-21   468270
  1.021847e+01   1.094694e-19   3.071740e-03   7.790587e-21   453568
  1.022911e+01   8.832344e-20   3.068522e-03   7.922152e-21   438106
  1.023974e+01   9.361472e-20   3.068674e-03   8.100387e-21   423508
  1.025036e+01   9.819279e-20   3.065352e-03   8.169830e-21   408754
  1.026098e+01   1.163201e-19   3.064549e-03   8.323866e-21   394612
  1.027160e+01   1.168296e-19   3.064825e-03   8.438345e-21   380826
  1.028223e+01   1.065179e-19   3.063635e-03   8.641038e-21   367086
  1.029285e+01   1.070456e-19   3.065226e-03   8.733088e-21   353904
  1.030347e+01   9.026955e-20   3.067842e-03   8.895411e-21   341046
  1.031410e+01   9.944959e-20   3.067827e-03   9.104825e-21   328144
  1.032473e+01   8.490262e-20   3.068491e-03   9.270115e-21   315598
  1.033536e+01   1.040158e-19   3.070442e-03   9.408220e-21   303466
  1.034599e+01   9.833364e-20   3.070558e-03   9.620845e-21   291456
  1.035662e+01   1.103449e-19   3.069010e-03   9.858226e-21   279614
  1.036725e+01   1.089565e-19   3.062765e-03   1.001792e-20   267680
  1.037786e+01   1.068288e-19   3.061142e-03   1.025632e-20   256438
  1.038848e+01   8.771296e-20   3.062004e-03   1.044733e-20   245618
  1.039909e+01   1.436910e-19   3.058865e-03   1.068662e-20   234708
  1.040970e+01   1.002932e-19   3.057929e-03   1.095875e-20   224210
  1.042032e+01   9.658365e-20   3.058509e-03   1.115336e-20   214046
  1.043093e+01   1.053526e-19   3.059874e-03   1.151299e-20   204152
  1.044155e+01   1.044969e-19   3.062766e-03   1.172561e-20   194558
  1.045217e+01   1.123938e-19   3.062838e-03   1.198832e-20   185018
  1.046279e+01   1.090468e-19   3.066092e-03   1.241716e-20   175918
  1.047341e+01   1.069562e-19   3.068348e-03   1.271366e-20   166992
  1.048404e+01   9.867699e-20   3.070094e-03   1.298414e-20   158294
  1.049468e+01   1.053901e-19   3.071097e-03   1.331014e-20   149842
  1.050531e+01   7.400564e-20   3.068653e-03   1.370460e-20   141530
  1.051593e+01   8.300550e-20   3.060509e-03   1.416208e-20   133284
  1.052654e+01   8.827795e-20   3.057354e-03   1.456830e-20   125546
  1.053715e+01   1.197188e-19   3.051144e-03   1.508602e-20   117950
  1.054776e+01   1.410238e-19   3.048602e-03   1.559698e-20   110746
  1.055836e+01   1.187579e-19   3.039799e-03   1.614792e-20   103572
  1.056895e+01   9.021199e-20   3.036073e-03   1.670718e-20   96818
  1.057954e+01   1.327950e-19   3.031333e-03   1.734001e-20   90262
  1.059013e+01   5.779485e-20   3.027317e-03   1.806666e-20   83970
  1.060072e+01   1.524736e-19   3.019853e-03   1.880804e-20   77846
  1.061129e+01   3.642992e-20   3.012052e-03   1.957926e-20   71984
  1.062186e+01   1.198838e-19   3.005730e-03   2.019121e-20   66398
  1.063243e+01   1.018209e-19   3.000369e-03   2.103613e-20   61058
  1.064300e+01   1.514260e-19   2.995714e-03   2.214692e-20   55958
  1.065357e+01   7.446805e-20   2.990697e-03   2.324071e-20   51082
  1.066413e+01   1.486216e-19   2.981767e-03   2.400756e-20   46398
  1.067469e+01   1.052897e-19   2.970930e-03   2.580064e-20   41954
  1.068524e+01   1.393736e-19   2.955045e-03   2.694227e-20   37718
  1.069578e+01   9.393452e-20   2.938133e-03   2.894103e-20   33736
  1.070631e+01   8.880637e-20   2.922830e-03   3.031710e-20   30006
  1.071684e+01   3.454987e-20   2.912268e-03   3.274741e-20   26522
  1.072739e+01   1.407120e-19   2.905476e-03   3.519177e-20   23254
  1.073793e+01   7.421716e-20   2.895825e-03   3.695470e-20   20178
  1.074848e+01   6.762975e-20   2.890787e-03   4.031776e-20   17342
  1.075903e+01   1.173520e-19   2.886580e-03   4.367249e-20   14714
  1.076959e+01   1.077760e-20   2.887906e-03   4.823033e-20   12310
  1.078015e+01   1.608236e-19   2.880436e-03   5.357601e-20   10098
  1.079071e+01   8.301418e-20   2.879327e-03   6.032390e-20   8126
  1.080127e+01   1.837541e-20   2.877797e-03   7.081525e-20   6362
  1.081184e+01   1.927234e-19   2.888638e-03   7.883648e-20   4822
  1.082239e+01   1.360275e-19   2.872451e-03   8.785454e-20   3474
  1.083292e+01   3.567469e-21   2.869225e-03   1.123285e-19   2366
  1.084344e+01   1.399116e-19   2.860034e-03   1.508306e-19   1466
  1.085397e+01   1.073082e-19   2.925135e-03   2.011271e-19   790
  1.086426e+01   2.061259e-19   2.767211e-03   3.369995e-19   306
  1.087389e+01   6.409015e-20   2.357714e-03   5.292918e-19   62
