# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -9.998509e-23   3.067250e-03   8.263593e-22   13596196
  7.954850e+00   -1.551179e-21   3.067470e-03   8.231060e-22   13517736
  7.965475e+00   -1.295910e-21   3.066448e-03   8.193009e-22   13433184
  7.976100e+00   2.169735e-22   3.068623e-03   8.151311e-22   13362296
  7.986730e+00   3.227169e-22   3.068494e-03   8.108920e-22   13281376
  7.997360e+00   5.017818e-22   3.069113e-03   8.086649e-22   13203336
  8.007987e+00   2.267899e-21   3.066719e-03   8.048226e-22   13113016
  8.018613e+00   8.375621e-22   3.067735e-03   8.020841e-22   13036400
  8.029240e+00   1.448915e-21   3.067468e-03   7.984215e-22   12953648
  8.039869e+00   -2.332904e-21   3.069185e-03   7.952482e-22   12879016
  8.050498e+00   -1.418059e-22   3.067538e-03   7.924118e-22   12790124
  8.061127e+00   -6.802151e-22   3.068996e-03   7.889538e-22   12714152
  8.071753e+00   -1.070708e-22   3.066076e-03   7.864529e-22   12619608
  8.082379e+00   -8.238355e-22   3.068682e-03   7.836751e-22   12547232
  8.093011e+00   1.717963e-21   3.070245e-03   7.802970e-22   12470568
  8.103638e+00   -2.031761e-21   3.065215e-03   7.790191e-22   12368136
  8.114264e+00   -2.049483e-22   3.069116e-03   7.751380e-22   12300504
  8.124894e+00   -7.848284e-22   3.068128e-03   7.732255e-22   12212172
  8.135522e+00   -2.252926e-21   3.067779e-03   7.701763e-22   12126228
  8.146149e+00   -4.788964e-22   3.068089e-03   7.689374e-22   12043352
  8.156778e+00   -3.137138e-22   3.068301e-03   7.662231e-22   11959896
  8.167401e+00   3.757388e-22   3.065268e-03   7.645748e-22   11863804
  8.178026e+00   5.953614e-22   3.068937e-03   7.613600e-22   11792812
  8.188656e+00   6.232886e-22   3.068597e-03   7.598773e-22   11705392
  8.199283e+00   -1.257187e-21   3.066984e-03   7.584720e-22   11613836
  8.209914e+00   9.016998e-22   3.070536e-03   7.553029e-22   11541532
  8.220543e+00   6.536017e-23   3.066346e-03   7.541890e-22   11440232
  8.231170e+00   3.466829e-22   3.068846e-03   7.526623e-22   11363008
  8.241796e+00   -4.279725e-22   3.066631e-03   7.510599e-22   11267848
  8.252424e+00   -2.767966e-23   3.069306e-03   7.486559e-22   11190640
  8.263054e+00   2.639028e-21   3.068558e-03   7.474071e-22   11101084
  8.273680e+00   5.025583e-22   3.065604e-03   7.460132e-22   11003284
  8.284304e+00   2.237811e-21   3.068360e-03   7.447548e-22   10925424
  8.294932e+00   -3.742123e-22   3.067667e-03   7.431501e-22   10834724
  8.305560e+00   7.189783e-22   3.068711e-03   7.422211e-22   10750156
  8.316186e+00   6.025369e-22   3.066587e-03   7.409161e-22   10655280
  8.326811e+00   6.404580e-22   3.067310e-03   7.393577e-22   10569120
  8.337437e+00   4.653158e-22   3.067168e-03   7.370425e-22   10479672
  8.348070e+00   -1.350974e-21   3.071527e-03   7.373773e-22   10404504
  8.358704e+00   -2.524944e-22   3.068456e-03   7.362514e-22   10304108
  8.369331e+00   8.649261e-22   3.066991e-03   7.343790e-22   10209940
  8.379958e+00   5.088943e-22   3.068937e-03   7.331903e-22   10126584
  8.390585e+00   -1.221947e-21   3.066106e-03   7.326847e-22   10027064
  8.401210e+00   2.316538e-22   3.068731e-03   7.320494e-22   9945072
  8.411836e+00   1.734030e-21   3.065849e-03   7.310689e-22   9844764
  8.422464e+00   -1.165048e-21   3.070904e-03   7.299946e-22   9769940
  8.433095e+00   1.036210e-21   3.066721e-03   7.294606e-22   9666072
  8.443721e+00   -1.709539e-21   3.067629e-03   7.281528e-22   9577112
  8.454348e+00   -1.240570e-21   3.067871e-03   7.276075e-22   9485848
  8.464977e+00   9.928794e-22   3.068818e-03   7.275507e-22   9396136
  8.475607e+00   1.173528e-21   3.068947e-03   7.266070e-22   9304408
  8.486231e+00   7.004999e-22   3.064605e-03   7.264651e-22   9199028
  8.496854e+00   -1.176832e-21   3.068671e-03   7.250876e-22   9118288
  8.507481e+00   1.718319e-21   3.066868e-03   7.233789e-22   9019624
  8.518111e+00   8.820520e-22   3.070919e-03   7.240360e-22   8937420
  8.528743e+00   1.650797e-21   3.067653e-03   7.219424e-22   8835200
  8.539369e+00   1.433307e-21   3.066847e-03   7.217352e-22   8739332
  8.549995e+00   2.250741e-21   3.067747e-03   7.206317e-22   8648112
  8.560624e+00   1.502547e-21   3.067898e-03   7.202122e-22   8553372
  8.571253e+00   9.978868e-22   3.069319e-03   7.198796e-22   8461944
  8.581883e+00   -5.622689e-22   3.068067e-03   7.183582e-22   8363348
  8.592509e+00   -2.033924e-22   3.067870e-03   7.180045e-22   8267792
  8.603135e+00   1.078305e-21   3.066599e-03   7.176342e-22   8169380
  8.613762e+00   -1.244526e-21   3.069517e-03   7.159008e-22   8081008
  8.624389e+00   -9.857680e-22   3.065774e-03   7.154552e-22   7975632
  8.635016e+00   1.737351e-22   3.069603e-03   7.147856e-22   7889116
  8.645643e+00   -6.013593e-22   3.066011e-03   7.124216e-22   7784008
  8.656270e+00   -4.181506e-22   3.068709e-03   7.125897e-22   7693848
  8.666897e+00   -1.423830e-21   3.067011e-03   7.108970e-22   7592468
  8.677525e+00   -1.122622e-21   3.068931e-03   7.090355e-22   7499076
  8.688155e+00   -1.212295e-21   3.069474e-03   7.076742e-22   7402880
  8.698786e+00   3.288040e-22   3.067607e-03   7.047380e-22   7300768
  8.709411e+00   -6.160882e-22   3.067652e-03   7.045819e-22   7203316
  8.720032e+00   -6.221409e-23   3.063689e-03   6.997510e-22   7095724
  8.730662e+00   2.990995e-22   3.073665e-03   7.012374e-22   7019608
  8.741295e+00   4.545338e-22   3.065344e-03   6.952708e-22   6901916
  8.751922e+00   -1.729291e-22   3.069704e-03   6.957623e-22   6812952
  8.762548e+00   9.637530e-22   3.065523e-03   6.897623e-22   6704548
  8.773175e+00   2.976300e-21   3.068967e-03   6.873580e-22   6612168
  8.783803e+00   -1.398843e-22   3.067598e-03   6.831109e-22   6508628
  8.794433e+00   6.268500e-22   3.069277e-03   6.785131e-22   6412072
  8.805059e+00   -5.954879e-22   3.066868e-03   6.747394e-22   6306660
  8.815685e+00   -4.647029e-22   3.067492e-03   6.679023e-22   6207592
  8.826308e+00   -2.038078e-21   3.066222e-03   6.623961e-22   6103860
  8.836934e+00   -4.214606e-22   3.068576e-03   6.531897e-22   6007184
  8.847563e+00   7.724151e-22   3.068782e-03   6.482277e-22   5905660
  8.858194e+00   -1.355308e-21   3.069160e-03   6.371711e-22   5805132
  8.868823e+00   1.135658e-21   3.067313e-03   6.296368e-22   5700008
  8.879446e+00   -2.573360e-22   3.065734e-03   6.182395e-22   5594856
  8.890075e+00   4.962407e-22   3.070306e-03   6.059898e-22   5502341
  8.900707e+00   2.876646e-22   3.068193e-03   5.974055e-22   5404852
  8.911333e+00   3.297127e-22   3.066920e-03   5.890737e-22   5313930
  8.921960e+00   1.737123e-22   3.068151e-03   5.817077e-22   5230396
  8.932587e+00   -8.547673e-23   3.067037e-03   5.755259e-22   5145158
  8.943214e+00   7.962083e-22   3.067644e-03   5.683424e-22   5064506
  8.953844e+00   2.619668e-22   3.070354e-03   5.633980e-22   4989464
  8.964475e+00   -2.578955e-22   3.067471e-03   5.582016e-22   4907486
  8.975102e+00   3.117294e-22   3.067454e-03   5.545090e-22   4831952
  8.985729e+00   3.032008e-22   3.067333e-03   5.476431e-22   4757392
  8.996357e+00   -2.034342e-23   3.068563e-03   5.447671e-22   4685902
  9.006985e+00   1.129083e-21   3.067839e-03   5.388650e-22   4612826
  9.017611e+00   -9.284839e-22   3.067647e-03   5.352418e-22   4542436
  9.028240e+00   -7.258092e-22   3.068771e-03   5.312702e-22   4475408
  9.038866e+00   5.406634e-22   3.065432e-03   5.279996e-22   4402686
  9.049492e+00   6.436367e-22   3.069222e-03   5.251758e-22   4340854
  9.060123e+00   3.153697e-22   3.068666e-03   5.203051e-22   4273862
  9.070751e+00   8.770740e-24   3.068093e-03   5.183097e-22   4208538
  9.081377e+00   5.664048e-22   3.066329e-03   5.145181e-22   4142584
  9.092002e+00   -1.120705e-21   3.067445e-03   5.112948e-22   4081232
  9.102629e+00   4.214137e-22   3.068061e-03   5.085991e-22   4019668
  9.113260e+00   3.703745e-22   3.070507e-03   5.064542e-22   3961416
  9.123892e+00   3.358006e-22   3.068468e-03   5.041569e-22   3898848
  9.134518e+00   -1.216379e-21   3.065914e-03   5.016470e-22   3836718
  9.145140e+00   3.342230e-22   3.066518e-03   4.990986e-22   3779272
  9.155765e+00   -4.866829e-22   3.066689e-03   4.967407e-22   3721434
  9.166394e+00   4.815422e-24   3.070316e-03   4.955707e-22   3668198
  9.177028e+00   -2.816248e-22   3.069776e-03   4.937409e-22   3611346
  9.187656e+00   1.191501e-21   3.066455e-03   4.912448e-22   3552442
  9.198281e+00   8.332172e-22   3.067337e-03   4.898607e-22   3498908
  9.208908e+00   -7.289170e-22   3.067980e-03   4.881017e-22   3445382
  9.219536e+00   -5.426531e-23   3.068389e-03   4.872810e-22   3392244
  9.230165e+00   1.160621e-22   3.068360e-03   4.863774e-22   3339634
  9.240792e+00   -4.203310e-22   3.067248e-03   4.837704e-22   3286752
  9.251416e+00   6.583053e-22   3.065818e-03   4.820017e-22   3234180
  9.262040e+00   -1.024278e-21   3.067094e-03   4.808908e-22   3184556
  9.272670e+00   4.868533e-22   3.070362e-03   4.808470e-22   3137238
  9.283304e+00   9.880906e-22   3.070377e-03   4.801103e-22   3087670
  9.293936e+00   9.330653e-22   3.068566e-03   4.798268e-22   3037460
  9.304560e+00   6.794245e-22   3.064548e-03   4.776945e-22   2985736
  9.315180e+00   -6.508162e-22   3.066413e-03   4.773455e-22   2939708
  9.325811e+00   -2.239284e-22   3.071553e-03   4.777005e-22   2897012
  9.336443e+00   3.859674e-22   3.067620e-03   4.768949e-22   2846890
  9.347067e+00   9.238625e-22   3.065693e-03   4.759518e-22   2799588
  9.357689e+00   -9.164465e-22   3.066395e-03   4.763590e-22   2754954
  9.368315e+00   -3.593972e-22   3.068270e-03   4.756946e-22   2711500
  9.378948e+00   -2.844487e-22   3.070601e-03   4.757115e-22   2669006
  9.389576e+00   7.238227e-22   3.065837e-03   4.763928e-22   2621264
  9.400202e+00   -9.185312e-22   3.068913e-03   4.755193e-22   2580726
  9.410830e+00   -2.494001e-23   3.067141e-03   4.757512e-22   2536470
  9.421456e+00   -1.147860e-21   3.067445e-03   4.757816e-22   2494370
  9.432084e+00   -1.838765e-22   3.068834e-03   4.760278e-22   2453556
  9.442716e+00   7.708863e-22   3.070117e-03   4.767915e-22   2413246
  9.453347e+00   -9.711373e-22   3.067994e-03   4.774769e-22   2370914
  9.463973e+00   -7.652466e-22   3.067217e-03   4.770195e-22   2330126
  9.474601e+00   -5.863911e-22   3.068570e-03   4.772638e-22   2291406
  9.485227e+00   -8.501632e-22   3.066158e-03   4.785002e-22   2250410
  9.495850e+00   -1.135661e-22   3.066006e-03   4.802150e-22   2211486
  9.506474e+00   -3.798487e-22   3.067734e-03   4.793781e-22   2174194
  9.517102e+00   -9.054401e-23   3.068176e-03   4.803005e-22   2136416
  9.527733e+00   -2.240799e-22   3.069929e-03   4.832892e-22   2100070
  9.538360e+00   2.738703e-22   3.065560e-03   4.816282e-22   2060026
  9.548986e+00   3.402195e-22   3.069362e-03   4.846569e-22   2025910
  9.559615e+00   -7.065111e-22   3.067530e-03   4.852254e-22   1988576
  9.570241e+00   -6.010304e-22   3.067060e-03   4.856580e-22   1952610
  9.580867e+00   9.058797e-22   3.067361e-03   4.872065e-22   1917470
  9.591493e+00   1.020539e-21   3.067399e-03   4.891332e-22   1882484
  9.602120e+00   1.818035e-22   3.068076e-03   4.908714e-22   1848262
  9.612753e+00   -3.758729e-23   3.071327e-03   4.914431e-22   1816024
  9.623386e+00   -1.435572e-21   3.068076e-03   4.935763e-22   1780418
  9.634012e+00   -4.996194e-22   3.067038e-03   4.965717e-22   1746576
  9.644639e+00   4.443933e-22   3.068628e-03   4.987020e-22   1714622
  9.655268e+00   -3.059644e-22   3.067669e-03   4.998675e-22   1681692
  9.665895e+00   1.070581e-22   3.067468e-03   5.024670e-22   1649574
  9.676515e+00   -9.781485e-22   3.063511e-03   5.050279e-22   1615788
  9.687137e+00   -5.698821e-22   3.068656e-03   5.063117e-22   1587064
  9.697769e+00   -6.520976e-22   3.069826e-03   5.093952e-22   1556598
  9.708400e+00   -7.923396e-22   3.068471e-03   5.105509e-22   1525380
  9.719030e+00   -9.109861e-22   3.068670e-03   5.150825e-22   1495360
  9.729656e+00   2.953699e-22   3.066126e-03   5.165017e-22   1464370
  9.740281e+00   1.863384e-22   3.067601e-03   5.195715e-22   1435656
  9.750907e+00   8.175166e-22   3.067002e-03   5.224378e-22   1406304
  9.761532e+00   1.846819e-21   3.067147e-03   5.246768e-22   1377628
  9.772159e+00   -2.696058e-22   3.068370e-03   5.279402e-22   1349744
  9.782788e+00   1.789176e-21   3.068343e-03   5.306147e-22   1321682
  9.793418e+00   7.542941e-22   3.069098e-03   5.368297e-22   1294376
  9.804048e+00   1.388630e-21   3.068140e-03   5.391607e-22   1266768
  9.814673e+00   -3.527885e-22   3.066275e-03   5.431459e-22   1239172
  9.825295e+00   -8.368106e-22   3.065238e-03   5.460719e-22   1212224
  9.835918e+00   3.384635e-22   3.067386e-03   5.482364e-22   1186796
  9.846547e+00   -5.639588e-22   3.069034e-03   5.535316e-22   1161432
  9.857176e+00   -9.351140e-22   3.067927e-03   5.582370e-22   1135408
  9.867804e+00   1.088868e-21   3.068239e-03   5.627010e-22   1110324
  9.878434e+00   -1.566471e-22   3.068926e-03   5.665870e-22   1085680
  9.889062e+00   -1.191650e-21   3.066842e-03   5.727685e-22   1060364
  9.899688e+00   -4.483064e-22   3.068767e-03   5.747973e-22   1036736
  9.910321e+00   -1.070290e-21   3.070562e-03   5.824550e-22   1013388
  9.920951e+00   3.446436e-22   3.066769e-03   5.853393e-22   988656
  9.931575e+00   -1.395276e-21   3.066738e-03   5.911013e-22   965530
  9.942197e+00   3.236106e-22   3.064855e-03   5.964347e-22   942100
  9.952819e+00   1.952786e-21   3.066142e-03   6.032082e-22   919888
  9.963442e+00   6.987486e-22   3.066491e-03   6.064602e-22   897628
  9.974067e+00   -1.896618e-22   3.067504e-03   6.128381e-22   875856
  9.984696e+00   6.127896e-22   3.069599e-03   6.173024e-22   854736
  9.995330e+00   1.017524e-21   3.070044e-03   6.250474e-22   833510
  1.000596e+01   1.473140e-22   3.068120e-03   6.314130e-22   811976
  1.001659e+01   6.728652e-22   3.066566e-03   6.383049e-22   790844
  1.002721e+01   9.743593e-22   3.066302e-03   6.441235e-22   770320
  1.003784e+01   7.799537e-22   3.069162e-03   6.516211e-22   750838
  1.004847e+01   -9.923157e-22   3.068729e-03   6.594752e-22   730864
  1.005909e+01   -5.516641e-22   3.067039e-03   6.660195e-22   710984
  1.006972e+01   -2.013962e-22   3.067274e-03   6.750726e-22   691894
  1.008035e+01   -3.665286e-22   3.066106e-03   6.820939e-22   672776
  1.009097e+01   8.316440e-22   3.067065e-03   6.901420e-22   654372
  1.010160e+01   3.481494e-22   3.065537e-03   7.007092e-22   635682
  1.011222e+01   9.628584e-22   3.064886e-03   7.082905e-22   617460
  1.012284e+01   -1.858028e-22   3.066767e-03   7.162392e-22   600024
  1.013346e+01   -9.457209e-22   3.068404e-03   7.279967e-22   582830
  1.014410e+01   -3.930540e-22   3.070337e-03   7.378769e-22   566000
  1.015473e+01   2.418378e-21   3.066543e-03   7.495813e-22   548458
  1.016535e+01   -5.436951e-22   3.067619e-03   7.574932e-22   532084
  1.017598e+01   5.337272e-22   3.065740e-03   7.670782e-22   515440
  1.018660e+01   1.976853e-21   3.064533e-03   7.803469e-22   499174
  1.019722e+01   1.670868e-21   3.064552e-03   7.911092e-22   483368
  1.020784e+01   -5.948944e-22   3.067558e-03   8.005527e-22   468270
  1.021847e+01   -3.998961e-22   3.071740e-03   8.148207e-22   453568
  1.022911e+01   -2.120879e-21   3.068522e-03   8.302021e-22   438106
  1.023974e+01   2.158653e-21   3.068674e-03   8.430783e-22   423508
  1.025036e+01   1.144703e-21   3.065352e-03   8.539918e-22   408754
  1.026098e+01   5.096633e-22   3.064549e-03   8.717797e-22   394612
  1.027160e+01   2.827817e-21   3.064825e-03   8.872164e-22   380826
  1.028223e+01   -1.635712e-21   3.063635e-03   9.055563e-22   367086
  1.029285e+01   1.338644e-21   3.065226e-03   9.189916e-22   353904
  1.030347e+01   -1.816645e-21   3.067842e-03   9.307544e-22   341046
  1.031410e+01   -1.516998e-21   3.067827e-03   9.550852e-22   328144
  1.032473e+01   2.171147e-21   3.068491e-03   9.719291e-22   315598
  1.033536e+01   1.647276e-22   3.070442e-03   9.913355e-22   303466
  1.034599e+01   1.443541e-21   3.070558e-03   1.011629e-21   291456
  1.035662e+01   -7.309465e-22   3.069010e-03   1.033446e-21   279614
  1.036725e+01   1.211755e-21   3.062765e-03   1.057181e-21   267680
  1.037786e+01   -1.347185e-21   3.061142e-03   1.078918e-21   256438
  1.038848e+01   -5.844279e-22   3.062004e-03   1.105068e-21   245618
  1.039909e+01   -6.886626e-22   3.058865e-03   1.122943e-21   234708
  1.040970e+01   3.262459e-21   3.057929e-03   1.143946e-21   224210
  1.042032e+01   -7.525021e-22   3.058509e-03   1.176991e-21   214046
  1.043093e+01   2.024821e-21   3.059874e-03   1.201862e-21   204152
  1.044155e+01   -3.501666e-21   3.062766e-03   1.236317e-21   194558
  1.045217e+01   4.818079e-22   3.062838e-03   1.266647e-21   185018
  1.046279e+01   -3.545408e-21   3.066092e-03   1.295689e-21   175918
  1.047341e+01   3.546491e-22   3.068348e-03   1.323199e-21   166992
  1.048404e+01   -2.260712e-21   3.070094e-03   1.374059e-21   158294
  1.049468e+01   -2.337550e-21   3.071097e-03   1.407593e-21   149842
  1.050531e+01   1.365612e-21   3.068653e-03   1.460592e-21   141530
  1.051593e+01   -4.263079e-22   3.060509e-03   1.490680e-21   133284
  1.052654e+01   3.674420e-21   3.057354e-03   1.540328e-21   125546
  1.053715e+01   3.146661e-21   3.051144e-03   1.583380e-21   117950
  1.054776e+01   4.039821e-22   3.048602e-03   1.647435e-21   110746
  1.055836e+01   -2.429864e-21   3.039799e-03   1.714479e-21   103572
  1.056895e+01   -4.443531e-21   3.036073e-03   1.780195e-21   96818
  1.057954e+01   1.593619e-21   3.031333e-03   1.836887e-21   90262
  1.059013e+01   1.313212e-21   3.027317e-03   1.920116e-21   83970
  1.060072e+01   -1.651276e-21   3.019853e-03   1.984529e-21   77846
  1.061129e+01   2.440955e-21   3.012052e-03   2.060863e-21   71984
  1.062186e+01   4.055305e-21   3.005730e-03   2.152311e-21   66398
  1.063243e+01   6.260362e-21   3.000369e-03   2.223731e-21   61058
  1.064300e+01   2.934075e-21   2.995714e-03   2.352495e-21   55958
  1.065357e+01   7.931785e-22   2.990697e-03   2.466164e-21   51082
  1.066413e+01   3.648732e-21   2.981767e-03   2.562248e-21   46398
  1.067469e+01   2.431900e-21   2.970930e-03   2.731967e-21   41954
  1.068524e+01   3.042440e-21   2.955045e-03   2.861823e-21   37718
  1.069578e+01   2.660238e-21   2.938133e-03   3.089313e-21   33736
  1.070631e+01   1.154738e-21   2.922830e-03   3.247576e-21   30006
  1.071684e+01   -1.042322e-20   2.912268e-03   3.450588e-21   26522
  1.072739e+01   4.817144e-21   2.905476e-03   3.685717e-21   23254
  1.073793e+01   4.956849e-21   2.895825e-03   3.909859e-21   20178
  1.074848e+01   -4.038129e-21   2.890787e-03   4.325377e-21   17342
  1.075903e+01   8.073294e-21   2.886580e-03   4.736748e-21   14714
  1.076959e+01   -2.146008e-21   2.887906e-03   5.147544e-21   12310
  1.078015e+01   4.537787e-21   2.880436e-03   5.740604e-21   10098
  1.079071e+01   1.019237e-20   2.879327e-03   6.172955e-21   8126
  1.080127e+01   -1.804066e-20   2.877797e-03   7.385340e-21   6362
  1.081184e+01   1.895290e-20   2.888638e-03   8.442916e-21   4822
  1.082239e+01   -1.081986e-21   2.872451e-03   9.851683e-21   3474
  1.083292e+01   -1.614655e-20   2.869225e-03   1.179864e-20   2366
  1.084344e+01   2.226850e-21   2.860034e-03   1.528071e-20   1466
  1.085397e+01   3.193311e-20   2.925135e-03   2.232018e-20   790
  1.086426e+01   -4.617142e-20   2.767211e-03   3.112102e-20   306
  1.087389e+01   1.159816e-20   2.357714e-03   5.745070e-20   62
