# power spectrum of delta
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.894636e+01   3.069185e-03   5.422763e-03   12879016
  8.050498e+00   1.891945e+01   3.067538e-03   5.434622e-03   12790124
  8.061127e+00   1.889841e+01   3.068996e-03   5.444958e-03   12714152
  8.071753e+00   1.887120e+01   3.066076e-03   5.454165e-03   12619608
  8.082379e+00   1.884760e+01   3.068682e-03   5.469571e-03   12547232
  8.093011e+00   1.882734e+01   3.070245e-03   5.484297e-03   12470568
  8.103638e+00   1.881143e+01   3.065215e-03   5.497014e-03   12368136
  8.114264e+00   1.878612e+01   3.069116e-03   5.504200e-03   12300504
  8.124894e+00   1.875579e+01   3.068128e-03   5.518322e-03   12212172
  8.135522e+00   1.875559e+01   3.067779e-03   5.539249e-03   12126228
  8.146149e+00   1.872035e+01   3.068089e-03   5.543349e-03   12043352
  8.156778e+00   1.872062e+01   3.068301e-03   5.568912e-03   11959896
  8.167401e+00   1.869002e+01   3.065268e-03   5.581041e-03   11863804
  8.178026e+00   1.869018e+01   3.068937e-03   5.598642e-03   11792812
  8.188656e+00   1.867055e+01   3.068597e-03   5.617785e-03   11705392
  8.199283e+00   1.863981e+01   3.066984e-03   5.632619e-03   11613836
  8.209914e+00   1.862205e+01   3.070536e-03   5.647160e-03   11541532
  8.220543e+00   1.859875e+01   3.066346e-03   5.661443e-03   11440232
  8.231170e+00   1.860527e+01   3.068846e-03   5.686187e-03   11363008
  8.241796e+00   1.857341e+01   3.066631e-03   5.703731e-03   11267848
  8.252424e+00   1.856343e+01   3.069306e-03   5.722881e-03   11190640
  8.263054e+00   1.856157e+01   3.068558e-03   5.747753e-03   11101084
  8.273680e+00   1.853439e+01   3.065604e-03   5.764511e-03   11003284
  8.284304e+00   1.852694e+01   3.068360e-03   5.786306e-03   10925424
  8.294932e+00   1.848650e+01   3.067667e-03   5.804024e-03   10834724
  8.305560e+00   1.850704e+01   3.068711e-03   5.835213e-03   10750156
  8.316186e+00   1.847102e+01   3.066587e-03   5.848343e-03   10655280
  8.326811e+00   1.847694e+01   3.067310e-03   5.876354e-03   10569120
  8.337437e+00   1.845202e+01   3.067168e-03   5.898346e-03   10479672
  8.348070e+00   1.846168e+01   3.071527e-03   5.924069e-03   10404504
  8.358704e+00   1.844046e+01   3.068456e-03   5.949621e-03   10304108
  8.369331e+00   1.842179e+01   3.066991e-03   5.976494e-03   10209940
  8.379958e+00   1.840569e+01   3.068937e-03   5.990970e-03   10126584
  8.390585e+00   1.841635e+01   3.066106e-03   6.029665e-03   10027064
  8.401210e+00   1.838368e+01   3.068731e-03   6.049727e-03   9945072
  8.411836e+00   1.838003e+01   3.065849e-03   6.086967e-03   9844764
  8.422464e+00   1.838526e+01   3.070904e-03   6.111432e-03   9769940
  8.433095e+00   1.836672e+01   3.066721e-03   6.138616e-03   9666072
  8.443721e+00   1.836807e+01   3.067629e-03   6.168357e-03   9577112
  8.454348e+00   1.834373e+01   3.067871e-03   6.194685e-03   9485848
  8.464977e+00   1.831942e+01   3.068818e-03   6.221152e-03   9396136
  8.475607e+00   1.833696e+01   3.068947e-03   6.261734e-03   9304408
  8.486231e+00   1.831139e+01   3.064605e-03   6.294955e-03   9199028
  8.496854e+00   1.830155e+01   3.068671e-03   6.319585e-03   9118288
  8.507481e+00   1.828938e+01   3.066868e-03   6.354922e-03   9019624
  8.518111e+00   1.828719e+01   3.070919e-03   6.387627e-03   8937420
  8.528743e+00   1.826231e+01   3.067653e-03   6.421391e-03   8835200
  8.539369e+00   1.826019e+01   3.066847e-03   6.454073e-03   8739332
  8.549995e+00   1.824508e+01   3.067747e-03   6.492495e-03   8648112
  8.560624e+00   1.822732e+01   3.067898e-03   6.525461e-03   8553372
  8.571253e+00   1.822725e+01   3.069319e-03   6.569379e-03   8461944
  8.581883e+00   1.821610e+01   3.068067e-03   6.609832e-03   8363348
  8.592509e+00   1.820921e+01   3.067870e-03   6.649596e-03   8267792
  8.603135e+00   1.818002e+01   3.066599e-03   6.681560e-03   8169380
  8.613762e+00   1.816630e+01   3.069517e-03   6.717752e-03   8081008
  8.624389e+00   1.813576e+01   3.065774e-03   6.758871e-03   7975632
  8.635016e+00   1.813908e+01   3.069603e-03   6.802417e-03   7889116
  8.645643e+00   1.811797e+01   3.066011e-03   6.845186e-03   7784008
  8.656270e+00   1.810169e+01   3.068709e-03   6.883672e-03   7693848
  8.666897e+00   1.808267e+01   3.067011e-03   6.924531e-03   7592468
  8.677525e+00   1.804070e+01   3.068931e-03   6.959705e-03   7499076
  8.688155e+00   1.801744e+01   3.069474e-03   6.998696e-03   7402880
  8.698786e+00   1.798586e+01   3.067607e-03   7.038875e-03   7300768
  8.709411e+00   1.797125e+01   3.067652e-03   7.085811e-03   7203316
  8.720032e+00   1.793422e+01   3.063689e-03   7.115036e-03   7095724
  8.730662e+00   1.791886e+01   3.073665e-03   7.166479e-03   7019608
  8.741295e+00   1.787313e+01   3.065344e-03   7.207681e-03   6901916
  8.751922e+00   1.786778e+01   3.069704e-03   7.262503e-03   6812952
  8.762548e+00   1.780855e+01   3.065523e-03   7.292824e-03   6704548
  8.773175e+00   1.777239e+01   3.068967e-03   7.337715e-03   6612168
  8.783803e+00   1.773204e+01   3.067598e-03   7.376544e-03   6508628
  8.794433e+00   1.768316e+01   3.069277e-03   7.408166e-03   6412072
  8.805059e+00   1.764030e+01   3.066868e-03   7.466294e-03   6306660
  8.815685e+00   1.758691e+01   3.067492e-03   7.489155e-03   6207592
  8.826308e+00   1.751764e+01   3.066222e-03   7.520488e-03   6103860
  8.836934e+00   1.744161e+01   3.068576e-03   7.551894e-03   6007184
  8.847563e+00   1.737395e+01   3.068782e-03   7.569660e-03   5905660
  8.858194e+00   1.729478e+01   3.069160e-03   7.609940e-03   5805132
  8.868823e+00   1.722087e+01   3.067313e-03   7.633343e-03   5700008
  8.879446e+00   1.711228e+01   3.065734e-03   7.637170e-03   5594856
  8.890075e+00   1.703024e+01   3.070306e-03   7.644903e-03   5502341
  8.900707e+00   1.697159e+01   3.068193e-03   7.688976e-03   5404852
  8.911333e+00   1.689508e+01   3.066920e-03   7.715034e-03   5313930
  8.921960e+00   1.683835e+01   3.068151e-03   7.739770e-03   5230396
  8.932587e+00   1.679196e+01   3.067037e-03   7.780736e-03   5145158
  8.943214e+00   1.670845e+01   3.067644e-03   7.779702e-03   5064506
  8.953844e+00   1.667564e+01   3.070354e-03   7.819800e-03   4989464
  8.964475e+00   1.660554e+01   3.067471e-03   7.853618e-03   4907486
  8.975102e+00   1.655116e+01   3.067454e-03   7.888515e-03   4831952
  8.985729e+00   1.650776e+01   3.067333e-03   7.916932e-03   4757392
  8.996357e+00   1.649324e+01   3.068563e-03   7.962258e-03   4685902
  9.006985e+00   1.643551e+01   3.067839e-03   7.984481e-03   4612826
  9.017611e+00   1.641714e+01   3.067647e-03   8.047267e-03   4542436
  9.028240e+00   1.635451e+01   3.068771e-03   8.063145e-03   4475408
  9.038866e+00   1.631582e+01   3.065432e-03   8.106972e-03   4402686
  9.049492e+00   1.628416e+01   3.069222e-03   8.147073e-03   4340854
  9.060123e+00   1.621192e+01   3.068666e-03   8.157233e-03   4273862
  9.070751e+00   1.620421e+01   3.068093e-03   8.225468e-03   4208538
  9.081377e+00   1.616702e+01   3.066329e-03   8.259265e-03   4142584
  9.092002e+00   1.613480e+01   3.067445e-03   8.302882e-03   4081232
  9.102629e+00   1.610892e+01   3.068061e-03   8.342437e-03   4019668
  9.113260e+00   1.607347e+01   3.070507e-03   8.392330e-03   3961416
  9.123892e+00   1.601318e+01   3.068468e-03   8.405777e-03   3898848
  9.134518e+00   1.600354e+01   3.065914e-03   8.483821e-03   3836718
  9.145140e+00   1.595915e+01   3.066518e-03   8.514585e-03   3779272
  9.155765e+00   1.592726e+01   3.066689e-03   8.553655e-03   3721434
  9.166394e+00   1.588770e+01   3.070316e-03   8.593093e-03   3668198
  9.177028e+00   1.586476e+01   3.069776e-03   8.635884e-03   3611346
  9.187656e+00   1.585591e+01   3.066455e-03   8.701868e-03   3552442
  9.198281e+00   1.581147e+01   3.067337e-03   8.744709e-03   3498908
  9.208908e+00   1.578940e+01   3.067980e-03   8.791928e-03   3445382
  9.219536e+00   1.576959e+01   3.068389e-03   8.831418e-03   3392244
  9.230165e+00   1.572825e+01   3.068360e-03   8.880607e-03   3339634
  9.240792e+00   1.570875e+01   3.067248e-03   8.940877e-03   3286752
  9.251416e+00   1.569263e+01   3.065818e-03   8.991751e-03   3234180
  9.262040e+00   1.568726e+01   3.067094e-03   9.047437e-03   3184556
  9.272670e+00   1.565509e+01   3.070362e-03   9.115712e-03   3137238
  9.283304e+00   1.561123e+01   3.070377e-03   9.158717e-03   3087670
  9.293936e+00   1.562071e+01   3.068566e-03   9.219883e-03   3037460
  9.304560e+00   1.557659e+01   3.064548e-03   9.272797e-03   2985736
  9.315180e+00   1.556024e+01   3.066413e-03   9.306419e-03   2939708
  9.325811e+00   1.556338e+01   3.071553e-03   9.396988e-03   2897012
  9.336443e+00   1.552868e+01   3.067620e-03   9.460803e-03   2846890
  9.347067e+00   1.551793e+01   3.065693e-03   9.510031e-03   2799588
  9.357689e+00   1.548728e+01   3.066395e-03   9.586243e-03   2754954
  9.368315e+00   1.546577e+01   3.068270e-03   9.627017e-03   2711500
  9.378948e+00   1.544113e+01   3.070601e-03   9.685132e-03   2669006
  9.389576e+00   1.545259e+01   3.065837e-03   9.795692e-03   2621264
  9.400202e+00   1.542957e+01   3.068913e-03   9.834602e-03   2580726
  9.410830e+00   1.540045e+01   3.067141e-03   9.889197e-03   2536470
  9.421456e+00   1.540420e+01   3.067445e-03   9.971165e-03   2494370
  9.432084e+00   1.539662e+01   3.068834e-03   1.006989e-02   2453556
  9.442716e+00   1.541791e+01   3.070117e-03   1.015033e-02   2413246
  9.453347e+00   1.537426e+01   3.067994e-03   1.019525e-02   2370914
  9.463973e+00   1.536318e+01   3.067217e-03   1.028326e-02   2330126
  9.474601e+00   1.534758e+01   3.068570e-03   1.034906e-02   2291406
  9.485227e+00   1.535710e+01   3.066158e-03   1.044896e-02   2250410
  9.495850e+00   1.533919e+01   3.066006e-03   1.052164e-02   2211486
  9.506474e+00   1.534331e+01   3.067734e-03   1.058753e-02   2174194
  9.517102e+00   1.532623e+01   3.068176e-03   1.066044e-02   2136416
  9.527733e+00   1.532459e+01   3.069929e-03   1.077871e-02   2100070
  9.538360e+00   1.533097e+01   3.065560e-03   1.087549e-02   2060026
  9.548986e+00   1.531694e+01   3.069362e-03   1.095106e-02   2025910
  9.559615e+00   1.528707e+01   3.067530e-03   1.103611e-02   1988576
  9.570241e+00   1.532168e+01   3.067060e-03   1.114948e-02   1952610
  9.580867e+00   1.531543e+01   3.067361e-03   1.127494e-02   1917470
  9.591493e+00   1.530116e+01   3.067399e-03   1.132488e-02   1882484
  9.602120e+00   1.531810e+01   3.068076e-03   1.144516e-02   1848262
  9.612753e+00   1.530732e+01   3.071327e-03   1.153888e-02   1816024
  9.623386e+00   1.531079e+01   3.068076e-03   1.166166e-02   1780418
  9.634012e+00   1.529572e+01   3.067038e-03   1.175662e-02   1746576
  9.644639e+00   1.529335e+01   3.068628e-03   1.184645e-02   1714622
  9.655268e+00   1.531123e+01   3.067669e-03   1.197390e-02   1681692
  9.665895e+00   1.529856e+01   3.067468e-03   1.206393e-02   1649574
  9.676515e+00   1.531962e+01   3.063511e-03   1.224173e-02   1615788
  9.687137e+00   1.529982e+01   3.068656e-03   1.228817e-02   1587064
  9.697769e+00   1.531887e+01   3.069826e-03   1.240252e-02   1556598
  9.708400e+00   1.534348e+01   3.068471e-03   1.255604e-02   1525380
  9.719030e+00   1.534762e+01   3.068670e-03   1.270397e-02   1495360
  9.729656e+00   1.535717e+01   3.066126e-03   1.282004e-02   1464370
  9.740281e+00   1.532742e+01   3.067601e-03   1.294270e-02   1435656
  9.750907e+00   1.539518e+01   3.067002e-03   1.312628e-02   1406304
  9.761532e+00   1.541999e+01   3.067147e-03   1.325650e-02   1377628
  9.772159e+00   1.538813e+01   3.068370e-03   1.339950e-02   1349744
  9.782788e+00   1.542922e+01   3.068343e-03   1.357538e-02   1321682
  9.793418e+00   1.540860e+01   3.069098e-03   1.367836e-02   1294376
  9.804048e+00   1.542771e+01   3.068140e-03   1.383411e-02   1266768
  9.814673e+00   1.546989e+01   3.066275e-03   1.406368e-02   1239172
  9.825295e+00   1.541494e+01   3.065238e-03   1.413102e-02   1212224
  9.835918e+00   1.550538e+01   3.067386e-03   1.438497e-02   1186796
  9.846547e+00   1.552150e+01   3.069034e-03   1.451988e-02   1161432
  9.857176e+00   1.552717e+01   3.067927e-03   1.470442e-02   1135408
  9.867804e+00   1.559402e+01   3.068239e-03   1.493130e-02   1110324
  9.878434e+00   1.559851e+01   3.068926e-03   1.505309e-02   1085680
  9.889062e+00   1.559795e+01   3.066842e-03   1.523553e-02   1060364
  9.899688e+00   1.564015e+01   3.068767e-03   1.546170e-02   1036736
  9.910321e+00   1.562732e+01   3.070562e-03   1.562317e-02   1013388
  9.920951e+00   1.565139e+01   3.066769e-03   1.580817e-02   988656
  9.931575e+00   1.568614e+01   3.066738e-03   1.608626e-02   965530
  9.942197e+00   1.574525e+01   3.064855e-03   1.630553e-02   942100
  9.952819e+00   1.571053e+01   3.066142e-03   1.645205e-02   919888
  9.963442e+00   1.574579e+01   3.066491e-03   1.671739e-02   897628
  9.974067e+00   1.578578e+01   3.067504e-03   1.698964e-02   875856
  9.984696e+00   1.579756e+01   3.069599e-03   1.715646e-02   854736
  9.995330e+00   1.585307e+01   3.070044e-03   1.744208e-02   833510
  1.000596e+01   1.590247e+01   3.068120e-03   1.772493e-02   811976
  1.001659e+01   1.597342e+01   3.066566e-03   1.804106e-02   790844
  1.002721e+01   1.595208e+01   3.066302e-03   1.829497e-02   770320
  1.003784e+01   1.595066e+01   3.069162e-03   1.849869e-02   750838
  1.004847e+01   1.603187e+01   3.068729e-03   1.888199e-02   730864
  1.005909e+01   1.609136e+01   3.067039e-03   1.910679e-02   710984
  1.006972e+01   1.613697e+01   3.067274e-03   1.943822e-02   691894
  1.008035e+01   1.619859e+01   3.066106e-03   1.985056e-02   672776
  1.009097e+01   1.625160e+01   3.067065e-03   2.018075e-02   654372
  1.010160e+01   1.629160e+01   3.065537e-03   2.056302e-02   635682
  1.011222e+01   1.630883e+01   3.064886e-03   2.081209e-02   617460
  1.012284e+01   1.634420e+01   3.066767e-03   2.116209e-02   600024
  1.013346e+01   1.640998e+01   3.068404e-03   2.154473e-02   582830
  1.014410e+01   1.646309e+01   3.070337e-03   2.188669e-02   566000
  1.015473e+01   1.649354e+01   3.066543e-03   2.237549e-02   548458
  1.016535e+01   1.653819e+01   3.067619e-03   2.276099e-02   532084
  1.017598e+01   1.662726e+01   3.065740e-03   2.328280e-02   515440
  1.018660e+01   1.668086e+01   3.064533e-03   2.366677e-02   499174
  1.019722e+01   1.676343e+01   3.064552e-03   2.414497e-02   483368
  1.020784e+01   1.674352e+01   3.067558e-03   2.451320e-02   468270
  1.021847e+01   1.684991e+01   3.071740e-03   2.499700e-02   453568
  1.022911e+01   1.688423e+01   3.068522e-03   2.549856e-02   438106
  1.023974e+01   1.697064e+01   3.068674e-03   2.606989e-02   423508
  1.025036e+01   1.700038e+01   3.065352e-03   2.657496e-02   408754
  1.026098e+01   1.701587e+01   3.064549e-03   2.707287e-02   394612
  1.027160e+01   1.714222e+01   3.064825e-03   2.774723e-02   380826
  1.028223e+01   1.718731e+01   3.063635e-03   2.837767e-02   367086
  1.029285e+01   1.725442e+01   3.065226e-03   2.908133e-02   353904
  1.030347e+01   1.730551e+01   3.067842e-03   2.969874e-02   341046
  1.031410e+01   1.751869e+01   3.067827e-03   3.072394e-02   328144
  1.032473e+01   1.742427e+01   3.068491e-03   3.108573e-02   315598
  1.033536e+01   1.758045e+01   3.070442e-03   3.182962e-02   303466
  1.034599e+01   1.772475e+01   3.070558e-03   3.280633e-02   291456
  1.035662e+01   1.768235e+01   3.069010e-03   3.334450e-02   279614
  1.036725e+01   1.786825e+01   3.062765e-03   3.457809e-02   267680
  1.037786e+01   1.795959e+01   3.061142e-03   3.544283e-02   256438
  1.038848e+01   1.801036e+01   3.062004e-03   3.641508e-02   245618
  1.039909e+01   1.810639e+01   3.058865e-03   3.727907e-02   234708
  1.040970e+01   1.813813e+01   3.057929e-03   3.808534e-02   224210
  1.042032e+01   1.821820e+01   3.058509e-03   3.926645e-02   214046
  1.043093e+01   1.835727e+01   3.059874e-03   4.059972e-02   204152
  1.044155e+01   1.844020e+01   3.062766e-03   4.189173e-02   194558
  1.045217e+01   1.857335e+01   3.062838e-03   4.310168e-02   185018
  1.046279e+01   1.859909e+01   3.066092e-03   4.436645e-02   175918
  1.047341e+01   1.873476e+01   3.068348e-03   4.570244e-02   166992
  1.048404e+01   1.878066e+01   3.070094e-03   4.724884e-02   158294
  1.049468e+01   1.888787e+01   3.071097e-03   4.927344e-02   149842
  1.050531e+01   1.898241e+01   3.068653e-03   5.053145e-02   141530
  1.051593e+01   1.908889e+01   3.060509e-03   5.233141e-02   133284
  1.052654e+01   1.924619e+01   3.057354e-03   5.461235e-02   125546
  1.053715e+01   1.946341e+01   3.051144e-03   5.662946e-02   117950
  1.054776e+01   1.956592e+01   3.048602e-03   5.843770e-02   110746
  1.055836e+01   1.953831e+01   3.039799e-03   6.053436e-02   103572
  1.056895e+01   1.972586e+01   3.036073e-03   6.338982e-02   96818
  1.057954e+01   1.997854e+01   3.031333e-03   6.631366e-02   90262
  1.059013e+01   1.990767e+01   3.027317e-03   6.907703e-02   83970
  1.060072e+01   2.011700e+01   3.019853e-03   7.243588e-02   77846
  1.061129e+01   2.023235e+01   3.012052e-03   7.484546e-02   71984
  1.062186e+01   2.039305e+01   3.005730e-03   7.948262e-02   66398
  1.063243e+01   2.067865e+01   3.000369e-03   8.424669e-02   61058
  1.064300e+01   2.073570e+01   2.995714e-03   8.751726e-02   55958
  1.065357e+01   2.070106e+01   2.990697e-03   9.050127e-02   51082
  1.066413e+01   2.100344e+01   2.981767e-03   9.807854e-02   46398
  1.067469e+01   2.122737e+01   2.970930e-03   1.031059e-01   41954
  1.068524e+01   2.113677e+01   2.955045e-03   1.099788e-01   37718
  1.069578e+01   2.135804e+01   2.938133e-03   1.160844e-01   33736
  1.070631e+01   2.156699e+01   2.922830e-03   1.240252e-01   30006
  1.071684e+01   2.176216e+01   2.912268e-03   1.338320e-01   26522
  1.072739e+01   2.200082e+01   2.905476e-03   1.440419e-01   23254
  1.073793e+01   2.205471e+01   2.895825e-03   1.549134e-01   20178
  1.074848e+01   2.248199e+01   2.890787e-03   1.700163e-01   17342
  1.075903e+01   2.225859e+01   2.886580e-03   1.889564e-01   14714
  1.076959e+01   2.274657e+01   2.887906e-03   2.067582e-01   12310
  1.078015e+01   2.345221e+01   2.880436e-03   2.357674e-01   10098
  1.079071e+01   2.300312e+01   2.879327e-03   2.582261e-01   8126
  1.080127e+01   2.376384e+01   2.877797e-03   2.962986e-01   6362
  1.081184e+01   2.370524e+01   2.888638e-03   3.512855e-01   4822
  1.082239e+01   2.309449e+01   2.872451e-03   3.898973e-01   3474
  1.083292e+01   2.450663e+01   2.869225e-03   4.882550e-01   2366
  1.084344e+01   2.364653e+01   2.860034e-03   6.188759e-01   1466
  1.085397e+01   2.520463e+01   2.925135e-03   8.356124e-01   790
  1.086426e+01   2.529673e+01   2.767211e-03   1.284815e+00   306
  1.087389e+01   2.962734e+01   2.357714e-03   3.401903e+00   62
