# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   2.290567e-20   3.068826e-03   8.494071e-20   9257194
  4.011967e+00   7.584201e-20   3.069362e-03   8.396857e-20   9310168
  4.022596e+00   -9.298600e-20   3.066324e-03   8.295646e-20   9350316
  4.033222e+00   8.613496e-20   3.069210e-03   8.194974e-20   9407120
  4.043852e+00   1.561234e-19   3.068250e-03   8.098970e-20   9454642
  4.054482e+00   -8.920356e-20   3.068405e-03   8.004850e-20   9506272
  4.065111e+00   7.311126e-20   3.067355e-03   7.908609e-20   9551228
  4.075735e+00   1.134671e-19   3.067594e-03   7.819221e-20   9600264
  4.086360e+00   1.007490e-20   3.067530e-03   7.723088e-20   9651458
  4.096991e+00   9.112925e-20   3.070122e-03   7.627933e-20   9711488
  4.107620e+00   -1.158001e-19   3.066189e-03   7.537964e-20   9749144
  4.118247e+00   -1.041099e-19   3.069033e-03   7.442412e-20   9807908
  4.128876e+00   4.036400e-20   3.067607e-03   7.359664e-20   9854786
  4.139508e+00   1.117353e-19   3.070269e-03   7.258811e-20   9914304
  4.150134e+00   3.975670e-20   3.064668e-03   7.187194e-20   9945544
  4.160753e+00   3.509129e-20   3.066794e-03   7.102334e-20   10003414
  4.171379e+00   -4.615613e-20   3.068671e-03   7.013872e-20   10062032
  4.182011e+00   1.531942e-19   3.069142e-03   6.933935e-20   10114792
  4.192645e+00   -2.778879e-20   3.070449e-03   6.851284e-20   10169936
  4.203267e+00   7.165467e-20   3.062650e-03   6.777787e-20   10196602
  4.213895e+00   1.165003e-20   3.072265e-03   6.694510e-20   10281156
  4.224526e+00   4.717952e-20   3.065688e-03   6.616213e-20   10309376
  4.235150e+00   5.299826e-20   3.068567e-03   6.537129e-20   10369856
  4.245775e+00   -4.015848e-21   3.066063e-03   6.472029e-20   10415370
  4.256404e+00   -5.984653e-20   3.070045e-03   6.398841e-20   10481988
  4.267039e+00   3.466392e-20   3.069556e-03   6.316504e-20   10531200
  4.277665e+00   1.216348e-19   3.065408e-03   6.248166e-20   10569416
  4.288289e+00   1.139519e-19   3.068216e-03   6.174027e-20   10633066
  4.298919e+00   1.931890e-19   3.068866e-03   6.111288e-20   10687548
  4.309552e+00   1.069378e-19   3.070419e-03   6.032339e-20   10743968
  4.320180e+00   5.689985e-21   3.065849e-03   5.970030e-20   10782130
  4.330801e+00   -7.535986e-20   3.066095e-03   5.901518e-20   10837792
  4.341427e+00   1.653847e-19   3.068321e-03   5.836549e-20   10897368
  4.352058e+00   1.238063e-19   3.069642e-03   5.762047e-20   10953940
  4.362687e+00   -3.214488e-20   3.067969e-03   5.700186e-20   11003274
  4.373313e+00   2.070054e-20   3.066343e-03   5.639511e-20   11052800
  4.383943e+00   -2.757206e-20   3.070099e-03   5.569015e-20   11118176
  4.394573e+00   3.812503e-20   3.067934e-03   5.506474e-20   11162268
  4.405196e+00   -1.282477e-19   3.066117e-03   5.450606e-20   11211458
  4.415820e+00   6.545907e-20   3.067310e-03   5.386121e-20   11271888
  4.426448e+00   9.182070e-21   3.068640e-03   5.326349e-20   11329304
  4.437073e+00   2.274420e-19   3.066385e-03   5.267460e-20   11375026
  4.447701e+00   4.969708e-20   3.069261e-03   5.217015e-20   11442532
  4.458330e+00   -9.442427e-21   3.066551e-03   5.154943e-20   11487264
  4.468957e+00   7.989280e-20   3.068098e-03   5.097310e-20   11545680
  4.479587e+00   1.162708e-19   3.069842e-03   5.038046e-20   11607058
  4.490221e+00   2.782665e-20   3.069925e-03   4.982962e-20   11664300
  4.500851e+00   9.313464e-20   3.066963e-03   4.926888e-20   11707488
  4.511474e+00   -1.608958e-20   3.066617e-03   4.878183e-20   11759536
  4.522104e+00   -1.267476e-20   3.071176e-03   4.818780e-20   11833690
  4.532737e+00   -7.886305e-20   3.067542e-03   4.769549e-20   11877808
  4.543362e+00   -6.762239e-20   3.065778e-03   4.715782e-20   11925836
  4.553987e+00   -1.083259e-20   3.068899e-03   4.664776e-20   11992168
  4.564616e+00   2.337025e-19   3.067784e-03   4.614565e-20   12044554
  4.575242e+00   9.789908e-20   3.067168e-03   4.567132e-20   12098976
  4.585865e+00   1.977931e-20   3.066173e-03   4.517995e-20   12149996
  4.596487e+00   3.422114e-20   3.067038e-03   4.469217e-20   12209594
  4.607117e+00   6.007635e-20   3.069983e-03   4.424755e-20   12279272
  4.617752e+00   1.501239e-19   3.070004e-03   4.377619e-20   12336072
  4.628383e+00   7.329127e-20   3.067416e-03   4.328462e-20   12381744
  4.639009e+00   6.455679e-20   3.068068e-03   4.282662e-20   12441590
  4.649637e+00   2.358464e-20   3.067557e-03   4.240975e-20   12497256
  4.660262e+00   3.110909e-21   3.066825e-03   4.190415e-20   12550032
  4.670884e+00   8.430646e-20   3.066185e-03   4.150398e-20   12603936
  4.681508e+00   -1.617656e-20   3.068111e-03   4.105661e-20   12671230
  4.692142e+00   -3.544575e-20   3.070828e-03   4.055904e-20   12740920
  4.702775e+00   1.419298e-19   3.067767e-03   4.021101e-20   12784560
  4.713398e+00   3.118719e-20   3.065894e-03   3.973717e-20   12834176
  4.724025e+00   2.396102e-19   3.069663e-03   3.934952e-20   12909006
  4.734656e+00   -4.424528e-20   3.068089e-03   3.894243e-20   12959680
  4.745283e+00   5.435473e-20   3.067551e-03   3.853244e-20   13014232
  4.755909e+00   4.862744e-20   3.068154e-03   3.815515e-20   13076514
  4.766534e+00   6.286912e-20   3.065684e-03   3.777500e-20   13127112
  4.777164e+00   2.109695e-20   3.070665e-03   3.735488e-20   13205852
  4.787797e+00   6.197482e-20   3.068206e-03   3.700272e-20   13252032
  4.798423e+00   1.694804e-20   3.066967e-03   3.658983e-20   13307450
  4.809051e+00   -1.646413e-21   3.068506e-03   3.624501e-20   13374160
  4.819680e+00   -6.614871e-20   3.067567e-03   3.587584e-20   13426348
  4.830308e+00   1.921475e-20   3.069633e-03   3.549800e-20   13492760
  4.840934e+00   9.600371e-20   3.066142e-03   3.512953e-20   13539546
  4.851560e+00   2.707009e-20   3.068338e-03   3.478965e-20   13610704
  4.862187e+00   -3.392027e-20   3.066835e-03   3.446159e-20   13662024
  4.872813e+00   -4.698562e-20   3.068248e-03   3.411256e-20   13727492
  4.883443e+00   1.564625e-20   3.069111e-03   3.374904e-20   13793394
  4.894073e+00   6.323630e-20   3.067154e-03   3.341848e-20   13844456
  4.904699e+00   -1.596688e-20   3.067927e-03   3.306102e-20   13905184
  4.915325e+00   1.413571e-20   3.067971e-03   3.272129e-20   13965958
  4.925951e+00   7.562724e-20   3.067148e-03   3.242935e-20   14025192
  4.936580e+00   4.558296e-20   3.068951e-03   3.211081e-20   14093768
  4.947211e+00   5.330052e-20   3.068454e-03   3.181924e-20   14150440
  4.957840e+00   -2.421415e-20   3.068630e-03   3.149855e-20   14213450
  4.968468e+00   -1.576323e-20   3.066726e-03   3.120112e-20   14267036
  4.979095e+00   2.362810e-20   3.068568e-03   3.088415e-20   14335032
  4.989722e+00   6.270616e-20   3.067092e-03   3.055288e-20   14387664
  5.000347e+00   7.731292e-20   3.068270e-03   3.028663e-20   14455698
  5.010977e+00   6.510537e-20   3.068677e-03   2.998403e-20   14520452
  5.021607e+00   3.401122e-20   3.068497e-03   2.968777e-20   14580272
  5.032232e+00   -1.619153e-20   3.065614e-03   2.941639e-20   14628050
  5.042860e+00   -1.714692e-20   3.070982e-03   2.912471e-20   14716744
  5.053489e+00   -5.936324e-20   3.065407e-03   2.885055e-20   14751712
  5.064115e+00   3.562602e-20   3.069456e-03   2.858927e-20   14831620
  5.074740e+00   1.399554e-20   3.065470e-03   2.832317e-20   14875522
  5.085366e+00   -2.671158e-21   3.068961e-03   2.803977e-20   14956720
  5.095994e+00   3.809930e-20   3.066998e-03   2.779301e-20   15008272
  5.106620e+00   -2.543373e-20   3.067783e-03   2.752297e-20   15073780
  5.117248e+00   -4.762636e-20   3.069002e-03   2.722552e-20   15144866
  5.127883e+00   2.021425e-20   3.070052e-03   2.701385e-20   15213872
  5.138515e+00   6.891879e-22   3.067931e-03   2.676062e-20   15263976
  5.149140e+00   3.556725e-20   3.066723e-03   2.651959e-20   15320236
  5.159767e+00   2.492690e-21   3.069367e-03   2.627244e-20   15398322
  5.170396e+00   -4.486562e-21   3.067121e-03   2.603920e-20   15450864
  5.181021e+00   1.762164e-20   3.067373e-03   2.580180e-20   15513888
  5.191645e+00   8.306487e-21   3.066596e-03   2.552404e-20   15574626
  5.202274e+00   5.295806e-20   3.069893e-03   2.531975e-20   15657956
  5.212904e+00   -7.804482e-20   3.066736e-03   2.509165e-20   15704248
  5.223531e+00   2.277283e-20   3.068512e-03   2.485915e-20   15774824
  5.234161e+00   -6.239074e-20   3.069354e-03   2.463820e-20   15844898
  5.244790e+00   1.033572e-19   3.066994e-03   2.442381e-20   15898956
  5.255415e+00   1.274638e-20   3.067091e-03   2.420252e-20   15961768
  5.266040e+00   1.246510e-20   3.068481e-03   2.397250e-20   16032208
  5.276669e+00   8.943961e-20   3.068464e-03   2.376289e-20   16099530
  5.287295e+00   3.890018e-20   3.065856e-03   2.357280e-20   16152712
  5.297924e+00   1.749043e-20   3.069693e-03   2.334349e-20   16235740
  5.308553e+00   -5.141662e-20   3.067725e-03   2.317560e-20   16288856
  5.319183e+00   1.243951e-20   3.069408e-03   2.294301e-20   16365074
  5.329812e+00   4.103629e-20   3.067066e-03   2.276056e-20   16418248
  5.340434e+00   -3.006818e-21   3.065573e-03   2.256248e-20   16473180
  5.351058e+00   7.865863e-20   3.069491e-03   2.235591e-20   16560234
  5.361687e+00   2.342806e-20   3.067046e-03   2.216090e-20   16616088
  5.372317e+00   -1.587271e-20   3.069133e-03   2.196386e-20   16693264
  5.382948e+00   2.147512e-20   3.068526e-03   2.177483e-20   16753864
  5.393577e+00   3.636378e-20   3.068569e-03   2.161200e-20   16820702
  5.404204e+00   -5.598352e-20   3.066887e-03   2.143394e-20   16879288
  5.414832e+00   5.054213e-20   3.068277e-03   2.122812e-20   16951712
  5.425456e+00   -4.538058e-21   3.066689e-03   2.106346e-20   17007560
  5.436084e+00   -1.993600e-20   3.069534e-03   2.088031e-20   17092086
  5.446713e+00   4.520277e-20   3.067265e-03   2.072837e-20   17148392
  5.457342e+00   5.560742e-20   3.068696e-03   2.053437e-20   17222288
  5.467971e+00   -1.818915e-20   3.068089e-03   2.035485e-20   17285096
  5.478597e+00   4.614760e-20   3.066549e-03   2.021911e-20   17344826
  5.489223e+00   2.382022e-20   3.068300e-03   2.002062e-20   17421236
  5.499853e+00   4.547129e-20   3.069479e-03   1.988261e-20   17494160
  5.510478e+00   8.896087e-21   3.065109e-03   1.971903e-20   17538122
  5.521100e+00   3.204770e-20   3.067347e-03   1.956794e-20   17620136
  5.531731e+00   2.236476e-20   3.069687e-03   1.941140e-20   17700428
  5.542362e+00   5.808339e-20   3.068482e-03   1.925071e-20   17760320
  5.552991e+00   2.675428e-20   3.068060e-03   1.909353e-20   17827562
  5.563619e+00   3.155586e-20   3.067912e-03   1.894333e-20   17895488
  5.574247e+00   3.118632e-20   3.068230e-03   1.878962e-20   17963576
  5.584874e+00   3.222036e-20   3.067616e-03   1.863234e-20   18027500
  5.595502e+00   2.782847e-21   3.068831e-03   1.850762e-20   18105650
  5.606129e+00   8.615706e-21   3.066269e-03   1.835579e-20   18160880
  5.616752e+00   -1.721737e-20   3.067084e-03   1.822501e-20   18233144
  5.627379e+00   1.735184e-20   3.067872e-03   1.808827e-20   18307310
  5.638008e+00   1.250756e-20   3.068420e-03   1.795543e-20   18381680
  5.648639e+00   1.142934e-20   3.068723e-03   1.781362e-20   18450536
  5.659270e+00   1.551709e-20   3.069549e-03   1.766159e-20   18522128
  5.669897e+00   2.410765e-20   3.067067e-03   1.755267e-20   18578414
  5.680523e+00   4.646545e-21   3.067781e-03   1.744228e-20   18654304
  5.691150e+00   -1.422627e-20   3.067639e-03   1.728588e-20   18722304
  5.701780e+00   1.599240e-20   3.069442e-03   1.715715e-20   18802472
  5.712409e+00   3.864622e-20   3.067729e-03   1.703006e-20   18864266
  5.723037e+00   2.433707e-20   3.067347e-03   1.691460e-20   18933260
  5.733662e+00   3.419533e-20   3.066799e-03   1.678111e-20   18997448
  5.744288e+00   1.462942e-20   3.068953e-03   1.668060e-20   19079816
  5.754917e+00   -1.730522e-20   3.067744e-03   1.656024e-20   19145330
  5.765545e+00   1.966039e-20   3.067941e-03   1.644464e-20   19218276
  5.776172e+00   1.094267e-20   3.067784e-03   1.631882e-20   19286200
  5.786797e+00   2.453661e-20   3.066457e-03   1.620076e-20   19349738
  5.797427e+00   1.707670e-20   3.070714e-03   1.611615e-20   19450040
  5.808057e+00   -2.779626e-20   3.065907e-03   1.600332e-20   19489688
  5.818683e+00   3.082290e-20   3.068803e-03   1.588637e-20   19576868
  5.829310e+00   8.380136e-21   3.067331e-03   1.578680e-20   19640282
  5.839940e+00   1.799901e-20   3.069683e-03   1.566176e-20   19728800
  5.850566e+00   4.172265e-20   3.065237e-03   1.558346e-20   19770152
  5.861190e+00   7.919709e-21   3.068717e-03   1.547410e-20   19863516
  5.871821e+00   -1.447580e-20   3.069639e-03   1.537541e-20   19943594
  5.882452e+00   8.307695e-21   3.067597e-03   1.528025e-20   20003440
  5.893081e+00   6.374118e-20   3.068832e-03   1.517061e-20   20081768
  5.903706e+00   3.708364e-20   3.066188e-03   1.508488e-20   20136200
  5.914335e+00   -1.996917e-20   3.070449e-03   1.498583e-20   20238094
  5.924964e+00   3.894468e-21   3.066146e-03   1.490854e-20   20282544
  5.935584e+00   1.153942e-20   3.065727e-03   1.481997e-20   20351720
  5.946209e+00   1.503089e-20   3.068474e-03   1.471363e-20   20444714
  5.956838e+00   1.990790e-20   3.067781e-03   1.462856e-20   20515116
  5.967470e+00   3.649723e-20   3.070149e-03   1.453355e-20   20602384
  5.978102e+00   5.455162e-21   3.068165e-03   1.444883e-20   20659872
  5.988728e+00   -1.776469e-20   3.067093e-03   1.436422e-20   20727682
  5.999356e+00   6.563912e-21   3.068732e-03   1.427874e-20   20814416
  6.009986e+00   1.947146e-20   3.068153e-03   1.420584e-20   20881100
  6.020612e+00   4.126337e-20   3.068117e-03   1.410528e-20   20953688
  6.031238e+00   1.417113e-20   3.066654e-03   1.403853e-20   21021050
  6.041866e+00   1.158630e-21   3.068891e-03   1.394850e-20   21111632
  6.052496e+00   5.955391e-21   3.068341e-03   1.386354e-20   21179972
  6.063121e+00   1.580842e-20   3.066368e-03   1.378798e-20   21240488
  6.073747e+00   2.019449e-20   3.068419e-03   1.372489e-20   21331418
  6.084375e+00   2.566409e-20   3.067338e-03   1.364741e-20   21397304
  6.095000e+00   1.225472e-20   3.067405e-03   1.357476e-20   21469764
  6.105627e+00   3.351368e-20   3.068819e-03   1.347411e-20   21556122
  6.116254e+00   2.989072e-20   3.066479e-03   1.342634e-20   21618312
  6.126884e+00   3.439796e-20   3.069809e-03   1.335479e-20   21716096
  6.137516e+00   1.107999e-20   3.068719e-03   1.326318e-20   21781352
  6.148144e+00   3.157072e-20   3.067428e-03   1.321235e-20   21848870
  6.158771e+00   5.955378e-21   3.067652e-03   1.313756e-20   21927536
  6.169400e+00   1.910551e-20   3.068795e-03   1.306520e-20   22008944
  6.180028e+00   1.585136e-20   3.067865e-03   1.298536e-20   22076136
  6.190652e+00   -2.891300e-20   3.066547e-03   1.292865e-20   22145270
  6.201282e+00   1.138670e-20   3.070373e-03   1.283673e-20   22250960
  6.211913e+00   -2.041432e-21   3.066914e-03   1.276224e-20   22300864
  6.222538e+00   2.063521e-21   3.067186e-03   1.267407e-20   22378586
  6.233165e+00   -1.211348e-20   3.068261e-03   1.261919e-20   22464104
  6.243795e+00   9.335913e-21   3.068708e-03   1.252442e-20   22542892
  6.254421e+00   1.675281e-20   3.067123e-03   1.244101e-20   22606008
  6.265047e+00   2.576500e-20   3.067919e-03   1.233917e-20   22690002
  6.275673e+00   3.535504e-21   3.066936e-03   1.026734e-20   22762216
  6.286298e+00   -1.965243e-21   3.068880e-03   5.375471e-21   22815779
  6.296927e+00   5.029313e-22   3.067733e-03   5.135536e-21   22772312
  6.307555e+00   -1.363323e-20   3.067923e-03   4.923589e-21   22733708
  6.318183e+00   -7.976269e-21   3.068441e-03   4.716136e-21   22697672
  6.328811e+00   -4.186528e-21   3.067507e-03   4.534711e-21   22651460
  6.339438e+00   1.216418e-20   3.068199e-03   4.364342e-21   22616024
  6.350068e+00   -6.084567e-21   3.069309e-03   4.203962e-21   22583496
  6.360694e+00   -1.437717e-21   3.065960e-03   4.067847e-21   22519252
  6.371317e+00   -9.582236e-21   3.067197e-03   3.929119e-21   22488992
  6.381944e+00   -3.242623e-21   3.067780e-03   3.806754e-21   22453172
  6.392574e+00   4.042280e-21   3.069105e-03   3.690919e-21   22420584
  6.403204e+00   -1.574755e-21   3.068296e-03   3.575868e-21   22371700
  6.413832e+00   -2.284834e-21   3.068296e-03   3.476137e-21   22329896
  6.424460e+00   -4.715862e-21   3.067512e-03   3.374649e-21   22282876
  6.435088e+00   6.260640e-21   3.068899e-03   3.280947e-21   22250692
  6.445715e+00   4.423847e-22   3.066872e-03   3.189452e-21   22194436
  6.456340e+00   1.272459e-21   3.066996e-03   3.105418e-21   22153540
  6.466968e+00   4.592423e-22   3.068722e-03   3.021730e-21   22122584
  6.477597e+00   2.663545e-21   3.067957e-03   2.949268e-21   22073004
  6.488227e+00   4.780199e-21   3.069406e-03   2.870822e-21   22039640
  6.498854e+00   3.765864e-23   3.066107e-03   2.799411e-21   21971624
  6.509482e+00   -3.982175e-21   3.070097e-03   2.731055e-21   21955708
  6.520106e+00   -2.936270e-21   3.063845e-03   2.666518e-21   21867720
  6.530733e+00   -2.832055e-21   3.071600e-03   2.601413e-21   21878900
  6.541363e+00   3.849756e-22   3.065935e-03   2.538784e-21   21794260
  6.551990e+00   4.505599e-21   3.068881e-03   2.477378e-21   21770256
  6.562619e+00   -2.113835e-21   3.068010e-03   2.419939e-21   21718124
  6.573247e+00   1.999700e-21   3.067905e-03   2.365572e-21   21671096
  6.583874e+00   1.691845e-23   3.067932e-03   2.313783e-21   21625412
  6.594503e+00   -2.915569e-21   3.069070e-03   2.263412e-21   21587284
  6.605129e+00   3.755283e-22   3.066010e-03   2.213441e-21   21519648
  6.615755e+00   1.280275e-21   3.068792e-03   2.165949e-21   21493344
  6.626384e+00   1.703157e-21   3.067812e-03   2.119112e-21   21439360
  6.637013e+00   -2.163140e-21   3.068679e-03   2.075833e-21   21398900
  6.647644e+00   3.479786e-22   3.068668e-03   2.030230e-21   21351488
  6.658271e+00   -9.629004e-22   3.066526e-03   1.989851e-21   21288012
  6.668898e+00   -1.704466e-22   3.068796e-03   1.947157e-21   21255052
  6.679525e+00   -2.082370e-22   3.067400e-03   1.905621e-21   21196928
  6.690151e+00   -9.673691e-22   3.067431e-03   1.870150e-21   21149036
  6.700778e+00   2.318864e-21   3.068015e-03   1.832169e-21   21105304
  6.711407e+00   2.669726e-23   3.068524e-03   1.795652e-21   21059992
  6.722038e+00   1.368263e-21   3.069263e-03   1.761085e-21   21014904
  6.732667e+00   9.778459e-22   3.067536e-03   1.726463e-21   20953620
  6.743293e+00   -4.180005e-22   3.067478e-03   1.691922e-21   20902948
  6.753920e+00   -1.055673e-21   3.068064e-03   1.663051e-21   20856528
  6.764548e+00   -2.453513e-21   3.068448e-03   1.629133e-21   20808868
  6.775174e+00   -2.541205e-21   3.066599e-03   1.600381e-21   20746700
  6.785798e+00   -2.132042e-22   3.066925e-03   1.571881e-21   20699040
  6.796428e+00   2.609576e-22   3.069860e-03   1.541042e-21   20667584
  6.807054e+00   -1.541440e-21   3.064988e-03   1.515324e-21   20583320
  6.817679e+00   6.839026e-22   3.069606e-03   1.486424e-21   20562728
  6.828310e+00   -2.164331e-21   3.067915e-03   1.460427e-21   20499120
  6.838938e+00   -2.160333e-22   3.068337e-03   1.432628e-21   20448668
  6.849566e+00   1.522801e-21   3.068077e-03   1.409758e-21   20394408
  6.860195e+00   9.945315e-22   3.068320e-03   1.385310e-21   20344236
  6.870823e+00   -3.643309e-21   3.067630e-03   1.359880e-21   20287988
  6.881451e+00   1.706261e-22   3.068044e-03   1.336228e-21   20237280
  6.892077e+00   -1.013469e-21   3.067320e-03   1.313336e-21   20178328
  6.902707e+00   -8.406512e-22   3.069652e-03   1.293215e-21   20139844
  6.913336e+00   1.961361e-22   3.067174e-03   1.271320e-21   20069748
  6.923962e+00   2.135589e-21   3.067514e-03   1.249318e-21   20016800
  6.934587e+00   -9.738358e-22   3.067642e-03   1.229827e-21   19962224
  6.945217e+00   2.364354e-21   3.069885e-03   1.209156e-21   19923568
  6.955848e+00   -1.766919e-21   3.067490e-03   1.189491e-21   19854300
  6.966474e+00   -1.386722e-21   3.067154e-03   1.171356e-21   19797056
  6.977101e+00   -2.454148e-21   3.067706e-03   1.152293e-21   19744940
  6.987728e+00   2.774856e-21   3.068174e-03   1.134313e-21   19691768
  6.998356e+00   -5.788935e-22   3.067321e-03   1.116889e-21   19629548
  7.008982e+00   3.557940e-21   3.067740e-03   1.098951e-21   19575480
  7.019610e+00   -1.134770e-21   3.068413e-03   1.081897e-21   19523296
  7.030241e+00   1.275834e-21   3.069533e-03   1.065663e-21   19474344
  7.040867e+00   -9.061641e-22   3.065611e-03   1.050078e-21   19392868
  7.051493e+00   2.062641e-21   3.069073e-03   1.033267e-21   19356176
  7.062123e+00   -8.584934e-22   3.068592e-03   1.017636e-21   19294916
  7.072754e+00   -6.000388e-22   3.069110e-03   1.001541e-21   19240856
  7.083382e+00   -7.857105e-22   3.067066e-03   9.891261e-22   19170884
  7.094007e+00   2.051780e-22   3.066966e-03   9.743223e-22   19111352
  7.104633e+00   -6.852589e-22   3.068278e-03   9.590168e-22   19060016
  7.115261e+00   1.711774e-21   3.067998e-03   9.471246e-22   18999752
  7.125886e+00   9.118157e-22   3.066210e-03   9.338199e-22   18930272
  7.136511e+00   7.751628e-22   3.068009e-03   9.196039e-22   18882340
  7.147141e+00   -9.231802e-22   3.069133e-03   9.069489e-22   18829056
  7.157770e+00   -3.370955e-21   3.067293e-03   8.942984e-22   18757640
  7.168398e+00   -2.530202e-22   3.069197e-03   8.820958e-22   18709036
  7.179027e+00   -1.393120e-24   3.067378e-03   8.702440e-22   18637668
  7.189656e+00   -1.014997e-22   3.069146e-03   8.582681e-22   18587048
  7.200283e+00   -1.432503e-21   3.066626e-03   8.472785e-22   18510972
  7.210909e+00   1.386560e-21   3.067730e-03   8.356327e-22   18456692
  7.221535e+00   6.730951e-22   3.067567e-03   8.249249e-22   18394084
  7.232164e+00   -1.476138e-21   3.069110e-03   8.143522e-22   18341352
  7.242794e+00   -5.161656e-22   3.068234e-03   8.036667e-22   18273884
  7.253423e+00   -1.962937e-22   3.068036e-03   7.935976e-22   18211148
  7.264048e+00   -6.441764e-22   3.066171e-03   7.841541e-22   18137692
  7.274674e+00   2.916676e-22   3.069088e-03   7.732884e-22   18091580
  7.285305e+00   -4.093919e-22   3.068515e-03   7.641001e-22   18024560
  7.295932e+00   1.178458e-21   3.067362e-03   7.543880e-22   17955116
  7.306559e+00   1.097662e-21   3.067637e-03   7.451793e-22   17893232
  7.317187e+00   -5.860397e-22   3.068343e-03   7.365271e-22   17832620
  7.327816e+00   1.199118e-21   3.068327e-03   7.276283e-22   17767864
  7.338445e+00   -2.801065e-22   3.068809e-03   7.194130e-22   17706956
  7.349073e+00   1.671124e-21   3.066947e-03   7.102478e-22   17632632
  7.359699e+00   9.784901e-22   3.068061e-03   7.028528e-22   17573524
  7.370327e+00   -2.933695e-22   3.067901e-03   6.942851e-22   17506380
  7.380954e+00   -9.628891e-22   3.068207e-03   6.862417e-22   17442548
  7.391580e+00   -2.589518e-22   3.066528e-03   6.782132e-22   17368556
  7.402208e+00   -1.771293e-21   3.069314e-03   6.705526e-22   17318260
  7.412837e+00   -1.888744e-22   3.067939e-03   6.633826e-22   17243792
  7.423463e+00   3.052958e-22   3.066549e-03   6.564677e-22   17169716
  7.434088e+00   -4.287955e-22   3.067759e-03   6.497174e-22   17109768
  7.444715e+00   -6.432323e-22   3.068012e-03   6.417716e-22   17044064
  7.455345e+00   -1.604416e-22   3.068894e-03   6.346683e-22   16981560
  7.465972e+00   -1.352676e-21   3.066680e-03   6.292054e-22   16902264
  7.476600e+00   -1.024968e-21   3.069499e-03   6.219913e-22   16849940
  7.487230e+00   4.841433e-22   3.067461e-03   6.158259e-22   16770600
  7.497858e+00   4.179377e-22   3.068497e-03   6.095735e-22   16707512
  7.508485e+00   -1.880095e-21   3.067634e-03   6.036783e-22   16634480
  7.519114e+00   -5.841242e-22   3.068242e-03   5.977296e-22   16569424
  7.529741e+00   -6.114717e-22   3.067751e-03   5.910098e-22   16497216
  7.540372e+00   -3.772824e-22   3.069501e-03   5.848994e-22   16436416
  7.550999e+00   -1.134398e-21   3.067032e-03   5.797570e-22   16353532
  7.561624e+00   -7.212844e-22   3.067126e-03   5.742845e-22   16284908
  7.572251e+00   3.712839e-22   3.068426e-03   5.682889e-22   16221948
  7.582881e+00   -4.434919e-22   3.068614e-03   5.635552e-22   16152552
  7.593510e+00   -1.731794e-21   3.068122e-03   5.583220e-22   16078864
  7.604137e+00   -2.045736e-22   3.067536e-03   5.532430e-22   16005296
  7.614766e+00   2.838324e-22   3.068300e-03   5.480484e-22   15938220
  7.625392e+00   -1.207273e-22   3.066841e-03   5.433940e-22   15858440
  7.636016e+00   -5.774097e-22   3.067373e-03   5.390831e-22   15789252
  7.646642e+00   1.415410e-21   3.067548e-03   5.337037e-22   15718944
  7.657269e+00   -1.133738e-22   3.067947e-03   5.291938e-22   15648652
  7.667899e+00   7.558791e-22   3.069201e-03   5.243457e-22   15581944
  7.678531e+00   -4.898489e-22   3.069010e-03   5.198998e-22   15508744
  7.689158e+00   1.006532e-21   3.066436e-03   5.158033e-22   15422472
  7.699784e+00   1.205980e-21   3.068878e-03   5.116170e-22   15361536
  7.710413e+00   7.982547e-22   3.067494e-03   5.078716e-22   15281048
  7.721038e+00   5.610843e-22   3.067557e-03   5.036676e-22   15207752
  7.731666e+00   -7.601587e-22   3.067687e-03   4.996709e-22   15134800
  7.742292e+00   -4.599198e-22   3.067594e-03   4.959062e-22   15059664
  7.752920e+00   3.975979e-22   3.068106e-03   4.920282e-22   14987020
  7.763550e+00   -4.046035e-22   3.069757e-03   4.885663e-22   14919936
  7.774179e+00   -7.934296e-23   3.066979e-03   4.847466e-22   14831776
  7.784807e+00   4.964688e-22   3.069197e-03   4.813309e-22   14767552
  7.795435e+00   6.728291e-23   3.066309e-03   4.778324e-22   14678336
  7.806062e+00   7.519203e-22   3.069079e-03   4.742734e-22   14615044
  7.816690e+00   -6.961658e-22   3.067275e-03   4.708892e-22   14530200
  7.827317e+00   -2.515995e-22   3.067927e-03   4.680466e-22   14457000
  7.837945e+00   4.302731e-22   3.068558e-03   4.643386e-22   14383440
  7.848573e+00   -5.983815e-23   3.067003e-03   4.613993e-22   14299516
  7.859199e+00   3.517485e-22   3.067899e-03   4.586927e-22   14226024
  7.869825e+00   -1.300164e-22   3.067223e-03   4.552161e-22   14145048
  7.880455e+00   -3.110674e-22   3.070446e-03   4.519630e-22   14082144
  7.891083e+00   3.316901e-22   3.065393e-03   4.496149e-22   13981640
  7.901708e+00   2.901787e-22   3.068688e-03   4.465592e-22   13918460
  7.912338e+00   -4.039404e-23   3.068702e-03   4.443922e-22   13839752
  7.922969e+00   5.805257e-22   3.069182e-03   4.412265e-22   13762736
  7.933598e+00   2.696443e-22   3.067868e-03   4.391157e-22   13677980
  7.944225e+00   -2.867166e-22   3.067250e-03   4.369331e-22   13596196
