# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.205762e-18   3.066324e-03   8.709967e-20   9350316
  4.033222e+00   3.279074e-18   3.069210e-03   8.614083e-20   9407120
  4.043852e+00   3.173076e-18   3.068250e-03   8.513819e-20   9454642
  4.054482e+00   3.068755e-18   3.068405e-03   8.409642e-20   9506272
  4.065111e+00   3.054579e-18   3.067355e-03   8.310069e-20   9551228
  4.075735e+00   2.982391e-18   3.067594e-03   8.229624e-20   9600264
  4.086360e+00   3.259496e-18   3.067530e-03   8.130319e-20   9651458
  4.096991e+00   2.945478e-18   3.070122e-03   8.020938e-20   9711488
  4.107620e+00   3.047495e-18   3.066189e-03   7.940842e-20   9749144
  4.118247e+00   3.193147e-18   3.069033e-03   7.857108e-20   9807908
  4.128876e+00   2.905885e-18   3.067607e-03   7.752726e-20   9854786
  4.139508e+00   2.865799e-18   3.070269e-03   7.667595e-20   9914304
  4.150134e+00   2.908359e-18   3.064668e-03   7.595845e-20   9945544
  4.160753e+00   3.029118e-18   3.066794e-03   7.504385e-20   10003414
  4.171379e+00   2.957520e-18   3.068671e-03   7.417721e-20   10062032
  4.182011e+00   2.813315e-18   3.069142e-03   7.338441e-20   10114792
  4.192645e+00   2.970132e-18   3.070449e-03   7.257786e-20   10169936
  4.203267e+00   2.687930e-18   3.062650e-03   7.180434e-20   10196602
  4.213895e+00   2.848704e-18   3.072265e-03   7.094755e-20   10281156
  4.224526e+00   2.838595e-18   3.065688e-03   7.018066e-20   10309376
  4.235150e+00   2.741491e-18   3.068567e-03   6.942656e-20   10369856
  4.245775e+00   2.597548e-18   3.066063e-03   6.860081e-20   10415370
  4.256404e+00   2.785138e-18   3.070045e-03   6.782712e-20   10481988
  4.267039e+00   2.687167e-18   3.069556e-03   6.715831e-20   10531200
  4.277665e+00   2.626068e-18   3.065408e-03   6.646293e-20   10569416
  4.288289e+00   2.671548e-18   3.068216e-03   6.570169e-20   10633066
  4.298919e+00   2.591862e-18   3.068866e-03   6.495847e-20   10687548
  4.309552e+00   2.518243e-18   3.070419e-03   6.420030e-20   10743968
  4.320180e+00   2.640182e-18   3.065849e-03   6.361230e-20   10782130
  4.330801e+00   2.691324e-18   3.066095e-03   6.292186e-20   10837792
  4.341427e+00   2.622909e-18   3.068321e-03   6.215458e-20   10897368
  4.352058e+00   2.364332e-18   3.069642e-03   6.153984e-20   10953940
  4.362687e+00   2.453774e-18   3.067969e-03   6.087734e-20   11003274
  4.373313e+00   2.501792e-18   3.066343e-03   6.022312e-20   11052800
  4.383943e+00   2.420167e-18   3.070099e-03   5.960147e-20   11118176
  4.394573e+00   2.433832e-18   3.067934e-03   5.893723e-20   11162268
  4.405196e+00   2.363510e-18   3.066117e-03   5.837475e-20   11211458
  4.415820e+00   2.473139e-18   3.067310e-03   5.771626e-20   11271888
  4.426448e+00   2.324220e-18   3.068640e-03   5.709468e-20   11329304
  4.437073e+00   2.467662e-18   3.066385e-03   5.646523e-20   11375026
  4.447701e+00   2.505445e-18   3.069261e-03   5.590445e-20   11442532
  4.458330e+00   2.370418e-18   3.066551e-03   5.536081e-20   11487264
  4.468957e+00   2.290231e-18   3.068098e-03   5.475500e-20   11545680
  4.479587e+00   2.214211e-18   3.069842e-03   5.422343e-20   11607058
  4.490221e+00   2.320846e-18   3.069925e-03   5.356162e-20   11664300
  4.500851e+00   2.412237e-18   3.066963e-03   5.303918e-20   11707488
  4.511474e+00   2.334227e-18   3.066617e-03   5.248755e-20   11759536
  4.522104e+00   2.184856e-18   3.071176e-03   5.190544e-20   11833690
  4.532737e+00   2.263842e-18   3.067542e-03   5.136288e-20   11877808
  4.543362e+00   2.166875e-18   3.065778e-03   5.090011e-20   11925836
  4.553987e+00   2.313509e-18   3.068899e-03   5.034630e-20   11992168
  4.564616e+00   2.293832e-18   3.067784e-03   4.980252e-20   12044554
  4.575242e+00   2.227057e-18   3.067168e-03   4.933390e-20   12098976
  4.585865e+00   2.186852e-18   3.066173e-03   4.885573e-20   12149996
  4.596487e+00   2.178180e-18   3.067038e-03   4.831496e-20   12209594
  4.607117e+00   2.175233e-18   3.069983e-03   4.785373e-20   12279272
  4.617752e+00   2.193925e-18   3.070004e-03   4.735303e-20   12336072
  4.628383e+00   2.171697e-18   3.067416e-03   4.685712e-20   12381744
  4.639009e+00   2.097425e-18   3.068068e-03   4.635952e-20   12441590
  4.649637e+00   2.092426e-18   3.067557e-03   4.594262e-20   12497256
  4.660262e+00   2.245154e-18   3.066825e-03   4.546096e-20   12550032
  4.670884e+00   2.171256e-18   3.066185e-03   4.505810e-20   12603936
  4.681508e+00   2.077424e-18   3.068111e-03   4.458535e-20   12671230
  4.692142e+00   2.029048e-18   3.070828e-03   4.409339e-20   12740920
  4.702775e+00   2.076694e-18   3.067767e-03   4.369228e-20   12784560
  4.713398e+00   1.980318e-18   3.065894e-03   4.321743e-20   12834176
  4.724025e+00   2.072138e-18   3.069663e-03   4.279067e-20   12909006
  4.734656e+00   2.028734e-18   3.068089e-03   4.235432e-20   12959680
  4.745283e+00   1.849326e-18   3.067551e-03   4.198894e-20   13014232
  4.755909e+00   2.045677e-18   3.068154e-03   4.157790e-20   13076514
  4.766534e+00   1.979967e-18   3.065684e-03   4.123442e-20   13127112
  4.777164e+00   1.974428e-18   3.070665e-03   4.077091e-20   13205852
  4.787797e+00   1.949993e-18   3.068206e-03   4.037344e-20   13252032
  4.798423e+00   1.906258e-18   3.066967e-03   3.997418e-20   13307450
  4.809051e+00   2.023568e-18   3.068506e-03   3.962164e-20   13374160
  4.819680e+00   1.910711e-18   3.067567e-03   3.921183e-20   13426348
  4.830308e+00   1.865393e-18   3.069633e-03   3.884003e-20   13492760
  4.840934e+00   1.939812e-18   3.066142e-03   3.847709e-20   13539546
  4.851560e+00   1.946526e-18   3.068338e-03   3.809859e-20   13610704
  4.862187e+00   1.950399e-18   3.066835e-03   3.777730e-20   13662024
  4.872813e+00   1.778580e-18   3.068248e-03   3.734361e-20   13727492
  4.883443e+00   1.892197e-18   3.069111e-03   3.703461e-20   13793394
  4.894073e+00   1.974094e-18   3.067154e-03   3.671696e-20   13844456
  4.904699e+00   1.826163e-18   3.067927e-03   3.631558e-20   13905184
  4.915325e+00   1.804475e-18   3.067971e-03   3.595429e-20   13965958
  4.925951e+00   1.847837e-18   3.067148e-03   3.571206e-20   14025192
  4.936580e+00   1.858788e-18   3.068951e-03   3.528648e-20   14093768
  4.947211e+00   1.741939e-18   3.068454e-03   3.500127e-20   14150440
  4.957840e+00   1.745121e-18   3.068630e-03   3.470471e-20   14213450
  4.968468e+00   1.858847e-18   3.066726e-03   3.441279e-20   14267036
  4.979095e+00   1.853046e-18   3.068568e-03   3.406350e-20   14335032
  4.989722e+00   1.741101e-18   3.067092e-03   3.372927e-20   14387664
  5.000347e+00   1.809051e-18   3.068270e-03   3.342131e-20   14455698
  5.010977e+00   1.703391e-18   3.068677e-03   3.310256e-20   14520452
  5.021607e+00   1.715419e-18   3.068497e-03   3.282930e-20   14580272
  5.032232e+00   1.721249e-18   3.065614e-03   3.249312e-20   14628050
  5.042860e+00   1.730188e-18   3.070982e-03   3.225117e-20   14716744
  5.053489e+00   1.784851e-18   3.065407e-03   3.194954e-20   14751712
  5.064115e+00   1.624757e-18   3.069456e-03   3.166923e-20   14831620
  5.074740e+00   1.652008e-18   3.065470e-03   3.141524e-20   14875522
  5.085366e+00   1.733798e-18   3.068961e-03   3.109629e-20   14956720
  5.095994e+00   1.725205e-18   3.066998e-03   3.087260e-20   15008272
  5.106620e+00   1.585162e-18   3.067783e-03   3.058740e-20   15073780
  5.117248e+00   1.719039e-18   3.069002e-03   3.029357e-20   15144866
  5.127883e+00   1.660498e-18   3.070052e-03   3.005906e-20   15213872
  5.138515e+00   1.557286e-18   3.067931e-03   2.976005e-20   15263976
  5.149140e+00   1.657143e-18   3.066723e-03   2.951122e-20   15320236
  5.159767e+00   1.673539e-18   3.069367e-03   2.931505e-20   15398322
  5.170396e+00   1.548200e-18   3.067121e-03   2.903676e-20   15450864
  5.181021e+00   1.706570e-18   3.067373e-03   2.879890e-20   15513888
  5.191645e+00   1.558901e-18   3.066596e-03   2.857673e-20   15574626
  5.202274e+00   1.606719e-18   3.069893e-03   2.831388e-20   15657956
  5.212904e+00   1.670036e-18   3.066736e-03   2.804569e-20   15704248
  5.223531e+00   1.550703e-18   3.068512e-03   2.782182e-20   15774824
  5.234161e+00   1.647744e-18   3.069354e-03   2.759491e-20   15844898
  5.244790e+00   1.631310e-18   3.066994e-03   2.736244e-20   15898956
  5.255415e+00   1.577672e-18   3.067091e-03   2.716264e-20   15961768
  5.266040e+00   1.567207e-18   3.068481e-03   2.692981e-20   16032208
  5.276669e+00   1.596139e-18   3.068464e-03   2.668212e-20   16099530
  5.287295e+00   1.604499e-18   3.065856e-03   2.654502e-20   16152712
  5.297924e+00   1.604350e-18   3.069693e-03   2.627465e-20   16235740
  5.308553e+00   1.570691e-18   3.067725e-03   2.606921e-20   16288856
  5.319183e+00   1.561666e-18   3.069408e-03   2.587519e-20   16365074
  5.329812e+00   1.548423e-18   3.067066e-03   2.568522e-20   16418248
  5.340434e+00   1.527639e-18   3.065573e-03   2.549146e-20   16473180
  5.351058e+00   1.503127e-18   3.069491e-03   2.525436e-20   16560234
  5.361687e+00   1.465700e-18   3.067046e-03   2.510014e-20   16616088
  5.372317e+00   1.460527e-18   3.069133e-03   2.487170e-20   16693264
  5.382948e+00   1.559424e-18   3.068526e-03   2.466401e-20   16753864
  5.393577e+00   1.477367e-18   3.068569e-03   2.448606e-20   16820702
  5.404204e+00   1.471053e-18   3.066887e-03   2.434181e-20   16879288
  5.414832e+00   1.552989e-18   3.068277e-03   2.413944e-20   16951712
  5.425456e+00   1.508739e-18   3.066689e-03   2.395506e-20   17007560
  5.436084e+00   1.506382e-18   3.069534e-03   2.379454e-20   17092086
  5.446713e+00   1.470543e-18   3.067265e-03   2.360845e-20   17148392
  5.457342e+00   1.521425e-18   3.068696e-03   2.343253e-20   17222288
  5.467971e+00   1.440150e-18   3.068089e-03   2.322891e-20   17285096
  5.478597e+00   1.467915e-18   3.066549e-03   2.310100e-20   17344826
  5.489223e+00   1.492409e-18   3.068300e-03   2.292793e-20   17421236
  5.499853e+00   1.457398e-18   3.069479e-03   2.275947e-20   17494160
  5.510478e+00   1.485008e-18   3.065109e-03   2.261331e-20   17538122
  5.521100e+00   1.425297e-18   3.067347e-03   2.245477e-20   17620136
  5.531731e+00   1.453476e-18   3.069687e-03   2.228402e-20   17700428
  5.542362e+00   1.489535e-18   3.068482e-03   2.213690e-20   17760320
  5.552991e+00   1.429574e-18   3.068060e-03   2.199122e-20   17827562
  5.563619e+00   1.471832e-18   3.067912e-03   2.186413e-20   17895488
  5.574247e+00   1.389794e-18   3.068230e-03   2.168823e-20   17963576
  5.584874e+00   1.425178e-18   3.067616e-03   2.157166e-20   18027500
  5.595502e+00   1.431160e-18   3.068831e-03   2.141133e-20   18105650
  5.606129e+00   1.415677e-18   3.066269e-03   2.130128e-20   18160880
  5.616752e+00   1.440360e-18   3.067084e-03   2.116961e-20   18233144
  5.627379e+00   1.371104e-18   3.067872e-03   2.099498e-20   18307310
  5.638008e+00   1.453551e-18   3.068420e-03   2.088202e-20   18381680
  5.648639e+00   1.400176e-18   3.068723e-03   2.076439e-20   18450536
  5.659270e+00   1.434414e-18   3.069549e-03   2.061417e-20   18522128
  5.669897e+00   1.405542e-18   3.067067e-03   2.049705e-20   18578414
  5.680523e+00   1.406530e-18   3.067781e-03   2.038741e-20   18654304
  5.691150e+00   1.374578e-18   3.067639e-03   2.025666e-20   18722304
  5.701780e+00   1.384598e-18   3.069442e-03   2.012701e-20   18802472
  5.712409e+00   1.436772e-18   3.067729e-03   2.000480e-20   18864266
  5.723037e+00   1.367175e-18   3.067347e-03   1.988820e-20   18933260
  5.733662e+00   1.421044e-18   3.066799e-03   1.976209e-20   18997448
  5.744288e+00   1.349374e-18   3.068953e-03   1.965377e-20   19079816
  5.754917e+00   1.342974e-18   3.067744e-03   1.958144e-20   19145330
  5.765545e+00   1.341376e-18   3.067941e-03   1.944232e-20   19218276
  5.776172e+00   1.358098e-18   3.067784e-03   1.933839e-20   19286200
  5.786797e+00   1.409626e-18   3.066457e-03   1.923498e-20   19349738
  5.797427e+00   1.385503e-18   3.070714e-03   1.916856e-20   19450040
  5.808057e+00   1.369343e-18   3.065907e-03   1.903682e-20   19489688
  5.818683e+00   1.330501e-18   3.068803e-03   1.894313e-20   19576868
  5.829310e+00   1.395919e-18   3.067331e-03   1.885212e-20   19640282
  5.839940e+00   1.372969e-18   3.069683e-03   1.878653e-20   19728800
  5.850566e+00   1.357163e-18   3.065237e-03   1.867606e-20   19770152
  5.861190e+00   1.333594e-18   3.068717e-03   1.856009e-20   19863516
  5.871821e+00   1.320548e-18   3.069639e-03   1.849321e-20   19943594
  5.882452e+00   1.379712e-18   3.067597e-03   1.842464e-20   20003440
  5.893081e+00   1.345520e-18   3.068832e-03   1.834209e-20   20081768
  5.903706e+00   1.299350e-18   3.066188e-03   1.825491e-20   20136200
  5.914335e+00   1.337244e-18   3.070449e-03   1.814481e-20   20238094
  5.924964e+00   1.387262e-18   3.066146e-03   1.809197e-20   20282544
  5.935584e+00   1.360464e-18   3.065727e-03   1.803629e-20   20351720
  5.946209e+00   1.325286e-18   3.068474e-03   1.795259e-20   20444714
  5.956838e+00   1.348725e-18   3.067781e-03   1.785331e-20   20515116
  5.967470e+00   1.293996e-18   3.070149e-03   1.779831e-20   20602384
  5.978102e+00   1.307890e-18   3.068165e-03   1.772601e-20   20659872
  5.988728e+00   1.361313e-18   3.067093e-03   1.766626e-20   20727682
  5.999356e+00   1.348875e-18   3.068732e-03   1.760515e-20   20814416
  6.009986e+00   1.411664e-18   3.068153e-03   1.754557e-20   20881100
  6.020612e+00   1.325627e-18   3.068117e-03   1.745327e-20   20953688
  6.031238e+00   1.365369e-18   3.066654e-03   1.743176e-20   21021050
  6.041866e+00   1.352792e-18   3.068891e-03   1.737177e-20   21111632
  6.052496e+00   1.301325e-18   3.068341e-03   1.730040e-20   21179972
  6.063121e+00   1.302680e-18   3.066368e-03   1.725537e-20   21240488
  6.073747e+00   1.344970e-18   3.068419e-03   1.719728e-20   21331418
  6.084375e+00   1.320332e-18   3.067338e-03   1.717434e-20   21397304
  6.095000e+00   1.300179e-18   3.067405e-03   1.709786e-20   21469764
  6.105627e+00   1.327653e-18   3.068819e-03   1.705185e-20   21556122
  6.116254e+00   1.317704e-18   3.066479e-03   1.701325e-20   21618312
  6.126884e+00   1.342289e-18   3.069809e-03   1.695412e-20   21716096
  6.137516e+00   1.329293e-18   3.068719e-03   1.690722e-20   21781352
  6.148144e+00   1.371628e-18   3.067428e-03   1.689666e-20   21848870
  6.158771e+00   1.304722e-18   3.067652e-03   1.684506e-20   21927536
  6.169400e+00   1.340246e-18   3.068795e-03   1.679079e-20   22008944
  6.180028e+00   1.332630e-18   3.067865e-03   1.675365e-20   22076136
  6.190652e+00   1.319516e-18   3.066547e-03   1.674004e-20   22145270
  6.201282e+00   1.367742e-18   3.070373e-03   1.672333e-20   22250960
  6.211913e+00   1.338881e-18   3.066914e-03   1.668100e-20   22300864
  6.222538e+00   1.305860e-18   3.067186e-03   1.662619e-20   22378586
  6.233165e+00   1.350293e-18   3.068261e-03   1.665683e-20   22464104
  6.243795e+00   1.319566e-18   3.068708e-03   1.660549e-20   22542892
  6.254421e+00   1.330949e-18   3.067123e-03   1.657618e-20   22606008
  6.265047e+00   1.351888e-18   3.067919e-03   1.656019e-20   22690002
  6.275673e+00   1.369140e-18   3.066936e-03   1.656302e-20   22762216
  6.286298e+00   1.279677e-18   3.068880e-03   1.641047e-20   22815779
  6.296927e+00   1.161206e-18   3.067733e-03   1.602632e-20   22772312
  6.307555e+00   1.113820e-18   3.067923e-03   1.570127e-20   22733708
  6.318183e+00   1.010394e-18   3.068441e-03   1.534929e-20   22697672
  6.328811e+00   9.102034e-19   3.067507e-03   1.502192e-20   22651460
  6.339438e+00   8.313849e-19   3.068199e-03   1.469650e-20   22616024
  6.350068e+00   7.870875e-19   3.069309e-03   1.438330e-20   22583496
  6.360694e+00   7.213924e-19   3.065960e-03   1.408717e-20   22519252
  6.371317e+00   6.731720e-19   3.067197e-03   1.380299e-20   22488992
  6.381944e+00   6.322934e-19   3.067780e-03   1.352612e-20   22453172
  6.392574e+00   5.656720e-19   3.069105e-03   1.326478e-20   22420584
  6.403204e+00   5.547235e-19   3.068296e-03   1.300684e-20   22371700
  6.413832e+00   4.993846e-19   3.068296e-03   1.275483e-20   22329896
  6.424460e+00   4.604765e-19   3.067512e-03   1.252365e-20   22282876
  6.435088e+00   4.506159e-19   3.068899e-03   1.229330e-20   22250692
  6.445715e+00   4.218784e-19   3.066872e-03   1.209054e-20   22194436
  6.456340e+00   3.897638e-19   3.066996e-03   1.186603e-20   22153540
  6.466968e+00   3.681469e-19   3.068722e-03   1.164952e-20   22122584
  6.477597e+00   3.418264e-19   3.067957e-03   1.146352e-20   22073004
  6.488227e+00   3.316713e-19   3.069406e-03   1.126682e-20   22039640
  6.498854e+00   3.208154e-19   3.066107e-03   1.108164e-20   21971624
  6.509482e+00   3.032955e-19   3.070097e-03   1.088730e-20   21955708
  6.520106e+00   3.010138e-19   3.063845e-03   1.072790e-20   21867720
  6.530733e+00   2.748244e-19   3.071600e-03   1.053319e-20   21878900
  6.541363e+00   2.835524e-19   3.065935e-03   1.038601e-20   21794260
  6.551990e+00   2.424465e-19   3.068881e-03   1.021942e-20   21770256
  6.562619e+00   2.614136e-19   3.068010e-03   1.005557e-20   21718124
  6.573247e+00   2.151797e-19   3.067905e-03   9.912610e-21   21671096
  6.583874e+00   2.235288e-19   3.067932e-03   9.755035e-21   21625412
  6.594503e+00   1.867151e-19   3.069070e-03   9.604217e-21   21587284
  6.605129e+00   2.232422e-19   3.066010e-03   9.473041e-21   21519648
  6.615755e+00   1.681404e-19   3.068792e-03   9.329341e-21   21493344
  6.626384e+00   1.879850e-19   3.067812e-03   9.197784e-21   21439360
  6.637013e+00   2.273292e-19   3.068679e-03   9.073164e-21   21398900
  6.647644e+00   1.668122e-19   3.068668e-03   8.951375e-21   21351488
  6.658271e+00   1.968080e-19   3.066526e-03   8.822340e-21   21288012
  6.668898e+00   1.834568e-19   3.068796e-03   8.697198e-21   21255052
  6.679525e+00   1.594800e-19   3.067400e-03   8.577686e-21   21196928
  6.690151e+00   1.917025e-19   3.067431e-03   8.471632e-21   21149036
  6.700778e+00   1.890864e-19   3.068015e-03   8.366356e-21   21105304
  6.711407e+00   1.562465e-19   3.068524e-03   8.243920e-21   21059992
  6.722038e+00   1.603322e-19   3.069263e-03   8.142684e-21   21014904
  6.732667e+00   1.677188e-19   3.067536e-03   8.038993e-21   20953620
  6.743293e+00   1.534955e-19   3.067478e-03   7.941238e-21   20902948
  6.753920e+00   1.598216e-19   3.068064e-03   7.834600e-21   20856528
  6.764548e+00   1.663389e-19   3.068448e-03   7.741011e-21   20808868
  6.775174e+00   1.574111e-19   3.066599e-03   7.643271e-21   20746700
  6.785798e+00   1.653307e-19   3.066925e-03   7.558465e-21   20699040
  6.796428e+00   1.548053e-19   3.069860e-03   7.453020e-21   20667584
  6.807054e+00   1.726312e-19   3.064988e-03   7.374259e-21   20583320
  6.817679e+00   1.470615e-19   3.069606e-03   7.286860e-21   20562728
  6.828310e+00   1.434371e-19   3.067915e-03   7.201568e-21   20499120
  6.838938e+00   1.290348e-19   3.068337e-03   7.115480e-21   20448668
  6.849566e+00   1.399327e-19   3.068077e-03   7.041884e-21   20394408
  6.860195e+00   1.351392e-19   3.068320e-03   6.955304e-21   20344236
  6.870823e+00   1.422168e-19   3.067630e-03   6.884155e-21   20287988
  6.881451e+00   1.537302e-19   3.068044e-03   6.803375e-21   20237280
  6.892077e+00   1.341283e-19   3.067320e-03   6.727691e-21   20178328
  6.902707e+00   1.228708e-19   3.069652e-03   6.657713e-21   20139844
  6.913336e+00   1.277330e-19   3.067174e-03   6.586265e-21   20069748
  6.923962e+00   1.259367e-19   3.067514e-03   6.514178e-21   20016800
  6.934587e+00   1.448692e-19   3.067642e-03   6.451157e-21   19962224
  6.945217e+00   1.310890e-19   3.069885e-03   6.375622e-21   19923568
  6.955848e+00   1.292836e-19   3.067490e-03   6.313670e-21   19854300
  6.966474e+00   1.165865e-19   3.067154e-03   6.247336e-21   19797056
  6.977101e+00   1.262260e-19   3.067706e-03   6.185950e-21   19744940
  6.987728e+00   1.092545e-19   3.068174e-03   6.125272e-21   19691768
  6.998356e+00   1.267164e-19   3.067321e-03   6.062495e-21   19629548
  7.008982e+00   1.266789e-19   3.067740e-03   5.997236e-21   19575480
  7.019610e+00   1.220924e-19   3.068413e-03   5.938817e-21   19523296
  7.030241e+00   1.205667e-19   3.069533e-03   5.878892e-21   19474344
  7.040867e+00   1.390783e-19   3.065611e-03   5.827346e-21   19392868
  7.051493e+00   1.207168e-19   3.069073e-03   5.768461e-21   19356176
  7.062123e+00   1.239826e-19   3.068592e-03   5.716479e-21   19294916
  7.072754e+00   1.200686e-19   3.069110e-03   5.660479e-21   19240856
  7.083382e+00   1.244124e-19   3.067066e-03   5.613868e-21   19170884
  7.094007e+00   1.091788e-19   3.066966e-03   5.562944e-21   19111352
  7.104633e+00   1.105896e-19   3.068278e-03   5.508450e-21   19060016
  7.115261e+00   9.958447e-20   3.067998e-03   5.456388e-21   18999752
  7.125886e+00   1.274089e-19   3.066210e-03   5.409066e-21   18930272
  7.136511e+00   1.108048e-19   3.068009e-03   5.363683e-21   18882340
  7.147141e+00   1.212390e-19   3.069133e-03   5.311439e-21   18829056
  7.157770e+00   1.149826e-19   3.067293e-03   5.269048e-21   18757640
  7.168398e+00   1.138212e-19   3.069197e-03   5.220149e-21   18709036
  7.179027e+00   1.193636e-19   3.067378e-03   5.180937e-21   18637668
  7.189656e+00   1.024981e-19   3.069146e-03   5.134072e-21   18587048
  7.200283e+00   1.039710e-19   3.066626e-03   5.091120e-21   18510972
  7.210909e+00   1.042045e-19   3.067730e-03   5.045253e-21   18456692
  7.221535e+00   1.112447e-19   3.067567e-03   5.008841e-21   18394084
  7.232164e+00   9.709684e-20   3.069110e-03   4.966429e-21   18341352
  7.242794e+00   1.095982e-19   3.068234e-03   4.927854e-21   18273884
  7.253423e+00   1.154315e-19   3.068036e-03   4.888835e-21   18211148
  7.264048e+00   9.958158e-20   3.066171e-03   4.849253e-21   18137692
  7.274674e+00   9.392175e-20   3.069088e-03   4.812712e-21   18091580
  7.285305e+00   9.379306e-20   3.068515e-03   4.775631e-21   18024560
  7.295932e+00   9.853396e-20   3.067362e-03   4.736635e-21   17955116
  7.306559e+00   9.272312e-20   3.067637e-03   4.700684e-21   17893232
  7.317187e+00   9.791486e-20   3.068343e-03   4.661074e-21   17832620
  7.327816e+00   1.054808e-19   3.068327e-03   4.629523e-21   17767864
  7.338445e+00   9.973367e-20   3.068809e-03   4.594392e-21   17706956
  7.349073e+00   1.005897e-19   3.066947e-03   4.562767e-21   17632632
  7.359699e+00   8.742435e-20   3.068061e-03   4.526427e-21   17573524
  7.370327e+00   9.568005e-20   3.067901e-03   4.495962e-21   17506380
  7.380954e+00   9.489311e-20   3.068207e-03   4.463334e-21   17442548
  7.391580e+00   9.433500e-20   3.066528e-03   4.437436e-21   17368556
  7.402208e+00   9.320551e-20   3.069314e-03   4.400210e-21   17318260
  7.412837e+00   1.011546e-19   3.067939e-03   4.375859e-21   17243792
  7.423463e+00   9.296801e-20   3.066549e-03   4.342074e-21   17169716
  7.434088e+00   1.065934e-19   3.067759e-03   4.313436e-21   17109768
  7.444715e+00   8.149915e-20   3.068012e-03   4.282882e-21   17044064
  7.455345e+00   9.118167e-20   3.068894e-03   4.257579e-21   16981560
  7.465972e+00   8.315863e-20   3.066680e-03   4.233151e-21   16902264
  7.476600e+00   8.950103e-20   3.069499e-03   4.201324e-21   16849940
  7.487230e+00   8.456266e-20   3.067461e-03   4.173465e-21   16770600
  7.497858e+00   9.181934e-20   3.068497e-03   4.146708e-21   16707512
  7.508485e+00   9.133144e-20   3.067634e-03   4.123823e-21   16634480
  7.519114e+00   9.399748e-20   3.068242e-03   4.096504e-21   16569424
  7.529741e+00   8.406906e-20   3.067751e-03   4.072447e-21   16497216
  7.540372e+00   8.934069e-20   3.069501e-03   4.045223e-21   16436416
  7.550999e+00   9.089341e-20   3.067032e-03   4.025195e-21   16353532
  7.561624e+00   9.148225e-20   3.067126e-03   4.000791e-21   16284908
  7.572251e+00   8.622021e-20   3.068426e-03   3.978836e-21   16221948
  7.582881e+00   9.018985e-20   3.068614e-03   3.952379e-21   16152552
  7.593510e+00   8.896832e-20   3.068122e-03   3.933434e-21   16078864
  7.604137e+00   8.682035e-20   3.067536e-03   3.913256e-21   16005296
  7.614766e+00   8.718440e-20   3.068300e-03   3.893039e-21   15938220
  7.625392e+00   8.537383e-20   3.066841e-03   3.868682e-21   15858440
  7.636016e+00   7.609482e-20   3.067373e-03   3.845525e-21   15789252
  7.646642e+00   8.608226e-20   3.067548e-03   3.824220e-21   15718944
  7.657269e+00   7.959710e-20   3.067947e-03   3.809738e-21   15648652
  7.667899e+00   8.054974e-20   3.069201e-03   3.787812e-21   15581944
  7.678531e+00   6.957086e-20   3.069010e-03   3.770841e-21   15508744
  7.689158e+00   8.086009e-20   3.066436e-03   3.749640e-21   15422472
  7.699784e+00   7.748623e-20   3.068878e-03   3.729526e-21   15361536
  7.710413e+00   7.310980e-20   3.067494e-03   3.716734e-21   15281048
  7.721038e+00   8.063197e-20   3.067557e-03   3.696913e-21   15207752
  7.731666e+00   7.949343e-20   3.067687e-03   3.675509e-21   15134800
  7.742292e+00   7.137794e-20   3.067594e-03   3.659036e-21   15059664
  7.752920e+00   7.581377e-20   3.068106e-03   3.642573e-21   14987020
  7.763550e+00   6.657172e-20   3.069757e-03   3.623642e-21   14919936
  7.774179e+00   7.478607e-20   3.066979e-03   3.612365e-21   14831776
  7.784807e+00   6.680095e-20   3.069197e-03   3.591659e-21   14767552
  7.795435e+00   7.417601e-20   3.066309e-03   3.578139e-21   14678336
  7.806062e+00   7.172209e-20   3.069079e-03   3.562890e-21   14615044
  7.816690e+00   7.175210e-20   3.067275e-03   3.549630e-21   14530200
  7.827317e+00   7.064242e-20   3.067927e-03   3.534309e-21   14457000
  7.837945e+00   7.677520e-20   3.068558e-03   3.519979e-21   14383440
  7.848573e+00   6.166418e-20   3.067003e-03   3.506598e-21   14299516
  7.859199e+00   6.811103e-20   3.067899e-03   3.492484e-21   14226024
  7.869825e+00   7.533546e-20   3.067223e-03   3.482049e-21   14145048
  7.880455e+00   6.788856e-20   3.070446e-03   3.465215e-21   14082144
  7.891083e+00   7.324172e-20   3.065393e-03   3.453623e-21   13981640
  7.901708e+00   7.590584e-20   3.068688e-03   3.442836e-21   13918460
  7.912338e+00   7.507123e-20   3.068702e-03   3.425299e-21   13839752
  7.922969e+00   6.738452e-20   3.069182e-03   3.414442e-21   13762736
  7.933598e+00   6.881689e-20   3.067868e-03   3.405335e-21   13677980
  7.944225e+00   7.587605e-20   3.067250e-03   3.393867e-21   13596196
  7.954850e+00   5.939487e-20   3.067470e-03   3.386287e-21   13517736
  7.965475e+00   6.734535e-20   3.066448e-03   3.374506e-21   13433184
  7.976100e+00   6.934714e-20   3.068623e-03   3.361111e-21   13362296
  7.986730e+00   5.919902e-20   3.068494e-03   3.348991e-21   13281376
  7.997360e+00   6.650349e-20   3.069113e-03   3.342694e-21   13203336
  8.007987e+00   7.363691e-20   3.066719e-03   3.334039e-21   13113016
