# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.446971e-17   3.066324e-03   2.074266e-19   9350316
  4.033222e+00   9.296815e-17   3.069210e-03   2.046883e-19   9407120
  4.043852e+00   9.167514e-17   3.068250e-03   2.021273e-19   9454642
  4.054482e+00   8.984527e-17   3.068405e-03   1.996075e-19   9506272
  4.065111e+00   8.806807e-17   3.067355e-03   1.972754e-19   9551228
  4.075735e+00   8.689632e-17   3.067594e-03   1.948919e-19   9600264
  4.086360e+00   8.586191e-17   3.067530e-03   1.925994e-19   9651458
  4.096991e+00   8.416876e-17   3.070122e-03   1.898237e-19   9711488
  4.107620e+00   8.234533e-17   3.066189e-03   1.878156e-19   9749144
  4.118247e+00   8.083479e-17   3.069033e-03   1.854207e-19   9807908
  4.128876e+00   7.969890e-17   3.067607e-03   1.831143e-19   9854786
  4.139508e+00   7.827908e-17   3.070269e-03   1.808912e-19   9914304
  4.150134e+00   7.672972e-17   3.064668e-03   1.790060e-19   9945544
  4.160753e+00   7.565144e-17   3.066794e-03   1.766392e-19   10003414
  4.171379e+00   7.416217e-17   3.068671e-03   1.743008e-19   10062032
  4.182011e+00   7.302755e-17   3.069142e-03   1.722521e-19   10114792
  4.192645e+00   7.176815e-17   3.070449e-03   1.700931e-19   10169936
  4.203267e+00   7.020664e-17   3.062650e-03   1.683347e-19   10196602
  4.213895e+00   6.913490e-17   3.072265e-03   1.659803e-19   10281156
  4.224526e+00   6.813757e-17   3.065688e-03   1.640513e-19   10309376
  4.235150e+00   6.729450e-17   3.068567e-03   1.620918e-19   10369856
  4.245775e+00   6.602903e-17   3.066063e-03   1.602001e-19   10415370
  4.256404e+00   6.504477e-17   3.070045e-03   1.582090e-19   10481988
  4.267039e+00   6.339685e-17   3.069556e-03   1.563187e-19   10531200
  4.277665e+00   6.270478e-17   3.065408e-03   1.544426e-19   10569416
  4.288289e+00   6.179828e-17   3.068216e-03   1.525784e-19   10633066
  4.298919e+00   6.051720e-17   3.068866e-03   1.508015e-19   10687548
  4.309552e+00   5.938651e-17   3.070419e-03   1.490227e-19   10743968
  4.320180e+00   5.857818e-17   3.065849e-03   1.473454e-19   10782130
  4.330801e+00   5.814640e-17   3.066095e-03   1.456572e-19   10837792
  4.341427e+00   5.709184e-17   3.068321e-03   1.438806e-19   10897368
  4.352058e+00   5.576622e-17   3.069642e-03   1.421193e-19   10953940
  4.362687e+00   5.481172e-17   3.067969e-03   1.404989e-19   11003274
  4.373313e+00   5.445615e-17   3.066343e-03   1.389334e-19   11052800
  4.383943e+00   5.368217e-17   3.070099e-03   1.370273e-19   11118176
  4.394573e+00   5.236228e-17   3.067934e-03   1.354771e-19   11162268
  4.405196e+00   5.168290e-17   3.066117e-03   1.340087e-19   11211458
  4.415820e+00   5.081805e-17   3.067310e-03   1.324489e-19   11271888
  4.426448e+00   4.997618e-17   3.068640e-03   1.308113e-19   11329304
  4.437073e+00   4.943327e-17   3.066385e-03   1.293649e-19   11375026
  4.447701e+00   4.876371e-17   3.069261e-03   1.277064e-19   11442532
  4.458330e+00   4.805793e-17   3.066551e-03   1.264460e-19   11487264
  4.468957e+00   4.745918e-17   3.068098e-03   1.247663e-19   11545680
  4.479587e+00   4.629401e-17   3.069842e-03   1.233186e-19   11607058
  4.490221e+00   4.558799e-17   3.069925e-03   1.219478e-19   11664300
  4.500851e+00   4.499613e-17   3.066963e-03   1.204524e-19   11707488
  4.511474e+00   4.435430e-17   3.066617e-03   1.191806e-19   11759536
  4.522104e+00   4.368299e-17   3.071176e-03   1.177146e-19   11833690
  4.532737e+00   4.344684e-17   3.067542e-03   1.165353e-19   11877808
  4.543362e+00   4.246069e-17   3.065778e-03   1.150959e-19   11925836
  4.553987e+00   4.179370e-17   3.068899e-03   1.137454e-19   11992168
  4.564616e+00   4.125450e-17   3.067784e-03   1.124316e-19   12044554
  4.575242e+00   4.034876e-17   3.067168e-03   1.111881e-19   12098976
  4.585865e+00   4.021731e-17   3.066173e-03   1.100128e-19   12149996
  4.596487e+00   3.924293e-17   3.067038e-03   1.086010e-19   12209594
  4.607117e+00   3.921254e-17   3.069983e-03   1.075510e-19   12279272
  4.617752e+00   3.811757e-17   3.070004e-03   1.061499e-19   12336072
  4.628383e+00   3.787744e-17   3.067416e-03   1.050475e-19   12381744
  4.639009e+00   3.757142e-17   3.068068e-03   1.039273e-19   12441590
  4.649637e+00   3.695799e-17   3.067557e-03   1.027076e-19   12497256
  4.660262e+00   3.643594e-17   3.066825e-03   1.015686e-19   12550032
  4.670884e+00   3.607558e-17   3.066185e-03   1.004698e-19   12603936
  4.681508e+00   3.568146e-17   3.068111e-03   9.931302e-20   12671230
  4.692142e+00   3.495229e-17   3.070828e-03   9.811975e-20   12740920
  4.702775e+00   3.480612e-17   3.067767e-03   9.714492e-20   12784560
  4.713398e+00   3.411135e-17   3.065894e-03   9.601106e-20   12834176
  4.724025e+00   3.351072e-17   3.069663e-03   9.494888e-20   12909006
  4.734656e+00   3.327683e-17   3.068089e-03   9.390263e-20   12959680
  4.745283e+00   3.271747e-17   3.067551e-03   9.288140e-20   13014232
  4.755909e+00   3.243861e-17   3.068154e-03   9.189373e-20   13076514
  4.766534e+00   3.182104e-17   3.065684e-03   9.091121e-20   13127112
  4.777164e+00   3.141720e-17   3.070665e-03   8.977504e-20   13205852
  4.787797e+00   3.104728e-17   3.068206e-03   8.876400e-20   13252032
  4.798423e+00   3.071318e-17   3.066967e-03   8.788008e-20   13307450
  4.809051e+00   3.015350e-17   3.068506e-03   8.699568e-20   13374160
  4.819680e+00   2.960176e-17   3.067567e-03   8.597170e-20   13426348
  4.830308e+00   2.961238e-17   3.069633e-03   8.506196e-20   13492760
  4.840934e+00   2.909165e-17   3.066142e-03   8.423159e-20   13539546
  4.851560e+00   2.887141e-17   3.068338e-03   8.321830e-20   13610704
  4.862187e+00   2.843014e-17   3.066835e-03   8.243050e-20   13662024
  4.872813e+00   2.820818e-17   3.068248e-03   8.147603e-20   13727492
  4.883443e+00   2.775580e-17   3.069111e-03   8.060921e-20   13793394
  4.894073e+00   2.743221e-17   3.067154e-03   7.976901e-20   13844456
  4.904699e+00   2.705356e-17   3.067927e-03   7.890397e-20   13905184
  4.915325e+00   2.683422e-17   3.067971e-03   7.799503e-20   13965958
  4.925951e+00   2.641399e-17   3.067148e-03   7.725576e-20   14025192
  4.936580e+00   2.631425e-17   3.068951e-03   7.642452e-20   14093768
  4.947211e+00   2.606823e-17   3.068454e-03   7.560578e-20   14150440
  4.957840e+00   2.555036e-17   3.068630e-03   7.486759e-20   14213450
  4.968468e+00   2.536678e-17   3.066726e-03   7.404298e-20   14267036
  4.979095e+00   2.500088e-17   3.068568e-03   7.318067e-20   14335032
  4.989722e+00   2.476331e-17   3.067092e-03   7.251172e-20   14387664
  5.000347e+00   2.455665e-17   3.068270e-03   7.174515e-20   14455698
  5.010977e+00   2.423458e-17   3.068677e-03   7.100583e-20   14520452
  5.021607e+00   2.403794e-17   3.068497e-03   7.020338e-20   14580272
  5.032232e+00   2.378376e-17   3.065614e-03   6.947719e-20   14628050
  5.042860e+00   2.339920e-17   3.070982e-03   6.879694e-20   14716744
  5.053489e+00   2.321388e-17   3.065407e-03   6.814581e-20   14751712
  5.064115e+00   2.297175e-17   3.069456e-03   6.738309e-20   14831620
  5.074740e+00   2.276576e-17   3.065470e-03   6.671524e-20   14875522
  5.085366e+00   2.244033e-17   3.068961e-03   6.604648e-20   14956720
  5.095994e+00   2.227173e-17   3.066998e-03   6.536950e-20   15008272
  5.106620e+00   2.215056e-17   3.067783e-03   6.470124e-20   15073780
  5.117248e+00   2.174301e-17   3.069002e-03   6.405151e-20   15144866
  5.127883e+00   2.168897e-17   3.070052e-03   6.342333e-20   15213872
  5.138515e+00   2.148789e-17   3.067931e-03   6.276594e-20   15263976
  5.149140e+00   2.132503e-17   3.066723e-03   6.215268e-20   15320236
  5.159767e+00   2.106890e-17   3.069367e-03   6.151768e-20   15398322
  5.170396e+00   2.064701e-17   3.067121e-03   6.094765e-20   15450864
  5.181021e+00   2.063771e-17   3.067373e-03   6.033061e-20   15513888
  5.191645e+00   2.045153e-17   3.066596e-03   5.972880e-20   15574626
  5.202274e+00   2.037619e-17   3.069893e-03   5.920346e-20   15657956
  5.212904e+00   2.010772e-17   3.066736e-03   5.857949e-20   15704248
  5.223531e+00   1.990731e-17   3.068512e-03   5.801917e-20   15774824
  5.234161e+00   1.957880e-17   3.069354e-03   5.742042e-20   15844898
  5.244790e+00   1.949801e-17   3.066994e-03   5.685092e-20   15898956
  5.255415e+00   1.955353e-17   3.067091e-03   5.636300e-20   15961768
  5.266040e+00   1.912344e-17   3.068481e-03   5.580541e-20   16032208
  5.276669e+00   1.904991e-17   3.068464e-03   5.525977e-20   16099530
  5.287295e+00   1.903665e-17   3.065856e-03   5.479868e-20   16152712
  5.297924e+00   1.876564e-17   3.069693e-03   5.418830e-20   16235740
  5.308553e+00   1.845878e-17   3.067725e-03   5.374258e-20   16288856
  5.319183e+00   1.839957e-17   3.069408e-03   5.320177e-20   16365074
  5.329812e+00   1.837162e-17   3.067066e-03   5.280117e-20   16418248
  5.340434e+00   1.812285e-17   3.065573e-03   5.223583e-20   16473180
  5.351058e+00   1.813299e-17   3.069491e-03   5.174221e-20   16560234
  5.361687e+00   1.791439e-17   3.067046e-03   5.126261e-20   16616088
  5.372317e+00   1.781231e-17   3.069133e-03   5.080554e-20   16693264
  5.382948e+00   1.762008e-17   3.068526e-03   5.035011e-20   16753864
  5.393577e+00   1.748627e-17   3.068569e-03   4.993077e-20   16820702
  5.404204e+00   1.740350e-17   3.066887e-03   4.945729e-20   16879288
  5.414832e+00   1.728232e-17   3.068277e-03   4.902182e-20   16951712
  5.425456e+00   1.707495e-17   3.066689e-03   4.860914e-20   17007560
  5.436084e+00   1.710907e-17   3.069534e-03   4.815209e-20   17092086
  5.446713e+00   1.701841e-17   3.067265e-03   4.773553e-20   17148392
  5.457342e+00   1.688655e-17   3.068696e-03   4.729037e-20   17222288
  5.467971e+00   1.661070e-17   3.068089e-03   4.686576e-20   17285096
  5.478597e+00   1.661867e-17   3.066549e-03   4.649708e-20   17344826
  5.489223e+00   1.643534e-17   3.068300e-03   4.605573e-20   17421236
  5.499853e+00   1.624247e-17   3.069479e-03   4.567887e-20   17494160
  5.510478e+00   1.626151e-17   3.065109e-03   4.527374e-20   17538122
  5.521100e+00   1.621600e-17   3.067347e-03   4.496486e-20   17620136
  5.531731e+00   1.600011e-17   3.069687e-03   4.453112e-20   17700428
  5.542362e+00   1.581994e-17   3.068482e-03   4.415081e-20   17760320
  5.552991e+00   1.591295e-17   3.068060e-03   4.382104e-20   17827562
  5.563619e+00   1.572315e-17   3.067912e-03   4.346746e-20   17895488
  5.574247e+00   1.567007e-17   3.068230e-03   4.309492e-20   17963576
  5.584874e+00   1.551352e-17   3.067616e-03   4.272880e-20   18027500
  5.595502e+00   1.545210e-17   3.068831e-03   4.239914e-20   18105650
  5.606129e+00   1.544158e-17   3.066269e-03   4.208580e-20   18160880
  5.616752e+00   1.525459e-17   3.067084e-03   4.172734e-20   18233144
  5.627379e+00   1.528152e-17   3.067872e-03   4.139945e-20   18307310
  5.638008e+00   1.515165e-17   3.068420e-03   4.111836e-20   18381680
  5.648639e+00   1.506891e-17   3.068723e-03   4.074457e-20   18450536
  5.659270e+00   1.497989e-17   3.069549e-03   4.043387e-20   18522128
  5.669897e+00   1.487296e-17   3.067067e-03   4.011851e-20   18578414
  5.680523e+00   1.489426e-17   3.067781e-03   3.986501e-20   18654304
  5.691150e+00   1.470935e-17   3.067639e-03   3.954205e-20   18722304
  5.701780e+00   1.474643e-17   3.069442e-03   3.922955e-20   18802472
  5.712409e+00   1.462553e-17   3.067729e-03   3.896431e-20   18864266
  5.723037e+00   1.458263e-17   3.067347e-03   3.870824e-20   18933260
  5.733662e+00   1.447403e-17   3.066799e-03   3.838385e-20   18997448
  5.744288e+00   1.451234e-17   3.068953e-03   3.812527e-20   19079816
  5.754917e+00   1.439475e-17   3.067744e-03   3.787837e-20   19145330
  5.765545e+00   1.426139e-17   3.067941e-03   3.761860e-20   19218276
  5.776172e+00   1.421628e-17   3.067784e-03   3.731342e-20   19286200
  5.786797e+00   1.416509e-17   3.066457e-03   3.708680e-20   19349738
  5.797427e+00   1.415072e-17   3.070714e-03   3.684808e-20   19450040
  5.808057e+00   1.403731e-17   3.065907e-03   3.661511e-20   19489688
  5.818683e+00   1.406529e-17   3.068803e-03   3.635899e-20   19576868
  5.829310e+00   1.399141e-17   3.067331e-03   3.611736e-20   19640282
  5.839940e+00   1.391001e-17   3.069683e-03   3.589687e-20   19728800
  5.850566e+00   1.386764e-17   3.065237e-03   3.563011e-20   19770152
  5.861190e+00   1.391934e-17   3.068717e-03   3.541174e-20   19863516
  5.871821e+00   1.385998e-17   3.069639e-03   3.522083e-20   19943594
  5.882452e+00   1.380082e-17   3.067597e-03   3.503041e-20   20003440
  5.893081e+00   1.371002e-17   3.068832e-03   3.481450e-20   20081768
  5.903706e+00   1.368855e-17   3.066188e-03   3.458259e-20   20136200
  5.914335e+00   1.363058e-17   3.070449e-03   3.439172e-20   20238094
  5.924964e+00   1.353952e-17   3.066146e-03   3.418193e-20   20282544
  5.935584e+00   1.352589e-17   3.065727e-03   3.399416e-20   20351720
  5.946209e+00   1.352841e-17   3.068474e-03   3.378676e-20   20444714
  5.956838e+00   1.344840e-17   3.067781e-03   3.362675e-20   20515116
  5.967470e+00   1.347920e-17   3.070149e-03   3.345295e-20   20602384
  5.978102e+00   1.341932e-17   3.068165e-03   3.325301e-20   20659872
  5.988728e+00   1.328434e-17   3.067093e-03   3.311397e-20   20727682
  5.999356e+00   1.335709e-17   3.068732e-03   3.291971e-20   20814416
  6.009986e+00   1.328017e-17   3.068153e-03   3.278329e-20   20881100
  6.020612e+00   1.326899e-17   3.068117e-03   3.260572e-20   20953688
  6.031238e+00   1.324612e-17   3.066654e-03   3.247234e-20   21021050
  6.041866e+00   1.327207e-17   3.068891e-03   3.231490e-20   21111632
  6.052496e+00   1.321482e-17   3.068341e-03   3.214060e-20   21179972
  6.063121e+00   1.317198e-17   3.066368e-03   3.197045e-20   21240488
  6.073747e+00   1.311614e-17   3.068419e-03   3.188136e-20   21331418
  6.084375e+00   1.312669e-17   3.067338e-03   3.174375e-20   21397304
  6.095000e+00   1.306284e-17   3.067405e-03   3.162964e-20   21469764
  6.105627e+00   1.309900e-17   3.068819e-03   3.148367e-20   21556122
  6.116254e+00   1.297286e-17   3.066479e-03   3.136028e-20   21618312
  6.126884e+00   1.303459e-17   3.069809e-03   3.120039e-20   21716096
  6.137516e+00   1.293530e-17   3.068719e-03   3.109590e-20   21781352
  6.148144e+00   1.300124e-17   3.067428e-03   3.103201e-20   21848870
  6.158771e+00   1.298828e-17   3.067652e-03   3.093173e-20   21927536
  6.169400e+00   1.299844e-17   3.068795e-03   3.079076e-20   22008944
  6.180028e+00   1.287299e-17   3.067865e-03   3.068184e-20   22076136
  6.190652e+00   1.306684e-17   3.066547e-03   3.062788e-20   22145270
  6.201282e+00   1.288445e-17   3.070373e-03   3.050384e-20   22250960
  6.211913e+00   1.295429e-17   3.066914e-03   3.041904e-20   22300864
  6.222538e+00   1.285907e-17   3.067186e-03   3.031212e-20   22378586
  6.233165e+00   1.293364e-17   3.068261e-03   3.029449e-20   22464104
  6.243795e+00   1.286361e-17   3.068708e-03   3.015518e-20   22542892
  6.254421e+00   1.285641e-17   3.067123e-03   3.012194e-20   22606008
  6.265047e+00   1.285618e-17   3.067919e-03   3.003810e-20   22690002
  6.275673e+00   1.293015e-17   3.066936e-03   2.998752e-20   22762216
  6.286298e+00   1.271153e-17   3.068880e-03   2.974119e-20   22815779
  6.296927e+00   1.224482e-17   3.067733e-03   2.927380e-20   22772312
  6.307555e+00   1.184928e-17   3.067923e-03   2.879396e-20   22733708
  6.318183e+00   1.133152e-17   3.068441e-03   2.823134e-20   22697672
  6.328811e+00   1.097235e-17   3.067507e-03   2.777217e-20   22651460
  6.339438e+00   1.056525e-17   3.068199e-03   2.729459e-20   22616024
  6.350068e+00   1.018248e-17   3.069309e-03   2.684968e-20   22583496
  6.360694e+00   9.833527e-18   3.065960e-03   2.640009e-20   22519252
  6.371317e+00   9.458755e-18   3.067197e-03   2.596773e-20   22488992
  6.381944e+00   9.158836e-18   3.067780e-03   2.559906e-20   22453172
  6.392574e+00   8.856458e-18   3.069105e-03   2.516725e-20   22420584
  6.403204e+00   8.527525e-18   3.068296e-03   2.477042e-20   22371700
  6.413832e+00   8.279698e-18   3.068296e-03   2.437233e-20   22329896
  6.424460e+00   8.002468e-18   3.067512e-03   2.402484e-20   22282876
  6.435088e+00   7.742716e-18   3.068899e-03   2.364898e-20   22250692
  6.445715e+00   7.414857e-18   3.066872e-03   2.327007e-20   22194436
  6.456340e+00   7.159810e-18   3.066996e-03   2.295038e-20   22153540
  6.466968e+00   6.973396e-18   3.068722e-03   2.260860e-20   22122584
  6.477597e+00   6.761022e-18   3.067957e-03   2.227828e-20   22073004
  6.488227e+00   6.597617e-18   3.069406e-03   2.196240e-20   22039640
  6.498854e+00   6.328002e-18   3.066107e-03   2.161605e-20   21971624
  6.509482e+00   6.109065e-18   3.070097e-03   2.133405e-20   21955708
  6.520106e+00   5.887437e-18   3.063845e-03   2.104329e-20   21867720
  6.530733e+00   5.726993e-18   3.071600e-03   2.073778e-20   21878900
  6.541363e+00   5.551010e-18   3.065935e-03   2.046207e-20   21794260
  6.551990e+00   5.329498e-18   3.068881e-03   2.015263e-20   21770256
  6.562619e+00   5.217766e-18   3.068010e-03   1.989306e-20   21718124
  6.573247e+00   5.066511e-18   3.067905e-03   1.963231e-20   21671096
  6.583874e+00   4.919778e-18   3.067932e-03   1.937378e-20   21625412
  6.594503e+00   4.796966e-18   3.069070e-03   1.909770e-20   21587284
  6.605129e+00   4.584722e-18   3.066010e-03   1.885771e-20   21519648
  6.615755e+00   4.465852e-18   3.068792e-03   1.862216e-20   21493344
  6.626384e+00   4.394213e-18   3.067812e-03   1.837818e-20   21439360
  6.637013e+00   4.197681e-18   3.068679e-03   1.813032e-20   21398900
  6.647644e+00   4.079279e-18   3.068668e-03   1.790413e-20   21351488
  6.658271e+00   4.017643e-18   3.066526e-03   1.769554e-20   21288012
  6.668898e+00   3.944452e-18   3.068796e-03   1.745688e-20   21255052
  6.679525e+00   3.773216e-18   3.067400e-03   1.724571e-20   21196928
  6.690151e+00   3.703096e-18   3.067431e-03   1.705175e-20   21149036
  6.700778e+00   3.608102e-18   3.068015e-03   1.682754e-20   21105304
  6.711407e+00   3.468751e-18   3.068524e-03   1.662564e-20   21059992
  6.722038e+00   3.380216e-18   3.069263e-03   1.642581e-20   21014904
  6.732667e+00   3.324607e-18   3.067536e-03   1.622815e-20   20953620
  6.743293e+00   3.234456e-18   3.067478e-03   1.602538e-20   20902948
  6.753920e+00   3.131419e-18   3.068064e-03   1.584831e-20   20856528
  6.764548e+00   3.035922e-18   3.068448e-03   1.564356e-20   20808868
  6.775174e+00   2.990627e-18   3.066599e-03   1.549213e-20   20746700
  6.785798e+00   2.921582e-18   3.066925e-03   1.530021e-20   20699040
  6.796428e+00   2.833368e-18   3.069860e-03   1.512985e-20   20667584
  6.807054e+00   2.732618e-18   3.064988e-03   1.495669e-20   20583320
  6.817679e+00   2.708265e-18   3.069606e-03   1.476786e-20   20562728
  6.828310e+00   2.611812e-18   3.067915e-03   1.462083e-20   20499120
  6.838938e+00   2.575827e-18   3.068337e-03   1.446272e-20   20448668
  6.849566e+00   2.474003e-18   3.068077e-03   1.428031e-20   20394408
  6.860195e+00   2.452533e-18   3.068320e-03   1.413097e-20   20344236
  6.870823e+00   2.354944e-18   3.067630e-03   1.397918e-20   20287988
  6.881451e+00   2.305614e-18   3.068044e-03   1.383205e-20   20237280
  6.892077e+00   2.272263e-18   3.067320e-03   1.367358e-20   20178328
  6.902707e+00   2.217148e-18   3.069652e-03   1.352512e-20   20139844
  6.913336e+00   2.183679e-18   3.067174e-03   1.338206e-20   20069748
  6.923962e+00   2.153274e-18   3.067514e-03   1.325991e-20   20016800
  6.934587e+00   2.112837e-18   3.067642e-03   1.310731e-20   19962224
  6.945217e+00   2.051573e-18   3.069885e-03   1.296383e-20   19923568
  6.955848e+00   2.002566e-18   3.067490e-03   1.283941e-20   19854300
  6.966474e+00   1.961771e-18   3.067154e-03   1.270780e-20   19797056
  6.977101e+00   1.904398e-18   3.067706e-03   1.257295e-20   19744940
  6.987728e+00   1.899627e-18   3.068174e-03   1.244242e-20   19691768
  6.998356e+00   1.811283e-18   3.067321e-03   1.232241e-20   19629548
  7.008982e+00   1.794267e-18   3.067740e-03   1.219509e-20   19575480
  7.019610e+00   1.765389e-18   3.068413e-03   1.207899e-20   19523296
  7.030241e+00   1.754427e-18   3.069533e-03   1.195342e-20   19474344
  7.040867e+00   1.686738e-18   3.065611e-03   1.184160e-20   19392868
  7.051493e+00   1.665726e-18   3.069073e-03   1.172871e-20   19356176
  7.062123e+00   1.658826e-18   3.068592e-03   1.161932e-20   19294916
  7.072754e+00   1.621053e-18   3.069110e-03   1.149731e-20   19240856
  7.083382e+00   1.580468e-18   3.067066e-03   1.139076e-20   19170884
  7.094007e+00   1.577179e-18   3.066966e-03   1.128467e-20   19111352
  7.104633e+00   1.531766e-18   3.068278e-03   1.116605e-20   19060016
  7.115261e+00   1.519854e-18   3.067998e-03   1.107897e-20   18999752
  7.125886e+00   1.502972e-18   3.066210e-03   1.097766e-20   18930272
  7.136511e+00   1.450398e-18   3.068009e-03   1.086992e-20   18882340
  7.147141e+00   1.414242e-18   3.069133e-03   1.075976e-20   18829056
  7.157770e+00   1.417139e-18   3.067293e-03   1.066650e-20   18757640
  7.168398e+00   1.378952e-18   3.069197e-03   1.057198e-20   18709036
  7.179027e+00   1.368702e-18   3.067378e-03   1.047550e-20   18637668
  7.189656e+00   1.366186e-18   3.069146e-03   1.038218e-20   18587048
  7.200283e+00   1.340728e-18   3.066626e-03   1.029344e-20   18510972
  7.210909e+00   1.288679e-18   3.067730e-03   1.019304e-20   18456692
  7.221535e+00   1.299314e-18   3.067567e-03   1.011196e-20   18394084
  7.232164e+00   1.266622e-18   3.069110e-03   1.002031e-20   18341352
  7.242794e+00   1.263245e-18   3.068234e-03   9.936723e-21   18273884
  7.253423e+00   1.240667e-18   3.068036e-03   9.851598e-21   18211148
  7.264048e+00   1.208649e-18   3.066171e-03   9.765670e-21   18137692
  7.274674e+00   1.194587e-18   3.069088e-03   9.679535e-21   18091580
  7.285305e+00   1.176487e-18   3.068515e-03   9.600125e-21   18024560
  7.295932e+00   1.187813e-18   3.067362e-03   9.523256e-21   17955116
  7.306559e+00   1.140706e-18   3.067637e-03   9.447797e-21   17893232
  7.317187e+00   1.131022e-18   3.068343e-03   9.360805e-21   17832620
  7.327816e+00   1.110847e-18   3.068327e-03   9.286508e-21   17767864
  7.338445e+00   1.102525e-18   3.068809e-03   9.215394e-21   17706956
  7.349073e+00   1.098877e-18   3.066947e-03   9.135272e-21   17632632
  7.359699e+00   1.077218e-18   3.068061e-03   9.066913e-21   17573524
  7.370327e+00   1.059772e-18   3.067901e-03   8.994551e-21   17506380
  7.380954e+00   1.050082e-18   3.068207e-03   8.923721e-21   17442548
  7.391580e+00   1.026853e-18   3.066528e-03   8.848682e-21   17368556
  7.402208e+00   1.039859e-18   3.069314e-03   8.790751e-21   17318260
  7.412837e+00   1.002305e-18   3.067939e-03   8.724391e-21   17243792
  7.423463e+00   1.014626e-18   3.066549e-03   8.654941e-21   17169716
  7.434088e+00   9.931299e-19   3.067759e-03   8.593594e-21   17109768
  7.444715e+00   9.719687e-19   3.068012e-03   8.521370e-21   17044064
  7.455345e+00   9.810907e-19   3.068894e-03   8.462112e-21   16981560
  7.465972e+00   9.748293e-19   3.066680e-03   8.404785e-21   16902264
  7.476600e+00   9.501376e-19   3.069499e-03   8.334892e-21   16849940
  7.487230e+00   9.570474e-19   3.067461e-03   8.279853e-21   16770600
  7.497858e+00   9.490264e-19   3.068497e-03   8.218464e-21   16707512
  7.508485e+00   9.492231e-19   3.067634e-03   8.159665e-21   16634480
  7.519114e+00   8.971442e-19   3.068242e-03   8.105217e-21   16569424
  7.529741e+00   8.981107e-19   3.067751e-03   8.045462e-21   16497216
  7.540372e+00   8.898313e-19   3.069501e-03   7.987719e-21   16436416
  7.550999e+00   8.721919e-19   3.067032e-03   7.938222e-21   16353532
  7.561624e+00   8.724048e-19   3.067126e-03   7.877897e-21   16284908
  7.572251e+00   8.626154e-19   3.068426e-03   7.831919e-21   16221948
  7.582881e+00   8.697917e-19   3.068614e-03   7.777398e-21   16152552
  7.593510e+00   8.495483e-19   3.068122e-03   7.725939e-21   16078864
  7.604137e+00   8.532877e-19   3.067536e-03   7.671303e-21   16005296
  7.614766e+00   8.402503e-19   3.068300e-03   7.620774e-21   15938220
  7.625392e+00   8.386675e-19   3.066841e-03   7.577212e-21   15858440
  7.636016e+00   8.379177e-19   3.067373e-03   7.524506e-21   15789252
  7.646642e+00   8.349785e-19   3.067548e-03   7.469875e-21   15718944
  7.657269e+00   8.047614e-19   3.067947e-03   7.427218e-21   15648652
  7.667899e+00   8.054267e-19   3.069201e-03   7.391949e-21   15581944
  7.678531e+00   7.828805e-19   3.069010e-03   7.344148e-21   15508744
  7.689158e+00   7.956833e-19   3.066436e-03   7.300451e-21   15422472
  7.699784e+00   7.959144e-19   3.068878e-03   7.245443e-21   15361536
  7.710413e+00   7.954798e-19   3.067494e-03   7.214890e-21   15281048
  7.721038e+00   7.946514e-19   3.067557e-03   7.171812e-21   15207752
  7.731666e+00   7.645719e-19   3.067687e-03   7.125586e-21   15134800
  7.742292e+00   7.584276e-19   3.067594e-03   7.087086e-21   15059664
  7.752920e+00   7.559838e-19   3.068106e-03   7.041779e-21   14987020
  7.763550e+00   7.616994e-19   3.069757e-03   7.007013e-21   14919936
  7.774179e+00   7.520479e-19   3.066979e-03   6.970153e-21   14831776
  7.784807e+00   7.589230e-19   3.069197e-03   6.928231e-21   14767552
  7.795435e+00   7.398384e-19   3.066309e-03   6.893277e-21   14678336
  7.806062e+00   7.240667e-19   3.069079e-03   6.856732e-21   14615044
  7.816690e+00   7.260852e-19   3.067275e-03   6.812197e-21   14530200
  7.827317e+00   7.183122e-19   3.067927e-03   6.783637e-21   14457000
  7.837945e+00   7.246556e-19   3.068558e-03   6.741139e-21   14383440
  7.848573e+00   7.132395e-19   3.067003e-03   6.715767e-21   14299516
  7.859199e+00   7.162482e-19   3.067899e-03   6.685136e-21   14226024
  7.869825e+00   6.901381e-19   3.067223e-03   6.645381e-21   14145048
  7.880455e+00   7.054149e-19   3.070446e-03   6.611207e-21   14082144
  7.891083e+00   6.914644e-19   3.065393e-03   6.586628e-21   13981640
  7.901708e+00   6.845399e-19   3.068688e-03   6.552313e-21   13918460
  7.912338e+00   6.833036e-19   3.068702e-03   6.521059e-21   13839752
  7.922969e+00   6.962481e-19   3.069182e-03   6.497973e-21   13762736
  7.933598e+00   6.694352e-19   3.067868e-03   6.463578e-21   13677980
  7.944225e+00   6.727660e-19   3.067250e-03   6.433701e-21   13596196
  7.954850e+00   6.561294e-19   3.067470e-03   6.402378e-21   13517736
  7.965475e+00   6.682076e-19   3.066448e-03   6.382441e-21   13433184
  7.976100e+00   6.729088e-19   3.068623e-03   6.358356e-21   13362296
  7.986730e+00   6.662892e-19   3.068494e-03   6.322108e-21   13281376
  7.997360e+00   6.566292e-19   3.069113e-03   6.296455e-21   13203336
  8.007987e+00   6.484225e-19   3.066719e-03   6.276984e-21   13113016
