# power spectrum of delta_N
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.894815e+01   3.069185e-03   5.423276e-03   12879016
  8.050498e+00   1.892123e+01   3.067538e-03   5.435135e-03   12790124
  8.061127e+00   1.890019e+01   3.068996e-03   5.445472e-03   12714152
  8.071753e+00   1.887298e+01   3.066076e-03   5.454680e-03   12619608
  8.082379e+00   1.884938e+01   3.068682e-03   5.470088e-03   12547232
  8.093011e+00   1.882911e+01   3.070245e-03   5.484814e-03   12470568
  8.103638e+00   1.881320e+01   3.065215e-03   5.497532e-03   12368136
  8.114264e+00   1.878788e+01   3.069116e-03   5.504718e-03   12300504
  8.124894e+00   1.875755e+01   3.068128e-03   5.518841e-03   12212172
  8.135522e+00   1.875735e+01   3.067779e-03   5.539770e-03   12126228
  8.146149e+00   1.872210e+01   3.068089e-03   5.543869e-03   12043352
  8.156778e+00   1.872237e+01   3.068301e-03   5.569435e-03   11959896
  8.167401e+00   1.869177e+01   3.065268e-03   5.581564e-03   11863804
  8.178026e+00   1.869193e+01   3.068937e-03   5.599167e-03   11792812
  8.188656e+00   1.867229e+01   3.068597e-03   5.618311e-03   11705392
  8.199283e+00   1.864155e+01   3.066984e-03   5.633147e-03   11613836
  8.209914e+00   1.862379e+01   3.070536e-03   5.647688e-03   11541532
  8.220543e+00   1.860048e+01   3.066346e-03   5.661972e-03   11440232
  8.231170e+00   1.860700e+01   3.068846e-03   5.686718e-03   11363008
  8.241796e+00   1.857514e+01   3.066631e-03   5.704263e-03   11267848
  8.252424e+00   1.856516e+01   3.069306e-03   5.723416e-03   11190640
  8.263054e+00   1.856330e+01   3.068558e-03   5.748289e-03   11101084
  8.273680e+00   1.853611e+01   3.065604e-03   5.765048e-03   11003284
  8.284304e+00   1.852867e+01   3.068360e-03   5.786845e-03   10925424
  8.294932e+00   1.848822e+01   3.067667e-03   5.804565e-03   10834724
  8.305560e+00   1.850876e+01   3.068711e-03   5.835757e-03   10750156
  8.316186e+00   1.847274e+01   3.066587e-03   5.848887e-03   10655280
  8.326811e+00   1.847865e+01   3.067310e-03   5.876899e-03   10569120
  8.337437e+00   1.845373e+01   3.067168e-03   5.898894e-03   10479672
  8.348070e+00   1.846338e+01   3.071527e-03   5.924619e-03   10404504
  8.358704e+00   1.844216e+01   3.068456e-03   5.950172e-03   10304108
  8.369331e+00   1.842349e+01   3.066991e-03   5.977048e-03   10209940
  8.379958e+00   1.840739e+01   3.068937e-03   5.991523e-03   10126584
  8.390585e+00   1.841805e+01   3.066106e-03   6.030223e-03   10027064
  8.401210e+00   1.838537e+01   3.068731e-03   6.050285e-03   9945072
  8.411836e+00   1.838172e+01   3.065849e-03   6.087529e-03   9844764
  8.422464e+00   1.838695e+01   3.070904e-03   6.111997e-03   9769940
  8.433095e+00   1.836842e+01   3.066721e-03   6.139184e-03   9666072
  8.443721e+00   1.836976e+01   3.067629e-03   6.168927e-03   9577112
  8.454348e+00   1.834542e+01   3.067871e-03   6.195256e-03   9485848
  8.464977e+00   1.832110e+01   3.068818e-03   6.221726e-03   9396136
  8.475607e+00   1.833864e+01   3.068947e-03   6.262311e-03   9304408
  8.486231e+00   1.831307e+01   3.064605e-03   6.295534e-03   9199028
  8.496854e+00   1.830323e+01   3.068671e-03   6.320167e-03   9118288
  8.507481e+00   1.829106e+01   3.066868e-03   6.355507e-03   9019624
  8.518111e+00   1.828886e+01   3.070919e-03   6.388214e-03   8937420
  8.528743e+00   1.826399e+01   3.067653e-03   6.421980e-03   8835200
  8.539369e+00   1.826186e+01   3.066847e-03   6.454666e-03   8739332
  8.549995e+00   1.824675e+01   3.067747e-03   6.493089e-03   8648112
  8.560624e+00   1.822899e+01   3.067898e-03   6.526059e-03   8553372
  8.571253e+00   1.822891e+01   3.069319e-03   6.569981e-03   8461944
  8.581883e+00   1.821777e+01   3.068067e-03   6.610437e-03   8363348
  8.592509e+00   1.821087e+01   3.067870e-03   6.650205e-03   8267792
  8.603135e+00   1.818168e+01   3.066599e-03   6.682173e-03   8169380
  8.613762e+00   1.816796e+01   3.069517e-03   6.718367e-03   8081008
  8.624389e+00   1.813741e+01   3.065774e-03   6.759489e-03   7975632
  8.635016e+00   1.814073e+01   3.069603e-03   6.803038e-03   7889116
  8.645643e+00   1.811962e+01   3.066011e-03   6.845812e-03   7784008
  8.656270e+00   1.810333e+01   3.068709e-03   6.884300e-03   7693848
  8.666897e+00   1.808431e+01   3.067011e-03   6.925164e-03   7592468
  8.677525e+00   1.804234e+01   3.068931e-03   6.960338e-03   7499076
  8.688155e+00   1.801907e+01   3.069474e-03   6.999333e-03   7402880
  8.698786e+00   1.798749e+01   3.067607e-03   7.039515e-03   7300768
  8.709411e+00   1.797288e+01   3.067652e-03   7.086454e-03   7203316
  8.720032e+00   1.793584e+01   3.063689e-03   7.115682e-03   7095724
  8.730662e+00   1.792048e+01   3.073665e-03   7.167131e-03   7019608
  8.741295e+00   1.787475e+01   3.065344e-03   7.208336e-03   6901916
  8.751922e+00   1.786940e+01   3.069704e-03   7.263161e-03   6812952
  8.762548e+00   1.781016e+01   3.065523e-03   7.293484e-03   6704548
  8.773175e+00   1.777399e+01   3.068967e-03   7.338380e-03   6612168
  8.783803e+00   1.773364e+01   3.067598e-03   7.377211e-03   6508628
  8.794433e+00   1.768475e+01   3.069277e-03   7.408836e-03   6412072
  8.805059e+00   1.764189e+01   3.066868e-03   7.466969e-03   6306660
  8.815685e+00   1.758849e+01   3.067492e-03   7.489832e-03   6207592
  8.826308e+00   1.751922e+01   3.066222e-03   7.521166e-03   6103860
  8.836934e+00   1.744317e+01   3.068576e-03   7.552574e-03   6007184
  8.847563e+00   1.737551e+01   3.068782e-03   7.570342e-03   5905660
  8.858194e+00   1.729633e+01   3.069160e-03   7.610625e-03   5805132
  8.868823e+00   1.722241e+01   3.067313e-03   7.634027e-03   5700008
  8.879446e+00   1.711380e+01   3.065734e-03   7.637854e-03   5594856
  8.890075e+00   1.703176e+01   3.070306e-03   7.645590e-03   5502341
  8.900707e+00   1.697311e+01   3.068193e-03   7.689666e-03   5404852
  8.911333e+00   1.689658e+01   3.066920e-03   7.715725e-03   5313930
  8.921960e+00   1.683985e+01   3.068151e-03   7.740462e-03   5230396
  8.932587e+00   1.679346e+01   3.067037e-03   7.781432e-03   5145158
  8.943214e+00   1.670994e+01   3.067644e-03   7.780398e-03   5064506
  8.953844e+00   1.667712e+01   3.070354e-03   7.820499e-03   4989464
  8.964475e+00   1.660702e+01   3.067471e-03   7.854319e-03   4907486
  8.975102e+00   1.655262e+01   3.067454e-03   7.889216e-03   4831952
  8.985729e+00   1.650923e+01   3.067333e-03   7.917638e-03   4757392
  8.996357e+00   1.649470e+01   3.068563e-03   7.962968e-03   4685902
  9.006985e+00   1.643696e+01   3.067839e-03   7.985189e-03   4612826
  9.017611e+00   1.641859e+01   3.067647e-03   8.047982e-03   4542436
  9.028240e+00   1.635595e+01   3.068771e-03   8.063859e-03   4475408
  9.038866e+00   1.631726e+01   3.065432e-03   8.107692e-03   4402686
  9.049492e+00   1.628560e+01   3.069222e-03   8.147794e-03   4340854
  9.060123e+00   1.621335e+01   3.068666e-03   8.157957e-03   4273862
  9.070751e+00   1.620563e+01   3.068093e-03   8.226197e-03   4208538
  9.081377e+00   1.616844e+01   3.066329e-03   8.259998e-03   4142584
  9.092002e+00   1.613622e+01   3.067445e-03   8.303616e-03   4081232
  9.102629e+00   1.611033e+01   3.068061e-03   8.343174e-03   4019668
  9.113260e+00   1.607488e+01   3.070507e-03   8.393071e-03   3961416
  9.123892e+00   1.601459e+01   3.068468e-03   8.406518e-03   3898848
  9.134518e+00   1.600495e+01   3.065914e-03   8.484569e-03   3836718
  9.145140e+00   1.596055e+01   3.066518e-03   8.515336e-03   3779272
  9.155765e+00   1.592866e+01   3.066689e-03   8.554411e-03   3721434
  9.166394e+00   1.588909e+01   3.070316e-03   8.593845e-03   3668198
  9.177028e+00   1.586615e+01   3.069776e-03   8.636641e-03   3611346
  9.187656e+00   1.585730e+01   3.066455e-03   8.702630e-03   3552442
  9.198281e+00   1.581285e+01   3.067337e-03   8.745472e-03   3498908
  9.208908e+00   1.579077e+01   3.067980e-03   8.792698e-03   3445382
  9.219536e+00   1.577096e+01   3.068389e-03   8.832193e-03   3392244
  9.230165e+00   1.572962e+01   3.068360e-03   8.881383e-03   3339634
  9.240792e+00   1.571012e+01   3.067248e-03   8.941658e-03   3286752
  9.251416e+00   1.569399e+01   3.065818e-03   8.992535e-03   3234180
  9.262040e+00   1.568862e+01   3.067094e-03   9.048227e-03   3184556
  9.272670e+00   1.565646e+01   3.070362e-03   9.116507e-03   3137238
  9.283304e+00   1.561258e+01   3.070377e-03   9.159518e-03   3087670
  9.293936e+00   1.562206e+01   3.068566e-03   9.220684e-03   3037460
  9.304560e+00   1.557794e+01   3.064548e-03   9.273605e-03   2985736
  9.315180e+00   1.556159e+01   3.066413e-03   9.307231e-03   2939708
  9.325811e+00   1.556473e+01   3.071553e-03   9.397806e-03   2897012
  9.336443e+00   1.553002e+01   3.067620e-03   9.461624e-03   2846890
  9.347067e+00   1.551928e+01   3.065693e-03   9.510855e-03   2799588
  9.357689e+00   1.548862e+01   3.066395e-03   9.587078e-03   2754954
  9.368315e+00   1.546710e+01   3.068270e-03   9.627851e-03   2711500
  9.378948e+00   1.544246e+01   3.070601e-03   9.685970e-03   2669006
  9.389576e+00   1.545392e+01   3.065837e-03   9.796538e-03   2621264
  9.400202e+00   1.543090e+01   3.068913e-03   9.835451e-03   2580726
  9.410830e+00   1.540177e+01   3.067141e-03   9.890049e-03   2536470
  9.421456e+00   1.540552e+01   3.067445e-03   9.972026e-03   2494370
  9.432084e+00   1.539795e+01   3.068834e-03   1.007076e-02   2453556
  9.442716e+00   1.541923e+01   3.070117e-03   1.015120e-02   2413246
  9.453347e+00   1.537558e+01   3.067994e-03   1.019612e-02   2370914
  9.463973e+00   1.536449e+01   3.067217e-03   1.028414e-02   2330126
  9.474601e+00   1.534890e+01   3.068570e-03   1.034995e-02   2291406
  9.485227e+00   1.535842e+01   3.066158e-03   1.044986e-02   2250410
  9.495850e+00   1.534050e+01   3.066006e-03   1.052254e-02   2211486
  9.506474e+00   1.534462e+01   3.067734e-03   1.058844e-02   2174194
  9.517102e+00   1.532754e+01   3.068176e-03   1.066135e-02   2136416
  9.527733e+00   1.532590e+01   3.069929e-03   1.077963e-02   2100070
  9.538360e+00   1.533228e+01   3.065560e-03   1.087642e-02   2060026
  9.548986e+00   1.531824e+01   3.069362e-03   1.095200e-02   2025910
  9.559615e+00   1.528837e+01   3.067530e-03   1.103706e-02   1988576
  9.570241e+00   1.532299e+01   3.067060e-03   1.115043e-02   1952610
  9.580867e+00   1.531673e+01   3.067361e-03   1.127590e-02   1917470
  9.591493e+00   1.530247e+01   3.067399e-03   1.132584e-02   1882484
  9.602120e+00   1.531941e+01   3.068076e-03   1.144613e-02   1848262
  9.612753e+00   1.530862e+01   3.071327e-03   1.153986e-02   1816024
  9.623386e+00   1.531209e+01   3.068076e-03   1.166265e-02   1780418
  9.634012e+00   1.529702e+01   3.067038e-03   1.175763e-02   1746576
  9.644639e+00   1.529465e+01   3.068628e-03   1.184746e-02   1714622
  9.655268e+00   1.531253e+01   3.067669e-03   1.197492e-02   1681692
  9.665895e+00   1.529985e+01   3.067468e-03   1.206495e-02   1649574
  9.676515e+00   1.532092e+01   3.063511e-03   1.224277e-02   1615788
  9.687137e+00   1.530112e+01   3.068656e-03   1.228921e-02   1587064
  9.697769e+00   1.532017e+01   3.069826e-03   1.240357e-02   1556598
  9.708400e+00   1.534478e+01   3.068471e-03   1.255710e-02   1525380
  9.719030e+00   1.534892e+01   3.068670e-03   1.270504e-02   1495360
  9.729656e+00   1.535846e+01   3.066126e-03   1.282112e-02   1464370
  9.740281e+00   1.532871e+01   3.067601e-03   1.294379e-02   1435656
  9.750907e+00   1.539648e+01   3.067002e-03   1.312738e-02   1406304
  9.761532e+00   1.542129e+01   3.067147e-03   1.325762e-02   1377628
  9.772159e+00   1.538943e+01   3.068370e-03   1.340063e-02   1349744
  9.782788e+00   1.543052e+01   3.068343e-03   1.357652e-02   1321682
  9.793418e+00   1.540990e+01   3.069098e-03   1.367952e-02   1294376
  9.804048e+00   1.542901e+01   3.068140e-03   1.383527e-02   1266768
  9.814673e+00   1.547118e+01   3.066275e-03   1.406486e-02   1239172
  9.825295e+00   1.541623e+01   3.065238e-03   1.413221e-02   1212224
  9.835918e+00   1.550668e+01   3.067386e-03   1.438618e-02   1186796
  9.846547e+00   1.552280e+01   3.069034e-03   1.452110e-02   1161432
  9.857176e+00   1.552848e+01   3.067927e-03   1.470565e-02   1135408
  9.867804e+00   1.559533e+01   3.068239e-03   1.493256e-02   1110324
  9.878434e+00   1.559982e+01   3.068926e-03   1.505436e-02   1085680
  9.889062e+00   1.559926e+01   3.066842e-03   1.523681e-02   1060364
  9.899688e+00   1.564145e+01   3.068767e-03   1.546299e-02   1036736
  9.910321e+00   1.562862e+01   3.070562e-03   1.562447e-02   1013388
  9.920951e+00   1.565270e+01   3.066769e-03   1.580949e-02   988656
  9.931575e+00   1.568745e+01   3.066738e-03   1.608760e-02   965530
  9.942197e+00   1.574655e+01   3.064855e-03   1.630689e-02   942100
  9.952819e+00   1.571184e+01   3.066142e-03   1.645342e-02   919888
  9.963442e+00   1.574710e+01   3.066491e-03   1.671877e-02   897628
  9.974067e+00   1.578709e+01   3.067504e-03   1.699105e-02   875856
  9.984696e+00   1.579887e+01   3.069599e-03   1.715789e-02   854736
  9.995330e+00   1.585439e+01   3.070044e-03   1.744353e-02   833510
  1.000596e+01   1.590379e+01   3.068120e-03   1.772640e-02   811976
  1.001659e+01   1.597474e+01   3.066566e-03   1.804256e-02   790844
  1.002721e+01   1.595341e+01   3.066302e-03   1.829648e-02   770320
  1.003784e+01   1.595198e+01   3.069162e-03   1.850023e-02   750838
  1.004847e+01   1.603319e+01   3.068729e-03   1.888354e-02   730864
  1.005909e+01   1.609270e+01   3.067039e-03   1.910838e-02   710984
  1.006972e+01   1.613830e+01   3.067274e-03   1.943982e-02   691894
  1.008035e+01   1.619992e+01   3.066106e-03   1.985220e-02   672776
  1.009097e+01   1.625294e+01   3.067065e-03   2.018242e-02   654372
  1.010160e+01   1.629294e+01   3.065537e-03   2.056473e-02   635682
  1.011222e+01   1.631018e+01   3.064886e-03   2.081382e-02   617460
  1.012284e+01   1.634555e+01   3.066767e-03   2.116384e-02   600024
  1.013346e+01   1.641133e+01   3.068404e-03   2.154650e-02   582830
  1.014410e+01   1.646445e+01   3.070337e-03   2.188849e-02   566000
  1.015473e+01   1.649490e+01   3.066543e-03   2.237732e-02   548458
  1.016535e+01   1.653955e+01   3.067619e-03   2.276286e-02   532084
  1.017598e+01   1.662863e+01   3.065740e-03   2.328473e-02   515440
  1.018660e+01   1.668224e+01   3.064533e-03   2.366872e-02   499174
  1.019722e+01   1.676481e+01   3.064552e-03   2.414695e-02   483368
  1.020784e+01   1.674490e+01   3.067558e-03   2.451522e-02   468270
  1.021847e+01   1.685129e+01   3.071740e-03   2.499906e-02   453568
  1.022911e+01   1.688561e+01   3.068522e-03   2.550064e-02   438106
  1.023974e+01   1.697204e+01   3.068674e-03   2.607205e-02   423508
  1.025036e+01   1.700176e+01   3.065352e-03   2.657711e-02   408754
  1.026098e+01   1.701727e+01   3.064549e-03   2.707509e-02   394612
  1.027160e+01   1.714362e+01   3.064825e-03   2.774951e-02   380826
  1.028223e+01   1.718872e+01   3.063635e-03   2.838000e-02   367086
  1.029285e+01   1.725582e+01   3.065226e-03   2.908370e-02   353904
  1.030347e+01   1.730692e+01   3.067842e-03   2.970119e-02   341046
  1.031410e+01   1.752010e+01   3.067827e-03   3.072641e-02   328144
  1.032473e+01   1.742569e+01   3.068491e-03   3.108827e-02   315598
  1.033536e+01   1.758188e+01   3.070442e-03   3.183220e-02   303466
  1.034599e+01   1.772618e+01   3.070558e-03   3.280898e-02   291456
  1.035662e+01   1.768380e+01   3.069010e-03   3.334725e-02   279614
  1.036725e+01   1.786971e+01   3.062765e-03   3.458095e-02   267680
  1.037786e+01   1.796104e+01   3.061142e-03   3.544570e-02   256438
  1.038848e+01   1.801182e+01   3.062004e-03   3.641801e-02   245618
  1.039909e+01   1.810788e+01   3.058865e-03   3.728212e-02   234708
  1.040970e+01   1.813961e+01   3.057929e-03   3.808848e-02   224210
  1.042032e+01   1.821969e+01   3.058509e-03   3.926964e-02   214046
  1.043093e+01   1.835877e+01   3.059874e-03   4.060307e-02   204152
  1.044155e+01   1.844171e+01   3.062766e-03   4.189512e-02   194558
  1.045217e+01   1.857486e+01   3.062838e-03   4.310518e-02   185018
  1.046279e+01   1.860061e+01   3.066092e-03   4.437010e-02   175918
  1.047341e+01   1.873628e+01   3.068348e-03   4.570615e-02   166992
  1.048404e+01   1.878218e+01   3.070094e-03   4.725265e-02   158294
  1.049468e+01   1.888940e+01   3.071097e-03   4.927743e-02   149842
  1.050531e+01   1.898396e+01   3.068653e-03   5.053555e-02   141530
  1.051593e+01   1.909044e+01   3.060509e-03   5.233561e-02   133284
  1.052654e+01   1.924777e+01   3.057354e-03   5.461674e-02   125546
  1.053715e+01   1.946499e+01   3.051144e-03   5.663408e-02   117950
  1.054776e+01   1.956750e+01   3.048602e-03   5.844240e-02   110746
  1.055836e+01   1.953987e+01   3.039799e-03   6.053920e-02   103572
  1.056895e+01   1.972746e+01   3.036073e-03   6.339497e-02   96818
  1.057954e+01   1.998016e+01   3.031333e-03   6.631902e-02   90262
  1.059013e+01   1.990927e+01   3.027317e-03   6.908257e-02   83970
  1.060072e+01   2.011862e+01   3.019853e-03   7.244168e-02   77846
  1.061129e+01   2.023402e+01   3.012052e-03   7.485156e-02   71984
  1.062186e+01   2.039470e+01   3.005730e-03   7.948904e-02   66398
  1.063243e+01   2.068034e+01   3.000369e-03   8.425342e-02   61058
  1.064300e+01   2.073739e+01   2.995714e-03   8.752441e-02   55958
  1.065357e+01   2.070276e+01   2.990697e-03   9.050870e-02   51082
  1.066413e+01   2.100515e+01   2.981767e-03   9.808640e-02   46398
  1.067469e+01   2.122913e+01   2.970930e-03   1.031144e-01   41954
  1.068524e+01   2.113854e+01   2.955045e-03   1.099880e-01   37718
  1.069578e+01   2.135982e+01   2.938133e-03   1.160939e-01   33736
  1.070631e+01   2.156877e+01   2.922830e-03   1.240355e-01   30006
  1.071684e+01   2.176393e+01   2.912268e-03   1.338428e-01   26522
  1.072739e+01   2.200262e+01   2.905476e-03   1.440537e-01   23254
  1.073793e+01   2.205647e+01   2.895825e-03   1.549258e-01   20178
  1.074848e+01   2.248380e+01   2.890787e-03   1.700295e-01   17342
  1.075903e+01   2.226045e+01   2.886580e-03   1.889723e-01   14714
  1.076959e+01   2.274847e+01   2.887906e-03   2.067757e-01   12310
  1.078015e+01   2.345415e+01   2.880436e-03   2.357877e-01   10098
  1.079071e+01   2.300505e+01   2.879327e-03   2.582480e-01   8126
  1.080127e+01   2.376574e+01   2.877797e-03   2.963228e-01   6362
  1.081184e+01   2.370736e+01   2.888638e-03   3.513175e-01   4822
  1.082239e+01   2.309647e+01   2.872451e-03   3.899321e-01   3474
  1.083292e+01   2.450855e+01   2.869225e-03   4.882920e-01   2366
  1.084344e+01   2.364843e+01   2.860034e-03   6.189226e-01   1466
  1.085397e+01   2.520635e+01   2.925135e-03   8.356728e-01   790
  1.086426e+01   2.529862e+01   2.767211e-03   1.284888e+00   306
  1.087389e+01   2.963035e+01   2.357714e-03   3.402124e+00   62
