# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.793083e-17   3.066324e-03   1.785400e-19   9350316
  4.033222e+00   1.817734e-17   3.069210e-03   1.761264e-19   9407120
  4.043852e+00   1.800571e-17   3.068250e-03   1.740619e-19   9454642
  4.054482e+00   1.716840e-17   3.068405e-03   1.721478e-19   9506272
  4.065111e+00   1.734359e-17   3.067355e-03   1.702307e-19   9551228
  4.075735e+00   1.703046e-17   3.067594e-03   1.682785e-19   9600264
  4.086360e+00   1.735777e-17   3.067530e-03   1.661460e-19   9651458
  4.096991e+00   1.709093e-17   3.070122e-03   1.641480e-19   9711488
  4.107620e+00   1.663842e-17   3.066189e-03   1.624130e-19   9749144
  4.118247e+00   1.665243e-17   3.069033e-03   1.603277e-19   9807908
  4.128876e+00   1.592318e-17   3.067607e-03   1.585985e-19   9854786
  4.139508e+00   1.588967e-17   3.070269e-03   1.565908e-19   9914304
  4.150134e+00   1.585073e-17   3.064668e-03   1.551100e-19   9945544
  4.160753e+00   1.596874e-17   3.066794e-03   1.533226e-19   10003414
  4.171379e+00   1.559764e-17   3.068671e-03   1.513088e-19   10062032
  4.182011e+00   1.556593e-17   3.069142e-03   1.496982e-19   10114792
  4.192645e+00   1.554307e-17   3.070449e-03   1.478050e-19   10169936
  4.203267e+00   1.502960e-17   3.062650e-03   1.464877e-19   10196602
  4.213895e+00   1.488893e-17   3.072265e-03   1.446471e-19   10281156
  4.224526e+00   1.489828e-17   3.065688e-03   1.429678e-19   10309376
  4.235150e+00   1.489347e-17   3.068567e-03   1.413773e-19   10369856
  4.245775e+00   1.479256e-17   3.066063e-03   1.398600e-19   10415370
  4.256404e+00   1.431692e-17   3.070045e-03   1.381897e-19   10481988
  4.267039e+00   1.438199e-17   3.069556e-03   1.366003e-19   10531200
  4.277665e+00   1.413674e-17   3.065408e-03   1.353127e-19   10569416
  4.288289e+00   1.415432e-17   3.068216e-03   1.335838e-19   10633066
  4.298919e+00   1.362756e-17   3.068866e-03   1.319277e-19   10687548
  4.309552e+00   1.369449e-17   3.070419e-03   1.305295e-19   10743968
  4.320180e+00   1.373694e-17   3.065849e-03   1.292055e-19   10782130
  4.330801e+00   1.354089e-17   3.066095e-03   1.277163e-19   10837792
  4.341427e+00   1.345211e-17   3.068321e-03   1.263863e-19   10897368
  4.352058e+00   1.306009e-17   3.069642e-03   1.247723e-19   10953940
  4.362687e+00   1.314373e-17   3.067969e-03   1.234378e-19   11003274
  4.373313e+00   1.304209e-17   3.066343e-03   1.220650e-19   11052800
  4.383943e+00   1.297461e-17   3.070099e-03   1.207973e-19   11118176
  4.394573e+00   1.304435e-17   3.067934e-03   1.194078e-19   11162268
  4.405196e+00   1.278756e-17   3.066117e-03   1.180760e-19   11211458
  4.415820e+00   1.264845e-17   3.067310e-03   1.168164e-19   11271888
  4.426448e+00   1.249202e-17   3.068640e-03   1.155196e-19   11329304
  4.437073e+00   1.235619e-17   3.066385e-03   1.142706e-19   11375026
  4.447701e+00   1.222071e-17   3.069261e-03   1.129419e-19   11442532
  4.458330e+00   1.212653e-17   3.066551e-03   1.117631e-19   11487264
  4.468957e+00   1.233191e-17   3.068098e-03   1.104521e-19   11545680
  4.479587e+00   1.202963e-17   3.069842e-03   1.093243e-19   11607058
  4.490221e+00   1.239616e-17   3.069925e-03   1.080578e-19   11664300
  4.500851e+00   1.169545e-17   3.066963e-03   1.069517e-19   11707488
  4.511474e+00   1.153937e-17   3.066617e-03   1.057891e-19   11759536
  4.522104e+00   1.163072e-17   3.071176e-03   1.045693e-19   11833690
  4.532737e+00   1.175867e-17   3.067542e-03   1.034794e-19   11877808
  4.543362e+00   1.174365e-17   3.065778e-03   1.023577e-19   11925836
  4.553987e+00   1.104709e-17   3.068899e-03   1.013365e-19   11992168
  4.564616e+00   1.077288e-17   3.067784e-03   1.001296e-19   12044554
  4.575242e+00   1.121930e-17   3.067168e-03   9.915309e-20   12098976
  4.585865e+00   1.122860e-17   3.066173e-03   9.807513e-20   12149996
  4.596487e+00   1.122204e-17   3.067038e-03   9.698985e-20   12209594
  4.607117e+00   1.102148e-17   3.069983e-03   9.592198e-20   12279272
  4.617752e+00   1.095464e-17   3.070004e-03   9.489206e-20   12336072
  4.628383e+00   1.078351e-17   3.067416e-03   9.397074e-20   12381744
  4.639009e+00   1.096853e-17   3.068068e-03   9.294361e-20   12441590
  4.649637e+00   1.071383e-17   3.067557e-03   9.199231e-20   12497256
  4.660262e+00   1.026032e-17   3.066825e-03   9.111429e-20   12550032
  4.670884e+00   1.073684e-17   3.066185e-03   9.002451e-20   12603936
  4.681508e+00   1.046054e-17   3.068111e-03   8.915138e-20   12671230
  4.692142e+00   1.038114e-17   3.070828e-03   8.813201e-20   12740920
  4.702775e+00   1.042575e-17   3.067767e-03   8.720049e-20   12784560
  4.713398e+00   1.031664e-17   3.065894e-03   8.631309e-20   12834176
  4.724025e+00   1.004364e-17   3.069663e-03   8.536558e-20   12909006
  4.734656e+00   9.970801e-18   3.068089e-03   8.452505e-20   12959680
  4.745283e+00   1.001284e-17   3.067551e-03   8.367022e-20   13014232
  4.755909e+00   9.746944e-18   3.068154e-03   8.277068e-20   13076514
  4.766534e+00   9.765798e-18   3.065684e-03   8.205010e-20   13127112
  4.777164e+00   9.658991e-18   3.070665e-03   8.103405e-20   13205852
  4.787797e+00   9.748075e-18   3.068206e-03   8.022776e-20   13252032
  4.798423e+00   9.652789e-18   3.066967e-03   7.944211e-20   13307450
  4.809051e+00   9.581392e-18   3.068506e-03   7.864926e-20   13374160
  4.819680e+00   9.587383e-18   3.067567e-03   7.784421e-20   13426348
  4.830308e+00   9.431377e-18   3.069633e-03   7.701231e-20   13492760
  4.840934e+00   9.438194e-18   3.066142e-03   7.618939e-20   13539546
  4.851560e+00   9.435414e-18   3.068338e-03   7.542729e-20   13610704
  4.862187e+00   9.294029e-18   3.066835e-03   7.471505e-20   13662024
  4.872813e+00   9.351720e-18   3.068248e-03   7.395972e-20   13727492
  4.883443e+00   9.136055e-18   3.069111e-03   7.317558e-20   13793394
  4.894073e+00   9.189083e-18   3.067154e-03   7.245462e-20   13844456
  4.904699e+00   8.950383e-18   3.067927e-03   7.176059e-20   13905184
  4.915325e+00   9.009189e-18   3.067971e-03   7.101526e-20   13965958
  4.925951e+00   9.229043e-18   3.067148e-03   7.035916e-20   14025192
  4.936580e+00   9.346946e-18   3.068951e-03   6.963029e-20   14093768
  4.947211e+00   8.794396e-18   3.068454e-03   6.899582e-20   14150440
  4.957840e+00   8.913370e-18   3.068630e-03   6.829375e-20   14213450
  4.968468e+00   8.885292e-18   3.066726e-03   6.762515e-20   14267036
  4.979095e+00   8.865750e-18   3.068568e-03   6.693348e-20   14335032
  4.989722e+00   8.518540e-18   3.067092e-03   6.627472e-20   14387664
  5.000347e+00   8.614621e-18   3.068270e-03   6.565745e-20   14455698
  5.010977e+00   8.595449e-18   3.068677e-03   6.500177e-20   14520452
  5.021607e+00   8.384118e-18   3.068497e-03   6.442002e-20   14580272
  5.032232e+00   8.455086e-18   3.065614e-03   6.377193e-20   14628050
  5.042860e+00   8.556803e-18   3.070982e-03   6.314598e-20   14716744
  5.053489e+00   8.658729e-18   3.065407e-03   6.260456e-20   14751712
  5.064115e+00   8.501402e-18   3.069456e-03   6.189893e-20   14831620
  5.074740e+00   8.210284e-18   3.065470e-03   6.139151e-20   14875522
  5.085366e+00   8.198379e-18   3.068961e-03   6.079150e-20   14956720
  5.095994e+00   8.241246e-18   3.066998e-03   6.020624e-20   15008272
  5.106620e+00   8.307629e-18   3.067783e-03   5.966424e-20   15073780
  5.117248e+00   8.196621e-18   3.069002e-03   5.907287e-20   15144866
  5.127883e+00   8.194531e-18   3.070052e-03   5.853613e-20   15213872
  5.138515e+00   8.074858e-18   3.067931e-03   5.791371e-20   15263976
  5.149140e+00   8.108019e-18   3.066723e-03   5.741388e-20   15320236
  5.159767e+00   7.877992e-18   3.069367e-03   5.687892e-20   15398322
  5.170396e+00   7.914928e-18   3.067121e-03   5.639847e-20   15450864
  5.181021e+00   7.928746e-18   3.067373e-03   5.585442e-20   15513888
  5.191645e+00   7.923371e-18   3.066596e-03   5.536975e-20   15574626
  5.202274e+00   7.876489e-18   3.069893e-03   5.486953e-20   15657956
  5.212904e+00   7.761212e-18   3.066736e-03   5.434693e-20   15704248
  5.223531e+00   7.768089e-18   3.068512e-03   5.387081e-20   15774824
  5.234161e+00   7.763224e-18   3.069354e-03   5.337669e-20   15844898
  5.244790e+00   7.702301e-18   3.066994e-03   5.294979e-20   15898956
  5.255415e+00   7.688783e-18   3.067091e-03   5.243613e-20   15961768
  5.266040e+00   7.601529e-18   3.068481e-03   5.190514e-20   16032208
  5.276669e+00   7.610195e-18   3.068464e-03   5.145229e-20   16099530
  5.287295e+00   7.517090e-18   3.065856e-03   5.107030e-20   16152712
  5.297924e+00   7.484997e-18   3.069693e-03   5.057065e-20   16235740
  5.308553e+00   7.506004e-18   3.067725e-03   5.015371e-20   16288856
  5.319183e+00   7.542505e-18   3.069408e-03   4.969096e-20   16365074
  5.329812e+00   7.436532e-18   3.067066e-03   4.925305e-20   16418248
  5.340434e+00   7.402064e-18   3.065573e-03   4.885753e-20   16473180
  5.351058e+00   7.351661e-18   3.069491e-03   4.844205e-20   16560234
  5.361687e+00   7.346327e-18   3.067046e-03   4.802973e-20   16616088
  5.372317e+00   7.428866e-18   3.069133e-03   4.760847e-20   16693264
  5.382948e+00   7.265334e-18   3.068526e-03   4.717351e-20   16753864
  5.393577e+00   7.241009e-18   3.068569e-03   4.681219e-20   16820702
  5.404204e+00   7.176973e-18   3.066887e-03   4.640535e-20   16879288
  5.414832e+00   7.150291e-18   3.068277e-03   4.604105e-20   16951712
  5.425456e+00   7.127154e-18   3.066689e-03   4.566528e-20   17007560
  5.436084e+00   7.200237e-18   3.069534e-03   4.527435e-20   17092086
  5.446713e+00   7.171442e-18   3.067265e-03   4.492639e-20   17148392
  5.457342e+00   7.133004e-18   3.068696e-03   4.457014e-20   17222288
  5.467971e+00   7.115890e-18   3.068089e-03   4.414275e-20   17285096
  5.478597e+00   7.095452e-18   3.066549e-03   4.383535e-20   17344826
  5.489223e+00   7.013530e-18   3.068300e-03   4.348211e-20   17421236
  5.499853e+00   6.928795e-18   3.069479e-03   4.310230e-20   17494160
  5.510478e+00   6.962519e-18   3.065109e-03   4.278687e-20   17538122
  5.521100e+00   6.964854e-18   3.067347e-03   4.248430e-20   17620136
  5.531731e+00   6.963755e-18   3.069687e-03   4.211600e-20   17700428
  5.542362e+00   6.875101e-18   3.068482e-03   4.180518e-20   17760320
  5.552991e+00   6.880013e-18   3.068060e-03   4.148099e-20   17827562
  5.563619e+00   6.820229e-18   3.067912e-03   4.117319e-20   17895488
  5.574247e+00   6.860963e-18   3.068230e-03   4.086321e-20   17963576
  5.584874e+00   6.840552e-18   3.067616e-03   4.054129e-20   18027500
  5.595502e+00   6.665134e-18   3.068831e-03   4.027075e-20   18105650
  5.606129e+00   6.810047e-18   3.066269e-03   4.000414e-20   18160880
  5.616752e+00   6.706436e-18   3.067084e-03   3.968748e-20   18233144
  5.627379e+00   6.732698e-18   3.067872e-03   3.935856e-20   18307310
  5.638008e+00   6.757750e-18   3.068420e-03   3.913215e-20   18381680
  5.648639e+00   6.653226e-18   3.068723e-03   3.885728e-20   18450536
  5.659270e+00   6.707507e-18   3.069549e-03   3.855741e-20   18522128
  5.669897e+00   6.677728e-18   3.067067e-03   3.831185e-20   18578414
  5.680523e+00   6.661415e-18   3.067781e-03   3.803808e-20   18654304
  5.691150e+00   6.592326e-18   3.067639e-03   3.775348e-20   18722304
  5.701780e+00   6.611119e-18   3.069442e-03   3.745846e-20   18802472
  5.712409e+00   6.530677e-18   3.067729e-03   3.724720e-20   18864266
  5.723037e+00   6.572483e-18   3.067347e-03   3.701045e-20   18933260
  5.733662e+00   6.551450e-18   3.066799e-03   3.674939e-20   18997448
  5.744288e+00   6.588505e-18   3.068953e-03   3.651105e-20   19079816
  5.754917e+00   6.509759e-18   3.067744e-03   3.633390e-20   19145330
  5.765545e+00   6.552227e-18   3.067941e-03   3.603393e-20   19218276
  5.776172e+00   6.567220e-18   3.067784e-03   3.579046e-20   19286200
  5.786797e+00   6.532066e-18   3.066457e-03   3.562402e-20   19349738
  5.797427e+00   6.506154e-18   3.070714e-03   3.539700e-20   19450040
  5.808057e+00   6.482786e-18   3.065907e-03   3.519113e-20   19489688
  5.818683e+00   6.479254e-18   3.068803e-03   3.496307e-20   19576868
  5.829310e+00   6.427964e-18   3.067331e-03   3.476306e-20   19640282
  5.839940e+00   6.417749e-18   3.069683e-03   3.454581e-20   19728800
  5.850566e+00   6.493658e-18   3.065237e-03   3.434303e-20   19770152
  5.861190e+00   6.377097e-18   3.068717e-03   3.414836e-20   19863516
  5.871821e+00   6.346627e-18   3.069639e-03   3.395296e-20   19943594
  5.882452e+00   6.346361e-18   3.067597e-03   3.377364e-20   20003440
  5.893081e+00   6.420925e-18   3.068832e-03   3.361530e-20   20081768
  5.903706e+00   6.407539e-18   3.066188e-03   3.343512e-20   20136200
  5.914335e+00   6.368467e-18   3.070449e-03   3.320604e-20   20238094
  5.924964e+00   6.360611e-18   3.066146e-03   3.309932e-20   20282544
  5.935584e+00   6.401241e-18   3.065727e-03   3.291979e-20   20351720
  5.946209e+00   6.312552e-18   3.068474e-03   3.269163e-20   20444714
  5.956838e+00   6.329873e-18   3.067781e-03   3.254573e-20   20515116
  5.967470e+00   6.331393e-18   3.070149e-03   3.241224e-20   20602384
  5.978102e+00   6.312695e-18   3.068165e-03   3.224923e-20   20659872
  5.988728e+00   6.309974e-18   3.067093e-03   3.208526e-20   20727682
  5.999356e+00   6.344994e-18   3.068732e-03   3.200465e-20   20814416
  6.009986e+00   6.233926e-18   3.068153e-03   3.180758e-20   20881100
  6.020612e+00   6.253928e-18   3.068117e-03   3.165949e-20   20953688
  6.031238e+00   6.234321e-18   3.066654e-03   3.157568e-20   21021050
  6.041866e+00   6.291597e-18   3.068891e-03   3.140874e-20   21111632
  6.052496e+00   6.344692e-18   3.068341e-03   3.128523e-20   21179972
  6.063121e+00   6.290076e-18   3.066368e-03   3.115106e-20   21240488
  6.073747e+00   6.259354e-18   3.068419e-03   3.104116e-20   21331418
  6.084375e+00   6.254703e-18   3.067338e-03   3.089413e-20   21397304
  6.095000e+00   6.275463e-18   3.067405e-03   3.079128e-20   21469764
  6.105627e+00   6.250219e-18   3.068819e-03   3.066976e-20   21556122
  6.116254e+00   6.205052e-18   3.066479e-03   3.057961e-20   21618312
  6.126884e+00   6.271858e-18   3.069809e-03   3.043987e-20   21716096
  6.137516e+00   6.213703e-18   3.068719e-03   3.035659e-20   21781352
  6.148144e+00   6.286155e-18   3.067428e-03   3.028776e-20   21848870
  6.158771e+00   6.226065e-18   3.067652e-03   3.015366e-20   21927536
  6.169400e+00   6.225928e-18   3.068795e-03   3.009019e-20   22008944
  6.180028e+00   6.205151e-18   3.067865e-03   3.000454e-20   22076136
  6.190652e+00   6.251814e-18   3.066547e-03   2.994944e-20   22145270
  6.201282e+00   6.213627e-18   3.070373e-03   2.986014e-20   22250960
  6.211913e+00   6.191581e-18   3.066914e-03   2.974004e-20   22300864
  6.222538e+00   6.217504e-18   3.067186e-03   2.966415e-20   22378586
  6.233165e+00   6.250913e-18   3.068261e-03   2.964311e-20   22464104
  6.243795e+00   6.234930e-18   3.068708e-03   2.957497e-20   22542892
  6.254421e+00   6.214664e-18   3.067123e-03   2.949603e-20   22606008
  6.265047e+00   6.171285e-18   3.067919e-03   2.941326e-20   22690002
  6.275673e+00   6.208167e-18   3.066936e-03   2.936328e-20   22762216
  6.286298e+00   6.078996e-18   3.068880e-03   2.914718e-20   22815779
  6.296927e+00   5.857258e-18   3.067733e-03   2.866403e-20   22772312
  6.307555e+00   5.453827e-18   3.067923e-03   2.816139e-20   22733708
  6.318183e+00   5.146234e-18   3.068441e-03   2.767035e-20   22697672
  6.328811e+00   4.870644e-18   3.067507e-03   2.720815e-20   22651460
  6.339438e+00   4.553123e-18   3.068199e-03   2.674305e-20   22616024
  6.350068e+00   4.315377e-18   3.069309e-03   2.627243e-20   22583496
  6.360694e+00   4.119620e-18   3.065960e-03   2.588233e-20   22519252
  6.371317e+00   3.870575e-18   3.067197e-03   2.545600e-20   22488992
  6.381944e+00   3.674956e-18   3.067780e-03   2.502294e-20   22453172
  6.392574e+00   3.473588e-18   3.069105e-03   2.464249e-20   22420584
  6.403204e+00   3.337617e-18   3.068296e-03   2.425138e-20   22371700
  6.413832e+00   3.174152e-18   3.068296e-03   2.389194e-20   22329896
  6.424460e+00   3.039543e-18   3.067512e-03   2.354754e-20   22282876
  6.435088e+00   2.888172e-18   3.068899e-03   2.316627e-20   22250692
  6.445715e+00   2.750676e-18   3.066872e-03   2.282776e-20   22194436
  6.456340e+00   2.585868e-18   3.066996e-03   2.247698e-20   22153540
  6.466968e+00   2.546258e-18   3.068722e-03   2.215209e-20   22122584
  6.477597e+00   2.387471e-18   3.067957e-03   2.184091e-20   22073004
  6.488227e+00   2.293417e-18   3.069406e-03   2.154485e-20   22039640
  6.498854e+00   2.185961e-18   3.066107e-03   2.123782e-20   21971624
  6.509482e+00   2.133735e-18   3.070097e-03   2.092111e-20   21955708
  6.520106e+00   2.036218e-18   3.063845e-03   2.063495e-20   21867720
  6.530733e+00   1.948125e-18   3.071600e-03   2.033147e-20   21878900
  6.541363e+00   1.863569e-18   3.065935e-03   2.010506e-20   21794260
  6.551990e+00   1.877037e-18   3.068881e-03   1.981372e-20   21770256
  6.562619e+00   1.768070e-18   3.068010e-03   1.955101e-20   21718124
  6.573247e+00   1.680341e-18   3.067905e-03   1.929407e-20   21671096
  6.583874e+00   1.661720e-18   3.067932e-03   1.904212e-20   21625412
  6.594503e+00   1.562067e-18   3.069070e-03   1.879769e-20   21587284
  6.605129e+00   1.557005e-18   3.066010e-03   1.856383e-20   21519648
  6.615755e+00   1.520336e-18   3.068792e-03   1.830908e-20   21493344
  6.626384e+00   1.444720e-18   3.067812e-03   1.806439e-20   21439360
  6.637013e+00   1.398014e-18   3.068679e-03   1.784328e-20   21398900
  6.647644e+00   1.387464e-18   3.068668e-03   1.762838e-20   21351488
  6.658271e+00   1.344688e-18   3.066526e-03   1.742561e-20   21288012
  6.668898e+00   1.254903e-18   3.068796e-03   1.720338e-20   21255052
  6.679525e+00   1.269562e-18   3.067400e-03   1.700827e-20   21196928
  6.690151e+00   1.179589e-18   3.067431e-03   1.678984e-20   21149036
  6.700778e+00   1.214748e-18   3.068015e-03   1.659777e-20   21105304
  6.711407e+00   1.146928e-18   3.068524e-03   1.640520e-20   21059992
  6.722038e+00   1.167877e-18   3.069263e-03   1.619588e-20   21014904
  6.732667e+00   1.118915e-18   3.067536e-03   1.602481e-20   20953620
  6.743293e+00   1.115214e-18   3.067478e-03   1.581920e-20   20902948
  6.753920e+00   1.096049e-18   3.068064e-03   1.565623e-20   20856528
  6.764548e+00   1.004706e-18   3.068448e-03   1.547497e-20   20808868
  6.775174e+00   1.081957e-18   3.066599e-03   1.529066e-20   20746700
  6.785798e+00   1.023207e-18   3.066925e-03   1.511890e-20   20699040
  6.796428e+00   9.738084e-19   3.069860e-03   1.494893e-20   20667584
  6.807054e+00   9.543859e-19   3.064988e-03   1.479374e-20   20583320
  6.817679e+00   9.153192e-19   3.069606e-03   1.463051e-20   20562728
  6.828310e+00   9.539368e-19   3.067915e-03   1.447065e-20   20499120
  6.838938e+00   9.047980e-19   3.068337e-03   1.432431e-20   20448668
  6.849566e+00   8.877219e-19   3.068077e-03   1.415878e-20   20394408
  6.860195e+00   9.182657e-19   3.068320e-03   1.400661e-20   20344236
  6.870823e+00   9.134647e-19   3.067630e-03   1.386654e-20   20287988
  6.881451e+00   8.708386e-19   3.068044e-03   1.370919e-20   20237280
  6.892077e+00   8.813396e-19   3.067320e-03   1.355587e-20   20178328
  6.902707e+00   8.133926e-19   3.069652e-03   1.342373e-20   20139844
  6.913336e+00   8.331460e-19   3.067174e-03   1.330180e-20   20069748
  6.923962e+00   8.311557e-19   3.067514e-03   1.314452e-20   20016800
  6.934587e+00   8.514779e-19   3.067642e-03   1.301334e-20   19962224
  6.945217e+00   8.151972e-19   3.069885e-03   1.288905e-20   19923568
  6.955848e+00   7.667105e-19   3.067490e-03   1.275736e-20   19854300
  6.966474e+00   7.552939e-19   3.067154e-03   1.261828e-20   19797056
  6.977101e+00   7.221310e-19   3.067706e-03   1.249793e-20   19744940
  6.987728e+00   7.948993e-19   3.068174e-03   1.238263e-20   19691768
  6.998356e+00   7.464384e-19   3.067321e-03   1.226869e-20   19629548
  7.008982e+00   7.562730e-19   3.067740e-03   1.213711e-20   19575480
  7.019610e+00   7.217041e-19   3.068413e-03   1.202216e-20   19523296
  7.030241e+00   7.133920e-19   3.069533e-03   1.191648e-20   19474344
  7.040867e+00   7.342706e-19   3.065611e-03   1.179972e-20   19392868
  7.051493e+00   7.106263e-19   3.069073e-03   1.167250e-20   19356176
  7.062123e+00   7.181376e-19   3.068592e-03   1.157704e-20   19294916
  7.072754e+00   6.752362e-19   3.069110e-03   1.146503e-20   19240856
  7.083382e+00   6.871368e-19   3.067066e-03   1.137290e-20   19170884
  7.094007e+00   6.923218e-19   3.066966e-03   1.127066e-20   19111352
  7.104633e+00   6.523511e-19   3.068278e-03   1.115479e-20   19060016
  7.115261e+00   6.658772e-19   3.067998e-03   1.106712e-20   18999752
  7.125886e+00   6.493420e-19   3.066210e-03   1.096052e-20   18930272
  7.136511e+00   6.542182e-19   3.068009e-03   1.084568e-20   18882340
  7.147141e+00   6.610974e-19   3.069133e-03   1.076101e-20   18829056
  7.157770e+00   6.112011e-19   3.067293e-03   1.067239e-20   18757640
  7.168398e+00   6.583281e-19   3.069197e-03   1.057578e-20   18709036
  7.179027e+00   6.612320e-19   3.067378e-03   1.049494e-20   18637668
  7.189656e+00   5.982406e-19   3.069146e-03   1.038945e-20   18587048
  7.200283e+00   6.403455e-19   3.066626e-03   1.030436e-20   18510972
  7.210909e+00   6.100475e-19   3.067730e-03   1.021871e-20   18456692
  7.221535e+00   5.828112e-19   3.067567e-03   1.012487e-20   18394084
  7.232164e+00   6.068623e-19   3.069110e-03   1.005096e-20   18341352
  7.242794e+00   6.078489e-19   3.068234e-03   9.960401e-21   18273884
  7.253423e+00   6.191164e-19   3.068036e-03   9.879924e-21   18211148
  7.264048e+00   5.927137e-19   3.066171e-03   9.800898e-21   18137692
  7.274674e+00   6.051662e-19   3.069088e-03   9.717295e-21   18091580
  7.285305e+00   5.716870e-19   3.068515e-03   9.642987e-21   18024560
  7.295932e+00   5.559226e-19   3.067362e-03   9.562591e-21   17955116
  7.306559e+00   5.492265e-19   3.067637e-03   9.488227e-21   17893232
  7.317187e+00   5.572030e-19   3.068343e-03   9.411135e-21   17832620
  7.327816e+00   5.747010e-19   3.068327e-03   9.339984e-21   17767864
  7.338445e+00   5.401580e-19   3.068809e-03   9.274181e-21   17706956
  7.349073e+00   5.446808e-19   3.066947e-03   9.202954e-21   17632632
  7.359699e+00   5.452537e-19   3.068061e-03   9.130663e-21   17573524
  7.370327e+00   5.324101e-19   3.067901e-03   9.060456e-21   17506380
  7.380954e+00   5.693802e-19   3.068207e-03   8.996934e-21   17442548
  7.391580e+00   5.261971e-19   3.066528e-03   8.936950e-21   17368556
  7.402208e+00   5.307599e-19   3.069314e-03   8.861675e-21   17318260
  7.412837e+00   5.336674e-19   3.067939e-03   8.805375e-21   17243792
  7.423463e+00   5.640179e-19   3.066549e-03   8.743110e-21   17169716
  7.434088e+00   5.432383e-19   3.067759e-03   8.668119e-21   17109768
  7.444715e+00   5.077145e-19   3.068012e-03   8.606172e-21   17044064
  7.455345e+00   5.222142e-19   3.068894e-03   8.546694e-21   16981560
  7.465972e+00   4.982190e-19   3.066680e-03   8.494274e-21   16902264
  7.476600e+00   5.177277e-19   3.069499e-03   8.423744e-21   16849940
  7.487230e+00   4.963486e-19   3.067461e-03   8.370620e-21   16770600
  7.497858e+00   4.942169e-19   3.068497e-03   8.318155e-21   16707512
  7.508485e+00   4.831352e-19   3.067634e-03   8.256566e-21   16634480
  7.519114e+00   4.880024e-19   3.068242e-03   8.202611e-21   16569424
  7.529741e+00   4.851612e-19   3.067751e-03   8.152487e-21   16497216
  7.540372e+00   4.875788e-19   3.069501e-03   8.093956e-21   16436416
  7.550999e+00   4.957044e-19   3.067032e-03   8.039234e-21   16353532
  7.561624e+00   4.970956e-19   3.067126e-03   7.990469e-21   16284908
  7.572251e+00   4.774817e-19   3.068426e-03   7.940900e-21   16221948
  7.582881e+00   4.781469e-19   3.068614e-03   7.891809e-21   16152552
  7.593510e+00   4.787840e-19   3.068122e-03   7.838686e-21   16078864
  7.604137e+00   4.868598e-19   3.067536e-03   7.790986e-21   16005296
  7.614766e+00   4.663686e-19   3.068300e-03   7.741623e-21   15938220
  7.625392e+00   4.642384e-19   3.066841e-03   7.696212e-21   15858440
  7.636016e+00   4.632818e-19   3.067373e-03   7.652397e-21   15789252
  7.646642e+00   4.719064e-19   3.067548e-03   7.607951e-21   15718944
  7.657269e+00   4.580410e-19   3.067947e-03   7.562516e-21   15648652
  7.667899e+00   4.713513e-19   3.069201e-03   7.511496e-21   15581944
  7.678531e+00   4.521450e-19   3.069010e-03   7.472457e-21   15508744
  7.689158e+00   4.619549e-19   3.066436e-03   7.434778e-21   15422472
  7.699784e+00   4.529312e-19   3.068878e-03   7.388498e-21   15361536
  7.710413e+00   4.482461e-19   3.067494e-03   7.342306e-21   15281048
  7.721038e+00   4.531726e-19   3.067557e-03   7.310886e-21   15207752
  7.731666e+00   4.409144e-19   3.067687e-03   7.267198e-21   15134800
  7.742292e+00   4.406514e-19   3.067594e-03   7.230062e-21   15059664
  7.752920e+00   4.392287e-19   3.068106e-03   7.187865e-21   14987020
  7.763550e+00   4.435950e-19   3.069757e-03   7.157352e-21   14919936
  7.774179e+00   4.343516e-19   3.066979e-03   7.122588e-21   14831776
  7.784807e+00   4.294729e-19   3.069197e-03   7.084173e-21   14767552
  7.795435e+00   4.302731e-19   3.066309e-03   7.042967e-21   14678336
  7.806062e+00   4.193647e-19   3.069079e-03   7.007166e-21   14615044
  7.816690e+00   4.237571e-19   3.067275e-03   6.979619e-21   14530200
  7.827317e+00   4.247350e-19   3.067927e-03   6.944671e-21   14457000
  7.837945e+00   4.151175e-19   3.068558e-03   6.909369e-21   14383440
  7.848573e+00   4.117650e-19   3.067003e-03   6.873964e-21   14299516
  7.859199e+00   4.190322e-19   3.067899e-03   6.845941e-21   14226024
  7.869825e+00   4.111019e-19   3.067223e-03   6.810999e-21   14145048
  7.880455e+00   4.048890e-19   3.070446e-03   6.781926e-21   14082144
  7.891083e+00   4.122069e-19   3.065393e-03   6.755431e-21   13981640
  7.901708e+00   4.256847e-19   3.068688e-03   6.723386e-21   13918460
  7.912338e+00   4.002568e-19   3.068702e-03   6.692196e-21   13839752
  7.922969e+00   4.001535e-19   3.069182e-03   6.662930e-21   13762736
  7.933598e+00   4.109994e-19   3.067868e-03   6.642205e-21   13677980
  7.944225e+00   4.036399e-19   3.067250e-03   6.614054e-21   13596196
  7.954850e+00   3.993631e-19   3.067470e-03   6.585531e-21   13517736
  7.965475e+00   4.113984e-19   3.066448e-03   6.562105e-21   13433184
  7.976100e+00   3.928571e-19   3.068623e-03   6.536294e-21   13362296
  7.986730e+00   4.085742e-19   3.068494e-03   6.509255e-21   13281376
  7.997360e+00   3.955723e-19   3.069113e-03   6.485176e-21   13203336
  8.007987e+00   3.931358e-19   3.066719e-03   6.462801e-21   13113016
