# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.061144e-17   3.067735e-03   5.900138e-21   13036400
  8.029240e+00   1.051033e-17   3.067468e-03   5.877499e-21   12953648
  8.039869e+00   1.039750e-17   3.069185e-03   5.844535e-21   12879016
  8.050498e+00   1.029865e-17   3.067538e-03   5.822615e-21   12790124
  8.061127e+00   1.018847e-17   3.068996e-03   5.790904e-21   12714152
  8.071753e+00   1.010177e-17   3.066076e-03   5.774740e-21   12619608
  8.082379e+00   9.993474e-18   3.068682e-03   5.748808e-21   12547232
  8.093011e+00   9.906473e-18   3.070245e-03   5.723675e-21   12470568
  8.103638e+00   9.802244e-18   3.065215e-03   5.700950e-21   12368136
  8.114264e+00   9.697142e-18   3.069116e-03   5.669709e-21   12300504
  8.124894e+00   9.608625e-18   3.068128e-03   5.656823e-21   12212172
  8.135522e+00   9.522187e-18   3.067779e-03   5.633677e-21   12126228
  8.146149e+00   9.404014e-18   3.068089e-03   5.604259e-21   12043352
  8.156778e+00   9.325280e-18   3.068301e-03   5.588285e-21   11959896
  8.167401e+00   9.250424e-18   3.065268e-03   5.576777e-21   11863804
  8.178026e+00   9.164186e-18   3.068937e-03   5.557901e-21   11792812
  8.188656e+00   9.066793e-18   3.068597e-03   5.532362e-21   11705392
  8.199283e+00   8.985554e-18   3.066984e-03   5.516657e-21   11613836
  8.209914e+00   8.910630e-18   3.070536e-03   5.500126e-21   11541532
  8.220543e+00   8.815144e-18   3.066346e-03   5.482779e-21   11440232
  8.231170e+00   8.740361e-18   3.068846e-03   5.464449e-21   11363008
  8.241796e+00   8.650874e-18   3.066631e-03   5.449079e-21   11267848
  8.252424e+00   8.567849e-18   3.069306e-03   5.428157e-21   11190640
  8.263054e+00   8.486982e-18   3.068558e-03   5.420607e-21   11101084
  8.273680e+00   8.408190e-18   3.065604e-03   5.398209e-21   11003284
  8.284304e+00   8.332348e-18   3.068360e-03   5.389266e-21   10925424
  8.294932e+00   8.255554e-18   3.067667e-03   5.372995e-21   10834724
  8.305560e+00   8.176862e-18   3.068711e-03   5.358564e-21   10750156
  8.316186e+00   8.099129e-18   3.066587e-03   5.345437e-21   10655280
  8.326811e+00   8.044589e-18   3.067310e-03   5.340661e-21   10569120
  8.337437e+00   7.939308e-18   3.067168e-03   5.318830e-21   10479672
  8.348070e+00   7.875666e-18   3.071527e-03   5.303865e-21   10404504
  8.358704e+00   7.804678e-18   3.068456e-03   5.297422e-21   10304108
  8.369331e+00   7.727909e-18   3.066991e-03   5.283917e-21   10209940
  8.379958e+00   7.677042e-18   3.068937e-03   5.279853e-21   10126584
  8.390585e+00   7.580336e-18   3.066106e-03   5.267309e-21   10027064
  8.401210e+00   7.519497e-18   3.068731e-03   5.260159e-21   9945072
  8.411836e+00   7.455424e-18   3.065849e-03   5.245295e-21   9844764
  8.422464e+00   7.378369e-18   3.070904e-03   5.225274e-21   9769940
  8.433095e+00   7.305443e-18   3.066721e-03   5.222528e-21   9666072
  8.443721e+00   7.254643e-18   3.067629e-03   5.221243e-21   9577112
  8.454348e+00   7.190104e-18   3.067871e-03   5.216411e-21   9485848
  8.464977e+00   7.116106e-18   3.068818e-03   5.208398e-21   9396136
  8.475607e+00   7.055332e-18   3.068947e-03   5.203641e-21   9304408
  8.486231e+00   6.979007e-18   3.064605e-03   5.185630e-21   9199028
  8.496854e+00   6.932342e-18   3.068671e-03   5.187503e-21   9118288
  8.507481e+00   6.850684e-18   3.066868e-03   5.178569e-21   9019624
  8.518111e+00   6.800990e-18   3.070919e-03   5.169915e-21   8937420
  8.528743e+00   6.718545e-18   3.067653e-03   5.160506e-21   8835200
  8.539369e+00   6.669117e-18   3.066847e-03   5.159519e-21   8739332
  8.549995e+00   6.584424e-18   3.067747e-03   5.147126e-21   8648112
  8.560624e+00   6.534156e-18   3.067898e-03   5.145007e-21   8553372
  8.571253e+00   6.457989e-18   3.069319e-03   5.138556e-21   8461944
  8.581883e+00   6.416953e-18   3.068067e-03   5.133481e-21   8363348
  8.592509e+00   6.347257e-18   3.067870e-03   5.129680e-21   8267792
  8.603135e+00   6.266515e-18   3.066599e-03   5.119193e-21   8169380
  8.613762e+00   6.230108e-18   3.069517e-03   5.115746e-21   8081008
  8.624389e+00   6.159892e-18   3.065774e-03   5.105384e-21   7975632
  8.635016e+00   6.106343e-18   3.069603e-03   5.105912e-21   7889116
  8.645643e+00   6.022929e-18   3.066011e-03   5.090887e-21   7784008
  8.656270e+00   5.968948e-18   3.068709e-03   5.096906e-21   7693848
  8.666897e+00   5.890594e-18   3.067011e-03   5.070925e-21   7592468
  8.677525e+00   5.825658e-18   3.068931e-03   5.075206e-21   7499076
  8.688155e+00   5.767130e-18   3.069474e-03   5.069464e-21   7402880
  8.698786e+00   5.700704e-18   3.067607e-03   5.048670e-21   7300768
  8.709411e+00   5.638233e-18   3.067652e-03   5.043356e-21   7203316
  8.720032e+00   5.561450e-18   3.063689e-03   5.042210e-21   7095724
  8.730662e+00   5.521802e-18   3.073665e-03   5.034928e-21   7019608
  8.741295e+00   5.432108e-18   3.065344e-03   5.009807e-21   6901916
  8.751922e+00   5.385842e-18   3.069704e-03   5.009503e-21   6812952
  8.762548e+00   5.296690e-18   3.065523e-03   4.980064e-21   6704548
  8.773175e+00   5.232132e-18   3.068967e-03   4.973613e-21   6612168
  8.783803e+00   5.154132e-18   3.067598e-03   4.942272e-21   6508628
  8.794433e+00   5.085094e-18   3.069277e-03   4.930618e-21   6412072
  8.805059e+00   5.008309e-18   3.066868e-03   4.901478e-21   6306660
  8.815685e+00   4.929102e-18   3.067492e-03   4.883260e-21   6207592
  8.826308e+00   4.840532e-18   3.066222e-03   4.842354e-21   6103860
  8.836934e+00   4.756310e-18   3.068576e-03   4.799843e-21   6007184
  8.847563e+00   4.691834e-18   3.068782e-03   4.779126e-21   5905660
  8.858194e+00   4.594267e-18   3.069160e-03   4.722494e-21   5805132
  8.868823e+00   4.514123e-18   3.067313e-03   4.683140e-21   5700008
  8.879446e+00   4.422161e-18   3.065734e-03   4.625208e-21   5594856
  8.890075e+00   4.334253e-18   3.070306e-03   4.566706e-21   5502341
  8.900707e+00   4.260272e-18   3.068193e-03   4.526079e-21   5404852
  8.911333e+00   4.186081e-18   3.066920e-03   4.494119e-21   5313930
  8.921960e+00   4.128836e-18   3.068151e-03   4.451509e-21   5230396
  8.932587e+00   4.047690e-18   3.067037e-03   4.416399e-21   5145158
  8.943214e+00   3.986153e-18   3.067644e-03   4.376517e-21   5064506
  8.953844e+00   3.941469e-18   3.070354e-03   4.364172e-21   4989464
  8.964475e+00   3.872130e-18   3.067471e-03   4.332213e-21   4907486
  8.975102e+00   3.816507e-18   3.067454e-03   4.306886e-21   4831952
  8.985729e+00   3.750258e-18   3.067333e-03   4.270103e-21   4757392
  8.996357e+00   3.703855e-18   3.068563e-03   4.253810e-21   4685902
  9.006985e+00   3.642745e-18   3.067839e-03   4.225372e-21   4612826
  9.017611e+00   3.609918e-18   3.067647e-03   4.212205e-21   4542436
  9.028240e+00   3.552425e-18   3.068771e-03   4.186684e-21   4475408
  9.038866e+00   3.498788e-18   3.065432e-03   4.161002e-21   4402686
  9.049492e+00   3.461683e-18   3.069222e-03   4.141147e-21   4340854
  9.060123e+00   3.407170e-18   3.068666e-03   4.124001e-21   4273862
  9.070751e+00   3.364036e-18   3.068093e-03   4.111876e-21   4208538
  9.081377e+00   3.319928e-18   3.066329e-03   4.089810e-21   4142584
  9.092002e+00   3.276234e-18   3.067445e-03   4.075020e-21   4081232
  9.102629e+00   3.227877e-18   3.068061e-03   4.052159e-21   4019668
  9.113260e+00   3.202900e-18   3.070507e-03   4.046701e-21   3961416
  9.123892e+00   3.158276e-18   3.068468e-03   4.028186e-21   3898848
  9.134518e+00   3.107779e-18   3.065914e-03   4.018699e-21   3836718
  9.145140e+00   3.075385e-18   3.066518e-03   4.007656e-21   3779272
  9.155765e+00   3.035633e-18   3.066689e-03   3.989729e-21   3721434
  9.166394e+00   2.989722e-18   3.070316e-03   3.971947e-21   3668198
  9.177028e+00   2.962112e-18   3.069776e-03   3.960441e-21   3611346
  9.187656e+00   2.929782e-18   3.066455e-03   3.958667e-21   3552442
  9.198281e+00   2.885590e-18   3.067337e-03   3.943852e-21   3498908
  9.208908e+00   2.852955e-18   3.067980e-03   3.922903e-21   3445382
  9.219536e+00   2.824838e-18   3.068389e-03   3.926131e-21   3392244
  9.230165e+00   2.789946e-18   3.068360e-03   3.921105e-21   3339634
  9.240792e+00   2.746983e-18   3.067248e-03   3.908334e-21   3286752
  9.251416e+00   2.718149e-18   3.065818e-03   3.888641e-21   3234180
  9.262040e+00   2.673039e-18   3.067094e-03   3.879502e-21   3184556
  9.272670e+00   2.661426e-18   3.070362e-03   3.873019e-21   3137238
  9.283304e+00   2.637996e-18   3.070377e-03   3.868337e-21   3087670
  9.293936e+00   2.595542e-18   3.068566e-03   3.861344e-21   3037460
  9.304560e+00   2.565211e-18   3.064548e-03   3.849331e-21   2985736
  9.315180e+00   2.540083e-18   3.066413e-03   3.854376e-21   2939708
  9.325811e+00   2.508196e-18   3.071553e-03   3.841412e-21   2897012
  9.336443e+00   2.482316e-18   3.067620e-03   3.841234e-21   2846890
  9.347067e+00   2.458260e-18   3.065693e-03   3.846228e-21   2799588
  9.357689e+00   2.415424e-18   3.066395e-03   3.841884e-21   2754954
  9.368315e+00   2.406207e-18   3.068270e-03   3.833849e-21   2711500
  9.378948e+00   2.388322e-18   3.070601e-03   3.840260e-21   2669006
  9.389576e+00   2.349285e-18   3.065837e-03   3.836063e-21   2621264
  9.400202e+00   2.328704e-18   3.068913e-03   3.825717e-21   2580726
  9.410830e+00   2.306184e-18   3.067141e-03   3.826420e-21   2536470
  9.421456e+00   2.281186e-18   3.067445e-03   3.832811e-21   2494370
  9.432084e+00   2.253439e-18   3.068834e-03   3.829636e-21   2453556
  9.442716e+00   2.230902e-18   3.070117e-03   3.831106e-21   2413246
  9.453347e+00   2.218560e-18   3.067994e-03   3.831608e-21   2370914
  9.463973e+00   2.188225e-18   3.067217e-03   3.828732e-21   2330126
  9.474601e+00   2.175502e-18   3.068570e-03   3.837181e-21   2291406
  9.485227e+00   2.136277e-18   3.066158e-03   3.835671e-21   2250410
  9.495850e+00   2.123052e-18   3.066006e-03   3.831109e-21   2211486
  9.506474e+00   2.098339e-18   3.067734e-03   3.847473e-21   2174194
  9.517102e+00   2.083844e-18   3.068176e-03   3.845985e-21   2136416
  9.527733e+00   2.063489e-18   3.069929e-03   3.854534e-21   2100070
  9.538360e+00   2.027199e-18   3.065560e-03   3.864521e-21   2060026
  9.548986e+00   2.019171e-18   3.069362e-03   3.859346e-21   2025910
  9.559615e+00   1.998548e-18   3.067530e-03   3.866505e-21   1988576
  9.570241e+00   1.981596e-18   3.067060e-03   3.872153e-21   1952610
  9.580867e+00   1.970552e-18   3.067361e-03   3.885458e-21   1917470
  9.591493e+00   1.945824e-18   3.067399e-03   3.893249e-21   1882484
  9.602120e+00   1.941032e-18   3.068076e-03   3.895314e-21   1848262
  9.612753e+00   1.915471e-18   3.071327e-03   3.919910e-21   1816024
  9.623386e+00   1.891877e-18   3.068076e-03   3.910275e-21   1780418
  9.634012e+00   1.874548e-18   3.067038e-03   3.915816e-21   1746576
  9.644639e+00   1.861347e-18   3.068628e-03   3.936731e-21   1714622
  9.655268e+00   1.844090e-18   3.067669e-03   3.950986e-21   1681692
  9.665895e+00   1.822327e-18   3.067468e-03   3.951309e-21   1649574
  9.676515e+00   1.814391e-18   3.063511e-03   3.972522e-21   1615788
  9.687137e+00   1.793815e-18   3.068656e-03   3.968420e-21   1587064
  9.697769e+00   1.777835e-18   3.069826e-03   3.988222e-21   1556598
  9.708400e+00   1.771441e-18   3.068471e-03   4.003445e-21   1525380
  9.719030e+00   1.742166e-18   3.068670e-03   4.011323e-21   1495360
  9.729656e+00   1.737231e-18   3.066126e-03   4.038955e-21   1464370
  9.740281e+00   1.717537e-18   3.067601e-03   4.050028e-21   1435656
  9.750907e+00   1.706779e-18   3.067002e-03   4.066787e-21   1406304
  9.761532e+00   1.695208e-18   3.067147e-03   4.098324e-21   1377628
  9.772159e+00   1.676178e-18   3.068370e-03   4.107409e-21   1349744
  9.782788e+00   1.668238e-18   3.068343e-03   4.126490e-21   1321682
  9.793418e+00   1.658554e-18   3.069098e-03   4.144369e-21   1294376
  9.804048e+00   1.638141e-18   3.068140e-03   4.160111e-21   1266768
  9.814673e+00   1.637840e-18   3.066275e-03   4.211323e-21   1239172
  9.825295e+00   1.605976e-18   3.065238e-03   4.208414e-21   1212224
  9.835918e+00   1.601900e-18   3.067386e-03   4.235283e-21   1186796
  9.846547e+00   1.590635e-18   3.069034e-03   4.257517e-21   1161432
  9.857176e+00   1.570021e-18   3.067927e-03   4.266032e-21   1135408
  9.867804e+00   1.563874e-18   3.068239e-03   4.309136e-21   1110324
  9.878434e+00   1.544234e-18   3.068926e-03   4.333962e-21   1085680
  9.889062e+00   1.542422e-18   3.066842e-03   4.345756e-21   1060364
  9.899688e+00   1.527716e-18   3.068767e-03   4.378764e-21   1036736
  9.910321e+00   1.509489e-18   3.070562e-03   4.422055e-21   1013388
  9.920951e+00   1.509398e-18   3.066769e-03   4.435177e-21   988656
  9.931575e+00   1.514762e-18   3.066738e-03   4.489427e-21   965530
  9.942197e+00   1.495058e-18   3.064855e-03   4.519927e-21   942100
  9.952819e+00   1.481147e-18   3.066142e-03   4.554511e-21   919888
  9.963442e+00   1.463679e-18   3.066491e-03   4.580563e-21   897628
  9.974067e+00   1.460435e-18   3.067504e-03   4.616699e-21   875856
  9.984696e+00   1.446096e-18   3.069599e-03   4.665579e-21   854736
  9.995330e+00   1.438053e-18   3.070044e-03   4.694303e-21   833510
  1.000596e+01   1.430005e-18   3.068120e-03   4.725861e-21   811976
  1.001659e+01   1.427503e-18   3.066566e-03   4.777842e-21   790844
  1.002721e+01   1.415217e-18   3.066302e-03   4.815332e-21   770320
  1.003784e+01   1.404968e-18   3.069162e-03   4.858619e-21   750838
  1.004847e+01   1.397448e-18   3.068729e-03   4.928723e-21   730864
  1.005909e+01   1.382480e-18   3.067039e-03   4.951996e-21   710984
  1.006972e+01   1.387305e-18   3.067274e-03   5.004588e-21   691894
  1.008035e+01   1.370799e-18   3.066106e-03   5.062577e-21   672776
  1.009097e+01   1.363179e-18   3.067065e-03   5.111591e-21   654372
  1.010160e+01   1.357595e-18   3.065537e-03   5.185940e-21   635682
  1.011222e+01   1.363531e-18   3.064886e-03   5.249150e-21   617460
  1.012284e+01   1.354720e-18   3.066767e-03   5.294305e-21   600024
  1.013346e+01   1.337845e-18   3.068404e-03   5.360925e-21   582830
  1.014410e+01   1.316200e-18   3.070337e-03   5.418899e-21   566000
  1.015473e+01   1.302881e-18   3.066543e-03   5.452847e-21   548458
  1.016535e+01   1.322746e-18   3.067619e-03   5.542421e-21   532084
  1.017598e+01   1.301626e-18   3.065740e-03   5.614601e-21   515440
  1.018660e+01   1.304993e-18   3.064533e-03   5.704319e-21   499174
  1.019722e+01   1.301625e-18   3.064552e-03   5.764065e-21   483368
  1.020784e+01   1.296004e-18   3.067558e-03   5.840541e-21   468270
  1.021847e+01   1.294880e-18   3.071740e-03   5.928937e-21   453568
  1.022911e+01   1.280336e-18   3.068522e-03   6.003401e-21   438106
  1.023974e+01   1.266948e-18   3.068674e-03   6.127715e-21   423508
  1.025036e+01   1.269442e-18   3.065352e-03   6.191905e-21   408754
  1.026098e+01   1.247217e-18   3.064549e-03   6.295936e-21   394612
  1.027160e+01   1.267002e-18   3.064825e-03   6.413778e-21   380826
  1.028223e+01   1.253550e-18   3.063635e-03   6.524405e-21   367086
  1.029285e+01   1.260345e-18   3.065226e-03   6.616261e-21   353904
  1.030347e+01   1.226696e-18   3.067842e-03   6.709335e-21   341046
  1.031410e+01   1.227046e-18   3.067827e-03   6.829454e-21   328144
  1.032473e+01   1.238328e-18   3.068491e-03   6.957485e-21   315598
  1.033536e+01   1.231178e-18   3.070442e-03   7.064637e-21   303466
  1.034599e+01   1.243804e-18   3.070558e-03   7.255465e-21   291456
  1.035662e+01   1.231625e-18   3.069010e-03   7.340138e-21   279614
  1.036725e+01   1.229787e-18   3.062765e-03   7.486645e-21   267680
  1.037786e+01   1.213084e-18   3.061142e-03   7.646180e-21   256438
  1.038848e+01   1.227008e-18   3.062004e-03   7.793867e-21   245618
  1.039909e+01   1.220623e-18   3.058865e-03   8.012123e-21   234708
  1.040970e+01   1.207950e-18   3.057929e-03   8.203918e-21   224210
  1.042032e+01   1.214153e-18   3.058509e-03   8.319684e-21   214046
  1.043093e+01   1.213431e-18   3.059874e-03   8.517704e-21   204152
  1.044155e+01   1.207802e-18   3.062766e-03   8.721475e-21   194558
  1.045217e+01   1.201261e-18   3.062838e-03   9.009644e-21   185018
  1.046279e+01   1.187944e-18   3.066092e-03   9.173257e-21   175918
  1.047341e+01   1.213435e-18   3.068348e-03   9.422884e-21   166992
  1.048404e+01   1.197079e-18   3.070094e-03   9.747308e-21   158294
  1.049468e+01   1.183779e-18   3.071097e-03   9.893212e-21   149842
  1.050531e+01   1.181457e-18   3.068653e-03   1.026215e-20   141530
  1.051593e+01   1.201130e-18   3.060509e-03   1.054179e-20   133284
  1.052654e+01   1.164954e-18   3.057354e-03   1.085412e-20   125546
  1.053715e+01   1.192059e-18   3.051144e-03   1.121857e-20   117950
  1.054776e+01   1.168999e-18   3.048602e-03   1.151711e-20   110746
  1.055836e+01   1.194585e-18   3.039799e-03   1.193644e-20   103572
  1.056895e+01   1.196975e-18   3.036073e-03   1.236561e-20   96818
  1.057954e+01   1.177182e-18   3.031333e-03   1.291973e-20   90262
  1.059013e+01   1.194206e-18   3.027317e-03   1.329660e-20   83970
  1.060072e+01   1.193760e-18   3.019853e-03   1.380727e-20   77846
  1.061129e+01   1.215924e-18   3.012052e-03   1.451216e-20   71984
  1.062186e+01   1.150866e-18   3.005730e-03   1.496121e-20   66398
  1.063243e+01   1.172944e-18   3.000369e-03   1.561119e-20   61058
  1.064300e+01   1.167560e-18   2.995714e-03   1.644767e-20   55958
  1.065357e+01   1.180793e-18   2.990697e-03   1.714918e-20   51082
  1.066413e+01   1.141404e-18   2.981767e-03   1.782809e-20   46398
  1.067469e+01   1.211493e-18   2.970930e-03   1.906767e-20   41954
  1.068524e+01   1.211610e-18   2.955045e-03   1.986027e-20   37718
  1.069578e+01   1.141312e-18   2.938133e-03   2.093361e-20   33736
  1.070631e+01   1.153817e-18   2.922830e-03   2.225899e-20   30006
  1.071684e+01   1.194580e-18   2.912268e-03   2.418155e-20   26522
  1.072739e+01   1.290464e-18   2.905476e-03   2.623980e-20   23254
  1.073793e+01   1.185807e-18   2.895825e-03   2.808379e-20   20178
  1.074848e+01   1.107532e-18   2.890787e-03   2.971178e-20   17342
  1.075903e+01   1.211639e-18   2.886580e-03   3.237604e-20   14714
  1.076959e+01   1.151457e-18   2.887906e-03   3.560722e-20   12310
  1.078015e+01   1.196460e-18   2.880436e-03   3.980730e-20   10098
  1.079071e+01   1.153225e-18   2.879327e-03   4.407197e-20   8126
  1.080127e+01   1.246877e-18   2.877797e-03   5.069514e-20   6362
  1.081184e+01   1.149466e-18   2.888638e-03   5.769691e-20   4822
  1.082239e+01   1.129059e-18   2.872451e-03   6.601169e-20   3474
  1.083292e+01   1.001584e-18   2.869225e-03   7.672713e-20   2366
  1.084344e+01   1.106278e-18   2.860034e-03   1.071048e-19   1466
  1.085397e+01   1.216918e-18   2.925135e-03   1.470817e-19   790
  1.086426e+01   1.442366e-18   2.767211e-03   2.121715e-19   306
  1.087389e+01   1.329346e-18   2.357714e-03   4.365464e-19   62
