# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   1.371889e-20   3.066448e-03   1.323120e-21   13433184
  7.976100e+00   1.103117e-20   3.068623e-03   1.318276e-21   13362296
  7.986730e+00   1.140216e-20   3.068494e-03   1.313769e-21   13281376
  7.997360e+00   1.039846e-20   3.069113e-03   1.311166e-21   13203336
  8.007987e+00   1.077965e-20   3.066719e-03   1.306068e-21   13113016
  8.018613e+00   1.433388e-20   3.067735e-03   1.301334e-21   13036400
  8.029240e+00   1.199259e-20   3.067468e-03   1.298807e-21   12953648
  8.039869e+00   1.258918e-20   3.069185e-03   1.295888e-21   12879016
  8.050498e+00   1.112748e-20   3.067538e-03   1.289586e-21   12790124
  8.061127e+00   1.275529e-20   3.068996e-03   1.288323e-21   12714152
  8.071753e+00   1.457997e-20   3.066076e-03   1.284909e-21   12619608
  8.082379e+00   1.447070e-20   3.068682e-03   1.280234e-21   12547232
  8.093011e+00   1.455236e-20   3.070245e-03   1.276722e-21   12470568
  8.103638e+00   1.340973e-20   3.065215e-03   1.275051e-21   12368136
  8.114264e+00   1.583091e-20   3.069116e-03   1.270752e-21   12300504
  8.124894e+00   1.458003e-20   3.068128e-03   1.266722e-21   12212172
  8.135522e+00   1.492481e-20   3.067779e-03   1.265611e-21   12126228
  8.146149e+00   1.345500e-20   3.068089e-03   1.264542e-21   12043352
  8.156778e+00   1.246273e-20   3.068301e-03   1.260466e-21   11959896
  8.167401e+00   2.122006e-20   3.065268e-03   1.258425e-21   11863804
  8.178026e+00   1.336145e-20   3.068937e-03   1.257329e-21   11792812
  8.188656e+00   1.512259e-20   3.068597e-03   1.253690e-21   11705392
  8.199283e+00   1.474139e-20   3.066984e-03   1.250447e-21   11613836
  8.209914e+00   1.411648e-20   3.070536e-03   1.251198e-21   11541532
  8.220543e+00   1.290548e-20   3.066346e-03   1.247566e-21   11440232
  8.231170e+00   1.570686e-20   3.068846e-03   1.246088e-21   11363008
  8.241796e+00   1.811918e-20   3.066631e-03   1.243047e-21   11267848
  8.252424e+00   1.335443e-20   3.069306e-03   1.242437e-21   11190640
  8.263054e+00   1.717846e-20   3.068558e-03   1.241587e-21   11101084
  8.273680e+00   1.473100e-20   3.065604e-03   1.239061e-21   11003284
  8.284304e+00   1.888111e-20   3.068360e-03   1.237167e-21   10925424
  8.294932e+00   1.577491e-20   3.067667e-03   1.234487e-21   10834724
  8.305560e+00   1.856433e-20   3.068711e-03   1.235851e-21   10750156
  8.316186e+00   1.485085e-20   3.066587e-03   1.234470e-21   10655280
  8.326811e+00   1.799930e-20   3.067310e-03   1.232586e-21   10569120
  8.337437e+00   1.629257e-20   3.067168e-03   1.231953e-21   10479672
  8.348070e+00   1.862280e-20   3.071527e-03   1.229286e-21   10404504
  8.358704e+00   1.877516e-20   3.068456e-03   1.228197e-21   10304108
  8.369331e+00   1.827477e-20   3.066991e-03   1.227207e-21   10209940
  8.379958e+00   1.697971e-20   3.068937e-03   1.227778e-21   10126584
  8.390585e+00   1.522961e-20   3.066106e-03   1.225208e-21   10027064
  8.401210e+00   1.850869e-20   3.068731e-03   1.227369e-21   9945072
  8.411836e+00   1.758788e-20   3.065849e-03   1.224409e-21   9844764
  8.422464e+00   1.867891e-20   3.070904e-03   1.225699e-21   9769940
  8.433095e+00   1.916019e-20   3.066721e-03   1.224382e-21   9666072
  8.443721e+00   1.867875e-20   3.067629e-03   1.223447e-21   9577112
  8.454348e+00   1.849975e-20   3.067871e-03   1.223578e-21   9485848
  8.464977e+00   1.676725e-20   3.068818e-03   1.222026e-21   9396136
  8.475607e+00   1.506580e-20   3.068947e-03   1.221061e-21   9304408
  8.486231e+00   1.391778e-20   3.064605e-03   1.220252e-21   9199028
  8.496854e+00   1.902970e-20   3.068671e-03   1.218972e-21   9118288
  8.507481e+00   1.636254e-20   3.066868e-03   1.219295e-21   9019624
  8.518111e+00   1.613676e-20   3.070919e-03   1.219696e-21   8937420
  8.528743e+00   1.877197e-20   3.067653e-03   1.218383e-21   8835200
  8.539369e+00   1.647316e-20   3.066847e-03   1.218382e-21   8739332
  8.549995e+00   1.448042e-20   3.067747e-03   1.217567e-21   8648112
  8.560624e+00   1.727539e-20   3.067898e-03   1.216692e-21   8553372
  8.571253e+00   1.412670e-20   3.069319e-03   1.215326e-21   8461944
  8.581883e+00   1.437457e-20   3.068067e-03   1.213335e-21   8363348
  8.592509e+00   1.641094e-20   3.067870e-03   1.212067e-21   8267792
  8.603135e+00   1.464108e-20   3.066599e-03   1.210113e-21   8169380
  8.613762e+00   1.582464e-20   3.069517e-03   1.211720e-21   8081008
  8.624389e+00   1.579116e-20   3.065774e-03   1.208346e-21   7975632
  8.635016e+00   1.523118e-20   3.069603e-03   1.206226e-21   7889116
  8.645643e+00   1.754675e-20   3.066011e-03   1.204831e-21   7784008
  8.656270e+00   1.400432e-20   3.068709e-03   1.202862e-21   7693848
  8.666897e+00   1.249927e-20   3.067011e-03   1.201749e-21   7592468
  8.677525e+00   1.508717e-20   3.068931e-03   1.198145e-21   7499076
  8.688155e+00   1.256929e-20   3.069474e-03   1.197263e-21   7402880
  8.698786e+00   1.461113e-20   3.067607e-03   1.192907e-21   7300768
  8.709411e+00   1.266105e-20   3.067652e-03   1.191818e-21   7203316
  8.720032e+00   1.291115e-20   3.063689e-03   1.185916e-21   7095724
  8.730662e+00   1.323696e-20   3.073665e-03   1.183351e-21   7019608
  8.741295e+00   1.286862e-20   3.065344e-03   1.173082e-21   6901916
  8.751922e+00   1.329377e-20   3.069704e-03   1.174520e-21   6812952
  8.762548e+00   8.448859e-21   3.065523e-03   1.164908e-21   6704548
  8.773175e+00   7.375648e-21   3.068967e-03   1.161853e-21   6612168
  8.783803e+00   1.057044e-20   3.067598e-03   1.154752e-21   6508628
  8.794433e+00   9.281905e-21   3.069277e-03   1.145113e-21   6412072
  8.805059e+00   6.710538e-21   3.066868e-03   1.136087e-21   6306660
  8.815685e+00   6.199233e-21   3.067492e-03   1.125883e-21   6207592
  8.826308e+00   7.691868e-21   3.066222e-03   1.113122e-21   6103860
  8.836934e+00   5.370140e-21   3.068576e-03   1.100780e-21   6007184
  8.847563e+00   6.156408e-21   3.068782e-03   1.089281e-21   5905660
  8.858194e+00   4.250338e-21   3.069160e-03   1.071167e-21   5805132
  8.868823e+00   6.542128e-21   3.067313e-03   1.055682e-21   5700008
  8.879446e+00   3.150849e-21   3.065734e-03   1.034736e-21   5594856
  8.890075e+00   4.699382e-21   3.070306e-03   1.012786e-21   5502341
  8.900707e+00   2.285039e-21   3.068193e-03   9.939897e-22   5404852
  8.911333e+00   5.963823e-22   3.066920e-03   9.827264e-22   5313930
  8.921960e+00   6.594580e-23   3.068151e-03   9.692668e-22   5230396
  8.932587e+00   2.556835e-21   3.067037e-03   9.563116e-22   5145158
  8.943214e+00   5.399561e-22   3.067644e-03   9.480551e-22   5064506
  8.953844e+00   -1.471115e-21   3.070354e-03   9.381667e-22   4989464
  8.964475e+00   1.512666e-21   3.067471e-03   9.283180e-22   4907486
  8.975102e+00   1.908924e-22   3.067454e-03   9.200134e-22   4831952
  8.985729e+00   4.860718e-22   3.067333e-03   9.116165e-22   4757392
  8.996357e+00   2.686209e-21   3.068563e-03   9.055576e-22   4685902
  9.006985e+00   5.326457e-22   3.067839e-03   8.970578e-22   4612826
  9.017611e+00   6.273677e-22   3.067647e-03   8.896028e-22   4542436
  9.028240e+00   5.749768e-23   3.068771e-03   8.846069e-22   4475408
  9.038866e+00   2.287574e-21   3.065432e-03   8.779670e-22   4402686
  9.049492e+00   1.681232e-21   3.069222e-03   8.729623e-22   4340854
  9.060123e+00   -3.016715e-22   3.068666e-03   8.650164e-22   4273862
  9.070751e+00   -1.269238e-21   3.068093e-03   8.604884e-22   4208538
  9.081377e+00   -4.310969e-22   3.066329e-03   8.559421e-22   4142584
  9.092002e+00   3.198540e-22   3.067445e-03   8.518810e-22   4081232
  9.102629e+00   9.870525e-22   3.068061e-03   8.477252e-22   4019668
  9.113260e+00   2.792657e-22   3.070507e-03   8.432000e-22   3961416
  9.123892e+00   -6.178508e-22   3.068468e-03   8.379908e-22   3898848
  9.134518e+00   2.924486e-22   3.065914e-03   8.353277e-22   3836718
  9.145140e+00   -3.891740e-22   3.066518e-03   8.325478e-22   3779272
  9.155765e+00   1.004258e-21   3.066689e-03   8.298933e-22   3721434
  9.166394e+00   1.292233e-21   3.070316e-03   8.261930e-22   3668198
  9.177028e+00   5.209538e-22   3.069776e-03   8.225184e-22   3611346
  9.187656e+00   2.334688e-22   3.066455e-03   8.206981e-22   3552442
  9.198281e+00   4.777405e-22   3.067337e-03   8.165953e-22   3498908
  9.208908e+00   9.894373e-22   3.067980e-03   8.163376e-22   3445382
  9.219536e+00   1.545129e-21   3.068389e-03   8.143092e-22   3392244
  9.230165e+00   2.898655e-22   3.068360e-03   8.122112e-22   3339634
  9.240792e+00   1.758643e-21   3.067248e-03   8.114221e-22   3286752
  9.251416e+00   4.371121e-22   3.065818e-03   8.084274e-22   3234180
  9.262040e+00   1.368784e-21   3.067094e-03   8.079550e-22   3184556
  9.272670e+00   1.088893e-21   3.070362e-03   8.064708e-22   3137238
  9.283304e+00   2.034018e-21   3.070377e-03   8.054593e-22   3087670
  9.293936e+00   -4.881845e-22   3.068566e-03   8.041048e-22   3037460
  9.304560e+00   -1.480451e-21   3.064548e-03   8.047143e-22   2985736
  9.315180e+00   -8.880050e-22   3.066413e-03   8.027411e-22   2939708
  9.325811e+00   8.599817e-22   3.071553e-03   8.016637e-22   2897012
  9.336443e+00   -8.661120e-22   3.067620e-03   8.040238e-22   2846890
  9.347067e+00   3.029601e-22   3.065693e-03   8.034391e-22   2799588
  9.357689e+00   -3.024981e-22   3.066395e-03   8.027095e-22   2754954
  9.368315e+00   3.678235e-22   3.068270e-03   8.036386e-22   2711500
  9.378948e+00   1.432177e-22   3.070601e-03   8.037056e-22   2669006
  9.389576e+00   -7.195262e-22   3.065837e-03   8.037332e-22   2621264
  9.400202e+00   1.540666e-21   3.068913e-03   8.051218e-22   2580726
  9.410830e+00   1.314278e-21   3.067141e-03   8.073281e-22   2536470
  9.421456e+00   1.246095e-21   3.067445e-03   8.077347e-22   2494370
  9.432084e+00   8.303388e-23   3.068834e-03   8.078975e-22   2453556
  9.442716e+00   -1.541729e-23   3.070117e-03   8.095828e-22   2413246
  9.453347e+00   -6.152463e-22   3.067994e-03   8.134352e-22   2370914
  9.463973e+00   1.614461e-22   3.067217e-03   8.130833e-22   2330126
  9.474601e+00   3.458498e-22   3.068570e-03   8.151216e-22   2291406
  9.485227e+00   4.261485e-22   3.066158e-03   8.138266e-22   2250410
  9.495850e+00   -3.830928e-22   3.066006e-03   8.177199e-22   2211486
  9.506474e+00   1.034910e-22   3.067734e-03   8.186466e-22   2174194
  9.517102e+00   -1.243267e-21   3.068176e-03   8.232306e-22   2136416
  9.527733e+00   1.610298e-21   3.069929e-03   8.252986e-22   2100070
  9.538360e+00   -1.885601e-23   3.065560e-03   8.283128e-22   2060026
  9.548986e+00   1.019869e-21   3.069362e-03   8.297902e-22   2025910
  9.559615e+00   -3.895101e-22   3.067530e-03   8.329982e-22   1988576
  9.570241e+00   6.873965e-22   3.067060e-03   8.369629e-22   1952610
  9.580867e+00   -5.015106e-23   3.067361e-03   8.378383e-22   1917470
  9.591493e+00   1.123493e-21   3.067399e-03   8.437746e-22   1882484
  9.602120e+00   -1.158569e-22   3.068076e-03   8.455831e-22   1848262
  9.612753e+00   4.691612e-23   3.071327e-03   8.496189e-22   1816024
  9.623386e+00   1.577826e-21   3.068076e-03   8.525617e-22   1780418
  9.634012e+00   1.683409e-21   3.067038e-03   8.564041e-22   1746576
  9.644639e+00   7.879333e-22   3.068628e-03   8.614532e-22   1714622
  9.655268e+00   -1.642085e-21   3.067669e-03   8.663828e-22   1681692
  9.665895e+00   -1.253300e-22   3.067468e-03   8.702281e-22   1649574
  9.676515e+00   -6.044306e-23   3.063511e-03   8.748453e-22   1615788
  9.687137e+00   2.509422e-22   3.068656e-03   8.782578e-22   1587064
  9.697769e+00   -4.420825e-22   3.069826e-03   8.839640e-22   1556598
  9.708400e+00   1.022575e-21   3.068471e-03   8.897472e-22   1525380
  9.719030e+00   4.737920e-23   3.068670e-03   8.949415e-22   1495360
  9.729656e+00   1.018729e-21   3.066126e-03   9.018858e-22   1464370
  9.740281e+00   -8.224476e-22   3.067601e-03   9.047150e-22   1435656
  9.750907e+00   1.352464e-21   3.067002e-03   9.106439e-22   1406304
  9.761532e+00   8.338953e-24   3.067147e-03   9.175754e-22   1377628
  9.772159e+00   -9.319770e-22   3.068370e-03   9.236285e-22   1349744
  9.782788e+00   6.826760e-22   3.068343e-03   9.314596e-22   1321682
  9.793418e+00   -7.228785e-22   3.069098e-03   9.369886e-22   1294376
  9.804048e+00   2.026690e-21   3.068140e-03   9.446753e-22   1266768
  9.814673e+00   -6.356952e-22   3.066275e-03   9.532830e-22   1239172
  9.825295e+00   3.836567e-23   3.065238e-03   9.599037e-22   1212224
  9.835918e+00   -1.962022e-21   3.067386e-03   9.665565e-22   1186796
  9.846547e+00   2.115626e-21   3.069034e-03   9.755329e-22   1161432
  9.857176e+00   5.456543e-22   3.067927e-03   9.836621e-22   1135408
  9.867804e+00   1.040837e-21   3.068239e-03   9.907054e-22   1110324
  9.878434e+00   -5.413430e-22   3.068926e-03   9.999054e-22   1085680
  9.889062e+00   -2.104998e-21   3.066842e-03   1.007083e-21   1060364
  9.899688e+00   -2.246938e-21   3.068767e-03   1.018248e-21   1036736
  9.910321e+00   -5.021619e-22   3.070562e-03   1.025981e-21   1013388
  9.920951e+00   -1.078793e-21   3.066769e-03   1.037819e-21   988656
  9.931575e+00   -2.833218e-22   3.066738e-03   1.046774e-21   965530
  9.942197e+00   1.811265e-21   3.064855e-03   1.054902e-21   942100
  9.952819e+00   -1.807143e-21   3.066142e-03   1.068066e-21   919888
  9.963442e+00   -5.113930e-22   3.066491e-03   1.077796e-21   897628
  9.974067e+00   -2.412273e-22   3.067504e-03   1.093985e-21   875856
  9.984696e+00   -6.921764e-22   3.069599e-03   1.101941e-21   854736
  9.995330e+00   -4.312069e-22   3.070044e-03   1.112131e-21   833510
  1.000596e+01   -3.028886e-21   3.068120e-03   1.126862e-21   811976
  1.001659e+01   8.316398e-22   3.066566e-03   1.138905e-21   790844
  1.002721e+01   -1.189663e-21   3.066302e-03   1.151933e-21   770320
  1.003784e+01   -3.361566e-21   3.069162e-03   1.163652e-21   750838
  1.004847e+01   2.167093e-21   3.068729e-03   1.183883e-21   730864
  1.005909e+01   -1.975329e-21   3.067039e-03   1.195432e-21   710984
  1.006972e+01   -6.267865e-22   3.067274e-03   1.209339e-21   691894
  1.008035e+01   -2.697373e-22   3.066106e-03   1.229821e-21   672776
  1.009097e+01   1.963708e-21   3.067065e-03   1.233774e-21   654372
  1.010160e+01   1.331191e-21   3.065537e-03   1.257340e-21   635682
  1.011222e+01   5.754378e-22   3.064886e-03   1.274318e-21   617460
  1.012284e+01   1.931595e-22   3.066767e-03   1.290971e-21   600024
  1.013346e+01   -6.634526e-22   3.068404e-03   1.310912e-21   582830
  1.014410e+01   -1.333929e-21   3.070337e-03   1.324865e-21   566000
  1.015473e+01   -1.589467e-21   3.066543e-03   1.348808e-21   548458
  1.016535e+01   1.039381e-21   3.067619e-03   1.367993e-21   532084
  1.017598e+01   -4.094852e-22   3.065740e-03   1.390316e-21   515440
  1.018660e+01   2.087261e-21   3.064533e-03   1.406643e-21   499174
  1.019722e+01   -3.753331e-21   3.064552e-03   1.430662e-21   483368
  1.020784e+01   1.648585e-21   3.067558e-03   1.449600e-21   468270
  1.021847e+01   -2.919639e-22   3.071740e-03   1.480273e-21   453568
  1.022911e+01   -2.031957e-21   3.068522e-03   1.500642e-21   438106
  1.023974e+01   -1.451003e-21   3.068674e-03   1.532396e-21   423508
  1.025036e+01   -2.920720e-21   3.065352e-03   1.551813e-21   408754
  1.026098e+01   3.311223e-22   3.064549e-03   1.577566e-21   394612
  1.027160e+01   -7.399922e-22   3.064825e-03   1.603763e-21   380826
  1.028223e+01   -2.216074e-21   3.063635e-03   1.642381e-21   367086
  1.029285e+01   2.029392e-22   3.065226e-03   1.671175e-21   353904
  1.030347e+01   -4.424212e-21   3.067842e-03   1.707622e-21   341046
  1.031410e+01   -5.330244e-21   3.067827e-03   1.734525e-21   328144
  1.032473e+01   2.091745e-21   3.068491e-03   1.775735e-21   315598
  1.033536e+01   -4.178991e-22   3.070442e-03   1.799280e-21   303466
  1.034599e+01   -2.944650e-21   3.070558e-03   1.843695e-21   291456
  1.035662e+01   -3.777326e-21   3.069010e-03   1.879094e-21   279614
  1.036725e+01   -1.910686e-21   3.062765e-03   1.931413e-21   267680
  1.037786e+01   6.080473e-23   3.061142e-03   1.971991e-21   256438
  1.038848e+01   4.463652e-21   3.062004e-03   2.009555e-21   245618
  1.039909e+01   -1.050211e-22   3.058865e-03   2.047409e-21   234708
  1.040970e+01   -1.001535e-21   3.057929e-03   2.102847e-21   224210
  1.042032e+01   3.476146e-22   3.058509e-03   2.144508e-21   214046
  1.043093e+01   -4.084662e-21   3.059874e-03   2.200289e-21   204152
  1.044155e+01   1.912130e-21   3.062766e-03   2.262905e-21   194558
  1.045217e+01   -3.136855e-21   3.062838e-03   2.312726e-21   185018
  1.046279e+01   5.836143e-21   3.066092e-03   2.384789e-21   175918
  1.047341e+01   -9.370373e-21   3.068348e-03   2.458400e-21   166992
  1.048404e+01   -4.590950e-21   3.070094e-03   2.502747e-21   158294
  1.049468e+01   1.068769e-22   3.071097e-03   2.579522e-21   149842
  1.050531e+01   9.836953e-23   3.068653e-03   2.645631e-21   141530
  1.051593e+01   1.981130e-21   3.060509e-03   2.735801e-21   133284
  1.052654e+01   4.930124e-21   3.057354e-03   2.840922e-21   125546
  1.053715e+01   2.545918e-22   3.051144e-03   2.941132e-21   117950
  1.054776e+01   3.561848e-21   3.048602e-03   3.011988e-21   110746
  1.055836e+01   -6.755264e-21   3.039799e-03   3.145464e-21   103572
  1.056895e+01   1.869482e-21   3.036073e-03   3.225228e-21   96818
  1.057954e+01   -9.874193e-21   3.031333e-03   3.373327e-21   90262
  1.059013e+01   5.103384e-22   3.027317e-03   3.479636e-21   83970
  1.060072e+01   1.028808e-20   3.019853e-03   3.653582e-21   77846
  1.061129e+01   1.140994e-21   3.012052e-03   3.800907e-21   71984
  1.062186e+01   -4.279814e-22   3.005730e-03   3.923363e-21   66398
  1.063243e+01   2.609419e-21   3.000369e-03   4.178686e-21   61058
  1.064300e+01   -7.270893e-21   2.995714e-03   4.310045e-21   55958
  1.065357e+01   -6.921620e-21   2.990697e-03   4.544174e-21   51082
  1.066413e+01   5.926474e-22   2.981767e-03   4.810411e-21   46398
  1.067469e+01   -1.595820e-21   2.970930e-03   4.966047e-21   41954
  1.068524e+01   -6.666772e-21   2.955045e-03   5.293708e-21   37718
  1.069578e+01   1.430425e-20   2.938133e-03   5.655115e-21   33736
  1.070631e+01   -9.258553e-21   2.922830e-03   5.972881e-21   30006
  1.071684e+01   2.359325e-21   2.912268e-03   6.460941e-21   26522
  1.072739e+01   -9.571504e-22   2.905476e-03   6.772007e-21   23254
  1.073793e+01   7.722100e-21   2.895825e-03   7.313495e-21   20178
  1.074848e+01   2.110636e-20   2.890787e-03   7.964438e-21   17342
  1.075903e+01   6.823376e-21   2.886580e-03   8.529116e-21   14714
  1.076959e+01   -2.349235e-20   2.887906e-03   9.561762e-21   12310
  1.078015e+01   -4.212934e-21   2.880436e-03   1.038514e-20   10098
  1.079071e+01   -6.743578e-21   2.879327e-03   1.173183e-20   8126
  1.080127e+01   -3.656849e-21   2.877797e-03   1.369347e-20   6362
  1.081184e+01   -2.032139e-20   2.888638e-03   1.502906e-20   4822
  1.082239e+01   -9.650129e-21   2.872451e-03   1.749129e-20   3474
  1.083292e+01   -2.336047e-20   2.869225e-03   2.121978e-20   2366
  1.084344e+01   -3.922199e-21   2.860034e-03   2.796951e-20   1466
  1.085397e+01   6.470482e-20   2.925135e-03   3.930699e-20   790
  1.086426e+01   4.490085e-20   2.767211e-03   6.594207e-20   306
  1.087389e+01   -3.966743e-19   2.357714e-03   1.400543e-19   62
