# power spectrum of delta
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.943601e-01   3.069185e-03   1.158675e-04   12879016
  8.050498e+00   3.948106e-01   3.067538e-03   1.164098e-04   12790124
  8.061127e+00   3.951152e-01   3.068996e-03   1.168915e-04   12714152
  8.071753e+00   3.956447e-01   3.066076e-03   1.175729e-04   12619608
  8.082379e+00   3.957677e-01   3.068682e-03   1.181323e-04   12547232
  8.093011e+00   3.961905e-01   3.070245e-03   1.185792e-04   12470568
  8.103638e+00   3.967212e-01   3.065215e-03   1.193361e-04   12368136
  8.114264e+00   3.971739e-01   3.069116e-03   1.198310e-04   12300504
  8.124894e+00   3.973508e-01   3.068128e-03   1.205382e-04   12212172
  8.135522e+00   3.978947e-01   3.067779e-03   1.210991e-04   12126228
  8.146149e+00   3.982830e-01   3.068089e-03   1.217982e-04   12043352
  8.156778e+00   3.985392e-01   3.068301e-03   1.223667e-04   11959896
  8.167401e+00   3.991861e-01   3.065268e-03   1.231708e-04   11863804
  8.178026e+00   3.997463e-01   3.068937e-03   1.238042e-04   11792812
  8.188656e+00   4.003061e-01   3.068597e-03   1.245545e-04   11705392
  8.199283e+00   4.000679e-01   3.066984e-03   1.250975e-04   11613836
  8.209914e+00   4.011523e-01   3.070536e-03   1.259906e-04   11541532
  8.220543e+00   4.012153e-01   3.066346e-03   1.265838e-04   11440232
  8.231170e+00   4.017890e-01   3.068846e-03   1.274275e-04   11363008
  8.241796e+00   4.019489e-01   3.066631e-03   1.279458e-04   11267848
  8.252424e+00   4.025850e-01   3.069306e-03   1.287727e-04   11190640
  8.263054e+00   4.032167e-01   3.068558e-03   1.295433e-04   11101084
  8.273680e+00   4.034744e-01   3.065604e-03   1.303141e-04   11003284
  8.284304e+00   4.034614e-01   3.068360e-03   1.310100e-04   10925424
  8.294932e+00   4.042401e-01   3.067667e-03   1.318143e-04   10834724
  8.305560e+00   4.045934e-01   3.068711e-03   1.326376e-04   10750156
  8.316186e+00   4.050645e-01   3.066587e-03   1.333518e-04   10655280
  8.326811e+00   4.057610e-01   3.067310e-03   1.343602e-04   10569120
  8.337437e+00   4.057723e-01   3.067168e-03   1.351036e-04   10479672
  8.348070e+00   4.063436e-01   3.071527e-03   1.358727e-04   10404504
  8.358704e+00   4.069365e-01   3.068456e-03   1.368508e-04   10304108
  8.369331e+00   4.073408e-01   3.066991e-03   1.377685e-04   10209940
  8.379958e+00   4.075883e-01   3.068937e-03   1.386517e-04   10126584
  8.390585e+00   4.078270e-01   3.066106e-03   1.395080e-04   10027064
  8.401210e+00   4.085478e-01   3.068731e-03   1.405239e-04   9945072
  8.411836e+00   4.087652e-01   3.065849e-03   1.412997e-04   9844764
  8.422464e+00   4.094811e-01   3.070904e-03   1.422447e-04   9769940
  8.433095e+00   4.097324e-01   3.066721e-03   1.433277e-04   9666072
  8.443721e+00   4.101617e-01   3.067629e-03   1.441312e-04   9577112
  8.454348e+00   4.104655e-01   3.067871e-03   1.451841e-04   9485848
  8.464977e+00   4.106864e-01   3.068818e-03   1.461576e-04   9396136
  8.475607e+00   4.112727e-01   3.068947e-03   1.473627e-04   9304408
  8.486231e+00   4.113890e-01   3.064605e-03   1.481920e-04   9199028
  8.496854e+00   4.117780e-01   3.068671e-03   1.488557e-04   9118288
  8.507481e+00   4.118277e-01   3.066868e-03   1.501454e-04   9019624
  8.518111e+00   4.124799e-01   3.070919e-03   1.512098e-04   8937420
  8.528743e+00   4.123279e-01   3.067653e-03   1.520775e-04   8835200
  8.539369e+00   4.123378e-01   3.066847e-03   1.532049e-04   8739332
  8.549995e+00   4.128444e-01   3.067747e-03   1.541099e-04   8648112
  8.560624e+00   4.134343e-01   3.067898e-03   1.555308e-04   8553372
  8.571253e+00   4.132280e-01   3.069319e-03   1.564104e-04   8461944
  8.581883e+00   4.133824e-01   3.068067e-03   1.574538e-04   8363348
  8.592509e+00   4.136307e-01   3.067870e-03   1.589099e-04   8267792
  8.603135e+00   4.139655e-01   3.066599e-03   1.600879e-04   8169380
  8.613762e+00   4.139672e-01   3.069517e-03   1.611933e-04   8081008
  8.624389e+00   4.135810e-01   3.065774e-03   1.619556e-04   7975632
  8.635016e+00   4.138813e-01   3.069603e-03   1.633320e-04   7889116
  8.645643e+00   4.132511e-01   3.066011e-03   1.641843e-04   7784008
  8.656270e+00   4.130264e-01   3.068709e-03   1.652822e-04   7693848
  8.666897e+00   4.133214e-01   3.067011e-03   1.665189e-04   7592468
  8.677525e+00   4.126554e-01   3.068931e-03   1.672871e-04   7499076
  8.688155e+00   4.122687e-01   3.069474e-03   1.685143e-04   7402880
  8.698786e+00   4.120769e-01   3.067607e-03   1.694334e-04   7300768
  8.709411e+00   4.118774e-01   3.067652e-03   1.706496e-04   7203316
  8.720032e+00   4.104141e-01   3.063689e-03   1.710942e-04   7095724
  8.730662e+00   4.107537e-01   3.073665e-03   1.724319e-04   7019608
  8.741295e+00   4.092421e-01   3.065344e-03   1.732471e-04   6901916
  8.751922e+00   4.092516e-01   3.069704e-03   1.744882e-04   6812952
  8.762548e+00   4.079595e-01   3.065523e-03   1.754045e-04   6704548
  8.773175e+00   4.070623e-01   3.068967e-03   1.756697e-04   6612168
  8.783803e+00   4.059101e-01   3.067598e-03   1.768038e-04   6508628
  8.794433e+00   4.049537e-01   3.069277e-03   1.775959e-04   6412072
  8.805059e+00   4.035357e-01   3.066868e-03   1.781736e-04   6306660
  8.815685e+00   4.025950e-01   3.067492e-03   1.787680e-04   6207592
  8.826308e+00   4.005702e-01   3.066222e-03   1.792158e-04   6103860
  8.836934e+00   3.984085e-01   3.068576e-03   1.790401e-04   6007184
  8.847563e+00   3.972404e-01   3.068782e-03   1.800000e-04   5905660
  8.858194e+00   3.945397e-01   3.069160e-03   1.793501e-04   5805132
  8.868823e+00   3.925321e-01   3.067313e-03   1.796969e-04   5700008
  8.879446e+00   3.898374e-01   3.065734e-03   1.792003e-04   5594856
  8.890075e+00   3.880703e-01   3.070306e-03   1.790388e-04   5502341
  8.900707e+00   3.853895e-01   3.068193e-03   1.785945e-04   5404852
  8.911333e+00   3.840887e-01   3.066920e-03   1.789322e-04   5313930
  8.921960e+00   3.829591e-01   3.068151e-03   1.794070e-04   5230396
  8.932587e+00   3.817831e-01   3.067037e-03   1.799113e-04   5145158
  8.943214e+00   3.803763e-01   3.067644e-03   1.800976e-04   5064506
  8.953844e+00   3.794685e-01   3.070354e-03   1.807171e-04   4989464
  8.964475e+00   3.785301e-01   3.067471e-03   1.811479e-04   4907486
  8.975102e+00   3.778899e-01   3.067454e-03   1.819480e-04   4831952
  8.985729e+00   3.764564e-01   3.067333e-03   1.823310e-04   4757392
  8.996357e+00   3.760399e-01   3.068563e-03   1.833661e-04   4685902
  9.006985e+00   3.752547e-01   3.067839e-03   1.839053e-04   4612826
  9.017611e+00   3.742772e-01   3.067647e-03   1.845498e-04   4542436
  9.028240e+00   3.743219e-01   3.068771e-03   1.859881e-04   4475408
  9.038866e+00   3.736218e-01   3.065432e-03   1.864141e-04   4402686
  9.049492e+00   3.734074e-01   3.069222e-03   1.874557e-04   4340854
  9.060123e+00   3.724981e-01   3.068666e-03   1.880148e-04   4273862
  9.070751e+00   3.729606e-01   3.068093e-03   1.895445e-04   4208538
  9.081377e+00   3.718288e-01   3.066329e-03   1.904369e-04   4142584
  9.092002e+00   3.713724e-01   3.067445e-03   1.914540e-04   4081232
  9.102629e+00   3.715644e-01   3.068061e-03   1.924923e-04   4019668
  9.113260e+00   3.718117e-01   3.070507e-03   1.938781e-04   3961416
  9.123892e+00   3.709605e-01   3.068468e-03   1.947280e-04   3898848
  9.134518e+00   3.707093e-01   3.065914e-03   1.958699e-04   3836718
  9.145140e+00   3.704534e-01   3.066518e-03   1.971141e-04   3779272
  9.155765e+00   3.707854e-01   3.066689e-03   1.985254e-04   3721434
  9.166394e+00   3.701264e-01   3.070316e-03   2.000498e-04   3668198
  9.177028e+00   3.702417e-01   3.069776e-03   2.010876e-04   3611346
  9.187656e+00   3.704788e-01   3.066455e-03   2.024174e-04   3552442
  9.198281e+00   3.703615e-01   3.067337e-03   2.036931e-04   3498908
  9.208908e+00   3.708498e-01   3.067980e-03   2.055001e-04   3445382
  9.219536e+00   3.706536e-01   3.068389e-03   2.067144e-04   3392244
  9.230165e+00   3.707098e-01   3.068360e-03   2.083396e-04   3339634
  9.240792e+00   3.706455e-01   3.067248e-03   2.095034e-04   3286752
  9.251416e+00   3.716088e-01   3.065818e-03   2.118154e-04   3234180
  9.262040e+00   3.709609e-01   3.067094e-03   2.129416e-04   3184556
  9.272670e+00   3.718971e-01   3.070362e-03   2.149925e-04   3137238
  9.283304e+00   3.714964e-01   3.070377e-03   2.163444e-04   3087670
  9.293936e+00   3.722008e-01   3.068566e-03   2.186162e-04   3037460
  9.304560e+00   3.720851e-01   3.064548e-03   2.200542e-04   2985736
  9.315180e+00   3.724793e-01   3.066413e-03   2.217769e-04   2939708
  9.325811e+00   3.728395e-01   3.071553e-03   2.233252e-04   2897012
  9.336443e+00   3.736867e-01   3.067620e-03   2.257301e-04   2846890
  9.347067e+00   3.738174e-01   3.065693e-03   2.277778e-04   2799588
  9.357689e+00   3.743018e-01   3.066395e-03   2.295850e-04   2754954
  9.368315e+00   3.748861e-01   3.068270e-03   2.316871e-04   2711500
  9.378948e+00   3.754021e-01   3.070601e-03   2.331866e-04   2669006
  9.389576e+00   3.757441e-01   3.065837e-03   2.358191e-04   2621264
  9.400202e+00   3.762466e-01   3.068913e-03   2.385895e-04   2580726
  9.410830e+00   3.766774e-01   3.067141e-03   2.400890e-04   2536470
  9.421456e+00   3.776071e-01   3.067445e-03   2.424317e-04   2494370
  9.432084e+00   3.781648e-01   3.068834e-03   2.449842e-04   2453556
  9.442716e+00   3.791022e-01   3.070117e-03   2.476727e-04   2413246
  9.453347e+00   3.796274e-01   3.067994e-03   2.496400e-04   2370914
  9.463973e+00   3.800861e-01   3.067217e-03   2.517750e-04   2330126
  9.474601e+00   3.811487e-01   3.068570e-03   2.549508e-04   2291406
  9.485227e+00   3.816875e-01   3.066158e-03   2.576738e-04   2250410
  9.495850e+00   3.828477e-01   3.066006e-03   2.599021e-04   2211486
  9.506474e+00   3.834298e-01   3.067734e-03   2.627028e-04   2174194
  9.517102e+00   3.843687e-01   3.068176e-03   2.660898e-04   2136416
  9.527733e+00   3.852490e-01   3.069929e-03   2.689264e-04   2100070
  9.538360e+00   3.863939e-01   3.065560e-03   2.720932e-04   2060026
  9.548986e+00   3.868871e-01   3.069362e-03   2.738567e-04   2025910
  9.559615e+00   3.877427e-01   3.067530e-03   2.773079e-04   1988576
  9.570241e+00   3.896733e-01   3.067060e-03   2.813913e-04   1952610
  9.580867e+00   3.904587e-01   3.067361e-03   2.847051e-04   1917470
  9.591493e+00   3.905842e-01   3.067399e-03   2.873339e-04   1882484
  9.602120e+00   3.923228e-01   3.068076e-03   2.910932e-04   1848262
  9.612753e+00   3.936607e-01   3.071327e-03   2.943638e-04   1816024
  9.623386e+00   3.942789e-01   3.068076e-03   2.978259e-04   1780418
  9.634012e+00   3.965730e-01   3.067038e-03   3.021027e-04   1746576
  9.644639e+00   3.976856e-01   3.068628e-03   3.064301e-04   1714622
  9.655268e+00   3.981483e-01   3.067669e-03   3.088697e-04   1681692
  9.665895e+00   3.997442e-01   3.067468e-03   3.135504e-04   1649574
  9.676515e+00   4.010108e-01   3.063511e-03   3.174044e-04   1615788
  9.687137e+00   4.023004e-01   3.068656e-03   3.212686e-04   1587064
  9.697769e+00   4.026394e-01   3.069826e-03   3.241906e-04   1556598
  9.708400e+00   4.048551e-01   3.068471e-03   3.294340e-04   1525380
  9.719030e+00   4.057098e-01   3.068670e-03   3.337216e-04   1495360
  9.729656e+00   4.078435e-01   3.066126e-03   3.394166e-04   1464370
  9.740281e+00   4.082653e-01   3.067601e-03   3.422326e-04   1435656
  9.750907e+00   4.099639e-01   3.067002e-03   3.473072e-04   1406304
  9.761532e+00   4.128338e-01   3.067147e-03   3.530772e-04   1377628
  9.772159e+00   4.133035e-01   3.068370e-03   3.577308e-04   1349744
  9.782788e+00   4.145671e-01   3.068343e-03   3.617577e-04   1321682
  9.793418e+00   4.161652e-01   3.069098e-03   3.668146e-04   1294376
  9.804048e+00   4.181790e-01   3.068140e-03   3.730440e-04   1266768
  9.814673e+00   4.198502e-01   3.066275e-03   3.785997e-04   1239172
  9.825295e+00   4.215277e-01   3.065238e-03   3.841873e-04   1212224
  9.835918e+00   4.229405e-01   3.067386e-03   3.887525e-04   1186796
  9.846547e+00   4.244853e-01   3.069034e-03   3.951454e-04   1161432
  9.857176e+00   4.273570e-01   3.067927e-03   4.027670e-04   1135408
  9.867804e+00   4.292772e-01   3.068239e-03   4.086839e-04   1110324
  9.878434e+00   4.314424e-01   3.068926e-03   4.151795e-04   1085680
  9.889062e+00   4.321664e-01   3.066842e-03   4.204948e-04   1060364
  9.899688e+00   4.342752e-01   3.068767e-03   4.275507e-04   1036736
  9.910321e+00   4.361350e-01   3.070562e-03   4.335803e-04   1013388
  9.920951e+00   4.375260e-01   3.066769e-03   4.409926e-04   988656
  9.931575e+00   4.400459e-01   3.066738e-03   4.484112e-04   965530
  9.942197e+00   4.427102e-01   3.064855e-03   4.573462e-04   942100
  9.952819e+00   4.446532e-01   3.066142e-03   4.644630e-04   919888
  9.963442e+00   4.475498e-01   3.066491e-03   4.734667e-04   897628
  9.974067e+00   4.485348e-01   3.067504e-03   4.802986e-04   875856
  9.984696e+00   4.501513e-01   3.069599e-03   4.857799e-04   854736
  9.995330e+00   4.540707e-01   3.070044e-03   4.983594e-04   833510
  1.000596e+01   4.566815e-01   3.068120e-03   5.083276e-04   811976
  1.001659e+01   4.586978e-01   3.066566e-03   5.162247e-04   790844
  1.002721e+01   4.616456e-01   3.066302e-03   5.265659e-04   770320
  1.003784e+01   4.629440e-01   3.069162e-03   5.353425e-04   750838
  1.004847e+01   4.646362e-01   3.068729e-03   5.444379e-04   730864
  1.005909e+01   4.682044e-01   3.067039e-03   5.549940e-04   710984
  1.006972e+01   4.707658e-01   3.067274e-03   5.667306e-04   691894
  1.008035e+01   4.716727e-01   3.066106e-03   5.756546e-04   672776
  1.009097e+01   4.747030e-01   3.067065e-03   5.847428e-04   654372
  1.010160e+01   4.776598e-01   3.065537e-03   5.986364e-04   635682
  1.011222e+01   4.817712e-01   3.064886e-03   6.134648e-04   617460
  1.012284e+01   4.835197e-01   3.066767e-03   6.249358e-04   600024
  1.013346e+01   4.857406e-01   3.068404e-03   6.374182e-04   582830
  1.014410e+01   4.886070e-01   3.070337e-03   6.512324e-04   566000
  1.015473e+01   4.924754e-01   3.066543e-03   6.654264e-04   548458
  1.016535e+01   4.944585e-01   3.067619e-03   6.756213e-04   532084
  1.017598e+01   4.993708e-01   3.065740e-03   6.962930e-04   515440
  1.018660e+01   4.982861e-01   3.064533e-03   7.047815e-04   499174
  1.019722e+01   5.048118e-01   3.064552e-03   7.288048e-04   483368
  1.020784e+01   5.084935e-01   3.067558e-03   7.450142e-04   468270
  1.021847e+01   5.086516e-01   3.071740e-03   7.554186e-04   453568
  1.022911e+01   5.103679e-01   3.068522e-03   7.692565e-04   438106
  1.023974e+01   5.155336e-01   3.068674e-03   7.956534e-04   423508
  1.025036e+01   5.185232e-01   3.065352e-03   8.135840e-04   408754
  1.026098e+01   5.225242e-01   3.064549e-03   8.297599e-04   394612
  1.027160e+01   5.255487e-01   3.064825e-03   8.538998e-04   380826
  1.028223e+01   5.290880e-01   3.063635e-03   8.722411e-04   367086
  1.029285e+01   5.330678e-01   3.065226e-03   8.952872e-04   353904
  1.030347e+01   5.353344e-01   3.067842e-03   9.138026e-04   341046
  1.031410e+01   5.381433e-01   3.067827e-03   9.396932e-04   328144
  1.032473e+01   5.442883e-01   3.068491e-03   9.716335e-04   315598
  1.033536e+01   5.453135e-01   3.070442e-03   9.916151e-04   303466
  1.034599e+01   5.503462e-01   3.070558e-03   1.022240e-03   291456
  1.035662e+01   5.545268e-01   3.069010e-03   1.052264e-03   279614
  1.036725e+01   5.571487e-01   3.062765e-03   1.072956e-03   267680
  1.037786e+01   5.600157e-01   3.061142e-03   1.104758e-03   256438
  1.038848e+01   5.656751e-01   3.062004e-03   1.137256e-03   245618
  1.039909e+01   5.686039e-01   3.058865e-03   1.175155e-03   234708
  1.040970e+01   5.733407e-01   3.057929e-03   1.204606e-03   224210
  1.042032e+01   5.809457e-01   3.058509e-03   1.256758e-03   214046
  1.043093e+01   5.784380e-01   3.059874e-03   1.280128e-03   204152
  1.044155e+01   5.856950e-01   3.062766e-03   1.328453e-03   194558
  1.045217e+01   5.889565e-01   3.062838e-03   1.371110e-03   185018
  1.046279e+01   5.952518e-01   3.066092e-03   1.412484e-03   175918
  1.047341e+01   5.987800e-01   3.068348e-03   1.467011e-03   166992
  1.048404e+01   6.041258e-01   3.070094e-03   1.523982e-03   158294
  1.049468e+01   6.096083e-01   3.071097e-03   1.573939e-03   149842
  1.050531e+01   6.135352e-01   3.068653e-03   1.626189e-03   141530
  1.051593e+01   6.172594e-01   3.060509e-03   1.693764e-03   133284
  1.052654e+01   6.226997e-01   3.057354e-03   1.761585e-03   125546
  1.053715e+01   6.272348e-01   3.051144e-03   1.830713e-03   117950
  1.054776e+01   6.312011e-01   3.048602e-03   1.907452e-03   110746
  1.055836e+01   6.286554e-01   3.039799e-03   1.949291e-03   103572
  1.056895e+01   6.361496e-01   3.036073e-03   2.042875e-03   96818
  1.057954e+01   6.415010e-01   3.031333e-03   2.139412e-03   90262
  1.059013e+01   6.487896e-01   3.027317e-03   2.250424e-03   83970
  1.060072e+01   6.564857e-01   3.019853e-03   2.356348e-03   77846
  1.061129e+01   6.555230e-01   3.012052e-03   2.474508e-03   71984
  1.062186e+01   6.613899e-01   3.005730e-03   2.565765e-03   66398
  1.063243e+01   6.713731e-01   3.000369e-03   2.694049e-03   61058
  1.064300e+01   6.721970e-01   2.995714e-03   2.851726e-03   55958
  1.065357e+01   6.812300e-01   2.990697e-03   3.002321e-03   51082
  1.066413e+01   6.898309e-01   2.981767e-03   3.197414e-03   46398
  1.067469e+01   6.896502e-01   2.970930e-03   3.440541e-03   41954
  1.068524e+01   6.950931e-01   2.955045e-03   3.579511e-03   37718
  1.069578e+01   7.004331e-01   2.938133e-03   3.803906e-03   33736
  1.070631e+01   7.067514e-01   2.922830e-03   4.103331e-03   30006
  1.071684e+01   7.183793e-01   2.912268e-03   4.406044e-03   26522
  1.072739e+01   7.197915e-01   2.905476e-03   4.803172e-03   23254
  1.073793e+01   7.273723e-01   2.895825e-03   5.134619e-03   20178
  1.074848e+01   7.296817e-01   2.890787e-03   5.500076e-03   17342
  1.075903e+01   7.451448e-01   2.886580e-03   6.098213e-03   14714
  1.076959e+01   7.469871e-01   2.887906e-03   6.607555e-03   12310
  1.078015e+01   7.530704e-01   2.880436e-03   7.238935e-03   10098
  1.079071e+01   7.382532e-01   2.879327e-03   8.107705e-03   8126
  1.080127e+01   7.540996e-01   2.877797e-03   9.330783e-03   6362
  1.081184e+01   7.654681e-01   2.888638e-03   1.091509e-02   4822
  1.082239e+01   7.402541e-01   2.872451e-03   1.230050e-02   3474
  1.083292e+01   7.248730e-01   2.869225e-03   1.443040e-02   2366
  1.084344e+01   7.852041e-01   2.860034e-03   2.092714e-02   1466
  1.085397e+01   8.053689e-01   2.925135e-03   2.933130e-02   790
  1.086426e+01   8.889423e-01   2.767211e-03   4.489882e-02   306
  1.087389e+01   9.274478e-01   2.357714e-03   9.878442e-02   62
