# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.315096e-18   3.067735e-03   6.150635e-21   13036400
  8.029240e+00   4.268476e-18   3.067468e-03   6.122114e-21   12953648
  8.039869e+00   4.223684e-18   3.069185e-03   6.098004e-21   12879016
  8.050498e+00   4.148288e-18   3.067538e-03   6.072665e-21   12790124
  8.061127e+00   4.111749e-18   3.068996e-03   6.042910e-21   12714152
  8.071753e+00   4.066508e-18   3.066076e-03   6.021847e-21   12619608
  8.082379e+00   4.019021e-18   3.068682e-03   6.001939e-21   12547232
  8.093011e+00   3.986486e-18   3.070245e-03   5.981212e-21   12470568
  8.103638e+00   3.929436e-18   3.065215e-03   5.960613e-21   12368136
  8.114264e+00   3.875467e-18   3.069116e-03   5.936681e-21   12300504
  8.124894e+00   3.847101e-18   3.068128e-03   5.917643e-21   12212172
  8.135522e+00   3.795915e-18   3.067779e-03   5.898868e-21   12126228
  8.146149e+00   3.742706e-18   3.068089e-03   5.879327e-21   12043352
  8.156778e+00   3.713503e-18   3.068301e-03   5.861388e-21   11959896
  8.167401e+00   3.677881e-18   3.065268e-03   5.845990e-21   11863804
  8.178026e+00   3.620932e-18   3.068937e-03   5.822280e-21   11792812
  8.188656e+00   3.587690e-18   3.068597e-03   5.809289e-21   11705392
  8.199283e+00   3.556819e-18   3.066984e-03   5.793361e-21   11613836
  8.209914e+00   3.513224e-18   3.070536e-03   5.775859e-21   11541532
  8.220543e+00   3.443848e-18   3.066346e-03   5.755800e-21   11440232
  8.231170e+00   3.418783e-18   3.068846e-03   5.738962e-21   11363008
  8.241796e+00   3.393578e-18   3.066631e-03   5.735577e-21   11267848
  8.252424e+00   3.363358e-18   3.069306e-03   5.715846e-21   11190640
  8.263054e+00   3.317043e-18   3.068558e-03   5.696962e-21   11101084
  8.273680e+00   3.293658e-18   3.065604e-03   5.688431e-21   11003284
  8.284304e+00   3.252925e-18   3.068360e-03   5.674080e-21   10925424
  8.294932e+00   3.213549e-18   3.067667e-03   5.661647e-21   10834724
  8.305560e+00   3.171518e-18   3.068711e-03   5.650712e-21   10750156
  8.316186e+00   3.140909e-18   3.066587e-03   5.639614e-21   10655280
  8.326811e+00   3.103101e-18   3.067310e-03   5.628544e-21   10569120
  8.337437e+00   3.070616e-18   3.067168e-03   5.609449e-21   10479672
  8.348070e+00   3.052538e-18   3.071527e-03   5.604651e-21   10404504
  8.358704e+00   2.986332e-18   3.068456e-03   5.599420e-21   10304108
  8.369331e+00   2.958004e-18   3.066991e-03   5.582345e-21   10209940
  8.379958e+00   2.940528e-18   3.068937e-03   5.582909e-21   10126584
  8.390585e+00   2.907839e-18   3.066106e-03   5.557152e-21   10027064
  8.401210e+00   2.884989e-18   3.068731e-03   5.560338e-21   9945072
  8.411836e+00   2.844798e-18   3.065849e-03   5.552453e-21   9844764
  8.422464e+00   2.820663e-18   3.070904e-03   5.546143e-21   9769940
  8.433095e+00   2.783168e-18   3.066721e-03   5.537177e-21   9666072
  8.443721e+00   2.753205e-18   3.067629e-03   5.528276e-21   9577112
  8.454348e+00   2.714975e-18   3.067871e-03   5.524995e-21   9485848
  8.464977e+00   2.699234e-18   3.068818e-03   5.511718e-21   9396136
  8.475607e+00   2.668402e-18   3.068947e-03   5.513189e-21   9304408
  8.486231e+00   2.634698e-18   3.064605e-03   5.500156e-21   9199028
  8.496854e+00   2.601634e-18   3.068671e-03   5.498737e-21   9118288
  8.507481e+00   2.573145e-18   3.066868e-03   5.494817e-21   9019624
  8.518111e+00   2.556989e-18   3.070919e-03   5.484516e-21   8937420
  8.528743e+00   2.529651e-18   3.067653e-03   5.475985e-21   8835200
  8.539369e+00   2.487326e-18   3.066847e-03   5.476863e-21   8739332
  8.549995e+00   2.471600e-18   3.067747e-03   5.465520e-21   8648112
  8.560624e+00   2.432240e-18   3.067898e-03   5.464342e-21   8553372
  8.571253e+00   2.403139e-18   3.069319e-03   5.461926e-21   8461944
  8.581883e+00   2.385780e-18   3.068067e-03   5.453057e-21   8363348
  8.592509e+00   2.344005e-18   3.067870e-03   5.443582e-21   8267792
  8.603135e+00   2.324164e-18   3.066599e-03   5.439463e-21   8169380
  8.613762e+00   2.295883e-18   3.069517e-03   5.434895e-21   8081008
  8.624389e+00   2.269863e-18   3.065774e-03   5.425992e-21   7975632
  8.635016e+00   2.247128e-18   3.069603e-03   5.428785e-21   7889116
  8.645643e+00   2.217914e-18   3.066011e-03   5.414111e-21   7784008
  8.656270e+00   2.192964e-18   3.068709e-03   5.418746e-21   7693848
  8.666897e+00   2.144537e-18   3.067011e-03   5.404268e-21   7592468
  8.677525e+00   2.149520e-18   3.068931e-03   5.400667e-21   7499076
  8.688155e+00   2.098586e-18   3.069474e-03   5.380444e-21   7402880
  8.698786e+00   2.077292e-18   3.067607e-03   5.383646e-21   7300768
  8.709411e+00   2.063561e-18   3.067652e-03   5.378966e-21   7203316
  8.720032e+00   2.011025e-18   3.063689e-03   5.354407e-21   7095724
  8.730662e+00   1.999675e-18   3.073665e-03   5.358618e-21   7019608
  8.741295e+00   1.958263e-18   3.065344e-03   5.330523e-21   6901916
  8.751922e+00   1.932974e-18   3.069704e-03   5.330410e-21   6812952
  8.762548e+00   1.902077e-18   3.065523e-03   5.308976e-21   6704548
  8.773175e+00   1.846255e-18   3.068967e-03   5.293328e-21   6612168
  8.783803e+00   1.836272e-18   3.067598e-03   5.262909e-21   6508628
  8.794433e+00   1.805168e-18   3.069277e-03   5.259989e-21   6412072
  8.805059e+00   1.769086e-18   3.066868e-03   5.218151e-21   6306660
  8.815685e+00   1.753894e-18   3.067492e-03   5.196244e-21   6207592
  8.826308e+00   1.704968e-18   3.066222e-03   5.173525e-21   6103860
  8.836934e+00   1.668991e-18   3.068576e-03   5.127806e-21   6007184
  8.847563e+00   1.644543e-18   3.068782e-03   5.109822e-21   5905660
  8.858194e+00   1.604644e-18   3.069160e-03   5.064638e-21   5805132
  8.868823e+00   1.563430e-18   3.067313e-03   5.015438e-21   5700008
  8.879446e+00   1.530354e-18   3.065734e-03   4.959838e-21   5594856
  8.890075e+00   1.486070e-18   3.070306e-03   4.902795e-21   5502341
  8.900707e+00   1.447498e-18   3.068193e-03   4.847523e-21   5404852
  8.911333e+00   1.422202e-18   3.066920e-03   4.811157e-21   5313930
  8.921960e+00   1.386310e-18   3.068151e-03   4.780952e-21   5230396
  8.932587e+00   1.355528e-18   3.067037e-03   4.749818e-21   5145158
  8.943214e+00   1.346234e-18   3.067644e-03   4.713449e-21   5064506
  8.953844e+00   1.315474e-18   3.070354e-03   4.687392e-21   4989464
  8.964475e+00   1.282468e-18   3.067471e-03   4.667954e-21   4907486
  8.975102e+00   1.263895e-18   3.067454e-03   4.644721e-21   4831952
  8.985729e+00   1.243291e-18   3.067333e-03   4.618539e-21   4757392
  8.996357e+00   1.221099e-18   3.068563e-03   4.595211e-21   4685902
  9.006985e+00   1.216139e-18   3.067839e-03   4.568351e-21   4612826
  9.017611e+00   1.177293e-18   3.067647e-03   4.544889e-21   4542436
  9.028240e+00   1.160446e-18   3.068771e-03   4.520990e-21   4475408
  9.038866e+00   1.134093e-18   3.065432e-03   4.507035e-21   4402686
  9.049492e+00   1.123158e-18   3.069222e-03   4.493877e-21   4340854
  9.060123e+00   1.101472e-18   3.068666e-03   4.469306e-21   4273862
  9.070751e+00   1.088516e-18   3.068093e-03   4.455775e-21   4208538
  9.081377e+00   1.062469e-18   3.066329e-03   4.436690e-21   4142584
  9.092002e+00   1.046063e-18   3.067445e-03   4.420830e-21   4081232
  9.102629e+00   1.032821e-18   3.068061e-03   4.402626e-21   4019668
  9.113260e+00   1.014983e-18   3.070507e-03   4.401731e-21   3961416
  9.123892e+00   1.009309e-18   3.068468e-03   4.384300e-21   3898848
  9.134518e+00   9.891849e-19   3.065914e-03   4.368393e-21   3836718
  9.145140e+00   9.849534e-19   3.066518e-03   4.358962e-21   3779272
  9.155765e+00   9.677200e-19   3.066689e-03   4.354693e-21   3721434
  9.166394e+00   9.474436e-19   3.070316e-03   4.333331e-21   3668198
  9.177028e+00   9.306466e-19   3.069776e-03   4.331222e-21   3611346
  9.187656e+00   9.096723e-19   3.066455e-03   4.311359e-21   3552442
  9.198281e+00   9.037410e-19   3.067337e-03   4.309910e-21   3498908
  9.208908e+00   8.997848e-19   3.067980e-03   4.305499e-21   3445382
  9.219536e+00   8.786087e-19   3.068389e-03   4.288991e-21   3392244
  9.230165e+00   8.638846e-19   3.068360e-03   4.282552e-21   3339634
  9.240792e+00   8.544762e-19   3.067248e-03   4.271057e-21   3286752
  9.251416e+00   8.416368e-19   3.065818e-03   4.269176e-21   3234180
  9.262040e+00   8.389721e-19   3.067094e-03   4.265544e-21   3184556
  9.272670e+00   8.172987e-19   3.070362e-03   4.253223e-21   3137238
  9.283304e+00   8.006507e-19   3.070377e-03   4.252772e-21   3087670
  9.293936e+00   7.893051e-19   3.068566e-03   4.238990e-21   3037460
  9.304560e+00   7.839607e-19   3.064548e-03   4.244932e-21   2985736
  9.315180e+00   7.709435e-19   3.066413e-03   4.242387e-21   2939708
  9.325811e+00   7.621863e-19   3.071553e-03   4.240649e-21   2897012
  9.336443e+00   7.496955e-19   3.067620e-03   4.238022e-21   2846890
  9.347067e+00   7.365550e-19   3.065693e-03   4.227956e-21   2799588
  9.357689e+00   7.294250e-19   3.066395e-03   4.229392e-21   2754954
  9.368315e+00   7.146298e-19   3.068270e-03   4.239195e-21   2711500
  9.378948e+00   7.154345e-19   3.070601e-03   4.234666e-21   2669006
  9.389576e+00   7.008654e-19   3.065837e-03   4.230136e-21   2621264
  9.400202e+00   6.912141e-19   3.068913e-03   4.229705e-21   2580726
  9.410830e+00   6.739370e-19   3.067141e-03   4.230819e-21   2536470
  9.421456e+00   6.654500e-19   3.067445e-03   4.230375e-21   2494370
  9.432084e+00   6.713648e-19   3.068834e-03   4.231665e-21   2453556
  9.442716e+00   6.579639e-19   3.070117e-03   4.243839e-21   2413246
  9.453347e+00   6.524751e-19   3.067994e-03   4.236154e-21   2370914
  9.463973e+00   6.438339e-19   3.067217e-03   4.256191e-21   2330126
  9.474601e+00   6.351962e-19   3.068570e-03   4.244326e-21   2291406
  9.485227e+00   6.219585e-19   3.066158e-03   4.257312e-21   2250410
  9.495850e+00   6.114264e-19   3.066006e-03   4.254440e-21   2211486
  9.506474e+00   6.150732e-19   3.067734e-03   4.267702e-21   2174194
  9.517102e+00   5.986927e-19   3.068176e-03   4.267622e-21   2136416
  9.527733e+00   5.961277e-19   3.069929e-03   4.273829e-21   2100070
  9.538360e+00   5.857741e-19   3.065560e-03   4.286099e-21   2060026
  9.548986e+00   5.803168e-19   3.069362e-03   4.295860e-21   2025910
  9.559615e+00   5.641384e-19   3.067530e-03   4.299225e-21   1988576
  9.570241e+00   5.693635e-19   3.067060e-03   4.315369e-21   1952610
  9.580867e+00   5.543170e-19   3.067361e-03   4.316670e-21   1917470
  9.591493e+00   5.491404e-19   3.067399e-03   4.340212e-21   1882484
  9.602120e+00   5.485554e-19   3.068076e-03   4.347625e-21   1848262
  9.612753e+00   5.426197e-19   3.071327e-03   4.364291e-21   1816024
  9.623386e+00   5.313701e-19   3.068076e-03   4.372607e-21   1780418
  9.634012e+00   5.299371e-19   3.067038e-03   4.389679e-21   1746576
  9.644639e+00   5.199501e-19   3.068628e-03   4.409582e-21   1714622
  9.655268e+00   5.126928e-19   3.067669e-03   4.408616e-21   1681692
  9.665895e+00   5.093666e-19   3.067468e-03   4.430164e-21   1649574
  9.676515e+00   5.166568e-19   3.063511e-03   4.459419e-21   1615788
  9.687137e+00   4.816299e-19   3.068656e-03   4.456378e-21   1587064
  9.697769e+00   4.930231e-19   3.069826e-03   4.487516e-21   1556598
  9.708400e+00   5.019618e-19   3.068471e-03   4.493217e-21   1525380
  9.719030e+00   4.866392e-19   3.068670e-03   4.524398e-21   1495360
  9.729656e+00   4.886414e-19   3.066126e-03   4.531227e-21   1464370
  9.740281e+00   4.800491e-19   3.067601e-03   4.558838e-21   1435656
  9.750907e+00   4.649651e-19   3.067002e-03   4.567393e-21   1406304
  9.761532e+00   4.573207e-19   3.067147e-03   4.604096e-21   1377628
  9.772159e+00   4.563711e-19   3.068370e-03   4.617361e-21   1349744
  9.782788e+00   4.637209e-19   3.068343e-03   4.653411e-21   1321682
  9.793418e+00   4.525652e-19   3.069098e-03   4.681252e-21   1294376
  9.804048e+00   4.385706e-19   3.068140e-03   4.690524e-21   1266768
  9.814673e+00   4.528283e-19   3.066275e-03   4.727336e-21   1239172
  9.825295e+00   4.562824e-19   3.065238e-03   4.754204e-21   1212224
  9.835918e+00   4.437407e-19   3.067386e-03   4.780788e-21   1186796
  9.846547e+00   4.240768e-19   3.069034e-03   4.794338e-21   1161432
  9.857176e+00   4.334141e-19   3.067927e-03   4.838733e-21   1135408
  9.867804e+00   4.245646e-19   3.068239e-03   4.868643e-21   1110324
  9.878434e+00   4.278234e-19   3.068926e-03   4.905466e-21   1085680
  9.889062e+00   4.118238e-19   3.066842e-03   4.938094e-21   1060364
  9.899688e+00   4.198050e-19   3.068767e-03   4.968480e-21   1036736
  9.910321e+00   4.217030e-19   3.070562e-03   4.998763e-21   1013388
  9.920951e+00   4.073526e-19   3.066769e-03   5.047133e-21   988656
  9.931575e+00   4.104595e-19   3.066738e-03   5.081275e-21   965530
  9.942197e+00   4.065077e-19   3.064855e-03   5.126025e-21   942100
  9.952819e+00   3.991682e-19   3.066142e-03   5.161119e-21   919888
  9.963442e+00   3.987096e-19   3.066491e-03   5.203546e-21   897628
  9.974067e+00   4.022505e-19   3.067504e-03   5.236448e-21   875856
  9.984696e+00   3.903605e-19   3.069599e-03   5.274216e-21   854736
  9.995330e+00   3.837459e-19   3.070044e-03   5.350137e-21   833510
  1.000596e+01   3.868812e-19   3.068120e-03   5.388650e-21   811976
  1.001659e+01   3.710806e-19   3.066566e-03   5.446368e-21   790844
  1.002721e+01   3.828362e-19   3.066302e-03   5.491789e-21   770320
  1.003784e+01   3.731596e-19   3.069162e-03   5.526486e-21   750838
  1.004847e+01   3.722147e-19   3.068729e-03   5.587368e-21   730864
  1.005909e+01   3.616855e-19   3.067039e-03   5.665369e-21   710984
  1.006972e+01   3.727347e-19   3.067274e-03   5.715011e-21   691894
  1.008035e+01   3.470753e-19   3.066106e-03   5.741585e-21   672776
  1.009097e+01   3.599331e-19   3.067065e-03   5.847203e-21   654372
  1.010160e+01   3.714535e-19   3.065537e-03   5.881002e-21   635682
  1.011222e+01   3.681374e-19   3.064886e-03   5.975244e-21   617460
  1.012284e+01   3.682342e-19   3.066767e-03   6.033690e-21   600024
  1.013346e+01   3.429399e-19   3.068404e-03   6.104373e-21   582830
  1.014410e+01   3.441422e-19   3.070337e-03   6.204316e-21   566000
  1.015473e+01   3.398999e-19   3.066543e-03   6.258898e-21   548458
  1.016535e+01   3.509924e-19   3.067619e-03   6.342096e-21   532084
  1.017598e+01   3.455469e-19   3.065740e-03   6.423301e-21   515440
  1.018660e+01   3.551475e-19   3.064533e-03   6.519565e-21   499174
  1.019722e+01   3.465780e-19   3.064552e-03   6.574357e-21   483368
  1.020784e+01   3.553171e-19   3.067558e-03   6.698247e-21   468270
  1.021847e+01   3.431162e-19   3.071740e-03   6.821620e-21   453568
  1.022911e+01   3.354142e-19   3.068522e-03   6.894342e-21   438106
  1.023974e+01   3.347917e-19   3.068674e-03   7.000975e-21   423508
  1.025036e+01   3.281004e-19   3.065352e-03   7.107214e-21   408754
  1.026098e+01   3.237147e-19   3.064549e-03   7.216521e-21   394612
  1.027160e+01   3.362193e-19   3.064825e-03   7.335373e-21   380826
  1.028223e+01   3.458578e-19   3.063635e-03   7.482139e-21   367086
  1.029285e+01   3.223316e-19   3.065226e-03   7.610276e-21   353904
  1.030347e+01   3.447272e-19   3.067842e-03   7.689111e-21   341046
  1.031410e+01   3.247235e-19   3.067827e-03   7.832013e-21   328144
  1.032473e+01   3.218438e-19   3.068491e-03   7.973725e-21   315598
  1.033536e+01   3.298453e-19   3.070442e-03   8.172999e-21   303466
  1.034599e+01   3.051858e-19   3.070558e-03   8.324300e-21   291456
  1.035662e+01   3.156325e-19   3.069010e-03   8.464047e-21   279614
  1.036725e+01   3.020307e-19   3.062765e-03   8.644309e-21   267680
  1.037786e+01   3.107843e-19   3.061142e-03   8.823535e-21   256438
  1.038848e+01   3.358509e-19   3.062004e-03   8.988289e-21   245618
  1.039909e+01   3.379020e-19   3.058865e-03   9.193667e-21   234708
  1.040970e+01   3.168366e-19   3.057929e-03   9.329799e-21   224210
  1.042032e+01   3.167704e-19   3.058509e-03   9.618349e-21   214046
  1.043093e+01   3.305706e-19   3.059874e-03   9.797039e-21   204152
  1.044155e+01   3.011162e-19   3.062766e-03   1.007511e-20   194558
  1.045217e+01   3.111727e-19   3.062838e-03   1.029709e-20   185018
  1.046279e+01   3.095011e-19   3.066092e-03   1.057241e-20   175918
  1.047341e+01   3.050037e-19   3.068348e-03   1.087742e-20   166992
  1.048404e+01   2.983115e-19   3.070094e-03   1.118023e-20   158294
  1.049468e+01   3.097446e-19   3.071097e-03   1.144973e-20   149842
  1.050531e+01   2.890511e-19   3.068653e-03   1.178857e-20   141530
  1.051593e+01   3.317487e-19   3.060509e-03   1.216692e-20   133284
  1.052654e+01   2.980469e-19   3.057354e-03   1.254018e-20   125546
  1.053715e+01   2.962266e-19   3.051144e-03   1.290718e-20   117950
  1.054776e+01   3.076116e-19   3.048602e-03   1.331463e-20   110746
  1.055836e+01   2.738322e-19   3.039799e-03   1.381910e-20   103572
  1.056895e+01   3.400263e-19   3.036073e-03   1.423441e-20   96818
  1.057954e+01   3.053840e-19   3.031333e-03   1.472325e-20   90262
  1.059013e+01   2.761653e-19   3.027317e-03   1.547888e-20   83970
  1.060072e+01   3.166258e-19   3.019853e-03   1.585821e-20   77846
  1.061129e+01   3.018877e-19   3.012052e-03   1.674106e-20   71984
  1.062186e+01   2.856256e-19   3.005730e-03   1.739608e-20   66398
  1.063243e+01   3.218668e-19   3.000369e-03   1.801873e-20   61058
  1.064300e+01   2.358506e-19   2.995714e-03   1.891592e-20   55958
  1.065357e+01   3.659426e-19   2.990697e-03   1.996004e-20   51082
  1.066413e+01   3.520685e-19   2.981767e-03   2.102098e-20   46398
  1.067469e+01   3.427479e-19   2.970930e-03   2.175577e-20   41954
  1.068524e+01   3.151864e-19   2.955045e-03   2.292448e-20   37718
  1.069578e+01   2.585980e-19   2.938133e-03   2.484868e-20   33736
  1.070631e+01   3.185381e-19   2.922830e-03   2.622631e-20   30006
  1.071684e+01   3.418697e-19   2.912268e-03   2.760437e-20   26522
  1.072739e+01   3.208352e-19   2.905476e-03   2.998566e-20   23254
  1.073793e+01   2.386408e-19   2.895825e-03   3.200603e-20   20178
  1.074848e+01   3.589667e-19   2.890787e-03   3.443958e-20   17342
  1.075903e+01   4.152103e-19   2.886580e-03   3.687663e-20   14714
  1.076959e+01   3.660314e-19   2.887906e-03   4.083134e-20   12310
  1.078015e+01   2.837834e-19   2.880436e-03   4.546702e-20   10098
  1.079071e+01   3.940790e-19   2.879327e-03   5.044236e-20   8126
  1.080127e+01   2.674981e-19   2.877797e-03   5.675391e-20   6362
  1.081184e+01   2.740626e-19   2.888638e-03   6.488634e-20   4822
  1.082239e+01   1.750090e-19   2.872451e-03   7.708394e-20   3474
  1.083292e+01   1.872441e-19   2.869225e-03   9.326611e-20   2366
  1.084344e+01   4.829227e-19   2.860034e-03   1.243198e-19   1466
  1.085397e+01   8.640867e-20   2.925135e-03   1.690500e-19   790
  1.086426e+01   3.326523e-19   2.767211e-03   2.489528e-19   306
  1.087389e+01   -1.157460e-19   2.357714e-03   5.149797e-19   62
