# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.367454e-20   3.067735e-03   4.794201e-21   13036400
  8.029240e+00   1.260760e-20   3.067468e-03   4.770526e-21   12953648
  8.039869e+00   2.020340e-20   3.069185e-03   4.749938e-21   12879016
  8.050498e+00   2.231096e-20   3.067538e-03   4.733606e-21   12790124
  8.061127e+00   1.465001e-20   3.068996e-03   4.710055e-21   12714152
  8.071753e+00   3.221205e-20   3.066076e-03   4.700261e-21   12619608
  8.082379e+00   1.737497e-20   3.068682e-03   4.679527e-21   12547232
  8.093011e+00   2.019637e-20   3.070245e-03   4.659826e-21   12470568
  8.103638e+00   2.596926e-20   3.065215e-03   4.643046e-21   12368136
  8.114264e+00   2.681663e-20   3.069116e-03   4.624531e-21   12300504
  8.124894e+00   2.914380e-20   3.068128e-03   4.608535e-21   12212172
  8.135522e+00   1.029435e-20   3.067779e-03   4.593670e-21   12126228
  8.146149e+00   2.055846e-20   3.068089e-03   4.577755e-21   12043352
  8.156778e+00   2.490755e-20   3.068301e-03   4.562503e-21   11959896
  8.167401e+00   1.872691e-20   3.065268e-03   4.551688e-21   11863804
  8.178026e+00   9.256611e-21   3.068937e-03   4.527834e-21   11792812
  8.188656e+00   2.407524e-20   3.068597e-03   4.522511e-21   11705392
  8.199283e+00   3.592043e-20   3.066984e-03   4.506890e-21   11613836
  8.209914e+00   2.787282e-20   3.070536e-03   4.485740e-21   11541532
  8.220543e+00   2.612766e-20   3.066346e-03   4.474447e-21   11440232
  8.231170e+00   2.448524e-20   3.068846e-03   4.465270e-21   11363008
  8.241796e+00   2.564111e-20   3.066631e-03   4.449692e-21   11267848
  8.252424e+00   2.429130e-20   3.069306e-03   4.444297e-21   11190640
  8.263054e+00   1.284133e-20   3.068558e-03   4.433679e-21   11101084
  8.273680e+00   2.542513e-20   3.065604e-03   4.420283e-21   11003284
  8.284304e+00   2.381562e-20   3.068360e-03   4.408414e-21   10925424
  8.294932e+00   1.653421e-20   3.067667e-03   4.398616e-21   10834724
  8.305560e+00   1.730001e-20   3.068711e-03   4.388393e-21   10750156
  8.316186e+00   2.373708e-20   3.066587e-03   4.379316e-21   10655280
  8.326811e+00   2.421663e-20   3.067310e-03   4.367006e-21   10569120
  8.337437e+00   2.423054e-20   3.067168e-03   4.359117e-21   10479672
  8.348070e+00   2.532220e-20   3.071527e-03   4.348367e-21   10404504
  8.358704e+00   2.917978e-20   3.068456e-03   4.343380e-21   10304108
  8.369331e+00   1.772685e-20   3.066991e-03   4.332922e-21   10209940
  8.379958e+00   3.482612e-20   3.068937e-03   4.326012e-21   10126584
  8.390585e+00   1.934511e-20   3.066106e-03   4.317782e-21   10027064
  8.401210e+00   2.526599e-20   3.068731e-03   4.314582e-21   9945072
  8.411836e+00   3.634281e-20   3.065849e-03   4.305948e-21   9844764
  8.422464e+00   2.251787e-20   3.070904e-03   4.299381e-21   9769940
  8.433095e+00   1.984564e-20   3.066721e-03   4.294550e-21   9666072
  8.443721e+00   1.560073e-20   3.067629e-03   4.281179e-21   9577112
  8.454348e+00   2.038745e-20   3.067871e-03   4.272744e-21   9485848
  8.464977e+00   7.560268e-21   3.068818e-03   4.266757e-21   9396136
  8.475607e+00   2.275795e-20   3.068947e-03   4.267051e-21   9304408
  8.486231e+00   2.289214e-20   3.064605e-03   4.259740e-21   9199028
  8.496854e+00   1.580362e-20   3.068671e-03   4.255283e-21   9118288
  8.507481e+00   2.536680e-20   3.066868e-03   4.242965e-21   9019624
  8.518111e+00   2.556405e-20   3.070919e-03   4.239603e-21   8937420
  8.528743e+00   5.780187e-21   3.067653e-03   4.238595e-21   8835200
  8.539369e+00   2.865233e-20   3.066847e-03   4.229802e-21   8739332
  8.549995e+00   2.078938e-20   3.067747e-03   4.226335e-21   8648112
  8.560624e+00   1.647688e-20   3.067898e-03   4.224783e-21   8553372
  8.571253e+00   2.005893e-20   3.069319e-03   4.216769e-21   8461944
  8.581883e+00   1.820224e-20   3.068067e-03   4.213812e-21   8363348
  8.592509e+00   1.519830e-20   3.067870e-03   4.210748e-21   8267792
  8.603135e+00   2.064058e-20   3.066599e-03   4.206475e-21   8169380
  8.613762e+00   1.814368e-20   3.069517e-03   4.199643e-21   8081008
  8.624389e+00   2.272260e-20   3.065774e-03   4.187021e-21   7975632
  8.635016e+00   2.051480e-20   3.069603e-03   4.197880e-21   7889116
  8.645643e+00   9.868512e-21   3.066011e-03   4.180123e-21   7784008
  8.656270e+00   1.361579e-20   3.068709e-03   4.182450e-21   7693848
  8.666897e+00   6.753014e-22   3.067011e-03   4.168891e-21   7592468
  8.677525e+00   1.751069e-20   3.068931e-03   4.157689e-21   7499076
  8.688155e+00   1.332984e-20   3.069474e-03   4.153672e-21   7402880
  8.698786e+00   9.141967e-21   3.067607e-03   4.147712e-21   7300768
  8.709411e+00   1.082910e-20   3.067652e-03   4.148394e-21   7203316
  8.720032e+00   1.658707e-20   3.063689e-03   4.130680e-21   7095724
  8.730662e+00   1.400560e-20   3.073665e-03   4.120877e-21   7019608
  8.741295e+00   1.615535e-20   3.065344e-03   4.104210e-21   6901916
  8.751922e+00   1.092728e-20   3.069704e-03   4.105550e-21   6812952
  8.762548e+00   1.567597e-20   3.065523e-03   4.072852e-21   6704548
  8.773175e+00   1.031416e-20   3.068967e-03   4.075421e-21   6612168
  8.783803e+00   1.867829e-20   3.067598e-03   4.050488e-21   6508628
  8.794433e+00   1.154705e-20   3.069277e-03   4.042139e-21   6412072
  8.805059e+00   1.653554e-20   3.066868e-03   4.019390e-21   6306660
  8.815685e+00   1.050436e-20   3.067492e-03   3.990812e-21   6207592
  8.826308e+00   1.140034e-20   3.066222e-03   3.965731e-21   6103860
  8.836934e+00   4.081680e-21   3.068576e-03   3.943479e-21   6007184
  8.847563e+00   3.732555e-21   3.068782e-03   3.912179e-21   5905660
  8.858194e+00   1.166254e-20   3.069160e-03   3.871166e-21   5805132
  8.868823e+00   6.744769e-21   3.067313e-03   3.836101e-21   5700008
  8.879446e+00   5.150738e-21   3.065734e-03   3.786691e-21   5594856
  8.890075e+00   1.497070e-20   3.070306e-03   3.739030e-21   5502341
  8.900707e+00   6.223200e-21   3.068193e-03   3.711317e-21   5404852
  8.911333e+00   1.108001e-20   3.066920e-03   3.672254e-21   5313930
  8.921960e+00   4.196309e-21   3.068151e-03   3.647756e-21   5230396
  8.932587e+00   5.475020e-21   3.067037e-03   3.628379e-21   5145158
  8.943214e+00   8.515065e-21   3.067644e-03   3.594350e-21   5064506
  8.953844e+00   8.822074e-21   3.070354e-03   3.567390e-21   4989464
  8.964475e+00   1.474758e-21   3.067471e-03   3.552864e-21   4907486
  8.975102e+00   7.394213e-21   3.067454e-03   3.527393e-21   4831952
  8.985729e+00   7.738416e-21   3.067333e-03   3.508497e-21   4757392
  8.996357e+00   1.706260e-20   3.068563e-03   3.488151e-21   4685902
  9.006985e+00   4.174482e-21   3.067839e-03   3.468909e-21   4612826
  9.017611e+00   1.043180e-20   3.067647e-03   3.452171e-21   4542436
  9.028240e+00   1.536585e-20   3.068771e-03   3.437125e-21   4475408
  9.038866e+00   4.384820e-21   3.065432e-03   3.417579e-21   4402686
  9.049492e+00   1.172863e-20   3.069222e-03   3.402704e-21   4340854
  9.060123e+00   4.527303e-21   3.068666e-03   3.381538e-21   4273862
  9.070751e+00   7.043482e-21   3.068093e-03   3.378234e-21   4208538
  9.081377e+00   3.910136e-21   3.066329e-03   3.365108e-21   4142584
  9.092002e+00   1.290154e-20   3.067445e-03   3.348825e-21   4081232
  9.102629e+00   8.052064e-21   3.068061e-03   3.336840e-21   4019668
  9.113260e+00   8.456650e-22   3.070507e-03   3.321233e-21   3961416
  9.123892e+00   1.138727e-20   3.068468e-03   3.317916e-21   3898848
  9.134518e+00   2.065087e-21   3.065914e-03   3.301718e-21   3836718
  9.145140e+00   6.904841e-21   3.066518e-03   3.285891e-21   3779272
  9.155765e+00   -2.018951e-21   3.066689e-03   3.275451e-21   3721434
  9.166394e+00   7.966682e-22   3.070316e-03   3.269783e-21   3668198
  9.177028e+00   1.058414e-20   3.069776e-03   3.262728e-21   3611346
  9.187656e+00   5.875653e-21   3.066455e-03   3.254313e-21   3552442
  9.198281e+00   8.804256e-21   3.067337e-03   3.243518e-21   3498908
  9.208908e+00   1.071882e-20   3.067980e-03   3.237130e-21   3445382
  9.219536e+00   9.685737e-21   3.068389e-03   3.228385e-21   3392244
  9.230165e+00   3.941134e-21   3.068360e-03   3.223378e-21   3339634
  9.240792e+00   6.191974e-21   3.067248e-03   3.222658e-21   3286752
  9.251416e+00   1.004296e-20   3.065818e-03   3.216574e-21   3234180
  9.262040e+00   4.800148e-21   3.067094e-03   3.206375e-21   3184556
  9.272670e+00   1.103482e-20   3.070362e-03   3.203103e-21   3137238
  9.283304e+00   5.090053e-21   3.070377e-03   3.196794e-21   3087670
  9.293936e+00   1.354571e-20   3.068566e-03   3.193261e-21   3037460
  9.304560e+00   5.954615e-21   3.064548e-03   3.184902e-21   2985736
  9.315180e+00   8.972247e-21   3.066413e-03   3.185911e-21   2939708
  9.325811e+00   1.099894e-20   3.071553e-03   3.182044e-21   2897012
  9.336443e+00   7.863569e-21   3.067620e-03   3.179107e-21   2846890
  9.347067e+00   8.430603e-21   3.065693e-03   3.178157e-21   2799588
  9.357689e+00   2.979386e-21   3.066395e-03   3.176466e-21   2754954
  9.368315e+00   -4.018826e-21   3.068270e-03   3.167734e-21   2711500
  9.378948e+00   1.046344e-20   3.070601e-03   3.174560e-21   2669006
  9.389576e+00   1.081292e-20   3.065837e-03   3.172463e-21   2621264
  9.400202e+00   1.754962e-20   3.068913e-03   3.168137e-21   2580726
  9.410830e+00   6.252862e-21   3.067141e-03   3.164057e-21   2536470
  9.421456e+00   2.819240e-21   3.067445e-03   3.166323e-21   2494370
  9.432084e+00   1.164540e-20   3.068834e-03   3.164797e-21   2453556
  9.442716e+00   6.152098e-21   3.070117e-03   3.170057e-21   2413246
  9.453347e+00   -1.391292e-21   3.067994e-03   3.173707e-21   2370914
  9.463973e+00   2.808146e-21   3.067217e-03   3.172643e-21   2330126
  9.474601e+00   3.241604e-21   3.068570e-03   3.176016e-21   2291406
  9.485227e+00   8.836277e-21   3.066158e-03   3.175483e-21   2250410
  9.495850e+00   4.202027e-21   3.066006e-03   3.181820e-21   2211486
  9.506474e+00   8.971695e-21   3.067734e-03   3.182431e-21   2174194
  9.517102e+00   1.021100e-20   3.068176e-03   3.191389e-21   2136416
  9.527733e+00   1.438376e-20   3.069929e-03   3.192617e-21   2100070
  9.538360e+00   4.622557e-22   3.065560e-03   3.197029e-21   2060026
  9.548986e+00   2.740631e-21   3.069362e-03   3.205494e-21   2025910
  9.559615e+00   8.748707e-21   3.067530e-03   3.209571e-21   1988576
  9.570241e+00   1.088607e-20   3.067060e-03   3.213579e-21   1952610
  9.580867e+00   7.132689e-21   3.067361e-03   3.221456e-21   1917470
  9.591493e+00   3.588961e-21   3.067399e-03   3.223515e-21   1882484
  9.602120e+00   1.039579e-21   3.068076e-03   3.234000e-21   1848262
  9.612753e+00   9.263091e-21   3.071327e-03   3.239192e-21   1816024
  9.623386e+00   1.043418e-21   3.068076e-03   3.247856e-21   1780418
  9.634012e+00   4.809783e-21   3.067038e-03   3.254539e-21   1746576
  9.644639e+00   5.063582e-22   3.068628e-03   3.266542e-21   1714622
  9.655268e+00   7.338879e-21   3.067669e-03   3.280155e-21   1681692
  9.665895e+00   3.937011e-22   3.067468e-03   3.293819e-21   1649574
  9.676515e+00   -3.816702e-21   3.063511e-03   3.301366e-21   1615788
  9.687137e+00   3.061863e-21   3.068656e-03   3.308442e-21   1587064
  9.697769e+00   8.545289e-21   3.069826e-03   3.319436e-21   1556598
  9.708400e+00   6.129939e-22   3.068471e-03   3.334976e-21   1525380
  9.719030e+00   5.884492e-21   3.068670e-03   3.347718e-21   1495360
  9.729656e+00   1.064986e-20   3.066126e-03   3.368857e-21   1464370
  9.740281e+00   4.583885e-21   3.067601e-03   3.365141e-21   1435656
  9.750907e+00   1.586023e-21   3.067002e-03   3.393394e-21   1406304
  9.761532e+00   7.020045e-21   3.067147e-03   3.408653e-21   1377628
  9.772159e+00   7.546594e-21   3.068370e-03   3.427920e-21   1349744
  9.782788e+00   -2.998492e-21   3.068343e-03   3.440359e-21   1321682
  9.793418e+00   3.588591e-21   3.069098e-03   3.451447e-21   1294376
  9.804048e+00   8.259992e-21   3.068140e-03   3.481058e-21   1266768
  9.814673e+00   6.036622e-21   3.066275e-03   3.498476e-21   1239172
  9.825295e+00   1.007186e-20   3.065238e-03   3.513860e-21   1212224
  9.835918e+00   8.608391e-21   3.067386e-03   3.532146e-21   1186796
  9.846547e+00   1.002864e-20   3.069034e-03   3.553148e-21   1161432
  9.857176e+00   9.783888e-21   3.067927e-03   3.579829e-21   1135408
  9.867804e+00   7.883956e-21   3.068239e-03   3.593326e-21   1110324
  9.878434e+00   1.028097e-20   3.068926e-03   3.621916e-21   1085680
  9.889062e+00   1.049527e-20   3.066842e-03   3.645126e-21   1060364
  9.899688e+00   9.717864e-21   3.068767e-03   3.670721e-21   1036736
  9.910321e+00   6.928602e-21   3.070562e-03   3.696895e-21   1013388
  9.920951e+00   6.803496e-21   3.066769e-03   3.724843e-21   988656
  9.931575e+00   -4.621121e-21   3.066738e-03   3.744535e-21   965530
  9.942197e+00   1.373056e-20   3.064855e-03   3.772977e-21   942100
  9.952819e+00   5.059217e-21   3.066142e-03   3.798003e-21   919888
  9.963442e+00   4.395815e-21   3.066491e-03   3.836507e-21   897628
  9.974067e+00   9.705588e-21   3.067504e-03   3.871328e-21   875856
  9.984696e+00   6.436555e-21   3.069599e-03   3.896232e-21   854736
  9.995330e+00   1.247864e-21   3.070044e-03   3.932834e-21   833510
  1.000596e+01   -1.639845e-21   3.068120e-03   3.972905e-21   811976
  1.001659e+01   -2.390228e-21   3.066566e-03   3.997361e-21   790844
  1.002721e+01   6.964950e-21   3.066302e-03   4.033772e-21   770320
  1.003784e+01   3.605439e-21   3.069162e-03   4.067423e-21   750838
  1.004847e+01   -1.498614e-21   3.068729e-03   4.121091e-21   730864
  1.005909e+01   -1.131833e-21   3.067039e-03   4.152326e-21   710984
  1.006972e+01   -1.103818e-21   3.067274e-03   4.197146e-21   691894
  1.008035e+01   -3.300365e-21   3.066106e-03   4.256323e-21   672776
  1.009097e+01   4.872333e-21   3.067065e-03   4.289158e-21   654372
  1.010160e+01   -2.769617e-21   3.065537e-03   4.349596e-21   635682
  1.011222e+01   5.891074e-21   3.064886e-03   4.401008e-21   617460
  1.012284e+01   -9.625051e-21   3.066767e-03   4.437847e-21   600024
  1.013346e+01   -6.118556e-21   3.068404e-03   4.481374e-21   582830
  1.014410e+01   3.618566e-21   3.070337e-03   4.542894e-21   566000
  1.015473e+01   5.992807e-21   3.066543e-03   4.591617e-21   548458
  1.016535e+01   2.241559e-21   3.067619e-03   4.647293e-21   532084
  1.017598e+01   -7.215475e-21   3.065740e-03   4.737252e-21   515440
  1.018660e+01   -6.826065e-21   3.064533e-03   4.787598e-21   499174
  1.019722e+01   1.730842e-20   3.064552e-03   4.847604e-21   483368
  1.020784e+01   -1.189212e-20   3.067558e-03   4.905096e-21   468270
  1.021847e+01   -5.089289e-21   3.071740e-03   4.990402e-21   453568
  1.022911e+01   9.358406e-21   3.068522e-03   5.057799e-21   438106
  1.023974e+01   -8.762174e-22   3.068674e-03   5.136479e-21   423508
  1.025036e+01   3.524825e-21   3.065352e-03   5.211354e-21   408754
  1.026098e+01   1.910811e-21   3.064549e-03   5.299166e-21   394612
  1.027160e+01   4.279015e-21   3.064825e-03   5.391106e-21   380826
  1.028223e+01   -6.526697e-21   3.063635e-03   5.447722e-21   367086
  1.029285e+01   3.894863e-21   3.065226e-03   5.587923e-21   353904
  1.030347e+01   -1.588514e-20   3.067842e-03   5.644243e-21   341046
  1.031410e+01   -1.741917e-21   3.067827e-03   5.721865e-21   328144
  1.032473e+01   -7.108853e-21   3.068491e-03   5.891106e-21   315598
  1.033536e+01   1.643325e-21   3.070442e-03   5.980904e-21   303466
  1.034599e+01   -1.763544e-20   3.070558e-03   6.063861e-21   291456
  1.035662e+01   -8.247171e-22   3.069010e-03   6.210620e-21   279614
  1.036725e+01   -1.739137e-20   3.062765e-03   6.314914e-21   267680
  1.037786e+01   2.613200e-21   3.061142e-03   6.474989e-21   256438
  1.038848e+01   3.248858e-21   3.062004e-03   6.579805e-21   245618
  1.039909e+01   7.840573e-21   3.058865e-03   6.732327e-21   234708
  1.040970e+01   -5.200464e-21   3.057929e-03   6.909176e-21   224210
  1.042032e+01   -1.598973e-21   3.058509e-03   7.026582e-21   214046
  1.043093e+01   -1.224093e-21   3.059874e-03   7.239326e-21   204152
  1.044155e+01   2.423177e-21   3.062766e-03   7.407592e-21   194558
  1.045217e+01   -1.118542e-20   3.062838e-03   7.541694e-21   185018
  1.046279e+01   1.536976e-21   3.066092e-03   7.738752e-21   175918
  1.047341e+01   2.825708e-20   3.068348e-03   7.960711e-21   166992
  1.048404e+01   1.971781e-20   3.070094e-03   8.182472e-21   158294
  1.049468e+01   4.328891e-21   3.071097e-03   8.365221e-21   149842
  1.050531e+01   -1.773869e-21   3.068653e-03   8.644009e-21   141530
  1.051593e+01   -1.557042e-20   3.060509e-03   8.928478e-21   133284
  1.052654e+01   -1.358827e-20   3.057354e-03   9.161221e-21   125546
  1.053715e+01   -1.298373e-21   3.051144e-03   9.460331e-21   117950
  1.054776e+01   -4.789293e-22   3.048602e-03   9.717067e-21   110746
  1.055836e+01   1.859527e-20   3.039799e-03   1.001892e-20   103572
  1.056895e+01   1.670978e-20   3.036073e-03   1.038372e-20   96818
  1.057954e+01   3.008971e-20   3.031333e-03   1.084787e-20   90262
  1.059013e+01   7.485410e-21   3.027317e-03   1.134276e-20   83970
  1.060072e+01   3.245726e-21   3.019853e-03   1.160969e-20   77846
  1.061129e+01   2.962797e-20   3.012052e-03   1.226417e-20   71984
  1.062186e+01   1.506230e-20   3.005730e-03   1.258785e-20   66398
  1.063243e+01   2.830270e-20   3.000369e-03   1.328241e-20   61058
  1.064300e+01   -1.975408e-21   2.995714e-03   1.380012e-20   55958
  1.065357e+01   -3.638005e-20   2.990697e-03   1.446112e-20   51082
  1.066413e+01   3.509560e-20   2.981767e-03   1.502965e-20   46398
  1.067469e+01   -1.680460e-20   2.970930e-03   1.606106e-20   41954
  1.068524e+01   2.998926e-20   2.955045e-03   1.665766e-20   37718
  1.069578e+01   3.078788e-20   2.938133e-03   1.763804e-20   33736
  1.070631e+01   -4.099482e-20   2.922830e-03   1.902143e-20   30006
  1.071684e+01   4.064121e-20   2.912268e-03   2.041915e-20   26522
  1.072739e+01   6.373779e-21   2.905476e-03   2.167925e-20   23254
  1.073793e+01   -3.682296e-20   2.895825e-03   2.305776e-20   20178
  1.074848e+01   -5.218797e-20   2.890787e-03   2.552368e-20   17342
  1.075903e+01   1.941213e-20   2.886580e-03   2.774788e-20   14714
  1.076959e+01   -2.512508e-21   2.887906e-03   2.954932e-20   12310
  1.078015e+01   2.073729e-20   2.880436e-03   3.252455e-20   10098
  1.079071e+01   5.332110e-20   2.879327e-03   3.713770e-20   8126
  1.080127e+01   -2.612338e-20   2.877797e-03   4.129336e-20   6362
  1.081184e+01   -1.085195e-19   2.888638e-03   4.781149e-20   4822
  1.082239e+01   -1.342479e-19   2.872451e-03   5.530516e-20   3474
  1.083292e+01   -5.819009e-20   2.869225e-03   6.693418e-20   2366
  1.084344e+01   -6.923243e-20   2.860034e-03   8.656335e-20   1466
  1.085397e+01   1.607726e-19   2.925135e-03   1.231574e-19   790
  1.086426e+01   8.499850e-20   2.767211e-03   1.825590e-19   306
  1.087389e+01   -2.123399e-19   2.357714e-03   4.367299e-19   62
