# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.163724e-16   3.066324e-03   1.848035e-19   9350316
  4.033222e+00   1.150285e-16   3.069210e-03   1.825369e-19   9407120
  4.043852e+00   1.134549e-16   3.068250e-03   1.804173e-19   9454642
  4.054482e+00   1.108611e-16   3.068405e-03   1.780712e-19   9506272
  4.065111e+00   1.095005e-16   3.067355e-03   1.760464e-19   9551228
  4.075735e+00   1.074592e-16   3.067594e-03   1.742723e-19   9600264
  4.086360e+00   1.058090e-16   3.067530e-03   1.720377e-19   9651458
  4.096991e+00   1.042932e-16   3.070122e-03   1.699389e-19   9711488
  4.107620e+00   1.022923e-16   3.066189e-03   1.680909e-19   9749144
  4.118247e+00   1.006453e-16   3.069033e-03   1.660860e-19   9807908
  4.128876e+00   9.837280e-17   3.067607e-03   1.640476e-19   9854786
  4.139508e+00   9.738137e-17   3.070269e-03   1.623338e-19   9914304
  4.150134e+00   9.585315e-17   3.064668e-03   1.607101e-19   9945544
  4.160753e+00   9.424540e-17   3.066794e-03   1.586802e-19   10003414
  4.171379e+00   9.258681e-17   3.068671e-03   1.565783e-19   10062032
  4.182011e+00   9.099891e-17   3.069142e-03   1.548404e-19   10114792
  4.192645e+00   8.977249e-17   3.070449e-03   1.530124e-19   10169936
  4.203267e+00   8.780271e-17   3.062650e-03   1.515531e-19   10196602
  4.213895e+00   8.656530e-17   3.072265e-03   1.495772e-19   10281156
  4.224526e+00   8.514804e-17   3.065688e-03   1.478120e-19   10309376
  4.235150e+00   8.383601e-17   3.068567e-03   1.461925e-19   10369856
  4.245775e+00   8.287742e-17   3.066063e-03   1.447942e-19   10415370
  4.256404e+00   8.102355e-17   3.070045e-03   1.428048e-19   10481988
  4.267039e+00   7.976260e-17   3.069556e-03   1.413587e-19   10531200
  4.277665e+00   7.848079e-17   3.065408e-03   1.397615e-19   10569416
  4.288289e+00   7.746316e-17   3.068216e-03   1.381382e-19   10633066
  4.298919e+00   7.586945e-17   3.068866e-03   1.364494e-19   10687548
  4.309552e+00   7.470407e-17   3.070419e-03   1.350071e-19   10743968
  4.320180e+00   7.393075e-17   3.065849e-03   1.335496e-19   10782130
  4.330801e+00   7.244239e-17   3.066095e-03   1.320261e-19   10837792
  4.341427e+00   7.136167e-17   3.068321e-03   1.306582e-19   10897368
  4.352058e+00   7.015655e-17   3.069642e-03   1.291980e-19   10953940
  4.362687e+00   6.898861e-17   3.067969e-03   1.276599e-19   11003274
  4.373313e+00   6.803390e-17   3.066343e-03   1.263298e-19   11052800
  4.383943e+00   6.681177e-17   3.070099e-03   1.248246e-19   11118176
  4.394573e+00   6.576209e-17   3.067934e-03   1.234734e-19   11162268
  4.405196e+00   6.486306e-17   3.066117e-03   1.222033e-19   11211458
  4.415820e+00   6.368774e-17   3.067310e-03   1.206795e-19   11271888
  4.426448e+00   6.271230e-17   3.068640e-03   1.193771e-19   11329304
  4.437073e+00   6.174128e-17   3.066385e-03   1.181977e-19   11375026
  4.447701e+00   6.075718e-17   3.069261e-03   1.168881e-19   11442532
  4.458330e+00   6.024745e-17   3.066551e-03   1.155648e-19   11487264
  4.468957e+00   5.896163e-17   3.068098e-03   1.141073e-19   11545680
  4.479587e+00   5.784525e-17   3.069842e-03   1.128802e-19   11607058
  4.490221e+00   5.746901e-17   3.069925e-03   1.117728e-19   11664300
  4.500851e+00   5.648444e-17   3.066963e-03   1.105068e-19   11707488
  4.511474e+00   5.548593e-17   3.066617e-03   1.092700e-19   11759536
  4.522104e+00   5.448826e-17   3.071176e-03   1.080631e-19   11833690
  4.532737e+00   5.408280e-17   3.067542e-03   1.070714e-19   11877808
  4.543362e+00   5.309544e-17   3.065778e-03   1.058457e-19   11925836
  4.553987e+00   5.212524e-17   3.068899e-03   1.046887e-19   11992168
  4.564616e+00   5.120939e-17   3.067784e-03   1.034848e-19   12044554
  4.575242e+00   5.061788e-17   3.067168e-03   1.024920e-19   12098976
  4.585865e+00   4.987153e-17   3.066173e-03   1.015111e-19   12149996
  4.596487e+00   4.908388e-17   3.067038e-03   1.002164e-19   12209594
  4.607117e+00   4.835285e-17   3.069983e-03   9.928072e-20   12279272
  4.617752e+00   4.769652e-17   3.070004e-03   9.813722e-20   12336072
  4.628383e+00   4.691455e-17   3.067416e-03   9.706856e-20   12381744
  4.639009e+00   4.659527e-17   3.068068e-03   9.597499e-20   12441590
  4.649637e+00   4.579678e-17   3.067557e-03   9.513422e-20   12497256
  4.660262e+00   4.479695e-17   3.066825e-03   9.410479e-20   12550032
  4.670884e+00   4.436387e-17   3.066185e-03   9.311475e-20   12603936
  4.681508e+00   4.386106e-17   3.068111e-03   9.213909e-20   12671230
  4.692142e+00   4.302607e-17   3.070828e-03   9.107182e-20   12740920
  4.702775e+00   4.271236e-17   3.067767e-03   9.021245e-20   12784560
  4.713398e+00   4.185525e-17   3.065894e-03   8.920625e-20   12834176
  4.724025e+00   4.135405e-17   3.069663e-03   8.828064e-20   12909006
  4.734656e+00   4.091030e-17   3.068089e-03   8.733976e-20   12959680
  4.745283e+00   4.009369e-17   3.067551e-03   8.650572e-20   13014232
  4.755909e+00   3.937946e-17   3.068154e-03   8.549375e-20   13076514
  4.766534e+00   3.914722e-17   3.065684e-03   8.480145e-20   13127112
  4.777164e+00   3.832796e-17   3.070665e-03   8.376037e-20   13205852
  4.787797e+00   3.801199e-17   3.068206e-03   8.297766e-20   13252032
  4.798423e+00   3.758686e-17   3.066967e-03   8.210457e-20   13307450
  4.809051e+00   3.684292e-17   3.068506e-03   8.130056e-20   13374160
  4.819680e+00   3.648114e-17   3.067567e-03   8.043258e-20   13426348
  4.830308e+00   3.594347e-17   3.069633e-03   7.964475e-20   13492760
  4.840934e+00   3.568446e-17   3.066142e-03   7.888051e-20   13539546
  4.851560e+00   3.512027e-17   3.068338e-03   7.799904e-20   13610704
  4.862187e+00   3.473238e-17   3.066835e-03   7.732766e-20   13662024
  4.872813e+00   3.420416e-17   3.068248e-03   7.640387e-20   13727492
  4.883443e+00   3.371002e-17   3.069111e-03   7.562512e-20   13793394
  4.894073e+00   3.327071e-17   3.067154e-03   7.490591e-20   13844456
  4.904699e+00   3.288096e-17   3.067927e-03   7.421468e-20   13905184
  4.915325e+00   3.234814e-17   3.067971e-03   7.341445e-20   13965958
  4.925951e+00   3.223062e-17   3.067148e-03   7.278249e-20   14025192
  4.936580e+00   3.167188e-17   3.068951e-03   7.195436e-20   14093768
  4.947211e+00   3.128395e-17   3.068454e-03   7.128275e-20   14150440
  4.957840e+00   3.114826e-17   3.068630e-03   7.067718e-20   14213450
  4.968468e+00   3.050315e-17   3.066726e-03   6.994557e-20   14267036
  4.979095e+00   3.019289e-17   3.068568e-03   6.918567e-20   14335032
  4.989722e+00   2.960310e-17   3.067092e-03   6.857752e-20   14387664
  5.000347e+00   2.945556e-17   3.068270e-03   6.794016e-20   14455698
  5.010977e+00   2.895814e-17   3.068677e-03   6.716323e-20   14520452
  5.021607e+00   2.856107e-17   3.068497e-03   6.652749e-20   14580272
  5.032232e+00   2.843837e-17   3.065614e-03   6.588419e-20   14628050
  5.042860e+00   2.811583e-17   3.070982e-03   6.529170e-20   14716744
  5.053489e+00   2.777883e-17   3.065407e-03   6.469659e-20   14751712
  5.064115e+00   2.749835e-17   3.069456e-03   6.402890e-20   14831620
  5.074740e+00   2.682646e-17   3.065470e-03   6.344743e-20   14875522
  5.085366e+00   2.686241e-17   3.068961e-03   6.280863e-20   14956720
  5.095994e+00   2.649988e-17   3.066998e-03   6.224353e-20   15008272
  5.106620e+00   2.625174e-17   3.067783e-03   6.168574e-20   15073780
  5.117248e+00   2.609435e-17   3.069002e-03   6.112791e-20   15144866
  5.127883e+00   2.561706e-17   3.070052e-03   6.051890e-20   15213872
  5.138515e+00   2.523341e-17   3.067931e-03   5.992833e-20   15263976
  5.149140e+00   2.507693e-17   3.066723e-03   5.935985e-20   15320236
  5.159767e+00   2.496446e-17   3.069367e-03   5.881208e-20   15398322
  5.170396e+00   2.442818e-17   3.067121e-03   5.832707e-20   15450864
  5.181021e+00   2.449054e-17   3.067373e-03   5.781590e-20   15513888
  5.191645e+00   2.405294e-17   3.066596e-03   5.729270e-20   15574626
  5.202274e+00   2.379617e-17   3.069893e-03   5.672620e-20   15657956
  5.212904e+00   2.371862e-17   3.066736e-03   5.619308e-20   15704248
  5.223531e+00   2.336318e-17   3.068512e-03   5.569920e-20   15774824
  5.234161e+00   2.313084e-17   3.069354e-03   5.522538e-20   15844898
  5.244790e+00   2.288879e-17   3.066994e-03   5.472731e-20   15898956
  5.255415e+00   2.268795e-17   3.067091e-03   5.421261e-20   15961768
  5.266040e+00   2.252064e-17   3.068481e-03   5.373396e-20   16032208
  5.276669e+00   2.210608e-17   3.068464e-03   5.325643e-20   16099530
  5.287295e+00   2.217568e-17   3.065856e-03   5.282565e-20   16152712
  5.297924e+00   2.181716e-17   3.069693e-03   5.236028e-20   16235740
  5.308553e+00   2.166936e-17   3.067725e-03   5.188361e-20   16288856
  5.319183e+00   2.136867e-17   3.069408e-03   5.141000e-20   16365074
  5.329812e+00   2.138797e-17   3.067066e-03   5.104284e-20   16418248
  5.340434e+00   2.101068e-17   3.065573e-03   5.056117e-20   16473180
  5.351058e+00   2.085200e-17   3.069491e-03   5.013518e-20   16560234
  5.361687e+00   2.065035e-17   3.067046e-03   4.971909e-20   16616088
  5.372317e+00   2.046944e-17   3.069133e-03   4.925933e-20   16693264
  5.382948e+00   2.024249e-17   3.068526e-03   4.881901e-20   16753864
  5.393577e+00   2.021876e-17   3.068569e-03   4.847505e-20   16820702
  5.404204e+00   1.987997e-17   3.066887e-03   4.806020e-20   16879288
  5.414832e+00   1.978009e-17   3.068277e-03   4.768531e-20   16951712
  5.425456e+00   1.954741e-17   3.066689e-03   4.725853e-20   17007560
  5.436084e+00   1.944597e-17   3.069534e-03   4.688400e-20   17092086
  5.446713e+00   1.934724e-17   3.067265e-03   4.651026e-20   17148392
  5.457342e+00   1.917301e-17   3.068696e-03   4.617442e-20   17222288
  5.467971e+00   1.909557e-17   3.068089e-03   4.574446e-20   17285096
  5.478597e+00   1.889172e-17   3.066549e-03   4.540486e-20   17344826
  5.489223e+00   1.880887e-17   3.068300e-03   4.503256e-20   17421236
  5.499853e+00   1.860194e-17   3.069479e-03   4.464174e-20   17494160
  5.510478e+00   1.838981e-17   3.065109e-03   4.431876e-20   17538122
  5.521100e+00   1.829536e-17   3.067347e-03   4.401937e-20   17620136
  5.531731e+00   1.830008e-17   3.069687e-03   4.364773e-20   17700428
  5.542362e+00   1.800690e-17   3.068482e-03   4.328412e-20   17760320
  5.552991e+00   1.783626e-17   3.068060e-03   4.296624e-20   17827562
  5.563619e+00   1.777052e-17   3.067912e-03   4.267263e-20   17895488
  5.574247e+00   1.773544e-17   3.068230e-03   4.236741e-20   17963576
  5.584874e+00   1.755837e-17   3.067616e-03   4.203910e-20   18027500
  5.595502e+00   1.734135e-17   3.068831e-03   4.171713e-20   18105650
  5.606129e+00   1.724668e-17   3.066269e-03   4.140964e-20   18160880
  5.616752e+00   1.727152e-17   3.067084e-03   4.113556e-20   18233144
  5.627379e+00   1.707436e-17   3.067872e-03   4.080244e-20   18307310
  5.638008e+00   1.695296e-17   3.068420e-03   4.054660e-20   18381680
  5.648639e+00   1.688662e-17   3.068723e-03   4.025325e-20   18450536
  5.659270e+00   1.675543e-17   3.069549e-03   3.996980e-20   18522128
  5.669897e+00   1.663153e-17   3.067067e-03   3.967731e-20   18578414
  5.680523e+00   1.669166e-17   3.067781e-03   3.940473e-20   18654304
  5.691150e+00   1.643138e-17   3.067639e-03   3.914488e-20   18722304
  5.701780e+00   1.635270e-17   3.069442e-03   3.885142e-20   18802472
  5.712409e+00   1.624481e-17   3.067729e-03   3.859919e-20   18864266
  5.723037e+00   1.627406e-17   3.067347e-03   3.839710e-20   18933260
  5.733662e+00   1.607648e-17   3.066799e-03   3.810655e-20   18997448
  5.744288e+00   1.606419e-17   3.068953e-03   3.783924e-20   19079816
  5.754917e+00   1.588473e-17   3.067744e-03   3.763668e-20   19145330
  5.765545e+00   1.581356e-17   3.067941e-03   3.741473e-20   19218276
  5.776172e+00   1.578220e-17   3.067784e-03   3.712223e-20   19286200
  5.786797e+00   1.561441e-17   3.066457e-03   3.693777e-20   19349738
  5.797427e+00   1.559679e-17   3.070714e-03   3.669726e-20   19450040
  5.808057e+00   1.556259e-17   3.065907e-03   3.652852e-20   19489688
  5.818683e+00   1.539166e-17   3.068803e-03   3.626850e-20   19576868
  5.829310e+00   1.539291e-17   3.067331e-03   3.604446e-20   19640282
  5.839940e+00   1.529852e-17   3.069683e-03   3.583194e-20   19728800
  5.850566e+00   1.526877e-17   3.065237e-03   3.564039e-20   19770152
  5.861190e+00   1.512753e-17   3.068717e-03   3.543201e-20   19863516
  5.871821e+00   1.507843e-17   3.069639e-03   3.527054e-20   19943594
  5.882452e+00   1.503666e-17   3.067597e-03   3.506819e-20   20003440
  5.893081e+00   1.500376e-17   3.068832e-03   3.490272e-20   20081768
  5.903706e+00   1.494221e-17   3.066188e-03   3.468237e-20   20136200
  5.914335e+00   1.489494e-17   3.070449e-03   3.449016e-20   20238094
  5.924964e+00   1.477509e-17   3.066146e-03   3.431941e-20   20282544
  5.935584e+00   1.482790e-17   3.065727e-03   3.416096e-20   20351720
  5.946209e+00   1.472389e-17   3.068474e-03   3.400562e-20   20444714
  5.956838e+00   1.466046e-17   3.067781e-03   3.385411e-20   20515116
  5.967470e+00   1.469054e-17   3.070149e-03   3.366625e-20   20602384
  5.978102e+00   1.450997e-17   3.068165e-03   3.352627e-20   20659872
  5.988728e+00   1.454951e-17   3.067093e-03   3.333103e-20   20727682
  5.999356e+00   1.448300e-17   3.068732e-03   3.319273e-20   20814416
  6.009986e+00   1.440047e-17   3.068153e-03   3.306364e-20   20881100
  6.020612e+00   1.432018e-17   3.068117e-03   3.287403e-20   20953688
  6.031238e+00   1.440881e-17   3.066654e-03   3.281739e-20   21021050
  6.041866e+00   1.448044e-17   3.068891e-03   3.265361e-20   21111632
  6.052496e+00   1.436759e-17   3.068341e-03   3.251972e-20   21179972
  6.063121e+00   1.429137e-17   3.066368e-03   3.237616e-20   21240488
  6.073747e+00   1.426807e-17   3.068419e-03   3.229739e-20   21331418
  6.084375e+00   1.432220e-17   3.067338e-03   3.218951e-20   21397304
  6.095000e+00   1.420367e-17   3.067405e-03   3.203122e-20   21469764
  6.105627e+00   1.415057e-17   3.068819e-03   3.187350e-20   21556122
  6.116254e+00   1.415689e-17   3.066479e-03   3.182173e-20   21618312
  6.126884e+00   1.407376e-17   3.069809e-03   3.167030e-20   21716096
  6.137516e+00   1.407923e-17   3.068719e-03   3.154127e-20   21781352
  6.148144e+00   1.409228e-17   3.067428e-03   3.152149e-20   21848870
  6.158771e+00   1.399073e-17   3.067652e-03   3.138344e-20   21927536
  6.169400e+00   1.400416e-17   3.068795e-03   3.131581e-20   22008944
  6.180028e+00   1.393752e-17   3.067865e-03   3.121514e-20   22076136
  6.190652e+00   1.395891e-17   3.066547e-03   3.117181e-20   22145270
  6.201282e+00   1.394112e-17   3.070373e-03   3.104636e-20   22250960
  6.211913e+00   1.389689e-17   3.066914e-03   3.098514e-20   22300864
  6.222538e+00   1.381938e-17   3.067186e-03   3.088303e-20   22378586
  6.233165e+00   1.382703e-17   3.068261e-03   3.085375e-20   22464104
  6.243795e+00   1.388000e-17   3.068708e-03   3.078186e-20   22542892
  6.254421e+00   1.376949e-17   3.067123e-03   3.072565e-20   22606008
  6.265047e+00   1.371196e-17   3.067919e-03   3.061723e-20   22690002
  6.275673e+00   1.380417e-17   3.066936e-03   3.058895e-20   22762216
  6.286298e+00   1.363268e-17   3.068880e-03   3.034665e-20   22815779
  6.296927e+00   1.321123e-17   3.067733e-03   2.986243e-20   22772312
  6.307555e+00   1.276254e-17   3.067923e-03   2.934335e-20   22733708
  6.318183e+00   1.228939e-17   3.068441e-03   2.881142e-20   22697672
  6.328811e+00   1.199536e-17   3.067507e-03   2.836509e-20   22651460
  6.339438e+00   1.161715e-17   3.068199e-03   2.785162e-20   22616024
  6.350068e+00   1.121702e-17   3.069309e-03   2.737672e-20   22583496
  6.360694e+00   1.085912e-17   3.065960e-03   2.692117e-20   22519252
  6.371317e+00   1.045916e-17   3.067197e-03   2.646727e-20   22488992
  6.381944e+00   1.021813e-17   3.067780e-03   2.605847e-20   22453172
  6.392574e+00   9.842639e-18   3.069105e-03   2.561991e-20   22420584
  6.403204e+00   9.599201e-18   3.068296e-03   2.524665e-20   22371700
  6.413832e+00   9.275794e-18   3.068296e-03   2.484025e-20   22329896
  6.424460e+00   8.991941e-18   3.067512e-03   2.444336e-20   22282876
  6.435088e+00   8.710304e-18   3.068899e-03   2.407764e-20   22250692
  6.445715e+00   8.494592e-18   3.066872e-03   2.372456e-20   22194436
  6.456340e+00   8.227841e-18   3.066996e-03   2.336153e-20   22153540
  6.466968e+00   7.954308e-18   3.068722e-03   2.300814e-20   22122584
  6.477597e+00   7.790566e-18   3.067957e-03   2.269407e-20   22073004
  6.488227e+00   7.544361e-18   3.069406e-03   2.235320e-20   22039640
  6.498854e+00   7.325165e-18   3.066107e-03   2.205185e-20   21971624
  6.509482e+00   7.119619e-18   3.070097e-03   2.174188e-20   21955708
  6.520106e+00   6.874731e-18   3.063845e-03   2.143304e-20   21867720
  6.530733e+00   6.738215e-18   3.071600e-03   2.112101e-20   21878900
  6.541363e+00   6.484560e-18   3.065935e-03   2.085353e-20   21794260
  6.551990e+00   6.378961e-18   3.068881e-03   2.056018e-20   21770256
  6.562619e+00   6.157948e-18   3.068010e-03   2.026979e-20   21718124
  6.573247e+00   5.983215e-18   3.067905e-03   1.999832e-20   21671096
  6.583874e+00   5.852166e-18   3.067932e-03   1.975740e-20   21625412
  6.594503e+00   5.732085e-18   3.069070e-03   1.948175e-20   21587284
  6.605129e+00   5.553301e-18   3.066010e-03   1.922784e-20   21519648
  6.615755e+00   5.376268e-18   3.068792e-03   1.900466e-20   21493344
  6.626384e+00   5.237617e-18   3.067812e-03   1.873028e-20   21439360
  6.637013e+00   5.111750e-18   3.068679e-03   1.851146e-20   21398900
  6.647644e+00   5.006406e-18   3.068668e-03   1.825773e-20   21351488
  6.658271e+00   4.862908e-18   3.066526e-03   1.805354e-20   21288012
  6.668898e+00   4.735064e-18   3.068796e-03   1.781433e-20   21255052
  6.679525e+00   4.604009e-18   3.067400e-03   1.760692e-20   21196928
  6.690151e+00   4.523733e-18   3.067431e-03   1.740328e-20   21149036
  6.700778e+00   4.400117e-18   3.068015e-03   1.719099e-20   21105304
  6.711407e+00   4.247906e-18   3.068524e-03   1.698875e-20   21059992
  6.722038e+00   4.200309e-18   3.069263e-03   1.677301e-20   21014904
  6.732667e+00   4.082756e-18   3.067536e-03   1.657468e-20   20953620
  6.743293e+00   3.984850e-18   3.067478e-03   1.638567e-20   20902948
  6.753920e+00   3.917651e-18   3.068064e-03   1.619742e-20   20856528
  6.764548e+00   3.765338e-18   3.068448e-03   1.600101e-20   20808868
  6.775174e+00   3.731768e-18   3.066599e-03   1.583956e-20   20746700
  6.785798e+00   3.646269e-18   3.066925e-03   1.566219e-20   20699040
  6.796428e+00   3.532291e-18   3.069860e-03   1.546345e-20   20667584
  6.807054e+00   3.446796e-18   3.064988e-03   1.530078e-20   20583320
  6.817679e+00   3.391325e-18   3.069606e-03   1.512647e-20   20562728
  6.828310e+00   3.330916e-18   3.067915e-03   1.497471e-20   20499120
  6.838938e+00   3.200193e-18   3.068337e-03   1.480577e-20   20448668
  6.849566e+00   3.139683e-18   3.068077e-03   1.463732e-20   20394408
  6.860195e+00   3.066920e-18   3.068320e-03   1.448202e-20   20344236
  6.870823e+00   3.015590e-18   3.067630e-03   1.433437e-20   20287988
  6.881451e+00   2.956221e-18   3.068044e-03   1.417797e-20   20237280
  6.892077e+00   2.868979e-18   3.067320e-03   1.403454e-20   20178328
  6.902707e+00   2.798476e-18   3.069652e-03   1.387444e-20   20139844
  6.913336e+00   2.764873e-18   3.067174e-03   1.374164e-20   20069748
  6.923962e+00   2.720461e-18   3.067514e-03   1.359781e-20   20016800
  6.934587e+00   2.684398e-18   3.067642e-03   1.346070e-20   19962224
  6.945217e+00   2.575856e-18   3.069885e-03   1.331936e-20   19923568
  6.955848e+00   2.533263e-18   3.067490e-03   1.318191e-20   19854300
  6.966474e+00   2.505803e-18   3.067154e-03   1.304372e-20   19797056
  6.977101e+00   2.443334e-18   3.067706e-03   1.292704e-20   19744940
  6.987728e+00   2.377592e-18   3.068174e-03   1.280299e-20   19691768
  6.998356e+00   2.331916e-18   3.067321e-03   1.267497e-20   19629548
  7.008982e+00   2.288784e-18   3.067740e-03   1.254945e-20   19575480
  7.019610e+00   2.281633e-18   3.068413e-03   1.242292e-20   19523296
  7.030241e+00   2.208656e-18   3.069533e-03   1.230567e-20   19474344
  7.040867e+00   2.176805e-18   3.065611e-03   1.219207e-20   19392868
  7.051493e+00   2.130941e-18   3.069073e-03   1.206920e-20   19356176
  7.062123e+00   2.071659e-18   3.068592e-03   1.195799e-20   19294916
  7.072754e+00   2.057742e-18   3.069110e-03   1.185045e-20   19240856
  7.083382e+00   2.033412e-18   3.067066e-03   1.175049e-20   19170884
  7.094007e+00   1.977454e-18   3.066966e-03   1.164240e-20   19111352
  7.104633e+00   1.935853e-18   3.068278e-03   1.153126e-20   19060016
  7.115261e+00   1.932145e-18   3.067998e-03   1.142574e-20   18999752
  7.125886e+00   1.879419e-18   3.066210e-03   1.132622e-20   18930272
  7.136511e+00   1.839389e-18   3.068009e-03   1.122349e-20   18882340
  7.147141e+00   1.831718e-18   3.069133e-03   1.112240e-20   18829056
  7.157770e+00   1.778404e-18   3.067293e-03   1.102500e-20   18757640
  7.168398e+00   1.767284e-18   3.069197e-03   1.092675e-20   18709036
  7.179027e+00   1.753235e-18   3.067378e-03   1.083771e-20   18637668
  7.189656e+00   1.694611e-18   3.069146e-03   1.074080e-20   18587048
  7.200283e+00   1.704158e-18   3.066626e-03   1.064827e-20   18510972
  7.210909e+00   1.649677e-18   3.067730e-03   1.054830e-20   18456692
  7.221535e+00   1.609749e-18   3.067567e-03   1.047113e-20   18394084
  7.232164e+00   1.626198e-18   3.069110e-03   1.037809e-20   18341352
  7.242794e+00   1.597174e-18   3.068234e-03   1.030236e-20   18273884
  7.253423e+00   1.569017e-18   3.068036e-03   1.021202e-20   18211148
  7.264048e+00   1.537033e-18   3.066171e-03   1.012981e-20   18137692
  7.274674e+00   1.524643e-18   3.069088e-03   1.004020e-20   18091580
  7.285305e+00   1.469335e-18   3.068515e-03   9.962478e-21   18024560
  7.295932e+00   1.469244e-18   3.067362e-03   9.884181e-21   17955116
  7.306559e+00   1.431908e-18   3.067637e-03   9.804574e-21   17893232
  7.317187e+00   1.417454e-18   3.068343e-03   9.719281e-21   17832620
  7.327816e+00   1.435494e-18   3.068327e-03   9.646874e-21   17767864
  7.338445e+00   1.388017e-18   3.068809e-03   9.583581e-21   17706956
  7.349073e+00   1.358282e-18   3.066947e-03   9.506249e-21   17632632
  7.359699e+00   1.328200e-18   3.068061e-03   9.426625e-21   17573524
  7.370327e+00   1.305160e-18   3.067901e-03   9.361797e-21   17506380
  7.380954e+00   1.323104e-18   3.068207e-03   9.290584e-21   17442548
  7.391580e+00   1.293411e-18   3.066528e-03   9.220944e-21   17368556
  7.402208e+00   1.290758e-18   3.069314e-03   9.149288e-21   17318260
  7.412837e+00   1.268602e-18   3.067939e-03   9.097933e-21   17243792
  7.423463e+00   1.259621e-18   3.066549e-03   9.021352e-21   17169716
  7.434088e+00   1.225701e-18   3.067759e-03   8.957140e-21   17109768
  7.444715e+00   1.231434e-18   3.068012e-03   8.893925e-21   17044064
  7.455345e+00   1.205471e-18   3.068894e-03   8.830259e-21   16981560
  7.465972e+00   1.172880e-18   3.066680e-03   8.767807e-21   16902264
  7.476600e+00   1.199072e-18   3.069499e-03   8.707482e-21   16849940
  7.487230e+00   1.166621e-18   3.067461e-03   8.655667e-21   16770600
  7.497858e+00   1.181280e-18   3.068497e-03   8.583013e-21   16707512
  7.508485e+00   1.129910e-18   3.067634e-03   8.533168e-21   16634480
  7.519114e+00   1.127994e-18   3.068242e-03   8.476201e-21   16569424
  7.529741e+00   1.099795e-18   3.067751e-03   8.416278e-21   16497216
  7.540372e+00   1.108753e-18   3.069501e-03   8.360896e-21   16436416
  7.550999e+00   1.094354e-18   3.067032e-03   8.301529e-21   16353532
  7.561624e+00   1.069386e-18   3.067126e-03   8.249110e-21   16284908
  7.572251e+00   1.058896e-18   3.068426e-03   8.207922e-21   16221948
  7.582881e+00   1.035247e-18   3.068614e-03   8.147961e-21   16152552
  7.593510e+00   1.048623e-18   3.068122e-03   8.098392e-21   16078864
  7.604137e+00   1.045380e-18   3.067536e-03   8.038659e-21   16005296
  7.614766e+00   1.001825e-18   3.068300e-03   7.999954e-21   15938220
  7.625392e+00   1.016798e-18   3.066841e-03   7.954690e-21   15858440
  7.636016e+00   1.002567e-18   3.067373e-03   7.902704e-21   15789252
  7.646642e+00   9.967640e-19   3.067548e-03   7.857658e-21   15718944
  7.657269e+00   1.000359e-18   3.067947e-03   7.814795e-21   15648652
  7.667899e+00   9.726963e-19   3.069201e-03   7.764872e-21   15581944
  7.678531e+00   9.775923e-19   3.069010e-03   7.726814e-21   15508744
  7.689158e+00   9.553922e-19   3.066436e-03   7.681906e-21   15422472
  7.699784e+00   9.573862e-19   3.068878e-03   7.631116e-21   15361536
  7.710413e+00   9.527661e-19   3.067494e-03   7.592189e-21   15281048
  7.721038e+00   9.250550e-19   3.067557e-03   7.553084e-21   15207752
  7.731666e+00   9.042909e-19   3.067687e-03   7.503153e-21   15134800
  7.742292e+00   9.145386e-19   3.067594e-03   7.464254e-21   15059664
  7.752920e+00   9.077590e-19   3.068106e-03   7.425165e-21   14987020
  7.763550e+00   9.124875e-19   3.069757e-03   7.386712e-21   14919936
  7.774179e+00   8.964856e-19   3.066979e-03   7.351896e-21   14831776
  7.784807e+00   8.897267e-19   3.069197e-03   7.313481e-21   14767552
  7.795435e+00   8.605320e-19   3.066309e-03   7.274822e-21   14678336
  7.806062e+00   8.770405e-19   3.069079e-03   7.244994e-21   14615044
  7.816690e+00   8.724808e-19   3.067275e-03   7.200612e-21   14530200
  7.827317e+00   8.501112e-19   3.067927e-03   7.176383e-21   14457000
  7.837945e+00   8.503368e-19   3.068558e-03   7.139101e-21   14383440
  7.848573e+00   8.411257e-19   3.067003e-03   7.102901e-21   14299516
  7.859199e+00   8.370715e-19   3.067899e-03   7.074618e-21   14226024
  7.869825e+00   8.456558e-19   3.067223e-03   7.033963e-21   14145048
  7.880455e+00   8.254235e-19   3.070446e-03   7.003663e-21   14082144
  7.891083e+00   8.365215e-19   3.065393e-03   6.969566e-21   13981640
  7.901708e+00   8.215224e-19   3.068688e-03   6.941492e-21   13918460
  7.912338e+00   8.147935e-19   3.068702e-03   6.908081e-21   13839752
  7.922969e+00   7.927346e-19   3.069182e-03   6.879092e-21   13762736
  7.933598e+00   8.054875e-19   3.067868e-03   6.856800e-21   13677980
  7.944225e+00   8.145851e-19   3.067250e-03   6.825843e-21   13596196
  7.954850e+00   7.951538e-19   3.067470e-03   6.805313e-21   13517736
  7.965475e+00   7.769242e-19   3.066448e-03   6.773993e-21   13433184
  7.976100e+00   7.672000e-19   3.068623e-03   6.751899e-21   13362296
  7.986730e+00   7.874690e-19   3.068494e-03   6.724377e-21   13281376
  7.997360e+00   7.604135e-19   3.069113e-03   6.699951e-21   13203336
  8.007987e+00   7.636510e-19   3.066719e-03   6.676568e-21   13113016
