# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  7.976100e+00   4.372337e-22   3.068623e-03   4.532289e-22   13362296
  7.986730e+00   -8.821180e-22   3.068494e-03   4.507792e-22   13281376
  7.997360e+00   1.221941e-21   3.069113e-03   4.488481e-22   13203336
  8.007987e+00   7.009737e-22   3.066719e-03   4.468411e-22   13113016
  8.018613e+00   -8.375996e-22   3.067735e-03   4.448159e-22   13036400
  8.029240e+00   -6.463252e-22   3.067468e-03   4.428508e-22   12953648
  8.039869e+00   -5.766815e-25   3.069185e-03   4.405296e-22   12879016
  8.050498e+00   4.633064e-22   3.067538e-03   4.384695e-22   12790124
  8.061127e+00   2.086184e-22   3.068996e-03   4.367005e-22   12714152
  8.071753e+00   -5.212829e-23   3.066076e-03   4.351696e-22   12619608
  8.082379e+00   1.091485e-21   3.068682e-03   4.328406e-22   12547232
  8.093011e+00   1.869323e-22   3.070245e-03   4.309760e-22   12470568
  8.103638e+00   1.083683e-21   3.065215e-03   4.302177e-22   12368136
  8.114264e+00   -2.520573e-22   3.069116e-03   4.283382e-22   12300504
  8.124894e+00   8.460633e-23   3.068128e-03   4.263101e-22   12212172
  8.135522e+00   -6.010271e-22   3.067779e-03   4.251327e-22   12126228
  8.146149e+00   4.515263e-22   3.068089e-03   4.241558e-22   12043352
  8.156778e+00   -3.539926e-22   3.068301e-03   4.220091e-22   11959896
  8.167401e+00   8.445293e-23   3.065268e-03   4.210369e-22   11863804
  8.178026e+00   -5.151936e-22   3.068937e-03   4.190377e-22   11792812
  8.188656e+00   -7.945960e-23   3.068597e-03   4.180093e-22   11705392
  8.199283e+00   -7.383305e-22   3.066984e-03   4.169690e-22   11613836
  8.209914e+00   -7.111768e-22   3.070536e-03   4.153743e-22   11541532
  8.220543e+00   2.448976e-22   3.066346e-03   4.145956e-22   11440232
  8.231170e+00   1.730839e-22   3.068846e-03   4.131505e-22   11363008
  8.241796e+00   -6.197820e-23   3.066631e-03   4.119448e-22   11267848
  8.252424e+00   -7.683094e-23   3.069306e-03   4.110788e-22   11190640
  8.263054e+00   -1.358490e-22   3.068558e-03   4.096121e-22   11101084
  8.273680e+00   4.434636e-22   3.065604e-03   4.086949e-22   11003284
  8.284304e+00   8.214722e-22   3.068360e-03   4.080056e-22   10925424
  8.294932e+00   1.307038e-24   3.067667e-03   4.067345e-22   10834724
  8.305560e+00   3.206197e-22   3.068711e-03   4.060058e-22   10750156
  8.316186e+00   -1.163572e-22   3.066587e-03   4.049715e-22   10655280
  8.326811e+00   -7.036233e-22   3.067310e-03   4.043502e-22   10569120
  8.337437e+00   -4.114375e-22   3.067168e-03   4.032438e-22   10479672
  8.348070e+00   -3.261863e-22   3.071527e-03   4.026737e-22   10404504
  8.358704e+00   -1.336118e-23   3.068456e-03   4.013122e-22   10304108
  8.369331e+00   -9.691435e-22   3.066991e-03   4.010393e-22   10209940
  8.379958e+00   -7.779076e-22   3.068937e-03   4.007701e-22   10126584
  8.390585e+00   -1.705908e-22   3.066106e-03   3.996304e-22   10027064
  8.401210e+00   3.661083e-23   3.068731e-03   3.989311e-22   9945072
  8.411836e+00   6.058269e-22   3.065849e-03   3.980802e-22   9844764
  8.422464e+00   -5.159605e-22   3.070904e-03   3.974591e-22   9769940
  8.433095e+00   9.919630e-24   3.066721e-03   3.968224e-22   9666072
  8.443721e+00   -3.097742e-22   3.067629e-03   3.963392e-22   9577112
  8.454348e+00   1.669258e-22   3.067871e-03   3.954463e-22   9485848
  8.464977e+00   5.262183e-22   3.068818e-03   3.956517e-22   9396136
  8.475607e+00   2.204894e-22   3.068947e-03   3.949124e-22   9304408
  8.486231e+00   9.382473e-22   3.064605e-03   3.941216e-22   9199028
  8.496854e+00   2.586987e-22   3.068671e-03   3.935297e-22   9118288
  8.507481e+00   1.964069e-22   3.066868e-03   3.931741e-22   9019624
  8.518111e+00   3.915730e-22   3.070919e-03   3.920336e-22   8937420
  8.528743e+00   -1.351466e-22   3.067653e-03   3.916429e-22   8835200
  8.539369e+00   1.621399e-22   3.066847e-03   3.915797e-22   8739332
  8.549995e+00   3.186972e-22   3.067747e-03   3.908610e-22   8648112
  8.560624e+00   -2.122831e-22   3.067898e-03   3.907016e-22   8553372
  8.571253e+00   -5.319795e-22   3.069319e-03   3.897265e-22   8461944
  8.581883e+00   6.253267e-22   3.068067e-03   3.887846e-22   8363348
  8.592509e+00   6.530315e-22   3.067870e-03   3.889471e-22   8267792
  8.603135e+00   -4.253752e-22   3.066599e-03   3.875741e-22   8169380
  8.613762e+00   -6.406840e-23   3.069517e-03   3.874187e-22   8081008
  8.624389e+00   1.497815e-22   3.065774e-03   3.856789e-22   7975632
  8.635016e+00   5.826457e-22   3.069603e-03   3.873414e-22   7889116
  8.645643e+00   2.011348e-22   3.066011e-03   3.852498e-22   7784008
  8.656270e+00   1.094125e-21   3.068709e-03   3.846888e-22   7693848
  8.666897e+00   2.854046e-22   3.067011e-03   3.836724e-22   7592468
  8.677525e+00   2.261280e-22   3.068931e-03   3.822239e-22   7499076
  8.688155e+00   3.418771e-22   3.069474e-03   3.817217e-22   7402880
  8.698786e+00   -9.769272e-23   3.067607e-03   3.800658e-22   7300768
  8.709411e+00   -6.253309e-22   3.067652e-03   3.796386e-22   7203316
  8.720032e+00   7.561572e-22   3.063689e-03   3.779387e-22   7095724
  8.730662e+00   -2.349716e-22   3.073665e-03   3.765782e-22   7019608
  8.741295e+00   -2.078296e-22   3.065344e-03   3.736815e-22   6901916
  8.751922e+00   7.020320e-22   3.069704e-03   3.733558e-22   6812952
  8.762548e+00   5.583625e-23   3.065523e-03   3.697809e-22   6704548
  8.773175e+00   -7.035176e-22   3.068967e-03   3.697770e-22   6612168
  8.783803e+00   3.777692e-22   3.067598e-03   3.658837e-22   6508628
  8.794433e+00   -1.723169e-23   3.069277e-03   3.645892e-22   6412072
  8.805059e+00   6.861591e-23   3.066868e-03   3.617539e-22   6306660
  8.815685e+00   2.929377e-22   3.067492e-03   3.581438e-22   6207592
  8.826308e+00   3.341969e-22   3.066222e-03   3.542512e-22   6103860
  8.836934e+00   2.930373e-22   3.068576e-03   3.499161e-22   6007184
  8.847563e+00   1.159182e-23   3.068782e-03   3.465719e-22   5905660
  8.858194e+00   2.302915e-22   3.069160e-03   3.401644e-22   5805132
  8.868823e+00   5.352554e-22   3.067313e-03   3.357854e-22   5700008
  8.879446e+00   -2.410158e-22   3.065734e-03   3.286176e-22   5594856
  8.890075e+00   -4.193843e-22   3.070306e-03   3.223887e-22   5502341
  8.900707e+00   -1.927787e-22   3.068193e-03   3.176493e-22   5404852
  8.911333e+00   5.016749e-22   3.066920e-03   3.125499e-22   5313930
  8.921960e+00   5.491647e-22   3.068151e-03   3.079952e-22   5230396
  8.932587e+00   1.051481e-22   3.067037e-03   3.047854e-22   5145158
  8.943214e+00   -3.169086e-23   3.067644e-03   3.012428e-22   5064506
  8.953844e+00   4.125339e-22   3.070354e-03   2.978073e-22   4989464
  8.964475e+00   -4.169855e-23   3.067471e-03   2.943159e-22   4907486
  8.975102e+00   1.051003e-22   3.067454e-03   2.916003e-22   4831952
  8.985729e+00   -9.105460e-23   3.067333e-03   2.881195e-22   4757392
  8.996357e+00   1.308546e-22   3.068563e-03   2.858194e-22   4685902
  9.006985e+00   -3.263905e-22   3.067839e-03   2.829465e-22   4612826
  9.017611e+00   -9.900466e-23   3.067647e-03   2.803181e-22   4542436
  9.028240e+00   -7.385053e-23   3.068771e-03   2.778720e-22   4475408
  9.038866e+00   6.081372e-22   3.065432e-03   2.763906e-22   4402686
  9.049492e+00   2.484644e-22   3.069222e-03   2.736240e-22   4340854
  9.060123e+00   -9.666780e-23   3.068666e-03   2.708932e-22   4273862
  9.070751e+00   -8.757219e-23   3.068093e-03   2.698070e-22   4208538
  9.081377e+00   -2.337663e-22   3.066329e-03   2.674208e-22   4142584
  9.092002e+00   -1.716698e-22   3.067445e-03   2.651489e-22   4081232
  9.102629e+00   1.080771e-22   3.068061e-03   2.632959e-22   4019668
  9.113260e+00   2.727685e-22   3.070507e-03   2.620097e-22   3961416
  9.123892e+00   -4.860219e-22   3.068468e-03   2.603212e-22   3898848
  9.134518e+00   -1.489866e-22   3.065914e-03   2.581652e-22   3836718
  9.145140e+00   3.020510e-22   3.066518e-03   2.567831e-22   3779272
  9.155765e+00   4.654262e-22   3.066689e-03   2.553585e-22   3721434
  9.166394e+00   -2.921741e-22   3.070316e-03   2.538964e-22   3668198
  9.177028e+00   7.296660e-23   3.069776e-03   2.528720e-22   3611346
  9.187656e+00   3.283957e-22   3.066455e-03   2.514398e-22   3552442
  9.198281e+00   -2.984207e-25   3.067337e-03   2.501025e-22   3498908
  9.208908e+00   2.107323e-22   3.067980e-03   2.491230e-22   3445382
  9.219536e+00   -2.257419e-22   3.068389e-03   2.473591e-22   3392244
  9.230165e+00   2.457078e-22   3.068360e-03   2.468909e-22   3339634
  9.240792e+00   -3.270882e-22   3.067248e-03   2.455883e-22   3286752
  9.251416e+00   1.548021e-22   3.065818e-03   2.446936e-22   3234180
  9.262040e+00   4.355928e-22   3.067094e-03   2.434772e-22   3184556
  9.272670e+00   -1.550107e-22   3.070362e-03   2.426550e-22   3137238
  9.283304e+00   2.139075e-22   3.070377e-03   2.419869e-22   3087670
  9.293936e+00   -6.075491e-22   3.068566e-03   2.414251e-22   3037460
  9.304560e+00   -3.619228e-22   3.064548e-03   2.397962e-22   2985736
  9.315180e+00   2.674934e-22   3.066413e-03   2.397870e-22   2939708
  9.325811e+00   1.359794e-22   3.071553e-03   2.386566e-22   2897012
  9.336443e+00   -1.676293e-22   3.067620e-03   2.382451e-22   2846890
  9.347067e+00   1.230058e-22   3.065693e-03   2.374958e-22   2799588
  9.357689e+00   1.911376e-22   3.066395e-03   2.373064e-22   2754954
  9.368315e+00   5.920635e-22   3.068270e-03   2.362190e-22   2711500
  9.378948e+00   -6.175080e-22   3.070601e-03   2.360183e-22   2669006
  9.389576e+00   4.710565e-22   3.065837e-03   2.355612e-22   2621264
  9.400202e+00   6.377886e-23   3.068913e-03   2.352184e-22   2580726
  9.410830e+00   2.377138e-22   3.067141e-03   2.347658e-22   2536470
  9.421456e+00   -5.944778e-23   3.067445e-03   2.337883e-22   2494370
  9.432084e+00   4.352112e-22   3.068834e-03   2.338960e-22   2453556
  9.442716e+00   -3.252959e-22   3.070117e-03   2.340341e-22   2413246
  9.453347e+00   3.461443e-22   3.067994e-03   2.336417e-22   2370914
  9.463973e+00   5.512881e-23   3.067217e-03   2.334989e-22   2330126
  9.474601e+00   -3.024887e-22   3.068570e-03   2.331105e-22   2291406
  9.485227e+00   1.126356e-22   3.066158e-03   2.336105e-22   2250410
  9.495850e+00   8.332265e-23   3.066006e-03   2.335122e-22   2211486
  9.506474e+00   2.139174e-22   3.067734e-03   2.334610e-22   2174194
  9.517102e+00   2.548680e-22   3.068176e-03   2.335524e-22   2136416
  9.527733e+00   1.588159e-22   3.069929e-03   2.335404e-22   2100070
  9.538360e+00   2.368254e-22   3.065560e-03   2.342269e-22   2060026
  9.548986e+00   -2.206067e-22   3.069362e-03   2.341403e-22   2025910
  9.559615e+00   -4.795755e-22   3.067530e-03   2.342538e-22   1988576
  9.570241e+00   -2.777281e-22   3.067060e-03   2.339474e-22   1952610
  9.580867e+00   7.663781e-23   3.067361e-03   2.348123e-22   1917470
  9.591493e+00   2.416159e-22   3.067399e-03   2.350221e-22   1882484
  9.602120e+00   -8.657032e-23   3.068076e-03   2.346675e-22   1848262
  9.612753e+00   2.784158e-22   3.071327e-03   2.354200e-22   1816024
  9.623386e+00   -2.985590e-22   3.068076e-03   2.352966e-22   1780418
  9.634012e+00   9.937301e-23   3.067038e-03   2.364147e-22   1746576
  9.644639e+00   7.402070e-23   3.068628e-03   2.369124e-22   1714622
  9.655268e+00   -1.340054e-22   3.067669e-03   2.378538e-22   1681692
  9.665895e+00   -4.837946e-22   3.067468e-03   2.383652e-22   1649574
  9.676515e+00   -8.175191e-24   3.063511e-03   2.390077e-22   1615788
  9.687137e+00   -5.332962e-22   3.068656e-03   2.393429e-22   1587064
  9.697769e+00   1.351388e-23   3.069826e-03   2.406556e-22   1556598
  9.708400e+00   -2.671191e-22   3.068471e-03   2.415489e-22   1525380
  9.719030e+00   4.314506e-22   3.068670e-03   2.421772e-22   1495360
  9.729656e+00   -9.317238e-25   3.066126e-03   2.438552e-22   1464370
  9.740281e+00   -1.236144e-22   3.067601e-03   2.438889e-22   1435656
  9.750907e+00   3.797811e-22   3.067002e-03   2.450789e-22   1406304
  9.761532e+00   2.179488e-22   3.067147e-03   2.460710e-22   1377628
  9.772159e+00   -2.386560e-22   3.068370e-03   2.473943e-22   1349744
  9.782788e+00   -6.879819e-22   3.068343e-03   2.482747e-22   1321682
  9.793418e+00   1.586906e-22   3.069098e-03   2.498863e-22   1294376
  9.804048e+00   -2.648790e-22   3.068140e-03   2.508711e-22   1266768
  9.814673e+00   -8.213198e-22   3.066275e-03   2.521800e-22   1239172
  9.825295e+00   -3.600179e-22   3.065238e-03   2.538475e-22   1212224
  9.835918e+00   1.839228e-22   3.067386e-03   2.544572e-22   1186796
  9.846547e+00   -7.027994e-23   3.069034e-03   2.565078e-22   1161432
  9.857176e+00   -3.114651e-22   3.067927e-03   2.580847e-22   1135408
  9.867804e+00   1.593130e-22   3.068239e-03   2.594198e-22   1110324
  9.878434e+00   4.475428e-22   3.068926e-03   2.606180e-22   1085680
  9.889062e+00   5.268464e-23   3.066842e-03   2.637600e-22   1060364
  9.899688e+00   2.962779e-22   3.068767e-03   2.644421e-22   1036736
  9.910321e+00   -1.294392e-22   3.070562e-03   2.679857e-22   1013388
  9.920951e+00   -4.918304e-22   3.066769e-03   2.682732e-22   988656
  9.931575e+00   2.547799e-22   3.066738e-03   2.712447e-22   965530
  9.942197e+00   -3.365354e-22   3.064855e-03   2.730486e-22   942100
  9.952819e+00   1.122709e-21   3.066142e-03   2.739459e-22   919888
  9.963442e+00   -2.029863e-22   3.066491e-03   2.775003e-22   897628
  9.974067e+00   -6.308281e-22   3.067504e-03   2.794508e-22   875856
  9.984696e+00   3.019078e-22   3.069599e-03   2.811973e-22   854736
  9.995330e+00   -5.779664e-22   3.070044e-03   2.844554e-22   833510
  1.000596e+01   1.352627e-22   3.068120e-03   2.866642e-22   811976
  1.001659e+01   1.392813e-22   3.066566e-03   2.893715e-22   790844
  1.002721e+01   -1.034965e-22   3.066302e-03   2.919684e-22   770320
  1.003784e+01   8.486275e-22   3.069162e-03   2.957959e-22   750838
  1.004847e+01   -4.357670e-22   3.068729e-03   2.980290e-22   730864
  1.005909e+01   6.434945e-23   3.067039e-03   3.008971e-22   710984
  1.006972e+01   1.935108e-22   3.067274e-03   3.047410e-22   691894
  1.008035e+01   1.907992e-22   3.066106e-03   3.080028e-22   672776
  1.009097e+01   -2.801726e-22   3.067065e-03   3.115216e-22   654372
  1.010160e+01   -2.199248e-22   3.065537e-03   3.147537e-22   635682
  1.011222e+01   -1.621228e-22   3.064886e-03   3.183541e-22   617460
  1.012284e+01   7.975632e-22   3.066767e-03   3.228945e-22   600024
  1.013346e+01   1.041966e-21   3.068404e-03   3.265703e-22   582830
  1.014410e+01   -1.733397e-22   3.070337e-03   3.293925e-22   566000
  1.015473e+01   8.650424e-22   3.066543e-03   3.335399e-22   548458
  1.016535e+01   -1.426199e-22   3.067619e-03   3.384862e-22   532084
  1.017598e+01   2.874931e-23   3.065740e-03   3.436166e-22   515440
  1.018660e+01   -9.164331e-22   3.064533e-03   3.492099e-22   499174
  1.019722e+01   -5.260809e-22   3.064552e-03   3.526509e-22   483368
  1.020784e+01   -7.718843e-22   3.067558e-03   3.575130e-22   468270
  1.021847e+01   -3.991982e-22   3.071740e-03   3.622009e-22   453568
  1.022911e+01   5.267569e-22   3.068522e-03   3.698996e-22   438106
  1.023974e+01   9.619153e-23   3.068674e-03   3.753732e-22   423508
  1.025036e+01   -1.190582e-22   3.065352e-03   3.803432e-22   408754
  1.026098e+01   4.671344e-22   3.064549e-03   3.857577e-22   394612
  1.027160e+01   4.039528e-22   3.064825e-03   3.916413e-22   380826
  1.028223e+01   -5.510464e-22   3.063635e-03   4.008516e-22   367086
  1.029285e+01   -1.220658e-21   3.065226e-03   4.095301e-22   353904
  1.030347e+01   -6.815558e-22   3.067842e-03   4.134236e-22   341046
  1.031410e+01   -1.652574e-22   3.067827e-03   4.199700e-22   328144
  1.032473e+01   7.062859e-22   3.068491e-03   4.282956e-22   315598
  1.033536e+01   8.935677e-22   3.070442e-03   4.375105e-22   303466
  1.034599e+01   -7.723813e-22   3.070558e-03   4.442059e-22   291456
  1.035662e+01   8.562122e-22   3.069010e-03   4.552740e-22   279614
  1.036725e+01   9.806041e-22   3.062765e-03   4.647266e-22   267680
  1.037786e+01   1.575300e-22   3.061142e-03   4.740673e-22   256438
  1.038848e+01   3.994350e-22   3.062004e-03   4.849352e-22   245618
  1.039909e+01   1.828832e-22   3.058865e-03   4.944826e-22   234708
  1.040970e+01   7.735555e-22   3.057929e-03   5.071368e-22   224210
  1.042032e+01   3.635864e-23   3.058509e-03   5.158058e-22   214046
  1.043093e+01   -6.446473e-22   3.059874e-03   5.318510e-22   204152
  1.044155e+01   3.623620e-22   3.062766e-03   5.402853e-22   194558
  1.045217e+01   3.774073e-22   3.062838e-03   5.546167e-22   185018
  1.046279e+01   -4.964362e-22   3.066092e-03   5.664988e-22   175918
  1.047341e+01   8.912850e-23   3.068348e-03   5.863314e-22   166992
  1.048404e+01   4.634544e-22   3.070094e-03   6.001045e-22   158294
  1.049468e+01   3.548463e-22   3.071097e-03   6.158529e-22   149842
  1.050531e+01   7.113578e-22   3.068653e-03   6.365502e-22   141530
  1.051593e+01   4.300912e-22   3.060509e-03   6.542997e-22   133284
  1.052654e+01   3.880621e-22   3.057354e-03   6.737943e-22   125546
  1.053715e+01   2.332874e-21   3.051144e-03   7.039712e-22   117950
  1.054776e+01   -1.458594e-22   3.048602e-03   7.237128e-22   110746
  1.055836e+01   1.826369e-22   3.039799e-03   7.473809e-22   103572
  1.056895e+01   1.808500e-21   3.036073e-03   7.708700e-22   96818
  1.057954e+01   -1.101091e-21   3.031333e-03   7.991524e-22   90262
  1.059013e+01   -9.802879e-22   3.027317e-03   8.432556e-22   83970
  1.060072e+01   -9.773303e-22   3.019853e-03   8.651659e-22   77846
  1.061129e+01   -5.658925e-22   3.012052e-03   9.042826e-22   71984
  1.062186e+01   -7.907658e-22   3.005730e-03   9.313126e-22   66398
  1.063243e+01   1.123360e-21   3.000369e-03   9.820914e-22   61058
  1.064300e+01   -9.007802e-22   2.995714e-03   1.026215e-21   55958
  1.065357e+01   -3.600726e-22   2.990697e-03   1.070089e-21   51082
  1.066413e+01   -7.914439e-22   2.981767e-03   1.131923e-21   46398
  1.067469e+01   -1.037344e-21   2.970930e-03   1.185831e-21   41954
  1.068524e+01   9.668447e-22   2.955045e-03   1.241307e-21   37718
  1.069578e+01   7.573752e-22   2.938133e-03   1.345780e-21   33736
  1.070631e+01   -7.558823e-23   2.922830e-03   1.403114e-21   30006
  1.071684e+01   4.410981e-21   2.912268e-03   1.508372e-21   26522
  1.072739e+01   -2.240631e-21   2.905476e-03   1.606196e-21   23254
  1.073793e+01   -2.619909e-22   2.895825e-03   1.715787e-21   20178
  1.074848e+01   -3.068959e-21   2.890787e-03   1.837477e-21   17342
  1.075903e+01   4.627605e-21   2.886580e-03   2.016184e-21   14714
  1.076959e+01   -4.200022e-21   2.887906e-03   2.280584e-21   12310
  1.078015e+01   -3.081937e-21   2.880436e-03   2.448899e-21   10098
  1.079071e+01   -1.376646e-21   2.879327e-03   2.675675e-21   8126
  1.080127e+01   -9.264380e-23   2.877797e-03   3.112218e-21   6362
  1.081184e+01   2.452003e-21   2.888638e-03   3.574839e-21   4822
  1.082239e+01   -1.142413e-22   2.872451e-03   4.189560e-21   3474
  1.083292e+01   1.931232e-21   2.869225e-03   5.183247e-21   2366
  1.084344e+01   -1.395715e-20   2.860034e-03   6.753491e-21   1466
  1.085397e+01   -4.747344e-21   2.925135e-03   8.410194e-21   790
  1.086426e+01   4.867494e-21   2.767211e-03   1.350486e-20   306
  1.087389e+01   -4.429518e-20   2.357714e-03   3.163466e-20   62
