# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.253121e-18   3.067735e-03   5.930448e-21   13036400
  8.029240e+00   3.214516e-18   3.067468e-03   5.908537e-21   12953648
  8.039869e+00   3.175295e-18   3.069185e-03   5.885771e-21   12879016
  8.050498e+00   3.131072e-18   3.067538e-03   5.856700e-21   12790124
  8.061127e+00   3.089792e-18   3.068996e-03   5.831098e-21   12714152
  8.071753e+00   3.055535e-18   3.066076e-03   5.810608e-21   12619608
  8.082379e+00   3.016461e-18   3.068682e-03   5.787829e-21   12547232
  8.093011e+00   3.003701e-18   3.070245e-03   5.768831e-21   12470568
  8.103638e+00   2.952319e-18   3.065215e-03   5.750368e-21   12368136
  8.114264e+00   2.910454e-18   3.069116e-03   5.724654e-21   12300504
  8.124894e+00   2.890771e-18   3.068128e-03   5.711556e-21   12212172
  8.135522e+00   2.850309e-18   3.067779e-03   5.692875e-21   12126228
  8.146149e+00   2.823597e-18   3.068089e-03   5.665589e-21   12043352
  8.156778e+00   2.795622e-18   3.068301e-03   5.658470e-21   11959896
  8.167401e+00   2.744037e-18   3.065268e-03   5.637615e-21   11863804
  8.178026e+00   2.711480e-18   3.068937e-03   5.619338e-21   11792812
  8.188656e+00   2.683530e-18   3.068597e-03   5.599950e-21   11705392
  8.199283e+00   2.669278e-18   3.066984e-03   5.577219e-21   11613836
  8.209914e+00   2.629855e-18   3.070536e-03   5.564246e-21   11541532
  8.220543e+00   2.594844e-18   3.066346e-03   5.552375e-21   11440232
  8.231170e+00   2.555552e-18   3.068846e-03   5.537270e-21   11363008
  8.241796e+00   2.546280e-18   3.066631e-03   5.524712e-21   11267848
  8.252424e+00   2.516903e-18   3.069306e-03   5.508891e-21   11190640
  8.263054e+00   2.483605e-18   3.068558e-03   5.494976e-21   11101084
  8.273680e+00   2.460841e-18   3.065604e-03   5.480207e-21   11003284
  8.284304e+00   2.422849e-18   3.068360e-03   5.477593e-21   10925424
  8.294932e+00   2.419381e-18   3.067667e-03   5.461564e-21   10834724
  8.305560e+00   2.369583e-18   3.068711e-03   5.441233e-21   10750156
  8.316186e+00   2.346332e-18   3.066587e-03   5.432651e-21   10655280
  8.326811e+00   2.327703e-18   3.067310e-03   5.425194e-21   10569120
  8.337437e+00   2.287742e-18   3.067168e-03   5.407733e-21   10479672
  8.348070e+00   2.271520e-18   3.071527e-03   5.398434e-21   10404504
  8.358704e+00   2.228385e-18   3.068456e-03   5.391660e-21   10304108
  8.369331e+00   2.217258e-18   3.066991e-03   5.378816e-21   10209940
  8.379958e+00   2.190417e-18   3.068937e-03   5.372201e-21   10126584
  8.390585e+00   2.157023e-18   3.066106e-03   5.361521e-21   10027064
  8.401210e+00   2.159713e-18   3.068731e-03   5.356302e-21   9945072
  8.411836e+00   2.117853e-18   3.065849e-03   5.339996e-21   9844764
  8.422464e+00   2.096232e-18   3.070904e-03   5.336156e-21   9769940
  8.433095e+00   2.071714e-18   3.066721e-03   5.334031e-21   9666072
  8.443721e+00   2.043608e-18   3.067629e-03   5.327333e-21   9577112
  8.454348e+00   2.025609e-18   3.067871e-03   5.312356e-21   9485848
  8.464977e+00   1.997776e-18   3.068818e-03   5.305033e-21   9396136
  8.475607e+00   1.993712e-18   3.068947e-03   5.304174e-21   9304408
  8.486231e+00   1.949800e-18   3.064605e-03   5.292790e-21   9199028
  8.496854e+00   1.939638e-18   3.068671e-03   5.297081e-21   9118288
  8.507481e+00   1.911880e-18   3.066868e-03   5.287765e-21   9019624
  8.518111e+00   1.904507e-18   3.070919e-03   5.282671e-21   8937420
  8.528743e+00   1.873733e-18   3.067653e-03   5.269602e-21   8835200
  8.539369e+00   1.851200e-18   3.066847e-03   5.270046e-21   8739332
  8.549995e+00   1.836464e-18   3.067747e-03   5.261779e-21   8648112
  8.560624e+00   1.821787e-18   3.067898e-03   5.260154e-21   8553372
  8.571253e+00   1.791615e-18   3.069319e-03   5.247913e-21   8461944
  8.581883e+00   1.774667e-18   3.068067e-03   5.250461e-21   8363348
  8.592509e+00   1.743296e-18   3.067870e-03   5.247688e-21   8267792
  8.603135e+00   1.727768e-18   3.066599e-03   5.235613e-21   8169380
  8.613762e+00   1.714012e-18   3.069517e-03   5.234980e-21   8081008
  8.624389e+00   1.702123e-18   3.065774e-03   5.214390e-21   7975632
  8.635016e+00   1.667972e-18   3.069603e-03   5.215413e-21   7889116
  8.645643e+00   1.632290e-18   3.066011e-03   5.209890e-21   7784008
  8.656270e+00   1.618950e-18   3.068709e-03   5.213620e-21   7693848
  8.666897e+00   1.589861e-18   3.067011e-03   5.202697e-21   7592468
  8.677525e+00   1.576413e-18   3.068931e-03   5.202196e-21   7499076
  8.688155e+00   1.546816e-18   3.069474e-03   5.188962e-21   7402880
  8.698786e+00   1.541215e-18   3.067607e-03   5.176386e-21   7300768
  8.709411e+00   1.515817e-18   3.067652e-03   5.181818e-21   7203316
  8.720032e+00   1.486362e-18   3.063689e-03   5.151916e-21   7095724
  8.730662e+00   1.460490e-18   3.073665e-03   5.155358e-21   7019608
  8.741295e+00   1.433864e-18   3.065344e-03   5.138516e-21   6901916
  8.751922e+00   1.435688e-18   3.069704e-03   5.125954e-21   6812952
  8.762548e+00   1.400376e-18   3.065523e-03   5.110526e-21   6704548
  8.773175e+00   1.380702e-18   3.068967e-03   5.092064e-21   6612168
  8.783803e+00   1.349601e-18   3.067598e-03   5.065919e-21   6508628
  8.794433e+00   1.337311e-18   3.069277e-03   5.054490e-21   6412072
  8.805059e+00   1.287887e-18   3.066868e-03   5.028692e-21   6306660
  8.815685e+00   1.282378e-18   3.067492e-03   5.004640e-21   6207592
  8.826308e+00   1.242182e-18   3.066222e-03   4.974811e-21   6103860
  8.836934e+00   1.215842e-18   3.068576e-03   4.938421e-21   6007184
  8.847563e+00   1.189871e-18   3.068782e-03   4.916523e-21   5905660
  8.858194e+00   1.179921e-18   3.069160e-03   4.861450e-21   5805132
  8.868823e+00   1.151303e-18   3.067313e-03   4.832180e-21   5700008
  8.879446e+00   1.119595e-18   3.065734e-03   4.772068e-21   5594856
  8.890075e+00   1.094940e-18   3.070306e-03   4.720545e-21   5502341
  8.900707e+00   1.055863e-18   3.068193e-03   4.676995e-21   5404852
  8.911333e+00   1.030846e-18   3.066920e-03   4.632329e-21   5313930
  8.921960e+00   1.013806e-18   3.068151e-03   4.604355e-21   5230396
  8.932587e+00   9.969518e-19   3.067037e-03   4.576166e-21   5145158
  8.943214e+00   9.741755e-19   3.067644e-03   4.545422e-21   5064506
  8.953844e+00   9.625611e-19   3.070354e-03   4.522285e-21   4989464
  8.964475e+00   9.393795e-19   3.067471e-03   4.487254e-21   4907486
  8.975102e+00   9.201459e-19   3.067454e-03   4.466068e-21   4831952
  8.985729e+00   8.938388e-19   3.067333e-03   4.440596e-21   4757392
  8.996357e+00   8.902550e-19   3.068563e-03   4.426361e-21   4685902
  9.006985e+00   8.661257e-19   3.067839e-03   4.393683e-21   4612826
  9.017611e+00   8.519901e-19   3.067647e-03   4.385571e-21   4542436
  9.028240e+00   8.399498e-19   3.068771e-03   4.353719e-21   4475408
  9.038866e+00   8.218242e-19   3.065432e-03   4.337713e-21   4402686
  9.049492e+00   8.014245e-19   3.069222e-03   4.322669e-21   4340854
  9.060123e+00   7.981146e-19   3.068666e-03   4.305636e-21   4273862
  9.070751e+00   7.823487e-19   3.068093e-03   4.295805e-21   4208538
  9.081377e+00   7.688677e-19   3.066329e-03   4.276254e-21   4142584
  9.092002e+00   7.546933e-19   3.067445e-03   4.255548e-21   4081232
  9.102629e+00   7.417898e-19   3.068061e-03   4.245675e-21   4019668
  9.113260e+00   7.350169e-19   3.070507e-03   4.229241e-21   3961416
  9.123892e+00   7.243338e-19   3.068468e-03   4.213311e-21   3898848
  9.134518e+00   7.158261e-19   3.065914e-03   4.209259e-21   3836718
  9.145140e+00   6.994923e-19   3.066518e-03   4.205028e-21   3779272
  9.155765e+00   6.799107e-19   3.066689e-03   4.186621e-21   3721434
  9.166394e+00   6.808976e-19   3.070316e-03   4.172755e-21   3668198
  9.177028e+00   6.606190e-19   3.069776e-03   4.162101e-21   3611346
  9.187656e+00   6.565724e-19   3.066455e-03   4.156577e-21   3552442
  9.198281e+00   6.534475e-19   3.067337e-03   4.146636e-21   3498908
  9.208908e+00   6.400470e-19   3.067980e-03   4.134854e-21   3445382
  9.219536e+00   6.253027e-19   3.068389e-03   4.130982e-21   3392244
  9.230165e+00   6.167507e-19   3.068360e-03   4.123688e-21   3339634
  9.240792e+00   6.055803e-19   3.067248e-03   4.116318e-21   3286752
  9.251416e+00   6.152336e-19   3.065818e-03   4.108850e-21   3234180
  9.262040e+00   5.971276e-19   3.067094e-03   4.103970e-21   3184556
  9.272670e+00   5.814633e-19   3.070362e-03   4.098921e-21   3137238
  9.283304e+00   5.671686e-19   3.070377e-03   4.102383e-21   3087670
  9.293936e+00   5.712492e-19   3.068566e-03   4.093749e-21   3037460
  9.304560e+00   5.657558e-19   3.064548e-03   4.088593e-21   2985736
  9.315180e+00   5.502509e-19   3.066413e-03   4.078385e-21   2939708
  9.325811e+00   5.505591e-19   3.071553e-03   4.080594e-21   2897012
  9.336443e+00   5.403474e-19   3.067620e-03   4.084295e-21   2846890
  9.347067e+00   5.264593e-19   3.065693e-03   4.068344e-21   2799588
  9.357689e+00   5.169617e-19   3.066395e-03   4.073642e-21   2754954
  9.368315e+00   5.173157e-19   3.068270e-03   4.068694e-21   2711500
  9.378948e+00   4.962754e-19   3.070601e-03   4.076467e-21   2669006
  9.389576e+00   4.965431e-19   3.065837e-03   4.079173e-21   2621264
  9.400202e+00   5.052042e-19   3.068913e-03   4.072991e-21   2580726
  9.410830e+00   4.888336e-19   3.067141e-03   4.076599e-21   2536470
  9.421456e+00   4.741586e-19   3.067445e-03   4.068231e-21   2494370
  9.432084e+00   4.742537e-19   3.068834e-03   4.085204e-21   2453556
  9.442716e+00   4.727251e-19   3.070117e-03   4.077967e-21   2413246
  9.453347e+00   4.630774e-19   3.067994e-03   4.093914e-21   2370914
  9.463973e+00   4.642551e-19   3.067217e-03   4.083120e-21   2330126
  9.474601e+00   4.507257e-19   3.068570e-03   4.088014e-21   2291406
  9.485227e+00   4.382229e-19   3.066158e-03   4.098974e-21   2250410
  9.495850e+00   4.328213e-19   3.066006e-03   4.089193e-21   2211486
  9.506474e+00   4.299323e-19   3.067734e-03   4.118167e-21   2174194
  9.517102e+00   4.225563e-19   3.068176e-03   4.115866e-21   2136416
  9.527733e+00   4.227715e-19   3.069929e-03   4.120525e-21   2100070
  9.538360e+00   4.101302e-19   3.065560e-03   4.127455e-21   2060026
  9.548986e+00   4.164365e-19   3.069362e-03   4.135158e-21   2025910
  9.559615e+00   4.069977e-19   3.067530e-03   4.144409e-21   1988576
  9.570241e+00   4.073471e-19   3.067060e-03   4.150559e-21   1952610
  9.580867e+00   3.976724e-19   3.067361e-03   4.158093e-21   1917470
  9.591493e+00   3.938777e-19   3.067399e-03   4.167967e-21   1882484
  9.602120e+00   3.913575e-19   3.068076e-03   4.177529e-21   1848262
  9.612753e+00   3.695231e-19   3.071327e-03   4.196256e-21   1816024
  9.623386e+00   3.630478e-19   3.068076e-03   4.202189e-21   1780418
  9.634012e+00   3.728568e-19   3.067038e-03   4.214813e-21   1746576
  9.644639e+00   3.713235e-19   3.068628e-03   4.239483e-21   1714622
  9.655268e+00   3.656363e-19   3.067669e-03   4.255744e-21   1681692
  9.665895e+00   3.647587e-19   3.067468e-03   4.252062e-21   1649574
  9.676515e+00   3.679913e-19   3.063511e-03   4.270375e-21   1615788
  9.687137e+00   3.624115e-19   3.068656e-03   4.287235e-21   1587064
  9.697769e+00   3.555223e-19   3.069826e-03   4.302885e-21   1556598
  9.708400e+00   3.542971e-19   3.068471e-03   4.324869e-21   1525380
  9.719030e+00   3.455010e-19   3.068670e-03   4.347690e-21   1495360
  9.729656e+00   3.368109e-19   3.066126e-03   4.358544e-21   1464370
  9.740281e+00   3.305607e-19   3.067601e-03   4.372894e-21   1435656
  9.750907e+00   3.481502e-19   3.067002e-03   4.405739e-21   1406304
  9.761532e+00   3.306815e-19   3.067147e-03   4.419738e-21   1377628
  9.772159e+00   3.283999e-19   3.068370e-03   4.442669e-21   1349744
  9.782788e+00   3.193260e-19   3.068343e-03   4.461280e-21   1321682
  9.793418e+00   3.278412e-19   3.069098e-03   4.484452e-21   1294376
  9.804048e+00   3.182354e-19   3.068140e-03   4.510256e-21   1266768
  9.814673e+00   3.253375e-19   3.066275e-03   4.544611e-21   1239172
  9.825295e+00   3.183054e-19   3.065238e-03   4.557899e-21   1212224
  9.835918e+00   3.127900e-19   3.067386e-03   4.573773e-21   1186796
  9.846547e+00   2.855196e-19   3.069034e-03   4.610246e-21   1161432
  9.857176e+00   3.046623e-19   3.067927e-03   4.641625e-21   1135408
  9.867804e+00   2.963202e-19   3.068239e-03   4.680082e-21   1110324
  9.878434e+00   3.065691e-19   3.068926e-03   4.701480e-21   1085680
  9.889062e+00   2.937621e-19   3.066842e-03   4.739706e-21   1060364
  9.899688e+00   2.866353e-19   3.068767e-03   4.758985e-21   1036736
  9.910321e+00   2.896335e-19   3.070562e-03   4.803982e-21   1013388
  9.920951e+00   2.846036e-19   3.066769e-03   4.842191e-21   988656
  9.931575e+00   2.901304e-19   3.066738e-03   4.874409e-21   965530
  9.942197e+00   2.828620e-19   3.064855e-03   4.908897e-21   942100
  9.952819e+00   2.894813e-19   3.066142e-03   4.961535e-21   919888
  9.963442e+00   2.780735e-19   3.066491e-03   4.992303e-21   897628
  9.974067e+00   2.881699e-19   3.067504e-03   5.034214e-21   875856
  9.984696e+00   2.747912e-19   3.069599e-03   5.071433e-21   854736
  9.995330e+00   2.818033e-19   3.070044e-03   5.116644e-21   833510
  1.000596e+01   2.680840e-19   3.068120e-03   5.168443e-21   811976
  1.001659e+01   2.672065e-19   3.066566e-03   5.208428e-21   790844
  1.002721e+01   2.699900e-19   3.066302e-03   5.244895e-21   770320
  1.003784e+01   2.584916e-19   3.069162e-03   5.301627e-21   750838
  1.004847e+01   2.619612e-19   3.068729e-03   5.370303e-21   730864
  1.005909e+01   2.483320e-19   3.067039e-03   5.423155e-21   710984
  1.006972e+01   2.585144e-19   3.067274e-03   5.490134e-21   691894
  1.008035e+01   2.586406e-19   3.066106e-03   5.525202e-21   672776
  1.009097e+01   2.620894e-19   3.067065e-03   5.572644e-21   654372
  1.010160e+01   2.549079e-19   3.065537e-03   5.665901e-21   635682
  1.011222e+01   2.600017e-19   3.064886e-03   5.709965e-21   617460
  1.012284e+01   2.649273e-19   3.066767e-03   5.793016e-21   600024
  1.013346e+01   2.586475e-19   3.068404e-03   5.860925e-21   582830
  1.014410e+01   2.491449e-19   3.070337e-03   5.927919e-21   566000
  1.015473e+01   2.515324e-19   3.066543e-03   5.986700e-21   548458
  1.016535e+01   2.658305e-19   3.067619e-03   6.082818e-21   532084
  1.017598e+01   2.418001e-19   3.065740e-03   6.172159e-21   515440
  1.018660e+01   2.525873e-19   3.064533e-03   6.238961e-21   499174
  1.019722e+01   2.263780e-19   3.064552e-03   6.329603e-21   483368
  1.020784e+01   2.432233e-19   3.067558e-03   6.413935e-21   468270
  1.021847e+01   2.511227e-19   3.071740e-03   6.480217e-21   453568
  1.022911e+01   2.466879e-19   3.068522e-03   6.613749e-21   438106
  1.023974e+01   2.451223e-19   3.068674e-03   6.673108e-21   423508
  1.025036e+01   2.328656e-19   3.065352e-03   6.813947e-21   408754
  1.026098e+01   2.385283e-19   3.064549e-03   6.923177e-21   394612
  1.027160e+01   2.407937e-19   3.064825e-03   7.006148e-21   380826
  1.028223e+01   2.417396e-19   3.063635e-03   7.127614e-21   367086
  1.029285e+01   2.355439e-19   3.065226e-03   7.278696e-21   353904
  1.030347e+01   2.280472e-19   3.067842e-03   7.398689e-21   341046
  1.031410e+01   2.236778e-19   3.067827e-03   7.509277e-21   328144
  1.032473e+01   2.302701e-19   3.068491e-03   7.635739e-21   315598
  1.033536e+01   2.352343e-19   3.070442e-03   7.808632e-21   303466
  1.034599e+01   2.267275e-19   3.070558e-03   7.930864e-21   291456
  1.035662e+01   2.243433e-19   3.069010e-03   8.111794e-21   279614
  1.036725e+01   1.989507e-19   3.062765e-03   8.279554e-21   267680
  1.037786e+01   2.208836e-19   3.061142e-03   8.456369e-21   256438
  1.038848e+01   2.335203e-19   3.062004e-03   8.615507e-21   245618
  1.039909e+01   2.238748e-19   3.058865e-03   8.801608e-21   234708
  1.040970e+01   2.257758e-19   3.057929e-03   9.020386e-21   224210
  1.042032e+01   2.101094e-19   3.058509e-03   9.215547e-21   214046
  1.043093e+01   2.453998e-19   3.059874e-03   9.424172e-21   204152
  1.044155e+01   2.217811e-19   3.062766e-03   9.607253e-21   194558
  1.045217e+01   2.283421e-19   3.062838e-03   9.786566e-21   185018
  1.046279e+01   2.415241e-19   3.066092e-03   1.011725e-20   175918
  1.047341e+01   2.415966e-19   3.068348e-03   1.045564e-20   166992
  1.048404e+01   2.309397e-19   3.070094e-03   1.072884e-20   158294
  1.049468e+01   2.539332e-19   3.071097e-03   1.096504e-20   149842
  1.050531e+01   2.174075e-19   3.068653e-03   1.124013e-20   141530
  1.051593e+01   2.825134e-19   3.060509e-03   1.164122e-20   133284
  1.052654e+01   2.173753e-19   3.057354e-03   1.191562e-20   125546
  1.053715e+01   2.471568e-19   3.051144e-03   1.242149e-20   117950
  1.054776e+01   2.615315e-19   3.048602e-03   1.285965e-20   110746
  1.055836e+01   2.550315e-19   3.039799e-03   1.322130e-20   103572
  1.056895e+01   2.189000e-19   3.036073e-03   1.358551e-20   96818
  1.057954e+01   2.099004e-19   3.031333e-03   1.421401e-20   90262
  1.059013e+01   2.145985e-19   3.027317e-03   1.463929e-20   83970
  1.060072e+01   2.091006e-19   3.019853e-03   1.527817e-20   77846
  1.061129e+01   2.109364e-19   3.012052e-03   1.601188e-20   71984
  1.062186e+01   2.105776e-19   3.005730e-03   1.670498e-20   66398
  1.063243e+01   2.210125e-19   3.000369e-03   1.722266e-20   61058
  1.064300e+01   2.468347e-19   2.995714e-03   1.817609e-20   55958
  1.065357e+01   2.378362e-19   2.990697e-03   1.897317e-20   51082
  1.066413e+01   2.323149e-19   2.981767e-03   1.971292e-20   46398
  1.067469e+01   2.282250e-19   2.970930e-03   2.094066e-20   41954
  1.068524e+01   1.975246e-19   2.955045e-03   2.223962e-20   37718
  1.069578e+01   2.497210e-19   2.938133e-03   2.350689e-20   33736
  1.070631e+01   2.060185e-19   2.922830e-03   2.454234e-20   30006
  1.071684e+01   2.297523e-19   2.912268e-03   2.624155e-20   26522
  1.072739e+01   2.408166e-19   2.905476e-03   2.836190e-20   23254
  1.073793e+01   3.076270e-19   2.895825e-03   3.075034e-20   20178
  1.074848e+01   2.247953e-19   2.890787e-03   3.246025e-20   17342
  1.075903e+01   2.662560e-19   2.886580e-03   3.676485e-20   14714
  1.076959e+01   2.242965e-19   2.887906e-03   3.944666e-20   12310
  1.078015e+01   1.333223e-19   2.880436e-03   4.300541e-20   10098
  1.079071e+01   3.283877e-19   2.879327e-03   4.944746e-20   8126
  1.080127e+01   2.238217e-19   2.877797e-03   5.652629e-20   6362
  1.081184e+01   4.391774e-19   2.888638e-03   6.279987e-20   4822
  1.082239e+01   1.635250e-19   2.872451e-03   7.150098e-20   3474
  1.083292e+01   1.939062e-19   2.869225e-03   8.951974e-20   2366
  1.084344e+01   3.360887e-19   2.860034e-03   1.215232e-19   1466
  1.085397e+01   -1.178758e-19   2.925135e-03   1.449943e-19   790
  1.086426e+01   6.167563e-19   2.767211e-03   2.102544e-19   306
  1.087389e+01   9.844544e-19   2.357714e-03   6.222724e-19   62
