# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.190722e-18   3.067735e-03   6.574883e-21   13036400
  8.029240e+00   1.183083e-18   3.067468e-03   6.548890e-21   12953648
  8.039869e+00   1.193602e-18   3.069185e-03   6.526376e-21   12879016
  8.050498e+00   1.166501e-18   3.067538e-03   6.497372e-21   12790124
  8.061127e+00   1.147978e-18   3.068996e-03   6.476709e-21   12714152
  8.071753e+00   1.141875e-18   3.066076e-03   6.464281e-21   12619608
  8.082379e+00   1.143533e-18   3.068682e-03   6.438085e-21   12547232
  8.093011e+00   1.136578e-18   3.070245e-03   6.413134e-21   12470568
  8.103638e+00   1.097785e-18   3.065215e-03   6.389729e-21   12368136
  8.114264e+00   1.110744e-18   3.069116e-03   6.376038e-21   12300504
  8.124894e+00   1.075016e-18   3.068128e-03   6.348551e-21   12212172
  8.135522e+00   1.078064e-18   3.067779e-03   6.340590e-21   12126228
  8.146149e+00   1.062631e-18   3.068089e-03   6.316221e-21   12043352
  8.156778e+00   1.053512e-18   3.068301e-03   6.303559e-21   11959896
  8.167401e+00   1.052745e-18   3.065268e-03   6.289904e-21   11863804
  8.178026e+00   1.030909e-18   3.068937e-03   6.267400e-21   11792812
  8.188656e+00   1.031556e-18   3.068597e-03   6.251176e-21   11705392
  8.199283e+00   1.014600e-18   3.066984e-03   6.241115e-21   11613836
  8.209914e+00   1.018705e-18   3.070536e-03   6.218370e-21   11541532
  8.220543e+00   9.945539e-19   3.066346e-03   6.208217e-21   11440232
  8.231170e+00   9.951963e-19   3.068846e-03   6.196394e-21   11363008
  8.241796e+00   9.837784e-19   3.066631e-03   6.180121e-21   11267848
  8.252424e+00   9.808369e-19   3.069306e-03   6.162599e-21   11190640
  8.263054e+00   9.853724e-19   3.068558e-03   6.154699e-21   11101084
  8.273680e+00   9.416716e-19   3.065604e-03   6.142996e-21   11003284
  8.284304e+00   9.445773e-19   3.068360e-03   6.133417e-21   10925424
  8.294932e+00   9.293652e-19   3.067667e-03   6.112654e-21   10834724
  8.305560e+00   9.242642e-19   3.068711e-03   6.102897e-21   10750156
  8.316186e+00   9.037185e-19   3.066587e-03   6.093538e-21   10655280
  8.326811e+00   9.147676e-19   3.067310e-03   6.085849e-21   10569120
  8.337437e+00   8.949890e-19   3.067168e-03   6.075282e-21   10479672
  8.348070e+00   9.018150e-19   3.071527e-03   6.057450e-21   10404504
  8.358704e+00   8.784987e-19   3.068456e-03   6.063513e-21   10304108
  8.369331e+00   8.745028e-19   3.066991e-03   6.037976e-21   10209940
  8.379958e+00   8.749114e-19   3.068937e-03   6.036635e-21   10126584
  8.390585e+00   8.651868e-19   3.066106e-03   6.028374e-21   10027064
  8.401210e+00   8.641769e-19   3.068731e-03   6.020017e-21   9945072
  8.411836e+00   8.338032e-19   3.065849e-03   6.012809e-21   9844764
  8.422464e+00   8.215178e-19   3.070904e-03   6.005466e-21   9769940
  8.433095e+00   8.121223e-19   3.066721e-03   6.002092e-21   9666072
  8.443721e+00   8.276722e-19   3.067629e-03   5.999255e-21   9577112
  8.454348e+00   8.090108e-19   3.067871e-03   5.984113e-21   9485848
  8.464977e+00   8.017735e-19   3.068818e-03   5.980457e-21   9396136
  8.475607e+00   7.936819e-19   3.068947e-03   5.975694e-21   9304408
  8.486231e+00   7.795295e-19   3.064605e-03   5.973095e-21   9199028
  8.496854e+00   7.794948e-19   3.068671e-03   5.964151e-21   9118288
  8.507481e+00   7.721418e-19   3.066868e-03   5.954892e-21   9019624
  8.518111e+00   7.800535e-19   3.070919e-03   5.955636e-21   8937420
  8.528743e+00   7.567776e-19   3.067653e-03   5.948036e-21   8835200
  8.539369e+00   7.470745e-19   3.066847e-03   5.944639e-21   8739332
  8.549995e+00   7.494862e-19   3.067747e-03   5.946084e-21   8648112
  8.560624e+00   7.319606e-19   3.067898e-03   5.940990e-21   8553372
  8.571253e+00   7.250755e-19   3.069319e-03   5.939209e-21   8461944
  8.581883e+00   7.116242e-19   3.068067e-03   5.928521e-21   8363348
  8.592509e+00   7.004847e-19   3.067870e-03   5.927463e-21   8267792
  8.603135e+00   6.955284e-19   3.066599e-03   5.913758e-21   8169380
  8.613762e+00   6.700664e-19   3.069517e-03   5.914626e-21   8081008
  8.624389e+00   6.858040e-19   3.065774e-03   5.911412e-21   7975632
  8.635016e+00   6.678254e-19   3.069603e-03   5.904296e-21   7889116
  8.645643e+00   6.486565e-19   3.066011e-03   5.898877e-21   7784008
  8.656270e+00   6.480685e-19   3.068709e-03   5.894058e-21   7693848
  8.666897e+00   6.609034e-19   3.067011e-03   5.888543e-21   7592468
  8.677525e+00   6.330615e-19   3.068931e-03   5.871149e-21   7499076
  8.688155e+00   6.298191e-19   3.069474e-03   5.867986e-21   7402880
  8.698786e+00   6.148224e-19   3.067607e-03   5.855145e-21   7300768
  8.709411e+00   6.290039e-19   3.067652e-03   5.867237e-21   7203316
  8.720032e+00   6.094348e-19   3.063689e-03   5.829510e-21   7095724
  8.730662e+00   5.769797e-19   3.073665e-03   5.838290e-21   7019608
  8.741295e+00   5.642863e-19   3.065344e-03   5.808562e-21   6901916
  8.751922e+00   5.627608e-19   3.069704e-03   5.811893e-21   6812952
  8.762548e+00   5.474156e-19   3.065523e-03   5.784151e-21   6704548
  8.773175e+00   5.534675e-19   3.068967e-03   5.763952e-21   6612168
  8.783803e+00   5.332880e-19   3.067598e-03   5.744694e-21   6508628
  8.794433e+00   5.269165e-19   3.069277e-03   5.722172e-21   6412072
  8.805059e+00   5.188267e-19   3.066868e-03   5.697044e-21   6306660
  8.815685e+00   5.135419e-19   3.067492e-03   5.667446e-21   6207592
  8.826308e+00   5.005738e-19   3.066222e-03   5.640035e-21   6103860
  8.836934e+00   4.588531e-19   3.068576e-03   5.586653e-21   6007184
  8.847563e+00   4.614010e-19   3.068782e-03   5.565616e-21   5905660
  8.858194e+00   4.482346e-19   3.069160e-03   5.511314e-21   5805132
  8.868823e+00   4.368815e-19   3.067313e-03   5.460700e-21   5700008
  8.879446e+00   4.195893e-19   3.065734e-03   5.403984e-21   5594856
  8.890075e+00   4.072071e-19   3.070306e-03   5.343989e-21   5502341
  8.900707e+00   4.006103e-19   3.068193e-03   5.290816e-21   5404852
  8.911333e+00   3.817016e-19   3.066920e-03   5.254630e-21   5313930
  8.921960e+00   3.629476e-19   3.068151e-03   5.211371e-21   5230396
  8.932587e+00   3.605522e-19   3.067037e-03   5.171519e-21   5145158
  8.943214e+00   3.484025e-19   3.067644e-03   5.141420e-21   5064506
  8.953844e+00   3.404931e-19   3.070354e-03   5.116895e-21   4989464
  8.964475e+00   3.317441e-19   3.067471e-03   5.083989e-21   4907486
  8.975102e+00   3.236162e-19   3.067454e-03   5.063167e-21   4831952
  8.985729e+00   3.098201e-19   3.067333e-03   5.029979e-21   4757392
  8.996357e+00   3.198445e-19   3.068563e-03   5.010759e-21   4685902
  9.006985e+00   3.083005e-19   3.067839e-03   4.975851e-21   4612826
  9.017611e+00   3.081308e-19   3.067647e-03   4.961004e-21   4542436
  9.028240e+00   2.887376e-19   3.068771e-03   4.936420e-21   4475408
  9.038866e+00   2.818173e-19   3.065432e-03   4.917836e-21   4402686
  9.049492e+00   2.842913e-19   3.069222e-03   4.902565e-21   4340854
  9.060123e+00   2.777289e-19   3.068666e-03   4.876372e-21   4273862
  9.070751e+00   2.679089e-19   3.068093e-03   4.867782e-21   4208538
  9.081377e+00   2.656326e-19   3.066329e-03   4.842640e-21   4142584
  9.092002e+00   2.582260e-19   3.067445e-03   4.829851e-21   4081232
  9.102629e+00   2.566059e-19   3.068061e-03   4.814856e-21   4019668
  9.113260e+00   2.467564e-19   3.070507e-03   4.798003e-21   3961416
  9.123892e+00   2.466808e-19   3.068468e-03   4.792002e-21   3898848
  9.134518e+00   2.460404e-19   3.065914e-03   4.784484e-21   3836718
  9.145140e+00   2.469557e-19   3.066518e-03   4.756735e-21   3779272
  9.155765e+00   2.272917e-19   3.066689e-03   4.748996e-21   3721434
  9.166394e+00   2.537402e-19   3.070316e-03   4.741002e-21   3668198
  9.177028e+00   2.244451e-19   3.069776e-03   4.722791e-21   3611346
  9.187656e+00   2.174499e-19   3.066455e-03   4.713700e-21   3552442
  9.198281e+00   2.289620e-19   3.067337e-03   4.711261e-21   3498908
  9.208908e+00   2.125447e-19   3.067980e-03   4.700832e-21   3445382
  9.219536e+00   2.079813e-19   3.068389e-03   4.698325e-21   3392244
  9.230165e+00   2.042536e-19   3.068360e-03   4.688865e-21   3339634
  9.240792e+00   2.146599e-19   3.067248e-03   4.680538e-21   3286752
  9.251416e+00   2.070806e-19   3.065818e-03   4.673008e-21   3234180
  9.262040e+00   2.079683e-19   3.067094e-03   4.669039e-21   3184556
  9.272670e+00   1.992029e-19   3.070362e-03   4.665628e-21   3137238
  9.283304e+00   1.969739e-19   3.070377e-03   4.659799e-21   3087670
  9.293936e+00   1.968909e-19   3.068566e-03   4.661447e-21   3037460
  9.304560e+00   1.909018e-19   3.064548e-03   4.657504e-21   2985736
  9.315180e+00   2.007167e-19   3.066413e-03   4.648906e-21   2939708
  9.325811e+00   1.815381e-19   3.071553e-03   4.645046e-21   2897012
  9.336443e+00   1.816223e-19   3.067620e-03   4.657467e-21   2846890
  9.347067e+00   1.822761e-19   3.065693e-03   4.649527e-21   2799588
  9.357689e+00   1.778800e-19   3.066395e-03   4.640523e-21   2754954
  9.368315e+00   1.733498e-19   3.068270e-03   4.648031e-21   2711500
  9.378948e+00   1.780690e-19   3.070601e-03   4.657811e-21   2669006
  9.389576e+00   1.841843e-19   3.065837e-03   4.648597e-21   2621264
  9.400202e+00   1.698630e-19   3.068913e-03   4.655659e-21   2580726
  9.410830e+00   1.809521e-19   3.067141e-03   4.656870e-21   2536470
  9.421456e+00   1.683913e-19   3.067445e-03   4.651350e-21   2494370
  9.432084e+00   1.670433e-19   3.068834e-03   4.666691e-21   2453556
  9.442716e+00   1.594482e-19   3.070117e-03   4.678920e-21   2413246
  9.453347e+00   1.778539e-19   3.067994e-03   4.673847e-21   2370914
  9.463973e+00   1.609072e-19   3.067217e-03   4.680800e-21   2330126
  9.474601e+00   1.551735e-19   3.068570e-03   4.686450e-21   2291406
  9.485227e+00   1.667071e-19   3.066158e-03   4.694060e-21   2250410
  9.495850e+00   1.504342e-19   3.066006e-03   4.702424e-21   2211486
  9.506474e+00   1.504962e-19   3.067734e-03   4.708385e-21   2174194
  9.517102e+00   1.543335e-19   3.068176e-03   4.713326e-21   2136416
  9.527733e+00   1.527882e-19   3.069929e-03   4.722274e-21   2100070
  9.538360e+00   1.467915e-19   3.065560e-03   4.730939e-21   2060026
  9.548986e+00   1.391253e-19   3.069362e-03   4.743708e-21   2025910
  9.559615e+00   1.437224e-19   3.067530e-03   4.748624e-21   1988576
  9.570241e+00   1.419309e-19   3.067060e-03   4.770336e-21   1952610
  9.580867e+00   1.354149e-19   3.067361e-03   4.780251e-21   1917470
  9.591493e+00   1.412930e-19   3.067399e-03   4.781906e-21   1882484
  9.602120e+00   1.491003e-19   3.068076e-03   4.799428e-21   1848262
  9.612753e+00   1.544800e-19   3.071327e-03   4.823501e-21   1816024
  9.623386e+00   1.369402e-19   3.068076e-03   4.842020e-21   1780418
  9.634012e+00   1.457244e-19   3.067038e-03   4.847844e-21   1746576
  9.644639e+00   1.396813e-19   3.068628e-03   4.870637e-21   1714622
  9.655268e+00   1.410066e-19   3.067669e-03   4.881872e-21   1681692
  9.665895e+00   1.245410e-19   3.067468e-03   4.914285e-21   1649574
  9.676515e+00   1.398992e-19   3.063511e-03   4.924690e-21   1615788
  9.687137e+00   1.290494e-19   3.068656e-03   4.938029e-21   1587064
  9.697769e+00   1.350289e-19   3.069826e-03   4.966372e-21   1556598
  9.708400e+00   1.317791e-19   3.068471e-03   4.991514e-21   1525380
  9.719030e+00   1.355401e-19   3.068670e-03   5.001331e-21   1495360
  9.729656e+00   1.383833e-19   3.066126e-03   5.030762e-21   1464370
  9.740281e+00   1.332330e-19   3.067601e-03   5.053621e-21   1435656
  9.750907e+00   1.228212e-19   3.067002e-03   5.078871e-21   1406304
  9.761532e+00   1.345843e-19   3.067147e-03   5.106740e-21   1377628
  9.772159e+00   1.337423e-19   3.068370e-03   5.131758e-21   1349744
  9.782788e+00   1.278927e-19   3.068343e-03   5.164685e-21   1321682
  9.793418e+00   1.309499e-19   3.069098e-03   5.183352e-21   1294376
  9.804048e+00   1.178694e-19   3.068140e-03   5.208328e-21   1266768
  9.814673e+00   1.248822e-19   3.066275e-03   5.256152e-21   1239172
  9.825295e+00   1.256011e-19   3.065238e-03   5.290584e-21   1212224
  9.835918e+00   1.083856e-19   3.067386e-03   5.322530e-21   1186796
  9.846547e+00   1.308450e-19   3.069034e-03   5.351112e-21   1161432
  9.857176e+00   1.257282e-19   3.067927e-03   5.398869e-21   1135408
  9.867804e+00   1.308011e-19   3.068239e-03   5.433513e-21   1110324
  9.878434e+00   1.334551e-19   3.068926e-03   5.448064e-21   1085680
  9.889062e+00   1.321068e-19   3.066842e-03   5.498202e-21   1060364
  9.899688e+00   1.274718e-19   3.068767e-03   5.533541e-21   1036736
  9.910321e+00   1.176187e-19   3.070562e-03   5.578644e-21   1013388
  9.920951e+00   1.211516e-19   3.066769e-03   5.628965e-21   988656
  9.931575e+00   1.181596e-19   3.066738e-03   5.657618e-21   965530
  9.942197e+00   1.145816e-19   3.064855e-03   5.719358e-21   942100
  9.952819e+00   1.089481e-19   3.066142e-03   5.743561e-21   919888
  9.963442e+00   1.148213e-19   3.066491e-03   5.802451e-21   897628
  9.974067e+00   1.169148e-19   3.067504e-03   5.862646e-21   875856
  9.984696e+00   1.191658e-19   3.069599e-03   5.913263e-21   854736
  9.995330e+00   1.201347e-19   3.070044e-03   5.961108e-21   833510
  1.000596e+01   1.175814e-19   3.068120e-03   6.013493e-21   811976
  1.001659e+01   1.373375e-19   3.066566e-03   6.065075e-21   790844
  1.002721e+01   1.074359e-19   3.066302e-03   6.142509e-21   770320
  1.003784e+01   1.120607e-19   3.069162e-03   6.189184e-21   750838
  1.004847e+01   1.164242e-19   3.068729e-03   6.258140e-21   730864
  1.005909e+01   1.155826e-19   3.067039e-03   6.314108e-21   710984
  1.006972e+01   1.208881e-19   3.067274e-03   6.386010e-21   691894
  1.008035e+01   1.356711e-19   3.066106e-03   6.455413e-21   672776
  1.009097e+01   1.211380e-19   3.067065e-03   6.558544e-21   654372
  1.010160e+01   1.038438e-19   3.065537e-03   6.615289e-21   635682
  1.011222e+01   1.181678e-19   3.064886e-03   6.684220e-21   617460
  1.012284e+01   1.134423e-19   3.066767e-03   6.755559e-21   600024
  1.013346e+01   1.261362e-19   3.068404e-03   6.859456e-21   582830
  1.014410e+01   1.228428e-19   3.070337e-03   6.911359e-21   566000
  1.015473e+01   1.219377e-19   3.066543e-03   7.008020e-21   548458
  1.016535e+01   1.320452e-19   3.067619e-03   7.125055e-21   532084
  1.017598e+01   9.173873e-20   3.065740e-03   7.223720e-21   515440
  1.018660e+01   1.290924e-19   3.064533e-03   7.302781e-21   499174
  1.019722e+01   1.037321e-19   3.064552e-03   7.391057e-21   483368
  1.020784e+01   1.070763e-19   3.067558e-03   7.505880e-21   468270
  1.021847e+01   1.211872e-19   3.071740e-03   7.626283e-21   453568
  1.022911e+01   1.188657e-19   3.068522e-03   7.733157e-21   438106
  1.023974e+01   1.042008e-19   3.068674e-03   7.867285e-21   423508
  1.025036e+01   1.060348e-19   3.065352e-03   7.945599e-21   408754
  1.026098e+01   1.093718e-19   3.064549e-03   8.114302e-21   394612
  1.027160e+01   1.268996e-19   3.064825e-03   8.242108e-21   380826
  1.028223e+01   1.064110e-19   3.063635e-03   8.378387e-21   367086
  1.029285e+01   1.248454e-19   3.065226e-03   8.555621e-21   353904
  1.030347e+01   1.055827e-19   3.067842e-03   8.634961e-21   341046
  1.031410e+01   1.106654e-19   3.067827e-03   8.817706e-21   328144
  1.032473e+01   1.077781e-19   3.068491e-03   8.949308e-21   315598
  1.033536e+01   1.114491e-19   3.070442e-03   9.178424e-21   303466
  1.034599e+01   9.253216e-20   3.070558e-03   9.370193e-21   291456
  1.035662e+01   1.298682e-19   3.069010e-03   9.507901e-21   279614
  1.036725e+01   1.412479e-19   3.062765e-03   9.743427e-21   267680
  1.037786e+01   1.179312e-19   3.061142e-03   9.890492e-21   256438
  1.038848e+01   1.414473e-19   3.062004e-03   1.014232e-20   245618
  1.039909e+01   1.410758e-19   3.058865e-03   1.035805e-20   234708
  1.040970e+01   1.290741e-19   3.057929e-03   1.066420e-20   224210
  1.042032e+01   1.401116e-19   3.058509e-03   1.080259e-20   214046
  1.043093e+01   1.011722e-19   3.059874e-03   1.109701e-20   204152
  1.044155e+01   1.323836e-19   3.062766e-03   1.137818e-20   194558
  1.045217e+01   1.157567e-19   3.062838e-03   1.168684e-20   185018
  1.046279e+01   1.184203e-19   3.066092e-03   1.193376e-20   175918
  1.047341e+01   1.050624e-19   3.068348e-03   1.224213e-20   166992
  1.048404e+01   1.155442e-19   3.070094e-03   1.256483e-20   158294
  1.049468e+01   1.030429e-19   3.071097e-03   1.288165e-20   149842
  1.050531e+01   1.045232e-19   3.068653e-03   1.331583e-20   141530
  1.051593e+01   1.301406e-19   3.060509e-03   1.376120e-20   133284
  1.052654e+01   9.861302e-20   3.057354e-03   1.411800e-20   125546
  1.053715e+01   9.496348e-20   3.051144e-03   1.462204e-20   117950
  1.054776e+01   1.238632e-19   3.048602e-03   1.510297e-20   110746
  1.055836e+01   6.058352e-20   3.039799e-03   1.559057e-20   103572
  1.056895e+01   1.073568e-19   3.036073e-03   1.601345e-20   96818
  1.057954e+01   1.365177e-19   3.031333e-03   1.673723e-20   90262
  1.059013e+01   1.072692e-19   3.027317e-03   1.728703e-20   83970
  1.060072e+01   1.125843e-19   3.019853e-03   1.806955e-20   77846
  1.061129e+01   1.499834e-19   3.012052e-03   1.883495e-20   71984
  1.062186e+01   1.313318e-19   3.005730e-03   1.937414e-20   66398
  1.063243e+01   1.364249e-19   3.000369e-03   2.043146e-20   61058
  1.064300e+01   1.042457e-19   2.995714e-03   2.120830e-20   55958
  1.065357e+01   1.138227e-19   2.990697e-03   2.251610e-20   51082
  1.066413e+01   1.016186e-19   2.981767e-03   2.330169e-20   46398
  1.067469e+01   6.795259e-20   2.970930e-03   2.465569e-20   41954
  1.068524e+01   8.741691e-20   2.955045e-03   2.643332e-20   37718
  1.069578e+01   9.493379e-20   2.938133e-03   2.730370e-20   33736
  1.070631e+01   1.387032e-19   2.922830e-03   2.967961e-20   30006
  1.071684e+01   1.819581e-19   2.912268e-03   3.149653e-20   26522
  1.072739e+01   8.953261e-20   2.905476e-03   3.362920e-20   23254
  1.073793e+01   1.598703e-19   2.895825e-03   3.519787e-20   20178
  1.074848e+01   -9.380754e-20   2.890787e-03   3.971010e-20   17342
  1.075903e+01   5.788998e-20   2.886580e-03   4.193981e-20   14714
  1.076959e+01   2.107048e-19   2.887906e-03   4.607403e-20   12310
  1.078015e+01   1.529153e-19   2.880436e-03   5.106873e-20   10098
  1.079071e+01   2.632030e-20   2.879327e-03   5.597775e-20   8126
  1.080127e+01   2.025410e-19   2.877797e-03   6.476854e-20   6362
  1.081184e+01   5.165199e-20   2.888638e-03   7.652922e-20   4822
  1.082239e+01   1.347357e-20   2.872451e-03   8.593447e-20   3474
  1.083292e+01   2.056171e-19   2.869225e-03   1.121716e-19   2366
  1.084344e+01   3.567568e-19   2.860034e-03   1.375814e-19   1466
  1.085397e+01   5.833128e-19   2.925135e-03   2.011437e-19   790
  1.086426e+01   -4.818841e-19   2.767211e-03   2.886571e-19   306
  1.087389e+01   1.270189e-18   2.357714e-03   4.958488e-19   62
