# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.910929e-19   3.066324e-03   9.946960e-20   9350316
  4.033222e+00   8.529175e-19   3.069210e-03   9.819163e-20   9407120
  4.043852e+00   7.051825e-19   3.068250e-03   9.701667e-20   9454642
  4.054482e+00   7.607662e-19   3.068405e-03   9.577142e-20   9506272
  4.065111e+00   1.103792e-18   3.067355e-03   9.453324e-20   9551228
  4.075735e+00   8.946870e-19   3.067594e-03   9.353557e-20   9600264
  4.086360e+00   9.647724e-19   3.067530e-03   9.236987e-20   9651458
  4.096991e+00   8.853700e-19   3.070122e-03   9.112891e-20   9711488
  4.107620e+00   9.646900e-19   3.066189e-03   9.010542e-20   9749144
  4.118247e+00   1.035944e-18   3.069033e-03   8.893153e-20   9807908
  4.128876e+00   9.578760e-19   3.067607e-03   8.787866e-20   9854786
  4.139508e+00   8.890923e-19   3.070269e-03   8.685498e-20   9914304
  4.150134e+00   1.062295e-18   3.064668e-03   8.576625e-20   9945544
  4.160753e+00   7.257361e-19   3.066794e-03   8.474537e-20   10003414
  4.171379e+00   9.486561e-19   3.068671e-03   8.375260e-20   10062032
  4.182011e+00   7.886928e-19   3.069142e-03   8.276512e-20   10114792
  4.192645e+00   7.313862e-19   3.070449e-03   8.178360e-20   10169936
  4.203267e+00   1.024267e-18   3.062650e-03   8.081775e-20   10196602
  4.213895e+00   9.314984e-19   3.072265e-03   7.981060e-20   10281156
  4.224526e+00   7.547347e-19   3.065688e-03   7.892695e-20   10309376
  4.235150e+00   7.257337e-19   3.068567e-03   7.793194e-20   10369856
  4.245775e+00   5.387672e-19   3.066063e-03   7.700961e-20   10415370
  4.256404e+00   1.007775e-18   3.070045e-03   7.608935e-20   10481988
  4.267039e+00   7.668360e-19   3.069556e-03   7.513320e-20   10531200
  4.277665e+00   8.440002e-19   3.065408e-03   7.441246e-20   10569416
  4.288289e+00   8.741957e-19   3.068216e-03   7.345428e-20   10633066
  4.298919e+00   9.025683e-19   3.068866e-03   7.265581e-20   10687548
  4.309552e+00   6.981160e-19   3.070419e-03   7.174815e-20   10743968
  4.320180e+00   6.694942e-19   3.065849e-03   7.092348e-20   10782130
  4.330801e+00   9.606443e-19   3.066095e-03   7.022324e-20   10837792
  4.341427e+00   6.990417e-19   3.068321e-03   6.932988e-20   10897368
  4.352058e+00   8.351164e-19   3.069642e-03   6.849848e-20   10953940
  4.362687e+00   8.426555e-19   3.067969e-03   6.777405e-20   11003274
  4.373313e+00   7.026533e-19   3.066343e-03   6.694459e-20   11052800
  4.383943e+00   7.838655e-19   3.070099e-03   6.611304e-20   11118176
  4.394573e+00   7.454387e-19   3.067934e-03   6.540466e-20   11162268
  4.405196e+00   8.230296e-19   3.066117e-03   6.469837e-20   11211458
  4.415820e+00   7.027544e-19   3.067310e-03   6.394940e-20   11271888
  4.426448e+00   7.550789e-19   3.068640e-03   6.321386e-20   11329304
  4.437073e+00   9.044350e-19   3.066385e-03   6.254119e-20   11375026
  4.447701e+00   7.817436e-19   3.069261e-03   6.175572e-20   11442532
  4.458330e+00   7.574139e-19   3.066551e-03   6.110820e-20   11487264
  4.468957e+00   7.449813e-19   3.068098e-03   6.043396e-20   11545680
  4.479587e+00   7.309200e-19   3.069842e-03   5.973316e-20   11607058
  4.490221e+00   5.116760e-19   3.069925e-03   5.900708e-20   11664300
  4.500851e+00   6.708374e-19   3.066963e-03   5.843921e-20   11707488
  4.511474e+00   7.276204e-19   3.066617e-03   5.774028e-20   11759536
  4.522104e+00   7.203170e-19   3.071176e-03   5.706461e-20   11833690
  4.532737e+00   6.044949e-19   3.067542e-03   5.646480e-20   11877808
  4.543362e+00   6.732673e-19   3.065778e-03   5.580663e-20   11925836
  4.553987e+00   6.109532e-19   3.068899e-03   5.517083e-20   11992168
  4.564616e+00   5.932961e-19   3.067784e-03   5.460957e-20   12044554
  4.575242e+00   6.055930e-19   3.067168e-03   5.395165e-20   12098976
  4.585865e+00   6.020633e-19   3.066173e-03   5.344904e-20   12149996
  4.596487e+00   6.225845e-19   3.067038e-03   5.278719e-20   12209594
  4.607117e+00   7.236139e-19   3.069983e-03   5.229146e-20   12279272
  4.617752e+00   6.371092e-19   3.070004e-03   5.165757e-20   12336072
  4.628383e+00   7.030082e-19   3.067416e-03   5.111896e-20   12381744
  4.639009e+00   6.364214e-19   3.068068e-03   5.054191e-20   12441590
  4.649637e+00   5.734138e-19   3.067557e-03   4.997340e-20   12497256
  4.660262e+00   5.558065e-19   3.066825e-03   4.941536e-20   12550032
  4.670884e+00   6.480680e-19   3.066185e-03   4.894468e-20   12603936
  4.681508e+00   7.059246e-19   3.068111e-03   4.843298e-20   12671230
  4.692142e+00   6.814423e-19   3.070828e-03   4.780939e-20   12740920
  4.702775e+00   5.504378e-19   3.067767e-03   4.734288e-20   12784560
  4.713398e+00   6.306005e-19   3.065894e-03   4.685919e-20   12834176
  4.724025e+00   5.156639e-19   3.069663e-03   4.635246e-20   12909006
  4.734656e+00   5.578400e-19   3.068089e-03   4.584141e-20   12959680
  4.745283e+00   5.564284e-19   3.067551e-03   4.537771e-20   13014232
  4.755909e+00   4.799076e-19   3.068154e-03   4.489278e-20   13076514
  4.766534e+00   4.158482e-19   3.065684e-03   4.448969e-20   13127112
  4.777164e+00   5.835242e-19   3.070665e-03   4.394002e-20   13205852
  4.787797e+00   5.608403e-19   3.068206e-03   4.349677e-20   13252032
  4.798423e+00   5.338156e-19   3.066967e-03   4.304483e-20   13307450
  4.809051e+00   5.847994e-19   3.068506e-03   4.260318e-20   13374160
  4.819680e+00   4.803579e-19   3.067567e-03   4.211386e-20   13426348
  4.830308e+00   4.712451e-19   3.069633e-03   4.172490e-20   13492760
  4.840934e+00   5.676613e-19   3.066142e-03   4.132297e-20   13539546
  4.851560e+00   4.811556e-19   3.068338e-03   4.084545e-20   13610704
  4.862187e+00   4.574315e-19   3.066835e-03   4.042933e-20   13662024
  4.872813e+00   5.358067e-19   3.068248e-03   4.001490e-20   13727492
  4.883443e+00   5.508182e-19   3.069111e-03   3.960936e-20   13793394
  4.894073e+00   3.940764e-19   3.067154e-03   3.920338e-20   13844456
  4.904699e+00   5.903867e-19   3.067927e-03   3.879367e-20   13905184
  4.915325e+00   4.011073e-19   3.067971e-03   3.835305e-20   13965958
  4.925951e+00   5.635236e-19   3.067148e-03   3.806671e-20   14025192
  4.936580e+00   5.128941e-19   3.068951e-03   3.762829e-20   14093768
  4.947211e+00   4.417551e-19   3.068454e-03   3.725398e-20   14150440
  4.957840e+00   5.044377e-19   3.068630e-03   3.688215e-20   14213450
  4.968468e+00   5.529569e-19   3.066726e-03   3.657629e-20   14267036
  4.979095e+00   4.681325e-19   3.068568e-03   3.615939e-20   14335032
  4.989722e+00   4.564559e-19   3.067092e-03   3.582353e-20   14387664
  5.000347e+00   4.361529e-19   3.068270e-03   3.541886e-20   14455698
  5.010977e+00   5.122709e-19   3.068677e-03   3.510384e-20   14520452
  5.021607e+00   4.942904e-19   3.068497e-03   3.473944e-20   14580272
  5.032232e+00   4.567160e-19   3.065614e-03   3.441266e-20   14628050
  5.042860e+00   4.772337e-19   3.070982e-03   3.406356e-20   14716744
  5.053489e+00   5.915459e-19   3.065407e-03   3.375919e-20   14751712
  5.064115e+00   4.433338e-19   3.069456e-03   3.340172e-20   14831620
  5.074740e+00   4.456342e-19   3.065470e-03   3.309950e-20   14875522
  5.085366e+00   4.553275e-19   3.068961e-03   3.274145e-20   14956720
  5.095994e+00   4.715440e-19   3.066998e-03   3.249811e-20   15008272
  5.106620e+00   4.622783e-19   3.067783e-03   3.214733e-20   15073780
  5.117248e+00   4.699830e-19   3.069002e-03   3.179315e-20   15144866
  5.127883e+00   4.973536e-19   3.070052e-03   3.154512e-20   15213872
  5.138515e+00   4.696618e-19   3.067931e-03   3.121469e-20   15263976
  5.149140e+00   4.189700e-19   3.066723e-03   3.095841e-20   15320236
  5.159767e+00   4.815313e-19   3.069367e-03   3.072860e-20   15398322
  5.170396e+00   3.755256e-19   3.067121e-03   3.040664e-20   15450864
  5.181021e+00   3.953112e-19   3.067373e-03   3.009268e-20   15513888
  5.191645e+00   3.804184e-19   3.066596e-03   2.982372e-20   15574626
  5.202274e+00   3.920172e-19   3.069893e-03   2.955514e-20   15657956
  5.212904e+00   3.938439e-19   3.066736e-03   2.926993e-20   15704248
  5.223531e+00   4.094051e-19   3.068512e-03   2.900532e-20   15774824
  5.234161e+00   3.828855e-19   3.069354e-03   2.872186e-20   15844898
  5.244790e+00   3.645245e-19   3.066994e-03   2.845406e-20   15898956
  5.255415e+00   4.442061e-19   3.067091e-03   2.822235e-20   15961768
  5.266040e+00   3.940555e-19   3.068481e-03   2.797753e-20   16032208
  5.276669e+00   3.910999e-19   3.068464e-03   2.771825e-20   16099530
  5.287295e+00   4.165092e-19   3.065856e-03   2.749174e-20   16152712
  5.297924e+00   3.489485e-19   3.069693e-03   2.722547e-20   16235740
  5.308553e+00   4.211233e-19   3.067725e-03   2.701304e-20   16288856
  5.319183e+00   3.839805e-19   3.069408e-03   2.675336e-20   16365074
  5.329812e+00   3.590770e-19   3.067066e-03   2.656003e-20   16418248
  5.340434e+00   4.133909e-19   3.065573e-03   2.630480e-20   16473180
  5.351058e+00   3.799018e-19   3.069491e-03   2.604840e-20   16560234
  5.361687e+00   3.511733e-19   3.067046e-03   2.587778e-20   16616088
  5.372317e+00   3.995307e-19   3.069133e-03   2.564387e-20   16693264
  5.382948e+00   4.076329e-19   3.068526e-03   2.539631e-20   16753864
  5.393577e+00   3.086087e-19   3.068569e-03   2.521106e-20   16820702
  5.404204e+00   4.010834e-19   3.066887e-03   2.500610e-20   16879288
  5.414832e+00   4.225584e-19   3.068277e-03   2.478029e-20   16951712
  5.425456e+00   3.060720e-19   3.066689e-03   2.457763e-20   17007560
  5.436084e+00   3.896989e-19   3.069534e-03   2.438023e-20   17092086
  5.446713e+00   3.435022e-19   3.067265e-03   2.418003e-20   17148392
  5.457342e+00   3.701260e-19   3.068696e-03   2.397620e-20   17222288
  5.467971e+00   4.115455e-19   3.068089e-03   2.375473e-20   17285096
  5.478597e+00   3.769846e-19   3.066549e-03   2.360039e-20   17344826
  5.489223e+00   3.563586e-19   3.068300e-03   2.339392e-20   17421236
  5.499853e+00   3.709214e-19   3.069479e-03   2.322254e-20   17494160
  5.510478e+00   3.687430e-19   3.065109e-03   2.304754e-20   17538122
  5.521100e+00   3.199509e-19   3.067347e-03   2.288059e-20   17620136
  5.531731e+00   3.631075e-19   3.069687e-03   2.268565e-20   17700428
  5.542362e+00   3.459311e-19   3.068482e-03   2.250626e-20   17760320
  5.552991e+00   3.512420e-19   3.068060e-03   2.234056e-20   17827562
  5.563619e+00   3.464803e-19   3.067912e-03   2.217033e-20   17895488
  5.574247e+00   3.713593e-19   3.068230e-03   2.199355e-20   17963576
  5.584874e+00   3.615167e-19   3.067616e-03   2.184095e-20   18027500
  5.595502e+00   3.749529e-19   3.068831e-03   2.168355e-20   18105650
  5.606129e+00   4.054183e-19   3.066269e-03   2.152188e-20   18160880
  5.616752e+00   4.017110e-19   3.067084e-03   2.135450e-20   18233144
  5.627379e+00   3.516811e-19   3.067872e-03   2.121386e-20   18307310
  5.638008e+00   3.394221e-19   3.068420e-03   2.106507e-20   18381680
  5.648639e+00   3.558030e-19   3.068723e-03   2.091019e-20   18450536
  5.659270e+00   3.720476e-19   3.069549e-03   2.074728e-20   18522128
  5.669897e+00   3.530393e-19   3.067067e-03   2.063305e-20   18578414
  5.680523e+00   4.081255e-19   3.067781e-03   2.049678e-20   18654304
  5.691150e+00   3.393536e-19   3.067639e-03   2.035517e-20   18722304
  5.701780e+00   3.037663e-19   3.069442e-03   2.019654e-20   18802472
  5.712409e+00   3.843533e-19   3.067729e-03   2.010014e-20   18864266
  5.723037e+00   3.503327e-19   3.067347e-03   1.995714e-20   18933260
  5.733662e+00   3.391711e-19   3.066799e-03   1.980295e-20   18997448
  5.744288e+00   3.164989e-19   3.068953e-03   1.971001e-20   19079816
  5.754917e+00   2.910282e-19   3.067744e-03   1.956968e-20   19145330
  5.765545e+00   3.244518e-19   3.067941e-03   1.946140e-20   19218276
  5.776172e+00   3.432828e-19   3.067784e-03   1.930895e-20   19286200
  5.786797e+00   3.597957e-19   3.066457e-03   1.920012e-20   19349738
  5.797427e+00   3.568075e-19   3.070714e-03   1.912026e-20   19450040
  5.808057e+00   3.864106e-19   3.065907e-03   1.899984e-20   19489688
  5.818683e+00   3.017503e-19   3.068803e-03   1.885522e-20   19576868
  5.829310e+00   3.222809e-19   3.067331e-03   1.875214e-20   19640282
  5.839940e+00   3.118891e-19   3.069683e-03   1.866566e-20   19728800
  5.850566e+00   3.275751e-19   3.065237e-03   1.856560e-20   19770152
  5.861190e+00   3.236592e-19   3.068717e-03   1.844508e-20   19863516
  5.871821e+00   3.205379e-19   3.069639e-03   1.835895e-20   19943594
  5.882452e+00   3.728035e-19   3.067597e-03   1.826780e-20   20003440
  5.893081e+00   3.332082e-19   3.068832e-03   1.816022e-20   20081768
  5.903706e+00   3.408702e-19   3.066188e-03   1.807759e-20   20136200
  5.914335e+00   3.296285e-19   3.070449e-03   1.796966e-20   20238094
  5.924964e+00   3.311790e-19   3.066146e-03   1.787379e-20   20282544
  5.935584e+00   3.039752e-19   3.065727e-03   1.779627e-20   20351720
  5.946209e+00   3.235722e-19   3.068474e-03   1.771529e-20   20444714
  5.956838e+00   3.309135e-19   3.067781e-03   1.763900e-20   20515116
  5.967470e+00   3.343659e-19   3.070149e-03   1.753663e-20   20602384
  5.978102e+00   3.171673e-19   3.068165e-03   1.746861e-20   20659872
  5.988728e+00   3.349371e-19   3.067093e-03   1.738264e-20   20727682
  5.999356e+00   3.167737e-19   3.068732e-03   1.730586e-20   20814416
  6.009986e+00   3.029618e-19   3.068153e-03   1.725204e-20   20881100
  6.020612e+00   3.367681e-19   3.068117e-03   1.716873e-20   20953688
  6.031238e+00   3.378088e-19   3.066654e-03   1.711979e-20   21021050
  6.041866e+00   3.269201e-19   3.068891e-03   1.703322e-20   21111632
  6.052496e+00   3.321113e-19   3.068341e-03   1.696543e-20   21179972
  6.063121e+00   3.591385e-19   3.066368e-03   1.690819e-20   21240488
  6.073747e+00   3.213013e-19   3.068419e-03   1.684085e-20   21331418
  6.084375e+00   3.569235e-19   3.067338e-03   1.680698e-20   21397304
  6.095000e+00   3.332557e-19   3.067405e-03   1.673536e-20   21469764
  6.105627e+00   3.046666e-19   3.068819e-03   1.666258e-20   21556122
  6.116254e+00   3.171729e-19   3.066479e-03   1.663578e-20   21618312
  6.126884e+00   2.909333e-19   3.069809e-03   1.657382e-20   21716096
  6.137516e+00   2.738726e-19   3.068719e-03   1.651437e-20   21781352
  6.148144e+00   3.158143e-19   3.067428e-03   1.648468e-20   21848870
  6.158771e+00   3.457052e-19   3.067652e-03   1.642652e-20   21927536
  6.169400e+00   3.249589e-19   3.068795e-03   1.638194e-20   22008944
  6.180028e+00   3.419249e-19   3.067865e-03   1.634926e-20   22076136
  6.190652e+00   3.579693e-19   3.066547e-03   1.630824e-20   22145270
  6.201282e+00   3.523244e-19   3.070373e-03   1.627416e-20   22250960
  6.211913e+00   3.182826e-19   3.066914e-03   1.622248e-20   22300864
  6.222538e+00   3.133183e-19   3.067186e-03   1.620761e-20   22378586
  6.233165e+00   3.264040e-19   3.068261e-03   1.618164e-20   22464104
  6.243795e+00   3.146484e-19   3.068708e-03   1.615195e-20   22542892
  6.254421e+00   3.326961e-19   3.067123e-03   1.610778e-20   22606008
  6.265047e+00   3.558011e-19   3.067919e-03   1.608441e-20   22690002
  6.275673e+00   3.202157e-19   3.066936e-03   1.605715e-20   22762216
  6.286298e+00   2.560079e-19   3.068880e-03   1.593289e-20   22815779
  6.296927e+00   2.779022e-19   3.067733e-03   1.557998e-20   22772312
  6.307555e+00   1.858814e-19   3.067923e-03   1.526574e-20   22733708
  6.318183e+00   1.652385e-19   3.068441e-03   1.492486e-20   22697672
  6.328811e+00   1.346857e-19   3.067507e-03   1.463445e-20   22651460
  6.339438e+00   1.354000e-19   3.068199e-03   1.432045e-20   22616024
  6.350068e+00   8.489600e-20   3.069309e-03   1.402912e-20   22583496
  6.360694e+00   8.650616e-20   3.065960e-03   1.374373e-20   22519252
  6.371317e+00   6.255775e-20   3.067197e-03   1.346542e-20   22488992
  6.381944e+00   7.932704e-20   3.067780e-03   1.321155e-20   22453172
  6.392574e+00   5.142939e-20   3.069105e-03   1.296407e-20   22420584
  6.403204e+00   6.198409e-20   3.068296e-03   1.270366e-20   22371700
  6.413832e+00   8.032484e-20   3.068296e-03   1.248319e-20   22329896
  6.424460e+00   7.079074e-20   3.067512e-03   1.225526e-20   22282876
  6.435088e+00   3.945530e-20   3.068899e-03   1.202382e-20   22250692
  6.445715e+00   8.382134e-20   3.066872e-03   1.181602e-20   22194436
  6.456340e+00   9.078614e-20   3.066996e-03   1.160368e-20   22153540
  6.466968e+00   6.471463e-20   3.068722e-03   1.140091e-20   22122584
  6.477597e+00   8.553542e-20   3.067957e-03   1.121539e-20   22073004
  6.488227e+00   3.857282e-20   3.069406e-03   1.102010e-20   22039640
  6.498854e+00   7.670489e-20   3.066107e-03   1.084277e-20   21971624
  6.509482e+00   6.235722e-20   3.070097e-03   1.066597e-20   21955708
  6.520106e+00   5.182007e-20   3.063845e-03   1.049942e-20   21867720
  6.530733e+00   4.849985e-20   3.071600e-03   1.030792e-20   21878900
  6.541363e+00   6.172557e-20   3.065935e-03   1.017350e-20   21794260
  6.551990e+00   8.002804e-20   3.068881e-03   9.984669e-21   21770256
  6.562619e+00   5.077439e-20   3.068010e-03   9.839683e-21   21718124
  6.573247e+00   3.647637e-20   3.067905e-03   9.685986e-21   21671096
  6.583874e+00   6.996089e-20   3.067932e-03   9.538599e-21   21625412
  6.594503e+00   4.998234e-20   3.069070e-03   9.399419e-21   21587284
  6.605129e+00   5.081091e-20   3.066010e-03   9.260163e-21   21519648
  6.615755e+00   2.588755e-20   3.068792e-03   9.131304e-21   21493344
  6.626384e+00   3.376577e-20   3.067812e-03   8.993176e-21   21439360
  6.637013e+00   4.528954e-20   3.068679e-03   8.863239e-21   21398900
  6.647644e+00   2.778779e-20   3.068668e-03   8.740046e-21   21351488
  6.658271e+00   4.594650e-20   3.066526e-03   8.618925e-21   21288012
  6.668898e+00   4.674970e-20   3.068796e-03   8.498125e-21   21255052
  6.679525e+00   5.384998e-20   3.067400e-03   8.387881e-21   21196928
  6.690151e+00   4.151929e-20   3.067431e-03   8.273683e-21   21149036
  6.700778e+00   3.491480e-20   3.068015e-03   8.156795e-21   21105304
  6.711407e+00   3.136447e-20   3.068524e-03   8.050566e-21   21059992
  6.722038e+00   5.301940e-20   3.069263e-03   7.952482e-21   21014904
  6.732667e+00   2.538920e-20   3.067536e-03   7.846529e-21   20953620
  6.743293e+00   3.324609e-20   3.067478e-03   7.735449e-21   20902948
  6.753920e+00   3.629413e-20   3.068064e-03   7.645754e-21   20856528
  6.764548e+00   4.287232e-20   3.068448e-03   7.540487e-21   20808868
  6.775174e+00   3.871244e-20   3.066599e-03   7.456191e-21   20746700
  6.785798e+00   4.691857e-20   3.066925e-03   7.357394e-21   20699040
  6.796428e+00   5.503035e-20   3.069860e-03   7.267224e-21   20667584
  6.807054e+00   4.199586e-20   3.064988e-03   7.187048e-21   20583320
  6.817679e+00   2.808330e-20   3.069606e-03   7.093763e-21   20562728
  6.828310e+00   3.913205e-20   3.067915e-03   7.010822e-21   20499120
  6.838938e+00   3.029267e-20   3.068337e-03   6.923185e-21   20448668
  6.849566e+00   4.846966e-20   3.068077e-03   6.841243e-21   20394408
  6.860195e+00   2.431494e-20   3.068320e-03   6.766696e-21   20344236
  6.870823e+00   3.755051e-20   3.067630e-03   6.685932e-21   20287988
  6.881451e+00   4.260981e-20   3.068044e-03   6.612624e-21   20237280
  6.892077e+00   4.334320e-20   3.067320e-03   6.536670e-21   20178328
  6.902707e+00   4.580459e-20   3.069652e-03   6.462252e-21   20139844
  6.913336e+00   3.314994e-20   3.067174e-03   6.394336e-21   20069748
  6.923962e+00   3.542316e-20   3.067514e-03   6.321378e-21   20016800
  6.934587e+00   3.071171e-20   3.067642e-03   6.257529e-21   19962224
  6.945217e+00   2.993157e-20   3.069885e-03   6.179147e-21   19923568
  6.955848e+00   1.263400e-20   3.067490e-03   6.123611e-21   19854300
  6.966474e+00   2.976083e-20   3.067154e-03   6.057213e-21   19797056
  6.977101e+00   4.570781e-20   3.067706e-03   5.991562e-21   19744940
  6.987728e+00   3.932105e-20   3.068174e-03   5.931284e-21   19691768
  6.998356e+00   2.879694e-20   3.067321e-03   5.870539e-21   19629548
  7.008982e+00   2.809249e-20   3.067740e-03   5.809003e-21   19575480
  7.019610e+00   2.838404e-20   3.068413e-03   5.747175e-21   19523296
  7.030241e+00   2.640863e-20   3.069533e-03   5.687342e-21   19474344
  7.040867e+00   3.785978e-20   3.065611e-03   5.639853e-21   19392868
  7.051493e+00   4.874869e-20   3.069073e-03   5.580011e-21   19356176
  7.062123e+00   3.850150e-20   3.068592e-03   5.526833e-21   19294916
  7.072754e+00   3.829757e-20   3.069110e-03   5.471491e-21   19240856
  7.083382e+00   2.792200e-20   3.067066e-03   5.423646e-21   19170884
  7.094007e+00   3.611022e-20   3.066966e-03   5.370773e-21   19111352
  7.104633e+00   2.079522e-20   3.068278e-03   5.314624e-21   19060016
  7.115261e+00   2.766991e-20   3.067998e-03   5.266369e-21   18999752
  7.125886e+00   2.075211e-20   3.066210e-03   5.216698e-21   18930272
  7.136511e+00   3.635750e-20   3.068009e-03   5.171093e-21   18882340
  7.147141e+00   3.580180e-20   3.069133e-03   5.116224e-21   18829056
  7.157770e+00   2.523574e-20   3.067293e-03   5.072632e-21   18757640
  7.168398e+00   3.184648e-20   3.069197e-03   5.029794e-21   18709036
  7.179027e+00   3.880667e-20   3.067378e-03   4.985985e-21   18637668
  7.189656e+00   2.729770e-20   3.069146e-03   4.939886e-21   18587048
  7.200283e+00   3.676850e-20   3.066626e-03   4.898848e-21   18510972
  7.210909e+00   1.839849e-20   3.067730e-03   4.857496e-21   18456692
  7.221535e+00   2.886646e-20   3.067567e-03   4.811981e-21   18394084
  7.232164e+00   3.036181e-20   3.069110e-03   4.774526e-21   18341352
  7.242794e+00   2.095804e-20   3.068234e-03   4.732294e-21   18273884
  7.253423e+00   2.826318e-20   3.068036e-03   4.691905e-21   18211148
  7.264048e+00   2.502039e-20   3.066171e-03   4.655604e-21   18137692
  7.274674e+00   3.249261e-20   3.069088e-03   4.613785e-21   18091580
  7.285305e+00   3.127635e-20   3.068515e-03   4.577288e-21   18024560
  7.295932e+00   3.532423e-20   3.067362e-03   4.543627e-21   17955116
  7.306559e+00   2.332204e-20   3.067637e-03   4.507502e-21   17893232
  7.317187e+00   3.264428e-20   3.068343e-03   4.468116e-21   17832620
  7.327816e+00   2.246537e-20   3.068327e-03   4.434828e-21   17767864
  7.338445e+00   1.806485e-20   3.068809e-03   4.399615e-21   17706956
  7.349073e+00   1.533724e-20   3.066947e-03   4.363882e-21   17632632
  7.359699e+00   3.433437e-20   3.068061e-03   4.333391e-21   17573524
  7.370327e+00   3.263558e-20   3.067901e-03   4.300643e-21   17506380
  7.380954e+00   1.989315e-20   3.068207e-03   4.264873e-21   17442548
  7.391580e+00   2.101374e-20   3.066528e-03   4.236811e-21   17368556
  7.402208e+00   1.812160e-20   3.069314e-03   4.202965e-21   17318260
  7.412837e+00   2.104347e-20   3.067939e-03   4.172296e-21   17243792
  7.423463e+00   3.469929e-20   3.066549e-03   4.142742e-21   17169716
  7.434088e+00   3.142164e-20   3.067759e-03   4.114860e-21   17109768
  7.444715e+00   3.041631e-20   3.068012e-03   4.084108e-21   17044064
  7.455345e+00   1.672665e-20   3.068894e-03   4.056093e-21   16981560
  7.465972e+00   2.509306e-20   3.066680e-03   4.028732e-21   16902264
  7.476600e+00   3.723113e-20   3.069499e-03   4.000078e-21   16849940
  7.487230e+00   2.466684e-20   3.067461e-03   3.970964e-21   16770600
  7.497858e+00   2.158158e-20   3.068497e-03   3.948006e-21   16707512
  7.508485e+00   1.621765e-20   3.067634e-03   3.923556e-21   16634480
  7.519114e+00   2.029503e-20   3.068242e-03   3.896117e-21   16569424
  7.529741e+00   1.747530e-20   3.067751e-03   3.867476e-21   16497216
  7.540372e+00   1.016594e-20   3.069501e-03   3.847828e-21   16436416
  7.550999e+00   2.875751e-20   3.067032e-03   3.824247e-21   16353532
  7.561624e+00   2.321766e-20   3.067126e-03   3.794186e-21   16284908
  7.572251e+00   1.537238e-20   3.068426e-03   3.773937e-21   16221948
  7.582881e+00   1.124498e-20   3.068614e-03   3.749815e-21   16152552
  7.593510e+00   3.190476e-20   3.068122e-03   3.731899e-21   16078864
  7.604137e+00   1.872786e-20   3.067536e-03   3.708635e-21   16005296
  7.614766e+00   2.004247e-20   3.068300e-03   3.680008e-21   15938220
  7.625392e+00   1.819508e-20   3.066841e-03   3.663431e-21   15858440
  7.636016e+00   1.873111e-20   3.067373e-03   3.640505e-21   15789252
  7.646642e+00   2.115503e-20   3.067548e-03   3.618900e-21   15718944
  7.657269e+00   7.746320e-21   3.067947e-03   3.598379e-21   15648652
  7.667899e+00   1.448973e-20   3.069201e-03   3.577885e-21   15581944
  7.678531e+00   7.220071e-21   3.069010e-03   3.558710e-21   15508744
  7.689158e+00   2.157586e-20   3.066436e-03   3.542467e-21   15422472
  7.699784e+00   2.214250e-20   3.068878e-03   3.521147e-21   15361536
  7.710413e+00   2.015563e-20   3.067494e-03   3.502552e-21   15281048
  7.721038e+00   1.379477e-20   3.067557e-03   3.484468e-21   15207752
  7.731666e+00   2.231243e-20   3.067687e-03   3.465364e-21   15134800
  7.742292e+00   2.959277e-20   3.067594e-03   3.448620e-21   15059664
  7.752920e+00   2.485418e-20   3.068106e-03   3.430674e-21   14987020
  7.763550e+00   1.982050e-20   3.069757e-03   3.413966e-21   14919936
  7.774179e+00   2.291904e-20   3.066979e-03   3.396441e-21   14831776
  7.784807e+00   1.687132e-20   3.069197e-03   3.380453e-21   14767552
  7.795435e+00   2.280573e-20   3.066309e-03   3.365481e-21   14678336
  7.806062e+00   2.152304e-20   3.069079e-03   3.351564e-21   14615044
  7.816690e+00   2.320816e-20   3.067275e-03   3.334694e-21   14530200
  7.827317e+00   2.588831e-20   3.067927e-03   3.319224e-21   14457000
  7.837945e+00   1.877606e-20   3.068558e-03   3.303132e-21   14383440
  7.848573e+00   1.395105e-20   3.067003e-03   3.288727e-21   14299516
  7.859199e+00   1.583934e-20   3.067899e-03   3.276740e-21   14226024
  7.869825e+00   1.194289e-20   3.067223e-03   3.263583e-21   14145048
  7.880455e+00   1.961434e-20   3.070446e-03   3.246056e-21   14082144
  7.891083e+00   1.864423e-20   3.065393e-03   3.235084e-21   13981640
  7.901708e+00   1.653749e-20   3.068688e-03   3.223395e-21   13918460
  7.912338e+00   2.176417e-20   3.068702e-03   3.209429e-21   13839752
  7.922969e+00   1.897283e-20   3.069182e-03   3.195275e-21   13762736
  7.933598e+00   1.774032e-20   3.067868e-03   3.185523e-21   13677980
  7.944225e+00   9.912923e-21   3.067250e-03   3.173414e-21   13596196
  7.954850e+00   2.054951e-20   3.067470e-03   3.161095e-21   13517736
  7.965475e+00   1.728187e-20   3.066448e-03   3.150207e-21   13433184
  7.976100e+00   2.267418e-20   3.068623e-03   3.136749e-21   13362296
  7.986730e+00   1.520766e-20   3.068494e-03   3.127987e-21   13281376
  7.997360e+00   1.134461e-20   3.069113e-03   3.114923e-21   13203336
  8.007987e+00   1.619986e-20   3.066719e-03   3.107444e-21   13113016
