# power spectrum of delta_N
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   2.913570e+01   3.067250e-03   8.129488e-03   13596196
  7.954850e+00   2.907204e+01   3.067470e-03   8.128821e-03   13517736
  7.965475e+00   2.903267e+01   3.066448e-03   8.148421e-03   13433184
  7.976100e+00   2.896086e+01   3.068623e-03   8.143608e-03   13362296
  7.986730e+00   2.890643e+01   3.068494e-03   8.152182e-03   13281376
  7.997360e+00   2.886701e+01   3.069113e-03   8.169865e-03   13203336
  8.007987e+00   2.880496e+01   3.066719e-03   8.180046e-03   13113016
  8.018613e+00   2.874026e+01   3.067735e-03   8.193316e-03   13036400
  8.029240e+00   2.867622e+01   3.067468e-03   8.192804e-03   12953648
  8.039869e+00   2.865606e+01   3.069185e-03   8.216916e-03   12879016
  8.050498e+00   2.861923e+01   3.067538e-03   8.232317e-03   12790124
  8.061127e+00   2.856357e+01   3.068996e-03   8.241659e-03   12714152
  8.071753e+00   2.852406e+01   3.066076e-03   8.260664e-03   12619608
  8.082379e+00   2.844430e+01   3.068682e-03   8.267821e-03   12547232
  8.093011e+00   2.841319e+01   3.070245e-03   8.277503e-03   12470568
  8.103638e+00   2.834862e+01   3.065215e-03   8.300212e-03   12368136
  8.114264e+00   2.831790e+01   3.069116e-03   8.314703e-03   12300504
  8.124894e+00   2.828178e+01   3.068128e-03   8.331243e-03   12212172
  8.135522e+00   2.823967e+01   3.067779e-03   8.348047e-03   12126228
  8.146149e+00   2.818425e+01   3.068089e-03   8.367596e-03   12043352
  8.156778e+00   2.814926e+01   3.068301e-03   8.388047e-03   11959896
  8.167401e+00   2.807591e+01   3.065268e-03   8.402491e-03   11863804
  8.178026e+00   2.806932e+01   3.068937e-03   8.418340e-03   11792812
  8.188656e+00   2.801963e+01   3.068597e-03   8.444525e-03   11705392
  8.199283e+00   2.796147e+01   3.066984e-03   8.461959e-03   11613836
  8.209914e+00   2.794119e+01   3.070536e-03   8.490493e-03   11541532
  8.220543e+00   2.790111e+01   3.066346e-03   8.509841e-03   11440232
  8.231170e+00   2.786309e+01   3.068846e-03   8.533523e-03   11363008
  8.241796e+00   2.781173e+01   3.066631e-03   8.551452e-03   11267848
  8.252424e+00   2.777975e+01   3.069306e-03   8.583092e-03   11190640
  8.263054e+00   2.776198e+01   3.068558e-03   8.609543e-03   11101084
  8.273680e+00   2.772666e+01   3.065604e-03   8.653627e-03   11003284
  8.284304e+00   2.767535e+01   3.068360e-03   8.662415e-03   10925424
  8.294932e+00   2.764217e+01   3.067667e-03   8.683066e-03   10834724
  8.305560e+00   2.759857e+01   3.068711e-03   8.714463e-03   10750156
  8.316186e+00   2.758691e+01   3.066587e-03   8.743902e-03   10655280
  8.326811e+00   2.754798e+01   3.067310e-03   8.779771e-03   10569120
  8.337437e+00   2.750681e+01   3.067168e-03   8.807523e-03   10479672
  8.348070e+00   2.749883e+01   3.071527e-03   8.834453e-03   10404504
  8.358704e+00   2.746981e+01   3.068456e-03   8.878173e-03   10304108
  8.369331e+00   2.741871e+01   3.066991e-03   8.909700e-03   10209940
  8.379958e+00   2.738177e+01   3.068937e-03   8.934445e-03   10126584
  8.390585e+00   2.735054e+01   3.066106e-03   8.967888e-03   10027064
  8.401210e+00   2.735395e+01   3.068731e-03   9.021626e-03   9945072
  8.411836e+00   2.731987e+01   3.065849e-03   9.060931e-03   9844764
  8.422464e+00   2.727696e+01   3.070904e-03   9.085594e-03   9769940
  8.433095e+00   2.726365e+01   3.066721e-03   9.137192e-03   9666072
  8.443721e+00   2.723150e+01   3.067629e-03   9.175650e-03   9577112
  8.454348e+00   2.716880e+01   3.067871e-03   9.194167e-03   9485848
  8.464977e+00   2.715350e+01   3.068818e-03   9.243736e-03   9396136
  8.475607e+00   2.713794e+01   3.068947e-03   9.286517e-03   9304408
  8.486231e+00   2.712670e+01   3.064605e-03   9.351806e-03   9199028
  8.496854e+00   2.710773e+01   3.068671e-03   9.384749e-03   9118288
  8.507481e+00   2.704066e+01   3.066868e-03   9.423849e-03   9019624
  8.518111e+00   2.703386e+01   3.070919e-03   9.465760e-03   8937420
  8.528743e+00   2.698240e+01   3.067653e-03   9.517714e-03   8835200
  8.539369e+00   2.696615e+01   3.066847e-03   9.562637e-03   8739332
  8.549995e+00   2.693464e+01   3.067747e-03   9.613409e-03   8648112
  8.560624e+00   2.691682e+01   3.067898e-03   9.664341e-03   8553372
  8.571253e+00   2.687813e+01   3.069319e-03   9.713107e-03   8461944
  8.581883e+00   2.684358e+01   3.068067e-03   9.764059e-03   8363348
  8.592509e+00   2.677946e+01   3.067870e-03   9.815444e-03   8267792
  8.603135e+00   2.674984e+01   3.066599e-03   9.859655e-03   8169380
  8.613762e+00   2.675054e+01   3.069517e-03   9.913639e-03   8081008
  8.624389e+00   2.667696e+01   3.065774e-03   9.955722e-03   7975632
  8.635016e+00   2.668217e+01   3.069603e-03   1.002431e-02   7889116
  8.645643e+00   2.662701e+01   3.066011e-03   1.008342e-02   7784008
  8.656270e+00   2.658804e+01   3.068709e-03   1.013995e-02   7693848
  8.666897e+00   2.655514e+01   3.067011e-03   1.019994e-02   7592468
  8.677525e+00   2.649705e+01   3.068931e-03   1.024667e-02   7499076
  8.688155e+00   2.647799e+01   3.069474e-03   1.033710e-02   7402880
  8.698786e+00   2.640440e+01   3.067607e-03   1.036932e-02   7300768
  8.709411e+00   2.638022e+01   3.067652e-03   1.044544e-02   7203316
  8.720032e+00   2.625045e+01   3.063689e-03   1.047402e-02   7095724
  8.730662e+00   2.623890e+01   3.073665e-03   1.052264e-02   7019608
  8.741295e+00   2.616575e+01   3.065344e-03   1.059982e-02   6901916
  8.751922e+00   2.612850e+01   3.069704e-03   1.067537e-02   6812952
  8.762548e+00   2.601852e+01   3.065523e-03   1.070087e-02   6704548
  8.773175e+00   2.596221e+01   3.068967e-03   1.077172e-02   6612168
  8.783803e+00   2.585782e+01   3.067598e-03   1.080219e-02   6508628
  8.794433e+00   2.578206e+01   3.069277e-03   1.085168e-02   6412072
  8.805059e+00   2.571924e+01   3.066868e-03   1.092236e-02   6306660
  8.815685e+00   2.561722e+01   3.067492e-03   1.096049e-02   6207592
  8.826308e+00   2.549385e+01   3.066222e-03   1.099428e-02   6103860
  8.836934e+00   2.537875e+01   3.068576e-03   1.104000e-02   6007184
  8.847563e+00   2.526643e+01   3.068782e-03   1.108103e-02   5905660
  8.858194e+00   2.514656e+01   3.069160e-03   1.109615e-02   5805132
  8.868823e+00   2.502715e+01   3.067313e-03   1.114004e-02   5700008
  8.879446e+00   2.488442e+01   3.065734e-03   1.116268e-02   5594856
  8.890075e+00   2.471986e+01   3.070306e-03   1.115998e-02   5502341
  8.900707e+00   2.461548e+01   3.068193e-03   1.120636e-02   5404852
  8.911333e+00   2.447760e+01   3.066920e-03   1.119624e-02   5313930
  8.921960e+00   2.437431e+01   3.068151e-03   1.125974e-02   5230396
  8.932587e+00   2.427408e+01   3.067037e-03   1.129033e-02   5145158
  8.943214e+00   2.419393e+01   3.067644e-03   1.132938e-02   5064506
  8.953844e+00   2.413506e+01   3.070354e-03   1.137208e-02   4989464
  8.964475e+00   2.398344e+01   3.067471e-03   1.138319e-02   4907486
  8.975102e+00   2.393128e+01   3.067454e-03   1.145276e-02   4831952
  8.985729e+00   2.384128e+01   3.067333e-03   1.147830e-02   4757392
  8.996357e+00   2.377339e+01   3.068563e-03   1.151007e-02   4685902
  9.006985e+00   2.367162e+01   3.067839e-03   1.154126e-02   4612826
  9.017611e+00   2.361147e+01   3.067647e-03   1.160604e-02   4542436
  9.028240e+00   2.352860e+01   3.068771e-03   1.163388e-02   4475408
  9.038866e+00   2.344331e+01   3.065432e-03   1.168443e-02   4402686
  9.049492e+00   2.341713e+01   3.069222e-03   1.175352e-02   4340854
  9.060123e+00   2.330753e+01   3.068666e-03   1.177689e-02   4273862
  9.070751e+00   2.323449e+01   3.068093e-03   1.183309e-02   4208538
  9.081377e+00   2.316522e+01   3.066329e-03   1.188317e-02   4142584
  9.092002e+00   2.308582e+01   3.067445e-03   1.189470e-02   4081232
  9.102629e+00   2.302968e+01   3.068061e-03   1.198089e-02   4019668
  9.113260e+00   2.297430e+01   3.070507e-03   1.201696e-02   3961416
  9.123892e+00   2.293654e+01   3.068468e-03   1.208385e-02   3898848
  9.134518e+00   2.284292e+01   3.065914e-03   1.211995e-02   3836718
  9.145140e+00   2.280286e+01   3.066518e-03   1.218282e-02   3779272
  9.155765e+00   2.276001e+01   3.066689e-03   1.224912e-02   3721434
  9.166394e+00   2.269047e+01   3.070316e-03   1.229382e-02   3668198
  9.177028e+00   2.263150e+01   3.069776e-03   1.237246e-02   3611346
  9.187656e+00   2.259118e+01   3.066455e-03   1.242570e-02   3552442
  9.198281e+00   2.251167e+01   3.067337e-03   1.245555e-02   3498908
  9.208908e+00   2.249767e+01   3.067980e-03   1.256668e-02   3445382
  9.219536e+00   2.246100e+01   3.068389e-03   1.262690e-02   3392244
  9.230165e+00   2.235563e+01   3.068360e-03   1.263520e-02   3339634
  9.240792e+00   2.231889e+01   3.067248e-03   1.271806e-02   3286752
  9.251416e+00   2.227822e+01   3.065818e-03   1.280859e-02   3234180
  9.262040e+00   2.221768e+01   3.067094e-03   1.287826e-02   3184556
  9.272670e+00   2.220302e+01   3.070362e-03   1.294893e-02   3137238
  9.283304e+00   2.218800e+01   3.070377e-03   1.305499e-02   3087670
  9.293936e+00   2.214280e+01   3.068566e-03   1.311473e-02   3037460
  9.304560e+00   2.204959e+01   3.064548e-03   1.313010e-02   2985736
  9.315180e+00   2.203461e+01   3.066413e-03   1.322863e-02   2939708
  9.325811e+00   2.200340e+01   3.071553e-03   1.332486e-02   2897012
  9.336443e+00   2.195334e+01   3.067620e-03   1.340037e-02   2846890
  9.347067e+00   2.193651e+01   3.065693e-03   1.348025e-02   2799588
  9.357689e+00   2.185867e+01   3.066395e-03   1.355770e-02   2754954
  9.368315e+00   2.187586e+01   3.068270e-03   1.366111e-02   2711500
  9.378948e+00   2.181885e+01   3.070601e-03   1.372809e-02   2669006
  9.389576e+00   2.176324e+01   3.065837e-03   1.379039e-02   2621264
  9.400202e+00   2.176406e+01   3.068913e-03   1.392159e-02   2580726
  9.410830e+00   2.170125e+01   3.067141e-03   1.398619e-02   2536470
  9.421456e+00   2.167716e+01   3.067445e-03   1.407683e-02   2494370
  9.432084e+00   2.162819e+01   3.068834e-03   1.414512e-02   2453556
  9.442716e+00   2.163377e+01   3.070117e-03   1.426248e-02   2413246
  9.453347e+00   2.155725e+01   3.067994e-03   1.433205e-02   2370914
  9.463973e+00   2.155411e+01   3.067217e-03   1.446131e-02   2330126
  9.474601e+00   2.157409e+01   3.068570e-03   1.459345e-02   2291406
  9.485227e+00   2.152840e+01   3.066158e-03   1.467875e-02   2250410
  9.495850e+00   2.146920e+01   3.066006e-03   1.474453e-02   2211486
  9.506474e+00   2.147038e+01   3.067734e-03   1.487038e-02   2174194
  9.517102e+00   2.145740e+01   3.068176e-03   1.500793e-02   2136416
  9.527733e+00   2.142456e+01   3.069929e-03   1.510591e-02   2100070
  9.538360e+00   2.142947e+01   3.065560e-03   1.522151e-02   2060026
  9.548986e+00   2.140336e+01   3.069362e-03   1.533276e-02   2025910
  9.559615e+00   2.138944e+01   3.067530e-03   1.545577e-02   1988576
  9.570241e+00   2.136989e+01   3.067060e-03   1.560007e-02   1952610
  9.580867e+00   2.132510e+01   3.067361e-03   1.568159e-02   1917470
  9.591493e+00   2.132426e+01   3.067399e-03   1.582360e-02   1882484
  9.602120e+00   2.133451e+01   3.068076e-03   1.596406e-02   1848262
  9.612753e+00   2.130704e+01   3.071327e-03   1.611292e-02   1816024
  9.623386e+00   2.128431e+01   3.068076e-03   1.620956e-02   1780418
  9.634012e+00   2.127806e+01   3.067038e-03   1.637142e-02   1746576
  9.644639e+00   2.122381e+01   3.068628e-03   1.648819e-02   1714622
  9.655268e+00   2.126649e+01   3.067669e-03   1.670943e-02   1681692
  9.665895e+00   2.130059e+01   3.067468e-03   1.686009e-02   1649574
  9.676515e+00   2.120046e+01   3.063511e-03   1.689666e-02   1615788
  9.687137e+00   2.127306e+01   3.068656e-03   1.714608e-02   1587064
  9.697769e+00   2.130997e+01   3.069826e-03   1.730133e-02   1556598
  9.708400e+00   2.126418e+01   3.068471e-03   1.746700e-02   1525380
  9.719030e+00   2.127788e+01   3.068670e-03   1.763249e-02   1495360
  9.729656e+00   2.126545e+01   3.066126e-03   1.783967e-02   1464370
  9.740281e+00   2.123835e+01   3.067601e-03   1.797503e-02   1435656
  9.750907e+00   2.126193e+01   3.067002e-03   1.816742e-02   1406304
  9.761532e+00   2.132372e+01   3.067147e-03   1.841523e-02   1377628
  9.772159e+00   2.126984e+01   3.068370e-03   1.850133e-02   1349744
  9.782788e+00   2.125540e+01   3.068343e-03   1.870447e-02   1321682
  9.793418e+00   2.123181e+01   3.069098e-03   1.884367e-02   1294376
  9.804048e+00   2.128740e+01   3.068140e-03   1.909616e-02   1266768
  9.814673e+00   2.134410e+01   3.066275e-03   1.939571e-02   1239172
  9.825295e+00   2.130849e+01   3.065238e-03   1.951633e-02   1212224
  9.835918e+00   2.136061e+01   3.067386e-03   1.974762e-02   1186796
  9.846547e+00   2.134576e+01   3.069034e-03   1.999185e-02   1161432
  9.857176e+00   2.138211e+01   3.067927e-03   2.028849e-02   1135408
  9.867804e+00   2.140533e+01   3.068239e-03   2.053904e-02   1110324
  9.878434e+00   2.141877e+01   3.068926e-03   2.069716e-02   1085680
  9.889062e+00   2.143848e+01   3.066842e-03   2.102890e-02   1060364
  9.899688e+00   2.149905e+01   3.068767e-03   2.129539e-02   1036736
  9.910321e+00   2.143812e+01   3.070562e-03   2.144581e-02   1013388
  9.920951e+00   2.148064e+01   3.066769e-03   2.171309e-02   988656
  9.931575e+00   2.152106e+01   3.066738e-03   2.215450e-02   965530
  9.942197e+00   2.156957e+01   3.064855e-03   2.236478e-02   942100
  9.952819e+00   2.155587e+01   3.066142e-03   2.267577e-02   919888
  9.963442e+00   2.163066e+01   3.066491e-03   2.291815e-02   897628
  9.974067e+00   2.157613e+01   3.067504e-03   2.315647e-02   875856
  9.984696e+00   2.165708e+01   3.069599e-03   2.353266e-02   854736
  9.995330e+00   2.172712e+01   3.070044e-03   2.403141e-02   833510
  1.000596e+01   2.167188e+01   3.068120e-03   2.422850e-02   811976
  1.001659e+01   2.174899e+01   3.066566e-03   2.460287e-02   790844
  1.002721e+01   2.174766e+01   3.066302e-03   2.494520e-02   770320
  1.003784e+01   2.181357e+01   3.069162e-03   2.530478e-02   750838
  1.004847e+01   2.183158e+01   3.068729e-03   2.567153e-02   730864
  1.005909e+01   2.193298e+01   3.067039e-03   2.608398e-02   710984
  1.006972e+01   2.195430e+01   3.067274e-03   2.645697e-02   691894
  1.008035e+01   2.202231e+01   3.066106e-03   2.683761e-02   672776
  1.009097e+01   2.211296e+01   3.067065e-03   2.747420e-02   654372
  1.010160e+01   2.204373e+01   3.065537e-03   2.775369e-02   635682
  1.011222e+01   2.221868e+01   3.064886e-03   2.836622e-02   617460
  1.012284e+01   2.222125e+01   3.066767e-03   2.876751e-02   600024
  1.013346e+01   2.233549e+01   3.068404e-03   2.944548e-02   582830
  1.014410e+01   2.227710e+01   3.070337e-03   2.972236e-02   566000
  1.015473e+01   2.250179e+01   3.066543e-03   3.033345e-02   548458
  1.016535e+01   2.248123e+01   3.067619e-03   3.088939e-02   532084
  1.017598e+01   2.251320e+01   3.065740e-03   3.145436e-02   515440
  1.018660e+01   2.260955e+01   3.064533e-03   3.210340e-02   499174
  1.019722e+01   2.263288e+01   3.064552e-03   3.259988e-02   483368
  1.020784e+01   2.268656e+01   3.067558e-03   3.341071e-02   468270
  1.021847e+01   2.284550e+01   3.071740e-03   3.408165e-02   453568
  1.022911e+01   2.293762e+01   3.068522e-03   3.468162e-02   438106
  1.023974e+01   2.300283e+01   3.068674e-03   3.530022e-02   423508
  1.025036e+01   2.295032e+01   3.065352e-03   3.593545e-02   408754
  1.026098e+01   2.312051e+01   3.064549e-03   3.680476e-02   394612
  1.027160e+01   2.313773e+01   3.064825e-03   3.750835e-02   380826
  1.028223e+01   2.327301e+01   3.063635e-03   3.851515e-02   367086
  1.029285e+01   2.337149e+01   3.065226e-03   3.910350e-02   353904
  1.030347e+01   2.345780e+01   3.067842e-03   4.025541e-02   341046
  1.031410e+01   2.355227e+01   3.067827e-03   4.114830e-02   328144
  1.032473e+01   2.354867e+01   3.068491e-03   4.171155e-02   315598
  1.033536e+01   2.382041e+01   3.070442e-03   4.331598e-02   303466
  1.034599e+01   2.383024e+01   3.070558e-03   4.402086e-02   291456
  1.035662e+01   2.403106e+01   3.069010e-03   4.543530e-02   279614
  1.036725e+01   2.398790e+01   3.062765e-03   4.637285e-02   267680
  1.037786e+01   2.409146e+01   3.061142e-03   4.767400e-02   256438
  1.038848e+01   2.421264e+01   3.062004e-03   4.908314e-02   245618
  1.039909e+01   2.439933e+01   3.058865e-03   5.020730e-02   234708
  1.040970e+01   2.444643e+01   3.057929e-03   5.176281e-02   224210
  1.042032e+01   2.460091e+01   3.058509e-03   5.316296e-02   214046
  1.043093e+01   2.465341e+01   3.059874e-03   5.438281e-02   204152
  1.044155e+01   2.494995e+01   3.062766e-03   5.649379e-02   194558
  1.045217e+01   2.510637e+01   3.062838e-03   5.856397e-02   185018
  1.046279e+01   2.517726e+01   3.066092e-03   6.016179e-02   175918
  1.047341e+01   2.504446e+01   3.068348e-03   6.153170e-02   166992
  1.048404e+01   2.535206e+01   3.070094e-03   6.394417e-02   158294
  1.049468e+01   2.555426e+01   3.071097e-03   6.603901e-02   149842
  1.050531e+01   2.562743e+01   3.068653e-03   6.791997e-02   141530
  1.051593e+01   2.576150e+01   3.060509e-03   7.089750e-02   133284
  1.052654e+01   2.583541e+01   3.057354e-03   7.287435e-02   125546
  1.053715e+01   2.617259e+01   3.051144e-03   7.574760e-02   117950
  1.054776e+01   2.618149e+01   3.048602e-03   7.815067e-02   110746
  1.055836e+01   2.636027e+01   3.039799e-03   8.210527e-02   103572
  1.056895e+01   2.647393e+01   3.036073e-03   8.468464e-02   96818
  1.057954e+01   2.664608e+01   3.031333e-03   8.908231e-02   90262
  1.059013e+01   2.690901e+01   3.027317e-03   9.285133e-02   83970
  1.060072e+01   2.731476e+01   3.019853e-03   9.860994e-02   77846
  1.061129e+01   2.729616e+01   3.012052e-03   1.009978e-01   71984
  1.062186e+01   2.736918e+01   3.005730e-03   1.051331e-01   66398
  1.063243e+01   2.736297e+01   3.000369e-03   1.102363e-01   61058
  1.064300e+01   2.773890e+01   2.995714e-03   1.184283e-01   55958
  1.065357e+01   2.773915e+01   2.990697e-03   1.229024e-01   51082
  1.066413e+01   2.807976e+01   2.981767e-03   1.299807e-01   46398
  1.067469e+01   2.842491e+01   2.970930e-03   1.378471e-01   41954
  1.068524e+01   2.891591e+01   2.955045e-03   1.505978e-01   37718
  1.069578e+01   2.868720e+01   2.938133e-03   1.559645e-01   33736
  1.070631e+01   2.861385e+01   2.922830e-03   1.664567e-01   30006
  1.071684e+01   2.922676e+01   2.912268e-03   1.794085e-01   26522
  1.072739e+01   2.981862e+01   2.905476e-03   1.931121e-01   23254
  1.073793e+01   2.972075e+01   2.895825e-03   2.070571e-01   20178
  1.074848e+01   2.933914e+01   2.890787e-03   2.177297e-01   17342
  1.075903e+01   2.961396e+01   2.886580e-03   2.446142e-01   14714
  1.076959e+01   3.088513e+01   2.887906e-03   2.767721e-01   12310
  1.078015e+01   3.012618e+01   2.880436e-03   2.984206e-01   10098
  1.079071e+01   3.082160e+01   2.879327e-03   3.397388e-01   8126
  1.080127e+01   3.140959e+01   2.877797e-03   3.859076e-01   6362
  1.081184e+01   3.083855e+01   2.888638e-03   4.323081e-01   4822
  1.082239e+01   3.141088e+01   2.872451e-03   5.376704e-01   3474
  1.083292e+01   3.222381e+01   2.869225e-03   6.698365e-01   2366
  1.084344e+01   3.186239e+01   2.860034e-03   8.391428e-01   1466
  1.085397e+01   3.290155e+01   2.925135e-03   1.113771e+00   790
  1.086426e+01   3.065061e+01   2.767211e-03   1.566387e+00   306
  1.087389e+01   3.536525e+01   2.357714e-03   3.568088e+00   62
