# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.557987e-18   3.067735e-03   6.300360e-21   13036400
  8.029240e+00   1.546881e-18   3.067468e-03   6.275085e-21   12953648
  8.039869e+00   1.523965e-18   3.069185e-03   6.250563e-21   12879016
  8.050498e+00   1.519266e-18   3.067538e-03   6.225533e-21   12790124
  8.061127e+00   1.486365e-18   3.068996e-03   6.199840e-21   12714152
  8.071753e+00   1.488136e-18   3.066076e-03   6.184190e-21   12619608
  8.082379e+00   1.483290e-18   3.068682e-03   6.166430e-21   12547232
  8.093011e+00   1.440563e-18   3.070245e-03   6.136979e-21   12470568
  8.103638e+00   1.412701e-18   3.065215e-03   6.115509e-21   12368136
  8.114264e+00   1.404531e-18   3.069116e-03   6.098187e-21   12300504
  8.124894e+00   1.393371e-18   3.068128e-03   6.073992e-21   12212172
  8.135522e+00   1.406378e-18   3.067779e-03   6.064663e-21   12126228
  8.146149e+00   1.374798e-18   3.068089e-03   6.041684e-21   12043352
  8.156778e+00   1.346777e-18   3.068301e-03   6.028527e-21   11959896
  8.167401e+00   1.338325e-18   3.065268e-03   6.008731e-21   11863804
  8.178026e+00   1.311454e-18   3.068937e-03   5.988379e-21   11792812
  8.188656e+00   1.305797e-18   3.068597e-03   5.971926e-21   11705392
  8.199283e+00   1.290806e-18   3.066984e-03   5.956580e-21   11613836
  8.209914e+00   1.283596e-18   3.070536e-03   5.940161e-21   11541532
  8.220543e+00   1.271167e-18   3.066346e-03   5.925215e-21   11440232
  8.231170e+00   1.244281e-18   3.068846e-03   5.909775e-21   11363008
  8.241796e+00   1.245345e-18   3.066631e-03   5.899220e-21   11267848
  8.252424e+00   1.240015e-18   3.069306e-03   5.881129e-21   11190640
  8.263054e+00   1.219766e-18   3.068558e-03   5.873888e-21   11101084
  8.273680e+00   1.187282e-18   3.065604e-03   5.853193e-21   11003284
  8.284304e+00   1.183580e-18   3.068360e-03   5.847569e-21   10925424
  8.294932e+00   1.162516e-18   3.067667e-03   5.832593e-21   10834724
  8.305560e+00   1.166577e-18   3.068711e-03   5.824232e-21   10750156
  8.316186e+00   1.143673e-18   3.066587e-03   5.808783e-21   10655280
  8.326811e+00   1.138253e-18   3.067310e-03   5.799828e-21   10569120
  8.337437e+00   1.138771e-18   3.067168e-03   5.788645e-21   10479672
  8.348070e+00   1.118952e-18   3.071527e-03   5.777993e-21   10404504
  8.358704e+00   1.119224e-18   3.068456e-03   5.763361e-21   10304108
  8.369331e+00   1.108172e-18   3.066991e-03   5.759421e-21   10209940
  8.379958e+00   1.076389e-18   3.068937e-03   5.750425e-21   10126584
  8.390585e+00   1.064377e-18   3.066106e-03   5.741309e-21   10027064
  8.401210e+00   1.061262e-18   3.068731e-03   5.737871e-21   9945072
  8.411836e+00   1.050024e-18   3.065849e-03   5.720713e-21   9844764
  8.422464e+00   1.041805e-18   3.070904e-03   5.719310e-21   9769940
  8.433095e+00   1.024559e-18   3.066721e-03   5.705592e-21   9666072
  8.443721e+00   1.005573e-18   3.067629e-03   5.702200e-21   9577112
  8.454348e+00   9.894855e-19   3.067871e-03   5.695459e-21   9485848
  8.464977e+00   9.968675e-19   3.068818e-03   5.684280e-21   9396136
  8.475607e+00   9.720941e-19   3.068947e-03   5.684689e-21   9304408
  8.486231e+00   9.762150e-19   3.064605e-03   5.672703e-21   9199028
  8.496854e+00   9.647272e-19   3.068671e-03   5.675665e-21   9118288
  8.507481e+00   9.483971e-19   3.066868e-03   5.668093e-21   9019624
  8.518111e+00   9.449001e-19   3.070919e-03   5.655997e-21   8937420
  8.528743e+00   9.427297e-19   3.067653e-03   5.653723e-21   8835200
  8.539369e+00   9.213971e-19   3.066847e-03   5.654860e-21   8739332
  8.549995e+00   9.266051e-19   3.067747e-03   5.646937e-21   8648112
  8.560624e+00   9.112646e-19   3.067898e-03   5.650093e-21   8553372
  8.571253e+00   8.788887e-19   3.069319e-03   5.640578e-21   8461944
  8.581883e+00   8.902693e-19   3.068067e-03   5.634291e-21   8363348
  8.592509e+00   8.567325e-19   3.067870e-03   5.631876e-21   8267792
  8.603135e+00   8.536929e-19   3.066599e-03   5.619990e-21   8169380
  8.613762e+00   8.423925e-19   3.069517e-03   5.617547e-21   8081008
  8.624389e+00   8.390141e-19   3.065774e-03   5.609977e-21   7975632
  8.635016e+00   8.282117e-19   3.069603e-03   5.608071e-21   7889116
  8.645643e+00   8.181912e-19   3.066011e-03   5.604284e-21   7784008
  8.656270e+00   8.039853e-19   3.068709e-03   5.605798e-21   7693848
  8.666897e+00   7.894180e-19   3.067011e-03   5.593725e-21   7592468
  8.677525e+00   7.728015e-19   3.068931e-03   5.588167e-21   7499076
  8.688155e+00   7.793403e-19   3.069474e-03   5.569935e-21   7402880
  8.698786e+00   7.551148e-19   3.067607e-03   5.564950e-21   7300768
  8.709411e+00   7.550488e-19   3.067652e-03   5.575681e-21   7203316
  8.720032e+00   7.572574e-19   3.063689e-03   5.541095e-21   7095724
  8.730662e+00   7.227845e-19   3.073665e-03   5.551514e-21   7019608
  8.741295e+00   6.960872e-19   3.065344e-03   5.526367e-21   6901916
  8.751922e+00   6.938477e-19   3.069704e-03   5.507854e-21   6812952
  8.762548e+00   6.892784e-19   3.065523e-03   5.492970e-21   6704548
  8.773175e+00   6.835245e-19   3.068967e-03   5.488108e-21   6612168
  8.783803e+00   6.518981e-19   3.067598e-03   5.448006e-21   6508628
  8.794433e+00   6.518967e-19   3.069277e-03   5.445976e-21   6412072
  8.805059e+00   6.319642e-19   3.066868e-03   5.407033e-21   6306660
  8.815685e+00   6.145283e-19   3.067492e-03   5.380662e-21   6207592
  8.826308e+00   6.019432e-19   3.066222e-03   5.354679e-21   6103860
  8.836934e+00   5.912031e-19   3.068576e-03   5.315066e-21   6007184
  8.847563e+00   5.711765e-19   3.068782e-03   5.285737e-21   5905660
  8.858194e+00   5.663994e-19   3.069160e-03   5.223404e-21   5805132
  8.868823e+00   5.387896e-19   3.067313e-03   5.193705e-21   5700008
  8.879446e+00   5.390830e-19   3.065734e-03   5.138336e-21   5594856
  8.890075e+00   5.181497e-19   3.070306e-03   5.077907e-21   5502341
  8.900707e+00   4.941388e-19   3.068193e-03   5.041252e-21   5404852
  8.911333e+00   4.824305e-19   3.066920e-03   4.988477e-21   5313930
  8.921960e+00   4.694631e-19   3.068151e-03   4.939339e-21   5230396
  8.932587e+00   4.480734e-19   3.067037e-03   4.927174e-21   5145158
  8.943214e+00   4.464646e-19   3.067644e-03   4.892164e-21   5064506
  8.953844e+00   4.279542e-19   3.070354e-03   4.859292e-21   4989464
  8.964475e+00   4.235214e-19   3.067471e-03   4.825649e-21   4907486
  8.975102e+00   4.116250e-19   3.067454e-03   4.809445e-21   4831952
  8.985729e+00   3.940926e-19   3.067333e-03   4.782277e-21   4757392
  8.996357e+00   3.942872e-19   3.068563e-03   4.757017e-21   4685902
  9.006985e+00   3.927735e-19   3.067839e-03   4.742704e-21   4612826
  9.017611e+00   3.799769e-19   3.067647e-03   4.717423e-21   4542436
  9.028240e+00   3.711065e-19   3.068771e-03   4.687806e-21   4475408
  9.038866e+00   3.671422e-19   3.065432e-03   4.670563e-21   4402686
  9.049492e+00   3.533346e-19   3.069222e-03   4.658356e-21   4340854
  9.060123e+00   3.570940e-19   3.068666e-03   4.642546e-21   4273862
  9.070751e+00   3.480882e-19   3.068093e-03   4.622247e-21   4208538
  9.081377e+00   3.294357e-19   3.066329e-03   4.603407e-21   4142584
  9.092002e+00   3.307279e-19   3.067445e-03   4.582743e-21   4081232
  9.102629e+00   3.223687e-19   3.068061e-03   4.575779e-21   4019668
  9.113260e+00   3.160583e-19   3.070507e-03   4.561607e-21   3961416
  9.123892e+00   3.092879e-19   3.068468e-03   4.550684e-21   3898848
  9.134518e+00   3.036795e-19   3.065914e-03   4.537735e-21   3836718
  9.145140e+00   3.180956e-19   3.066518e-03   4.531272e-21   3779272
  9.155765e+00   2.984246e-19   3.066689e-03   4.518440e-21   3721434
  9.166394e+00   2.913498e-19   3.070316e-03   4.512145e-21   3668198
  9.177028e+00   2.937896e-19   3.069776e-03   4.494263e-21   3611346
  9.187656e+00   2.974645e-19   3.066455e-03   4.483459e-21   3552442
  9.198281e+00   2.773576e-19   3.067337e-03   4.485512e-21   3498908
  9.208908e+00   2.700152e-19   3.067980e-03   4.473780e-21   3445382
  9.219536e+00   2.808985e-19   3.068389e-03   4.457543e-21   3392244
  9.230165e+00   2.660405e-19   3.068360e-03   4.449253e-21   3339634
  9.240792e+00   2.598205e-19   3.067248e-03   4.439933e-21   3286752
  9.251416e+00   2.765500e-19   3.065818e-03   4.439713e-21   3234180
  9.262040e+00   2.547075e-19   3.067094e-03   4.430779e-21   3184556
  9.272670e+00   2.408587e-19   3.070362e-03   4.428961e-21   3137238
  9.283304e+00   2.523179e-19   3.070377e-03   4.427270e-21   3087670
  9.293936e+00   2.318319e-19   3.068566e-03   4.422599e-21   3037460
  9.304560e+00   2.466644e-19   3.064548e-03   4.415029e-21   2985736
  9.315180e+00   2.327189e-19   3.066413e-03   4.416796e-21   2939708
  9.325811e+00   2.318385e-19   3.071553e-03   4.409582e-21   2897012
  9.336443e+00   2.213893e-19   3.067620e-03   4.409978e-21   2846890
  9.347067e+00   2.364046e-19   3.065693e-03   4.403588e-21   2799588
  9.357689e+00   2.366956e-19   3.066395e-03   4.411443e-21   2754954
  9.368315e+00   2.164329e-19   3.068270e-03   4.393791e-21   2711500
  9.378948e+00   2.264853e-19   3.070601e-03   4.409214e-21   2669006
  9.389576e+00   2.103898e-19   3.065837e-03   4.404975e-21   2621264
  9.400202e+00   2.165021e-19   3.068913e-03   4.408346e-21   2580726
  9.410830e+00   2.140589e-19   3.067141e-03   4.406925e-21   2536470
  9.421456e+00   2.181375e-19   3.067445e-03   4.407349e-21   2494370
  9.432084e+00   2.141540e-19   3.068834e-03   4.412323e-21   2453556
  9.442716e+00   2.041126e-19   3.070117e-03   4.421075e-21   2413246
  9.453347e+00   1.993711e-19   3.067994e-03   4.434507e-21   2370914
  9.463973e+00   1.923832e-19   3.067217e-03   4.430589e-21   2330126
  9.474601e+00   1.845389e-19   3.068570e-03   4.433281e-21   2291406
  9.485227e+00   1.993859e-19   3.066158e-03   4.430642e-21   2250410
  9.495850e+00   1.867599e-19   3.066006e-03   4.440853e-21   2211486
  9.506474e+00   1.794027e-19   3.067734e-03   4.460348e-21   2174194
  9.517102e+00   1.777091e-19   3.068176e-03   4.465419e-21   2136416
  9.527733e+00   1.920297e-19   3.069929e-03   4.464930e-21   2100070
  9.538360e+00   1.827246e-19   3.065560e-03   4.477394e-21   2060026
  9.548986e+00   1.890913e-19   3.069362e-03   4.491009e-21   2025910
  9.559615e+00   1.851394e-19   3.067530e-03   4.505785e-21   1988576
  9.570241e+00   1.777260e-19   3.067060e-03   4.506674e-21   1952610
  9.580867e+00   1.669623e-19   3.067361e-03   4.517969e-21   1917470
  9.591493e+00   1.708014e-19   3.067399e-03   4.535981e-21   1882484
  9.602120e+00   1.614524e-19   3.068076e-03   4.538701e-21   1848262
  9.612753e+00   1.719420e-19   3.071327e-03   4.560700e-21   1816024
  9.623386e+00   1.751594e-19   3.068076e-03   4.567764e-21   1780418
  9.634012e+00   1.644053e-19   3.067038e-03   4.582357e-21   1746576
  9.644639e+00   1.735882e-19   3.068628e-03   4.610223e-21   1714622
  9.655268e+00   1.793078e-19   3.067669e-03   4.622359e-21   1681692
  9.665895e+00   1.654414e-19   3.067468e-03   4.635499e-21   1649574
  9.676515e+00   1.718722e-19   3.063511e-03   4.649635e-21   1615788
  9.687137e+00   1.608736e-19   3.068656e-03   4.662555e-21   1587064
  9.697769e+00   1.706455e-19   3.069826e-03   4.689881e-21   1556598
  9.708400e+00   1.627116e-19   3.068471e-03   4.706316e-21   1525380
  9.719030e+00   1.431825e-19   3.068670e-03   4.731363e-21   1495360
  9.729656e+00   1.519493e-19   3.066126e-03   4.747341e-21   1464370
  9.740281e+00   1.700293e-19   3.067601e-03   4.771555e-21   1435656
  9.750907e+00   1.499014e-19   3.067002e-03   4.786276e-21   1406304
  9.761532e+00   1.408152e-19   3.067147e-03   4.823178e-21   1377628
  9.772159e+00   1.438691e-19   3.068370e-03   4.835033e-21   1349744
  9.782788e+00   1.463950e-19   3.068343e-03   4.865196e-21   1321682
  9.793418e+00   1.516213e-19   3.069098e-03   4.892665e-21   1294376
  9.804048e+00   1.493245e-19   3.068140e-03   4.907408e-21   1266768
  9.814673e+00   1.431279e-19   3.066275e-03   4.948790e-21   1239172
  9.825295e+00   1.305208e-19   3.065238e-03   4.980943e-21   1212224
  9.835918e+00   1.417124e-19   3.067386e-03   4.989848e-21   1186796
  9.846547e+00   1.361643e-19   3.069034e-03   5.021137e-21   1161432
  9.857176e+00   1.338487e-19   3.067927e-03   5.066576e-21   1135408
  9.867804e+00   1.214574e-19   3.068239e-03   5.102722e-21   1110324
  9.878434e+00   1.280877e-19   3.068926e-03   5.126905e-21   1085680
  9.889062e+00   1.393558e-19   3.066842e-03   5.169732e-21   1060364
  9.899688e+00   1.360764e-19   3.068767e-03   5.193696e-21   1036736
  9.910321e+00   1.296953e-19   3.070562e-03   5.238644e-21   1013388
  9.920951e+00   1.293713e-19   3.066769e-03   5.298528e-21   988656
  9.931575e+00   1.380517e-19   3.066738e-03   5.328716e-21   965530
  9.942197e+00   1.294666e-19   3.064855e-03   5.379908e-21   942100
  9.952819e+00   1.332848e-19   3.066142e-03   5.422780e-21   919888
  9.963442e+00   1.203068e-19   3.066491e-03   5.444344e-21   897628
  9.974067e+00   1.403567e-19   3.067504e-03   5.507703e-21   875856
  9.984696e+00   1.281459e-19   3.069599e-03   5.562061e-21   854736
  9.995330e+00   1.206416e-19   3.070044e-03   5.604958e-21   833510
  1.000596e+01   1.360161e-19   3.068120e-03   5.663820e-21   811976
  1.001659e+01   1.203796e-19   3.066566e-03   5.685483e-21   790844
  1.002721e+01   1.109198e-19   3.066302e-03   5.753942e-21   770320
  1.003784e+01   1.198133e-19   3.069162e-03   5.805805e-21   750838
  1.004847e+01   1.198540e-19   3.068729e-03   5.871788e-21   730864
  1.005909e+01   1.187197e-19   3.067039e-03   5.927794e-21   710984
  1.006972e+01   1.234764e-19   3.067274e-03   6.005033e-21   691894
  1.008035e+01   1.241490e-19   3.066106e-03   6.071670e-21   672776
  1.009097e+01   1.182074e-19   3.067065e-03   6.163238e-21   654372
  1.010160e+01   1.379098e-19   3.065537e-03   6.200865e-21   635682
  1.011222e+01   1.159369e-19   3.064886e-03   6.300569e-21   617460
  1.012284e+01   1.180369e-19   3.066767e-03   6.348058e-21   600024
  1.013346e+01   1.074694e-19   3.068404e-03   6.404697e-21   582830
  1.014410e+01   1.265402e-19   3.070337e-03   6.489283e-21   566000
  1.015473e+01   1.203366e-19   3.066543e-03   6.568184e-21   548458
  1.016535e+01   1.030115e-19   3.067619e-03   6.682483e-21   532084
  1.017598e+01   1.268350e-19   3.065740e-03   6.798602e-21   515440
  1.018660e+01   1.434923e-19   3.064533e-03   6.848279e-21   499174
  1.019722e+01   1.323308e-19   3.064552e-03   6.955595e-21   483368
  1.020784e+01   1.132957e-19   3.067558e-03   7.017702e-21   468270
  1.021847e+01   1.266914e-19   3.071740e-03   7.129983e-21   453568
  1.022911e+01   1.430928e-19   3.068522e-03   7.254790e-21   438106
  1.023974e+01   1.251728e-19   3.068674e-03   7.345658e-21   423508
  1.025036e+01   1.177969e-19   3.065352e-03   7.517669e-21   408754
  1.026098e+01   1.133553e-19   3.064549e-03   7.613996e-21   394612
  1.027160e+01   1.192409e-19   3.064825e-03   7.701814e-21   380826
  1.028223e+01   1.093091e-19   3.063635e-03   7.855423e-21   367086
  1.029285e+01   1.256626e-19   3.065226e-03   7.964462e-21   353904
  1.030347e+01   9.687201e-20   3.067842e-03   8.126423e-21   341046
  1.031410e+01   1.175594e-19   3.067827e-03   8.256491e-21   328144
  1.032473e+01   9.928395e-20   3.068491e-03   8.432189e-21   315598
  1.033536e+01   1.076219e-19   3.070442e-03   8.566570e-21   303466
  1.034599e+01   1.061772e-19   3.070558e-03   8.755289e-21   291456
  1.035662e+01   1.282901e-19   3.069010e-03   8.923534e-21   279614
  1.036725e+01   1.232270e-19   3.062765e-03   9.087541e-21   267680
  1.037786e+01   1.003088e-19   3.061142e-03   9.288785e-21   256438
  1.038848e+01   1.162099e-19   3.062004e-03   9.461608e-21   245618
  1.039909e+01   1.130822e-19   3.058865e-03   9.647528e-21   234708
  1.040970e+01   1.356555e-19   3.057929e-03   9.960162e-21   224210
  1.042032e+01   1.019673e-19   3.058509e-03   1.018154e-20   214046
  1.043093e+01   1.270920e-19   3.059874e-03   1.037378e-20   204152
  1.044155e+01   1.100041e-19   3.062766e-03   1.057684e-20   194558
  1.045217e+01   9.774163e-20   3.062838e-03   1.078560e-20   185018
  1.046279e+01   1.123011e-19   3.066092e-03   1.112042e-20   175918
  1.047341e+01   1.063138e-19   3.068348e-03   1.149030e-20   166992
  1.048404e+01   9.472302e-20   3.070094e-03   1.172502e-20   158294
  1.049468e+01   9.585171e-20   3.071097e-03   1.207763e-20   149842
  1.050531e+01   1.392262e-19   3.068653e-03   1.244578e-20   141530
  1.051593e+01   1.267148e-19   3.060509e-03   1.280819e-20   133284
  1.052654e+01   1.341532e-19   3.057354e-03   1.321824e-20   125546
  1.053715e+01   1.097306e-19   3.051144e-03   1.363292e-20   117950
  1.054776e+01   1.170940e-19   3.048602e-03   1.405394e-20   110746
  1.055836e+01   1.125591e-19   3.039799e-03   1.455315e-20   103572
  1.056895e+01   1.195957e-19   3.036073e-03   1.500066e-20   96818
  1.057954e+01   1.521382e-19   3.031333e-03   1.569990e-20   90262
  1.059013e+01   1.220487e-19   3.027317e-03   1.621520e-20   83970
  1.060072e+01   1.435723e-19   3.019853e-03   1.691584e-20   77846
  1.061129e+01   1.348119e-19   3.012052e-03   1.750953e-20   71984
  1.062186e+01   7.650872e-20   3.005730e-03   1.848046e-20   66398
  1.063243e+01   1.430454e-19   3.000369e-03   1.904859e-20   61058
  1.064300e+01   9.231770e-20   2.995714e-03   1.962568e-20   55958
  1.065357e+01   1.274725e-19   2.990697e-03   2.082644e-20   51082
  1.066413e+01   1.984603e-19   2.981767e-03   2.193403e-20   46398
  1.067469e+01   9.720866e-20   2.970930e-03   2.288194e-20   41954
  1.068524e+01   1.337859e-19   2.955045e-03   2.421596e-20   37718
  1.069578e+01   1.211341e-19   2.938133e-03   2.574004e-20   33736
  1.070631e+01   1.293919e-19   2.922830e-03   2.749698e-20   30006
  1.071684e+01   8.706848e-20   2.912268e-03   2.941608e-20   26522
  1.072739e+01   1.309590e-19   2.905476e-03   3.119704e-20   23254
  1.073793e+01   1.447846e-19   2.895825e-03   3.341277e-20   20178
  1.074848e+01   8.708922e-20   2.890787e-03   3.629243e-20   17342
  1.075903e+01   1.958490e-19   2.886580e-03   3.940618e-20   14714
  1.076959e+01   6.417464e-20   2.887906e-03   4.252929e-20   12310
  1.078015e+01   7.141027e-20   2.880436e-03   4.620281e-20   10098
  1.079071e+01   9.991419e-20   2.879327e-03   5.262248e-20   8126
  1.080127e+01   1.425638e-19   2.877797e-03   6.137542e-20   6362
  1.081184e+01   9.847017e-20   2.888638e-03   7.060517e-20   4822
  1.082239e+01   8.276416e-20   2.872451e-03   8.080501e-20   3474
  1.083292e+01   1.559360e-19   2.869225e-03   1.028786e-19   2366
  1.084344e+01   5.386332e-20   2.860034e-03   1.408174e-19   1466
  1.085397e+01   4.430033e-19   2.925135e-03   1.847876e-19   790
  1.086426e+01   -7.296317e-20   2.767211e-03   2.242897e-19   306
  1.087389e+01   -6.050924e-19   2.357714e-03   6.553851e-19   62
