# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.059716e-18   3.066324e-03   1.632083e-19   9350316
  4.033222e+00   2.146027e-18   3.069210e-03   1.610454e-19   9407120
  4.043852e+00   2.439986e-18   3.068250e-03   1.590931e-19   9454642
  4.054482e+00   2.117070e-18   3.068405e-03   1.572022e-19   9506272
  4.065111e+00   2.042658e-18   3.067355e-03   1.553998e-19   9551228
  4.075735e+00   2.417603e-18   3.067594e-03   1.534923e-19   9600264
  4.086360e+00   2.357774e-18   3.067530e-03   1.515042e-19   9651458
  4.096991e+00   1.360585e-18   3.070122e-03   1.496930e-19   9711488
  4.107620e+00   2.204023e-18   3.066189e-03   1.480809e-19   9749144
  4.118247e+00   2.174883e-18   3.069033e-03   1.461729e-19   9807908
  4.128876e+00   2.191477e-18   3.067607e-03   1.444245e-19   9854786
  4.139508e+00   2.094906e-18   3.070269e-03   1.425717e-19   9914304
  4.150134e+00   2.411138e-18   3.064668e-03   1.410152e-19   9945544
  4.160753e+00   1.960444e-18   3.066794e-03   1.392895e-19   10003414
  4.171379e+00   2.023540e-18   3.068671e-03   1.376242e-19   10062032
  4.182011e+00   1.908346e-18   3.069142e-03   1.359176e-19   10114792
  4.192645e+00   2.180591e-18   3.070449e-03   1.343505e-19   10169936
  4.203267e+00   1.994885e-18   3.062650e-03   1.328790e-19   10196602
  4.213895e+00   1.820233e-18   3.072265e-03   1.311278e-19   10281156
  4.224526e+00   1.937371e-18   3.065688e-03   1.297921e-19   10309376
  4.235150e+00   1.543284e-18   3.068567e-03   1.279869e-19   10369856
  4.245775e+00   1.737619e-18   3.066063e-03   1.266844e-19   10415370
  4.256404e+00   1.701916e-18   3.070045e-03   1.251040e-19   10481988
  4.267039e+00   2.187875e-18   3.069556e-03   1.236827e-19   10531200
  4.277665e+00   1.552667e-18   3.065408e-03   1.222739e-19   10569416
  4.288289e+00   1.763426e-18   3.068216e-03   1.208338e-19   10633066
  4.298919e+00   1.589054e-18   3.068866e-03   1.193973e-19   10687548
  4.309552e+00   2.066758e-18   3.070419e-03   1.179466e-19   10743968
  4.320180e+00   1.655612e-18   3.065849e-03   1.166717e-19   10782130
  4.330801e+00   1.732404e-18   3.066095e-03   1.153838e-19   10837792
  4.341427e+00   1.488814e-18   3.068321e-03   1.139717e-19   10897368
  4.352058e+00   1.959415e-18   3.069642e-03   1.126789e-19   10953940
  4.362687e+00   1.590132e-18   3.067969e-03   1.114151e-19   11003274
  4.373313e+00   1.815441e-18   3.066343e-03   1.101592e-19   11052800
  4.383943e+00   1.642901e-18   3.070099e-03   1.087969e-19   11118176
  4.394573e+00   1.597815e-18   3.067934e-03   1.075976e-19   11162268
  4.405196e+00   1.735911e-18   3.066117e-03   1.063298e-19   11211458
  4.415820e+00   1.854703e-18   3.067310e-03   1.052002e-19   11271888
  4.426448e+00   1.677737e-18   3.068640e-03   1.038754e-19   11329304
  4.437073e+00   1.412319e-18   3.066385e-03   1.027972e-19   11375026
  4.447701e+00   1.533953e-18   3.069261e-03   1.015738e-19   11442532
  4.458330e+00   1.450860e-18   3.066551e-03   1.004818e-19   11487264
  4.468957e+00   1.815794e-18   3.068098e-03   9.929933e-20   11545680
  4.479587e+00   1.601963e-18   3.069842e-03   9.816686e-20   11607058
  4.490221e+00   1.355921e-18   3.069925e-03   9.709713e-20   11664300
  4.500851e+00   1.497474e-18   3.066963e-03   9.605716e-20   11707488
  4.511474e+00   1.554505e-18   3.066617e-03   9.491978e-20   11759536
  4.522104e+00   1.505209e-18   3.071176e-03   9.378941e-20   11833690
  4.532737e+00   1.227472e-18   3.067542e-03   9.277784e-20   11877808
  4.543362e+00   1.520551e-18   3.065778e-03   9.183837e-20   11925836
  4.553987e+00   1.528751e-18   3.068899e-03   9.076926e-20   11992168
  4.564616e+00   1.315608e-18   3.067784e-03   8.977925e-20   12044554
  4.575242e+00   1.487981e-18   3.067168e-03   8.878830e-20   12098976
  4.585865e+00   1.486053e-18   3.066173e-03   8.785733e-20   12149996
  4.596487e+00   1.348707e-18   3.067038e-03   8.683954e-20   12209594
  4.607117e+00   1.614274e-18   3.069983e-03   8.590677e-20   12279272
  4.617752e+00   1.518829e-18   3.070004e-03   8.486241e-20   12336072
  4.628383e+00   1.421021e-18   3.067416e-03   8.397313e-20   12381744
  4.639009e+00   1.471673e-18   3.068068e-03   8.312948e-20   12441590
  4.649637e+00   1.477672e-18   3.067557e-03   8.218808e-20   12497256
  4.660262e+00   1.231104e-18   3.066825e-03   8.134227e-20   12550032
  4.670884e+00   1.244994e-18   3.066185e-03   8.032826e-20   12603936
  4.681508e+00   1.421179e-18   3.068111e-03   7.960261e-20   12671230
  4.692142e+00   1.217688e-18   3.070828e-03   7.864879e-20   12740920
  4.702775e+00   1.279501e-18   3.067767e-03   7.785868e-20   12784560
  4.713398e+00   1.351138e-18   3.065894e-03   7.704147e-20   12834176
  4.724025e+00   1.432795e-18   3.069663e-03   7.613962e-20   12909006
  4.734656e+00   1.433442e-18   3.068089e-03   7.537857e-20   12959680
  4.745283e+00   1.360238e-18   3.067551e-03   7.456730e-20   13014232
  4.755909e+00   1.344417e-18   3.068154e-03   7.375133e-20   13076514
  4.766534e+00   1.099057e-18   3.065684e-03   7.304221e-20   13127112
  4.777164e+00   1.078024e-18   3.070665e-03   7.212354e-20   13205852
  4.787797e+00   1.147480e-18   3.068206e-03   7.137593e-20   13252032
  4.798423e+00   1.255337e-18   3.066967e-03   7.074688e-20   13307450
  4.809051e+00   1.125016e-18   3.068506e-03   6.994013e-20   13374160
  4.819680e+00   1.181641e-18   3.067567e-03   6.924987e-20   13426348
  4.830308e+00   1.180208e-18   3.069633e-03   6.848775e-20   13492760
  4.840934e+00   1.199704e-18   3.066142e-03   6.778140e-20   13539546
  4.851560e+00   1.150908e-18   3.068338e-03   6.711911e-20   13610704
  4.862187e+00   1.190207e-18   3.066835e-03   6.639775e-20   13662024
  4.872813e+00   1.056983e-18   3.068248e-03   6.563611e-20   13727492
  4.883443e+00   1.171141e-18   3.069111e-03   6.500846e-20   13793394
  4.894073e+00   1.275854e-18   3.067154e-03   6.437320e-20   13844456
  4.904699e+00   1.176444e-18   3.067927e-03   6.368154e-20   13905184
  4.915325e+00   1.187865e-18   3.067971e-03   6.302091e-20   13965958
  4.925951e+00   1.108319e-18   3.067148e-03   6.239359e-20   14025192
  4.936580e+00   1.029891e-18   3.068951e-03   6.173451e-20   14093768
  4.947211e+00   1.178670e-18   3.068454e-03   6.105962e-20   14150440
  4.957840e+00   1.229904e-18   3.068630e-03   6.050894e-20   14213450
  4.968468e+00   1.165068e-18   3.066726e-03   5.995040e-20   14267036
  4.979095e+00   9.992097e-19   3.068568e-03   5.926090e-20   14335032
  4.989722e+00   1.094147e-18   3.067092e-03   5.871445e-20   14387664
  5.000347e+00   1.129526e-18   3.068270e-03   5.807989e-20   14455698
  5.010977e+00   1.118422e-18   3.068677e-03   5.755471e-20   14520452
  5.021607e+00   9.711496e-19   3.068497e-03   5.698177e-20   14580272
  5.032232e+00   1.099985e-18   3.065614e-03   5.642357e-20   14628050
  5.042860e+00   1.149076e-18   3.070982e-03   5.583080e-20   14716744
  5.053489e+00   1.007429e-18   3.065407e-03   5.534043e-20   14751712
  5.064115e+00   1.274244e-18   3.069456e-03   5.471267e-20   14831620
  5.074740e+00   1.186115e-18   3.065470e-03   5.426636e-20   14875522
  5.085366e+00   1.218690e-18   3.068961e-03   5.368919e-20   14956720
  5.095994e+00   9.618060e-19   3.066998e-03   5.315819e-20   15008272
  5.106620e+00   1.036269e-18   3.067783e-03   5.264168e-20   15073780
  5.117248e+00   1.098431e-18   3.069002e-03   5.213469e-20   15144866
  5.127883e+00   1.054174e-18   3.070052e-03   5.165608e-20   15213872
  5.138515e+00   9.504407e-19   3.067931e-03   5.115341e-20   15263976
  5.149140e+00   9.975231e-19   3.066723e-03   5.067782e-20   15320236
  5.159767e+00   1.046512e-18   3.069367e-03   5.017075e-20   15398322
  5.170396e+00   1.108000e-18   3.067121e-03   4.971631e-20   15450864
  5.181021e+00   9.368293e-19   3.067373e-03   4.918992e-20   15513888
  5.191645e+00   9.683754e-19   3.066596e-03   4.873797e-20   15574626
  5.202274e+00   1.071633e-18   3.069893e-03   4.832356e-20   15657956
  5.212904e+00   1.016891e-18   3.066736e-03   4.786570e-20   15704248
  5.223531e+00   1.010368e-18   3.068512e-03   4.742080e-20   15774824
  5.234161e+00   9.423763e-19   3.069354e-03   4.698062e-20   15844898
  5.244790e+00   9.571781e-19   3.066994e-03   4.651673e-20   15898956
  5.255415e+00   9.323135e-19   3.067091e-03   4.610160e-20   15961768
  5.266040e+00   9.393782e-19   3.068481e-03   4.571722e-20   16032208
  5.276669e+00   9.958345e-19   3.068464e-03   4.527110e-20   16099530
  5.287295e+00   8.688443e-19   3.065856e-03   4.486522e-20   16152712
  5.297924e+00   1.074906e-18   3.069693e-03   4.443750e-20   16235740
  5.308553e+00   9.460125e-19   3.067725e-03   4.405450e-20   16288856
  5.319183e+00   9.160060e-19   3.069408e-03   4.365151e-20   16365074
  5.329812e+00   8.795611e-19   3.067066e-03   4.329402e-20   16418248
  5.340434e+00   8.723326e-19   3.065573e-03   4.292871e-20   16473180
  5.351058e+00   9.244271e-19   3.069491e-03   4.248010e-20   16560234
  5.361687e+00   9.439221e-19   3.067046e-03   4.212594e-20   16616088
  5.372317e+00   8.816915e-19   3.069133e-03   4.177720e-20   16693264
  5.382948e+00   9.437210e-19   3.068526e-03   4.142120e-20   16753864
  5.393577e+00   9.183375e-19   3.068569e-03   4.102928e-20   16820702
  5.404204e+00   9.418602e-19   3.066887e-03   4.069125e-20   16879288
  5.414832e+00   8.808919e-19   3.068277e-03   4.036057e-20   16951712
  5.425456e+00   8.804185e-19   3.066689e-03   4.006891e-20   17007560
  5.436084e+00   9.573476e-19   3.069534e-03   3.968598e-20   17092086
  5.446713e+00   8.974654e-19   3.067265e-03   3.936197e-20   17148392
  5.457342e+00   9.330093e-19   3.068696e-03   3.900089e-20   17222288
  5.467971e+00   9.564545e-19   3.068089e-03   3.867404e-20   17285096
  5.478597e+00   9.150048e-19   3.066549e-03   3.840002e-20   17344826
  5.489223e+00   1.010011e-18   3.068300e-03   3.804416e-20   17421236
  5.499853e+00   9.566767e-19   3.069479e-03   3.772763e-20   17494160
  5.510478e+00   9.172957e-19   3.065109e-03   3.745543e-20   17538122
  5.521100e+00   9.689472e-19   3.067347e-03   3.717411e-20   17620136
  5.531731e+00   9.897122e-19   3.069687e-03   3.684513e-20   17700428
  5.542362e+00   9.096351e-19   3.068482e-03   3.653126e-20   17760320
  5.552991e+00   9.173465e-19   3.068060e-03   3.626549e-20   17827562
  5.563619e+00   8.695251e-19   3.067912e-03   3.599785e-20   17895488
  5.574247e+00   9.189621e-19   3.068230e-03   3.572857e-20   17963576
  5.584874e+00   9.460920e-19   3.067616e-03   3.541730e-20   18027500
  5.595502e+00   9.150230e-19   3.068831e-03   3.516821e-20   18105650
  5.606129e+00   9.466343e-19   3.066269e-03   3.489196e-20   18160880
  5.616752e+00   8.988263e-19   3.067084e-03   3.461739e-20   18233144
  5.627379e+00   8.733158e-19   3.067872e-03   3.435535e-20   18307310
  5.638008e+00   9.279717e-19   3.068420e-03   3.412161e-20   18381680
  5.648639e+00   9.167700e-19   3.068723e-03   3.384454e-20   18450536
  5.659270e+00   8.585550e-19   3.069549e-03   3.359590e-20   18522128
  5.669897e+00   8.406248e-19   3.067067e-03   3.336021e-20   18578414
  5.680523e+00   8.338092e-19   3.067781e-03   3.317038e-20   18654304
  5.691150e+00   9.382423e-19   3.067639e-03   3.289116e-20   18722304
  5.701780e+00   8.876992e-19   3.069442e-03   3.266010e-20   18802472
  5.712409e+00   7.932023e-19   3.067729e-03   3.242586e-20   18864266
  5.723037e+00   7.754378e-19   3.067347e-03   3.224598e-20   18933260
  5.733662e+00   9.014252e-19   3.066799e-03   3.200739e-20   18997448
  5.744288e+00   8.786786e-19   3.068953e-03   3.174923e-20   19079816
  5.754917e+00   8.840991e-19   3.067744e-03   3.157915e-20   19145330
  5.765545e+00   8.968894e-19   3.067941e-03   3.134720e-20   19218276
  5.776172e+00   9.016595e-19   3.067784e-03   3.116743e-20   19286200
  5.786797e+00   9.087717e-19   3.066457e-03   3.093555e-20   19349738
  5.797427e+00   8.650160e-19   3.070714e-03   3.075212e-20   19450040
  5.808057e+00   9.006224e-19   3.065907e-03   3.057241e-20   19489688
  5.818683e+00   8.493259e-19   3.068803e-03   3.035187e-20   19576868
  5.829310e+00   8.739730e-19   3.067331e-03   3.018096e-20   19640282
  5.839940e+00   7.891911e-19   3.069683e-03   3.000980e-20   19728800
  5.850566e+00   8.864623e-19   3.065237e-03   2.985437e-20   19770152
  5.861190e+00   8.560305e-19   3.068717e-03   2.963252e-20   19863516
  5.871821e+00   9.028240e-19   3.069639e-03   2.947342e-20   19943594
  5.882452e+00   8.383216e-19   3.067597e-03   2.928722e-20   20003440
  5.893081e+00   8.246195e-19   3.068832e-03   2.914848e-20   20081768
  5.903706e+00   8.535267e-19   3.066188e-03   2.899159e-20   20136200
  5.914335e+00   9.095975e-19   3.070449e-03   2.880059e-20   20238094
  5.924964e+00   7.942339e-19   3.066146e-03   2.866363e-20   20282544
  5.935584e+00   8.505300e-19   3.065727e-03   2.854503e-20   20351720
  5.946209e+00   8.269648e-19   3.068474e-03   2.834837e-20   20444714
  5.956838e+00   8.452146e-19   3.067781e-03   2.822155e-20   20515116
  5.967470e+00   7.844859e-19   3.070149e-03   2.807712e-20   20602384
  5.978102e+00   8.321104e-19   3.068165e-03   2.790513e-20   20659872
  5.988728e+00   8.944500e-19   3.067093e-03   2.780239e-20   20727682
  5.999356e+00   8.864948e-19   3.068732e-03   2.765744e-20   20814416
  6.009986e+00   8.713147e-19   3.068153e-03   2.753794e-20   20881100
  6.020612e+00   8.726954e-19   3.068117e-03   2.738460e-20   20953688
  6.031238e+00   8.444479e-19   3.066654e-03   2.729691e-20   21021050
  6.041866e+00   8.454837e-19   3.068891e-03   2.717090e-20   21111632
  6.052496e+00   8.237293e-19   3.068341e-03   2.706393e-20   21179972
  6.063121e+00   8.379397e-19   3.066368e-03   2.693234e-20   21240488
  6.073747e+00   8.411298e-19   3.068419e-03   2.683606e-20   21331418
  6.084375e+00   8.986769e-19   3.067338e-03   2.674257e-20   21397304
  6.095000e+00   8.224629e-19   3.067405e-03   2.658613e-20   21469764
  6.105627e+00   7.651788e-19   3.068819e-03   2.651556e-20   21556122
  6.116254e+00   8.575495e-19   3.066479e-03   2.643851e-20   21618312
  6.126884e+00   8.211787e-19   3.069809e-03   2.629869e-20   21716096
  6.137516e+00   8.353208e-19   3.068719e-03   2.624088e-20   21781352
  6.148144e+00   8.261517e-19   3.067428e-03   2.615810e-20   21848870
  6.158771e+00   8.930609e-19   3.067652e-03   2.608065e-20   21927536
  6.169400e+00   8.688486e-19   3.068795e-03   2.596497e-20   22008944
  6.180028e+00   8.773668e-19   3.067865e-03   2.588584e-20   22076136
  6.190652e+00   8.760297e-19   3.066547e-03   2.582617e-20   22145270
  6.201282e+00   8.430270e-19   3.070373e-03   2.576530e-20   22250960
  6.211913e+00   8.106434e-19   3.066914e-03   2.567981e-20   22300864
  6.222538e+00   7.909108e-19   3.067186e-03   2.557430e-20   22378586
  6.233165e+00   8.758397e-19   3.068261e-03   2.554846e-20   22464104
  6.243795e+00   8.195146e-19   3.068708e-03   2.547747e-20   22542892
  6.254421e+00   8.564056e-19   3.067123e-03   2.543676e-20   22606008
  6.265047e+00   8.318381e-19   3.067919e-03   2.538402e-20   22690002
  6.275673e+00   8.534205e-19   3.066936e-03   2.534556e-20   22762216
  6.286298e+00   7.907191e-19   3.068880e-03   2.514888e-20   22815779
  6.296927e+00   7.162871e-19   3.067733e-03   2.472750e-20   22772312
  6.307555e+00   5.352262e-19   3.067923e-03   2.427714e-20   22733708
  6.318183e+00   4.729309e-19   3.068441e-03   2.384196e-20   22697672
  6.328811e+00   4.525389e-19   3.067507e-03   2.346472e-20   22651460
  6.339438e+00   3.589428e-19   3.068199e-03   2.306390e-20   22616024
  6.350068e+00   3.498515e-19   3.069309e-03   2.267036e-20   22583496
  6.360694e+00   3.370117e-19   3.065960e-03   2.231123e-20   22519252
  6.371317e+00   2.993133e-19   3.067197e-03   2.195289e-20   22488992
  6.381944e+00   3.373415e-19   3.067780e-03   2.159471e-20   22453172
  6.392574e+00   2.903696e-19   3.069105e-03   2.127958e-20   22420584
  6.403204e+00   2.840249e-19   3.068296e-03   2.089701e-20   22371700
  6.413832e+00   3.098538e-19   3.068296e-03   2.058917e-20   22329896
  6.424460e+00   2.376265e-19   3.067512e-03   2.029508e-20   22282876
  6.435088e+00   2.471705e-19   3.068899e-03   1.998291e-20   22250692
  6.445715e+00   1.928393e-19   3.066872e-03   1.967198e-20   22194436
  6.456340e+00   2.215682e-19   3.066996e-03   1.939417e-20   22153540
  6.466968e+00   2.596669e-19   3.068722e-03   1.910417e-20   22122584
  6.477597e+00   2.873730e-19   3.067957e-03   1.881828e-20   22073004
  6.488227e+00   2.207728e-19   3.069406e-03   1.854092e-20   22039640
  6.498854e+00   2.253322e-19   3.066107e-03   1.828438e-20   21971624
  6.509482e+00   2.378753e-19   3.070097e-03   1.804360e-20   21955708
  6.520106e+00   1.624465e-19   3.063845e-03   1.779070e-20   21867720
  6.530733e+00   2.145240e-19   3.071600e-03   1.752265e-20   21878900
  6.541363e+00   2.363079e-19   3.065935e-03   1.730334e-20   21794260
  6.551990e+00   2.122974e-19   3.068881e-03   1.706595e-20   21770256
  6.562619e+00   1.921857e-19   3.068010e-03   1.683490e-20   21718124
  6.573247e+00   2.086413e-19   3.067905e-03   1.660001e-20   21671096
  6.583874e+00   1.976542e-19   3.067932e-03   1.638579e-20   21625412
  6.594503e+00   1.748970e-19   3.069070e-03   1.616573e-20   21587284
  6.605129e+00   1.799243e-19   3.066010e-03   1.596422e-20   21519648
  6.615755e+00   1.804048e-19   3.068792e-03   1.573843e-20   21493344
  6.626384e+00   1.874714e-19   3.067812e-03   1.555424e-20   21439360
  6.637013e+00   1.912601e-19   3.068679e-03   1.535202e-20   21398900
  6.647644e+00   1.745291e-19   3.068668e-03   1.515267e-20   21351488
  6.658271e+00   1.709835e-19   3.066526e-03   1.497166e-20   21288012
  6.668898e+00   1.541815e-19   3.068796e-03   1.479013e-20   21255052
  6.679525e+00   1.627293e-19   3.067400e-03   1.460111e-20   21196928
  6.690151e+00   1.834072e-19   3.067431e-03   1.442154e-20   21149036
  6.700778e+00   1.289548e-19   3.068015e-03   1.425445e-20   21105304
  6.711407e+00   1.422713e-19   3.068524e-03   1.407760e-20   21059992
  6.722038e+00   2.107292e-19   3.069263e-03   1.391413e-20   21014904
  6.732667e+00   1.353820e-19   3.067536e-03   1.374197e-20   20953620
  6.743293e+00   1.648907e-19   3.067478e-03   1.357786e-20   20902948
  6.753920e+00   1.360568e-19   3.068064e-03   1.343427e-20   20856528
  6.764548e+00   1.253091e-19   3.068448e-03   1.326662e-20   20808868
  6.775174e+00   1.347365e-19   3.066599e-03   1.313296e-20   20746700
  6.785798e+00   1.568689e-19   3.066925e-03   1.296713e-20   20699040
  6.796428e+00   1.578103e-19   3.069860e-03   1.283015e-20   20667584
  6.807054e+00   1.484846e-19   3.064988e-03   1.268435e-20   20583320
  6.817679e+00   1.451535e-19   3.069606e-03   1.253705e-20   20562728
  6.828310e+00   1.133003e-19   3.067915e-03   1.240047e-20   20499120
  6.838938e+00   1.036990e-19   3.068337e-03   1.227658e-20   20448668
  6.849566e+00   1.210968e-19   3.068077e-03   1.212219e-20   20394408
  6.860195e+00   1.182349e-19   3.068320e-03   1.199341e-20   20344236
  6.870823e+00   1.556613e-19   3.067630e-03   1.187367e-20   20287988
  6.881451e+00   1.222618e-19   3.068044e-03   1.174200e-20   20237280
  6.892077e+00   1.497049e-19   3.067320e-03   1.162208e-20   20178328
  6.902707e+00   1.389227e-19   3.069652e-03   1.148599e-20   20139844
  6.913336e+00   1.481390e-19   3.067174e-03   1.136750e-20   20069748
  6.923962e+00   1.012664e-19   3.067514e-03   1.125045e-20   20016800
  6.934587e+00   1.295334e-19   3.067642e-03   1.112718e-20   19962224
  6.945217e+00   1.081146e-19   3.069885e-03   1.101832e-20   19923568
  6.955848e+00   1.112605e-19   3.067490e-03   1.091882e-20   19854300
  6.966474e+00   9.934381e-20   3.067154e-03   1.080608e-20   19797056
  6.977101e+00   1.123364e-19   3.067706e-03   1.068633e-20   19744940
  6.987728e+00   1.321902e-19   3.068174e-03   1.059100e-20   19691768
  6.998356e+00   1.182077e-19   3.067321e-03   1.048050e-20   19629548
  7.008982e+00   1.127661e-19   3.067740e-03   1.038057e-20   19575480
  7.019610e+00   1.225810e-19   3.068413e-03   1.027453e-20   19523296
  7.030241e+00   1.216409e-19   3.069533e-03   1.017517e-20   19474344
  7.040867e+00   1.096286e-19   3.065611e-03   1.007608e-20   19392868
  7.051493e+00   1.264179e-19   3.069073e-03   9.980264e-21   19356176
  7.062123e+00   1.371418e-19   3.068592e-03   9.894949e-21   19294916
  7.072754e+00   1.158087e-19   3.069110e-03   9.792119e-21   19240856
  7.083382e+00   9.483645e-20   3.067066e-03   9.709035e-21   19170884
  7.094007e+00   1.188338e-19   3.066966e-03   9.620572e-21   19111352
  7.104633e+00   8.717991e-20   3.068278e-03   9.522349e-21   19060016
  7.115261e+00   7.734315e-20   3.067998e-03   9.442593e-21   18999752
  7.125886e+00   9.904241e-20   3.066210e-03   9.354941e-21   18930272
  7.136511e+00   1.084608e-19   3.068009e-03   9.269405e-21   18882340
  7.147141e+00   1.103643e-19   3.069133e-03   9.176450e-21   18829056
  7.157770e+00   9.785246e-20   3.067293e-03   9.105774e-21   18757640
  7.168398e+00   1.121785e-19   3.069197e-03   9.020063e-21   18709036
  7.179027e+00   9.440511e-20   3.067378e-03   8.931467e-21   18637668
  7.189656e+00   9.103785e-20   3.069146e-03   8.864668e-21   18587048
  7.200283e+00   1.043126e-19   3.066626e-03   8.777223e-21   18510972
  7.210909e+00   1.064192e-19   3.067730e-03   8.708450e-21   18456692
  7.221535e+00   8.833721e-20   3.067567e-03   8.629907e-21   18394084
  7.232164e+00   7.709862e-20   3.069110e-03   8.559525e-21   18341352
  7.242794e+00   8.427252e-20   3.068234e-03   8.481222e-21   18273884
  7.253423e+00   7.721938e-20   3.068036e-03   8.417288e-21   18211148
  7.264048e+00   9.552396e-20   3.066171e-03   8.348559e-21   18137692
  7.274674e+00   8.593126e-20   3.069088e-03   8.269658e-21   18091580
  7.285305e+00   1.011611e-19   3.068515e-03   8.211280e-21   18024560
  7.295932e+00   9.279398e-20   3.067362e-03   8.147053e-21   17955116
  7.306559e+00   8.913437e-20   3.067637e-03   8.077980e-21   17893232
  7.317187e+00   8.188160e-20   3.068343e-03   8.010592e-21   17832620
  7.327816e+00   1.003365e-19   3.068327e-03   7.946427e-21   17767864
  7.338445e+00   6.786254e-20   3.068809e-03   7.881785e-21   17706956
  7.349073e+00   8.876412e-20   3.066947e-03   7.826819e-21   17632632
  7.359699e+00   8.466463e-20   3.068061e-03   7.762606e-21   17573524
  7.370327e+00   9.357353e-20   3.067901e-03   7.705374e-21   17506380
  7.380954e+00   8.410726e-20   3.068207e-03   7.641452e-21   17442548
  7.391580e+00   8.207507e-20   3.066528e-03   7.591501e-21   17368556
  7.402208e+00   6.628473e-20   3.069314e-03   7.528889e-21   17318260
  7.412837e+00   8.411536e-20   3.067939e-03   7.477237e-21   17243792
  7.423463e+00   7.954249e-20   3.066549e-03   7.422208e-21   17169716
  7.434088e+00   9.422699e-20   3.067759e-03   7.365350e-21   17109768
  7.444715e+00   7.788308e-20   3.068012e-03   7.306692e-21   17044064
  7.455345e+00   7.092265e-20   3.068894e-03   7.262350e-21   16981560
  7.465972e+00   8.394078e-20   3.066680e-03   7.206924e-21   16902264
  7.476600e+00   7.942460e-20   3.069499e-03   7.151141e-21   16849940
  7.487230e+00   7.178682e-20   3.067461e-03   7.103954e-21   16770600
  7.497858e+00   8.333637e-20   3.068497e-03   7.055920e-21   16707512
  7.508485e+00   4.641111e-20   3.067634e-03   7.004868e-21   16634480
  7.519114e+00   7.367156e-20   3.068242e-03   6.961303e-21   16569424
  7.529741e+00   8.389789e-20   3.067751e-03   6.910479e-21   16497216
  7.540372e+00   6.791841e-20   3.069501e-03   6.861094e-21   16436416
  7.550999e+00   6.947645e-20   3.067032e-03   6.811875e-21   16353532
  7.561624e+00   7.612055e-20   3.067126e-03   6.767925e-21   16284908
  7.572251e+00   6.201621e-20   3.068426e-03   6.728283e-21   16221948
  7.582881e+00   5.807414e-20   3.068614e-03   6.681202e-21   16152552
  7.593510e+00   6.637160e-20   3.068122e-03   6.644396e-21   16078864
  7.604137e+00   6.739914e-20   3.067536e-03   6.599252e-21   16005296
  7.614766e+00   7.540641e-20   3.068300e-03   6.555771e-21   15938220
  7.625392e+00   7.431208e-20   3.066841e-03   6.516139e-21   15858440
  7.636016e+00   5.661986e-20   3.067373e-03   6.477096e-21   15789252
  7.646642e+00   6.790489e-20   3.067548e-03   6.434551e-21   15718944
  7.657269e+00   7.262413e-20   3.067947e-03   6.396649e-21   15648652
  7.667899e+00   5.649463e-20   3.069201e-03   6.359271e-21   15581944
  7.678531e+00   6.004252e-20   3.069010e-03   6.320485e-21   15508744
  7.689158e+00   6.092423e-20   3.066436e-03   6.284646e-21   15422472
  7.699784e+00   5.932250e-20   3.068878e-03   6.243527e-21   15361536
  7.710413e+00   5.122059e-20   3.067494e-03   6.213050e-21   15281048
  7.721038e+00   6.640200e-20   3.067557e-03   6.179854e-21   15207752
  7.731666e+00   5.974520e-20   3.067687e-03   6.143231e-21   15134800
  7.742292e+00   5.570868e-20   3.067594e-03   6.108417e-21   15059664
  7.752920e+00   6.392849e-20   3.068106e-03   6.076151e-21   14987020
  7.763550e+00   6.061112e-20   3.069757e-03   6.044926e-21   14919936
  7.774179e+00   6.268691e-20   3.066979e-03   6.015547e-21   14831776
  7.784807e+00   6.021527e-20   3.069197e-03   5.978286e-21   14767552
  7.795435e+00   7.317809e-20   3.066309e-03   5.953191e-21   14678336
  7.806062e+00   8.092768e-20   3.069079e-03   5.921649e-21   14615044
  7.816690e+00   4.125676e-20   3.067275e-03   5.896555e-21   14530200
  7.827317e+00   6.084234e-20   3.067927e-03   5.860242e-21   14457000
  7.837945e+00   6.511840e-20   3.068558e-03   5.826050e-21   14383440
  7.848573e+00   6.917051e-20   3.067003e-03   5.802531e-21   14299516
  7.859199e+00   7.853543e-20   3.067899e-03   5.771021e-21   14226024
  7.869825e+00   7.264725e-20   3.067223e-03   5.748430e-21   14145048
  7.880455e+00   8.056986e-20   3.070446e-03   5.717826e-21   14082144
  7.891083e+00   8.054271e-20   3.065393e-03   5.702466e-21   13981640
  7.901708e+00   5.446800e-20   3.068688e-03   5.674293e-21   13918460
  7.912338e+00   5.418456e-20   3.068702e-03   5.646087e-21   13839752
  7.922969e+00   7.730856e-20   3.069182e-03   5.617675e-21   13762736
  7.933598e+00   5.064447e-20   3.067868e-03   5.593868e-21   13677980
  7.944225e+00   5.100366e-20   3.067250e-03   5.575541e-21   13596196
  7.954850e+00   6.904091e-20   3.067470e-03   5.548577e-21   13517736
  7.965475e+00   5.701209e-20   3.066448e-03   5.526423e-21   13433184
  7.976100e+00   5.979830e-20   3.068623e-03   5.502826e-21   13362296
  7.986730e+00   6.137932e-20   3.068494e-03   5.477537e-21   13281376
  7.997360e+00   7.836615e-20   3.069113e-03   5.456135e-21   13203336
  8.007987e+00   6.478936e-20   3.066719e-03   5.442516e-21   13113016
