# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.786343e-19   3.067735e-03   4.338569e-21   13036400
  8.029240e+00   2.707852e-19   3.067468e-03   4.310886e-21   12953648
  8.039869e+00   2.663878e-19   3.069185e-03   4.296051e-21   12879016
  8.050498e+00   2.588436e-19   3.067538e-03   4.274709e-21   12790124
  8.061127e+00   2.620722e-19   3.068996e-03   4.252944e-21   12714152
  8.071753e+00   2.525611e-19   3.066076e-03   4.237198e-21   12619608
  8.082379e+00   2.552195e-19   3.068682e-03   4.218651e-21   12547232
  8.093011e+00   2.589668e-19   3.070245e-03   4.197699e-21   12470568
  8.103638e+00   2.487609e-19   3.065215e-03   4.178975e-21   12368136
  8.114264e+00   2.500229e-19   3.069116e-03   4.162440e-21   12300504
  8.124894e+00   2.447417e-19   3.068128e-03   4.141184e-21   12212172
  8.135522e+00   2.419269e-19   3.067779e-03   4.130661e-21   12126228
  8.146149e+00   2.417875e-19   3.068089e-03   4.115351e-21   12043352
  8.156778e+00   2.431799e-19   3.068301e-03   4.102056e-21   11959896
  8.167401e+00   2.367219e-19   3.065268e-03   4.084340e-21   11863804
  8.178026e+00   2.385793e-19   3.068937e-03   4.067059e-21   11792812
  8.188656e+00   2.333303e-19   3.068597e-03   4.054046e-21   11705392
  8.199283e+00   2.333770e-19   3.066984e-03   4.039288e-21   11613836
  8.209914e+00   2.293771e-19   3.070536e-03   4.018528e-21   11541532
  8.220543e+00   2.306104e-19   3.066346e-03   4.010106e-21   11440232
  8.231170e+00   2.294997e-19   3.068846e-03   3.997069e-21   11363008
  8.241796e+00   2.297065e-19   3.066631e-03   3.985485e-21   11267848
  8.252424e+00   2.343848e-19   3.069306e-03   3.964093e-21   11190640
  8.263054e+00   2.180428e-19   3.068558e-03   3.962455e-21   11101084
  8.273680e+00   2.241528e-19   3.065604e-03   3.945802e-21   11003284
  8.284304e+00   2.157238e-19   3.068360e-03   3.935371e-21   10925424
  8.294932e+00   2.209484e-19   3.067667e-03   3.925091e-21   10834724
  8.305560e+00   2.168814e-19   3.068711e-03   3.914185e-21   10750156
  8.316186e+00   2.204315e-19   3.066587e-03   3.898290e-21   10655280
  8.326811e+00   2.204520e-19   3.067310e-03   3.896555e-21   10569120
  8.337437e+00   1.988378e-19   3.067168e-03   3.880841e-21   10479672
  8.348070e+00   2.159086e-19   3.071527e-03   3.871220e-21   10404504
  8.358704e+00   2.188020e-19   3.068456e-03   3.866780e-21   10304108
  8.369331e+00   1.992697e-19   3.066991e-03   3.852425e-21   10209940
  8.379958e+00   2.011262e-19   3.068937e-03   3.845720e-21   10126584
  8.390585e+00   1.949341e-19   3.066106e-03   3.838646e-21   10027064
  8.401210e+00   2.075418e-19   3.068731e-03   3.832359e-21   9945072
  8.411836e+00   1.995255e-19   3.065849e-03   3.814922e-21   9844764
  8.422464e+00   2.017768e-19   3.070904e-03   3.810385e-21   9769940
  8.433095e+00   1.995772e-19   3.066721e-03   3.804523e-21   9666072
  8.443721e+00   1.871966e-19   3.067629e-03   3.796682e-21   9577112
  8.454348e+00   1.931536e-19   3.067871e-03   3.795103e-21   9485848
  8.464977e+00   2.045810e-19   3.068818e-03   3.783371e-21   9396136
  8.475607e+00   1.884312e-19   3.068947e-03   3.775749e-21   9304408
  8.486231e+00   1.899874e-19   3.064605e-03   3.774571e-21   9199028
  8.496854e+00   1.733643e-19   3.068671e-03   3.762430e-21   9118288
  8.507481e+00   1.791373e-19   3.066868e-03   3.759488e-21   9019624
  8.518111e+00   1.723677e-19   3.070919e-03   3.752374e-21   8937420
  8.528743e+00   1.846538e-19   3.067653e-03   3.746148e-21   8835200
  8.539369e+00   1.793322e-19   3.066847e-03   3.740973e-21   8739332
  8.549995e+00   1.612298e-19   3.067747e-03   3.738777e-21   8648112
  8.560624e+00   1.827640e-19   3.067898e-03   3.732548e-21   8553372
  8.571253e+00   1.708025e-19   3.069319e-03   3.727040e-21   8461944
  8.581883e+00   1.628031e-19   3.068067e-03   3.719357e-21   8363348
  8.592509e+00   1.611831e-19   3.067870e-03   3.711948e-21   8267792
  8.603135e+00   1.627231e-19   3.066599e-03   3.711645e-21   8169380
  8.613762e+00   1.694645e-19   3.069517e-03   3.703689e-21   8081008
  8.624389e+00   1.601897e-19   3.065774e-03   3.696766e-21   7975632
  8.635016e+00   1.550661e-19   3.069603e-03   3.699728e-21   7889116
  8.645643e+00   1.564511e-19   3.066011e-03   3.692967e-21   7784008
  8.656270e+00   1.583146e-19   3.068709e-03   3.686129e-21   7693848
  8.666897e+00   1.521424e-19   3.067011e-03   3.674685e-21   7592468
  8.677525e+00   1.479487e-19   3.068931e-03   3.664264e-21   7499076
  8.688155e+00   1.466298e-19   3.069474e-03   3.656533e-21   7402880
  8.698786e+00   1.405679e-19   3.067607e-03   3.649892e-21   7300768
  8.709411e+00   1.373129e-19   3.067652e-03   3.651008e-21   7203316
  8.720032e+00   1.262071e-19   3.063689e-03   3.637230e-21   7095724
  8.730662e+00   1.291306e-19   3.073665e-03   3.634719e-21   7019608
  8.741295e+00   1.298826e-19   3.065344e-03   3.610418e-21   6901916
  8.751922e+00   1.294674e-19   3.069704e-03   3.612624e-21   6812952
  8.762548e+00   1.133849e-19   3.065523e-03   3.596181e-21   6704548
  8.773175e+00   1.141694e-19   3.068967e-03   3.590195e-21   6612168
  8.783803e+00   1.108688e-19   3.067598e-03   3.567461e-21   6508628
  8.794433e+00   1.072604e-19   3.069277e-03   3.552407e-21   6412072
  8.805059e+00   1.020665e-19   3.066868e-03   3.538023e-21   6306660
  8.815685e+00   1.014554e-19   3.067492e-03   3.516570e-21   6207592
  8.826308e+00   9.928881e-20   3.066222e-03   3.500254e-21   6103860
  8.836934e+00   9.671926e-20   3.068576e-03   3.470910e-21   6007184
  8.847563e+00   8.514207e-20   3.068782e-03   3.446586e-21   5905660
  8.858194e+00   8.335467e-20   3.069160e-03   3.413604e-21   5805132
  8.868823e+00   8.443211e-20   3.067313e-03   3.389728e-21   5700008
  8.879446e+00   6.934801e-20   3.065734e-03   3.345724e-21   5594856
  8.890075e+00   6.313617e-20   3.070306e-03   3.310578e-21   5502341
  8.900707e+00   6.772322e-20   3.068193e-03   3.280874e-21   5404852
  8.911333e+00   6.363827e-20   3.066920e-03   3.247965e-21   5313930
  8.921960e+00   6.740147e-20   3.068151e-03   3.230519e-21   5230396
  8.932587e+00   5.783441e-20   3.067037e-03   3.200395e-21   5145158
  8.943214e+00   5.491943e-20   3.067644e-03   3.183172e-21   5064506
  8.953844e+00   5.132251e-20   3.070354e-03   3.166138e-21   4989464
  8.964475e+00   4.883990e-20   3.067471e-03   3.139793e-21   4907486
  8.975102e+00   5.052289e-20   3.067454e-03   3.121225e-21   4831952
  8.985729e+00   3.663148e-20   3.067333e-03   3.099796e-21   4757392
  8.996357e+00   4.226652e-20   3.068563e-03   3.089186e-21   4685902
  9.006985e+00   4.647836e-20   3.067839e-03   3.074885e-21   4612826
  9.017611e+00   4.893775e-20   3.067647e-03   3.057702e-21   4542436
  9.028240e+00   4.060196e-20   3.068771e-03   3.042377e-21   4475408
  9.038866e+00   3.692622e-20   3.065432e-03   3.028041e-21   4402686
  9.049492e+00   3.812400e-20   3.069222e-03   3.009090e-21   4340854
  9.060123e+00   5.451160e-20   3.068666e-03   2.996791e-21   4273862
  9.070751e+00   4.596884e-20   3.068093e-03   2.990486e-21   4208538
  9.081377e+00   4.097380e-20   3.066329e-03   2.978895e-21   4142584
  9.092002e+00   5.101318e-20   3.067445e-03   2.967290e-21   4081232
  9.102629e+00   4.549672e-20   3.068061e-03   2.952669e-21   4019668
  9.113260e+00   4.254012e-20   3.070507e-03   2.935283e-21   3961416
  9.123892e+00   4.609789e-20   3.068468e-03   2.933008e-21   3898848
  9.134518e+00   3.834971e-20   3.065914e-03   2.922093e-21   3836718
  9.145140e+00   3.688059e-20   3.066518e-03   2.911004e-21   3779272
  9.155765e+00   4.549366e-20   3.066689e-03   2.899552e-21   3721434
  9.166394e+00   4.398083e-20   3.070316e-03   2.892272e-21   3668198
  9.177028e+00   4.289714e-20   3.069776e-03   2.885345e-21   3611346
  9.187656e+00   3.886533e-20   3.066455e-03   2.882524e-21   3552442
  9.198281e+00   3.622235e-20   3.067337e-03   2.870384e-21   3498908
  9.208908e+00   4.261903e-20   3.067980e-03   2.859451e-21   3445382
  9.219536e+00   3.298131e-20   3.068389e-03   2.852465e-21   3392244
  9.230165e+00   3.867699e-20   3.068360e-03   2.843028e-21   3339634
  9.240792e+00   3.677581e-20   3.067248e-03   2.839280e-21   3286752
  9.251416e+00   3.758215e-20   3.065818e-03   2.832399e-21   3234180
  9.262040e+00   4.224411e-20   3.067094e-03   2.827313e-21   3184556
  9.272670e+00   4.207368e-20   3.070362e-03   2.819854e-21   3137238
  9.283304e+00   3.350000e-20   3.070377e-03   2.814252e-21   3087670
  9.293936e+00   3.809675e-20   3.068566e-03   2.808003e-21   3037460
  9.304560e+00   3.718194e-20   3.064548e-03   2.806778e-21   2985736
  9.315180e+00   3.836291e-20   3.066413e-03   2.803266e-21   2939708
  9.325811e+00   2.810903e-20   3.071553e-03   2.801998e-21   2897012
  9.336443e+00   4.247112e-20   3.067620e-03   2.791433e-21   2846890
  9.347067e+00   3.354463e-20   3.065693e-03   2.790993e-21   2799588
  9.357689e+00   3.349158e-20   3.066395e-03   2.791136e-21   2754954
  9.368315e+00   3.717656e-20   3.068270e-03   2.784520e-21   2711500
  9.378948e+00   3.212416e-20   3.070601e-03   2.784437e-21   2669006
  9.389576e+00   3.304704e-20   3.065837e-03   2.788226e-21   2621264
  9.400202e+00   4.330833e-20   3.068913e-03   2.784780e-21   2580726
  9.410830e+00   3.259642e-20   3.067141e-03   2.780515e-21   2536470
  9.421456e+00   3.085866e-20   3.067445e-03   2.781933e-21   2494370
  9.432084e+00   4.033486e-20   3.068834e-03   2.779972e-21   2453556
  9.442716e+00   4.171353e-20   3.070117e-03   2.777738e-21   2413246
  9.453347e+00   4.372480e-20   3.067994e-03   2.781108e-21   2370914
  9.463973e+00   3.600855e-20   3.067217e-03   2.780822e-21   2330126
  9.474601e+00   3.899496e-20   3.068570e-03   2.782614e-21   2291406
  9.485227e+00   3.304504e-20   3.066158e-03   2.782817e-21   2250410
  9.495850e+00   3.315018e-20   3.066006e-03   2.789414e-21   2211486
  9.506474e+00   3.751782e-20   3.067734e-03   2.784138e-21   2174194
  9.517102e+00   4.079818e-20   3.068176e-03   2.790818e-21   2136416
  9.527733e+00   3.369295e-20   3.069929e-03   2.790917e-21   2100070
  9.538360e+00   3.766055e-20   3.065560e-03   2.799398e-21   2060026
  9.548986e+00   3.423630e-20   3.069362e-03   2.797771e-21   2025910
  9.559615e+00   3.516245e-20   3.067530e-03   2.799075e-21   1988576
  9.570241e+00   2.666277e-20   3.067060e-03   2.810402e-21   1952610
  9.580867e+00   3.981749e-20   3.067361e-03   2.816913e-21   1917470
  9.591493e+00   3.543161e-20   3.067399e-03   2.820033e-21   1882484
  9.602120e+00   4.114600e-20   3.068076e-03   2.818609e-21   1848262
  9.612753e+00   2.557485e-20   3.071327e-03   2.826302e-21   1816024
  9.623386e+00   4.000350e-20   3.068076e-03   2.831993e-21   1780418
  9.634012e+00   2.905844e-20   3.067038e-03   2.844542e-21   1746576
  9.644639e+00   2.917764e-20   3.068628e-03   2.846057e-21   1714622
  9.655268e+00   3.192460e-20   3.067669e-03   2.853739e-21   1681692
  9.665895e+00   3.772057e-20   3.067468e-03   2.861542e-21   1649574
  9.676515e+00   3.463329e-20   3.063511e-03   2.874005e-21   1615788
  9.687137e+00   3.511867e-20   3.068656e-03   2.882551e-21   1587064
  9.697769e+00   3.301420e-20   3.069826e-03   2.885152e-21   1556598
  9.708400e+00   2.710502e-20   3.068471e-03   2.897810e-21   1525380
  9.719030e+00   3.258468e-20   3.068670e-03   2.911406e-21   1495360
  9.729656e+00   2.751554e-20   3.066126e-03   2.917881e-21   1464370
  9.740281e+00   2.724621e-20   3.067601e-03   2.933405e-21   1435656
  9.750907e+00   3.556960e-20   3.067002e-03   2.938569e-21   1406304
  9.761532e+00   3.551877e-20   3.067147e-03   2.959932e-21   1377628
  9.772159e+00   3.726317e-20   3.068370e-03   2.967008e-21   1349744
  9.782788e+00   3.260297e-20   3.068343e-03   2.986733e-21   1321682
  9.793418e+00   2.849121e-20   3.069098e-03   2.990276e-21   1294376
  9.804048e+00   3.436556e-20   3.068140e-03   3.009881e-21   1266768
  9.814673e+00   3.343267e-20   3.066275e-03   3.019209e-21   1239172
  9.825295e+00   2.654128e-20   3.065238e-03   3.046418e-21   1212224
  9.835918e+00   3.402616e-20   3.067386e-03   3.052497e-21   1186796
  9.846547e+00   3.682169e-20   3.069034e-03   3.071598e-21   1161432
  9.857176e+00   2.988441e-20   3.067927e-03   3.081290e-21   1135408
  9.867804e+00   3.081244e-20   3.068239e-03   3.094177e-21   1110324
  9.878434e+00   3.141759e-20   3.068926e-03   3.119892e-21   1085680
  9.889062e+00   2.662990e-20   3.066842e-03   3.138415e-21   1060364
  9.899688e+00   2.567558e-20   3.068767e-03   3.153439e-21   1036736
  9.910321e+00   2.857047e-20   3.070562e-03   3.184587e-21   1013388
  9.920951e+00   3.266112e-20   3.066769e-03   3.202187e-21   988656
  9.931575e+00   3.022853e-20   3.066738e-03   3.226958e-21   965530
  9.942197e+00   3.302228e-20   3.064855e-03   3.234677e-21   942100
  9.952819e+00   3.754511e-20   3.066142e-03   3.272000e-21   919888
  9.963442e+00   2.640981e-20   3.066491e-03   3.302480e-21   897628
  9.974067e+00   2.433027e-20   3.067504e-03   3.323243e-21   875856
  9.984696e+00   2.832703e-20   3.069599e-03   3.340869e-21   854736
  9.995330e+00   2.002356e-20   3.070044e-03   3.363898e-21   833510
  1.000596e+01   2.418504e-20   3.068120e-03   3.400514e-21   811976
  1.001659e+01   3.306307e-20   3.066566e-03   3.431350e-21   790844
  1.002721e+01   3.102372e-20   3.066302e-03   3.464210e-21   770320
  1.003784e+01   2.821759e-20   3.069162e-03   3.494207e-21   750838
  1.004847e+01   2.888893e-20   3.068729e-03   3.523914e-21   730864
  1.005909e+01   3.156184e-20   3.067039e-03   3.566095e-21   710984
  1.006972e+01   2.738375e-20   3.067274e-03   3.602002e-21   691894
  1.008035e+01   3.051973e-20   3.066106e-03   3.636493e-21   672776
  1.009097e+01   2.666041e-20   3.067065e-03   3.674893e-21   654372
  1.010160e+01   3.179466e-20   3.065537e-03   3.706918e-21   635682
  1.011222e+01   2.052295e-20   3.064886e-03   3.754906e-21   617460
  1.012284e+01   3.544876e-20   3.066767e-03   3.799160e-21   600024
  1.013346e+01   2.760623e-20   3.068404e-03   3.828513e-21   582830
  1.014410e+01   2.595397e-20   3.070337e-03   3.890515e-21   566000
  1.015473e+01   3.335126e-20   3.066543e-03   3.918047e-21   548458
  1.016535e+01   2.309320e-20   3.067619e-03   3.973468e-21   532084
  1.017598e+01   1.743663e-20   3.065740e-03   4.026839e-21   515440
  1.018660e+01   2.953373e-20   3.064533e-03   4.070270e-21   499174
  1.019722e+01   2.749264e-20   3.064552e-03   4.139245e-21   483368
  1.020784e+01   2.445951e-20   3.067558e-03   4.192652e-21   468270
  1.021847e+01   3.679649e-20   3.071740e-03   4.234876e-21   453568
  1.022911e+01   2.625877e-20   3.068522e-03   4.323557e-21   438106
  1.023974e+01   2.840280e-20   3.068674e-03   4.360490e-21   423508
  1.025036e+01   3.158514e-20   3.065352e-03   4.434241e-21   408754
  1.026098e+01   3.126926e-20   3.064549e-03   4.511696e-21   394612
  1.027160e+01   2.774480e-20   3.064825e-03   4.578887e-21   380826
  1.028223e+01   2.739771e-20   3.063635e-03   4.628755e-21   367086
  1.029285e+01   2.411869e-20   3.065226e-03   4.724390e-21   353904
  1.030347e+01   1.869463e-20   3.067842e-03   4.817469e-21   341046
  1.031410e+01   4.303399e-20   3.067827e-03   4.886331e-21   328144
  1.032473e+01   2.503702e-20   3.068491e-03   4.984916e-21   315598
  1.033536e+01   2.015249e-20   3.070442e-03   5.041893e-21   303466
  1.034599e+01   2.989506e-20   3.070558e-03   5.148609e-21   291456
  1.035662e+01   2.851982e-20   3.069010e-03   5.266980e-21   279614
  1.036725e+01   2.091217e-20   3.062765e-03   5.381292e-21   267680
  1.037786e+01   2.401624e-20   3.061142e-03   5.454708e-21   256438
  1.038848e+01   1.878216e-20   3.062004e-03   5.574592e-21   245618
  1.039909e+01   3.448106e-20   3.058865e-03   5.706813e-21   234708
  1.040970e+01   3.189122e-20   3.057929e-03   5.831661e-21   224210
  1.042032e+01   3.880491e-20   3.058509e-03   5.967987e-21   214046
  1.043093e+01   2.927216e-20   3.059874e-03   6.113281e-21   204152
  1.044155e+01   2.074784e-20   3.062766e-03   6.222550e-21   194558
  1.045217e+01   4.321466e-20   3.062838e-03   6.386555e-21   185018
  1.046279e+01   3.206961e-20   3.066092e-03   6.564241e-21   175918
  1.047341e+01   4.853587e-20   3.068348e-03   6.739116e-21   166992
  1.048404e+01   5.159841e-20   3.070094e-03   6.882822e-21   158294
  1.049468e+01   1.385025e-20   3.071097e-03   7.114721e-21   149842
  1.050531e+01   2.837662e-20   3.068653e-03   7.270766e-21   141530
  1.051593e+01   1.768861e-20   3.060509e-03   7.440756e-21   133284
  1.052654e+01   2.829681e-20   3.057354e-03   7.690672e-21   125546
  1.053715e+01   4.238057e-20   3.051144e-03   7.928345e-21   117950
  1.054776e+01   2.341054e-20   3.048602e-03   8.172973e-21   110746
  1.055836e+01   2.795306e-20   3.039799e-03   8.505807e-21   103572
  1.056895e+01   2.809001e-20   3.036073e-03   8.781372e-21   96818
  1.057954e+01   2.824805e-20   3.031333e-03   9.094644e-21   90262
  1.059013e+01   3.342278e-20   3.027317e-03   9.511146e-21   83970
  1.060072e+01   3.464030e-20   3.019853e-03   9.887447e-21   77846
  1.061129e+01   3.667149e-20   3.012052e-03   1.020103e-20   71984
  1.062186e+01   2.951313e-20   3.005730e-03   1.066216e-20   66398
  1.063243e+01   2.008732e-20   3.000369e-03   1.107870e-20   61058
  1.064300e+01   2.358215e-20   2.995714e-03   1.145265e-20   55958
  1.065357e+01   8.384741e-21   2.990697e-03   1.213568e-20   51082
  1.066413e+01   1.952771e-20   2.981767e-03   1.290666e-20   46398
  1.067469e+01   2.230508e-20   2.970930e-03   1.347153e-20   41954
  1.068524e+01   1.759089e-20   2.955045e-03   1.405838e-20   37718
  1.069578e+01   4.568875e-21   2.938133e-03   1.506907e-20   33736
  1.070631e+01   3.847762e-20   2.922830e-03   1.574446e-20   30006
  1.071684e+01   4.611626e-20   2.912268e-03   1.712739e-20   26522
  1.072739e+01   2.151180e-20   2.905476e-03   1.834124e-20   23254
  1.073793e+01   4.838605e-20   2.895825e-03   1.969048e-20   20178
  1.074848e+01   -1.884096e-22   2.890787e-03   2.067779e-20   17342
  1.075903e+01   1.231837e-21   2.886580e-03   2.282722e-20   14714
  1.076959e+01   1.037572e-20   2.887906e-03   2.539409e-20   12310
  1.078015e+01   -1.371708e-20   2.880436e-03   2.819390e-20   10098
  1.079071e+01   -1.660851e-20   2.879327e-03   3.073235e-20   8126
  1.080127e+01   2.495961e-20   2.877797e-03   3.632149e-20   6362
  1.081184e+01   1.085005e-20   2.888638e-03   4.127525e-20   4822
  1.082239e+01   -7.575499e-20   2.872451e-03   4.878587e-20   3474
  1.083292e+01   6.146836e-21   2.869225e-03   5.835082e-20   2366
  1.084344e+01   -1.321194e-19   2.860034e-03   7.109821e-20   1466
  1.085397e+01   7.563270e-20   2.925135e-03   1.042483e-19   790
  1.086426e+01   5.756410e-19   2.767211e-03   1.772928e-19   306
  1.087389e+01   -4.222657e-19   2.357714e-03   4.622623e-19   62
