# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.123782e-20   3.067735e-03   5.217122e-21   13036400
  8.029240e+00   3.895545e-20   3.067468e-03   5.194328e-21   12953648
  8.039869e+00   4.841149e-20   3.069185e-03   5.184129e-21   12879016
  8.050498e+00   3.315596e-20   3.067538e-03   5.161354e-21   12790124
  8.061127e+00   4.356179e-20   3.068996e-03   5.140972e-21   12714152
  8.071753e+00   4.168332e-20   3.066076e-03   5.126427e-21   12619608
  8.082379e+00   3.604286e-20   3.068682e-03   5.103412e-21   12547232
  8.093011e+00   2.481895e-20   3.070245e-03   5.086068e-21   12470568
  8.103638e+00   2.306770e-20   3.065215e-03   5.075794e-21   12368136
  8.114264e+00   2.861514e-20   3.069116e-03   5.054509e-21   12300504
  8.124894e+00   4.028236e-20   3.068128e-03   5.042035e-21   12212172
  8.135522e+00   3.511347e-20   3.067779e-03   5.024753e-21   12126228
  8.146149e+00   3.398787e-20   3.068089e-03   5.017804e-21   12043352
  8.156778e+00   3.655390e-20   3.068301e-03   4.997043e-21   11959896
  8.167401e+00   3.945490e-20   3.065268e-03   4.989157e-21   11863804
  8.178026e+00   4.786104e-20   3.068937e-03   4.976840e-21   11792812
  8.188656e+00   4.665467e-20   3.068597e-03   4.959158e-21   11705392
  8.199283e+00   4.119159e-20   3.066984e-03   4.945433e-21   11613836
  8.209914e+00   2.712972e-20   3.070536e-03   4.934214e-21   11541532
  8.220543e+00   3.236190e-20   3.066346e-03   4.920344e-21   11440232
  8.231170e+00   4.788403e-20   3.068846e-03   4.916172e-21   11363008
  8.241796e+00   3.365173e-20   3.066631e-03   4.902212e-21   11267848
  8.252424e+00   2.223260e-20   3.069306e-03   4.887444e-21   11190640
  8.263054e+00   3.721194e-20   3.068558e-03   4.880469e-21   11101084
  8.273680e+00   3.043578e-20   3.065604e-03   4.877598e-21   11003284
  8.284304e+00   5.806143e-20   3.068360e-03   4.863184e-21   10925424
  8.294932e+00   3.281998e-20   3.067667e-03   4.849994e-21   10834724
  8.305560e+00   4.171255e-20   3.068711e-03   4.844343e-21   10750156
  8.316186e+00   4.914487e-20   3.066587e-03   4.834609e-21   10655280
  8.326811e+00   3.676646e-20   3.067310e-03   4.827646e-21   10569120
  8.337437e+00   2.505626e-20   3.067168e-03   4.815928e-21   10479672
  8.348070e+00   3.525894e-20   3.071527e-03   4.811096e-21   10404504
  8.358704e+00   3.730822e-20   3.068456e-03   4.800343e-21   10304108
  8.369331e+00   3.609137e-20   3.066991e-03   4.792269e-21   10209940
  8.379958e+00   4.230860e-20   3.068937e-03   4.792114e-21   10126584
  8.390585e+00   4.794390e-20   3.066106e-03   4.781608e-21   10027064
  8.401210e+00   2.419572e-20   3.068731e-03   4.773866e-21   9945072
  8.411836e+00   3.471951e-20   3.065849e-03   4.770964e-21   9844764
  8.422464e+00   3.096512e-20   3.070904e-03   4.765707e-21   9769940
  8.433095e+00   3.586062e-20   3.066721e-03   4.759345e-21   9666072
  8.443721e+00   2.728126e-20   3.067629e-03   4.755632e-21   9577112
  8.454348e+00   3.261935e-20   3.067871e-03   4.750518e-21   9485848
  8.464977e+00   3.454797e-20   3.068818e-03   4.744531e-21   9396136
  8.475607e+00   2.768784e-20   3.068947e-03   4.736139e-21   9304408
  8.486231e+00   3.799491e-20   3.064605e-03   4.736380e-21   9199028
  8.496854e+00   3.383159e-20   3.068671e-03   4.728701e-21   9118288
  8.507481e+00   3.227192e-20   3.066868e-03   4.729342e-21   9019624
  8.518111e+00   3.530171e-20   3.070919e-03   4.718395e-21   8937420
  8.528743e+00   3.797991e-20   3.067653e-03   4.720221e-21   8835200
  8.539369e+00   2.774616e-20   3.066847e-03   4.725153e-21   8739332
  8.549995e+00   2.974549e-20   3.067747e-03   4.709621e-21   8648112
  8.560624e+00   2.993337e-20   3.067898e-03   4.713791e-21   8553372
  8.571253e+00   2.563210e-20   3.069319e-03   4.703932e-21   8461944
  8.581883e+00   3.489341e-20   3.068067e-03   4.695633e-21   8363348
  8.592509e+00   2.749132e-20   3.067870e-03   4.696086e-21   8267792
  8.603135e+00   4.098022e-20   3.066599e-03   4.692103e-21   8169380
  8.613762e+00   3.100968e-20   3.069517e-03   4.695595e-21   8081008
  8.624389e+00   2.776603e-20   3.065774e-03   4.685299e-21   7975632
  8.635016e+00   4.296851e-20   3.069603e-03   4.682029e-21   7889116
  8.645643e+00   3.423749e-20   3.066011e-03   4.672249e-21   7784008
  8.656270e+00   3.164100e-20   3.068709e-03   4.678528e-21   7693848
  8.666897e+00   2.989220e-20   3.067011e-03   4.666120e-21   7592468
  8.677525e+00   3.102680e-20   3.068931e-03   4.659814e-21   7499076
  8.688155e+00   3.404619e-20   3.069474e-03   4.661763e-21   7402880
  8.698786e+00   1.369333e-20   3.067607e-03   4.645436e-21   7300768
  8.709411e+00   2.992861e-20   3.067652e-03   4.641865e-21   7203316
  8.720032e+00   2.587877e-20   3.063689e-03   4.626384e-21   7095724
  8.730662e+00   3.044690e-20   3.073665e-03   4.620218e-21   7019608
  8.741295e+00   2.661712e-20   3.065344e-03   4.597541e-21   6901916
  8.751922e+00   1.074887e-20   3.069704e-03   4.599606e-21   6812952
  8.762548e+00   2.643118e-20   3.065523e-03   4.572904e-21   6704548
  8.773175e+00   2.071258e-20   3.068967e-03   4.558962e-21   6612168
  8.783803e+00   2.544725e-20   3.067598e-03   4.545318e-21   6508628
  8.794433e+00   2.030510e-20   3.069277e-03   4.529356e-21   6412072
  8.805059e+00   1.531211e-20   3.066868e-03   4.503960e-21   6306660
  8.815685e+00   2.482883e-20   3.067492e-03   4.476894e-21   6207592
  8.826308e+00   2.621432e-20   3.066222e-03   4.461075e-21   6103860
  8.836934e+00   2.061648e-20   3.068576e-03   4.422644e-21   6007184
  8.847563e+00   2.173569e-20   3.068782e-03   4.385700e-21   5905660
  8.858194e+00   3.165105e-20   3.069160e-03   4.346059e-21   5805132
  8.868823e+00   9.161043e-21   3.067313e-03   4.316791e-21   5700008
  8.879446e+00   2.407631e-20   3.065734e-03   4.266844e-21   5594856
  8.890075e+00   8.830236e-21   3.070306e-03   4.206649e-21   5502341
  8.900707e+00   1.303678e-20   3.068193e-03   4.171384e-21   5404852
  8.911333e+00   1.059957e-20   3.066920e-03   4.142029e-21   5313930
  8.921960e+00   1.545156e-20   3.068151e-03   4.113838e-21   5230396
  8.932587e+00   1.385597e-20   3.067037e-03   4.077271e-21   5145158
  8.943214e+00   2.103030e-20   3.067644e-03   4.042368e-21   5064506
  8.953844e+00   1.892510e-20   3.070354e-03   4.034792e-21   4989464
  8.964475e+00   1.074085e-20   3.067471e-03   4.003771e-21   4907486
  8.975102e+00   1.997825e-20   3.067454e-03   3.977166e-21   4831952
  8.985729e+00   9.296171e-21   3.067333e-03   3.959227e-21   4757392
  8.996357e+00   2.776339e-20   3.068563e-03   3.942509e-21   4685902
  9.006985e+00   2.081847e-20   3.067839e-03   3.915207e-21   4612826
  9.017611e+00   2.011954e-20   3.067647e-03   3.901403e-21   4542436
  9.028240e+00   2.273598e-20   3.068771e-03   3.881627e-21   4475408
  9.038866e+00   1.084697e-20   3.065432e-03   3.867630e-21   4402686
  9.049492e+00   5.461145e-21   3.069222e-03   3.852245e-21   4340854
  9.060123e+00   2.368489e-21   3.068666e-03   3.828884e-21   4273862
  9.070751e+00   1.162787e-20   3.068093e-03   3.820341e-21   4208538
  9.081377e+00   2.014238e-20   3.066329e-03   3.802602e-21   4142584
  9.092002e+00   1.597002e-20   3.067445e-03   3.790262e-21   4081232
  9.102629e+00   2.006672e-20   3.068061e-03   3.774166e-21   4019668
  9.113260e+00   1.873758e-20   3.070507e-03   3.762007e-21   3961416
  9.123892e+00   8.574414e-21   3.068468e-03   3.755224e-21   3898848
  9.134518e+00   1.792367e-20   3.065914e-03   3.748382e-21   3836718
  9.145140e+00   9.433417e-21   3.066518e-03   3.735113e-21   3779272
  9.155765e+00   8.011817e-21   3.066689e-03   3.723168e-21   3721434
  9.166394e+00   4.816657e-21   3.070316e-03   3.712682e-21   3668198
  9.177028e+00   1.284019e-20   3.069776e-03   3.704075e-21   3611346
  9.187656e+00   8.888664e-21   3.066455e-03   3.694610e-21   3552442
  9.198281e+00   -1.613755e-21   3.067337e-03   3.693095e-21   3498908
  9.208908e+00   1.551070e-20   3.067980e-03   3.686666e-21   3445382
  9.219536e+00   1.309292e-20   3.068389e-03   3.674868e-21   3392244
  9.230165e+00   8.863537e-21   3.068360e-03   3.669927e-21   3339634
  9.240792e+00   4.229857e-21   3.067248e-03   3.671085e-21   3286752
  9.251416e+00   1.833017e-20   3.065818e-03   3.665400e-21   3234180
  9.262040e+00   2.044622e-20   3.067094e-03   3.648806e-21   3184556
  9.272670e+00   1.013108e-20   3.070362e-03   3.651834e-21   3137238
  9.283304e+00   1.435222e-20   3.070377e-03   3.648216e-21   3087670
  9.293936e+00   1.459064e-20   3.068566e-03   3.645416e-21   3037460
  9.304560e+00   1.049991e-20   3.064548e-03   3.646970e-21   2985736
  9.315180e+00   1.546830e-20   3.066413e-03   3.638902e-21   2939708
  9.325811e+00   1.466657e-20   3.071553e-03   3.635386e-21   2897012
  9.336443e+00   1.818745e-20   3.067620e-03   3.633920e-21   2846890
  9.347067e+00   6.036541e-21   3.065693e-03   3.630154e-21   2799588
  9.357689e+00   4.285967e-21   3.066395e-03   3.632594e-21   2754954
  9.368315e+00   1.224560e-20   3.068270e-03   3.630785e-21   2711500
  9.378948e+00   1.387574e-20   3.070601e-03   3.640905e-21   2669006
  9.389576e+00   1.215645e-20   3.065837e-03   3.640637e-21   2621264
  9.400202e+00   1.182520e-20   3.068913e-03   3.638446e-21   2580726
  9.410830e+00   8.431659e-21   3.067141e-03   3.634410e-21   2536470
  9.421456e+00   1.734564e-20   3.067445e-03   3.638343e-21   2494370
  9.432084e+00   1.669658e-20   3.068834e-03   3.638075e-21   2453556
  9.442716e+00   2.317126e-20   3.070117e-03   3.639518e-21   2413246
  9.453347e+00   1.246299e-20   3.067994e-03   3.647084e-21   2370914
  9.463973e+00   7.194978e-21   3.067217e-03   3.654472e-21   2330126
  9.474601e+00   9.070697e-21   3.068570e-03   3.665871e-21   2291406
  9.485227e+00   8.527199e-21   3.066158e-03   3.667359e-21   2250410
  9.495850e+00   9.542921e-21   3.066006e-03   3.667330e-21   2211486
  9.506474e+00   1.681707e-20   3.067734e-03   3.669550e-21   2174194
  9.517102e+00   2.175082e-20   3.068176e-03   3.684576e-21   2136416
  9.527733e+00   2.253452e-20   3.069929e-03   3.680729e-21   2100070
  9.538360e+00   1.600267e-20   3.065560e-03   3.690668e-21   2060026
  9.548986e+00   1.285432e-20   3.069362e-03   3.699832e-21   2025910
  9.559615e+00   2.135438e-20   3.067530e-03   3.718824e-21   1988576
  9.570241e+00   1.901165e-20   3.067060e-03   3.726515e-21   1952610
  9.580867e+00   1.889877e-21   3.067361e-03   3.726665e-21   1917470
  9.591493e+00   1.834187e-20   3.067399e-03   3.750216e-21   1882484
  9.602120e+00   1.349343e-20   3.068076e-03   3.750754e-21   1848262
  9.612753e+00   1.346666e-20   3.071327e-03   3.756377e-21   1816024
  9.623386e+00   8.018674e-21   3.068076e-03   3.775199e-21   1780418
  9.634012e+00   1.046072e-20   3.067038e-03   3.782157e-21   1746576
  9.644639e+00   9.799058e-21   3.068628e-03   3.793680e-21   1714622
  9.655268e+00   1.438725e-20   3.067669e-03   3.803827e-21   1681692
  9.665895e+00   7.841612e-21   3.067468e-03   3.823532e-21   1649574
  9.676515e+00   1.631699e-20   3.063511e-03   3.847899e-21   1615788
  9.687137e+00   7.528963e-21   3.068656e-03   3.858641e-21   1587064
  9.697769e+00   1.708459e-20   3.069826e-03   3.874128e-21   1556598
  9.708400e+00   -4.021527e-23   3.068471e-03   3.886538e-21   1525380
  9.719030e+00   2.124323e-22   3.068670e-03   3.900230e-21   1495360
  9.729656e+00   6.687431e-21   3.066126e-03   3.920774e-21   1464370
  9.740281e+00   1.677143e-20   3.067601e-03   3.928734e-21   1435656
  9.750907e+00   1.246618e-20   3.067002e-03   3.959800e-21   1406304
  9.761532e+00   9.528620e-21   3.067147e-03   3.978639e-21   1377628
  9.772159e+00   5.221780e-22   3.068370e-03   4.014862e-21   1349744
  9.782788e+00   1.303324e-20   3.068343e-03   4.021472e-21   1321682
  9.793418e+00   1.038838e-20   3.069098e-03   4.040768e-21   1294376
  9.804048e+00   1.466110e-20   3.068140e-03   4.072123e-21   1266768
  9.814673e+00   9.609392e-21   3.066275e-03   4.093642e-21   1239172
  9.825295e+00   8.973298e-22   3.065238e-03   4.115482e-21   1212224
  9.835918e+00   1.127424e-20   3.067386e-03   4.134356e-21   1186796
  9.846547e+00   1.000649e-20   3.069034e-03   4.167868e-21   1161432
  9.857176e+00   1.038732e-20   3.067927e-03   4.201064e-21   1135408
  9.867804e+00   7.862036e-21   3.068239e-03   4.227246e-21   1110324
  9.878434e+00   9.419146e-21   3.068926e-03   4.254099e-21   1085680
  9.889062e+00   3.636318e-21   3.066842e-03   4.279543e-21   1060364
  9.899688e+00   4.933339e-21   3.068767e-03   4.309505e-21   1036736
  9.910321e+00   1.973252e-20   3.070562e-03   4.334355e-21   1013388
  9.920951e+00   3.076178e-21   3.066769e-03   4.380972e-21   988656
  9.931575e+00   9.185686e-21   3.066738e-03   4.422601e-21   965530
  9.942197e+00   1.309863e-20   3.064855e-03   4.442734e-21   942100
  9.952819e+00   1.227160e-20   3.066142e-03   4.479992e-21   919888
  9.963442e+00   8.967162e-21   3.066491e-03   4.522296e-21   897628
  9.974067e+00   -1.305073e-22   3.067504e-03   4.563198e-21   875856
  9.984696e+00   1.756731e-20   3.069599e-03   4.595897e-21   854736
  9.995330e+00   9.354961e-21   3.070044e-03   4.638037e-21   833510
  1.000596e+01   2.498578e-20   3.068120e-03   4.677525e-21   811976
  1.001659e+01   1.047801e-20   3.066566e-03   4.735857e-21   790844
  1.002721e+01   1.028378e-20   3.066302e-03   4.782751e-21   770320
  1.003784e+01   1.919999e-20   3.069162e-03   4.816483e-21   750838
  1.004847e+01   1.337482e-20   3.068729e-03   4.870642e-21   730864
  1.005909e+01   1.840950e-20   3.067039e-03   4.925820e-21   710984
  1.006972e+01   -5.672329e-21   3.067274e-03   4.974451e-21   691894
  1.008035e+01   3.204860e-20   3.066106e-03   5.025114e-21   672776
  1.009097e+01   2.366755e-20   3.067065e-03   5.091207e-21   654372
  1.010160e+01   3.101068e-21   3.065537e-03   5.161388e-21   635682
  1.011222e+01   1.028756e-20   3.064886e-03   5.232518e-21   617460
  1.012284e+01   4.196598e-21   3.066767e-03   5.252944e-21   600024
  1.013346e+01   1.461309e-20   3.068404e-03   5.329788e-21   582830
  1.014410e+01   1.412959e-21   3.070337e-03   5.391290e-21   566000
  1.015473e+01   2.126412e-20   3.066543e-03   5.475080e-21   548458
  1.016535e+01   6.448158e-21   3.067619e-03   5.533764e-21   532084
  1.017598e+01   3.977768e-21   3.065740e-03   5.607437e-21   515440
  1.018660e+01   1.013722e-20   3.064533e-03   5.704586e-21   499174
  1.019722e+01   6.032464e-21   3.064552e-03   5.753576e-21   483368
  1.020784e+01   7.688075e-21   3.067558e-03   5.856254e-21   468270
  1.021847e+01   1.918063e-20   3.071740e-03   5.933968e-21   453568
  1.022911e+01   1.078747e-20   3.068522e-03   6.041834e-21   438106
  1.023974e+01   2.603207e-22   3.068674e-03   6.106946e-21   423508
  1.025036e+01   1.193703e-20   3.065352e-03   6.203508e-21   408754
  1.026098e+01   1.221105e-20   3.064549e-03   6.329315e-21   394612
  1.027160e+01   -5.492921e-22   3.064825e-03   6.372166e-21   380826
  1.028223e+01   1.947341e-20   3.063635e-03   6.559711e-21   367086
  1.029285e+01   1.005290e-20   3.065226e-03   6.635578e-21   353904
  1.030347e+01   2.621700e-20   3.067842e-03   6.767186e-21   341046
  1.031410e+01   -6.684628e-22   3.067827e-03   6.886882e-21   328144
  1.032473e+01   1.661731e-20   3.068491e-03   6.983601e-21   315598
  1.033536e+01   2.997260e-20   3.070442e-03   7.124448e-21   303466
  1.034599e+01   1.744311e-20   3.070558e-03   7.258091e-21   291456
  1.035662e+01   7.305741e-21   3.069010e-03   7.384792e-21   279614
  1.036725e+01   2.704514e-20   3.062765e-03   7.529546e-21   267680
  1.037786e+01   5.299162e-21   3.061142e-03   7.780895e-21   256438
  1.038848e+01   2.378587e-20   3.062004e-03   7.895912e-21   245618
  1.039909e+01   1.258517e-20   3.058865e-03   8.084085e-21   234708
  1.040970e+01   1.615037e-20   3.057929e-03   8.199260e-21   224210
  1.042032e+01   9.812045e-21   3.058509e-03   8.424213e-21   214046
  1.043093e+01   5.414251e-20   3.059874e-03   8.645354e-21   204152
  1.044155e+01   2.007528e-20   3.062766e-03   8.779468e-21   194558
  1.045217e+01   2.424977e-21   3.062838e-03   9.092685e-21   185018
  1.046279e+01   -2.169253e-22   3.066092e-03   9.355721e-21   175918
  1.047341e+01   -7.101163e-21   3.068348e-03   9.585917e-21   166992
  1.048404e+01   3.330487e-21   3.070094e-03   9.728187e-21   158294
  1.049468e+01   1.940893e-20   3.071097e-03   1.006168e-20   149842
  1.050531e+01   1.833506e-22   3.068653e-03   1.030630e-20   141530
  1.051593e+01   2.299004e-20   3.060509e-03   1.061017e-20   133284
  1.052654e+01   3.336799e-21   3.057354e-03   1.100556e-20   125546
  1.053715e+01   1.339528e-20   3.051144e-03   1.134714e-20   117950
  1.054776e+01   4.355602e-20   3.048602e-03   1.177487e-20   110746
  1.055836e+01   2.883672e-20   3.039799e-03   1.209743e-20   103572
  1.056895e+01   2.432967e-20   3.036073e-03   1.251174e-20   96818
  1.057954e+01   6.784519e-22   3.031333e-03   1.305120e-20   90262
  1.059013e+01   1.496392e-20   3.027317e-03   1.351784e-20   83970
  1.060072e+01   9.705923e-21   3.019853e-03   1.412302e-20   77846
  1.061129e+01   1.181906e-21   3.012052e-03   1.468234e-20   71984
  1.062186e+01   1.081069e-20   3.005730e-03   1.533843e-20   66398
  1.063243e+01   1.293871e-20   3.000369e-03   1.581962e-20   61058
  1.064300e+01   -2.611951e-21   2.995714e-03   1.670177e-20   55958
  1.065357e+01   -3.241483e-20   2.990697e-03   1.764755e-20   51082
  1.066413e+01   -1.833540e-20   2.981767e-03   1.830635e-20   46398
  1.067469e+01   -1.002291e-21   2.970930e-03   1.918028e-20   41954
  1.068524e+01   -2.485697e-20   2.955045e-03   2.037093e-20   37718
  1.069578e+01   -2.190456e-20   2.938133e-03   2.119899e-20   33736
  1.070631e+01   -4.482933e-20   2.922830e-03   2.256099e-20   30006
  1.071684e+01   -2.354926e-20   2.912268e-03   2.420083e-20   26522
  1.072739e+01   -1.596981e-20   2.905476e-03   2.572681e-20   23254
  1.073793e+01   -1.073354e-20   2.895825e-03   2.839947e-20   20178
  1.074848e+01   -4.791584e-20   2.890787e-03   3.034166e-20   17342
  1.075903e+01   -1.947382e-20   2.886580e-03   3.330773e-20   14714
  1.076959e+01   4.366465e-20   2.887906e-03   3.583718e-20   12310
  1.078015e+01   -7.889342e-20   2.880436e-03   4.053625e-20   10098
  1.079071e+01   6.757637e-20   2.879327e-03   4.505862e-20   8126
  1.080127e+01   -9.388038e-20   2.877797e-03   4.985285e-20   6362
  1.081184e+01   -5.618403e-22   2.888638e-03   5.777678e-20   4822
  1.082239e+01   -7.467859e-20   2.872451e-03   6.976181e-20   3474
  1.083292e+01   -1.350168e-19   2.869225e-03   8.315285e-20   2366
  1.084344e+01   9.645862e-20   2.860034e-03   1.091773e-19   1466
  1.085397e+01   1.591904e-19   2.925135e-03   1.389933e-19   790
  1.086426e+01   -5.095376e-19   2.767211e-03   2.190572e-19   306
  1.087389e+01   -1.286131e-18   2.357714e-03   5.690795e-19   62
