# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.718436e-16   3.066324e-03   1.917900e-19   9350316
  4.033222e+00   4.671266e-16   3.069210e-03   1.894249e-19   9407120
  4.043852e+00   4.618941e-16   3.068250e-03   1.872404e-19   9454642
  4.054482e+00   4.570557e-16   3.068405e-03   1.848809e-19   9506272
  4.065111e+00   4.524254e-16   3.067355e-03   1.828339e-19   9551228
  4.075735e+00   4.480867e-16   3.067594e-03   1.808318e-19   9600264
  4.086360e+00   4.427058e-16   3.067530e-03   1.785731e-19   9651458
  4.096991e+00   4.380835e-16   3.070122e-03   1.763551e-19   9711488
  4.107620e+00   4.337141e-16   3.066189e-03   1.746313e-19   9749144
  4.118247e+00   4.295063e-16   3.069033e-03   1.726219e-19   9807908
  4.128876e+00   4.248092e-16   3.067607e-03   1.704757e-19   9854786
  4.139508e+00   4.202468e-16   3.070269e-03   1.685076e-19   9914304
  4.150134e+00   4.166086e-16   3.064668e-03   1.669128e-19   9945544
  4.160753e+00   4.121251e-16   3.066794e-03   1.648714e-19   10003414
  4.171379e+00   4.073856e-16   3.068671e-03   1.628576e-19   10062032
  4.182011e+00   4.037018e-16   3.069142e-03   1.611153e-19   10114792
  4.192645e+00   3.990966e-16   3.070449e-03   1.590320e-19   10169936
  4.203267e+00   3.952035e-16   3.062650e-03   1.576328e-19   10196602
  4.213895e+00   3.913911e-16   3.072265e-03   1.556517e-19   10281156
  4.224526e+00   3.867717e-16   3.065688e-03   1.536681e-19   10309376
  4.235150e+00   3.829519e-16   3.068567e-03   1.521123e-19   10369856
  4.245775e+00   3.793334e-16   3.066063e-03   1.504705e-19   10415370
  4.256404e+00   3.754050e-16   3.070045e-03   1.487347e-19   10481988
  4.267039e+00   3.715306e-16   3.069556e-03   1.470185e-19   10531200
  4.277665e+00   3.679701e-16   3.065408e-03   1.456155e-19   10569416
  4.288289e+00   3.639091e-16   3.068216e-03   1.437601e-19   10633066
  4.298919e+00   3.600959e-16   3.068866e-03   1.421630e-19   10687548
  4.309552e+00   3.563362e-16   3.070419e-03   1.404886e-19   10743968
  4.320180e+00   3.529606e-16   3.065849e-03   1.391342e-19   10782130
  4.330801e+00   3.493852e-16   3.066095e-03   1.376296e-19   10837792
  4.341427e+00   3.458174e-16   3.068321e-03   1.359746e-19   10897368
  4.352058e+00   3.421724e-16   3.069642e-03   1.343822e-19   10953940
  4.362687e+00   3.388506e-16   3.067969e-03   1.330636e-19   11003274
  4.373313e+00   3.351171e-16   3.066343e-03   1.315984e-19   11052800
  4.383943e+00   3.320660e-16   3.070099e-03   1.302462e-19   11118176
  4.394573e+00   3.285843e-16   3.067934e-03   1.287115e-19   11162268
  4.405196e+00   3.248735e-16   3.066117e-03   1.272400e-19   11211458
  4.415820e+00   3.217735e-16   3.067310e-03   1.258535e-19   11271888
  4.426448e+00   3.184222e-16   3.068640e-03   1.244525e-19   11329304
  4.437073e+00   3.153274e-16   3.066385e-03   1.231566e-19   11375026
  4.447701e+00   3.122901e-16   3.069261e-03   1.218953e-19   11442532
  4.458330e+00   3.090779e-16   3.066551e-03   1.205613e-19   11487264
  4.468957e+00   3.055995e-16   3.068098e-03   1.191844e-19   11545680
  4.479587e+00   3.029519e-16   3.069842e-03   1.179957e-19   11607058
  4.490221e+00   2.994918e-16   3.069925e-03   1.165759e-19   11664300
  4.500851e+00   2.966964e-16   3.066963e-03   1.153733e-19   11707488
  4.511474e+00   2.938018e-16   3.066617e-03   1.142833e-19   11759536
  4.522104e+00   2.906438e-16   3.071176e-03   1.128884e-19   11833690
  4.532737e+00   2.877396e-16   3.067542e-03   1.117468e-19   11877808
  4.543362e+00   2.849031e-16   3.065778e-03   1.105691e-19   11925836
  4.553987e+00   2.817495e-16   3.068899e-03   1.092587e-19   11992168
  4.564616e+00   2.791597e-16   3.067784e-03   1.081993e-19   12044554
  4.575242e+00   2.762889e-16   3.067168e-03   1.070175e-19   12098976
  4.585865e+00   2.735270e-16   3.066173e-03   1.059773e-19   12149996
  4.596487e+00   2.707090e-16   3.067038e-03   1.047454e-19   12209594
  4.607117e+00   2.681829e-16   3.069983e-03   1.036958e-19   12279272
  4.617752e+00   2.654448e-16   3.070004e-03   1.026245e-19   12336072
  4.628383e+00   2.627663e-16   3.067416e-03   1.016320e-19   12381744
  4.639009e+00   2.599137e-16   3.068068e-03   1.004292e-19   12441590
  4.649637e+00   2.575384e-16   3.067557e-03   9.946452e-20   12497256
  4.660262e+00   2.551312e-16   3.066825e-03   9.843930e-20   12550032
  4.670884e+00   2.525589e-16   3.066185e-03   9.740147e-20   12603936
  4.681508e+00   2.502397e-16   3.068111e-03   9.643460e-20   12671230
  4.692142e+00   2.474854e-16   3.070828e-03   9.542507e-20   12740920
  4.702775e+00   2.451119e-16   3.067767e-03   9.444619e-20   12784560
  4.713398e+00   2.424691e-16   3.065894e-03   9.346622e-20   12834176
  4.724025e+00   2.400284e-16   3.069663e-03   9.250115e-20   12909006
  4.734656e+00   2.377768e-16   3.068089e-03   9.151351e-20   12959680
  4.745283e+00   2.354164e-16   3.067551e-03   9.060948e-20   13014232
  4.755909e+00   2.329950e-16   3.068154e-03   8.965500e-20   13076514
  4.766534e+00   2.309675e-16   3.065684e-03   8.893211e-20   13127112
  4.777164e+00   2.285093e-16   3.070665e-03   8.783376e-20   13205852
  4.787797e+00   2.263334e-16   3.068206e-03   8.696265e-20   13252032
  4.798423e+00   2.240782e-16   3.066967e-03   8.613489e-20   13307450
  4.809051e+00   2.218441e-16   3.068506e-03   8.523487e-20   13374160
  4.819680e+00   2.195730e-16   3.067567e-03   8.439831e-20   13426348
  4.830308e+00   2.175257e-16   3.069633e-03   8.352985e-20   13492760
  4.840934e+00   2.152927e-16   3.066142e-03   8.273102e-20   13539546
  4.851560e+00   2.132627e-16   3.068338e-03   8.194596e-20   13610704
  4.862187e+00   2.111860e-16   3.066835e-03   8.110566e-20   13662024
  4.872813e+00   2.089622e-16   3.068248e-03   8.022220e-20   13727492
  4.883443e+00   2.071538e-16   3.069111e-03   7.948947e-20   13793394
  4.894073e+00   2.049113e-16   3.067154e-03   7.872231e-20   13844456
  4.904699e+00   2.029481e-16   3.067927e-03   7.797062e-20   13905184
  4.915325e+00   2.010734e-16   3.067971e-03   7.713254e-20   13965958
  4.925951e+00   1.991676e-16   3.067148e-03   7.645535e-20   14025192
  4.936580e+00   1.971151e-16   3.068951e-03   7.566710e-20   14093768
  4.947211e+00   1.952966e-16   3.068454e-03   7.496345e-20   14150440
  4.957840e+00   1.936582e-16   3.068630e-03   7.428315e-20   14213450
  4.968468e+00   1.915808e-16   3.066726e-03   7.350998e-20   14267036
  4.979095e+00   1.896465e-16   3.068568e-03   7.288648e-20   14335032
  4.989722e+00   1.879579e-16   3.067092e-03   7.211607e-20   14387664
  5.000347e+00   1.860472e-16   3.068270e-03   7.144619e-20   14455698
  5.010977e+00   1.840900e-16   3.068677e-03   7.067865e-20   14520452
  5.021607e+00   1.825342e-16   3.068497e-03   7.008560e-20   14580272
  5.032232e+00   1.806519e-16   3.065614e-03   6.943330e-20   14628050
  5.042860e+00   1.792571e-16   3.070982e-03   6.876708e-20   14716744
  5.053489e+00   1.773259e-16   3.065407e-03   6.815464e-20   14751712
  5.064115e+00   1.755722e-16   3.069456e-03   6.746971e-20   14831620
  5.074740e+00   1.739935e-16   3.065470e-03   6.693049e-20   14875522
  5.085366e+00   1.724565e-16   3.068961e-03   6.631703e-20   14956720
  5.095994e+00   1.706910e-16   3.066998e-03   6.563841e-20   15008272
  5.106620e+00   1.692373e-16   3.067783e-03   6.511330e-20   15073780
  5.117248e+00   1.675293e-16   3.069002e-03   6.447366e-20   15144866
  5.127883e+00   1.660179e-16   3.070052e-03   6.385350e-20   15213872
  5.138515e+00   1.643390e-16   3.067931e-03   6.326919e-20   15263976
  5.149140e+00   1.627483e-16   3.066723e-03   6.276869e-20   15320236
  5.159767e+00   1.612339e-16   3.069367e-03   6.219195e-20   15398322
  5.170396e+00   1.598207e-16   3.067121e-03   6.157926e-20   15450864
  5.181021e+00   1.583199e-16   3.067373e-03   6.114229e-20   15513888
  5.191645e+00   1.569539e-16   3.066596e-03   6.055907e-20   15574626
  5.202274e+00   1.554052e-16   3.069893e-03   5.997339e-20   15657956
  5.212904e+00   1.539154e-16   3.066736e-03   5.940614e-20   15704248
  5.223531e+00   1.526248e-16   3.068512e-03   5.900580e-20   15774824
  5.234161e+00   1.513385e-16   3.069354e-03   5.850369e-20   15844898
  5.244790e+00   1.497512e-16   3.066994e-03   5.793382e-20   15898956
  5.255415e+00   1.483317e-16   3.067091e-03   5.739889e-20   15961768
  5.266040e+00   1.470726e-16   3.068481e-03   5.692652e-20   16032208
  5.276669e+00   1.456377e-16   3.068464e-03   5.644490e-20   16099530
  5.287295e+00   1.444123e-16   3.065856e-03   5.599603e-20   16152712
  5.297924e+00   1.430074e-16   3.069693e-03   5.547112e-20   16235740
  5.308553e+00   1.416572e-16   3.067725e-03   5.504458e-20   16288856
  5.319183e+00   1.405012e-16   3.069408e-03   5.457651e-20   16365074
  5.329812e+00   1.392223e-16   3.067066e-03   5.414103e-20   16418248
  5.340434e+00   1.380173e-16   3.065573e-03   5.375299e-20   16473180
  5.351058e+00   1.366851e-16   3.069491e-03   5.316770e-20   16560234
  5.361687e+00   1.354607e-16   3.067046e-03   5.282521e-20   16616088
  5.372317e+00   1.342245e-16   3.069133e-03   5.230354e-20   16693264
  5.382948e+00   1.330508e-16   3.068526e-03   5.190690e-20   16753864
  5.393577e+00   1.319100e-16   3.068569e-03   5.155675e-20   16820702
  5.404204e+00   1.306674e-16   3.066887e-03   5.113865e-20   16879288
  5.414832e+00   1.295944e-16   3.068277e-03   5.072229e-20   16951712
  5.425456e+00   1.284078e-16   3.066689e-03   5.033536e-20   17007560
  5.436084e+00   1.273532e-16   3.069534e-03   4.989722e-20   17092086
  5.446713e+00   1.261634e-16   3.067265e-03   4.954706e-20   17148392
  5.457342e+00   1.250874e-16   3.068696e-03   4.917785e-20   17222288
  5.467971e+00   1.240350e-16   3.068089e-03   4.875453e-20   17285096
  5.478597e+00   1.229088e-16   3.066549e-03   4.843374e-20   17344826
  5.489223e+00   1.218659e-16   3.068300e-03   4.802072e-20   17421236
  5.499853e+00   1.207913e-16   3.069479e-03   4.764007e-20   17494160
  5.510478e+00   1.197686e-16   3.065109e-03   4.731240e-20   17538122
  5.521100e+00   1.188655e-16   3.067347e-03   4.695637e-20   17620136
  5.531731e+00   1.177604e-16   3.069687e-03   4.658790e-20   17700428
  5.542362e+00   1.168061e-16   3.068482e-03   4.626217e-20   17760320
  5.552991e+00   1.157602e-16   3.068060e-03   4.592190e-20   17827562
  5.563619e+00   1.148783e-16   3.067912e-03   4.563799e-20   17895488
  5.574247e+00   1.138254e-16   3.068230e-03   4.532867e-20   17963576
  5.584874e+00   1.129784e-16   3.067616e-03   4.503128e-20   18027500
  5.595502e+00   1.120484e-16   3.068831e-03   4.471373e-20   18105650
  5.606129e+00   1.111853e-16   3.066269e-03   4.441981e-20   18160880
  5.616752e+00   1.102129e-16   3.067084e-03   4.408545e-20   18233144
  5.627379e+00   1.093291e-16   3.067872e-03   4.376017e-20   18307310
  5.638008e+00   1.085903e-16   3.068420e-03   4.349370e-20   18381680
  5.648639e+00   1.076118e-16   3.068723e-03   4.323397e-20   18450536
  5.659270e+00   1.065942e-16   3.069549e-03   4.285787e-20   18522128
  5.669897e+00   1.059536e-16   3.067067e-03   4.267696e-20   18578414
  5.680523e+00   1.048811e-16   3.067781e-03   4.233294e-20   18654304
  5.691150e+00   1.041582e-16   3.067639e-03   4.206900e-20   18722304
  5.701780e+00   1.033075e-16   3.069442e-03   4.177546e-20   18802472
  5.712409e+00   1.025326e-16   3.067729e-03   4.155072e-20   18864266
  5.723037e+00   1.017893e-16   3.067347e-03   4.131171e-20   18933260
  5.733662e+00   1.009533e-16   3.066799e-03   4.106451e-20   18997448
  5.744288e+00   1.001783e-16   3.068953e-03   4.076627e-20   19079816
  5.754917e+00   9.952811e-17   3.067744e-03   4.060609e-20   19145330
  5.765545e+00   9.868087e-17   3.067941e-03   4.036586e-20   19218276
  5.776172e+00   9.793334e-17   3.067784e-03   4.010782e-20   19286200
  5.786797e+00   9.721319e-17   3.066457e-03   3.987005e-20   19349738
  5.797427e+00   9.661900e-17   3.070714e-03   3.967005e-20   19450040
  5.808057e+00   9.572380e-17   3.065907e-03   3.945943e-20   19489688
  5.818683e+00   9.518832e-17   3.068803e-03   3.923572e-20   19576868
  5.829310e+00   9.440519e-17   3.067331e-03   3.903551e-20   19640282
  5.839940e+00   9.377830e-17   3.069683e-03   3.881105e-20   19728800
  5.850566e+00   9.312956e-17   3.065237e-03   3.864308e-20   19770152
  5.861190e+00   9.243083e-17   3.068717e-03   3.840153e-20   19863516
  5.871821e+00   9.185457e-17   3.069639e-03   3.826482e-20   19943594
  5.882452e+00   9.121233e-17   3.067597e-03   3.806559e-20   20003440
  5.893081e+00   9.061286e-17   3.068832e-03   3.788814e-20   20081768
  5.903706e+00   8.992286e-17   3.066188e-03   3.772616e-20   20136200
  5.914335e+00   8.926913e-17   3.070449e-03   3.746343e-20   20238094
  5.924964e+00   8.871305e-17   3.066146e-03   3.734811e-20   20282544
  5.935584e+00   8.818648e-17   3.065727e-03   3.721854e-20   20351720
  5.946209e+00   8.760484e-17   3.068474e-03   3.698198e-20   20444714
  5.956838e+00   8.707248e-17   3.067781e-03   3.688218e-20   20515116
  5.967470e+00   8.653633e-17   3.070149e-03   3.673991e-20   20602384
  5.978102e+00   8.587421e-17   3.068165e-03   3.650205e-20   20659872
  5.988728e+00   8.537740e-17   3.067093e-03   3.644568e-20   20727682
  5.999356e+00   8.488559e-17   3.068732e-03   3.627595e-20   20814416
  6.009986e+00   8.428205e-17   3.068153e-03   3.610041e-20   20881100
  6.020612e+00   8.374058e-17   3.068117e-03   3.595878e-20   20953688
  6.031238e+00   8.332111e-17   3.066654e-03   3.588546e-20   21021050
  6.041866e+00   8.285924e-17   3.068891e-03   3.578077e-20   21111632
  6.052496e+00   8.232373e-17   3.068341e-03   3.561848e-20   21179972
  6.063121e+00   8.188052e-17   3.066368e-03   3.548588e-20   21240488
  6.073747e+00   8.140103e-17   3.068419e-03   3.540789e-20   21331418
  6.084375e+00   8.094374e-17   3.067338e-03   3.533611e-20   21397304
  6.095000e+00   8.047491e-17   3.067405e-03   3.518857e-20   21469764
  6.105627e+00   8.000852e-17   3.068819e-03   3.504526e-20   21556122
  6.116254e+00   7.961902e-17   3.066479e-03   3.503805e-20   21618312
  6.126884e+00   7.908970e-17   3.069809e-03   3.483285e-20   21716096
  6.137516e+00   7.866752e-17   3.068719e-03   3.473433e-20   21781352
  6.148144e+00   7.839290e-17   3.067428e-03   3.472258e-20   21848870
  6.158771e+00   7.794511e-17   3.067652e-03   3.460108e-20   21927536
  6.169400e+00   7.767824e-17   3.068795e-03   3.457045e-20   22008944
  6.180028e+00   7.722255e-17   3.067865e-03   3.448217e-20   22076136
  6.190652e+00   7.686438e-17   3.066547e-03   3.443175e-20   22145270
  6.201282e+00   7.651663e-17   3.070373e-03   3.438582e-20   22250960
  6.211913e+00   7.615581e-17   3.066914e-03   3.428678e-20   22300864
  6.222538e+00   7.576849e-17   3.067186e-03   3.419267e-20   22378586
  6.233165e+00   7.547043e-17   3.068261e-03   3.416934e-20   22464104
  6.243795e+00   7.512916e-17   3.068708e-03   3.413155e-20   22542892
  6.254421e+00   7.476865e-17   3.067123e-03   3.405412e-20   22606008
  6.265047e+00   7.448602e-17   3.067919e-03   3.400338e-20   22690002
  6.275673e+00   7.423286e-17   3.066936e-03   3.402094e-20   22762216
  6.286298e+00   7.362621e-17   3.068880e-03   3.374392e-20   22815779
  6.296927e+00   7.231327e-17   3.067733e-03   3.310811e-20   22772312
  6.307555e+00   7.096926e-17   3.067923e-03   3.251711e-20   22733708
  6.318183e+00   6.975298e-17   3.068441e-03   3.185830e-20   22697672
  6.328811e+00   6.854292e-17   3.067507e-03   3.131154e-20   22651460
  6.339438e+00   6.737383e-17   3.068199e-03   3.072801e-20   22616024
  6.350068e+00   6.616685e-17   3.069309e-03   3.012758e-20   22583496
  6.360694e+00   6.503149e-17   3.065960e-03   2.963242e-20   22519252
  6.371317e+00   6.391943e-17   3.067197e-03   2.909305e-20   22488992
  6.381944e+00   6.283962e-17   3.067780e-03   2.852860e-20   22453172
  6.392574e+00   6.179521e-17   3.069105e-03   2.810745e-20   22420584
  6.403204e+00   6.073988e-17   3.068296e-03   2.761914e-20   22371700
  6.413832e+00   5.982863e-17   3.068296e-03   2.717622e-20   22329896
  6.424460e+00   5.868887e-17   3.067512e-03   2.669811e-20   22282876
  6.435088e+00   5.774573e-17   3.068899e-03   2.624580e-20   22250692
  6.445715e+00   5.683724e-17   3.066872e-03   2.584786e-20   22194436
  6.456340e+00   5.589797e-17   3.066996e-03   2.540950e-20   22153540
  6.466968e+00   5.509504e-17   3.068722e-03   2.501742e-20   22122584
  6.477597e+00   5.418493e-17   3.067957e-03   2.466691e-20   22073004
  6.488227e+00   5.328465e-17   3.069406e-03   2.423189e-20   22039640
  6.498854e+00   5.241383e-17   3.066107e-03   2.386295e-20   21971624
  6.509482e+00   5.156481e-17   3.070097e-03   2.349553e-20   21955708
  6.520106e+00   5.077766e-17   3.063845e-03   2.316561e-20   21867720
  6.530733e+00   4.997579e-17   3.071600e-03   2.279292e-20   21878900
  6.541363e+00   4.926984e-17   3.065935e-03   2.251584e-20   21794260
  6.551990e+00   4.850761e-17   3.068881e-03   2.217629e-20   21770256
  6.562619e+00   4.776274e-17   3.068010e-03   2.183742e-20   21718124
  6.573247e+00   4.701443e-17   3.067905e-03   2.156476e-20   21671096
  6.583874e+00   4.625731e-17   3.067932e-03   2.121819e-20   21625412
  6.594503e+00   4.558139e-17   3.069070e-03   2.093190e-20   21587284
  6.605129e+00   4.489302e-17   3.066010e-03   2.064792e-20   21519648
  6.615755e+00   4.426943e-17   3.068792e-03   2.039503e-20   21493344
  6.626384e+00   4.353396e-17   3.067812e-03   2.007378e-20   21439360
  6.637013e+00   4.292367e-17   3.068679e-03   1.983435e-20   21398900
  6.647644e+00   4.226316e-17   3.068668e-03   1.955604e-20   21351488
  6.658271e+00   4.163137e-17   3.066526e-03   1.930161e-20   21288012
  6.668898e+00   4.101576e-17   3.068796e-03   1.905098e-20   21255052
  6.679525e+00   4.040552e-17   3.067400e-03   1.880419e-20   21196928
  6.690151e+00   3.985834e-17   3.067431e-03   1.857674e-20   21149036
  6.700778e+00   3.925799e-17   3.068015e-03   1.833303e-20   21105304
  6.711407e+00   3.868852e-17   3.068524e-03   1.810071e-20   21059992
  6.722038e+00   3.811589e-17   3.069263e-03   1.786105e-20   21014904
  6.732667e+00   3.760545e-17   3.067536e-03   1.768400e-20   20953620
  6.743293e+00   3.703300e-17   3.067478e-03   1.743973e-20   20902948
  6.753920e+00   3.652826e-17   3.068064e-03   1.722436e-20   20856528
  6.764548e+00   3.601938e-17   3.068448e-03   1.701442e-20   20808868
  6.775174e+00   3.543657e-17   3.066599e-03   1.680173e-20   20746700
  6.785798e+00   3.497851e-17   3.066925e-03   1.662385e-20   20699040
  6.796428e+00   3.447563e-17   3.069860e-03   1.640591e-20   20667584
  6.807054e+00   3.396960e-17   3.064988e-03   1.622042e-20   20583320
  6.817679e+00   3.351819e-17   3.069606e-03   1.603724e-20   20562728
  6.828310e+00   3.303332e-17   3.067915e-03   1.586113e-20   20499120
  6.838938e+00   3.258429e-17   3.068337e-03   1.567866e-20   20448668
  6.849566e+00   3.214273e-17   3.068077e-03   1.550050e-20   20394408
  6.860195e+00   3.170066e-17   3.068320e-03   1.533585e-20   20344236
  6.870823e+00   3.128739e-17   3.067630e-03   1.517231e-20   20287988
  6.881451e+00   3.082080e-17   3.068044e-03   1.497674e-20   20237280
  6.892077e+00   3.041999e-17   3.067320e-03   1.482615e-20   20178328
  6.902707e+00   2.998652e-17   3.069652e-03   1.465144e-20   20139844
  6.913336e+00   2.962929e-17   3.067174e-03   1.451264e-20   20069748
  6.923962e+00   2.916397e-17   3.067514e-03   1.433190e-20   20016800
  6.934587e+00   2.876041e-17   3.067642e-03   1.418477e-20   19962224
  6.945217e+00   2.838901e-17   3.069885e-03   1.403380e-20   19923568
  6.955848e+00   2.804597e-17   3.067490e-03   1.389959e-20   19854300
  6.966474e+00   2.763298e-17   3.067154e-03   1.374325e-20   19797056
  6.977101e+00   2.727245e-17   3.067706e-03   1.359901e-20   19744940
  6.987728e+00   2.690530e-17   3.068174e-03   1.347047e-20   19691768
  6.998356e+00   2.658214e-17   3.067321e-03   1.334290e-20   19629548
  7.008982e+00   2.621105e-17   3.067740e-03   1.319878e-20   19575480
  7.019610e+00   2.587390e-17   3.068413e-03   1.306769e-20   19523296
  7.030241e+00   2.551850e-17   3.069533e-03   1.294246e-20   19474344
  7.040867e+00   2.519454e-17   3.065611e-03   1.281476e-20   19392868
  7.051493e+00   2.481682e-17   3.069073e-03   1.267347e-20   19356176
  7.062123e+00   2.454380e-17   3.068592e-03   1.256423e-20   19294916
  7.072754e+00   2.418375e-17   3.069110e-03   1.243607e-20   19240856
  7.083382e+00   2.392161e-17   3.067066e-03   1.233218e-20   19170884
  7.094007e+00   2.357722e-17   3.066966e-03   1.220659e-20   19111352
  7.104633e+00   2.328595e-17   3.068278e-03   1.208725e-20   19060016
  7.115261e+00   2.298449e-17   3.067998e-03   1.197993e-20   18999752
  7.125886e+00   2.265320e-17   3.066210e-03   1.186780e-20   18930272
  7.136511e+00   2.237405e-17   3.068009e-03   1.174690e-20   18882340
  7.147141e+00   2.212338e-17   3.069133e-03   1.163967e-20   18829056
  7.157770e+00   2.181215e-17   3.067293e-03   1.154182e-20   18757640
  7.168398e+00   2.155060e-17   3.069197e-03   1.143967e-20   18709036
  7.179027e+00   2.130238e-17   3.067378e-03   1.134140e-20   18637668
  7.189656e+00   2.099330e-17   3.069146e-03   1.123517e-20   18587048
  7.200283e+00   2.073972e-17   3.066626e-03   1.114068e-20   18510972
  7.210909e+00   2.046898e-17   3.067730e-03   1.104222e-20   18456692
  7.221535e+00   2.022957e-17   3.067567e-03   1.093813e-20   18394084
  7.232164e+00   1.999506e-17   3.069110e-03   1.085947e-20   18341352
  7.242794e+00   1.972803e-17   3.068234e-03   1.076075e-20   18273884
  7.253423e+00   1.948748e-17   3.068036e-03   1.067414e-20   18211148
  7.264048e+00   1.924501e-17   3.066171e-03   1.058122e-20   18137692
  7.274674e+00   1.899297e-17   3.069088e-03   1.049321e-20   18091580
  7.285305e+00   1.875450e-17   3.068515e-03   1.040334e-20   18024560
  7.295932e+00   1.852821e-17   3.067362e-03   1.032567e-20   17955116
  7.306559e+00   1.831797e-17   3.067637e-03   1.023842e-20   17893232
  7.317187e+00   1.810032e-17   3.068343e-03   1.015103e-20   17832620
  7.327816e+00   1.785085e-17   3.068327e-03   1.007411e-20   17767864
  7.338445e+00   1.766485e-17   3.068809e-03   1.000485e-20   17706956
  7.349073e+00   1.742976e-17   3.066947e-03   9.918497e-21   17632632
  7.359699e+00   1.721961e-17   3.068061e-03   9.841171e-21   17573524
  7.370327e+00   1.702591e-17   3.067901e-03   9.761483e-21   17506380
  7.380954e+00   1.683919e-17   3.068207e-03   9.693178e-21   17442548
  7.391580e+00   1.661841e-17   3.066528e-03   9.616152e-21   17368556
  7.402208e+00   1.643216e-17   3.069314e-03   9.542653e-21   17318260
  7.412837e+00   1.623901e-17   3.067939e-03   9.484634e-21   17243792
  7.423463e+00   1.602425e-17   3.066549e-03   9.406755e-21   17169716
  7.434088e+00   1.582633e-17   3.067759e-03   9.334221e-21   17109768
  7.444715e+00   1.566804e-17   3.068012e-03   9.274830e-21   17044064
  7.455345e+00   1.545446e-17   3.068894e-03   9.202372e-21   16981560
  7.465972e+00   1.529847e-17   3.066680e-03   9.146911e-21   16902264
  7.476600e+00   1.509497e-17   3.069499e-03   9.068414e-21   16849940
  7.487230e+00   1.494361e-17   3.067461e-03   9.011643e-21   16770600
  7.497858e+00   1.475591e-17   3.068497e-03   8.945673e-21   16707512
  7.508485e+00   1.458973e-17   3.067634e-03   8.888875e-21   16634480
  7.519114e+00   1.440386e-17   3.068242e-03   8.821747e-21   16569424
  7.529741e+00   1.423641e-17   3.067751e-03   8.770076e-21   16497216
  7.540372e+00   1.408999e-17   3.069501e-03   8.712526e-21   16436416
  7.550999e+00   1.394451e-17   3.067032e-03   8.656037e-21   16353532
  7.561624e+00   1.375237e-17   3.067126e-03   8.590003e-21   16284908
  7.572251e+00   1.363069e-17   3.068426e-03   8.546737e-21   16221948
  7.582881e+00   1.345091e-17   3.068614e-03   8.483900e-21   16152552
  7.593510e+00   1.330620e-17   3.068122e-03   8.434668e-21   16078864
  7.604137e+00   1.317926e-17   3.067536e-03   8.387500e-21   16005296
  7.614766e+00   1.299130e-17   3.068300e-03   8.334556e-21   15938220
  7.625392e+00   1.285444e-17   3.066841e-03   8.283482e-21   15858440
  7.636016e+00   1.271425e-17   3.067373e-03   8.238459e-21   15789252
  7.646642e+00   1.257479e-17   3.067548e-03   8.180468e-21   15718944
  7.657269e+00   1.243939e-17   3.067947e-03   8.139910e-21   15648652
  7.667899e+00   1.229552e-17   3.069201e-03   8.091497e-21   15581944
  7.678531e+00   1.216730e-17   3.069010e-03   8.048455e-21   15508744
  7.689158e+00   1.202694e-17   3.066436e-03   7.992325e-21   15422472
  7.699784e+00   1.187835e-17   3.068878e-03   7.946225e-21   15361536
  7.710413e+00   1.176129e-17   3.067494e-03   7.904666e-21   15281048
  7.721038e+00   1.162805e-17   3.067557e-03   7.865290e-21   15207752
  7.731666e+00   1.149136e-17   3.067687e-03   7.818897e-21   15134800
  7.742292e+00   1.138491e-17   3.067594e-03   7.776225e-21   15059664
  7.752920e+00   1.124958e-17   3.068106e-03   7.733270e-21   14987020
  7.763550e+00   1.114791e-17   3.069757e-03   7.703337e-21   14919936
  7.774179e+00   1.101940e-17   3.066979e-03   7.667051e-21   14831776
  7.784807e+00   1.091156e-17   3.069197e-03   7.626515e-21   14767552
  7.795435e+00   1.075320e-17   3.066309e-03   7.581966e-21   14678336
  7.806062e+00   1.067128e-17   3.069079e-03   7.542258e-21   14615044
  7.816690e+00   1.056197e-17   3.067275e-03   7.513791e-21   14530200
  7.827317e+00   1.045417e-17   3.067927e-03   7.480035e-21   14457000
  7.837945e+00   1.035758e-17   3.068558e-03   7.444922e-21   14383440
  7.848573e+00   1.024554e-17   3.067003e-03   7.413314e-21   14299516
  7.859199e+00   1.011603e-17   3.067899e-03   7.370978e-21   14226024
  7.869825e+00   1.002675e-17   3.067223e-03   7.336270e-21   14145048
  7.880455e+00   9.915519e-18   3.070446e-03   7.310054e-21   14082144
  7.891083e+00   9.819836e-18   3.065393e-03   7.284451e-21   13981640
  7.901708e+00   9.711198e-18   3.068688e-03   7.248039e-21   13918460
  7.912338e+00   9.589388e-18   3.068702e-03   7.206595e-21   13839752
  7.922969e+00   9.505515e-18   3.069182e-03   7.187606e-21   13762736
  7.933598e+00   9.416251e-18   3.067868e-03   7.156032e-21   13677980
  7.944225e+00   9.312290e-18   3.067250e-03   7.125276e-21   13596196
  7.954850e+00   9.223637e-18   3.067470e-03   7.110306e-21   13517736
  7.965475e+00   9.119718e-18   3.066448e-03   7.074930e-21   13433184
  7.976100e+00   9.048407e-18   3.068623e-03   7.054086e-21   13362296
  7.986730e+00   8.936598e-18   3.068494e-03   7.021461e-21   13281376
  7.997360e+00   8.867413e-18   3.069113e-03   6.994830e-21   13203336
  8.007987e+00   8.780939e-18   3.066719e-03   6.977391e-21   13113016
