# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.308273e-16   3.066324e-03   2.594515e-19   9350316
  4.033222e+00   6.222928e-16   3.069210e-03   2.555496e-19   9407120
  4.043852e+00   6.140197e-16   3.068250e-03   2.521997e-19   9454642
  4.054482e+00   6.061455e-16   3.068405e-03   2.486485e-19   9506272
  4.065111e+00   5.984679e-16   3.067355e-03   2.450701e-19   9551228
  4.075735e+00   5.907882e-16   3.067594e-03   2.415189e-19   9600264
  4.086360e+00   5.835817e-16   3.067530e-03   2.383708e-19   9651458
  4.096991e+00   5.758650e-16   3.070122e-03   2.348439e-19   9711488
  4.107620e+00   5.684534e-16   3.066189e-03   2.316945e-19   9749144
  4.118247e+00   5.607640e-16   3.069033e-03   2.285064e-19   9807908
  4.128876e+00   5.533821e-16   3.067607e-03   2.251087e-19   9854786
  4.139508e+00   5.468911e-16   3.070269e-03   2.219520e-19   9914304
  4.150134e+00   5.394338e-16   3.064668e-03   2.192238e-19   9945544
  4.160753e+00   5.322905e-16   3.066794e-03   2.158672e-19   10003414
  4.171379e+00   5.255959e-16   3.068671e-03   2.128793e-19   10062032
  4.182011e+00   5.187254e-16   3.069142e-03   2.100394e-19   10114792
  4.192645e+00   5.124263e-16   3.070449e-03   2.071478e-19   10169936
  4.203267e+00   5.054577e-16   3.062650e-03   2.042767e-19   10196602
  4.213895e+00   4.993096e-16   3.072265e-03   2.013469e-19   10281156
  4.224526e+00   4.930066e-16   3.065688e-03   1.987527e-19   10309376
  4.235150e+00   4.862209e-16   3.068567e-03   1.957017e-19   10369856
  4.245775e+00   4.806156e-16   3.066063e-03   1.932452e-19   10415370
  4.256404e+00   4.743485e-16   3.070045e-03   1.905801e-19   10481988
  4.267039e+00   4.682543e-16   3.069556e-03   1.880284e-19   10531200
  4.277665e+00   4.622792e-16   3.065408e-03   1.855947e-19   10569416
  4.288289e+00   4.569010e-16   3.068216e-03   1.830611e-19   10633066
  4.298919e+00   4.505799e-16   3.068866e-03   1.805357e-19   10687548
  4.309552e+00   4.443927e-16   3.070419e-03   1.777254e-19   10743968
  4.320180e+00   4.390226e-16   3.065849e-03   1.757422e-19   10782130
  4.330801e+00   4.334688e-16   3.066095e-03   1.731157e-19   10837792
  4.341427e+00   4.280376e-16   3.068321e-03   1.707373e-19   10897368
  4.352058e+00   4.224873e-16   3.069642e-03   1.684700e-19   10953940
  4.362687e+00   4.171284e-16   3.067969e-03   1.660929e-19   11003274
  4.373313e+00   4.115877e-16   3.066343e-03   1.639137e-19   11052800
  4.383943e+00   4.068989e-16   3.070099e-03   1.619070e-19   11118176
  4.394573e+00   4.018588e-16   3.067934e-03   1.595637e-19   11162268
  4.405196e+00   3.961610e-16   3.066117e-03   1.575369e-19   11211458
  4.415820e+00   3.918082e-16   3.067310e-03   1.557400e-19   11271888
  4.426448e+00   3.862938e-16   3.068640e-03   1.532990e-19   11329304
  4.437073e+00   3.817174e-16   3.066385e-03   1.513402e-19   11375026
  4.447701e+00   3.767511e-16   3.069261e-03   1.492804e-19   11442532
  4.458330e+00   3.722015e-16   3.066551e-03   1.474721e-19   11487264
  4.468957e+00   3.676287e-16   3.068098e-03   1.454435e-19   11545680
  4.479587e+00   3.629620e-16   3.069842e-03   1.435262e-19   11607058
  4.490221e+00   3.582261e-16   3.069925e-03   1.416834e-19   11664300
  4.500851e+00   3.539781e-16   3.066963e-03   1.397626e-19   11707488
  4.511474e+00   3.491987e-16   3.066617e-03   1.379566e-19   11759536
  4.522104e+00   3.450462e-16   3.071176e-03   1.360559e-19   11833690
  4.532737e+00   3.408476e-16   3.067542e-03   1.342723e-19   11877808
  4.543362e+00   3.361135e-16   3.065778e-03   1.324363e-19   11925836
  4.553987e+00   3.327047e-16   3.068899e-03   1.308727e-19   11992168
  4.564616e+00   3.281959e-16   3.067784e-03   1.291552e-19   12044554
  4.575242e+00   3.237233e-16   3.067168e-03   1.274816e-19   12098976
  4.585865e+00   3.197808e-16   3.066173e-03   1.258455e-19   12149996
  4.596487e+00   3.160077e-16   3.067038e-03   1.242658e-19   12209594
  4.607117e+00   3.121491e-16   3.069983e-03   1.226071e-19   12279272
  4.617752e+00   3.081840e-16   3.070004e-03   1.210052e-19   12336072
  4.628383e+00   3.042384e-16   3.067416e-03   1.194688e-19   12381744
  4.639009e+00   3.005840e-16   3.068068e-03   1.179730e-19   12441590
  4.649637e+00   2.966868e-16   3.067557e-03   1.163072e-19   12497256
  4.660262e+00   2.933407e-16   3.066825e-03   1.149882e-19   12550032
  4.670884e+00   2.895360e-16   3.066185e-03   1.134799e-19   12603936
  4.681508e+00   2.859646e-16   3.068111e-03   1.120847e-19   12671230
  4.692142e+00   2.825389e-16   3.070828e-03   1.105311e-19   12740920
  4.702775e+00   2.787535e-16   3.067767e-03   1.091720e-19   12784560
  4.713398e+00   2.756269e-16   3.065894e-03   1.078573e-19   12834176
  4.724025e+00   2.719595e-16   3.069663e-03   1.063502e-19   12909006
  4.734656e+00   2.686197e-16   3.068089e-03   1.049604e-19   12959680
  4.745283e+00   2.653715e-16   3.067551e-03   1.038077e-19   13014232
  4.755909e+00   2.622219e-16   3.068154e-03   1.025022e-19   13076514
  4.766534e+00   2.591186e-16   3.065684e-03   1.012099e-19   13127112
  4.777164e+00   2.557565e-16   3.070665e-03   9.981393e-20   13205852
  4.787797e+00   2.526814e-16   3.068206e-03   9.862784e-20   13252032
  4.798423e+00   2.497509e-16   3.066967e-03   9.747870e-20   13307450
  4.809051e+00   2.465534e-16   3.068506e-03   9.615695e-20   13374160
  4.819680e+00   2.434717e-16   3.067567e-03   9.501060e-20   13426348
  4.830308e+00   2.404338e-16   3.069633e-03   9.375885e-20   13492760
  4.840934e+00   2.375378e-16   3.066142e-03   9.276461e-20   13539546
  4.851560e+00   2.349469e-16   3.068338e-03   9.166057e-20   13610704
  4.862187e+00   2.318871e-16   3.066835e-03   9.039379e-20   13662024
  4.872813e+00   2.289824e-16   3.068248e-03   8.925506e-20   13727492
  4.883443e+00   2.263480e-16   3.069111e-03   8.821966e-20   13793394
  4.894073e+00   2.236790e-16   3.067154e-03   8.717392e-20   13844456
  4.904699e+00   2.210393e-16   3.067927e-03   8.614291e-20   13905184
  4.915325e+00   2.182974e-16   3.067971e-03   8.507475e-20   13965958
  4.925951e+00   2.157394e-16   3.067148e-03   8.412819e-20   14025192
  4.936580e+00   2.130429e-16   3.068951e-03   8.302039e-20   14093768
  4.947211e+00   2.104741e-16   3.068454e-03   8.191413e-20   14150440
  4.957840e+00   2.082573e-16   3.068630e-03   8.108696e-20   14213450
  4.968468e+00   2.055385e-16   3.066726e-03   8.008088e-20   14267036
  4.979095e+00   2.029323e-16   3.068568e-03   7.908467e-20   14335032
  4.989722e+00   2.005435e-16   3.067092e-03   7.814608e-20   14387664
  5.000347e+00   1.981688e-16   3.068270e-03   7.723094e-20   14455698
  5.010977e+00   1.959971e-16   3.068677e-03   7.640167e-20   14520452
  5.021607e+00   1.936117e-16   3.068497e-03   7.540480e-20   14580272
  5.032232e+00   1.911501e-16   3.065614e-03   7.453561e-20   14628050
  5.042860e+00   1.891059e-16   3.070982e-03   7.364601e-20   14716744
  5.053489e+00   1.867609e-16   3.065407e-03   7.277922e-20   14751712
  5.064115e+00   1.846849e-16   3.069456e-03   7.190518e-20   14831620
  5.074740e+00   1.822765e-16   3.065470e-03   7.113858e-20   14875522
  5.085366e+00   1.801207e-16   3.068961e-03   7.025330e-20   14956720
  5.095994e+00   1.780744e-16   3.066998e-03   6.945863e-20   15008272
  5.106620e+00   1.760350e-16   3.067783e-03   6.861567e-20   15073780
  5.117248e+00   1.739689e-16   3.069002e-03   6.784419e-20   15144866
  5.127883e+00   1.719595e-16   3.070052e-03   6.713893e-20   15213872
  5.138515e+00   1.699270e-16   3.067931e-03   6.633493e-20   15263976
  5.149140e+00   1.678187e-16   3.066723e-03   6.557992e-20   15320236
  5.159767e+00   1.661775e-16   3.069367e-03   6.489062e-20   15398322
  5.170396e+00   1.641623e-16   3.067121e-03   6.411450e-20   15450864
  5.181021e+00   1.620547e-16   3.067373e-03   6.334565e-20   15513888
  5.191645e+00   1.602266e-16   3.066596e-03   6.265793e-20   15574626
  5.202274e+00   1.585359e-16   3.069893e-03   6.194307e-20   15657956
  5.212904e+00   1.566481e-16   3.066736e-03   6.126167e-20   15704248
  5.223531e+00   1.548945e-16   3.068512e-03   6.060314e-20   15774824
  5.234161e+00   1.530320e-16   3.069354e-03   5.988344e-20   15844898
  5.244790e+00   1.514083e-16   3.066994e-03   5.927083e-20   15898956
  5.255415e+00   1.496488e-16   3.067091e-03   5.863746e-20   15961768
  5.266040e+00   1.478289e-16   3.068481e-03   5.784728e-20   16032208
  5.276669e+00   1.460636e-16   3.068464e-03   5.729592e-20   16099530
  5.287295e+00   1.444781e-16   3.065856e-03   5.666707e-20   16152712
  5.297924e+00   1.428422e-16   3.069693e-03   5.606591e-20   16235740
  5.308553e+00   1.412631e-16   3.067725e-03   5.548782e-20   16288856
  5.319183e+00   1.397398e-16   3.069408e-03   5.488700e-20   16365074
  5.329812e+00   1.381630e-16   3.067066e-03   5.432856e-20   16418248
  5.340434e+00   1.365709e-16   3.065573e-03   5.377157e-20   16473180
  5.351058e+00   1.350281e-16   3.069491e-03   5.314342e-20   16560234
  5.361687e+00   1.335565e-16   3.067046e-03   5.260618e-20   16616088
  5.372317e+00   1.320023e-16   3.069133e-03   5.204442e-20   16693264
  5.382948e+00   1.307746e-16   3.068526e-03   5.157147e-20   16753864
  5.393577e+00   1.292010e-16   3.068569e-03   5.098522e-20   16820702
  5.404204e+00   1.277187e-16   3.066887e-03   5.043412e-20   16879288
  5.414832e+00   1.262651e-16   3.068277e-03   4.989454e-20   16951712
  5.425456e+00   1.250375e-16   3.066689e-03   4.946464e-20   17007560
  5.436084e+00   1.235552e-16   3.069534e-03   4.887269e-20   17092086
  5.446713e+00   1.224644e-16   3.067265e-03   4.848945e-20   17148392
  5.457342e+00   1.211161e-16   3.068696e-03   4.797214e-20   17222288
  5.467971e+00   1.195681e-16   3.068089e-03   4.742670e-20   17285096
  5.478597e+00   1.183935e-16   3.066549e-03   4.701283e-20   17344826
  5.489223e+00   1.170438e-16   3.068300e-03   4.652720e-20   17421236
  5.499853e+00   1.158333e-16   3.069479e-03   4.606595e-20   17494160
  5.510478e+00   1.145805e-16   3.065109e-03   4.567108e-20   17538122
  5.521100e+00   1.133651e-16   3.067347e-03   4.514720e-20   17620136
  5.531731e+00   1.120919e-16   3.069687e-03   4.468709e-20   17700428
  5.542362e+00   1.108746e-16   3.068482e-03   4.425842e-20   17760320
  5.552991e+00   1.098199e-16   3.068060e-03   4.385891e-20   17827562
  5.563619e+00   1.086532e-16   3.067912e-03   4.345564e-20   17895488
  5.574247e+00   1.076674e-16   3.068230e-03   4.311257e-20   17963576
  5.584874e+00   1.064493e-16   3.067616e-03   4.267285e-20   18027500
  5.595502e+00   1.053009e-16   3.068831e-03   4.224790e-20   18105650
  5.606129e+00   1.041714e-16   3.066269e-03   4.186868e-20   18160880
  5.616752e+00   1.031817e-16   3.067084e-03   4.150186e-20   18233144
  5.627379e+00   1.022053e-16   3.067872e-03   4.115137e-20   18307310
  5.638008e+00   1.009727e-16   3.068420e-03   4.071305e-20   18381680
  5.648639e+00   1.000994e-16   3.068723e-03   4.043401e-20   18450536
  5.659270e+00   9.908416e-17   3.069549e-03   4.002651e-20   18522128
  5.669897e+00   9.796564e-17   3.067067e-03   3.964179e-20   18578414
  5.680523e+00   9.714007e-17   3.067781e-03   3.935224e-20   18654304
  5.691150e+00   9.608847e-17   3.067639e-03   3.902693e-20   18722304
  5.701780e+00   9.515753e-17   3.069442e-03   3.867268e-20   18802472
  5.712409e+00   9.418782e-17   3.067729e-03   3.835030e-20   18864266
  5.723037e+00   9.330498e-17   3.067347e-03   3.799343e-20   18933260
  5.733662e+00   9.243077e-17   3.066799e-03   3.773212e-20   18997448
  5.744288e+00   9.144348e-17   3.068953e-03   3.737443e-20   19079816
  5.754917e+00   9.066034e-17   3.067744e-03   3.709832e-20   19145330
  5.765545e+00   8.974574e-17   3.067941e-03   3.675788e-20   19218276
  5.776172e+00   8.894976e-17   3.067784e-03   3.650241e-20   19286200
  5.786797e+00   8.814195e-17   3.066457e-03   3.622630e-20   19349738
  5.797427e+00   8.723774e-17   3.070714e-03   3.593961e-20   19450040
  5.808057e+00   8.641733e-17   3.065907e-03   3.567144e-20   19489688
  5.818683e+00   8.561606e-17   3.068803e-03   3.534794e-20   19576868
  5.829310e+00   8.482881e-17   3.067331e-03   3.511414e-20   19640282
  5.839940e+00   8.402796e-17   3.069683e-03   3.482120e-20   19728800
  5.850566e+00   8.328681e-17   3.065237e-03   3.461753e-20   19770152
  5.861190e+00   8.250002e-17   3.068717e-03   3.431299e-20   19863516
  5.871821e+00   8.185080e-17   3.069639e-03   3.410223e-20   19943594
  5.882452e+00   8.107395e-17   3.067597e-03   3.388169e-20   20003440
  5.893081e+00   8.031967e-17   3.068832e-03   3.360721e-20   20081768
  5.903706e+00   7.960775e-17   3.066188e-03   3.338029e-20   20136200
  5.914335e+00   7.909056e-17   3.070449e-03   3.320570e-20   20238094
  5.924964e+00   7.838299e-17   3.066146e-03   3.303170e-20   20282544
  5.935584e+00   7.757741e-17   3.065727e-03   3.274467e-20   20351720
  5.946209e+00   7.699950e-17   3.068474e-03   3.256224e-20   20444714
  5.956838e+00   7.637750e-17   3.067781e-03   3.237668e-20   20515116
  5.967470e+00   7.567403e-17   3.070149e-03   3.212049e-20   20602384
  5.978102e+00   7.516207e-17   3.068165e-03   3.197451e-20   20659872
  5.988728e+00   7.453111e-17   3.067093e-03   3.178930e-20   20727682
  5.999356e+00   7.388644e-17   3.068732e-03   3.157619e-20   20814416
  6.009986e+00   7.333125e-17   3.068153e-03   3.141446e-20   20881100
  6.020612e+00   7.271619e-17   3.068117e-03   3.120729e-20   20953688
  6.031238e+00   7.215971e-17   3.066654e-03   3.107374e-20   21021050
  6.041866e+00   7.165739e-17   3.068891e-03   3.089244e-20   21111632
  6.052496e+00   7.102738e-17   3.068341e-03   3.072355e-20   21179972
  6.063121e+00   7.053641e-17   3.066368e-03   3.056788e-20   21240488
  6.073747e+00   7.007543e-17   3.068419e-03   3.043976e-20   21331418
  6.084375e+00   6.957557e-17   3.067338e-03   3.029843e-20   21397304
  6.095000e+00   6.901221e-17   3.067405e-03   3.016119e-20   21469764
  6.105627e+00   6.855504e-17   3.068819e-03   3.002394e-20   21556122
  6.116254e+00   6.805679e-17   3.066479e-03   2.990155e-20   21618312
  6.126884e+00   6.761958e-17   3.069809e-03   2.977896e-20   21716096
  6.137516e+00   6.714294e-17   3.068719e-03   2.966286e-20   21781352
  6.148144e+00   6.668646e-17   3.067428e-03   2.954313e-20   21848870
  6.158771e+00   6.633044e-17   3.067652e-03   2.939806e-20   21927536
  6.169400e+00   6.581935e-17   3.068795e-03   2.931061e-20   22008944
  6.180028e+00   6.541709e-17   3.067865e-03   2.917918e-20   22076136
  6.190652e+00   6.502076e-17   3.066547e-03   2.911357e-20   22145270
  6.201282e+00   6.467575e-17   3.070373e-03   2.901907e-20   22250960
  6.211913e+00   6.427894e-17   3.066914e-03   2.893036e-20   22300864
  6.222538e+00   6.376581e-17   3.067186e-03   2.882409e-20   22378586
  6.233165e+00   6.341622e-17   3.068261e-03   2.873972e-20   22464104
  6.243795e+00   6.318786e-17   3.068708e-03   2.871367e-20   22542892
  6.254421e+00   6.277691e-17   3.067123e-03   2.861404e-20   22606008
  6.265047e+00   6.245103e-17   3.067919e-03   2.853861e-20   22690002
  6.275673e+00   6.215550e-17   3.066936e-03   2.850674e-20   22762216
  6.286298e+00   6.152389e-17   3.068880e-03   2.830222e-20   22815779
  6.296927e+00   6.039319e-17   3.067733e-03   2.778094e-20   22772312
  6.307555e+00   5.928564e-17   3.067923e-03   2.725592e-20   22733708
  6.318183e+00   5.816970e-17   3.068441e-03   2.678585e-20   22697672
  6.328811e+00   5.719886e-17   3.067507e-03   2.631758e-20   22651460
  6.339438e+00   5.604648e-17   3.068199e-03   2.580146e-20   22616024
  6.350068e+00   5.508976e-17   3.069309e-03   2.537094e-20   22583496
  6.360694e+00   5.410633e-17   3.065960e-03   2.494389e-20   22519252
  6.371317e+00   5.316643e-17   3.067197e-03   2.454515e-20   22488992
  6.381944e+00   5.213758e-17   3.067780e-03   2.407811e-20   22453172
  6.392574e+00   5.130096e-17   3.069105e-03   2.371623e-20   22420584
  6.403204e+00   5.029729e-17   3.068296e-03   2.327641e-20   22371700
  6.413832e+00   4.945459e-17   3.068296e-03   2.288051e-20   22329896
  6.424460e+00   4.855707e-17   3.067512e-03   2.253810e-20   22282876
  6.435088e+00   4.770213e-17   3.068899e-03   2.214395e-20   22250692
  6.445715e+00   4.680099e-17   3.066872e-03   2.178698e-20   22194436
  6.456340e+00   4.605227e-17   3.066996e-03   2.142567e-20   22153540
  6.466968e+00   4.522076e-17   3.068722e-03   2.107543e-20   22122584
  6.477597e+00   4.448207e-17   3.067957e-03   2.075173e-20   22073004
  6.488227e+00   4.365564e-17   3.069406e-03   2.040188e-20   22039640
  6.498854e+00   4.295507e-17   3.066107e-03   2.010326e-20   21971624
  6.509482e+00   4.219660e-17   3.070097e-03   1.977458e-20   21955708
  6.520106e+00   4.144290e-17   3.063845e-03   1.948830e-20   21867720
  6.530733e+00   4.081256e-17   3.071600e-03   1.920276e-20   21878900
  6.541363e+00   4.010966e-17   3.065935e-03   1.889485e-20   21794260
  6.551990e+00   3.940964e-17   3.068881e-03   1.862525e-20   21770256
  6.562619e+00   3.878427e-17   3.068010e-03   1.833234e-20   21718124
  6.573247e+00   3.811760e-17   3.067905e-03   1.806886e-20   21671096
  6.583874e+00   3.747970e-17   3.067932e-03   1.779687e-20   21625412
  6.594503e+00   3.686775e-17   3.069070e-03   1.753649e-20   21587284
  6.605129e+00   3.620228e-17   3.066010e-03   1.727607e-20   21519648
  6.615755e+00   3.565184e-17   3.068792e-03   1.702658e-20   21493344
  6.626384e+00   3.507411e-17   3.067812e-03   1.678107e-20   21439360
  6.637013e+00   3.449994e-17   3.068679e-03   1.654710e-20   21398900
  6.647644e+00   3.391809e-17   3.068668e-03   1.631247e-20   21351488
  6.658271e+00   3.340785e-17   3.066526e-03   1.609673e-20   21288012
  6.668898e+00   3.289161e-17   3.068796e-03   1.587634e-20   21255052
  6.679525e+00   3.228875e-17   3.067400e-03   1.562854e-20   21196928
  6.690151e+00   3.178636e-17   3.067431e-03   1.542923e-20   21149036
  6.700778e+00   3.132276e-17   3.068015e-03   1.524356e-20   21105304
  6.711407e+00   3.080699e-17   3.068524e-03   1.501914e-20   21059992
  6.722038e+00   3.032027e-17   3.069263e-03   1.481638e-20   21014904
  6.732667e+00   2.982553e-17   3.067536e-03   1.462341e-20   20953620
  6.743293e+00   2.935519e-17   3.067478e-03   1.443366e-20   20902948
  6.753920e+00   2.888750e-17   3.068064e-03   1.423987e-20   20856528
  6.764548e+00   2.842338e-17   3.068448e-03   1.404348e-20   20808868
  6.775174e+00   2.794672e-17   3.066599e-03   1.385838e-20   20746700
  6.785798e+00   2.755501e-17   3.066925e-03   1.368698e-20   20699040
  6.796428e+00   2.714175e-17   3.069860e-03   1.351641e-20   20667584
  6.807054e+00   2.667911e-17   3.064988e-03   1.334508e-20   20583320
  6.817679e+00   2.624451e-17   3.069606e-03   1.316447e-20   20562728
  6.828310e+00   2.586776e-17   3.067915e-03   1.299656e-20   20499120
  6.838938e+00   2.548068e-17   3.068337e-03   1.284474e-20   20448668
  6.849566e+00   2.506237e-17   3.068077e-03   1.267786e-20   20394408
  6.860195e+00   2.470215e-17   3.068320e-03   1.253226e-20   20344236
  6.870823e+00   2.434415e-17   3.067630e-03   1.237758e-20   20287988
  6.881451e+00   2.395172e-17   3.068044e-03   1.222956e-20   20237280
  6.892077e+00   2.357923e-17   3.067320e-03   1.207525e-20   20178328
  6.902707e+00   2.320276e-17   3.069652e-03   1.192513e-20   20139844
  6.913336e+00   2.286553e-17   3.067174e-03   1.178647e-20   20069748
  6.923962e+00   2.255283e-17   3.067514e-03   1.166039e-20   20016800
  6.934587e+00   2.216877e-17   3.067642e-03   1.150479e-20   19962224
  6.945217e+00   2.183237e-17   3.069885e-03   1.136255e-20   19923568
  6.955848e+00   2.152064e-17   3.067490e-03   1.125119e-20   19854300
  6.966474e+00   2.122636e-17   3.067154e-03   1.112237e-20   19797056
  6.977101e+00   2.089307e-17   3.067706e-03   1.098139e-20   19744940
  6.987728e+00   2.057858e-17   3.068174e-03   1.086327e-20   19691768
  6.998356e+00   2.026805e-17   3.067321e-03   1.073341e-20   19629548
  7.008982e+00   2.000162e-17   3.067740e-03   1.062519e-20   19575480
  7.019610e+00   1.970227e-17   3.068413e-03   1.049839e-20   19523296
  7.030241e+00   1.941198e-17   3.069533e-03   1.038360e-20   19474344
  7.040867e+00   1.909069e-17   3.065611e-03   1.027040e-20   19392868
  7.051493e+00   1.883911e-17   3.069073e-03   1.015734e-20   19356176
  7.062123e+00   1.854693e-17   3.068592e-03   1.004888e-20   19294916
  7.072754e+00   1.828541e-17   3.069110e-03   9.937824e-21   19240856
  7.083382e+00   1.800996e-17   3.067066e-03   9.830858e-21   19170884
  7.094007e+00   1.773334e-17   3.066966e-03   9.713913e-21   19111352
  7.104633e+00   1.750185e-17   3.068278e-03   9.616296e-21   19060016
  7.115261e+00   1.724575e-17   3.067998e-03   9.514901e-21   18999752
  7.125886e+00   1.700929e-17   3.066210e-03   9.418449e-21   18930272
  7.136511e+00   1.675208e-17   3.068009e-03   9.315829e-21   18882340
  7.147141e+00   1.649707e-17   3.069133e-03   9.207569e-21   18829056
  7.157770e+00   1.628347e-17   3.067293e-03   9.123486e-21   18757640
  7.168398e+00   1.607722e-17   3.069197e-03   9.030837e-21   18709036
  7.179027e+00   1.579086e-17   3.067378e-03   8.927711e-21   18637668
  7.189656e+00   1.560033e-17   3.069146e-03   8.844585e-21   18587048
  7.200283e+00   1.537643e-17   3.066626e-03   8.754750e-21   18510972
  7.210909e+00   1.513970e-17   3.067730e-03   8.659924e-21   18456692
  7.221535e+00   1.492944e-17   3.067567e-03   8.578823e-21   18394084
  7.232164e+00   1.472123e-17   3.069110e-03   8.498095e-21   18341352
  7.242794e+00   1.451212e-17   3.068234e-03   8.409356e-21   18273884
  7.253423e+00   1.431943e-17   3.068036e-03   8.330837e-21   18211148
  7.264048e+00   1.413872e-17   3.066171e-03   8.249396e-21   18137692
  7.274674e+00   1.390869e-17   3.069088e-03   8.164712e-21   18091580
  7.285305e+00   1.373184e-17   3.068515e-03   8.096072e-21   18024560
  7.295932e+00   1.354101e-17   3.067362e-03   8.021246e-21   17955116
  7.306559e+00   1.335893e-17   3.067637e-03   7.944003e-21   17893232
  7.317187e+00   1.317362e-17   3.068343e-03   7.874108e-21   17832620
  7.327816e+00   1.297186e-17   3.068327e-03   7.783523e-21   17767864
  7.338445e+00   1.279615e-17   3.068809e-03   7.714179e-21   17706956
  7.349073e+00   1.263704e-17   3.066947e-03   7.654784e-21   17632632
  7.359699e+00   1.246049e-17   3.068061e-03   7.580294e-21   17573524
  7.370327e+00   1.228851e-17   3.067901e-03   7.511360e-21   17506380
  7.380954e+00   1.211276e-17   3.068207e-03   7.440317e-21   17442548
  7.391580e+00   1.197075e-17   3.066528e-03   7.384545e-21   17368556
  7.402208e+00   1.178794e-17   3.069314e-03   7.307714e-21   17318260
  7.412837e+00   1.163857e-17   3.067939e-03   7.245418e-21   17243792
  7.423463e+00   1.150274e-17   3.066549e-03   7.186108e-21   17169716
  7.434088e+00   1.133612e-17   3.067759e-03   7.120752e-21   17109768
  7.444715e+00   1.118078e-17   3.068012e-03   7.060382e-21   17044064
  7.455345e+00   1.103466e-17   3.068894e-03   7.002137e-21   16981560
  7.465972e+00   1.088519e-17   3.066680e-03   6.943073e-21   16902264
  7.476600e+00   1.073037e-17   3.069499e-03   6.876652e-21   16849940
  7.487230e+00   1.061764e-17   3.067461e-03   6.830655e-21   16770600
  7.497858e+00   1.046071e-17   3.068497e-03   6.768815e-21   16707512
  7.508485e+00   1.030546e-17   3.067634e-03   6.708747e-21   16634480
  7.519114e+00   1.019546e-17   3.068242e-03   6.661354e-21   16569424
  7.529741e+00   1.005209e-17   3.067751e-03   6.602007e-21   16497216
  7.540372e+00   9.917285e-18   3.069501e-03   6.551948e-21   16436416
  7.550999e+00   9.790237e-18   3.067032e-03   6.496535e-21   16353532
  7.561624e+00   9.658963e-18   3.067126e-03   6.443055e-21   16284908
  7.572251e+00   9.537130e-18   3.068426e-03   6.396023e-21   16221948
  7.582881e+00   9.423357e-18   3.068614e-03   6.344392e-21   16152552
  7.593510e+00   9.285778e-18   3.068122e-03   6.299893e-21   16078864
  7.604137e+00   9.177462e-18   3.067536e-03   6.245691e-21   16005296
  7.614766e+00   9.067472e-18   3.068300e-03   6.199396e-21   15938220
  7.625392e+00   8.950186e-18   3.066841e-03   6.156458e-21   15858440
  7.636016e+00   8.833683e-18   3.067373e-03   6.110295e-21   15789252
  7.646642e+00   8.708172e-18   3.067548e-03   6.065563e-21   15718944
  7.657269e+00   8.608918e-18   3.067947e-03   6.018692e-21   15648652
  7.667899e+00   8.508031e-18   3.069201e-03   5.975626e-21   15581944
  7.678531e+00   8.396610e-18   3.069010e-03   5.935061e-21   15508744
  7.689158e+00   8.287274e-18   3.066436e-03   5.890689e-21   15422472
  7.699784e+00   8.194342e-18   3.068878e-03   5.853295e-21   15361536
  7.710413e+00   8.083820e-18   3.067494e-03   5.815318e-21   15281048
  7.721038e+00   7.987466e-18   3.067557e-03   5.771129e-21   15207752
  7.731666e+00   7.885402e-18   3.067687e-03   5.731787e-21   15134800
  7.742292e+00   7.787158e-18   3.067594e-03   5.692161e-21   15059664
  7.752920e+00   7.686905e-18   3.068106e-03   5.646997e-21   14987020
  7.763550e+00   7.602892e-18   3.069757e-03   5.621353e-21   14919936
  7.774179e+00   7.490791e-18   3.066979e-03   5.581238e-21   14831776
  7.784807e+00   7.412692e-18   3.069197e-03   5.540861e-21   14767552
  7.795435e+00   7.329290e-18   3.066309e-03   5.515101e-21   14678336
  7.806062e+00   7.216011e-18   3.069079e-03   5.465056e-21   14615044
  7.816690e+00   7.145244e-18   3.067275e-03   5.443117e-21   14530200
  7.827317e+00   7.056451e-18   3.067927e-03   5.403253e-21   14457000
  7.837945e+00   6.963968e-18   3.068558e-03   5.367129e-21   14383440
  7.848573e+00   6.885066e-18   3.067003e-03   5.337535e-21   14299516
  7.859199e+00   6.795815e-18   3.067899e-03   5.306818e-21   14226024
  7.869825e+00   6.724676e-18   3.067223e-03   5.272903e-21   14145048
  7.880455e+00   6.655183e-18   3.070446e-03   5.245106e-21   14082144
  7.891083e+00   6.560238e-18   3.065393e-03   5.216526e-21   13981640
  7.901708e+00   6.487197e-18   3.068688e-03   5.188573e-21   13918460
  7.912338e+00   6.414196e-18   3.068702e-03   5.157336e-21   13839752
  7.922969e+00   6.335329e-18   3.069182e-03   5.122680e-21   13762736
  7.933598e+00   6.250575e-18   3.067868e-03   5.098151e-21   13677980
  7.944225e+00   6.196372e-18   3.067250e-03   5.071718e-21   13596196
  7.954850e+00   6.119262e-18   3.067470e-03   5.044868e-21   13517736
  7.965475e+00   6.053930e-18   3.066448e-03   5.022717e-21   13433184
  7.976100e+00   5.975624e-18   3.068623e-03   4.988597e-21   13362296
  7.986730e+00   5.902290e-18   3.068494e-03   4.964350e-21   13281376
  7.997360e+00   5.833095e-18   3.069113e-03   4.936734e-21   13203336
  8.007987e+00   5.768002e-18   3.066719e-03   4.918071e-21   13113016
