# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.887071e-18   3.067735e-03   6.409846e-21   13036400
  8.029240e+00   6.826639e-18   3.067468e-03   6.397103e-21   12953648
  8.039869e+00   6.780470e-18   3.069185e-03   6.385112e-21   12879016
  8.050498e+00   6.691191e-18   3.067538e-03   6.360273e-21   12790124
  8.061127e+00   6.644223e-18   3.068996e-03   6.346130e-21   12714152
  8.071753e+00   6.571072e-18   3.066076e-03   6.327215e-21   12619608
  8.082379e+00   6.508706e-18   3.068682e-03   6.302512e-21   12547232
  8.093011e+00   6.429356e-18   3.070245e-03   6.290370e-21   12470568
  8.103638e+00   6.373851e-18   3.065215e-03   6.271400e-21   12368136
  8.114264e+00   6.308988e-18   3.069116e-03   6.261024e-21   12300504
  8.124894e+00   6.239422e-18   3.068128e-03   6.244488e-21   12212172
  8.135522e+00   6.178826e-18   3.067779e-03   6.228883e-21   12126228
  8.146149e+00   6.141353e-18   3.068089e-03   6.225210e-21   12043352
  8.156778e+00   6.051089e-18   3.068301e-03   6.194018e-21   11959896
  8.167401e+00   6.011715e-18   3.065268e-03   6.197367e-21   11863804
  8.178026e+00   5.952068e-18   3.068937e-03   6.178717e-21   11792812
  8.188656e+00   5.906746e-18   3.068597e-03   6.167935e-21   11705392
  8.199283e+00   5.840839e-18   3.066984e-03   6.156561e-21   11613836
  8.209914e+00   5.806511e-18   3.070536e-03   6.148627e-21   11541532
  8.220543e+00   5.734280e-18   3.066346e-03   6.126956e-21   11440232
  8.231170e+00   5.678340e-18   3.068846e-03   6.121135e-21   11363008
  8.241796e+00   5.628256e-18   3.066631e-03   6.112914e-21   11267848
  8.252424e+00   5.561867e-18   3.069306e-03   6.100014e-21   11190640
  8.263054e+00   5.511852e-18   3.068558e-03   6.093707e-21   11101084
  8.273680e+00   5.460463e-18   3.065604e-03   6.093646e-21   11003284
  8.284304e+00   5.398308e-18   3.068360e-03   6.080710e-21   10925424
  8.294932e+00   5.346455e-18   3.067667e-03   6.062230e-21   10834724
  8.305560e+00   5.291705e-18   3.068711e-03   6.061497e-21   10750156
  8.316186e+00   5.247168e-18   3.066587e-03   6.052220e-21   10655280
  8.326811e+00   5.221512e-18   3.067310e-03   6.053839e-21   10569120
  8.337437e+00   5.156549e-18   3.067168e-03   6.039862e-21   10479672
  8.348070e+00   5.102006e-18   3.071527e-03   6.033102e-21   10404504
  8.358704e+00   5.071650e-18   3.068456e-03   6.031388e-21   10304108
  8.369331e+00   5.021005e-18   3.066991e-03   6.028126e-21   10209940
  8.379958e+00   4.995617e-18   3.068937e-03   6.024315e-21   10126584
  8.390585e+00   4.923212e-18   3.066106e-03   6.019654e-21   10027064
  8.401210e+00   4.883041e-18   3.068731e-03   6.012618e-21   9945072
  8.411836e+00   4.841849e-18   3.065849e-03   6.004110e-21   9844764
  8.422464e+00   4.808054e-18   3.070904e-03   6.009158e-21   9769940
  8.433095e+00   4.741041e-18   3.066721e-03   6.000596e-21   9666072
  8.443721e+00   4.690726e-18   3.067629e-03   5.991637e-21   9577112
  8.454348e+00   4.652344e-18   3.067871e-03   5.988871e-21   9485848
  8.464977e+00   4.614755e-18   3.068818e-03   5.991034e-21   9396136
  8.475607e+00   4.566098e-18   3.068947e-03   5.988973e-21   9304408
  8.486231e+00   4.538093e-18   3.064605e-03   5.987732e-21   9199028
  8.496854e+00   4.493367e-18   3.068671e-03   5.987049e-21   9118288
  8.507481e+00   4.450621e-18   3.066868e-03   5.988607e-21   9019624
  8.518111e+00   4.390669e-18   3.070919e-03   5.974279e-21   8937420
  8.528743e+00   4.354651e-18   3.067653e-03   5.969579e-21   8835200
  8.539369e+00   4.308185e-18   3.066847e-03   5.987190e-21   8739332
  8.549995e+00   4.253120e-18   3.067747e-03   5.973362e-21   8648112
  8.560624e+00   4.232278e-18   3.067898e-03   5.973011e-21   8553372
  8.571253e+00   4.179869e-18   3.069319e-03   5.972538e-21   8461944
  8.581883e+00   4.139720e-18   3.068067e-03   5.969147e-21   8363348
  8.592509e+00   4.102661e-18   3.067870e-03   5.966684e-21   8267792
  8.603135e+00   4.055333e-18   3.066599e-03   5.957428e-21   8169380
  8.613762e+00   4.014666e-18   3.069517e-03   5.960834e-21   8081008
  8.624389e+00   3.970137e-18   3.065774e-03   5.960960e-21   7975632
  8.635016e+00   3.924144e-18   3.069603e-03   5.954311e-21   7889116
  8.645643e+00   3.893617e-18   3.066011e-03   5.946007e-21   7784008
  8.656270e+00   3.828284e-18   3.068709e-03   5.942946e-21   7693848
  8.666897e+00   3.789667e-18   3.067011e-03   5.939699e-21   7592468
  8.677525e+00   3.758358e-18   3.068931e-03   5.924406e-21   7499076
  8.688155e+00   3.718090e-18   3.069474e-03   5.926018e-21   7402880
  8.698786e+00   3.664412e-18   3.067607e-03   5.915264e-21   7300768
  8.709411e+00   3.613379e-18   3.067652e-03   5.914893e-21   7203316
  8.720032e+00   3.582828e-18   3.063689e-03   5.900561e-21   7095724
  8.730662e+00   3.532524e-18   3.073665e-03   5.887110e-21   7019608
  8.741295e+00   3.475994e-18   3.065344e-03   5.863462e-21   6901916
  8.751922e+00   3.437915e-18   3.069704e-03   5.858594e-21   6812952
  8.762548e+00   3.364152e-18   3.065523e-03   5.829598e-21   6704548
  8.773175e+00   3.331388e-18   3.068967e-03   5.824151e-21   6612168
  8.783803e+00   3.284649e-18   3.067598e-03   5.792440e-21   6508628
  8.794433e+00   3.225823e-18   3.069277e-03   5.775327e-21   6412072
  8.805059e+00   3.162396e-18   3.066868e-03   5.741946e-21   6306660
  8.815685e+00   3.103787e-18   3.067492e-03   5.700194e-21   6207592
  8.826308e+00   3.068865e-18   3.066222e-03   5.673404e-21   6103860
  8.836934e+00   3.010461e-18   3.068576e-03   5.625342e-21   6007184
  8.847563e+00   2.964995e-18   3.068782e-03   5.597777e-21   5905660
  8.858194e+00   2.897075e-18   3.069160e-03   5.523340e-21   5805132
  8.868823e+00   2.831074e-18   3.067313e-03   5.471356e-21   5700008
  8.879446e+00   2.764777e-18   3.065734e-03   5.400699e-21   5594856
  8.890075e+00   2.709343e-18   3.070306e-03   5.337449e-21   5502341
  8.900707e+00   2.646862e-18   3.068193e-03   5.283474e-21   5404852
  8.911333e+00   2.603440e-18   3.066920e-03   5.235144e-21   5313930
  8.921960e+00   2.552776e-18   3.068151e-03   5.200535e-21   5230396
  8.932587e+00   2.506548e-18   3.067037e-03   5.153307e-21   5145158
  8.943214e+00   2.469035e-18   3.067644e-03   5.115460e-21   5064506
  8.953844e+00   2.431629e-18   3.070354e-03   5.088522e-21   4989464
  8.964475e+00   2.367038e-18   3.067471e-03   5.049003e-21   4907486
  8.975102e+00   2.340562e-18   3.067454e-03   5.037302e-21   4831952
  8.985729e+00   2.311997e-18   3.067333e-03   5.001950e-21   4757392
  8.996357e+00   2.282202e-18   3.068563e-03   4.982758e-21   4685902
  9.006985e+00   2.233784e-18   3.067839e-03   4.944797e-21   4612826
  9.017611e+00   2.206412e-18   3.067647e-03   4.926170e-21   4542436
  9.028240e+00   2.171400e-18   3.068771e-03   4.903863e-21   4475408
  9.038866e+00   2.129994e-18   3.065432e-03   4.881215e-21   4402686
  9.049492e+00   2.110619e-18   3.069222e-03   4.862521e-21   4340854
  9.060123e+00   2.073461e-18   3.068666e-03   4.840241e-21   4273862
  9.070751e+00   2.040648e-18   3.068093e-03   4.828263e-21   4208538
  9.081377e+00   2.012189e-18   3.066329e-03   4.816922e-21   4142584
  9.092002e+00   1.986630e-18   3.067445e-03   4.794350e-21   4081232
  9.102629e+00   1.957716e-18   3.068061e-03   4.778379e-21   4019668
  9.113260e+00   1.923601e-18   3.070507e-03   4.757156e-21   3961416
  9.123892e+00   1.896567e-18   3.068468e-03   4.749573e-21   3898848
  9.134518e+00   1.870095e-18   3.065914e-03   4.735554e-21   3836718
  9.145140e+00   1.853957e-18   3.066518e-03   4.725720e-21   3779272
  9.155765e+00   1.821890e-18   3.066689e-03   4.711593e-21   3721434
  9.166394e+00   1.800256e-18   3.070316e-03   4.704576e-21   3668198
  9.177028e+00   1.784888e-18   3.069776e-03   4.701463e-21   3611346
  9.187656e+00   1.759797e-18   3.066455e-03   4.684803e-21   3552442
  9.198281e+00   1.737699e-18   3.067337e-03   4.678032e-21   3498908
  9.208908e+00   1.715387e-18   3.067980e-03   4.675850e-21   3445382
  9.219536e+00   1.674938e-18   3.068389e-03   4.664114e-21   3392244
  9.230165e+00   1.665179e-18   3.068360e-03   4.659326e-21   3339634
  9.240792e+00   1.638379e-18   3.067248e-03   4.649113e-21   3286752
  9.251416e+00   1.628883e-18   3.065818e-03   4.647670e-21   3234180
  9.262040e+00   1.595877e-18   3.067094e-03   4.640221e-21   3184556
  9.272670e+00   1.590864e-18   3.070362e-03   4.648321e-21   3137238
  9.283304e+00   1.572201e-18   3.070377e-03   4.637014e-21   3087670
  9.293936e+00   1.545812e-18   3.068566e-03   4.637893e-21   3037460
  9.304560e+00   1.538681e-18   3.064548e-03   4.632155e-21   2985736
  9.315180e+00   1.504687e-18   3.066413e-03   4.615389e-21   2939708
  9.325811e+00   1.490406e-18   3.071553e-03   4.631785e-21   2897012
  9.336443e+00   1.476444e-18   3.067620e-03   4.633905e-21   2846890
  9.347067e+00   1.473822e-18   3.065693e-03   4.629135e-21   2799588
  9.357689e+00   1.451948e-18   3.066395e-03   4.630029e-21   2754954
  9.368315e+00   1.420305e-18   3.068270e-03   4.640474e-21   2711500
  9.378948e+00   1.414655e-18   3.070601e-03   4.646370e-21   2669006
  9.389576e+00   1.402412e-18   3.065837e-03   4.635266e-21   2621264
  9.400202e+00   1.382628e-18   3.068913e-03   4.644788e-21   2580726
  9.410830e+00   1.358148e-18   3.067141e-03   4.646705e-21   2536470
  9.421456e+00   1.340994e-18   3.067445e-03   4.655583e-21   2494370
  9.432084e+00   1.339998e-18   3.068834e-03   4.661473e-21   2453556
  9.442716e+00   1.315197e-18   3.070117e-03   4.674032e-21   2413246
  9.453347e+00   1.303214e-18   3.067994e-03   4.678318e-21   2370914
  9.463973e+00   1.289211e-18   3.067217e-03   4.684079e-21   2330126
  9.474601e+00   1.281375e-18   3.068570e-03   4.692943e-21   2291406
  9.485227e+00   1.269348e-18   3.066158e-03   4.700446e-21   2250410
  9.495850e+00   1.253549e-18   3.066006e-03   4.705773e-21   2211486
  9.506474e+00   1.222426e-18   3.067734e-03   4.712582e-21   2174194
  9.517102e+00   1.218100e-18   3.068176e-03   4.730200e-21   2136416
  9.527733e+00   1.204120e-18   3.069929e-03   4.740127e-21   2100070
  9.538360e+00   1.197050e-18   3.065560e-03   4.752059e-21   2060026
  9.548986e+00   1.198641e-18   3.069362e-03   4.761763e-21   2025910
  9.559615e+00   1.168161e-18   3.067530e-03   4.768974e-21   1988576
  9.570241e+00   1.156096e-18   3.067060e-03   4.784177e-21   1952610
  9.580867e+00   1.142271e-18   3.067361e-03   4.799871e-21   1917470
  9.591493e+00   1.140824e-18   3.067399e-03   4.819170e-21   1882484
  9.602120e+00   1.129096e-18   3.068076e-03   4.828778e-21   1848262
  9.612753e+00   1.118445e-18   3.071327e-03   4.858291e-21   1816024
  9.623386e+00   1.098645e-18   3.068076e-03   4.871751e-21   1780418
  9.634012e+00   1.105182e-18   3.067038e-03   4.897262e-21   1746576
  9.644639e+00   1.095427e-18   3.068628e-03   4.923737e-21   1714622
  9.655268e+00   1.065756e-18   3.067669e-03   4.933445e-21   1681692
  9.665895e+00   1.063308e-18   3.067468e-03   4.948358e-21   1649574
  9.676515e+00   1.063173e-18   3.063511e-03   4.974905e-21   1615788
  9.687137e+00   1.047158e-18   3.068656e-03   4.993841e-21   1587064
  9.697769e+00   1.035929e-18   3.069826e-03   5.025171e-21   1556598
  9.708400e+00   1.017527e-18   3.068471e-03   5.034380e-21   1525380
  9.719030e+00   1.019431e-18   3.068670e-03   5.069736e-21   1495360
  9.729656e+00   1.012367e-18   3.066126e-03   5.102248e-21   1464370
  9.740281e+00   1.000870e-18   3.067601e-03   5.123294e-21   1435656
  9.750907e+00   9.917207e-19   3.067002e-03   5.142975e-21   1406304
  9.761532e+00   9.827354e-19   3.067147e-03   5.191317e-21   1377628
  9.772159e+00   9.753860e-19   3.068370e-03   5.216681e-21   1349744
  9.782788e+00   9.773308e-19   3.068343e-03   5.240748e-21   1321682
  9.793418e+00   9.608652e-19   3.069098e-03   5.256297e-21   1294376
  9.804048e+00   9.495922e-19   3.068140e-03   5.319188e-21   1266768
  9.814673e+00   9.331787e-19   3.066275e-03   5.333232e-21   1239172
  9.825295e+00   9.320141e-19   3.065238e-03   5.379428e-21   1212224
  9.835918e+00   9.339455e-19   3.067386e-03   5.410270e-21   1186796
  9.846547e+00   9.218799e-19   3.069034e-03   5.462680e-21   1161432
  9.857176e+00   9.135106e-19   3.067927e-03   5.504698e-21   1135408
  9.867804e+00   9.150417e-19   3.068239e-03   5.531880e-21   1110324
  9.878434e+00   9.000229e-19   3.068926e-03   5.585474e-21   1085680
  9.889062e+00   9.067340e-19   3.066842e-03   5.617797e-21   1060364
  9.899688e+00   8.938697e-19   3.068767e-03   5.656591e-21   1036736
  9.910321e+00   8.884139e-19   3.070562e-03   5.690971e-21   1013388
  9.920951e+00   8.946817e-19   3.066769e-03   5.761750e-21   988656
  9.931575e+00   8.642630e-19   3.066738e-03   5.810961e-21   965530
  9.942197e+00   8.637498e-19   3.064855e-03   5.841812e-21   942100
  9.952819e+00   8.561192e-19   3.066142e-03   5.897740e-21   919888
  9.963442e+00   8.484251e-19   3.066491e-03   5.966999e-21   897628
  9.974067e+00   8.521451e-19   3.067504e-03   6.009682e-21   875856
  9.984696e+00   8.353592e-19   3.069599e-03   6.076684e-21   854736
  9.995330e+00   8.323002e-19   3.070044e-03   6.121682e-21   833510
  1.000596e+01   8.240479e-19   3.068120e-03   6.192835e-21   811976
  1.001659e+01   8.228588e-19   3.066566e-03   6.267642e-21   790844
  1.002721e+01   8.235391e-19   3.066302e-03   6.344932e-21   770320
  1.003784e+01   8.271052e-19   3.069162e-03   6.391387e-21   750838
  1.004847e+01   8.151900e-19   3.068729e-03   6.453832e-21   730864
  1.005909e+01   8.036829e-19   3.067039e-03   6.531101e-21   710984
  1.006972e+01   8.121161e-19   3.067274e-03   6.585980e-21   691894
  1.008035e+01   7.982442e-19   3.066106e-03   6.690967e-21   672776
  1.009097e+01   8.209651e-19   3.067065e-03   6.755551e-21   654372
  1.010160e+01   7.910653e-19   3.065537e-03   6.841423e-21   635682
  1.011222e+01   8.053017e-19   3.064886e-03   6.920683e-21   617460
  1.012284e+01   7.983239e-19   3.066767e-03   7.010224e-21   600024
  1.013346e+01   7.948388e-19   3.068404e-03   7.094126e-21   582830
  1.014410e+01   7.554767e-19   3.070337e-03   7.170744e-21   566000
  1.015473e+01   7.545407e-19   3.066543e-03   7.299523e-21   548458
  1.016535e+01   7.757069e-19   3.067619e-03   7.418859e-21   532084
  1.017598e+01   7.575990e-19   3.065740e-03   7.502521e-21   515440
  1.018660e+01   7.693887e-19   3.064533e-03   7.621005e-21   499174
  1.019722e+01   7.573629e-19   3.064552e-03   7.696802e-21   483368
  1.020784e+01   7.648887e-19   3.067558e-03   7.805957e-21   468270
  1.021847e+01   7.557113e-19   3.071740e-03   7.921113e-21   453568
  1.022911e+01   7.200069e-19   3.068522e-03   8.052596e-21   438106
  1.023974e+01   7.335420e-19   3.068674e-03   8.195032e-21   423508
  1.025036e+01   7.360829e-19   3.065352e-03   8.299444e-21   408754
  1.026098e+01   7.578312e-19   3.064549e-03   8.509671e-21   394612
  1.027160e+01   7.424354e-19   3.064825e-03   8.623973e-21   380826
  1.028223e+01   7.367496e-19   3.063635e-03   8.764393e-21   367086
  1.029285e+01   7.276997e-19   3.065226e-03   8.893960e-21   353904
  1.030347e+01   7.293596e-19   3.067842e-03   9.055367e-21   341046
  1.031410e+01   6.966239e-19   3.067827e-03   9.240808e-21   328144
  1.032473e+01   7.345938e-19   3.068491e-03   9.390180e-21   315598
  1.033536e+01   7.207021e-19   3.070442e-03   9.601829e-21   303466
  1.034599e+01   7.303339e-19   3.070558e-03   9.820961e-21   291456
  1.035662e+01   7.274104e-19   3.069010e-03   9.962479e-21   279614
  1.036725e+01   6.883920e-19   3.062765e-03   1.019548e-20   267680
  1.037786e+01   7.183190e-19   3.061142e-03   1.041716e-20   256438
  1.038848e+01   6.830037e-19   3.062004e-03   1.065073e-20   245618
  1.039909e+01   7.134911e-19   3.058865e-03   1.084276e-20   234708
  1.040970e+01   7.000934e-19   3.057929e-03   1.110871e-20   224210
  1.042032e+01   6.776785e-19   3.058509e-03   1.138366e-20   214046
  1.043093e+01   6.819914e-19   3.059874e-03   1.159572e-20   204152
  1.044155e+01   7.014404e-19   3.062766e-03   1.199018e-20   194558
  1.045217e+01   7.040047e-19   3.062838e-03   1.222511e-20   185018
  1.046279e+01   6.922827e-19   3.066092e-03   1.263854e-20   175918
  1.047341e+01   6.796419e-19   3.068348e-03   1.279934e-20   166992
  1.048404e+01   6.573001e-19   3.070094e-03   1.326317e-20   158294
  1.049468e+01   7.341876e-19   3.071097e-03   1.367846e-20   149842
  1.050531e+01   7.188201e-19   3.068653e-03   1.388863e-20   141530
  1.051593e+01   6.556136e-19   3.060509e-03   1.437369e-20   133284
  1.052654e+01   6.748041e-19   3.057354e-03   1.495178e-20   125546
  1.053715e+01   6.993851e-19   3.051144e-03   1.539769e-20   117950
  1.054776e+01   6.618370e-19   3.048602e-03   1.586829e-20   110746
  1.055836e+01   6.692568e-19   3.039799e-03   1.644364e-20   103572
  1.056895e+01   6.468925e-19   3.036073e-03   1.694055e-20   96818
  1.057954e+01   7.346450e-19   3.031333e-03   1.769835e-20   90262
  1.059013e+01   6.665201e-19   3.027317e-03   1.833223e-20   83970
  1.060072e+01   6.742684e-19   3.019853e-03   1.906763e-20   77846
  1.061129e+01   7.158919e-19   3.012052e-03   1.998371e-20   71984
  1.062186e+01   6.248480e-19   3.005730e-03   2.062120e-20   66398
  1.063243e+01   7.242868e-19   3.000369e-03   2.165533e-20   61058
  1.064300e+01   6.728150e-19   2.995714e-03   2.251900e-20   55958
  1.065357e+01   6.641306e-19   2.990697e-03   2.379290e-20   51082
  1.066413e+01   6.686781e-19   2.981767e-03   2.469118e-20   46398
  1.067469e+01   6.651990e-19   2.970930e-03   2.643186e-20   41954
  1.068524e+01   5.789613e-19   2.955045e-03   2.726092e-20   37718
  1.069578e+01   6.108534e-19   2.938133e-03   2.927280e-20   33736
  1.070631e+01   6.863532e-19   2.922830e-03   3.100860e-20   30006
  1.071684e+01   6.700072e-19   2.912268e-03   3.338343e-20   26522
  1.072739e+01   6.688170e-19   2.905476e-03   3.514462e-20   23254
  1.073793e+01   6.591168e-19   2.895825e-03   3.788432e-20   20178
  1.074848e+01   7.324925e-19   2.890787e-03   4.029094e-20   17342
  1.075903e+01   7.254732e-19   2.886580e-03   4.409034e-20   14714
  1.076959e+01   6.493347e-19   2.887906e-03   4.874670e-20   12310
  1.078015e+01   7.574804e-19   2.880436e-03   5.549469e-20   10098
  1.079071e+01   8.980299e-19   2.879327e-03   6.204697e-20   8126
  1.080127e+01   7.650163e-19   2.877797e-03   6.658047e-20   6362
  1.081184e+01   9.415240e-19   2.888638e-03   7.650499e-20   4822
  1.082239e+01   7.811707e-19   2.872451e-03   9.126501e-20   3474
  1.083292e+01   7.210406e-19   2.869225e-03   1.110048e-19   2366
  1.084344e+01   5.101881e-19   2.860034e-03   1.417225e-19   1466
  1.085397e+01   9.278399e-19   2.925135e-03   2.048279e-19   790
  1.086426e+01   1.088966e-19   2.767211e-03   2.973784e-19   306
  1.087389e+01   2.597728e-18   2.357714e-03   7.854314e-19   62
