# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.065340e-18   3.066324e-03   2.044281e-19   9350316
  4.033222e+00   6.710511e-18   3.069210e-03   2.014232e-19   9407120
  4.043852e+00   6.356855e-18   3.068250e-03   1.985700e-19   9454642
  4.054482e+00   6.296721e-18   3.068405e-03   1.962391e-19   9506272
  4.065111e+00   5.994312e-18   3.067355e-03   1.935268e-19   9551228
  4.075735e+00   5.915253e-18   3.067594e-03   1.910808e-19   9600264
  4.086360e+00   6.200326e-18   3.067530e-03   1.885735e-19   9651458
  4.096991e+00   5.977978e-18   3.070122e-03   1.858900e-19   9711488
  4.107620e+00   5.944150e-18   3.066189e-03   1.831084e-19   9749144
  4.118247e+00   6.034829e-18   3.069033e-03   1.809811e-19   9807908
  4.128876e+00   5.990345e-18   3.067607e-03   1.785212e-19   9854786
  4.139508e+00   6.049720e-18   3.070269e-03   1.759954e-19   9914304
  4.150134e+00   5.492007e-18   3.064668e-03   1.739019e-19   9945544
  4.160753e+00   6.015416e-18   3.066794e-03   1.713677e-19   10003414
  4.171379e+00   5.689321e-18   3.068671e-03   1.690842e-19   10062032
  4.182011e+00   5.896815e-18   3.069142e-03   1.669385e-19   10114792
  4.192645e+00   6.198024e-18   3.070449e-03   1.648155e-19   10169936
  4.203267e+00   5.786002e-18   3.062650e-03   1.627144e-19   10196602
  4.213895e+00   5.491600e-18   3.072265e-03   1.603793e-19   10281156
  4.224526e+00   5.301671e-18   3.065688e-03   1.583006e-19   10309376
  4.235150e+00   5.683897e-18   3.068567e-03   1.564546e-19   10369856
  4.245775e+00   5.331832e-18   3.066063e-03   1.542623e-19   10415370
  4.256404e+00   5.549007e-18   3.070045e-03   1.522154e-19   10481988
  4.267039e+00   5.085904e-18   3.069556e-03   1.500478e-19   10531200
  4.277665e+00   5.584514e-18   3.065408e-03   1.482713e-19   10569416
  4.288289e+00   5.173151e-18   3.068216e-03   1.462388e-19   10633066
  4.298919e+00   5.202851e-18   3.068866e-03   1.443297e-19   10687548
  4.309552e+00   5.382774e-18   3.070419e-03   1.425149e-19   10743968
  4.320180e+00   4.766596e-18   3.065849e-03   1.406641e-19   10782130
  4.330801e+00   4.914743e-18   3.066095e-03   1.389016e-19   10837792
  4.341427e+00   4.692388e-18   3.068321e-03   1.369959e-19   10897368
  4.352058e+00   4.795058e-18   3.069642e-03   1.352815e-19   10953940
  4.362687e+00   4.928233e-18   3.067969e-03   1.335891e-19   11003274
  4.373313e+00   4.526883e-18   3.066343e-03   1.318905e-19   11052800
  4.383943e+00   4.917970e-18   3.070099e-03   1.300685e-19   11118176
  4.394573e+00   4.746348e-18   3.067934e-03   1.285988e-19   11162268
  4.405196e+00   4.635721e-18   3.066117e-03   1.267975e-19   11211458
  4.415820e+00   4.540871e-18   3.067310e-03   1.252111e-19   11271888
  4.426448e+00   4.778364e-18   3.068640e-03   1.235674e-19   11329304
  4.437073e+00   4.186920e-18   3.066385e-03   1.220684e-19   11375026
  4.447701e+00   4.408762e-18   3.069261e-03   1.203947e-19   11442532
  4.458330e+00   4.636020e-18   3.066551e-03   1.191471e-19   11487264
  4.468957e+00   4.246263e-18   3.068098e-03   1.174442e-19   11545680
  4.479587e+00   4.142984e-18   3.069842e-03   1.159155e-19   11607058
  4.490221e+00   4.063576e-18   3.069925e-03   1.145727e-19   11664300
  4.500851e+00   4.172482e-18   3.066963e-03   1.131366e-19   11707488
  4.511474e+00   4.231965e-18   3.066617e-03   1.116256e-19   11759536
  4.522104e+00   3.996208e-18   3.071176e-03   1.101945e-19   11833690
  4.532737e+00   4.143344e-18   3.067542e-03   1.089511e-19   11877808
  4.543362e+00   4.185180e-18   3.065778e-03   1.075182e-19   11925836
  4.553987e+00   4.017435e-18   3.068899e-03   1.060391e-19   11992168
  4.564616e+00   3.905020e-18   3.067784e-03   1.048302e-19   12044554
  4.575242e+00   3.956447e-18   3.067168e-03   1.036324e-19   12098976
  4.585865e+00   3.773406e-18   3.066173e-03   1.023145e-19   12149996
  4.596487e+00   3.700587e-18   3.067038e-03   1.010128e-19   12209594
  4.607117e+00   3.761959e-18   3.069983e-03   9.971750e-20   12279272
  4.617752e+00   3.805482e-18   3.070004e-03   9.844080e-20   12336072
  4.628383e+00   3.709033e-18   3.067416e-03   9.728190e-20   12381744
  4.639009e+00   3.719860e-18   3.068068e-03   9.615841e-20   12441590
  4.649637e+00   3.828949e-18   3.067557e-03   9.496795e-20   12497256
  4.660262e+00   3.819959e-18   3.066825e-03   9.377687e-20   12550032
  4.670884e+00   3.572727e-18   3.066185e-03   9.264682e-20   12603936
  4.681508e+00   3.577448e-18   3.068111e-03   9.144611e-20   12671230
  4.692142e+00   3.695984e-18   3.070828e-03   9.036142e-20   12740920
  4.702775e+00   3.607299e-18   3.067767e-03   8.917754e-20   12784560
  4.713398e+00   3.299015e-18   3.065894e-03   8.822372e-20   12834176
  4.724025e+00   3.498534e-18   3.069663e-03   8.713625e-20   12909006
  4.734656e+00   3.661929e-18   3.068089e-03   8.605368e-20   12959680
  4.745283e+00   3.364841e-18   3.067551e-03   8.501350e-20   13014232
  4.755909e+00   3.179701e-18   3.068154e-03   8.405134e-20   13076514
  4.766534e+00   3.296388e-18   3.065684e-03   8.309442e-20   13127112
  4.777164e+00   3.331326e-18   3.070665e-03   8.191169e-20   13205852
  4.787797e+00   3.083626e-18   3.068206e-03   8.100660e-20   13252032
  4.798423e+00   3.183251e-18   3.066967e-03   8.008319e-20   13307450
  4.809051e+00   3.306169e-18   3.068506e-03   7.907809e-20   13374160
  4.819680e+00   3.382337e-18   3.067567e-03   7.819079e-20   13426348
  4.830308e+00   3.078683e-18   3.069633e-03   7.719787e-20   13492760
  4.840934e+00   3.063731e-18   3.066142e-03   7.630210e-20   13539546
  4.851560e+00   3.278553e-18   3.068338e-03   7.534851e-20   13610704
  4.862187e+00   2.977065e-18   3.066835e-03   7.453203e-20   13662024
  4.872813e+00   3.215938e-18   3.068248e-03   7.359703e-20   13727492
  4.883443e+00   3.166110e-18   3.069111e-03   7.275687e-20   13793394
  4.894073e+00   2.968606e-18   3.067154e-03   7.188265e-20   13844456
  4.904699e+00   3.039904e-18   3.067927e-03   7.104541e-20   13905184
  4.915325e+00   2.803862e-18   3.067971e-03   7.020661e-20   13965958
  4.925951e+00   2.865969e-18   3.067148e-03   6.942936e-20   14025192
  4.936580e+00   3.164774e-18   3.068951e-03   6.861422e-20   14093768
  4.947211e+00   2.935577e-18   3.068454e-03   6.786223e-20   14150440
  4.957840e+00   2.945869e-18   3.068630e-03   6.697544e-20   14213450
  4.968468e+00   2.965269e-18   3.066726e-03   6.621806e-20   14267036
  4.979095e+00   2.823199e-18   3.068568e-03   6.550109e-20   14335032
  4.989722e+00   2.934787e-18   3.067092e-03   6.476891e-20   14387664
  5.000347e+00   2.711109e-18   3.068270e-03   6.402621e-20   14455698
  5.010977e+00   2.632537e-18   3.068677e-03   6.325696e-20   14520452
  5.021607e+00   2.765066e-18   3.068497e-03   6.255032e-20   14580272
  5.032232e+00   2.715331e-18   3.065614e-03   6.186784e-20   14628050
  5.042860e+00   2.732317e-18   3.070982e-03   6.115988e-20   14716744
  5.053489e+00   2.489852e-18   3.065407e-03   6.046063e-20   14751712
  5.064115e+00   2.725524e-18   3.069456e-03   5.975480e-20   14831620
  5.074740e+00   2.741984e-18   3.065470e-03   5.916456e-20   14875522
  5.085366e+00   2.522694e-18   3.068961e-03   5.845416e-20   14956720
  5.095994e+00   2.548354e-18   3.066998e-03   5.778511e-20   15008272
  5.106620e+00   2.587552e-18   3.067783e-03   5.713757e-20   15073780
  5.117248e+00   2.514070e-18   3.069002e-03   5.650437e-20   15144866
  5.127883e+00   2.707152e-18   3.070052e-03   5.590961e-20   15213872
  5.138515e+00   2.521964e-18   3.067931e-03   5.524688e-20   15263976
  5.149140e+00   2.426440e-18   3.066723e-03   5.464719e-20   15320236
  5.159767e+00   2.540325e-18   3.069367e-03   5.406030e-20   15398322
  5.170396e+00   2.409074e-18   3.067121e-03   5.353221e-20   15450864
  5.181021e+00   2.532945e-18   3.067373e-03   5.291474e-20   15513888
  5.191645e+00   2.463392e-18   3.066596e-03   5.231906e-20   15574626
  5.202274e+00   2.470808e-18   3.069893e-03   5.172740e-20   15657956
  5.212904e+00   2.452716e-18   3.066736e-03   5.124472e-20   15704248
  5.223531e+00   2.495363e-18   3.068512e-03   5.063238e-20   15774824
  5.234161e+00   2.315987e-18   3.069354e-03   5.005972e-20   15844898
  5.244790e+00   2.437587e-18   3.066994e-03   4.960164e-20   15898956
  5.255415e+00   2.378389e-18   3.067091e-03   4.909027e-20   15961768
  5.266040e+00   2.436579e-18   3.068481e-03   4.853088e-20   16032208
  5.276669e+00   2.395711e-18   3.068464e-03   4.802205e-20   16099530
  5.287295e+00   2.449779e-18   3.065856e-03   4.755858e-20   16152712
  5.297924e+00   2.306442e-18   3.069693e-03   4.699767e-20   16235740
  5.308553e+00   2.444306e-18   3.067725e-03   4.654836e-20   16288856
  5.319183e+00   2.391934e-18   3.069408e-03   4.603056e-20   16365074
  5.329812e+00   2.274026e-18   3.067066e-03   4.554787e-20   16418248
  5.340434e+00   2.281093e-18   3.065573e-03   4.507808e-20   16473180
  5.351058e+00   2.339751e-18   3.069491e-03   4.461061e-20   16560234
  5.361687e+00   2.376230e-18   3.067046e-03   4.418682e-20   16616088
  5.372317e+00   2.265303e-18   3.069133e-03   4.373414e-20   16693264
  5.382948e+00   2.329530e-18   3.068526e-03   4.325031e-20   16753864
  5.393577e+00   2.260716e-18   3.068569e-03   4.283063e-20   16820702
  5.404204e+00   2.216310e-18   3.066887e-03   4.242480e-20   16879288
  5.414832e+00   2.189576e-18   3.068277e-03   4.197890e-20   16951712
  5.425456e+00   2.233035e-18   3.066689e-03   4.158094e-20   17007560
  5.436084e+00   2.283436e-18   3.069534e-03   4.116672e-20   17092086
  5.446713e+00   2.207549e-18   3.067265e-03   4.075852e-20   17148392
  5.457342e+00   2.276676e-18   3.068696e-03   4.034852e-20   17222288
  5.467971e+00   2.183174e-18   3.068089e-03   3.993192e-20   17285096
  5.478597e+00   2.134485e-18   3.066549e-03   3.955383e-20   17344826
  5.489223e+00   2.126407e-18   3.068300e-03   3.920105e-20   17421236
  5.499853e+00   2.282562e-18   3.069479e-03   3.881914e-20   17494160
  5.510478e+00   2.133711e-18   3.065109e-03   3.839971e-20   17538122
  5.521100e+00   2.201482e-18   3.067347e-03   3.808346e-20   17620136
  5.531731e+00   2.208188e-18   3.069687e-03   3.769514e-20   17700428
  5.542362e+00   2.069806e-18   3.068482e-03   3.735861e-20   17760320
  5.552991e+00   2.079941e-18   3.068060e-03   3.702738e-20   17827562
  5.563619e+00   2.089862e-18   3.067912e-03   3.664084e-20   17895488
  5.574247e+00   2.172884e-18   3.068230e-03   3.634728e-20   17963576
  5.584874e+00   2.125606e-18   3.067616e-03   3.600983e-20   18027500
  5.595502e+00   2.099417e-18   3.068831e-03   3.566990e-20   18105650
  5.606129e+00   2.068412e-18   3.066269e-03   3.535540e-20   18160880
  5.616752e+00   2.092426e-18   3.067084e-03   3.504412e-20   18233144
  5.627379e+00   2.039422e-18   3.067872e-03   3.472602e-20   18307310
  5.638008e+00   2.066637e-18   3.068420e-03   3.442242e-20   18381680
  5.648639e+00   2.126099e-18   3.068723e-03   3.413064e-20   18450536
  5.659270e+00   2.077607e-18   3.069549e-03   3.380995e-20   18522128
  5.669897e+00   2.062329e-18   3.067067e-03   3.355444e-20   18578414
  5.680523e+00   2.094818e-18   3.067781e-03   3.325416e-20   18654304
  5.691150e+00   1.994127e-18   3.067639e-03   3.297410e-20   18722304
  5.701780e+00   2.033019e-18   3.069442e-03   3.266423e-20   18802472
  5.712409e+00   2.078685e-18   3.067729e-03   3.239932e-20   18864266
  5.723037e+00   2.009408e-18   3.067347e-03   3.215276e-20   18933260
  5.733662e+00   1.945522e-18   3.066799e-03   3.185220e-20   18997448
  5.744288e+00   1.998277e-18   3.068953e-03   3.161912e-20   19079816
  5.754917e+00   2.031457e-18   3.067744e-03   3.140105e-20   19145330
  5.765545e+00   1.983635e-18   3.067941e-03   3.111259e-20   19218276
  5.776172e+00   1.980823e-18   3.067784e-03   3.085768e-20   19286200
  5.786797e+00   1.996876e-18   3.066457e-03   3.062602e-20   19349738
  5.797427e+00   1.963774e-18   3.070714e-03   3.038591e-20   19450040
  5.808057e+00   1.987166e-18   3.065907e-03   3.017207e-20   19489688
  5.818683e+00   1.985413e-18   3.068803e-03   2.992558e-20   19576868
  5.829310e+00   1.995163e-18   3.067331e-03   2.972784e-20   19640282
  5.839940e+00   2.039389e-18   3.069683e-03   2.947018e-20   19728800
  5.850566e+00   1.916889e-18   3.065237e-03   2.926455e-20   19770152
  5.861190e+00   1.873349e-18   3.068717e-03   2.906874e-20   19863516
  5.871821e+00   1.987685e-18   3.069639e-03   2.884236e-20   19943594
  5.882452e+00   1.922533e-18   3.067597e-03   2.865817e-20   20003440
  5.893081e+00   1.930775e-18   3.068832e-03   2.841146e-20   20081768
  5.903706e+00   1.960613e-18   3.066188e-03   2.824233e-20   20136200
  5.914335e+00   1.932821e-18   3.070449e-03   2.803810e-20   20238094
  5.924964e+00   1.995790e-18   3.066146e-03   2.788608e-20   20282544
  5.935584e+00   1.944545e-18   3.065727e-03   2.769887e-20   20351720
  5.946209e+00   1.907289e-18   3.068474e-03   2.752224e-20   20444714
  5.956838e+00   1.928470e-18   3.067781e-03   2.735823e-20   20515116
  5.967470e+00   1.987468e-18   3.070149e-03   2.715513e-20   20602384
  5.978102e+00   1.872501e-18   3.068165e-03   2.699803e-20   20659872
  5.988728e+00   1.914909e-18   3.067093e-03   2.682187e-20   20727682
  5.999356e+00   1.954885e-18   3.068732e-03   2.666171e-20   20814416
  6.009986e+00   1.933888e-18   3.068153e-03   2.653349e-20   20881100
  6.020612e+00   1.907793e-18   3.068117e-03   2.634957e-20   20953688
  6.031238e+00   2.018861e-18   3.066654e-03   2.622598e-20   21021050
  6.041866e+00   1.909495e-18   3.068891e-03   2.609169e-20   21111632
  6.052496e+00   1.970579e-18   3.068341e-03   2.592904e-20   21179972
  6.063121e+00   1.934888e-18   3.066368e-03   2.579746e-20   21240488
  6.073747e+00   1.929554e-18   3.068419e-03   2.566286e-20   21331418
  6.084375e+00   1.892717e-18   3.067338e-03   2.556073e-20   21397304
  6.095000e+00   1.933762e-18   3.067405e-03   2.540147e-20   21469764
  6.105627e+00   1.930006e-18   3.068819e-03   2.527637e-20   21556122
  6.116254e+00   1.974951e-18   3.066479e-03   2.517515e-20   21618312
  6.126884e+00   1.956329e-18   3.069809e-03   2.507035e-20   21716096
  6.137516e+00   1.985763e-18   3.068719e-03   2.494046e-20   21781352
  6.148144e+00   1.947613e-18   3.067428e-03   2.483152e-20   21848870
  6.158771e+00   1.945371e-18   3.067652e-03   2.473849e-20   21927536
  6.169400e+00   1.894309e-18   3.068795e-03   2.463748e-20   22008944
  6.180028e+00   1.898450e-18   3.067865e-03   2.454295e-20   22076136
  6.190652e+00   1.955311e-18   3.066547e-03   2.446354e-20   22145270
  6.201282e+00   1.954550e-18   3.070373e-03   2.432788e-20   22250960
  6.211913e+00   1.882712e-18   3.066914e-03   2.426200e-20   22300864
  6.222538e+00   1.936871e-18   3.067186e-03   2.416193e-20   22378586
  6.233165e+00   1.874508e-18   3.068261e-03   2.409483e-20   22464104
  6.243795e+00   1.957973e-18   3.068708e-03   2.402092e-20   22542892
  6.254421e+00   1.926462e-18   3.067123e-03   2.397363e-20   22606008
  6.265047e+00   1.883726e-18   3.067919e-03   2.389020e-20   22690002
  6.275673e+00   1.898042e-18   3.066936e-03   2.385066e-20   22762216
  6.286298e+00   1.801879e-18   3.068880e-03   2.362107e-20   22815779
  6.296927e+00   1.566877e-18   3.067733e-03   2.321005e-20   22772312
  6.307555e+00   1.420298e-18   3.067923e-03   2.284238e-20   22733708
  6.318183e+00   1.225595e-18   3.068441e-03   2.244658e-20   22697672
  6.328811e+00   1.132256e-18   3.067507e-03   2.208517e-20   22651460
  6.339438e+00   9.901734e-19   3.068199e-03   2.171417e-20   22616024
  6.350068e+00   9.126105e-19   3.069309e-03   2.137018e-20   22583496
  6.360694e+00   8.774113e-19   3.065960e-03   2.100874e-20   22519252
  6.371317e+00   7.828041e-19   3.067197e-03   2.066814e-20   22488992
  6.381944e+00   7.215838e-19   3.067780e-03   2.032737e-20   22453172
  6.392574e+00   6.892436e-19   3.069105e-03   2.002931e-20   22420584
  6.403204e+00   6.440489e-19   3.068296e-03   1.971497e-20   22371700
  6.413832e+00   6.380005e-19   3.068296e-03   1.940459e-20   22329896
  6.424460e+00   5.765949e-19   3.067512e-03   1.910741e-20   22282876
  6.435088e+00   5.983593e-19   3.068899e-03   1.881686e-20   22250692
  6.445715e+00   5.071816e-19   3.066872e-03   1.853904e-20   22194436
  6.456340e+00   4.978200e-19   3.066996e-03   1.827167e-20   22153540
  6.466968e+00   5.273457e-19   3.068722e-03   1.798681e-20   22122584
  6.477597e+00   4.829073e-19   3.067957e-03   1.772176e-20   22073004
  6.488227e+00   4.548373e-19   3.069406e-03   1.744917e-20   22039640
  6.498854e+00   4.395974e-19   3.066107e-03   1.721484e-20   21971624
  6.509482e+00   4.278063e-19   3.070097e-03   1.695927e-20   21955708
  6.520106e+00   3.923150e-19   3.063845e-03   1.673533e-20   21867720
  6.530733e+00   4.256379e-19   3.071600e-03   1.647391e-20   21878900
  6.541363e+00   4.187510e-19   3.065935e-03   1.625533e-20   21794260
  6.551990e+00   4.101088e-19   3.068881e-03   1.601504e-20   21770256
  6.562619e+00   3.826678e-19   3.068010e-03   1.579121e-20   21718124
  6.573247e+00   3.725914e-19   3.067905e-03   1.559274e-20   21671096
  6.583874e+00   3.989495e-19   3.067932e-03   1.534600e-20   21625412
  6.594503e+00   3.572566e-19   3.069070e-03   1.516263e-20   21587284
  6.605129e+00   3.777770e-19   3.066010e-03   1.497017e-20   21519648
  6.615755e+00   3.277071e-19   3.068792e-03   1.473350e-20   21493344
  6.626384e+00   3.289586e-19   3.067812e-03   1.455912e-20   21439360
  6.637013e+00   3.233464e-19   3.068679e-03   1.434111e-20   21398900
  6.647644e+00   3.393551e-19   3.068668e-03   1.416008e-20   21351488
  6.658271e+00   3.289990e-19   3.066526e-03   1.397017e-20   21288012
  6.668898e+00   3.164098e-19   3.068796e-03   1.380245e-20   21255052
  6.679525e+00   3.168819e-19   3.067400e-03   1.360997e-20   21196928
  6.690151e+00   3.251396e-19   3.067431e-03   1.345170e-20   21149036
  6.700778e+00   2.945585e-19   3.068015e-03   1.327261e-20   21105304
  6.711407e+00   2.835520e-19   3.068524e-03   1.311145e-20   21059992
  6.722038e+00   2.738744e-19   3.069263e-03   1.293630e-20   21014904
  6.732667e+00   2.850678e-19   3.067536e-03   1.278328e-20   20953620
  6.743293e+00   3.157129e-19   3.067478e-03   1.261606e-20   20902948
  6.753920e+00   2.816965e-19   3.068064e-03   1.246700e-20   20856528
  6.764548e+00   2.839573e-19   3.068448e-03   1.232223e-20   20808868
  6.775174e+00   2.760812e-19   3.066599e-03   1.216352e-20   20746700
  6.785798e+00   2.432090e-19   3.066925e-03   1.201601e-20   20699040
  6.796428e+00   2.421666e-19   3.069860e-03   1.186164e-20   20667584
  6.807054e+00   2.532677e-19   3.064988e-03   1.172584e-20   20583320
  6.817679e+00   2.683953e-19   3.069606e-03   1.157907e-20   20562728
  6.828310e+00   2.305905e-19   3.067915e-03   1.144197e-20   20499120
  6.838938e+00   2.567298e-19   3.068337e-03   1.132333e-20   20448668
  6.849566e+00   2.568071e-19   3.068077e-03   1.117062e-20   20394408
  6.860195e+00   2.321515e-19   3.068320e-03   1.104231e-20   20344236
  6.870823e+00   2.348717e-19   3.067630e-03   1.091438e-20   20287988
  6.881451e+00   2.037919e-19   3.068044e-03   1.079466e-20   20237280
  6.892077e+00   2.422230e-19   3.067320e-03   1.066497e-20   20178328
  6.902707e+00   2.172631e-19   3.069652e-03   1.054361e-20   20139844
  6.913336e+00   2.373913e-19   3.067174e-03   1.043898e-20   20069748
  6.923962e+00   2.181168e-19   3.067514e-03   1.031366e-20   20016800
  6.934587e+00   1.897580e-19   3.067642e-03   1.019550e-20   19962224
  6.945217e+00   2.213156e-19   3.069885e-03   1.008473e-20   19923568
  6.955848e+00   2.087592e-19   3.067490e-03   9.977965e-21   19854300
  6.966474e+00   2.266409e-19   3.067154e-03   9.865939e-21   19797056
  6.977101e+00   2.326947e-19   3.067706e-03   9.755576e-21   19744940
  6.987728e+00   1.774381e-19   3.068174e-03   9.651644e-21   19691768
  6.998356e+00   2.136213e-19   3.067321e-03   9.545143e-21   19629548
  7.008982e+00   2.175873e-19   3.067740e-03   9.442530e-21   19575480
  7.019610e+00   2.191906e-19   3.068413e-03   9.344016e-21   19523296
  7.030241e+00   2.082595e-19   3.069533e-03   9.240344e-21   19474344
  7.040867e+00   2.012826e-19   3.065611e-03   9.150697e-21   19392868
  7.051493e+00   2.110777e-19   3.069073e-03   9.048769e-21   19356176
  7.062123e+00   1.903309e-19   3.068592e-03   8.954955e-21   19294916
  7.072754e+00   1.891013e-19   3.069110e-03   8.854891e-21   19240856
  7.083382e+00   2.051487e-19   3.067066e-03   8.769877e-21   19170884
  7.094007e+00   2.165999e-19   3.066966e-03   8.682169e-21   19111352
  7.104633e+00   2.020435e-19   3.068278e-03   8.590377e-21   19060016
  7.115261e+00   2.041449e-19   3.067998e-03   8.501252e-21   18999752
  7.125886e+00   1.946631e-19   3.066210e-03   8.427612e-21   18930272
  7.136511e+00   1.963488e-19   3.068009e-03   8.339296e-21   18882340
  7.147141e+00   1.966255e-19   3.069133e-03   8.246788e-21   18829056
  7.157770e+00   1.781128e-19   3.067293e-03   8.170727e-21   18757640
  7.168398e+00   2.013814e-19   3.069197e-03   8.087277e-21   18709036
  7.179027e+00   2.021698e-19   3.067378e-03   8.022566e-21   18637668
  7.189656e+00   1.838179e-19   3.069146e-03   7.930617e-21   18587048
  7.200283e+00   1.717746e-19   3.066626e-03   7.857522e-21   18510972
  7.210909e+00   1.688747e-19   3.067730e-03   7.784933e-21   18456692
  7.221535e+00   1.692215e-19   3.067567e-03   7.709273e-21   18394084
  7.232164e+00   1.534512e-19   3.069110e-03   7.634733e-21   18341352
  7.242794e+00   1.624487e-19   3.068234e-03   7.559989e-21   18273884
  7.253423e+00   1.427267e-19   3.068036e-03   7.490768e-21   18211148
  7.264048e+00   1.531066e-19   3.066171e-03   7.423159e-21   18137692
  7.274674e+00   1.413823e-19   3.069088e-03   7.351600e-21   18091580
  7.285305e+00   1.613963e-19   3.068515e-03   7.286647e-21   18024560
  7.295932e+00   1.427914e-19   3.067362e-03   7.222208e-21   17955116
  7.306559e+00   1.346519e-19   3.067637e-03   7.151380e-21   17893232
  7.317187e+00   1.567958e-19   3.068343e-03   7.086846e-21   17832620
  7.327816e+00   1.507651e-19   3.068327e-03   7.028023e-21   17767864
  7.338445e+00   1.474405e-19   3.068809e-03   6.970160e-21   17706956
  7.349073e+00   1.410042e-19   3.066947e-03   6.903299e-21   17632632
  7.359699e+00   1.563082e-19   3.068061e-03   6.842296e-21   17573524
  7.370327e+00   1.576055e-19   3.067901e-03   6.790708e-21   17506380
  7.380954e+00   1.444403e-19   3.068207e-03   6.729634e-21   17442548
  7.391580e+00   1.527279e-19   3.066528e-03   6.668476e-21   17368556
  7.402208e+00   1.540042e-19   3.069314e-03   6.607701e-21   17318260
  7.412837e+00   1.375117e-19   3.067939e-03   6.551745e-21   17243792
  7.423463e+00   1.419060e-19   3.066549e-03   6.503375e-21   17169716
  7.434088e+00   1.446687e-19   3.067759e-03   6.447134e-21   17109768
  7.444715e+00   1.262603e-19   3.068012e-03   6.389099e-21   17044064
  7.455345e+00   1.423295e-19   3.068894e-03   6.336752e-21   16981560
  7.465972e+00   1.446417e-19   3.066680e-03   6.290300e-21   16902264
  7.476600e+00   1.396535e-19   3.069499e-03   6.233946e-21   16849940
  7.487230e+00   1.231052e-19   3.067461e-03   6.182061e-21   16770600
  7.497858e+00   1.427391e-19   3.068497e-03   6.137973e-21   16707512
  7.508485e+00   1.281948e-19   3.067634e-03   6.088547e-21   16634480
  7.519114e+00   1.368555e-19   3.068242e-03   6.041826e-21   16569424
  7.529741e+00   1.279115e-19   3.067751e-03   5.990086e-21   16497216
  7.540372e+00   1.362325e-19   3.069501e-03   5.939174e-21   16436416
  7.550999e+00   1.147888e-19   3.067032e-03   5.899785e-21   16353532
  7.561624e+00   1.223762e-19   3.067126e-03   5.855412e-21   16284908
  7.572251e+00   1.287843e-19   3.068426e-03   5.809258e-21   16221948
  7.582881e+00   1.232475e-19   3.068614e-03   5.763466e-21   16152552
  7.593510e+00   1.335632e-19   3.068122e-03   5.719267e-21   16078864
  7.604137e+00   1.315127e-19   3.067536e-03   5.678675e-21   16005296
  7.614766e+00   1.235947e-19   3.068300e-03   5.636957e-21   15938220
  7.625392e+00   1.168419e-19   3.066841e-03   5.597864e-21   15858440
  7.636016e+00   1.149732e-19   3.067373e-03   5.557394e-21   15789252
  7.646642e+00   1.174472e-19   3.067548e-03   5.519856e-21   15718944
  7.657269e+00   1.175377e-19   3.067947e-03   5.478381e-21   15648652
  7.667899e+00   1.367280e-19   3.069201e-03   5.441590e-21   15581944
  7.678531e+00   1.150624e-19   3.069010e-03   5.400741e-21   15508744
  7.689158e+00   1.219194e-19   3.066436e-03   5.364871e-21   15422472
  7.699784e+00   1.121630e-19   3.068878e-03   5.324617e-21   15361536
  7.710413e+00   9.852622e-20   3.067494e-03   5.291511e-21   15281048
  7.721038e+00   1.015465e-19   3.067557e-03   5.258573e-21   15207752
  7.731666e+00   1.164223e-19   3.067687e-03   5.222277e-21   15134800
  7.742292e+00   1.074292e-19   3.067594e-03   5.187339e-21   15059664
  7.752920e+00   9.121276e-20   3.068106e-03   5.154712e-21   14987020
  7.763550e+00   1.065858e-19   3.069757e-03   5.116175e-21   14919936
  7.774179e+00   1.033467e-19   3.066979e-03   5.091154e-21   14831776
  7.784807e+00   1.048318e-19   3.069197e-03   5.056554e-21   14767552
  7.795435e+00   1.100029e-19   3.066309e-03   5.027201e-21   14678336
  7.806062e+00   1.046476e-19   3.069079e-03   4.992981e-21   14615044
  7.816690e+00   9.411109e-20   3.067275e-03   4.961823e-21   14530200
  7.827317e+00   1.081894e-19   3.067927e-03   4.934780e-21   14457000
  7.837945e+00   1.128677e-19   3.068558e-03   4.906111e-21   14383440
  7.848573e+00   1.017310e-19   3.067003e-03   4.877052e-21   14299516
  7.859199e+00   8.751178e-20   3.067899e-03   4.848816e-21   14226024
  7.869825e+00   1.047948e-19   3.067223e-03   4.813858e-21   14145048
  7.880455e+00   1.094369e-19   3.070446e-03   4.789414e-21   14082144
  7.891083e+00   9.789612e-20   3.065393e-03   4.762260e-21   13981640
  7.901708e+00   9.589437e-20   3.068688e-03   4.737195e-21   13918460
  7.912338e+00   9.808568e-20   3.068702e-03   4.714144e-21   13839752
  7.922969e+00   1.043015e-19   3.069182e-03   4.684429e-21   13762736
  7.933598e+00   9.611132e-20   3.067868e-03   4.657497e-21   13677980
  7.944225e+00   9.655435e-20   3.067250e-03   4.631746e-21   13596196
  7.954850e+00   7.979305e-20   3.067470e-03   4.614269e-21   13517736
  7.965475e+00   1.013486e-19   3.066448e-03   4.592214e-21   13433184
  7.976100e+00   1.059838e-19   3.068623e-03   4.563318e-21   13362296
  7.986730e+00   1.038623e-19   3.068494e-03   4.538578e-21   13281376
  7.997360e+00   8.840012e-20   3.069113e-03   4.522108e-21   13203336
  8.007987e+00   9.653733e-20   3.066719e-03   4.497402e-21   13113016
