# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.693343e-19   3.067735e-03   6.409637e-21   13036400
  8.029240e+00   5.817547e-19   3.067468e-03   6.390634e-21   12953648
  8.039869e+00   5.917454e-19   3.069185e-03   6.375890e-21   12879016
  8.050498e+00   5.684187e-19   3.067538e-03   6.349539e-21   12790124
  8.061127e+00   5.762133e-19   3.068996e-03   6.337151e-21   12714152
  8.071753e+00   5.542846e-19   3.066076e-03   6.316061e-21   12619608
  8.082379e+00   5.694799e-19   3.068682e-03   6.300006e-21   12547232
  8.093011e+00   5.673513e-19   3.070245e-03   6.281979e-21   12470568
  8.103638e+00   5.549651e-19   3.065215e-03   6.268324e-21   12368136
  8.114264e+00   5.451135e-19   3.069116e-03   6.249727e-21   12300504
  8.124894e+00   5.484963e-19   3.068128e-03   6.233503e-21   12212172
  8.135522e+00   5.625427e-19   3.067779e-03   6.224518e-21   12126228
  8.146149e+00   5.462366e-19   3.068089e-03   6.203410e-21   12043352
  8.156778e+00   5.421944e-19   3.068301e-03   6.186412e-21   11959896
  8.167401e+00   5.367342e-19   3.065268e-03   6.182868e-21   11863804
  8.178026e+00   5.322608e-19   3.068937e-03   6.163733e-21   11792812
  8.188656e+00   5.367031e-19   3.068597e-03   6.156785e-21   11705392
  8.199283e+00   5.254369e-19   3.066984e-03   6.135465e-21   11613836
  8.209914e+00   5.343424e-19   3.070536e-03   6.125685e-21   11541532
  8.220543e+00   5.297310e-19   3.066346e-03   6.112860e-21   11440232
  8.231170e+00   5.294200e-19   3.068846e-03   6.103567e-21   11363008
  8.241796e+00   5.132352e-19   3.066631e-03   6.096566e-21   11267848
  8.252424e+00   5.199308e-19   3.069306e-03   6.079141e-21   11190640
  8.263054e+00   5.087302e-19   3.068558e-03   6.074217e-21   11101084
  8.273680e+00   5.201766e-19   3.065604e-03   6.060948e-21   11003284
  8.284304e+00   5.110003e-19   3.068360e-03   6.053639e-21   10925424
  8.294932e+00   5.157546e-19   3.067667e-03   6.038777e-21   10834724
  8.305560e+00   5.068141e-19   3.068711e-03   6.036615e-21   10750156
  8.316186e+00   5.134112e-19   3.066587e-03   6.029467e-21   10655280
  8.326811e+00   4.987359e-19   3.067310e-03   6.023002e-21   10569120
  8.337437e+00   4.975071e-19   3.067168e-03   6.016731e-21   10479672
  8.348070e+00   4.892790e-19   3.071527e-03   6.000360e-21   10404504
  8.358704e+00   4.823002e-19   3.068456e-03   6.000715e-21   10304108
  8.369331e+00   4.950405e-19   3.066991e-03   5.990878e-21   10209940
  8.379958e+00   4.791916e-19   3.068937e-03   5.993018e-21   10126584
  8.390585e+00   4.736789e-19   3.066106e-03   5.982787e-21   10027064
  8.401210e+00   4.803661e-19   3.068731e-03   5.980753e-21   9945072
  8.411836e+00   4.732907e-19   3.065849e-03   5.969348e-21   9844764
  8.422464e+00   4.879373e-19   3.070904e-03   5.969877e-21   9769940
  8.433095e+00   4.622569e-19   3.066721e-03   5.967162e-21   9666072
  8.443721e+00   4.621650e-19   3.067629e-03   5.962517e-21   9577112
  8.454348e+00   4.598619e-19   3.067871e-03   5.956650e-21   9485848
  8.464977e+00   4.543541e-19   3.068818e-03   5.946615e-21   9396136
  8.475607e+00   4.738336e-19   3.068947e-03   5.944778e-21   9304408
  8.486231e+00   4.536204e-19   3.064605e-03   5.946971e-21   9199028
  8.496854e+00   4.453054e-19   3.068671e-03   5.941302e-21   9118288
  8.507481e+00   4.467196e-19   3.066868e-03   5.941739e-21   9019624
  8.518111e+00   4.336332e-19   3.070919e-03   5.934925e-21   8937420
  8.528743e+00   4.440981e-19   3.067653e-03   5.930078e-21   8835200
  8.539369e+00   4.437026e-19   3.066847e-03   5.932745e-21   8739332
  8.549995e+00   4.224198e-19   3.067747e-03   5.928305e-21   8648112
  8.560624e+00   4.143210e-19   3.067898e-03   5.934629e-21   8553372
  8.571253e+00   4.175104e-19   3.069319e-03   5.929261e-21   8461944
  8.581883e+00   4.221724e-19   3.068067e-03   5.921227e-21   8363348
  8.592509e+00   4.105802e-19   3.067870e-03   5.909550e-21   8267792
  8.603135e+00   4.092655e-19   3.066599e-03   5.906784e-21   8169380
  8.613762e+00   3.983119e-19   3.069517e-03   5.915691e-21   8081008
  8.624389e+00   4.036012e-19   3.065774e-03   5.905018e-21   7975632
  8.635016e+00   3.946512e-19   3.069603e-03   5.907626e-21   7889116
  8.645643e+00   3.837346e-19   3.066011e-03   5.890749e-21   7784008
  8.656270e+00   3.916014e-19   3.068709e-03   5.895397e-21   7693848
  8.666897e+00   3.677032e-19   3.067011e-03   5.884658e-21   7592468
  8.677525e+00   3.584485e-19   3.068931e-03   5.876442e-21   7499076
  8.688155e+00   3.841628e-19   3.069474e-03   5.872662e-21   7402880
  8.698786e+00   3.636321e-19   3.067607e-03   5.859469e-21   7300768
  8.709411e+00   3.544269e-19   3.067652e-03   5.861168e-21   7203316
  8.720032e+00   3.289229e-19   3.063689e-03   5.844047e-21   7095724
  8.730662e+00   3.349551e-19   3.073665e-03   5.839617e-21   7019608
  8.741295e+00   3.426658e-19   3.065344e-03   5.816023e-21   6901916
  8.751922e+00   3.260088e-19   3.069704e-03   5.812770e-21   6812952
  8.762548e+00   3.211381e-19   3.065523e-03   5.784878e-21   6704548
  8.773175e+00   3.095189e-19   3.068967e-03   5.777932e-21   6612168
  8.783803e+00   2.992182e-19   3.067598e-03   5.755738e-21   6508628
  8.794433e+00   2.792628e-19   3.069277e-03   5.719395e-21   6412072
  8.805059e+00   2.825005e-19   3.066868e-03   5.703182e-21   6306660
  8.815685e+00   2.890607e-19   3.067492e-03   5.675277e-21   6207592
  8.826308e+00   2.728262e-19   3.066222e-03   5.639938e-21   6103860
  8.836934e+00   2.622923e-19   3.068576e-03   5.594051e-21   6007184
  8.847563e+00   2.323435e-19   3.068782e-03   5.558138e-21   5905660
  8.858194e+00   2.502594e-19   3.069160e-03   5.497969e-21   5805132
  8.868823e+00   2.476581e-19   3.067313e-03   5.459060e-21   5700008
  8.879446e+00   2.014932e-19   3.065734e-03   5.388419e-21   5594856
  8.890075e+00   2.091746e-19   3.070306e-03   5.330161e-21   5502341
  8.900707e+00   2.008840e-19   3.068193e-03   5.277753e-21   5404852
  8.911333e+00   2.060148e-19   3.066920e-03   5.241224e-21   5313930
  8.921960e+00   1.844033e-19   3.068151e-03   5.198660e-21   5230396
  8.932587e+00   1.827361e-19   3.067037e-03   5.161332e-21   5145158
  8.943214e+00   1.597411e-19   3.067644e-03   5.114693e-21   5064506
  8.953844e+00   1.807384e-19   3.070354e-03   5.103771e-21   4989464
  8.964475e+00   1.628072e-19   3.067471e-03   5.061986e-21   4907486
  8.975102e+00   1.723901e-19   3.067454e-03   5.030443e-21   4831952
  8.985729e+00   1.676444e-19   3.067333e-03   5.013088e-21   4757392
  8.996357e+00   1.555067e-19   3.068563e-03   4.984904e-21   4685902
  9.006985e+00   1.415831e-19   3.067839e-03   4.957068e-21   4612826
  9.017611e+00   1.466450e-19   3.067647e-03   4.939602e-21   4542436
  9.028240e+00   1.572700e-19   3.068771e-03   4.916219e-21   4475408
  9.038866e+00   1.381799e-19   3.065432e-03   4.903149e-21   4402686
  9.049492e+00   1.393019e-19   3.069222e-03   4.891013e-21   4340854
  9.060123e+00   1.355420e-19   3.068666e-03   4.865092e-21   4273862
  9.070751e+00   1.478871e-19   3.068093e-03   4.844333e-21   4208538
  9.081377e+00   1.297780e-19   3.066329e-03   4.824540e-21   4142584
  9.092002e+00   1.329539e-19   3.067445e-03   4.815299e-21   4081232
  9.102629e+00   1.320581e-19   3.068061e-03   4.804764e-21   4019668
  9.113260e+00   1.393061e-19   3.070507e-03   4.777170e-21   3961416
  9.123892e+00   1.297713e-19   3.068468e-03   4.773394e-21   3898848
  9.134518e+00   1.260122e-19   3.065914e-03   4.757766e-21   3836718
  9.145140e+00   1.196334e-19   3.066518e-03   4.742067e-21   3779272
  9.155765e+00   1.299193e-19   3.066689e-03   4.740937e-21   3721434
  9.166394e+00   1.167204e-19   3.070316e-03   4.732184e-21   3668198
  9.177028e+00   1.197436e-19   3.069776e-03   4.714559e-21   3611346
  9.187656e+00   1.150340e-19   3.066455e-03   4.704392e-21   3552442
  9.198281e+00   1.266022e-19   3.067337e-03   4.694177e-21   3498908
  9.208908e+00   1.195843e-19   3.067980e-03   4.693060e-21   3445382
  9.219536e+00   1.248607e-19   3.068389e-03   4.691693e-21   3392244
  9.230165e+00   1.079113e-19   3.068360e-03   4.684406e-21   3339634
  9.240792e+00   1.155171e-19   3.067248e-03   4.682368e-21   3286752
  9.251416e+00   1.013370e-19   3.065818e-03   4.664767e-21   3234180
  9.262040e+00   9.962629e-20   3.067094e-03   4.668739e-21   3184556
  9.272670e+00   1.109592e-19   3.070362e-03   4.666990e-21   3137238
  9.283304e+00   9.957290e-20   3.070377e-03   4.659765e-21   3087670
  9.293936e+00   1.106588e-19   3.068566e-03   4.652031e-21   3037460
  9.304560e+00   1.078476e-19   3.064548e-03   4.654689e-21   2985736
  9.315180e+00   1.113495e-19   3.066413e-03   4.657430e-21   2939708
  9.325811e+00   1.102682e-19   3.071553e-03   4.655555e-21   2897012
  9.336443e+00   1.135396e-19   3.067620e-03   4.654871e-21   2846890
  9.347067e+00   9.310151e-20   3.065693e-03   4.653045e-21   2799588
  9.357689e+00   1.226758e-19   3.066395e-03   4.655420e-21   2754954
  9.368315e+00   1.025096e-19   3.068270e-03   4.662124e-21   2711500
  9.378948e+00   1.032169e-19   3.070601e-03   4.666694e-21   2669006
  9.389576e+00   1.113948e-19   3.065837e-03   4.665189e-21   2621264
  9.400202e+00   9.710043e-20   3.068913e-03   4.673401e-21   2580726
  9.410830e+00   1.048281e-19   3.067141e-03   4.662870e-21   2536470
  9.421456e+00   1.009843e-19   3.067445e-03   4.678726e-21   2494370
  9.432084e+00   9.938131e-20   3.068834e-03   4.687699e-21   2453556
  9.442716e+00   8.943580e-20   3.070117e-03   4.688999e-21   2413246
  9.453347e+00   1.049931e-19   3.067994e-03   4.701705e-21   2370914
  9.463973e+00   1.036763e-19   3.067217e-03   4.716004e-21   2330126
  9.474601e+00   1.061109e-19   3.068570e-03   4.715272e-21   2291406
  9.485227e+00   1.016865e-19   3.066158e-03   4.725851e-21   2250410
  9.495850e+00   8.824972e-20   3.066006e-03   4.739146e-21   2211486
  9.506474e+00   1.013634e-19   3.067734e-03   4.734251e-21   2174194
  9.517102e+00   1.053452e-19   3.068176e-03   4.757192e-21   2136416
  9.527733e+00   9.903588e-20   3.069929e-03   4.766256e-21   2100070
  9.538360e+00   1.005811e-19   3.065560e-03   4.769786e-21   2060026
  9.548986e+00   1.067104e-19   3.069362e-03   4.780981e-21   2025910
  9.559615e+00   9.832893e-20   3.067530e-03   4.799820e-21   1988576
  9.570241e+00   1.010864e-19   3.067060e-03   4.818948e-21   1952610
  9.580867e+00   1.067753e-19   3.067361e-03   4.830634e-21   1917470
  9.591493e+00   9.964716e-20   3.067399e-03   4.845422e-21   1882484
  9.602120e+00   1.057270e-19   3.068076e-03   4.861418e-21   1848262
  9.612753e+00   1.068149e-19   3.071327e-03   4.880872e-21   1816024
  9.623386e+00   1.065825e-19   3.068076e-03   4.896005e-21   1780418
  9.634012e+00   9.729553e-20   3.067038e-03   4.903354e-21   1746576
  9.644639e+00   9.160396e-20   3.068628e-03   4.920206e-21   1714622
  9.655268e+00   9.205100e-20   3.067669e-03   4.945189e-21   1681692
  9.665895e+00   9.093899e-20   3.067468e-03   4.980204e-21   1649574
  9.676515e+00   7.889414e-20   3.063511e-03   5.001061e-21   1615788
  9.687137e+00   1.099835e-19   3.068656e-03   5.010305e-21   1587064
  9.697769e+00   8.988732e-20   3.069826e-03   5.035615e-21   1556598
  9.708400e+00   9.813979e-20   3.068471e-03   5.054702e-21   1525380
  9.719030e+00   9.403394e-20   3.068670e-03   5.089830e-21   1495360
  9.729656e+00   1.124226e-19   3.066126e-03   5.114676e-21   1464370
  9.740281e+00   9.169826e-20   3.067601e-03   5.137194e-21   1435656
  9.750907e+00   9.008190e-20   3.067002e-03   5.151628e-21   1406304
  9.761532e+00   9.660288e-20   3.067147e-03   5.195203e-21   1377628
  9.772159e+00   8.903676e-20   3.068370e-03   5.226686e-21   1349744
  9.782788e+00   1.108840e-19   3.068343e-03   5.261547e-21   1321682
  9.793418e+00   9.943058e-20   3.069098e-03   5.279667e-21   1294376
  9.804048e+00   9.011802e-20   3.068140e-03   5.325089e-21   1266768
  9.814673e+00   9.603339e-20   3.066275e-03   5.342315e-21   1239172
  9.825295e+00   9.606419e-20   3.065238e-03   5.390456e-21   1212224
  9.835918e+00   9.283264e-20   3.067386e-03   5.422638e-21   1186796
  9.846547e+00   8.882424e-20   3.069034e-03   5.470093e-21   1161432
  9.857176e+00   1.059840e-19   3.067927e-03   5.500421e-21   1135408
  9.867804e+00   9.711521e-20   3.068239e-03   5.531884e-21   1110324
  9.878434e+00   8.819252e-20   3.068926e-03   5.579779e-21   1085680
  9.889062e+00   8.984077e-20   3.066842e-03   5.613130e-21   1060364
  9.899688e+00   1.075854e-19   3.068767e-03   5.656666e-21   1036736
  9.910321e+00   1.025179e-19   3.070562e-03   5.700914e-21   1013388
  9.920951e+00   1.115866e-19   3.066769e-03   5.757086e-21   988656
  9.931575e+00   9.427510e-20   3.066738e-03   5.791458e-21   965530
  9.942197e+00   1.046570e-19   3.064855e-03   5.864756e-21   942100
  9.952819e+00   9.899764e-20   3.066142e-03   5.907586e-21   919888
  9.963442e+00   9.121261e-20   3.066491e-03   5.939856e-21   897628
  9.974067e+00   1.015649e-19   3.067504e-03   6.008397e-21   875856
  9.984696e+00   1.127285e-19   3.069599e-03   6.047785e-21   854736
  9.995330e+00   1.149093e-19   3.070044e-03   6.097002e-21   833510
  1.000596e+01   1.062298e-19   3.068120e-03   6.184014e-21   811976
  1.001659e+01   8.903851e-20   3.066566e-03   6.236424e-21   790844
  1.002721e+01   9.711368e-20   3.066302e-03   6.305287e-21   770320
  1.003784e+01   1.031082e-19   3.069162e-03   6.380053e-21   750838
  1.004847e+01   8.732090e-20   3.068729e-03   6.436465e-21   730864
  1.005909e+01   8.488878e-20   3.067039e-03   6.494390e-21   710984
  1.006972e+01   8.484514e-20   3.067274e-03   6.575846e-21   691894
  1.008035e+01   1.062746e-19   3.066106e-03   6.670896e-21   672776
  1.009097e+01   1.075075e-19   3.067065e-03   6.739388e-21   654372
  1.010160e+01   8.655672e-20   3.065537e-03   6.810152e-21   635682
  1.011222e+01   9.645247e-20   3.064886e-03   6.921395e-21   617460
  1.012284e+01   8.924894e-20   3.066767e-03   6.988656e-21   600024
  1.013346e+01   9.265525e-20   3.068404e-03   7.071549e-21   582830
  1.014410e+01   9.144729e-20   3.070337e-03   7.140454e-21   566000
  1.015473e+01   1.060517e-19   3.066543e-03   7.262995e-21   548458
  1.016535e+01   1.027625e-19   3.067619e-03   7.380311e-21   532084
  1.017598e+01   9.626597e-20   3.065740e-03   7.470052e-21   515440
  1.018660e+01   1.066472e-19   3.064533e-03   7.556866e-21   499174
  1.019722e+01   1.072742e-19   3.064552e-03   7.646595e-21   483368
  1.020784e+01   1.046244e-19   3.067558e-03   7.788667e-21   468270
  1.021847e+01   8.937667e-20   3.071740e-03   7.906023e-21   453568
  1.022911e+01   1.139500e-19   3.068522e-03   8.013571e-21   438106
  1.023974e+01   8.217174e-20   3.068674e-03   8.167108e-21   423508
  1.025036e+01   1.084292e-19   3.065352e-03   8.268421e-21   408754
  1.026098e+01   8.581091e-20   3.064549e-03   8.403369e-21   394612
  1.027160e+01   9.415833e-20   3.064825e-03   8.531078e-21   380826
  1.028223e+01   1.092369e-19   3.063635e-03   8.703047e-21   367086
  1.029285e+01   9.869362e-20   3.065226e-03   8.809708e-21   353904
  1.030347e+01   9.354984e-20   3.067842e-03   8.999691e-21   341046
  1.031410e+01   8.848558e-20   3.067827e-03   9.163416e-21   328144
  1.032473e+01   9.082295e-20   3.068491e-03   9.331262e-21   315598
  1.033536e+01   9.673259e-20   3.070442e-03   9.507883e-21   303466
  1.034599e+01   1.012079e-19   3.070558e-03   9.714713e-21   291456
  1.035662e+01   1.186298e-19   3.069010e-03   9.850906e-21   279614
  1.036725e+01   1.483537e-19   3.062765e-03   1.012922e-20   267680
  1.037786e+01   1.041994e-19   3.061142e-03   1.028081e-20   256438
  1.038848e+01   9.662269e-20   3.062004e-03   1.052257e-20   245618
  1.039909e+01   1.272604e-19   3.058865e-03   1.077232e-20   234708
  1.040970e+01   1.123601e-19   3.057929e-03   1.105515e-20   224210
  1.042032e+01   1.390335e-19   3.058509e-03   1.124201e-20   214046
  1.043093e+01   1.145558e-19   3.059874e-03   1.152381e-20   204152
  1.044155e+01   1.249603e-19   3.062766e-03   1.179533e-20   194558
  1.045217e+01   1.072207e-19   3.062838e-03   1.216427e-20   185018
  1.046279e+01   8.043480e-20   3.066092e-03   1.245410e-20   175918
  1.047341e+01   1.225823e-19   3.068348e-03   1.282136e-20   166992
  1.048404e+01   9.389602e-20   3.070094e-03   1.313421e-20   158294
  1.049468e+01   1.399449e-19   3.071097e-03   1.343859e-20   149842
  1.050531e+01   1.190749e-19   3.068653e-03   1.381454e-20   141530
  1.051593e+01   1.009768e-19   3.060509e-03   1.425983e-20   133284
  1.052654e+01   1.038981e-19   3.057354e-03   1.469113e-20   125546
  1.053715e+01   1.040651e-19   3.051144e-03   1.526472e-20   117950
  1.054776e+01   1.263536e-19   3.048602e-03   1.568849e-20   110746
  1.055836e+01   8.970513e-20   3.039799e-03   1.620470e-20   103572
  1.056895e+01   1.188568e-19   3.036073e-03   1.678140e-20   96818
  1.057954e+01   9.157159e-20   3.031333e-03   1.755527e-20   90262
  1.059013e+01   1.316470e-19   3.027317e-03   1.823636e-20   83970
  1.060072e+01   1.416947e-19   3.019853e-03   1.890867e-20   77846
  1.061129e+01   5.464217e-20   3.012052e-03   1.964113e-20   71984
  1.062186e+01   1.013878e-19   3.005730e-03   2.052105e-20   66398
  1.063243e+01   1.375847e-19   3.000369e-03   2.126271e-20   61058
  1.064300e+01   1.472690e-19   2.995714e-03   2.241957e-20   55958
  1.065357e+01   7.841897e-20   2.990697e-03   2.350610e-20   51082
  1.066413e+01   1.604054e-19   2.981767e-03   2.445915e-20   46398
  1.067469e+01   1.254281e-19   2.970930e-03   2.588751e-20   41954
  1.068524e+01   1.077926e-19   2.955045e-03   2.749204e-20   37718
  1.069578e+01   4.332957e-20   2.938133e-03   2.866074e-20   33736
  1.070631e+01   2.251565e-19   2.922830e-03   3.098833e-20   30006
  1.071684e+01   1.727122e-19   2.912268e-03   3.302318e-20   26522
  1.072739e+01   2.015408e-19   2.905476e-03   3.491977e-20   23254
  1.073793e+01   1.821459e-19   2.895825e-03   3.748456e-20   20178
  1.074848e+01   1.336456e-19   2.890787e-03   4.125741e-20   17342
  1.075903e+01   1.450071e-19   2.886580e-03   4.362919e-20   14714
  1.076959e+01   1.902657e-19   2.887906e-03   4.939503e-20   12310
  1.078015e+01   1.619448e-19   2.880436e-03   5.397071e-20   10098
  1.079071e+01   5.959443e-20   2.879327e-03   6.076248e-20   8126
  1.080127e+01   9.616607e-20   2.877797e-03   6.992568e-20   6362
  1.081184e+01   6.992191e-20   2.888638e-03   7.912319e-20   4822
  1.082239e+01   3.199261e-19   2.872451e-03   8.958206e-20   3474
  1.083292e+01   2.752812e-19   2.869225e-03   1.141638e-19   2366
  1.084344e+01   -1.674694e-19   2.860034e-03   1.478424e-19   1466
  1.085397e+01   4.127495e-21   2.925135e-03   2.051473e-19   790
  1.086426e+01   5.823084e-19   2.767211e-03   3.269767e-19   306
  1.087389e+01   -3.433720e-21   2.357714e-03   6.640388e-19   62
