# power spectrum of delta_N
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.942946e-02   3.069185e-03   6.161738e-06   12879016
  8.050498e+00   1.940319e-02   3.067538e-03   6.182632e-06   12790124
  8.061127e+00   1.940833e-02   3.068996e-03   6.212550e-06   12714152
  8.071753e+00   1.939141e-02   3.066076e-03   6.235735e-06   12619608
  8.082379e+00   1.937037e-02   3.068682e-03   6.257328e-06   12547232
  8.093011e+00   1.936591e-02   3.070245e-03   6.287321e-06   12470568
  8.103638e+00   1.935275e-02   3.065215e-03   6.317411e-06   12368136
  8.114264e+00   1.935623e-02   3.069116e-03   6.346663e-06   12300504
  8.124894e+00   1.932445e-02   3.068128e-03   6.357068e-06   12212172
  8.135522e+00   1.932335e-02   3.067779e-03   6.393468e-06   12126228
  8.146149e+00   1.933194e-02   3.068089e-03   6.429192e-06   12043352
  8.156778e+00   1.931462e-02   3.068301e-03   6.454427e-06   11959896
  8.167401e+00   1.931944e-02   3.065268e-03   6.493728e-06   11863804
  8.178026e+00   1.931609e-02   3.068937e-03   6.529093e-06   11792812
  8.188656e+00   1.930877e-02   3.068597e-03   6.554018e-06   11705392
  8.199283e+00   1.928635e-02   3.066984e-03   6.583355e-06   11613836
  8.209914e+00   1.929613e-02   3.070536e-03   6.626308e-06   11541532
  8.220543e+00   1.928832e-02   3.066346e-03   6.654562e-06   11440232
  8.231170e+00   1.930234e-02   3.068846e-03   6.697241e-06   11363008
  8.241796e+00   1.926789e-02   3.066631e-03   6.721875e-06   11267848
  8.252424e+00   1.928091e-02   3.069306e-03   6.763420e-06   11190640
  8.263054e+00   1.927025e-02   3.068558e-03   6.801919e-06   11101084
  8.273680e+00   1.926594e-02   3.065604e-03   6.838247e-06   11003284
  8.284304e+00   1.926869e-02   3.068360e-03   6.876119e-06   10925424
  8.294932e+00   1.924178e-02   3.067667e-03   6.909194e-06   10834724
  8.305560e+00   1.924973e-02   3.068711e-03   6.957612e-06   10750156
  8.316186e+00   1.924360e-02   3.066587e-03   6.992510e-06   10655280
  8.326811e+00   1.924729e-02   3.067310e-03   7.036223e-06   10569120
  8.337437e+00   1.923256e-02   3.067168e-03   7.074351e-06   10479672
  8.348070e+00   1.922761e-02   3.071527e-03   7.107584e-06   10404504
  8.358704e+00   1.921851e-02   3.068456e-03   7.155352e-06   10304108
  8.369331e+00   1.922663e-02   3.066991e-03   7.203748e-06   10209940
  8.379958e+00   1.920529e-02   3.068937e-03   7.234159e-06   10126584
  8.390585e+00   1.918367e-02   3.066106e-03   7.277163e-06   10027064
  8.401210e+00   1.922573e-02   3.068731e-03   7.337100e-06   9945072
  8.411836e+00   1.918519e-02   3.065849e-03   7.374492e-06   9844764
  8.422464e+00   1.919932e-02   3.070904e-03   7.423121e-06   9769940
  8.433095e+00   1.917371e-02   3.066721e-03   7.467555e-06   9666072
  8.443721e+00   1.917743e-02   3.067629e-03   7.516077e-06   9577112
  8.454348e+00   1.915370e-02   3.067871e-03   7.556918e-06   9485848
  8.464977e+00   1.913891e-02   3.068818e-03   7.597396e-06   9396136
  8.475607e+00   1.911380e-02   3.068947e-03   7.636603e-06   9304408
  8.486231e+00   1.910276e-02   3.064605e-03   7.700359e-06   9199028
  8.496854e+00   1.910333e-02   3.068671e-03   7.741935e-06   9118288
  8.507481e+00   1.907068e-02   3.066868e-03   7.787597e-06   9019624
  8.518111e+00   1.908574e-02   3.070919e-03   7.851722e-06   8937420
  8.528743e+00   1.903150e-02   3.067653e-03   7.886469e-06   8835200
  8.539369e+00   1.902947e-02   3.066847e-03   7.942353e-06   8739332
  8.549995e+00   1.901610e-02   3.067747e-03   7.989766e-06   8648112
  8.560624e+00   1.899877e-02   3.067898e-03   8.036811e-06   8553372
  8.571253e+00   1.895848e-02   3.069319e-03   8.082248e-06   8461944
  8.581883e+00   1.892737e-02   3.068067e-03   8.129004e-06   8363348
  8.592509e+00   1.889768e-02   3.067870e-03   8.177665e-06   8267792
  8.603135e+00   1.885836e-02   3.066599e-03   8.221026e-06   8169380
  8.613762e+00   1.883591e-02   3.069517e-03   8.267249e-06   8081008
  8.624389e+00   1.877732e-02   3.065774e-03   8.311209e-06   7975632
  8.635016e+00   1.874253e-02   3.069603e-03   8.357539e-06   7889116
  8.645643e+00   1.868689e-02   3.066011e-03   8.400237e-06   7784008
  8.656270e+00   1.863851e-02   3.068709e-03   8.444165e-06   7693848
  8.666897e+00   1.859112e-02   3.067011e-03   8.472289e-06   7592468
  8.677525e+00   1.854596e-02   3.068931e-03   8.529128e-06   7499076
  8.688155e+00   1.846806e-02   3.069474e-03   8.553435e-06   7402880
  8.698786e+00   1.840923e-02   3.067607e-03   8.601369e-06   7300768
  8.709411e+00   1.837674e-02   3.067652e-03   8.639702e-06   7203316
  8.720032e+00   1.824962e-02   3.063689e-03   8.651975e-06   7095724
  8.730662e+00   1.821834e-02   3.073665e-03   8.708518e-06   7019608
  8.741295e+00   1.806591e-02   3.065344e-03   8.682195e-06   6901916
  8.751922e+00   1.802669e-02   3.069704e-03   8.753962e-06   6812952
  8.762548e+00   1.788958e-02   3.065523e-03   8.748135e-06   6704548
  8.773175e+00   1.782422e-02   3.068967e-03   8.770855e-06   6612168
  8.783803e+00   1.770655e-02   3.067598e-03   8.765616e-06   6508628
  8.794433e+00   1.759811e-02   3.069277e-03   8.754154e-06   6412072
  8.805059e+00   1.746025e-02   3.066868e-03   8.736353e-06   6306660
  8.815685e+00   1.731712e-02   3.067492e-03   8.719244e-06   6207592
  8.826308e+00   1.716674e-02   3.066222e-03   8.687578e-06   6103860
  8.836934e+00   1.700737e-02   3.068576e-03   8.639105e-06   6007184
  8.847563e+00   1.685992e-02   3.068782e-03   8.621247e-06   5905660
  8.858194e+00   1.666617e-02   3.069160e-03   8.524621e-06   5805132
  8.868823e+00   1.649182e-02   3.067313e-03   8.469462e-06   5700008
  8.879446e+00   1.627403e-02   3.065734e-03   8.335471e-06   5594856
  8.890075e+00   1.609403e-02   3.070306e-03   8.234622e-06   5502341
  8.900707e+00   1.589438e-02   3.068193e-03   8.115199e-06   5404852
  8.911333e+00   1.576386e-02   3.066920e-03   8.050245e-06   5313930
  8.921960e+00   1.562751e-02   3.068151e-03   8.004550e-06   5230396
  8.932587e+00   1.553702e-02   3.067037e-03   7.969469e-06   5145158
  8.943214e+00   1.540143e-02   3.067644e-03   7.915224e-06   5064506
  8.953844e+00   1.532944e-02   3.070354e-03   7.892115e-06   4989464
  8.964475e+00   1.521282e-02   3.067471e-03   7.864934e-06   4907486
  8.975102e+00   1.513575e-02   3.067454e-03   7.837087e-06   4831952
  8.985729e+00   1.505290e-02   3.067333e-03   7.827080e-06   4757392
  8.996357e+00   1.497262e-02   3.068563e-03   7.814834e-06   4685902
  9.006985e+00   1.489540e-02   3.067839e-03   7.779742e-06   4612826
  9.017611e+00   1.482682e-02   3.067647e-03   7.781636e-06   4542436
  9.028240e+00   1.477867e-02   3.068771e-03   7.786285e-06   4475408
  9.038866e+00   1.471369e-02   3.065432e-03   7.785156e-06   4402686
  9.049492e+00   1.463866e-02   3.069222e-03   7.764558e-06   4340854
  9.060123e+00   1.456266e-02   3.068666e-03   7.743323e-06   4273862
  9.070751e+00   1.453756e-02   3.068093e-03   7.770404e-06   4208538
  9.081377e+00   1.447846e-02   3.066329e-03   7.777329e-06   4142584
  9.092002e+00   1.442275e-02   3.067445e-03   7.790183e-06   4081232
  9.102629e+00   1.440233e-02   3.068061e-03   7.803127e-06   4019668
  9.113260e+00   1.435858e-02   3.070507e-03   7.807082e-06   3961416
  9.123892e+00   1.432326e-02   3.068468e-03   7.821684e-06   3898848
  9.134518e+00   1.427708e-02   3.065914e-03   7.836256e-06   3836718
  9.145140e+00   1.425275e-02   3.066518e-03   7.862452e-06   3779272
  9.155765e+00   1.422640e-02   3.066689e-03   7.895150e-06   3721434
  9.166394e+00   1.419874e-02   3.070316e-03   7.913896e-06   3668198
  9.177028e+00   1.416214e-02   3.069776e-03   7.912582e-06   3611346
  9.187656e+00   1.414778e-02   3.066455e-03   7.969121e-06   3552442
  9.198281e+00   1.410314e-02   3.067337e-03   7.992172e-06   3498908
  9.208908e+00   1.409430e-02   3.067980e-03   8.021018e-06   3445382
  9.219536e+00   1.407401e-02   3.068389e-03   8.056567e-06   3392244
  9.230165e+00   1.405218e-02   3.068360e-03   8.090757e-06   3339634
  9.240792e+00   1.405305e-02   3.067248e-03   8.131210e-06   3286752
  9.251416e+00   1.403871e-02   3.065818e-03   8.166503e-06   3234180
  9.262040e+00   1.404647e-02   3.067094e-03   8.225389e-06   3184556
  9.272670e+00   1.403760e-02   3.070362e-03   8.273389e-06   3137238
  9.283304e+00   1.402781e-02   3.070377e-03   8.309624e-06   3087670
  9.293936e+00   1.403699e-02   3.068566e-03   8.373830e-06   3037460
  9.304560e+00   1.401622e-02   3.064548e-03   8.423988e-06   2985736
  9.315180e+00   1.399904e-02   3.066413e-03   8.449814e-06   2939708
  9.325811e+00   1.401381e-02   3.071553e-03   8.516940e-06   2897012
  9.336443e+00   1.401592e-02   3.067620e-03   8.581825e-06   2846890
  9.347067e+00   1.403184e-02   3.065693e-03   8.659006e-06   2799588
  9.357689e+00   1.403448e-02   3.066395e-03   8.726005e-06   2754954
  9.368315e+00   1.404359e-02   3.068270e-03   8.767449e-06   2711500
  9.378948e+00   1.406101e-02   3.070601e-03   8.848539e-06   2669006
  9.389576e+00   1.406988e-02   3.065837e-03   8.922955e-06   2621264
  9.400202e+00   1.409625e-02   3.068913e-03   8.988682e-06   2580726
  9.410830e+00   1.410914e-02   3.067141e-03   9.076557e-06   2536470
  9.421456e+00   1.412963e-02   3.067445e-03   9.158504e-06   2494370
  9.432084e+00   1.412634e-02   3.068834e-03   9.208525e-06   2453556
  9.442716e+00   1.414835e-02   3.070117e-03   9.299828e-06   2413246
  9.453347e+00   1.418251e-02   3.067994e-03   9.393250e-06   2370914
  9.463973e+00   1.421901e-02   3.067217e-03   9.483991e-06   2330126
  9.474601e+00   1.422969e-02   3.068570e-03   9.569840e-06   2291406
  9.485227e+00   1.423269e-02   3.066158e-03   9.646383e-06   2250410
  9.495850e+00   1.429048e-02   3.066006e-03   9.782147e-06   2211486
  9.506474e+00   1.430562e-02   3.067734e-03   9.858247e-06   2174194
  9.517102e+00   1.435825e-02   3.068176e-03   9.972701e-06   2136416
  9.527733e+00   1.438116e-02   3.069929e-03   1.004393e-05   2100070
  9.538360e+00   1.442499e-02   3.065560e-03   1.018714e-05   2060026
  9.548986e+00   1.444767e-02   3.069362e-03   1.026571e-05   2025910
  9.559615e+00   1.448922e-02   3.067530e-03   1.039061e-05   1988576
  9.570241e+00   1.452213e-02   3.067060e-03   1.048182e-05   1952610
  9.580867e+00   1.454796e-02   3.067361e-03   1.061102e-05   1917470
  9.591493e+00   1.460805e-02   3.067399e-03   1.074373e-05   1882484
  9.602120e+00   1.466127e-02   3.068076e-03   1.088153e-05   1848262
  9.612753e+00   1.469212e-02   3.071327e-03   1.100464e-05   1816024
  9.623386e+00   1.473226e-02   3.068076e-03   1.115186e-05   1780418
  9.634012e+00   1.476452e-02   3.067038e-03   1.127737e-05   1746576
  9.644639e+00   1.482009e-02   3.068628e-03   1.140139e-05   1714622
  9.655268e+00   1.488548e-02   3.067669e-03   1.157677e-05   1681692
  9.665895e+00   1.493495e-02   3.067468e-03   1.174522e-05   1649574
  9.676515e+00   1.499288e-02   3.063511e-03   1.187590e-05   1615788
  9.687137e+00   1.504599e-02   3.068656e-03   1.202664e-05   1587064
  9.697769e+00   1.511522e-02   3.069826e-03   1.218467e-05   1556598
  9.708400e+00   1.518551e-02   3.068471e-03   1.238139e-05   1525380
  9.719030e+00   1.524482e-02   3.068670e-03   1.254185e-05   1495360
  9.729656e+00   1.527700e-02   3.066126e-03   1.272658e-05   1464370
  9.740281e+00   1.534200e-02   3.067601e-03   1.284910e-05   1435656
  9.750907e+00   1.537220e-02   3.067002e-03   1.303559e-05   1406304
  9.761532e+00   1.547585e-02   3.067147e-03   1.323483e-05   1377628
  9.772159e+00   1.555962e-02   3.068370e-03   1.343865e-05   1349744
  9.782788e+00   1.561282e-02   3.068343e-03   1.365415e-05   1321682
  9.793418e+00   1.564135e-02   3.069098e-03   1.379223e-05   1294376
  9.804048e+00   1.574067e-02   3.068140e-03   1.402336e-05   1266768
  9.814673e+00   1.584565e-02   3.066275e-03   1.430193e-05   1239172
  9.825295e+00   1.588118e-02   3.065238e-03   1.447232e-05   1212224
  9.835918e+00   1.596483e-02   3.067386e-03   1.472026e-05   1186796
  9.846547e+00   1.602999e-02   3.069034e-03   1.488584e-05   1161432
  9.857176e+00   1.611149e-02   3.067927e-03   1.521249e-05   1135408
  9.867804e+00   1.616920e-02   3.068239e-03   1.542211e-05   1110324
  9.878434e+00   1.620931e-02   3.068926e-03   1.560218e-05   1085680
  9.889062e+00   1.632075e-02   3.066842e-03   1.586762e-05   1060364
  9.899688e+00   1.645824e-02   3.068767e-03   1.617577e-05   1036736
  9.910321e+00   1.650773e-02   3.070562e-03   1.640521e-05   1013388
  9.920951e+00   1.660688e-02   3.066769e-03   1.673234e-05   988656
  9.931575e+00   1.668231e-02   3.066738e-03   1.699732e-05   965530
  9.942197e+00   1.680219e-02   3.064855e-03   1.733682e-05   942100
  9.952819e+00   1.690234e-02   3.066142e-03   1.768647e-05   919888
  9.963442e+00   1.695549e-02   3.066491e-03   1.789312e-05   897628
  9.974067e+00   1.710698e-02   3.067504e-03   1.836687e-05   875856
  9.984696e+00   1.719182e-02   3.069599e-03   1.861354e-05   854736
  9.995330e+00   1.727799e-02   3.070044e-03   1.895666e-05   833510
  1.000596e+01   1.736486e-02   3.068120e-03   1.922491e-05   811976
  1.001659e+01   1.746320e-02   3.066566e-03   1.965368e-05   790844
  1.002721e+01   1.755959e-02   3.066302e-03   2.002222e-05   770320
  1.003784e+01   1.766274e-02   3.069162e-03   2.038280e-05   750838
  1.004847e+01   1.781601e-02   3.068729e-03   2.090476e-05   730864
  1.005909e+01   1.790136e-02   3.067039e-03   2.120127e-05   710984
  1.006972e+01   1.803540e-02   3.067274e-03   2.165814e-05   691894
  1.008035e+01   1.814576e-02   3.066106e-03   2.202722e-05   672776
  1.009097e+01   1.815270e-02   3.067065e-03   2.241563e-05   654372
  1.010160e+01   1.832502e-02   3.065537e-03   2.302965e-05   635682
  1.011222e+01   1.849178e-02   3.064886e-03   2.347499e-05   617460
  1.012284e+01   1.855516e-02   3.066767e-03   2.394459e-05   600024
  1.013346e+01   1.868334e-02   3.068404e-03   2.447776e-05   582830
  1.014410e+01   1.872149e-02   3.070337e-03   2.484702e-05   566000
  1.015473e+01   1.895001e-02   3.066543e-03   2.549471e-05   548458
  1.016535e+01   1.906427e-02   3.067619e-03   2.619461e-05   532084
  1.017598e+01   1.919242e-02   3.065740e-03   2.668064e-05   515440
  1.018660e+01   1.929393e-02   3.064533e-03   2.729295e-05   499174
  1.019722e+01   1.944468e-02   3.064552e-03   2.806585e-05   483368
  1.020784e+01   1.954594e-02   3.067558e-03   2.854758e-05   468270
  1.021847e+01   1.972945e-02   3.071740e-03   2.924033e-05   453568
  1.022911e+01   1.979864e-02   3.068522e-03   3.000913e-05   438106
  1.023974e+01   1.991790e-02   3.068674e-03   3.057401e-05   423508
  1.025036e+01   2.012084e-02   3.065352e-03   3.154272e-05   408754
  1.026098e+01   2.029948e-02   3.064549e-03   3.228350e-05   394612
  1.027160e+01   2.038401e-02   3.064825e-03   3.299941e-05   380826
  1.028223e+01   2.053327e-02   3.063635e-03   3.387188e-05   367086
  1.029285e+01   2.072744e-02   3.065226e-03   3.477857e-05   353904
  1.030347e+01   2.087797e-02   3.067842e-03   3.575037e-05   341046
  1.031410e+01   2.098645e-02   3.067827e-03   3.649093e-05   328144
  1.032473e+01   2.114269e-02   3.068491e-03   3.764517e-05   315598
  1.033536e+01   2.126866e-02   3.070442e-03   3.851399e-05   303466
  1.034599e+01   2.143977e-02   3.070558e-03   3.954819e-05   291456
  1.035662e+01   2.161630e-02   3.069010e-03   4.085948e-05   279614
  1.036725e+01   2.183386e-02   3.062765e-03   4.203081e-05   267680
  1.037786e+01   2.197200e-02   3.061142e-03   4.357944e-05   256438
  1.038848e+01   2.207072e-02   3.062004e-03   4.451273e-05   245618
  1.039909e+01   2.213557e-02   3.058865e-03   4.592307e-05   234708
  1.040970e+01   2.238627e-02   3.057929e-03   4.706601e-05   224210
  1.042032e+01   2.248486e-02   3.058509e-03   4.867076e-05   214046
  1.043093e+01   2.264450e-02   3.059874e-03   5.007973e-05   204152
  1.044155e+01   2.303081e-02   3.062766e-03   5.223651e-05   194558
  1.045217e+01   2.297075e-02   3.062838e-03   5.311023e-05   185018
  1.046279e+01   2.319599e-02   3.066092e-03   5.522850e-05   175918
  1.047341e+01   2.359816e-02   3.068348e-03   5.805059e-05   166992
  1.048404e+01   2.356295e-02   3.070094e-03   5.924702e-05   158294
  1.049468e+01   2.387208e-02   3.071097e-03   6.188229e-05   149842
  1.050531e+01   2.406086e-02   3.068653e-03   6.380866e-05   141530
  1.051593e+01   2.405671e-02   3.060509e-03   6.606952e-05   133284
  1.052654e+01   2.443641e-02   3.057354e-03   6.900427e-05   125546
  1.053715e+01   2.454601e-02   3.051144e-03   7.139349e-05   117950
  1.054776e+01   2.462552e-02   3.048602e-03   7.454800e-05   110746
  1.055836e+01   2.497338e-02   3.039799e-03   7.752861e-05   103572
  1.056895e+01   2.496621e-02   3.036073e-03   8.029849e-05   96818
  1.057954e+01   2.514947e-02   3.031333e-03   8.346880e-05   90262
  1.059013e+01   2.551115e-02   3.027317e-03   8.736202e-05   83970
  1.060072e+01   2.587886e-02   3.019853e-03   9.285708e-05   77846
  1.061129e+01   2.605496e-02   3.012052e-03   9.737522e-05   71984
  1.062186e+01   2.607179e-02   3.005730e-03   1.009843e-04   66398
  1.063243e+01   2.662676e-02   3.000369e-03   1.088769e-04   61058
  1.064300e+01   2.674359e-02   2.995714e-03   1.133630e-04   55958
  1.065357e+01   2.698399e-02   2.990697e-03   1.190769e-04   51082
  1.066413e+01   2.693855e-02   2.981767e-03   1.265663e-04   46398
  1.067469e+01   2.717944e-02   2.970930e-03   1.335313e-04   41954
  1.068524e+01   2.775140e-02   2.955045e-03   1.434118e-04   37718
  1.069578e+01   2.767079e-02   2.938133e-03   1.497391e-04   33736
  1.070631e+01   2.795929e-02   2.922830e-03   1.614931e-04   30006
  1.071684e+01   2.833357e-02   2.912268e-03   1.710258e-04   26522
  1.072739e+01   2.802026e-02   2.905476e-03   1.824589e-04   23254
  1.073793e+01   2.810783e-02   2.895825e-03   1.949891e-04   20178
  1.074848e+01   2.918064e-02   2.890787e-03   2.174022e-04   17342
  1.075903e+01   2.887155e-02   2.886580e-03   2.385421e-04   14714
  1.076959e+01   2.941787e-02   2.887906e-03   2.656432e-04   12310
  1.078015e+01   2.994857e-02   2.880436e-03   2.904672e-04   10098
  1.079071e+01   2.929552e-02   2.879327e-03   3.327838e-04   8126
  1.080127e+01   3.056373e-02   2.877797e-03   3.830577e-04   6362
  1.081184e+01   3.011886e-02   2.888638e-03   4.469493e-04   4822
  1.082239e+01   3.011913e-02   2.872451e-03   5.458458e-04   3474
  1.083292e+01   3.178835e-02   2.869225e-03   6.544608e-04   2366
  1.084344e+01   3.076654e-02   2.860034e-03   7.860779e-04   1466
  1.085397e+01   2.968761e-02   2.925135e-03   1.044707e-03   790
  1.086426e+01   3.272800e-02   2.767211e-03   1.629705e-03   306
  1.087389e+01   4.216252e-02   2.357714e-03   4.196385e-03   62
