# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   -5.925012e-19   3.066455e-03   7.527950e-20   9154048
  3.990712e+00   -5.952005e-19   3.065703e-03   7.445033e-20   9198928
  4.001336e+00   -4.708763e-19   3.068826e-03   7.345717e-20   9257194
  4.011967e+00   -6.568803e-19   3.069362e-03   7.263244e-20   9310168
  4.022596e+00   -7.917096e-19   3.066324e-03   7.178092e-20   9350316
  4.033222e+00   -7.331814e-19   3.069210e-03   7.082002e-20   9407120
  4.043852e+00   -5.534544e-19   3.068250e-03   7.007721e-20   9454642
  4.054482e+00   -6.796270e-19   3.068405e-03   6.920569e-20   9506272
  4.065111e+00   -6.666128e-19   3.067355e-03   6.839932e-20   9551228
  4.075735e+00   -5.885689e-19   3.067594e-03   6.761618e-20   9600264
  4.086360e+00   -5.150032e-19   3.067530e-03   6.677245e-20   9651458
  4.096991e+00   -4.710116e-19   3.070122e-03   6.603001e-20   9711488
  4.107620e+00   -4.949413e-19   3.066189e-03   6.522164e-20   9749144
  4.118247e+00   -5.266341e-19   3.069033e-03   6.452097e-20   9807908
  4.128876e+00   -2.468603e-19   3.067607e-03   6.375124e-20   9854786
  4.139508e+00   -3.782616e-19   3.070269e-03   6.296403e-20   9914304
  4.150134e+00   -4.460239e-19   3.064668e-03   6.222805e-20   9945544
  4.160753e+00   -4.070473e-19   3.066794e-03   6.155176e-20   10003414
  4.171379e+00   -5.870114e-19   3.068671e-03   6.077528e-20   10062032
  4.182011e+00   -3.432284e-19   3.069142e-03   6.015986e-20   10114792
  4.192645e+00   -3.893746e-19   3.070449e-03   5.938208e-20   10169936
  4.203267e+00   -4.298586e-19   3.062650e-03   5.881882e-20   10196602
  4.213895e+00   -4.934701e-19   3.072265e-03   5.802455e-20   10281156
  4.224526e+00   -2.848666e-19   3.065688e-03   5.738543e-20   10309376
  4.235150e+00   -3.275821e-19   3.068567e-03   5.678388e-20   10369856
  4.245775e+00   -2.566543e-19   3.066063e-03   5.614359e-20   10415370
  4.256404e+00   -4.302204e-19   3.070045e-03   5.546343e-20   10481988
  4.267039e+00   -2.668375e-19   3.069556e-03   5.484372e-20   10531200
  4.277665e+00   -3.341606e-19   3.065408e-03   5.421343e-20   10569416
  4.288289e+00   -2.016798e-19   3.068216e-03   5.365165e-20   10633066
  4.298919e+00   -2.900041e-19   3.068866e-03   5.301415e-20   10687548
  4.309552e+00   -1.673522e-19   3.070419e-03   5.240879e-20   10743968
  4.320180e+00   -2.186912e-19   3.065849e-03   5.186344e-20   10782130
  4.330801e+00   -3.482850e-19   3.066095e-03   5.132724e-20   10837792
  4.341427e+00   -4.687675e-19   3.068321e-03   5.074584e-20   10897368
  4.352058e+00   -2.587506e-19   3.069642e-03   5.014558e-20   10953940
  4.362687e+00   -2.623306e-19   3.067969e-03   4.958421e-20   11003274
  4.373313e+00   -1.758648e-19   3.066343e-03   4.908831e-20   11052800
  4.383943e+00   -1.377332e-19   3.070099e-03   4.849516e-20   11118176
  4.394573e+00   -2.241798e-19   3.067934e-03   4.793798e-20   11162268
  4.405196e+00   -1.869919e-19   3.066117e-03   4.742934e-20   11211458
  4.415820e+00   -3.374778e-20   3.067310e-03   4.690993e-20   11271888
  4.426448e+00   -2.433196e-19   3.068640e-03   4.633321e-20   11329304
  4.437073e+00   -1.012835e-19   3.066385e-03   4.589216e-20   11375026
  4.447701e+00   -2.110707e-19   3.069261e-03   4.536289e-20   11442532
  4.458330e+00   -9.503131e-20   3.066551e-03   4.492705e-20   11487264
  4.468957e+00   -9.640985e-20   3.068098e-03   4.438857e-20   11545680
  4.479587e+00   -3.030177e-20   3.069842e-03   4.392797e-20   11607058
  4.490221e+00   -1.158977e-19   3.069925e-03   4.346376e-20   11664300
  4.500851e+00   -1.745595e-19   3.066963e-03   4.300218e-20   11707488
  4.511474e+00   -1.028319e-19   3.066617e-03   4.254150e-20   11759536
  4.522104e+00   -1.427253e-19   3.071176e-03   4.208287e-20   11833690
  4.532737e+00   -7.710164e-20   3.067542e-03   4.160829e-20   11877808
  4.543362e+00   1.313558e-20   3.065778e-03   4.116821e-20   11925836
  4.553987e+00   -3.976614e-20   3.068899e-03   4.075813e-20   11992168
  4.564616e+00   -2.138984e-20   3.067784e-03   4.035846e-20   12044554
  4.575242e+00   1.921947e-20   3.067168e-03   3.992467e-20   12098976
  4.585865e+00   -2.250700e-20   3.066173e-03   3.948434e-20   12149996
  4.596487e+00   -2.765581e-20   3.067038e-03   3.905195e-20   12209594
  4.607117e+00   -3.190334e-20   3.069983e-03   3.866616e-20   12279272
  4.617752e+00   -3.107685e-20   3.070004e-03   3.826477e-20   12336072
  4.628383e+00   -2.795016e-20   3.067416e-03   3.785658e-20   12381744
  4.639009e+00   4.866839e-20   3.068068e-03   3.745894e-20   12441590
  4.649637e+00   1.609939e-19   3.067557e-03   3.711581e-20   12497256
  4.660262e+00   3.283697e-20   3.066825e-03   3.666410e-20   12550032
  4.670884e+00   2.612534e-20   3.066185e-03   3.634154e-20   12603936
  4.681508e+00   4.835218e-20   3.068111e-03   3.595474e-20   12671230
  4.692142e+00   8.390893e-20   3.070828e-03   3.556079e-20   12740920
  4.702775e+00   7.339190e-20   3.067767e-03   3.520923e-20   12784560
  4.713398e+00   7.840468e-20   3.065894e-03   3.486201e-20   12834176
  4.724025e+00   1.215065e-19   3.069663e-03   3.452877e-20   12909006
  4.734656e+00   3.020390e-20   3.068089e-03   3.415707e-20   12959680
  4.745283e+00   3.452493e-20   3.067551e-03   3.382049e-20   13014232
  4.755909e+00   8.955839e-20   3.068154e-03   3.347590e-20   13076514
  4.766534e+00   1.413419e-19   3.065684e-03   3.316155e-20   13127112
  4.777164e+00   1.190086e-19   3.070665e-03   3.274239e-20   13205852
  4.787797e+00   7.169054e-20   3.068206e-03   3.246538e-20   13252032
  4.798423e+00   1.096200e-19   3.066967e-03   3.215736e-20   13307450
  4.809051e+00   1.212001e-19   3.068506e-03   3.185383e-20   13374160
  4.819680e+00   8.596490e-20   3.067567e-03   3.152062e-20   13426348
  4.830308e+00   1.204210e-19   3.069633e-03   3.118856e-20   13492760
  4.840934e+00   1.174777e-19   3.066142e-03   3.095280e-20   13539546
  4.851560e+00   1.358715e-19   3.068338e-03   3.060900e-20   13610704
  4.862187e+00   2.626295e-20   3.066835e-03   3.034697e-20   13662024
  4.872813e+00   1.501304e-19   3.068248e-03   3.001116e-20   13727492
  4.883443e+00   1.548179e-19   3.069111e-03   2.973983e-20   13793394
  4.894073e+00   9.832996e-20   3.067154e-03   2.947985e-20   13844456
  4.904699e+00   1.403683e-19   3.067927e-03   2.917207e-20   13905184
  4.915325e+00   7.544363e-20   3.067971e-03   2.885564e-20   13965958
  4.925951e+00   1.563659e-19   3.067148e-03   2.860921e-20   14025192
  4.936580e+00   1.385710e-19   3.068951e-03   2.833900e-20   14093768
  4.947211e+00   1.848021e-19   3.068454e-03   2.806737e-20   14150440
  4.957840e+00   1.788149e-19   3.068630e-03   2.779400e-20   14213450
  4.968468e+00   1.298041e-19   3.066726e-03   2.756727e-20   14267036
  4.979095e+00   1.575124e-19   3.068568e-03   2.727712e-20   14335032
  4.989722e+00   2.262446e-19   3.067092e-03   2.702773e-20   14387664
  5.000347e+00   1.728799e-19   3.068270e-03   2.676627e-20   14455698
  5.010977e+00   2.109564e-19   3.068677e-03   2.651699e-20   14520452
  5.021607e+00   1.892837e-19   3.068497e-03   2.627184e-20   14580272
  5.032232e+00   1.483601e-19   3.065614e-03   2.604096e-20   14628050
  5.042860e+00   1.418078e-19   3.070982e-03   2.578539e-20   14716744
  5.053489e+00   1.562024e-19   3.065407e-03   2.555565e-20   14751712
  5.064115e+00   1.654884e-19   3.069456e-03   2.532631e-20   14831620
  5.074740e+00   1.223251e-19   3.065470e-03   2.513102e-20   14875522
  5.085366e+00   1.603587e-19   3.068961e-03   2.489001e-20   14956720
  5.095994e+00   1.687909e-19   3.066998e-03   2.465562e-20   15008272
  5.106620e+00   1.688521e-19   3.067783e-03   2.444902e-20   15073780
  5.117248e+00   1.546711e-19   3.069002e-03   2.423031e-20   15144866
  5.127883e+00   9.897100e-20   3.070052e-03   2.401590e-20   15213872
  5.138515e+00   2.159455e-19   3.067931e-03   2.376070e-20   15263976
  5.149140e+00   2.024497e-19   3.066723e-03   2.356765e-20   15320236
  5.159767e+00   1.909261e-19   3.069367e-03   2.339235e-20   15398322
  5.170396e+00   2.147371e-19   3.067121e-03   2.316574e-20   15450864
  5.181021e+00   1.900208e-19   3.067373e-03   2.293880e-20   15513888
  5.191645e+00   1.178725e-19   3.066596e-03   2.272773e-20   15574626
  5.202274e+00   2.042740e-19   3.069893e-03   2.256183e-20   15657956
  5.212904e+00   1.388012e-19   3.066736e-03   2.238715e-20   15704248
  5.223531e+00   1.728512e-19   3.068512e-03   2.218193e-20   15774824
  5.234161e+00   1.853834e-19   3.069354e-03   2.201090e-20   15844898
  5.244790e+00   1.931317e-19   3.066994e-03   2.182280e-20   15898956
  5.255415e+00   1.517082e-19   3.067091e-03   2.163504e-20   15961768
  5.266040e+00   1.572178e-19   3.068481e-03   2.143213e-20   16032208
  5.276669e+00   2.549389e-19   3.068464e-03   2.125545e-20   16099530
  5.287295e+00   1.542838e-19   3.065856e-03   2.109868e-20   16152712
  5.297924e+00   1.565692e-19   3.069693e-03   2.089794e-20   16235740
  5.308553e+00   1.259893e-19   3.067725e-03   2.071800e-20   16288856
  5.319183e+00   1.966287e-19   3.069408e-03   2.056820e-20   16365074
  5.329812e+00   1.118742e-19   3.067066e-03   2.038890e-20   16418248
  5.340434e+00   1.460921e-19   3.065573e-03   2.021517e-20   16473180
  5.351058e+00   1.719593e-19   3.069491e-03   2.006554e-20   16560234
  5.361687e+00   1.416472e-19   3.067046e-03   1.992587e-20   16616088
  5.372317e+00   9.541592e-20   3.069133e-03   1.973732e-20   16693264
  5.382948e+00   1.333603e-19   3.068526e-03   1.956408e-20   16753864
  5.393577e+00   2.007151e-19   3.068569e-03   1.942121e-20   16820702
  5.404204e+00   1.179571e-19   3.066887e-03   1.926127e-20   16879288
  5.414832e+00   1.139370e-19   3.068277e-03   1.912003e-20   16951712
  5.425456e+00   1.521471e-19   3.066689e-03   1.896849e-20   17007560
  5.436084e+00   1.649876e-19   3.069534e-03   1.881720e-20   17092086
  5.446713e+00   1.435861e-19   3.067265e-03   1.866868e-20   17148392
  5.457342e+00   1.242569e-19   3.068696e-03   1.852018e-20   17222288
  5.467971e+00   1.249129e-19   3.068089e-03   1.837976e-20   17285096
  5.478597e+00   1.472359e-19   3.066549e-03   1.827402e-20   17344826
  5.489223e+00   1.105493e-19   3.068300e-03   1.810747e-20   17421236
  5.499853e+00   1.465350e-19   3.069479e-03   1.797828e-20   17494160
  5.510478e+00   1.425163e-19   3.065109e-03   1.786027e-20   17538122
  5.521100e+00   1.458650e-19   3.067347e-03   1.769905e-20   17620136
  5.531731e+00   1.355489e-19   3.069687e-03   1.756202e-20   17700428
  5.542362e+00   1.231841e-19   3.068482e-03   1.744005e-20   17760320
  5.552991e+00   1.404951e-19   3.068060e-03   1.732356e-20   17827562
  5.563619e+00   7.367791e-20   3.067912e-03   1.718825e-20   17895488
  5.574247e+00   7.609695e-20   3.068230e-03   1.707817e-20   17963576
  5.584874e+00   9.391250e-20   3.067616e-03   1.695098e-20   18027500
  5.595502e+00   1.060302e-19   3.068831e-03   1.683752e-20   18105650
  5.606129e+00   8.876839e-20   3.066269e-03   1.672229e-20   18160880
  5.616752e+00   1.031251e-19   3.067084e-03   1.661761e-20   18233144
  5.627379e+00   6.826998e-20   3.067872e-03   1.647964e-20   18307310
  5.638008e+00   9.388304e-20   3.068420e-03   1.640605e-20   18381680
  5.648639e+00   1.053284e-19   3.068723e-03   1.626785e-20   18450536
  5.659270e+00   8.525388e-20   3.069549e-03   1.611944e-20   18522128
  5.669897e+00   5.806801e-20   3.067067e-03   1.602893e-20   18578414
  5.680523e+00   2.950246e-20   3.067781e-03   1.592134e-20   18654304
  5.691150e+00   9.780624e-20   3.067639e-03   1.582173e-20   18722304
  5.701780e+00   8.147330e-20   3.069442e-03   1.571185e-20   18802472
  5.712409e+00   6.111744e-20   3.067729e-03   1.560234e-20   18864266
  5.723037e+00   2.672276e-20   3.067347e-03   1.551579e-20   18933260
  5.733662e+00   3.982888e-20   3.066799e-03   1.541649e-20   18997448
  5.744288e+00   6.513189e-20   3.068953e-03   1.530436e-20   19079816
  5.754917e+00   7.373496e-21   3.067744e-03   1.522717e-20   19145330
  5.765545e+00   6.958119e-20   3.067941e-03   1.511475e-20   19218276
  5.776172e+00   1.839561e-20   3.067784e-03   1.503045e-20   19286200
  5.786797e+00   8.388859e-20   3.066457e-03   1.494059e-20   19349738
  5.797427e+00   3.837219e-20   3.070714e-03   1.484392e-20   19450040
  5.808057e+00   3.165494e-20   3.065907e-03   1.475345e-20   19489688
  5.818683e+00   5.320069e-20   3.068803e-03   1.466445e-20   19576868
  5.829310e+00   1.682691e-20   3.067331e-03   1.457691e-20   19640282
  5.839940e+00   5.118865e-20   3.069683e-03   1.449431e-20   19728800
  5.850566e+00   4.060620e-20   3.065237e-03   1.440506e-20   19770152
  5.861190e+00   -9.583033e-21   3.068717e-03   1.432187e-20   19863516
  5.871821e+00   1.604857e-20   3.069639e-03   1.423900e-20   19943594
  5.882452e+00   4.148668e-20   3.067597e-03   1.416789e-20   20003440
  5.893081e+00   4.266080e-20   3.068832e-03   1.407327e-20   20081768
  5.903706e+00   3.518957e-20   3.066188e-03   1.398945e-20   20136200
  5.914335e+00   -2.632518e-20   3.070449e-03   1.390506e-20   20238094
  5.924964e+00   3.921188e-20   3.066146e-03   1.384123e-20   20282544
  5.935584e+00   -9.521531e-21   3.065727e-03   1.376300e-20   20351720
  5.946209e+00   1.268021e-20   3.068474e-03   1.367003e-20   20444714
  5.956838e+00   -2.063976e-20   3.067781e-03   1.361806e-20   20515116
  5.967470e+00   -5.295226e-21   3.070149e-03   1.352108e-20   20602384
  5.978102e+00   -9.465812e-21   3.068165e-03   1.346974e-20   20659872
  5.988728e+00   1.432992e-20   3.067093e-03   1.340272e-20   20727682
  5.999356e+00   -9.965608e-21   3.068732e-03   1.331924e-20   20814416
  6.009986e+00   -1.477692e-20   3.068153e-03   1.325250e-20   20881100
  6.020612e+00   1.587891e-20   3.068117e-03   1.317113e-20   20953688
  6.031238e+00   -8.677956e-21   3.066654e-03   1.311156e-20   21021050
  6.041866e+00   -6.191814e-20   3.068891e-03   1.303349e-20   21111632
  6.052496e+00   -2.629877e-20   3.068341e-03   1.294702e-20   21179972
  6.063121e+00   -1.700121e-20   3.066368e-03   1.288779e-20   21240488
  6.073747e+00   -3.031439e-20   3.068419e-03   1.282190e-20   21331418
  6.084375e+00   -4.775692e-20   3.067338e-03   1.275962e-20   21397304
  6.095000e+00   -2.322366e-20   3.067405e-03   1.268347e-20   21469764
  6.105627e+00   -1.118775e-20   3.068819e-03   1.262424e-20   21556122
  6.116254e+00   -1.486006e-20   3.066479e-03   1.255824e-20   21618312
  6.126884e+00   -4.221432e-20   3.069809e-03   1.247790e-20   21716096
  6.137516e+00   -4.405517e-20   3.068719e-03   1.239229e-20   21781352
  6.148144e+00   -3.584422e-20   3.067428e-03   1.233960e-20   21848870
  6.158771e+00   4.935151e-21   3.067652e-03   1.227388e-20   21927536
  6.169400e+00   -3.021725e-20   3.068795e-03   1.217029e-20   22008944
  6.180028e+00   -3.301531e-20   3.067865e-03   1.206701e-20   22076136
  6.190652e+00   -3.110011e-20   3.066547e-03   1.201523e-20   22145270
  6.201282e+00   -4.372757e-20   3.070373e-03   1.190774e-20   22250960
  6.211913e+00   -3.236466e-20   3.066914e-03   1.181327e-20   22300864
  6.222538e+00   -3.144749e-20   3.067186e-03   1.171914e-20   22378586
  6.233165e+00   -5.643232e-20   3.068261e-03   1.163817e-20   22464104
  6.243795e+00   -5.676401e-20   3.068708e-03   1.150206e-20   22542892
  6.254421e+00   -6.000297e-20   3.067123e-03   1.139232e-20   22606008
  6.265047e+00   -4.341005e-20   3.067919e-03   1.125715e-20   22690002
  6.275673e+00   -4.529775e-20   3.066936e-03   1.082596e-20   22762216
  6.286298e+00   -5.479776e-20   3.068880e-03   1.000776e-20   22815779
  6.296927e+00   -3.464706e-20   3.067733e-03   9.618399e-21   22772312
  6.307555e+00   -4.644461e-20   3.067923e-03   9.224126e-21   22733708
  6.318183e+00   -4.727731e-20   3.068441e-03   8.854088e-21   22697672
  6.328811e+00   -1.394968e-20   3.067507e-03   8.523269e-21   22651460
  6.339438e+00   -1.355703e-20   3.068199e-03   8.182216e-21   22616024
  6.350068e+00   -2.625518e-20   3.069309e-03   7.875136e-21   22583496
  6.360694e+00   -5.698308e-21   3.065960e-03   7.590839e-21   22519252
  6.371317e+00   -1.010775e-20   3.067197e-03   7.333754e-21   22488992
  6.381944e+00   7.152987e-21   3.067780e-03   7.076396e-21   22453172
  6.392574e+00   -6.009565e-21   3.069105e-03   6.849188e-21   22420584
  6.403204e+00   -4.401702e-21   3.068296e-03   6.631762e-21   22371700
  6.413832e+00   4.510052e-21   3.068296e-03   6.411686e-21   22329896
  6.424460e+00   -4.495762e-21   3.067512e-03   6.220706e-21   22282876
  6.435088e+00   7.887418e-21   3.068899e-03   6.028993e-21   22250692
  6.445715e+00   1.747109e-20   3.066872e-03   5.850979e-21   22194436
  6.456340e+00   -4.527074e-21   3.066996e-03   5.689156e-21   22153540
  6.466968e+00   3.140282e-21   3.068722e-03   5.520104e-21   22122584
  6.477597e+00   -4.317325e-21   3.067957e-03   5.377519e-21   22073004
  6.488227e+00   8.291808e-22   3.069406e-03   5.225946e-21   22039640
  6.498854e+00   3.727853e-21   3.066107e-03   5.083443e-21   21971624
  6.509482e+00   1.648780e-21   3.070097e-03   4.952193e-21   21955708
  6.520106e+00   -5.147256e-21   3.063845e-03   4.820422e-21   21867720
  6.530733e+00   -1.310754e-21   3.071600e-03   4.699764e-21   21878900
  6.541363e+00   -1.769847e-21   3.065935e-03   4.580036e-21   21794260
  6.551990e+00   6.569159e-21   3.068881e-03   4.465849e-21   21770256
  6.562619e+00   -2.052989e-21   3.068010e-03   4.365530e-21   21718124
  6.573247e+00   -5.643607e-21   3.067905e-03   4.255441e-21   21671096
  6.583874e+00   9.137582e-21   3.067932e-03   4.157756e-21   21625412
  6.594503e+00   9.566108e-21   3.069070e-03   4.057898e-21   21587284
  6.605129e+00   1.754009e-21   3.066010e-03   3.971094e-21   21519648
  6.615755e+00   -1.489981e-21   3.068792e-03   3.877497e-21   21493344
  6.626384e+00   -1.157985e-20   3.067812e-03   3.792205e-21   21439360
  6.637013e+00   -1.845823e-21   3.068679e-03   3.708931e-21   21398900
  6.647644e+00   -6.403422e-21   3.068668e-03   3.627131e-21   21351488
  6.658271e+00   -1.076303e-20   3.066526e-03   3.548429e-21   21288012
  6.668898e+00   3.378520e-21   3.068796e-03   3.473955e-21   21255052
  6.679525e+00   -4.306459e-21   3.067400e-03   3.400495e-21   21196928
  6.690151e+00   -3.817898e-21   3.067431e-03   3.333066e-21   21149036
  6.700778e+00   -1.879162e-21   3.068015e-03   3.262942e-21   21105304
  6.711407e+00   2.900160e-21   3.068524e-03   3.194320e-21   21059992
  6.722038e+00   2.097054e-21   3.069263e-03   3.135055e-21   21014904
  6.732667e+00   -4.144643e-22   3.067536e-03   3.069571e-21   20953620
  6.743293e+00   2.062413e-21   3.067478e-03   3.012618e-21   20902948
  6.753920e+00   8.086338e-21   3.068064e-03   2.953174e-21   20856528
  6.764548e+00   4.673056e-22   3.068448e-03   2.894345e-21   20808868
  6.775174e+00   1.726070e-21   3.066599e-03   2.839951e-21   20746700
  6.785798e+00   5.158385e-22   3.066925e-03   2.787010e-21   20699040
  6.796428e+00   1.155123e-20   3.069860e-03   2.732452e-21   20667584
  6.807054e+00   -5.134971e-21   3.064988e-03   2.687490e-21   20583320
  6.817679e+00   -5.224741e-21   3.069606e-03   2.635882e-21   20562728
  6.828310e+00   -3.466571e-21   3.067915e-03   2.589540e-21   20499120
  6.838938e+00   -5.480292e-21   3.068337e-03   2.541216e-21   20448668
  6.849566e+00   3.459970e-21   3.068077e-03   2.497028e-21   20394408
  6.860195e+00   1.816540e-22   3.068320e-03   2.453611e-21   20344236
  6.870823e+00   6.737101e-21   3.067630e-03   2.412477e-21   20287988
  6.881451e+00   -4.528776e-21   3.068044e-03   2.371477e-21   20237280
  6.892077e+00   5.463510e-22   3.067320e-03   2.329267e-21   20178328
  6.902707e+00   2.842898e-21   3.069652e-03   2.289258e-21   20139844
  6.913336e+00   9.091811e-22   3.067174e-03   2.253086e-21   20069748
  6.923962e+00   2.742732e-21   3.067514e-03   2.215742e-21   20016800
  6.934587e+00   -3.882762e-21   3.067642e-03   2.179396e-21   19962224
  6.945217e+00   -1.255307e-21   3.069885e-03   2.143960e-21   19923568
  6.955848e+00   2.681193e-21   3.067490e-03   2.108971e-21   19854300
  6.966474e+00   8.899700e-23   3.067154e-03   2.077587e-21   19797056
  6.977101e+00   4.691969e-21   3.067706e-03   2.043330e-21   19744940
  6.987728e+00   -8.134732e-22   3.068174e-03   2.013065e-21   19691768
  6.998356e+00   -1.400690e-21   3.067321e-03   1.980033e-21   19629548
  7.008982e+00   -3.658108e-21   3.067740e-03   1.949896e-21   19575480
  7.019610e+00   2.316685e-21   3.068413e-03   1.920181e-21   19523296
  7.030241e+00   -4.692970e-22   3.069533e-03   1.890752e-21   19474344
  7.040867e+00   -2.097911e-21   3.065611e-03   1.864786e-21   19392868
  7.051493e+00   -2.906566e-21   3.069073e-03   1.837102e-21   19356176
  7.062123e+00   -1.438389e-21   3.068592e-03   1.810415e-21   19294916
  7.072754e+00   -3.899438e-21   3.069110e-03   1.786214e-21   19240856
  7.083382e+00   -1.836319e-21   3.067066e-03   1.759174e-21   19170884
  7.094007e+00   2.102137e-22   3.066966e-03   1.733792e-21   19111352
  7.104633e+00   -7.110786e-21   3.068278e-03   1.708155e-21   19060016
  7.115261e+00   1.902480e-21   3.067998e-03   1.684281e-21   18999752
  7.125886e+00   -1.152387e-21   3.066210e-03   1.663094e-21   18930272
  7.136511e+00   2.766735e-21   3.068009e-03   1.641216e-21   18882340
  7.147141e+00   -1.319968e-22   3.069133e-03   1.618218e-21   18829056
  7.157770e+00   6.192314e-22   3.067293e-03   1.597873e-21   18757640
  7.168398e+00   -2.055653e-21   3.069197e-03   1.575762e-21   18709036
  7.179027e+00   -2.952261e-21   3.067378e-03   1.554734e-21   18637668
  7.189656e+00   -1.380617e-21   3.069146e-03   1.534452e-21   18587048
  7.200283e+00   -2.090412e-22   3.066626e-03   1.516199e-21   18510972
  7.210909e+00   4.686128e-22   3.067730e-03   1.495748e-21   18456692
  7.221535e+00   -7.987336e-22   3.067567e-03   1.477131e-21   18394084
  7.232164e+00   2.565623e-21   3.069110e-03   1.458352e-21   18341352
  7.242794e+00   4.512054e-22   3.068234e-03   1.439238e-21   18273884
  7.253423e+00   -2.897268e-21   3.068036e-03   1.422571e-21   18211148
  7.264048e+00   -2.946832e-21   3.066171e-03   1.405668e-21   18137692
  7.274674e+00   -1.638004e-21   3.069088e-03   1.387733e-21   18091580
  7.285305e+00   1.106563e-21   3.068515e-03   1.371265e-21   18024560
  7.295932e+00   6.947952e-22   3.067362e-03   1.355598e-21   17955116
  7.306559e+00   -3.618699e-21   3.067637e-03   1.341389e-21   17893232
  7.317187e+00   3.354821e-22   3.068343e-03   1.324385e-21   17832620
  7.327816e+00   9.575019e-22   3.068327e-03   1.309429e-21   17767864
  7.338445e+00   1.100763e-21   3.068809e-03   1.294561e-21   17706956
  7.349073e+00   1.154257e-21   3.066947e-03   1.281347e-21   17632632
  7.359699e+00   1.137194e-22   3.068061e-03   1.267584e-21   17573524
  7.370327e+00   2.511047e-21   3.067901e-03   1.252314e-21   17506380
  7.380954e+00   1.065029e-21   3.068207e-03   1.240655e-21   17442548
  7.391580e+00   -5.922652e-22   3.066528e-03   1.226704e-21   17368556
  7.402208e+00   2.410085e-21   3.069314e-03   1.212292e-21   17318260
  7.412837e+00   -5.864219e-22   3.067939e-03   1.201100e-21   17243792
  7.423463e+00   2.663371e-21   3.066549e-03   1.189732e-21   17169716
  7.434088e+00   -1.704506e-21   3.067759e-03   1.176634e-21   17109768
  7.444715e+00   1.736414e-21   3.068012e-03   1.165143e-21   17044064
  7.455345e+00   1.688608e-21   3.068894e-03   1.152477e-21   16981560
  7.465972e+00   2.569967e-22   3.066680e-03   1.141874e-21   16902264
  7.476600e+00   2.301667e-21   3.069499e-03   1.131029e-21   16849940
  7.487230e+00   1.769388e-21   3.067461e-03   1.120246e-21   16770600
  7.497858e+00   -7.796641e-22   3.068497e-03   1.109104e-21   16707512
  7.508485e+00   6.191207e-22   3.067634e-03   1.099461e-21   16634480
  7.519114e+00   1.528369e-21   3.068242e-03   1.087658e-21   16569424
  7.529741e+00   -9.025082e-22   3.067751e-03   1.079491e-21   16497216
  7.540372e+00   1.556297e-21   3.069501e-03   1.068809e-21   16436416
  7.550999e+00   -1.129977e-23   3.067032e-03   1.059924e-21   16353532
  7.561624e+00   1.936352e-21   3.067126e-03   1.049979e-21   16284908
  7.572251e+00   -1.431385e-21   3.068426e-03   1.041788e-21   16221948
  7.582881e+00   5.430054e-22   3.068614e-03   1.032187e-21   16152552
  7.593510e+00   9.301553e-22   3.068122e-03   1.022909e-21   16078864
  7.604137e+00   1.100649e-21   3.067536e-03   1.014860e-21   16005296
  7.614766e+00   5.647109e-22   3.068300e-03   1.007084e-21   15938220
  7.625392e+00   -1.909215e-21   3.066841e-03   9.990493e-22   15858440
  7.636016e+00   6.926319e-22   3.067373e-03   9.903941e-22   15789252
  7.646642e+00   1.419991e-21   3.067548e-03   9.823025e-22   15718944
  7.657269e+00   1.796934e-21   3.067947e-03   9.755345e-22   15648652
  7.667899e+00   -3.517205e-22   3.069201e-03   9.677071e-22   15581944
  7.678531e+00   1.378827e-21   3.069010e-03   9.594976e-22   15508744
  7.689158e+00   -2.962184e-23   3.066436e-03   9.530359e-22   15422472
  7.699784e+00   -3.081488e-22   3.068878e-03   9.454557e-22   15361536
  7.710413e+00   -1.517377e-21   3.067494e-03   9.398890e-22   15281048
  7.721038e+00   1.476630e-21   3.067557e-03   9.319184e-22   15207752
  7.731666e+00   -8.110746e-22   3.067687e-03   9.250316e-22   15134800
  7.742292e+00   -2.567976e-21   3.067594e-03   9.192557e-22   15059664
  7.752920e+00   1.301184e-21   3.068106e-03   9.133647e-22   14987020
  7.763550e+00   -8.202378e-22   3.069757e-03   9.066811e-22   14919936
  7.774179e+00   -1.548628e-21   3.066979e-03   9.003693e-22   14831776
  7.784807e+00   2.368711e-22   3.069197e-03   8.950935e-22   14767552
  7.795435e+00   8.864191e-22   3.066309e-03   8.892967e-22   14678336
  7.806062e+00   -9.596608e-22   3.069079e-03   8.837941e-22   14615044
  7.816690e+00   4.509758e-22   3.067275e-03   8.781286e-22   14530200
  7.827317e+00   -5.404024e-22   3.067927e-03   8.726213e-22   14457000
  7.837945e+00   1.191332e-21   3.068558e-03   8.681102e-22   14383440
  7.848573e+00   7.658500e-22   3.067003e-03   8.626892e-22   14299516
  7.859199e+00   -1.769750e-22   3.067899e-03   8.579056e-22   14226024
  7.869825e+00   7.305290e-23   3.067223e-03   8.525815e-22   14145048
  7.880455e+00   -1.024546e-21   3.070446e-03   8.474261e-22   14082144
  7.891083e+00   1.450262e-22   3.065393e-03   8.433060e-22   13981640
  7.901708e+00   -8.959271e-22   3.068688e-03   8.382441e-22   13918460
  7.912338e+00   -1.235361e-21   3.068702e-03   8.334534e-22   13839752
  7.922969e+00   1.980664e-21   3.069182e-03   8.296137e-22   13762736
