# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   -2.206293e-22   3.066448e-03   4.374501e-22   13433184
  7.976100e+00   -7.189746e-22   3.068623e-03   4.347258e-22   13362296
  7.986730e+00   -3.822287e-23   3.068494e-03   4.327788e-22   13281376
  7.997360e+00   -1.002091e-21   3.069113e-03   4.298355e-22   13203336
  8.007987e+00   -7.520364e-22   3.066719e-03   4.281122e-22   13113016
  8.018613e+00   4.821874e-22   3.067735e-03   4.261228e-22   13036400
  8.029240e+00   6.269699e-23   3.067468e-03   4.240670e-22   12953648
  8.039869e+00   -5.123586e-22   3.069185e-03   4.215000e-22   12879016
  8.050498e+00   -4.050471e-22   3.067538e-03   4.196137e-22   12790124
  8.061127e+00   4.011306e-22   3.068996e-03   4.178734e-22   12714152
  8.071753e+00   -3.747863e-22   3.066076e-03   4.159357e-22   12619608
  8.082379e+00   2.964491e-22   3.068682e-03   4.140034e-22   12547232
  8.093011e+00   4.292724e-22   3.070245e-03   4.124033e-22   12470568
  8.103638e+00   9.612376e-22   3.065215e-03   4.106129e-22   12368136
  8.114264e+00   1.537235e-22   3.069116e-03   4.085709e-22   12300504
  8.124894e+00   1.245411e-21   3.068128e-03   4.072455e-22   12212172
  8.135522e+00   1.509829e-22   3.067779e-03   4.055746e-22   12126228
  8.146149e+00   -3.224380e-22   3.068089e-03   4.039961e-22   12043352
  8.156778e+00   -5.383552e-22   3.068301e-03   4.020989e-22   11959896
  8.167401e+00   5.867493e-22   3.065268e-03   4.014105e-22   11863804
  8.178026e+00   1.012577e-21   3.068937e-03   3.993245e-22   11792812
  8.188656e+00   -1.714874e-22   3.068597e-03   3.979786e-22   11705392
  8.199283e+00   3.538466e-22   3.066984e-03   3.964702e-22   11613836
  8.209914e+00   9.070315e-23   3.070536e-03   3.953812e-22   11541532
  8.220543e+00   -1.395146e-22   3.066346e-03   3.941717e-22   11440232
  8.231170e+00   -7.446753e-22   3.068846e-03   3.929588e-22   11363008
  8.241796e+00   -3.489374e-22   3.066631e-03   3.913115e-22   11267848
  8.252424e+00   -1.182043e-22   3.069306e-03   3.906077e-22   11190640
  8.263054e+00   -2.913693e-23   3.068558e-03   3.891460e-22   11101084
  8.273680e+00   -6.588627e-23   3.065604e-03   3.885352e-22   11003284
  8.284304e+00   1.921154e-22   3.068360e-03   3.872132e-22   10925424
  8.294932e+00   2.293932e-22   3.067667e-03   3.860759e-22   10834724
  8.305560e+00   -5.944629e-22   3.068711e-03   3.853022e-22   10750156
  8.316186e+00   -8.637083e-22   3.066587e-03   3.843711e-22   10655280
  8.326811e+00   1.066586e-21   3.067310e-03   3.831975e-22   10569120
  8.337437e+00   1.051787e-21   3.067168e-03   3.827946e-22   10479672
  8.348070e+00   5.217792e-22   3.071527e-03   3.817377e-22   10404504
  8.358704e+00   3.092248e-22   3.068456e-03   3.807971e-22   10304108
  8.369331e+00   -2.937867e-23   3.066991e-03   3.798071e-22   10209940
  8.379958e+00   6.519513e-22   3.068937e-03   3.793439e-22   10126584
  8.390585e+00   7.182110e-22   3.066106e-03   3.783665e-22   10027064
  8.401210e+00   2.000215e-22   3.068731e-03   3.777027e-22   9945072
  8.411836e+00   -1.363764e-22   3.065849e-03   3.771309e-22   9844764
  8.422464e+00   1.154267e-22   3.070904e-03   3.761715e-22   9769940
  8.433095e+00   3.668451e-22   3.066721e-03   3.755711e-22   9666072
  8.443721e+00   3.467366e-22   3.067629e-03   3.746040e-22   9577112
  8.454348e+00   1.580228e-22   3.067871e-03   3.740180e-22   9485848
  8.464977e+00   3.694734e-22   3.068818e-03   3.734482e-22   9396136
  8.475607e+00   -5.527476e-22   3.068947e-03   3.730450e-22   9304408
  8.486231e+00   3.580058e-22   3.064605e-03   3.724846e-22   9199028
  8.496854e+00   4.137410e-22   3.068671e-03   3.720846e-22   9118288
  8.507481e+00   -2.638611e-22   3.066868e-03   3.711840e-22   9019624
  8.518111e+00   1.904055e-22   3.070919e-03   3.706882e-22   8937420
  8.528743e+00   -5.653974e-22   3.067653e-03   3.699705e-22   8835200
  8.539369e+00   2.772366e-22   3.066847e-03   3.693191e-22   8739332
  8.549995e+00   3.281740e-22   3.067747e-03   3.692200e-22   8648112
  8.560624e+00   7.454048e-22   3.067898e-03   3.676755e-22   8553372
  8.571253e+00   -2.240677e-22   3.069319e-03   3.675973e-22   8461944
  8.581883e+00   3.619574e-22   3.068067e-03   3.667744e-22   8363348
  8.592509e+00   -4.678293e-22   3.067870e-03   3.662591e-22   8267792
  8.603135e+00   -1.567412e-22   3.066599e-03   3.653524e-22   8169380
  8.613762e+00   1.098179e-22   3.069517e-03   3.653300e-22   8081008
  8.624389e+00   -5.576040e-22   3.065774e-03   3.637616e-22   7975632
  8.635016e+00   -3.302895e-22   3.069603e-03   3.638565e-22   7889116
  8.645643e+00   -3.295355e-22   3.066011e-03   3.629639e-22   7784008
  8.656270e+00   1.292014e-22   3.068709e-03   3.630297e-22   7693848
  8.666897e+00   3.052633e-22   3.067011e-03   3.607825e-22   7592468
  8.677525e+00   3.306274e-22   3.068931e-03   3.595490e-22   7499076
  8.688155e+00   3.148992e-22   3.069474e-03   3.599642e-22   7402880
  8.698786e+00   8.736607e-22   3.067607e-03   3.577461e-22   7300768
  8.709411e+00   -1.288367e-22   3.067652e-03   3.575511e-22   7203316
  8.720032e+00   -1.336443e-21   3.063689e-03   3.554577e-22   7095724
  8.730662e+00   -3.779869e-22   3.073665e-03   3.551914e-22   7019608
  8.741295e+00   -1.689575e-22   3.065344e-03   3.516377e-22   6901916
  8.751922e+00   7.544880e-22   3.069704e-03   3.514645e-22   6812952
  8.762548e+00   -6.162815e-22   3.065523e-03   3.492282e-22   6704548
  8.773175e+00   1.567514e-22   3.068967e-03   3.475408e-22   6612168
  8.783803e+00   -7.345869e-22   3.067598e-03   3.445837e-22   6508628
  8.794433e+00   9.023139e-24   3.069277e-03   3.431417e-22   6412072
  8.805059e+00   -1.409566e-22   3.066868e-03   3.399619e-22   6306660
  8.815685e+00   -1.835098e-22   3.067492e-03   3.364518e-22   6207592
  8.826308e+00   -3.946008e-22   3.066222e-03   3.342437e-22   6103860
  8.836934e+00   -6.145097e-23   3.068576e-03   3.295862e-22   6007184
  8.847563e+00   4.383945e-22   3.068782e-03   3.268162e-22   5905660
  8.858194e+00   -2.961743e-22   3.069160e-03   3.211589e-22   5805132
  8.868823e+00   8.084624e-23   3.067313e-03   3.162592e-22   5700008
  8.879446e+00   -4.861569e-22   3.065734e-03   3.112521e-22   5594856
  8.890075e+00   -5.214967e-22   3.070306e-03   3.046541e-22   5502341
  8.900707e+00   9.594907e-22   3.068193e-03   2.995491e-22   5404852
  8.911333e+00   -1.424668e-22   3.066920e-03   2.954674e-22   5313930
  8.921960e+00   -7.685597e-23   3.068151e-03   2.917390e-22   5230396
  8.932587e+00   2.425740e-22   3.067037e-03   2.882490e-22   5145158
  8.943214e+00   -8.548904e-23   3.067644e-03   2.844043e-22   5064506
  8.953844e+00   -4.824170e-22   3.070354e-03   2.815605e-22   4989464
  8.964475e+00   1.895227e-22   3.067471e-03   2.780060e-22   4907486
  8.975102e+00   1.381389e-22   3.067454e-03   2.755379e-22   4831952
  8.985729e+00   -5.091256e-22   3.067333e-03   2.723304e-22   4757392
  8.996357e+00   2.887218e-23   3.068563e-03   2.706298e-22   4685902
  9.006985e+00   3.662452e-22   3.067839e-03   2.678821e-22   4612826
  9.017611e+00   -6.057971e-22   3.067647e-03   2.658428e-22   4542436
  9.028240e+00   -3.439128e-22   3.068771e-03   2.631389e-22   4475408
  9.038866e+00   -3.036758e-22   3.065432e-03   2.609360e-22   4402686
  9.049492e+00   3.375298e-22   3.069222e-03   2.586119e-22   4340854
  9.060123e+00   -2.718671e-22   3.068666e-03   2.560352e-22   4273862
  9.070751e+00   -3.142151e-22   3.068093e-03   2.550251e-22   4208538
  9.081377e+00   3.879747e-23   3.066329e-03   2.526764e-22   4142584
  9.092002e+00   -5.981664e-22   3.067445e-03   2.510485e-22   4081232
  9.102629e+00   -5.298272e-22   3.068061e-03   2.497710e-22   4019668
  9.113260e+00   -2.224135e-22   3.070507e-03   2.477384e-22   3961416
  9.123892e+00   -5.327990e-22   3.068468e-03   2.463490e-22   3898848
  9.134518e+00   8.140727e-22   3.065914e-03   2.446515e-22   3836718
  9.145140e+00   5.241323e-23   3.066518e-03   2.424665e-22   3779272
  9.155765e+00   9.723785e-23   3.066689e-03   2.420749e-22   3721434
  9.166394e+00   8.483205e-23   3.070316e-03   2.398951e-22   3668198
  9.177028e+00   1.979817e-22   3.069776e-03   2.387543e-22   3611346
  9.187656e+00   2.123178e-23   3.066455e-03   2.375922e-22   3552442
  9.198281e+00   -2.136446e-22   3.067337e-03   2.363105e-22   3498908
  9.208908e+00   3.268459e-22   3.067980e-03   2.347828e-22   3445382
  9.219536e+00   1.814205e-22   3.068389e-03   2.340515e-22   3392244
  9.230165e+00   -3.070460e-22   3.068360e-03   2.332729e-22   3339634
  9.240792e+00   -3.085845e-23   3.067248e-03   2.320114e-22   3286752
  9.251416e+00   3.859044e-22   3.065818e-03   2.309711e-22   3234180
  9.262040e+00   8.935842e-23   3.067094e-03   2.297279e-22   3184556
  9.272670e+00   -5.039360e-22   3.070362e-03   2.296772e-22   3137238
  9.283304e+00   9.360731e-23   3.070377e-03   2.285311e-22   3087670
  9.293936e+00   -1.997153e-22   3.068566e-03   2.271753e-22   3037460
  9.304560e+00   3.811171e-22   3.064548e-03   2.264015e-22   2985736
  9.315180e+00   9.252399e-23   3.066413e-03   2.257319e-22   2939708
  9.325811e+00   2.788222e-22   3.071553e-03   2.253670e-22   2897012
  9.336443e+00   -2.415424e-24   3.067620e-03   2.247056e-22   2846890
  9.347067e+00   5.351188e-22   3.065693e-03   2.237209e-22   2799588
  9.357689e+00   7.663274e-22   3.066395e-03   2.232976e-22   2754954
  9.368315e+00   1.696667e-22   3.068270e-03   2.224466e-22   2711500
  9.378948e+00   -1.573164e-22   3.070601e-03   2.223487e-22   2669006
  9.389576e+00   -3.153146e-22   3.065837e-03   2.219621e-22   2621264
  9.400202e+00   6.692308e-22   3.068913e-03   2.214529e-22   2580726
  9.410830e+00   -2.180662e-22   3.067141e-03   2.208814e-22   2536470
  9.421456e+00   -1.950943e-22   3.067445e-03   2.209066e-22   2494370
  9.432084e+00   -3.016193e-22   3.068834e-03   2.196982e-22   2453556
  9.442716e+00   -2.429774e-22   3.070117e-03   2.206594e-22   2413246
  9.453347e+00   1.055230e-24   3.067994e-03   2.198138e-22   2370914
  9.463973e+00   1.198072e-23   3.067217e-03   2.199791e-22   2330126
  9.474601e+00   5.314179e-23   3.068570e-03   2.197645e-22   2291406
  9.485227e+00   -2.344701e-23   3.066158e-03   2.195104e-22   2250410
  9.495850e+00   4.617193e-22   3.066006e-03   2.193288e-22   2211486
  9.506474e+00   -5.639855e-22   3.067734e-03   2.194119e-22   2174194
  9.517102e+00   7.714061e-22   3.068176e-03   2.189422e-22   2136416
  9.527733e+00   -4.911044e-22   3.069929e-03   2.192852e-22   2100070
  9.538360e+00   -2.960929e-22   3.065560e-03   2.199188e-22   2060026
  9.548986e+00   8.907179e-24   3.069362e-03   2.197661e-22   2025910
  9.559615e+00   6.441211e-23   3.067530e-03   2.196586e-22   1988576
  9.570241e+00   -4.978051e-22   3.067060e-03   2.199764e-22   1952610
  9.580867e+00   -4.754828e-22   3.067361e-03   2.202613e-22   1917470
  9.591493e+00   4.487376e-22   3.067399e-03   2.203637e-22   1882484
  9.602120e+00   8.864924e-23   3.068076e-03   2.207994e-22   1848262
  9.612753e+00   -3.512277e-22   3.071327e-03   2.211122e-22   1816024
  9.623386e+00   1.430003e-22   3.068076e-03   2.216246e-22   1780418
  9.634012e+00   1.264499e-22   3.067038e-03   2.222364e-22   1746576
  9.644639e+00   3.554957e-22   3.068628e-03   2.225180e-22   1714622
  9.655268e+00   -6.723470e-23   3.067669e-03   2.224614e-22   1681692
  9.665895e+00   -3.021122e-22   3.067468e-03   2.234307e-22   1649574
  9.676515e+00   -1.233385e-22   3.063511e-03   2.243930e-22   1615788
  9.687137e+00   3.495368e-22   3.068656e-03   2.240960e-22   1587064
  9.697769e+00   1.489141e-22   3.069826e-03   2.256577e-22   1556598
  9.708400e+00   2.571870e-22   3.068471e-03   2.255776e-22   1525380
  9.719030e+00   -1.131560e-22   3.068670e-03   2.269509e-22   1495360
  9.729656e+00   4.350990e-22   3.066126e-03   2.280140e-22   1464370
  9.740281e+00   1.490054e-22   3.067601e-03   2.285018e-22   1435656
  9.750907e+00   -2.703064e-22   3.067002e-03   2.287877e-22   1406304
  9.761532e+00   4.285987e-22   3.067147e-03   2.298866e-22   1377628
  9.772159e+00   6.631135e-22   3.068370e-03   2.314964e-22   1349744
  9.782788e+00   8.852290e-23   3.068343e-03   2.323166e-22   1321682
  9.793418e+00   2.310960e-23   3.069098e-03   2.329803e-22   1294376
  9.804048e+00   -9.023795e-22   3.068140e-03   2.343315e-22   1266768
  9.814673e+00   -4.860284e-22   3.066275e-03   2.360293e-22   1239172
  9.825295e+00   3.238448e-22   3.065238e-03   2.363823e-22   1212224
  9.835918e+00   -2.572759e-22   3.067386e-03   2.374263e-22   1186796
  9.846547e+00   5.553101e-22   3.069034e-03   2.390007e-22   1161432
  9.857176e+00   -1.401100e-22   3.067927e-03   2.412114e-22   1135408
  9.867804e+00   3.417813e-22   3.068239e-03   2.418286e-22   1110324
  9.878434e+00   -3.926269e-22   3.068926e-03   2.433926e-22   1085680
  9.889062e+00   2.874392e-23   3.066842e-03   2.455682e-22   1060364
  9.899688e+00   1.090469e-22   3.068767e-03   2.463716e-22   1036736
  9.910321e+00   4.864737e-22   3.070562e-03   2.487131e-22   1013388
  9.920951e+00   -8.106034e-22   3.066769e-03   2.498946e-22   988656
  9.931575e+00   -2.968803e-22   3.066738e-03   2.521616e-22   965530
  9.942197e+00   4.855049e-22   3.064855e-03   2.539343e-22   942100
  9.952819e+00   2.266920e-23   3.066142e-03   2.561956e-22   919888
  9.963442e+00   -3.094694e-22   3.066491e-03   2.573626e-22   897628
  9.974067e+00   5.263503e-22   3.067504e-03   2.600181e-22   875856
  9.984696e+00   6.446658e-23   3.069599e-03   2.624360e-22   854736
  9.995330e+00   -4.367783e-22   3.070044e-03   2.636580e-22   833510
  1.000596e+01   5.523729e-22   3.068120e-03   2.666216e-22   811976
  1.001659e+01   5.095966e-22   3.066566e-03   2.690812e-22   790844
  1.002721e+01   2.671045e-23   3.066302e-03   2.721097e-22   770320
  1.003784e+01   -4.873163e-22   3.069162e-03   2.734719e-22   750838
  1.004847e+01   -3.369581e-22   3.068729e-03   2.772545e-22   730864
  1.005909e+01   -3.435412e-22   3.067039e-03   2.796550e-22   710984
  1.006972e+01   -2.487968e-23   3.067274e-03   2.828993e-22   691894
  1.008035e+01   3.114952e-22   3.066106e-03   2.850151e-22   672776
  1.009097e+01   -1.521456e-22   3.067065e-03   2.890506e-22   654372
  1.010160e+01   -1.766222e-22   3.065537e-03   2.915197e-22   635682
  1.011222e+01   2.971060e-22   3.064886e-03   2.962032e-22   617460
  1.012284e+01   2.666722e-22   3.066767e-03   2.980602e-22   600024
  1.013346e+01   3.509076e-22   3.068404e-03   3.019656e-22   582830
  1.014410e+01   -3.842773e-22   3.070337e-03   3.049370e-22   566000
  1.015473e+01   2.530545e-22   3.066543e-03   3.080628e-22   548458
  1.016535e+01   7.841743e-22   3.067619e-03   3.131811e-22   532084
  1.017598e+01   -1.618129e-21   3.065740e-03   3.179549e-22   515440
  1.018660e+01   4.912967e-22   3.064533e-03   3.220443e-22   499174
  1.019722e+01   -7.623374e-22   3.064552e-03   3.253996e-22   483368
  1.020784e+01   -3.411930e-22   3.067558e-03   3.314143e-22   468270
  1.021847e+01   4.568664e-23   3.071740e-03   3.355760e-22   453568
  1.022911e+01   -2.862454e-22   3.068522e-03   3.394816e-22   438106
  1.023974e+01   -8.596686e-23   3.068674e-03   3.455401e-22   423508
  1.025036e+01   -2.883166e-22   3.065352e-03   3.500432e-22   408754
  1.026098e+01   2.905059e-22   3.064549e-03   3.567857e-22   394612
  1.027160e+01   -6.592922e-22   3.064825e-03   3.629112e-22   380826
  1.028223e+01   -6.047286e-22   3.063635e-03   3.692203e-22   367086
  1.029285e+01   -4.517295e-22   3.065226e-03   3.755210e-22   353904
  1.030347e+01   2.475237e-22   3.067842e-03   3.814626e-22   341046
  1.031410e+01   -2.358679e-22   3.067827e-03   3.873849e-22   328144
  1.032473e+01   1.591882e-22   3.068491e-03   3.960600e-22   315598
  1.033536e+01   4.284559e-22   3.070442e-03   4.029846e-22   303466
  1.034599e+01   1.208341e-22   3.070558e-03   4.097908e-22   291456
  1.035662e+01   8.318936e-22   3.069010e-03   4.181761e-22   279614
  1.036725e+01   -2.914693e-22   3.062765e-03   4.285634e-22   267680
  1.037786e+01   -3.529587e-22   3.061142e-03   4.390767e-22   256438
  1.038848e+01   -7.708565e-22   3.062004e-03   4.440147e-22   245618
  1.039909e+01   -4.871110e-22   3.058865e-03   4.525192e-22   234708
  1.040970e+01   -1.980334e-23   3.057929e-03   4.657054e-22   224210
  1.042032e+01   7.628864e-22   3.058509e-03   4.780572e-22   214046
  1.043093e+01   7.644849e-22   3.059874e-03   4.887226e-22   204152
  1.044155e+01   2.220930e-22   3.062766e-03   5.028111e-22   194558
  1.045217e+01   -1.059183e-22   3.062838e-03   5.103192e-22   185018
  1.046279e+01   -1.394898e-21   3.066092e-03   5.236848e-22   175918
  1.047341e+01   -8.334570e-22   3.068348e-03   5.413276e-22   166992
  1.048404e+01   -3.963211e-22   3.070094e-03   5.531135e-22   158294
  1.049468e+01   5.585570e-22   3.071097e-03   5.635795e-22   149842
  1.050531e+01   -1.280415e-21   3.068653e-03   5.804351e-22   141530
  1.051593e+01   5.249165e-22   3.060509e-03   6.025478e-22   133284
  1.052654e+01   8.724548e-22   3.057354e-03   6.193095e-22   125546
  1.053715e+01   9.790443e-22   3.051144e-03   6.421994e-22   117950
  1.054776e+01   1.066838e-21   3.048602e-03   6.603183e-22   110746
  1.055836e+01   9.336066e-25   3.039799e-03   6.826697e-22   103572
  1.056895e+01   -1.906515e-21   3.036073e-03   7.064224e-22   96818
  1.057954e+01   1.702081e-21   3.031333e-03   7.277913e-22   90262
  1.059013e+01   -1.341428e-21   3.027317e-03   7.681148e-22   83970
  1.060072e+01   -1.910445e-24   3.019853e-03   7.949585e-22   77846
  1.061129e+01   6.730592e-22   3.012052e-03   8.318353e-22   71984
  1.062186e+01   2.760291e-22   3.005730e-03   8.660443e-22   66398
  1.063243e+01   -2.212897e-22   3.000369e-03   9.005646e-22   61058
  1.064300e+01   -8.893435e-22   2.995714e-03   9.358918e-22   55958
  1.065357e+01   2.362189e-21   2.990697e-03   9.879359e-22   51082
  1.066413e+01   1.529991e-21   2.981767e-03   1.030099e-21   46398
  1.067469e+01   -2.398302e-21   2.970930e-03   1.078779e-21   41954
  1.068524e+01   8.968416e-22   2.955045e-03   1.150692e-21   37718
  1.069578e+01   -1.186765e-21   2.938133e-03   1.219573e-21   33736
  1.070631e+01   -4.791424e-22   2.922830e-03   1.297626e-21   30006
  1.071684e+01   -5.288629e-22   2.912268e-03   1.397476e-21   26522
  1.072739e+01   9.940465e-22   2.905476e-03   1.467803e-21   23254
  1.073793e+01   1.411734e-21   2.895825e-03   1.559566e-21   20178
  1.074848e+01   -8.648534e-22   2.890787e-03   1.716510e-21   17342
  1.075903e+01   -9.283733e-22   2.886580e-03   1.864102e-21   14714
  1.076959e+01   -4.046187e-21   2.887906e-03   1.975750e-21   12310
  1.078015e+01   -9.097254e-22   2.880436e-03   2.202138e-21   10098
  1.079071e+01   -3.137774e-21   2.879327e-03   2.433740e-21   8126
  1.080127e+01   -5.238597e-21   2.877797e-03   2.839613e-21   6362
  1.081184e+01   -1.613650e-21   2.888638e-03   3.227074e-21   4822
  1.082239e+01   1.700471e-21   2.872451e-03   3.834661e-21   3474
  1.083292e+01   8.088252e-21   2.869225e-03   4.715771e-21   2366
  1.084344e+01   1.072689e-21   2.860034e-03   6.234751e-21   1466
  1.085397e+01   1.731501e-20   2.925135e-03   8.397163e-21   790
  1.086426e+01   7.865225e-21   2.767211e-03   1.162581e-20   306
  1.087389e+01   5.327135e-21   2.357714e-03   2.814270e-20   62
