# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   1.225738e-19   3.068826e-03   6.825736e-20   9257194
  4.011967e+00   -9.744494e-20   3.069362e-03   6.751981e-20   9310168
  4.022596e+00   2.934900e-19   3.066324e-03   6.679023e-20   9350316
  4.033222e+00   2.979697e-20   3.069210e-03   6.598062e-20   9407120
  4.043852e+00   -4.301273e-20   3.068250e-03   6.528872e-20   9454642
  4.054482e+00   -2.115673e-19   3.068405e-03   6.456438e-20   9506272
  4.065111e+00   -1.513879e-19   3.067355e-03   6.385699e-20   9551228
  4.075735e+00   -4.403256e-20   3.067594e-03   6.321212e-20   9600264
  4.086360e+00   2.816303e-20   3.067530e-03   6.243579e-20   9651458
  4.096991e+00   -2.666901e-20   3.070122e-03   6.173178e-20   9711488
  4.107620e+00   -4.641572e-21   3.066189e-03   6.114440e-20   9749144
  4.118247e+00   -8.780245e-20   3.069033e-03   6.036843e-20   9807908
  4.128876e+00   -7.087898e-20   3.067607e-03   5.969016e-20   9854786
  4.139508e+00   -1.578409e-19   3.070269e-03   5.903219e-20   9914304
  4.150134e+00   3.990244e-20   3.064668e-03   5.844969e-20   9945544
  4.160753e+00   -1.580030e-19   3.066794e-03   5.779120e-20   10003414
  4.171379e+00   -1.073312e-19   3.068671e-03   5.714316e-20   10062032
  4.182011e+00   -6.268597e-20   3.069142e-03   5.658002e-20   10114792
  4.192645e+00   -3.909838e-20   3.070449e-03   5.597288e-20   10169936
  4.203267e+00   -1.394659e-19   3.062650e-03   5.533479e-20   10196602
  4.213895e+00   -2.730432e-19   3.072265e-03   5.475666e-20   10281156
  4.224526e+00   -1.050959e-19   3.065688e-03   5.420199e-20   10309376
  4.235150e+00   -1.102242e-19   3.068567e-03   5.353189e-20   10369856
  4.245775e+00   -9.819863e-20   3.066063e-03   5.299865e-20   10415370
  4.256404e+00   -1.692838e-20   3.070045e-03   5.239427e-20   10481988
  4.267039e+00   -4.080591e-20   3.069556e-03   5.180221e-20   10531200
  4.277665e+00   -1.364152e-19   3.065408e-03   5.136323e-20   10569416
  4.288289e+00   -6.002804e-20   3.068216e-03   5.076251e-20   10633066
  4.298919e+00   -3.653800e-20   3.068866e-03   5.030616e-20   10687548
  4.309552e+00   -2.964935e-20   3.070419e-03   4.964621e-20   10743968
  4.320180e+00   -1.297188e-19   3.065849e-03   4.918251e-20   10782130
  4.330801e+00   -1.246276e-19   3.066095e-03   4.871405e-20   10837792
  4.341427e+00   -1.434211e-19   3.068321e-03   4.812317e-20   10897368
  4.352058e+00   -7.686996e-20   3.069642e-03   4.765300e-20   10953940
  4.362687e+00   1.050036e-19   3.067969e-03   4.716188e-20   11003274
  4.373313e+00   -4.735846e-20   3.066343e-03   4.672787e-20   11052800
  4.383943e+00   -9.648562e-20   3.070099e-03   4.622571e-20   11118176
  4.394573e+00   -1.237288e-19   3.067934e-03   4.572156e-20   11162268
  4.405196e+00   8.617896e-20   3.066117e-03   4.524857e-20   11211458
  4.415820e+00   -6.337666e-20   3.067310e-03   4.478671e-20   11271888
  4.426448e+00   -5.504554e-20   3.068640e-03   4.431276e-20   11329304
  4.437073e+00   -9.363198e-20   3.066385e-03   4.388470e-20   11375026
  4.447701e+00   5.093692e-20   3.069261e-03   4.343360e-20   11442532
  4.458330e+00   7.285308e-20   3.066551e-03   4.300927e-20   11487264
  4.468957e+00   -3.838204e-20   3.068098e-03   4.255930e-20   11545680
  4.479587e+00   -3.692138e-20   3.069842e-03   4.211558e-20   11607058
  4.490221e+00   -6.764067e-23   3.069925e-03   4.163902e-20   11664300
  4.500851e+00   -1.675583e-20   3.066963e-03   4.130662e-20   11707488
  4.511474e+00   5.835212e-20   3.066617e-03   4.090421e-20   11759536
  4.522104e+00   5.337480e-20   3.071176e-03   4.044140e-20   11833690
  4.532737e+00   4.705201e-20   3.067542e-03   4.008959e-20   11877808
  4.543362e+00   9.673168e-20   3.065778e-03   3.965218e-20   11925836
  4.553987e+00   -1.122760e-20   3.068899e-03   3.924446e-20   11992168
  4.564616e+00   3.978085e-20   3.067784e-03   3.890805e-20   12044554
  4.575242e+00   2.373096e-20   3.067168e-03   3.849442e-20   12098976
  4.585865e+00   5.537761e-20   3.066173e-03   3.815318e-20   12149996
  4.596487e+00   9.048771e-20   3.067038e-03   3.772907e-20   12209594
  4.607117e+00   8.843509e-21   3.069983e-03   3.737322e-20   12279272
  4.617752e+00   8.926142e-20   3.070004e-03   3.700022e-20   12336072
  4.628383e+00   8.243665e-20   3.067416e-03   3.664115e-20   12381744
  4.639009e+00   6.665822e-20   3.068068e-03   3.630749e-20   12441590
  4.649637e+00   4.105327e-20   3.067557e-03   3.597915e-20   12497256
  4.660262e+00   1.394697e-19   3.066825e-03   3.562037e-20   12550032
  4.670884e+00   7.858774e-20   3.066185e-03   3.526519e-20   12603936
  4.681508e+00   1.836258e-19   3.068111e-03   3.496691e-20   12671230
  4.692142e+00   1.220999e-19   3.070828e-03   3.459208e-20   12740920
  4.702775e+00   9.112926e-20   3.067767e-03   3.425497e-20   12784560
  4.713398e+00   9.451969e-21   3.065894e-03   3.394198e-20   12834176
  4.724025e+00   7.453202e-20   3.069663e-03   3.359659e-20   12909006
  4.734656e+00   2.016717e-19   3.068089e-03   3.331319e-20   12959680
  4.745283e+00   1.630702e-19   3.067551e-03   3.298173e-20   13014232
  4.755909e+00   1.866926e-19   3.068154e-03   3.267433e-20   13076514
  4.766534e+00   1.101982e-19   3.065684e-03   3.240410e-20   13127112
  4.777164e+00   1.553553e-19   3.070665e-03   3.200612e-20   13205852
  4.787797e+00   1.569485e-19   3.068206e-03   3.177268e-20   13252032
  4.798423e+00   1.497453e-19   3.066967e-03   3.149176e-20   13307450
  4.809051e+00   2.005748e-19   3.068506e-03   3.119193e-20   13374160
  4.819680e+00   7.883333e-20   3.067567e-03   3.093400e-20   13426348
  4.830308e+00   8.062125e-20   3.069633e-03   3.059427e-20   13492760
  4.840934e+00   8.282050e-20   3.066142e-03   3.033257e-20   13539546
  4.851560e+00   1.204178e-19   3.068338e-03   3.005635e-20   13610704
  4.862187e+00   2.090643e-19   3.066835e-03   2.979247e-20   13662024
  4.872813e+00   1.455833e-19   3.068248e-03   2.951134e-20   13727492
  4.883443e+00   1.987463e-19   3.069111e-03   2.923976e-20   13793394
  4.894073e+00   1.802829e-19   3.067154e-03   2.900255e-20   13844456
  4.904699e+00   1.549854e-19   3.067927e-03   2.874612e-20   13905184
  4.915325e+00   2.163739e-19   3.067971e-03   2.845095e-20   13965958
  4.925951e+00   2.160370e-19   3.067148e-03   2.821543e-20   14025192
  4.936580e+00   1.942984e-19   3.068951e-03   2.796349e-20   14093768
  4.947211e+00   1.376010e-19   3.068454e-03   2.770419e-20   14150440
  4.957840e+00   1.805314e-19   3.068630e-03   2.745338e-20   14213450
  4.968468e+00   1.458722e-19   3.066726e-03   2.724045e-20   14267036
  4.979095e+00   2.056608e-19   3.068568e-03   2.699225e-20   14335032
  4.989722e+00   1.900188e-19   3.067092e-03   2.674885e-20   14387664
  5.000347e+00   1.647419e-19   3.068270e-03   2.653448e-20   14455698
  5.010977e+00   1.205572e-19   3.068677e-03   2.628580e-20   14520452
  5.021607e+00   1.811207e-19   3.068497e-03   2.605816e-20   14580272
  5.032232e+00   1.574448e-19   3.065614e-03   2.584518e-20   14628050
  5.042860e+00   2.042353e-19   3.070982e-03   2.561369e-20   14716744
  5.053489e+00   1.801704e-19   3.065407e-03   2.538744e-20   14751712
  5.064115e+00   2.154043e-19   3.069456e-03   2.517556e-20   14831620
  5.074740e+00   1.896552e-19   3.065470e-03   2.499599e-20   14875522
  5.085366e+00   2.182082e-19   3.068961e-03   2.475706e-20   14956720
  5.095994e+00   1.952076e-19   3.066998e-03   2.454631e-20   15008272
  5.106620e+00   1.465946e-19   3.067783e-03   2.433316e-20   15073780
  5.117248e+00   1.999153e-19   3.069002e-03   2.410553e-20   15144866
  5.127883e+00   1.451975e-19   3.070052e-03   2.393828e-20   15213872
  5.138515e+00   9.864822e-20   3.067931e-03   2.372824e-20   15263976
  5.149140e+00   2.155492e-19   3.066723e-03   2.355916e-20   15320236
  5.159767e+00   1.357680e-19   3.069367e-03   2.336246e-20   15398322
  5.170396e+00   1.226767e-19   3.067121e-03   2.317079e-20   15450864
  5.181021e+00   1.685892e-19   3.067373e-03   2.296412e-20   15513888
  5.191645e+00   1.345057e-19   3.066596e-03   2.276451e-20   15574626
  5.202274e+00   1.864248e-19   3.069893e-03   2.259954e-20   15657956
  5.212904e+00   1.461945e-19   3.066736e-03   2.244378e-20   15704248
  5.223531e+00   1.382361e-19   3.068512e-03   2.223253e-20   15774824
  5.234161e+00   1.397840e-19   3.069354e-03   2.205279e-20   15844898
  5.244790e+00   1.974147e-19   3.066994e-03   2.186135e-20   15898956
  5.255415e+00   1.209030e-19   3.067091e-03   2.171332e-20   15961768
  5.266040e+00   8.173892e-20   3.068481e-03   2.151310e-20   16032208
  5.276669e+00   1.848686e-19   3.068464e-03   2.136257e-20   16099530
  5.287295e+00   1.143283e-19   3.065856e-03   2.120509e-20   16152712
  5.297924e+00   1.140935e-19   3.069693e-03   2.102319e-20   16235740
  5.308553e+00   1.493203e-19   3.067725e-03   2.085996e-20   16288856
  5.319183e+00   8.905880e-20   3.069408e-03   2.068862e-20   16365074
  5.329812e+00   1.517015e-19   3.067066e-03   2.054083e-20   16418248
  5.340434e+00   1.137013e-19   3.065573e-03   2.039801e-20   16473180
  5.351058e+00   7.094216e-20   3.069491e-03   2.022570e-20   16560234
  5.361687e+00   1.406415e-19   3.067046e-03   2.008901e-20   16616088
  5.372317e+00   1.159608e-19   3.069133e-03   1.993117e-20   16693264
  5.382948e+00   4.148308e-20   3.068526e-03   1.977947e-20   16753864
  5.393577e+00   9.807893e-20   3.068569e-03   1.962469e-20   16820702
  5.404204e+00   6.944463e-20   3.066887e-03   1.948280e-20   16879288
  5.414832e+00   1.106250e-19   3.068277e-03   1.933241e-20   16951712
  5.425456e+00   1.165413e-19   3.066689e-03   1.918913e-20   17007560
  5.436084e+00   7.672411e-20   3.069534e-03   1.904950e-20   17092086
  5.446713e+00   1.298457e-19   3.067265e-03   1.890118e-20   17148392
  5.457342e+00   7.071863e-20   3.068696e-03   1.876374e-20   17222288
  5.467971e+00   1.105544e-19   3.068089e-03   1.862805e-20   17285096
  5.478597e+00   6.984265e-20   3.066549e-03   1.850582e-20   17344826
  5.489223e+00   9.000235e-20   3.068300e-03   1.836076e-20   17421236
  5.499853e+00   7.019654e-20   3.069479e-03   1.822429e-20   17494160
  5.510478e+00   8.097573e-20   3.065109e-03   1.810798e-20   17538122
  5.521100e+00   9.384681e-20   3.067347e-03   1.800085e-20   17620136
  5.531731e+00   6.615247e-20   3.069687e-03   1.783203e-20   17700428
  5.542362e+00   7.691098e-20   3.068482e-03   1.770784e-20   17760320
  5.552991e+00   6.376946e-20   3.068060e-03   1.761485e-20   17827562
  5.563619e+00   3.997205e-20   3.067912e-03   1.750066e-20   17895488
  5.574247e+00   7.103155e-20   3.068230e-03   1.735398e-20   17963576
  5.584874e+00   1.184698e-19   3.067616e-03   1.723883e-20   18027500
  5.595502e+00   9.912204e-20   3.068831e-03   1.712623e-20   18105650
  5.606129e+00   6.487327e-20   3.066269e-03   1.702114e-20   18160880
  5.616752e+00   2.920136e-20   3.067084e-03   1.689567e-20   18233144
  5.627379e+00   2.566649e-20   3.067872e-03   1.678190e-20   18307310
  5.638008e+00   2.535523e-20   3.068420e-03   1.669687e-20   18381680
  5.648639e+00   5.902980e-20   3.068723e-03   1.656556e-20   18450536
  5.659270e+00   8.246694e-20   3.069549e-03   1.643939e-20   18522128
  5.669897e+00   3.376114e-20   3.067067e-03   1.635260e-20   18578414
  5.680523e+00   2.627478e-20   3.067781e-03   1.626151e-20   18654304
  5.691150e+00   1.770708e-20   3.067639e-03   1.614860e-20   18722304
  5.701780e+00   1.932475e-20   3.069442e-03   1.603165e-20   18802472
  5.712409e+00   3.547613e-20   3.067729e-03   1.593402e-20   18864266
  5.723037e+00   -4.287667e-21   3.067347e-03   1.584813e-20   18933260
  5.733662e+00   -8.858556e-21   3.066799e-03   1.572612e-20   18997448
  5.744288e+00   6.676510e-20   3.068953e-03   1.563308e-20   19079816
  5.754917e+00   3.102525e-20   3.067744e-03   1.554598e-20   19145330
  5.765545e+00   4.041959e-20   3.067941e-03   1.544893e-20   19218276
  5.776172e+00   1.714465e-21   3.067784e-03   1.534695e-20   19286200
  5.786797e+00   2.895739e-20   3.066457e-03   1.527430e-20   19349738
  5.797427e+00   2.335346e-20   3.070714e-03   1.518838e-20   19450040
  5.808057e+00   3.453337e-22   3.065907e-03   1.509425e-20   19489688
  5.818683e+00   7.089630e-20   3.068803e-03   1.497753e-20   19576868
  5.829310e+00   -2.998901e-20   3.067331e-03   1.491942e-20   19640282
  5.839940e+00   7.433377e-20   3.069683e-03   1.482441e-20   19728800
  5.850566e+00   6.276709e-20   3.065237e-03   1.476563e-20   19770152
  5.861190e+00   -2.301689e-21   3.068717e-03   1.465956e-20   19863516
  5.871821e+00   1.335135e-21   3.069639e-03   1.457736e-20   19943594
  5.882452e+00   8.160317e-21   3.067597e-03   1.449407e-20   20003440
  5.893081e+00   6.013646e-21   3.068832e-03   1.440284e-20   20081768
  5.903706e+00   1.518186e-20   3.066188e-03   1.433753e-20   20136200
  5.914335e+00   3.510576e-20   3.070449e-03   1.425310e-20   20238094
  5.924964e+00   2.834753e-20   3.066146e-03   1.419533e-20   20282544
  5.935584e+00   -3.653271e-21   3.065727e-03   1.410272e-20   20351720
  5.946209e+00   1.903735e-20   3.068474e-03   1.402218e-20   20444714
  5.956838e+00   1.567312e-20   3.067781e-03   1.395779e-20   20515116
  5.967470e+00   2.052624e-20   3.070149e-03   1.389658e-20   20602384
  5.978102e+00   2.081803e-20   3.068165e-03   1.380159e-20   20659872
  5.988728e+00   4.629842e-20   3.067093e-03   1.373468e-20   20727682
  5.999356e+00   6.886113e-20   3.068732e-03   1.366546e-20   20814416
  6.009986e+00   2.002547e-20   3.068153e-03   1.360699e-20   20881100
  6.020612e+00   3.406584e-20   3.068117e-03   1.352629e-20   20953688
  6.031238e+00   6.467442e-20   3.066654e-03   1.346626e-20   21021050
  6.041866e+00   1.697872e-21   3.068891e-03   1.340421e-20   21111632
  6.052496e+00   1.448740e-20   3.068341e-03   1.332790e-20   21179972
  6.063121e+00   -7.124996e-21   3.066368e-03   1.326569e-20   21240488
  6.073747e+00   2.214913e-20   3.068419e-03   1.320857e-20   21331418
  6.084375e+00   5.814903e-21   3.067338e-03   1.314937e-20   21397304
  6.095000e+00   -2.113945e-20   3.067405e-03   1.307439e-20   21469764
  6.105627e+00   1.843092e-20   3.068819e-03   1.299388e-20   21556122
  6.116254e+00   1.226720e-20   3.066479e-03   1.295735e-20   21618312
  6.126884e+00   3.577102e-20   3.069809e-03   1.287970e-20   21716096
  6.137516e+00   5.293835e-20   3.068719e-03   1.283839e-20   21781352
  6.148144e+00   1.893703e-20   3.067428e-03   1.277454e-20   21848870
  6.158771e+00   4.067813e-20   3.067652e-03   1.270734e-20   21927536
  6.169400e+00   2.318171e-20   3.068795e-03   1.265009e-20   22008944
  6.180028e+00   -7.485233e-22   3.067865e-03   1.256029e-20   22076136
  6.190652e+00   2.184300e-20   3.066547e-03   1.253343e-20   22145270
  6.201282e+00   1.024836e-20   3.070373e-03   1.244896e-20   22250960
  6.211913e+00   1.171357e-20   3.066914e-03   1.238432e-20   22300864
  6.222538e+00   3.038106e-20   3.067186e-03   1.231163e-20   22378586
  6.233165e+00   5.260503e-21   3.068261e-03   1.225191e-20   22464104
  6.243795e+00   1.170520e-20   3.068708e-03   1.216770e-20   22542892
  6.254421e+00   9.669730e-21   3.067123e-03   1.208545e-20   22606008
  6.265047e+00   1.054950e-20   3.067919e-03   1.198484e-20   22690002
  6.275673e+00   2.635010e-20   3.066936e-03   1.000417e-20   22762216
  6.286298e+00   -2.971237e-21   3.068880e-03   5.243353e-21   22815779
  6.296927e+00   -5.478984e-21   3.067733e-03   5.006876e-21   22772312
  6.307555e+00   -1.071753e-20   3.067923e-03   4.790747e-21   22733708
  6.318183e+00   -1.372409e-20   3.068441e-03   4.591022e-21   22697672
  6.328811e+00   -8.031775e-21   3.067507e-03   4.410056e-21   22651460
  6.339438e+00   1.071834e-20   3.068199e-03   4.240826e-21   22616024
  6.350068e+00   -7.171935e-22   3.069309e-03   4.087834e-21   22583496
  6.360694e+00   -3.164538e-22   3.065960e-03   3.952741e-21   22519252
  6.371317e+00   2.204288e-21   3.067197e-03   3.820305e-21   22488992
  6.381944e+00   -9.325622e-22   3.067780e-03   3.694228e-21   22453172
  6.392574e+00   7.213164e-22   3.069105e-03   3.581582e-21   22420584
  6.403204e+00   -7.457354e-21   3.068296e-03   3.471111e-21   22371700
  6.413832e+00   1.094698e-23   3.068296e-03   3.370810e-21   22329896
  6.424460e+00   -4.541579e-21   3.067512e-03   3.273411e-21   22282876
  6.435088e+00   -6.040001e-21   3.068899e-03   3.177666e-21   22250692
  6.445715e+00   -3.362709e-21   3.066872e-03   3.089149e-21   22194436
  6.456340e+00   -7.985917e-21   3.066996e-03   3.010707e-21   22153540
  6.466968e+00   8.927628e-22   3.068722e-03   2.924808e-21   22122584
  6.477597e+00   -2.398513e-21   3.067957e-03   2.851611e-21   22073004
  6.488227e+00   -6.253954e-21   3.069406e-03   2.774142e-21   22039640
  6.498854e+00   -2.856864e-21   3.066107e-03   2.710365e-21   21971624
  6.509482e+00   -3.220387e-21   3.070097e-03   2.642367e-21   21955708
  6.520106e+00   2.507720e-21   3.063845e-03   2.574780e-21   21867720
  6.530733e+00   7.710645e-22   3.071600e-03   2.514442e-21   21878900
  6.541363e+00   3.599579e-21   3.065935e-03   2.454247e-21   21794260
  6.551990e+00   -3.025110e-21   3.068881e-03   2.398099e-21   21770256
  6.562619e+00   -8.738041e-22   3.068010e-03   2.343198e-21   21718124
  6.573247e+00   -3.201348e-21   3.067905e-03   2.290688e-21   21671096
  6.583874e+00   2.406775e-21   3.067932e-03   2.236791e-21   21625412
  6.594503e+00   2.574619e-21   3.069070e-03   2.187956e-21   21587284
  6.605129e+00   1.470870e-21   3.066010e-03   2.142497e-21   21519648
  6.615755e+00   -2.940433e-21   3.068792e-03   2.092866e-21   21493344
  6.626384e+00   4.618873e-21   3.067812e-03   2.051067e-21   21439360
  6.637013e+00   1.884260e-21   3.068679e-03   2.008952e-21   21398900
  6.647644e+00   2.309700e-21   3.068668e-03   1.965320e-21   21351488
  6.658271e+00   -1.465469e-21   3.066526e-03   1.924316e-21   21288012
  6.668898e+00   1.449179e-21   3.068796e-03   1.885734e-21   21255052
  6.679525e+00   -3.248241e-21   3.067400e-03   1.847668e-21   21196928
  6.690151e+00   -3.366894e-21   3.067431e-03   1.812299e-21   21149036
  6.700778e+00   -3.477699e-21   3.068015e-03   1.777345e-21   21105304
  6.711407e+00   -2.578797e-21   3.068524e-03   1.739423e-21   21059992
  6.722038e+00   -2.818024e-21   3.069263e-03   1.709159e-21   21014904
  6.732667e+00   3.252435e-21   3.067536e-03   1.676008e-21   20953620
  6.743293e+00   -2.466641e-21   3.067478e-03   1.643816e-21   20902948
  6.753920e+00   -1.698335e-21   3.068064e-03   1.612085e-21   20856528
  6.764548e+00   2.358532e-21   3.068448e-03   1.581299e-21   20808868
  6.775174e+00   -1.050025e-21   3.066599e-03   1.555252e-21   20746700
  6.785798e+00   2.699858e-21   3.066925e-03   1.526738e-21   20699040
  6.796428e+00   -1.868183e-21   3.069860e-03   1.497711e-21   20667584
  6.807054e+00   -1.421384e-21   3.064988e-03   1.472592e-21   20583320
  6.817679e+00   -1.467528e-21   3.069606e-03   1.445732e-21   20562728
  6.828310e+00   5.392770e-22   3.067915e-03   1.420778e-21   20499120
  6.838938e+00   2.676532e-21   3.068337e-03   1.394769e-21   20448668
  6.849566e+00   4.916897e-22   3.068077e-03   1.371258e-21   20394408
  6.860195e+00   4.355490e-22   3.068320e-03   1.347368e-21   20344236
  6.870823e+00   -1.701083e-21   3.067630e-03   1.325067e-21   20287988
  6.881451e+00   -2.609005e-21   3.068044e-03   1.303394e-21   20237280
  6.892077e+00   1.901954e-21   3.067320e-03   1.281267e-21   20178328
  6.902707e+00   -8.809302e-22   3.069652e-03   1.259438e-21   20139844
  6.913336e+00   3.063133e-21   3.067174e-03   1.238711e-21   20069748
  6.923962e+00   -3.532436e-21   3.067514e-03   1.218957e-21   20016800
  6.934587e+00   -7.001568e-22   3.067642e-03   1.199436e-21   19962224
  6.945217e+00   4.235773e-22   3.069885e-03   1.179336e-21   19923568
  6.955848e+00   -1.204998e-21   3.067490e-03   1.162051e-21   19854300
  6.966474e+00   1.044394e-21   3.067154e-03   1.143433e-21   19797056
  6.977101e+00   3.630341e-22   3.067706e-03   1.124806e-21   19744940
  6.987728e+00   1.350341e-21   3.068174e-03   1.108965e-21   19691768
  6.998356e+00   4.220148e-22   3.067321e-03   1.092324e-21   19629548
  7.008982e+00   -9.363203e-22   3.067740e-03   1.075764e-21   19575480
  7.019610e+00   -2.378244e-22   3.068413e-03   1.059102e-21   19523296
  7.030241e+00   5.851197e-22   3.069533e-03   1.043553e-21   19474344
  7.040867e+00   -1.153048e-23   3.065611e-03   1.028925e-21   19392868
  7.051493e+00   1.713476e-22   3.069073e-03   1.012648e-21   19356176
  7.062123e+00   1.648224e-21   3.068592e-03   9.984166e-22   19294916
  7.072754e+00   9.214639e-23   3.069110e-03   9.841305e-22   19240856
  7.083382e+00   2.279416e-21   3.067066e-03   9.705825e-22   19170884
  7.094007e+00   -4.394000e-22   3.066966e-03   9.566185e-22   19111352
  7.104633e+00   8.664461e-22   3.068278e-03   9.425561e-22   19060016
  7.115261e+00   -3.217772e-21   3.067998e-03   9.309349e-22   18999752
  7.125886e+00   -4.100087e-23   3.066210e-03   9.173090e-22   18930272
  7.136511e+00   1.182956e-21   3.068009e-03   9.047374e-22   18882340
  7.147141e+00   -8.830629e-22   3.069133e-03   8.927462e-22   18829056
  7.157770e+00   2.289143e-21   3.067293e-03   8.808545e-22   18757640
  7.168398e+00   -1.081743e-22   3.069197e-03   8.696191e-22   18709036
  7.179027e+00   -4.344603e-22   3.067378e-03   8.582646e-22   18637668
  7.189656e+00   -1.557305e-22   3.069146e-03   8.466547e-22   18587048
  7.200283e+00   -7.714654e-22   3.066626e-03   8.357477e-22   18510972
  7.210909e+00   -7.470324e-22   3.067730e-03   8.245828e-22   18456692
  7.221535e+00   -1.163106e-21   3.067567e-03   8.146791e-22   18394084
  7.232164e+00   2.016919e-21   3.069110e-03   8.041199e-22   18341352
  7.242794e+00   -3.670294e-22   3.068234e-03   7.945179e-22   18273884
  7.253423e+00   9.018545e-22   3.068036e-03   7.846111e-22   18211148
  7.264048e+00   -4.587493e-22   3.066171e-03   7.760075e-22   18137692
  7.274674e+00   1.958219e-21   3.069088e-03   7.654808e-22   18091580
  7.285305e+00   2.337055e-22   3.068515e-03   7.567765e-22   18024560
  7.295932e+00   -3.898957e-22   3.067362e-03   7.477213e-22   17955116
  7.306559e+00   5.849714e-22   3.067637e-03   7.389703e-22   17893232
  7.317187e+00   1.376113e-21   3.068343e-03   7.305167e-22   17832620
  7.327816e+00   2.004612e-21   3.068327e-03   7.220669e-22   17767864
  7.338445e+00   3.334373e-22   3.068809e-03   7.144075e-22   17706956
  7.349073e+00   1.295723e-21   3.066947e-03   7.062044e-22   17632632
  7.359699e+00   -2.317434e-22   3.068061e-03   6.984305e-22   17573524
  7.370327e+00   -2.699225e-21   3.067901e-03   6.903226e-22   17506380
  7.380954e+00   3.291561e-21   3.068207e-03   6.828842e-22   17442548
  7.391580e+00   -6.938770e-22   3.066528e-03   6.758880e-22   17368556
  7.402208e+00   3.536275e-21   3.069314e-03   6.678854e-22   17318260
  7.412837e+00   -4.452630e-22   3.067939e-03   6.617152e-22   17243792
  7.423463e+00   9.711681e-22   3.066549e-03   6.544923e-22   17169716
  7.434088e+00   -1.600488e-22   3.067759e-03   6.474716e-22   17109768
  7.444715e+00   4.066215e-22   3.068012e-03   6.407075e-22   17044064
  7.455345e+00   -4.582749e-22   3.068894e-03   6.343000e-22   16981560
  7.465972e+00   8.103606e-22   3.066680e-03   6.284762e-22   16902264
  7.476600e+00   -9.758876e-22   3.069499e-03   6.217406e-22   16849940
  7.487230e+00   1.286313e-23   3.067461e-03   6.150914e-22   16770600
  7.497858e+00   6.219650e-22   3.068497e-03   6.097900e-22   16707512
  7.508485e+00   7.211416e-22   3.067634e-03   6.038989e-22   16634480
  7.519114e+00   -7.117344e-22   3.068242e-03   5.985998e-22   16569424
  7.529741e+00   -7.165049e-22   3.067751e-03   5.925377e-22   16497216
  7.540372e+00   6.191559e-23   3.069501e-03   5.870436e-22   16436416
  7.550999e+00   -4.055305e-23   3.067032e-03   5.816557e-22   16353532
  7.561624e+00   1.918584e-22   3.067126e-03   5.768005e-22   16284908
  7.572251e+00   2.405394e-22   3.068426e-03   5.714628e-22   16221948
  7.582881e+00   8.161336e-22   3.068614e-03   5.667668e-22   16152552
  7.593510e+00   6.857580e-22   3.068122e-03   5.612851e-22   16078864
  7.604137e+00   6.061078e-22   3.067536e-03   5.569360e-22   16005296
  7.614766e+00   2.523284e-22   3.068300e-03   5.517299e-22   15938220
  7.625392e+00   1.203555e-21   3.066841e-03   5.476404e-22   15858440
  7.636016e+00   -6.726097e-22   3.067373e-03   5.432231e-22   15789252
  7.646642e+00   9.413005e-22   3.067548e-03   5.381756e-22   15718944
  7.657269e+00   -4.621700e-22   3.067947e-03   5.337057e-22   15648652
  7.667899e+00   2.408297e-22   3.069201e-03   5.298131e-22   15581944
  7.678531e+00   9.947405e-22   3.069010e-03   5.256373e-22   15508744
  7.689158e+00   -1.564127e-21   3.066436e-03   5.215670e-22   15422472
  7.699784e+00   3.396919e-22   3.068878e-03   5.178408e-22   15361536
  7.710413e+00   5.317058e-22   3.067494e-03   5.135528e-22   15281048
  7.721038e+00   -1.062552e-21   3.067557e-03   5.101937e-22   15207752
  7.731666e+00   -1.496883e-22   3.067687e-03   5.066170e-22   15134800
  7.742292e+00   5.601088e-22   3.067594e-03   5.027323e-22   15059664
  7.752920e+00   -6.777385e-22   3.068106e-03   4.994190e-22   14987020
  7.763550e+00   -1.208413e-21   3.069757e-03   4.953732e-22   14919936
  7.774179e+00   -4.488318e-22   3.066979e-03   4.924643e-22   14831776
  7.784807e+00   3.611771e-22   3.069197e-03   4.890176e-22   14767552
  7.795435e+00   6.462085e-22   3.066309e-03   4.858524e-22   14678336
  7.806062e+00   -8.429184e-22   3.069079e-03   4.822848e-22   14615044
  7.816690e+00   6.831203e-22   3.067275e-03   4.795417e-22   14530200
  7.827317e+00   -7.109650e-22   3.067927e-03   4.762862e-22   14457000
  7.837945e+00   1.139855e-22   3.068558e-03   4.731417e-22   14383440
  7.848573e+00   -5.783240e-22   3.067003e-03   4.705266e-22   14299516
  7.859199e+00   3.558214e-22   3.067899e-03   4.676470e-22   14226024
  7.869825e+00   7.543640e-22   3.067223e-03   4.650478e-22   14145048
  7.880455e+00   5.550968e-22   3.070446e-03   4.618464e-22   14082144
  7.891083e+00   -4.997616e-22   3.065393e-03   4.596556e-22   13981640
  7.901708e+00   -9.283539e-22   3.068688e-03   4.569993e-22   13918460
  7.912338e+00   -1.638102e-22   3.068702e-03   4.544511e-22   13839752
  7.922969e+00   -2.177627e-22   3.069182e-03   4.522162e-22   13762736
  7.933598e+00   7.034575e-22   3.067868e-03   4.494325e-22   13677980
  7.944225e+00   6.517882e-22   3.067250e-03   4.475220e-22   13596196
  7.954850e+00   2.437920e-22   3.067470e-03   4.450556e-22   13517736
