# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.131116e-18   3.067735e-03   6.601299e-21   13036400
  8.029240e+00   5.079372e-18   3.067468e-03   6.587312e-21   12953648
  8.039869e+00   5.044954e-18   3.069185e-03   6.566125e-21   12879016
  8.050498e+00   4.970850e-18   3.067538e-03   6.535792e-21   12790124
  8.061127e+00   4.928204e-18   3.068996e-03   6.519284e-21   12714152
  8.071753e+00   4.870295e-18   3.066076e-03   6.512534e-21   12619608
  8.082379e+00   4.811922e-18   3.068682e-03   6.487961e-21   12547232
  8.093011e+00   4.761355e-18   3.070245e-03   6.469216e-21   12470568
  8.103638e+00   4.710365e-18   3.065215e-03   6.453571e-21   12368136
  8.114264e+00   4.654250e-18   3.069116e-03   6.430542e-21   12300504
  8.124894e+00   4.615451e-18   3.068128e-03   6.418449e-21   12212172
  8.135522e+00   4.548814e-18   3.067779e-03   6.400080e-21   12126228
  8.146149e+00   4.513287e-18   3.068089e-03   6.394034e-21   12043352
  8.156778e+00   4.462494e-18   3.068301e-03   6.366760e-21   11959896
  8.167401e+00   4.402980e-18   3.065268e-03   6.363465e-21   11863804
  8.178026e+00   4.377459e-18   3.068937e-03   6.346508e-21   11792812
  8.188656e+00   4.343323e-18   3.068597e-03   6.341789e-21   11705392
  8.199283e+00   4.288064e-18   3.066984e-03   6.329874e-21   11613836
  8.209914e+00   4.245956e-18   3.070536e-03   6.311029e-21   11541532
  8.220543e+00   4.206488e-18   3.066346e-03   6.296138e-21   11440232
  8.231170e+00   4.157710e-18   3.068846e-03   6.287493e-21   11363008
  8.241796e+00   4.125775e-18   3.066631e-03   6.276457e-21   11267848
  8.252424e+00   4.064704e-18   3.069306e-03   6.257239e-21   11190640
  8.263054e+00   4.036663e-18   3.068558e-03   6.259131e-21   11101084
  8.273680e+00   3.994735e-18   3.065604e-03   6.242521e-21   11003284
  8.284304e+00   3.951406e-18   3.068360e-03   6.238635e-21   10925424
  8.294932e+00   3.909865e-18   3.067667e-03   6.223856e-21   10834724
  8.305560e+00   3.865287e-18   3.068711e-03   6.213432e-21   10750156
  8.316186e+00   3.831941e-18   3.066587e-03   6.215803e-21   10655280
  8.326811e+00   3.814878e-18   3.067310e-03   6.213383e-21   10569120
  8.337437e+00   3.739106e-18   3.067168e-03   6.192968e-21   10479672
  8.348070e+00   3.712321e-18   3.071527e-03   6.186836e-21   10404504
  8.358704e+00   3.681692e-18   3.068456e-03   6.191165e-21   10304108
  8.369331e+00   3.657289e-18   3.066991e-03   6.175988e-21   10209940
  8.379958e+00   3.620575e-18   3.068937e-03   6.173004e-21   10126584
  8.390585e+00   3.586176e-18   3.066106e-03   6.163291e-21   10027064
  8.401210e+00   3.545810e-18   3.068731e-03   6.165975e-21   9945072
  8.411836e+00   3.514014e-18   3.065849e-03   6.161222e-21   9844764
  8.422464e+00   3.484831e-18   3.070904e-03   6.163041e-21   9769940
  8.433095e+00   3.439165e-18   3.066721e-03   6.151818e-21   9666072
  8.443721e+00   3.393195e-18   3.067629e-03   6.142653e-21   9577112
  8.454348e+00   3.357948e-18   3.067871e-03   6.145631e-21   9485848
  8.464977e+00   3.328354e-18   3.068818e-03   6.141614e-21   9396136
  8.475607e+00   3.289151e-18   3.068947e-03   6.138795e-21   9304408
  8.486231e+00   3.265494e-18   3.064605e-03   6.141213e-21   9199028
  8.496854e+00   3.240700e-18   3.068671e-03   6.138499e-21   9118288
  8.507481e+00   3.207512e-18   3.066868e-03   6.134090e-21   9019624
  8.518111e+00   3.163932e-18   3.070919e-03   6.127520e-21   8937420
  8.528743e+00   3.123308e-18   3.067653e-03   6.118775e-21   8835200
  8.539369e+00   3.099370e-18   3.066847e-03   6.124229e-21   8739332
  8.549995e+00   3.058939e-18   3.067747e-03   6.119975e-21   8648112
  8.560624e+00   3.042323e-18   3.067898e-03   6.111157e-21   8553372
  8.571253e+00   3.003674e-18   3.069319e-03   6.114528e-21   8461944
  8.581883e+00   2.973936e-18   3.068067e-03   6.113268e-21   8363348
  8.592509e+00   2.943776e-18   3.067870e-03   6.106524e-21   8267792
  8.603135e+00   2.914558e-18   3.066599e-03   6.102275e-21   8169380
  8.613762e+00   2.878156e-18   3.069517e-03   6.100501e-21   8081008
  8.624389e+00   2.858776e-18   3.065774e-03   6.098535e-21   7975632
  8.635016e+00   2.812723e-18   3.069603e-03   6.098401e-21   7889116
  8.645643e+00   2.783891e-18   3.066011e-03   6.090683e-21   7784008
  8.656270e+00   2.752355e-18   3.068709e-03   6.078781e-21   7693848
  8.666897e+00   2.715229e-18   3.067011e-03   6.074915e-21   7592468
  8.677525e+00   2.681708e-18   3.068931e-03   6.069003e-21   7499076
  8.688155e+00   2.650896e-18   3.069474e-03   6.059850e-21   7402880
  8.698786e+00   2.619838e-18   3.067607e-03   6.054222e-21   7300768
  8.709411e+00   2.589410e-18   3.067652e-03   6.063325e-21   7203316
  8.720032e+00   2.543828e-18   3.063689e-03   6.031729e-21   7095724
  8.730662e+00   2.509081e-18   3.073665e-03   6.024684e-21   7019608
  8.741295e+00   2.479003e-18   3.065344e-03   5.997364e-21   6901916
  8.751922e+00   2.444950e-18   3.069704e-03   6.000881e-21   6812952
  8.762548e+00   2.372338e-18   3.065523e-03   5.971188e-21   6704548
  8.773175e+00   2.375595e-18   3.068967e-03   5.961113e-21   6612168
  8.783803e+00   2.314230e-18   3.067598e-03   5.921606e-21   6508628
  8.794433e+00   2.289593e-18   3.069277e-03   5.907133e-21   6412072
  8.805059e+00   2.242260e-18   3.066868e-03   5.879013e-21   6306660
  8.815685e+00   2.193701e-18   3.067492e-03   5.842218e-21   6207592
  8.826308e+00   2.161814e-18   3.066222e-03   5.806249e-21   6103860
  8.836934e+00   2.127260e-18   3.068576e-03   5.772575e-21   6007184
  8.847563e+00   2.099899e-18   3.068782e-03   5.744286e-21   5905660
  8.858194e+00   2.050710e-18   3.069160e-03   5.670838e-21   5805132
  8.868823e+00   1.995229e-18   3.067313e-03   5.610350e-21   5700008
  8.879446e+00   1.937524e-18   3.065734e-03   5.544746e-21   5594856
  8.890075e+00   1.893930e-18   3.070306e-03   5.464449e-21   5502341
  8.900707e+00   1.856675e-18   3.068193e-03   5.434382e-21   5404852
  8.911333e+00   1.836570e-18   3.066920e-03   5.382963e-21   5313930
  8.921960e+00   1.771816e-18   3.068151e-03   5.339229e-21   5230396
  8.932587e+00   1.748297e-18   3.067037e-03   5.301359e-21   5145158
  8.943214e+00   1.717930e-18   3.067644e-03   5.257601e-21   5064506
  8.953844e+00   1.691346e-18   3.070354e-03   5.236487e-21   4989464
  8.964475e+00   1.648596e-18   3.067471e-03   5.193337e-21   4907486
  8.975102e+00   1.640301e-18   3.067454e-03   5.183886e-21   4831952
  8.985729e+00   1.600517e-18   3.067333e-03   5.151355e-21   4757392
  8.996357e+00   1.582113e-18   3.068563e-03   5.115880e-21   4685902
  9.006985e+00   1.542428e-18   3.067839e-03   5.091926e-21   4612826
  9.017611e+00   1.522189e-18   3.067647e-03   5.065893e-21   4542436
  9.028240e+00   1.498834e-18   3.068771e-03   5.040057e-21   4475408
  9.038866e+00   1.472737e-18   3.065432e-03   5.026401e-21   4402686
  9.049492e+00   1.453044e-18   3.069222e-03   5.013948e-21   4340854
  9.060123e+00   1.414573e-18   3.068666e-03   4.977262e-21   4273862
  9.070751e+00   1.398541e-18   3.068093e-03   4.971466e-21   4208538
  9.081377e+00   1.376244e-18   3.066329e-03   4.955923e-21   4142584
  9.092002e+00   1.359350e-18   3.067445e-03   4.934764e-21   4081232
  9.102629e+00   1.337779e-18   3.068061e-03   4.917237e-21   4019668
  9.113260e+00   1.317134e-18   3.070507e-03   4.906811e-21   3961416
  9.123892e+00   1.304634e-18   3.068468e-03   4.895775e-21   3898848
  9.134518e+00   1.282657e-18   3.065914e-03   4.875156e-21   3836718
  9.145140e+00   1.259278e-18   3.066518e-03   4.862762e-21   3779272
  9.155765e+00   1.248437e-18   3.066689e-03   4.851684e-21   3721434
  9.166394e+00   1.234005e-18   3.070316e-03   4.840428e-21   3668198
  9.177028e+00   1.223491e-18   3.069776e-03   4.840628e-21   3611346
  9.187656e+00   1.199640e-18   3.066455e-03   4.836634e-21   3552442
  9.198281e+00   1.185001e-18   3.067337e-03   4.822540e-21   3498908
  9.208908e+00   1.168694e-18   3.067980e-03   4.804712e-21   3445382
  9.219536e+00   1.144709e-18   3.068389e-03   4.797862e-21   3392244
  9.230165e+00   1.141053e-18   3.068360e-03   4.789054e-21   3339634
  9.240792e+00   1.114266e-18   3.067248e-03   4.796040e-21   3286752
  9.251416e+00   1.104846e-18   3.065818e-03   4.784630e-21   3234180
  9.262040e+00   1.087170e-18   3.067094e-03   4.782707e-21   3184556
  9.272670e+00   1.071228e-18   3.070362e-03   4.786622e-21   3137238
  9.283304e+00   1.071139e-18   3.070377e-03   4.773153e-21   3087670
  9.293936e+00   1.043902e-18   3.068566e-03   4.770833e-21   3037460
  9.304560e+00   1.042758e-18   3.064548e-03   4.771866e-21   2985736
  9.315180e+00   1.017887e-18   3.066413e-03   4.772546e-21   2939708
  9.325811e+00   1.001504e-18   3.071553e-03   4.771040e-21   2897012
  9.336443e+00   9.897757e-19   3.067620e-03   4.768266e-21   2846890
  9.347067e+00   9.833491e-19   3.065693e-03   4.770514e-21   2799588
  9.357689e+00   9.678295e-19   3.066395e-03   4.773347e-21   2754954
  9.368315e+00   9.499922e-19   3.068270e-03   4.771130e-21   2711500
  9.378948e+00   9.395603e-19   3.070601e-03   4.778326e-21   2669006
  9.389576e+00   9.406172e-19   3.065837e-03   4.783027e-21   2621264
  9.400202e+00   9.323710e-19   3.068913e-03   4.781985e-21   2580726
  9.410830e+00   9.081721e-19   3.067141e-03   4.790276e-21   2536470
  9.421456e+00   9.109714e-19   3.067445e-03   4.790438e-21   2494370
  9.432084e+00   8.900282e-19   3.068834e-03   4.801790e-21   2453556
  9.442716e+00   8.826641e-19   3.070117e-03   4.801557e-21   2413246
  9.453347e+00   8.687104e-19   3.067994e-03   4.809435e-21   2370914
  9.463973e+00   8.519401e-19   3.067217e-03   4.820772e-21   2330126
  9.474601e+00   8.333976e-19   3.068570e-03   4.822609e-21   2291406
  9.485227e+00   8.454610e-19   3.066158e-03   4.827711e-21   2250410
  9.495850e+00   8.385204e-19   3.066006e-03   4.842842e-21   2211486
  9.506474e+00   8.257012e-19   3.067734e-03   4.855688e-21   2174194
  9.517102e+00   8.132719e-19   3.068176e-03   4.859562e-21   2136416
  9.527733e+00   8.196942e-19   3.069929e-03   4.879840e-21   2100070
  9.538360e+00   8.038632e-19   3.065560e-03   4.885585e-21   2060026
  9.548986e+00   7.848954e-19   3.069362e-03   4.905426e-21   2025910
  9.559615e+00   7.760765e-19   3.067530e-03   4.919650e-21   1988576
  9.570241e+00   7.714308e-19   3.067060e-03   4.929420e-21   1952610
  9.580867e+00   7.611096e-19   3.067361e-03   4.933613e-21   1917470
  9.591493e+00   7.656534e-19   3.067399e-03   4.957130e-21   1882484
  9.602120e+00   7.368068e-19   3.068076e-03   4.967394e-21   1848262
  9.612753e+00   7.357714e-19   3.071327e-03   4.992450e-21   1816024
  9.623386e+00   7.415984e-19   3.068076e-03   5.013231e-21   1780418
  9.634012e+00   7.338759e-19   3.067038e-03   5.031847e-21   1746576
  9.644639e+00   7.204594e-19   3.068628e-03   5.040102e-21   1714622
  9.655268e+00   7.117804e-19   3.067669e-03   5.079369e-21   1681692
  9.665895e+00   7.078704e-19   3.067468e-03   5.095876e-21   1649574
  9.676515e+00   7.052915e-19   3.063511e-03   5.109612e-21   1615788
  9.687137e+00   6.882338e-19   3.068656e-03   5.131755e-21   1587064
  9.697769e+00   6.961271e-19   3.069826e-03   5.149326e-21   1556598
  9.708400e+00   6.844631e-19   3.068471e-03   5.170657e-21   1525380
  9.719030e+00   6.809649e-19   3.068670e-03   5.205615e-21   1495360
  9.729656e+00   6.762199e-19   3.066126e-03   5.242732e-21   1464370
  9.740281e+00   6.744613e-19   3.067601e-03   5.260512e-21   1435656
  9.750907e+00   6.502626e-19   3.067002e-03   5.287483e-21   1406304
  9.761532e+00   6.506025e-19   3.067147e-03   5.312750e-21   1377628
  9.772159e+00   6.455386e-19   3.068370e-03   5.360060e-21   1349744
  9.782788e+00   6.285489e-19   3.068343e-03   5.380641e-21   1321682
  9.793418e+00   6.258015e-19   3.069098e-03   5.411494e-21   1294376
  9.804048e+00   6.386904e-19   3.068140e-03   5.457984e-21   1266768
  9.814673e+00   6.192109e-19   3.066275e-03   5.483334e-21   1239172
  9.825295e+00   6.230941e-19   3.065238e-03   5.536492e-21   1212224
  9.835918e+00   6.114049e-19   3.067386e-03   5.551516e-21   1186796
  9.846547e+00   6.185311e-19   3.069034e-03   5.584044e-21   1161432
  9.857176e+00   6.159017e-19   3.067927e-03   5.639220e-21   1135408
  9.867804e+00   6.083593e-19   3.068239e-03   5.677999e-21   1110324
  9.878434e+00   6.026391e-19   3.068926e-03   5.728997e-21   1085680
  9.889062e+00   5.934522e-19   3.066842e-03   5.769263e-21   1060364
  9.899688e+00   5.836988e-19   3.068767e-03   5.814788e-21   1036736
  9.910321e+00   5.776040e-19   3.070562e-03   5.847983e-21   1013388
  9.920951e+00   6.028994e-19   3.066769e-03   5.909285e-21   988656
  9.931575e+00   5.681217e-19   3.066738e-03   5.946958e-21   965530
  9.942197e+00   5.679864e-19   3.064855e-03   5.989220e-21   942100
  9.952819e+00   5.647165e-19   3.066142e-03   6.043320e-21   919888
  9.963442e+00   5.621597e-19   3.066491e-03   6.109343e-21   897628
  9.974067e+00   5.676845e-19   3.067504e-03   6.159750e-21   875856
  9.984696e+00   5.421126e-19   3.069599e-03   6.227948e-21   854736
  9.995330e+00   5.570128e-19   3.070044e-03   6.286563e-21   833510
  1.000596e+01   5.472582e-19   3.068120e-03   6.345787e-21   811976
  1.001659e+01   5.412235e-19   3.066566e-03   6.401674e-21   790844
  1.002721e+01   5.502199e-19   3.066302e-03   6.468015e-21   770320
  1.003784e+01   5.418322e-19   3.069162e-03   6.534450e-21   750838
  1.004847e+01   5.068649e-19   3.068729e-03   6.599480e-21   730864
  1.005909e+01   5.318551e-19   3.067039e-03   6.679463e-21   710984
  1.006972e+01   5.291964e-19   3.067274e-03   6.744216e-21   691894
  1.008035e+01   5.190637e-19   3.066106e-03   6.849246e-21   672776
  1.009097e+01   5.331471e-19   3.067065e-03   6.944687e-21   654372
  1.010160e+01   5.204103e-19   3.065537e-03   6.990321e-21   635682
  1.011222e+01   5.169956e-19   3.064886e-03   7.098538e-21   617460
  1.012284e+01   5.099022e-19   3.066767e-03   7.189294e-21   600024
  1.013346e+01   5.054352e-19   3.068404e-03   7.262219e-21   582830
  1.014410e+01   5.036404e-19   3.070337e-03   7.351316e-21   566000
  1.015473e+01   5.226464e-19   3.066543e-03   7.455259e-21   548458
  1.016535e+01   5.006633e-19   3.067619e-03   7.569462e-21   532084
  1.017598e+01   5.147585e-19   3.065740e-03   7.697416e-21   515440
  1.018660e+01   5.052585e-19   3.064533e-03   7.771801e-21   499174
  1.019722e+01   4.964838e-19   3.064552e-03   7.887311e-21   483368
  1.020784e+01   5.059702e-19   3.067558e-03   7.963231e-21   468270
  1.021847e+01   4.983809e-19   3.071740e-03   8.104677e-21   453568
  1.022911e+01   4.741392e-19   3.068522e-03   8.233898e-21   438106
  1.023974e+01   4.780382e-19   3.068674e-03   8.385730e-21   423508
  1.025036e+01   4.920447e-19   3.065352e-03   8.486478e-21   408754
  1.026098e+01   4.880975e-19   3.064549e-03   8.637795e-21   394612
  1.027160e+01   4.944765e-19   3.064825e-03   8.841363e-21   380826
  1.028223e+01   4.672604e-19   3.063635e-03   9.004864e-21   367086
  1.029285e+01   4.572602e-19   3.065226e-03   9.110441e-21   353904
  1.030347e+01   4.757647e-19   3.067842e-03   9.312666e-21   341046
  1.031410e+01   4.908629e-19   3.067827e-03   9.415520e-21   328144
  1.032473e+01   4.726854e-19   3.068491e-03   9.627514e-21   315598
  1.033536e+01   4.680261e-19   3.070442e-03   9.790992e-21   303466
  1.034599e+01   4.659663e-19   3.070558e-03   9.984016e-21   291456
  1.035662e+01   4.601082e-19   3.069010e-03   1.021588e-20   279614
  1.036725e+01   4.718261e-19   3.062765e-03   1.042062e-20   267680
  1.037786e+01   4.620222e-19   3.061142e-03   1.065152e-20   256438
  1.038848e+01   4.593609e-19   3.062004e-03   1.084647e-20   245618
  1.039909e+01   4.411926e-19   3.058865e-03   1.106902e-20   234708
  1.040970e+01   4.489642e-19   3.057929e-03   1.142558e-20   224210
  1.042032e+01   4.834973e-19   3.058509e-03   1.165796e-20   214046
  1.043093e+01   4.770639e-19   3.059874e-03   1.191110e-20   204152
  1.044155e+01   4.312469e-19   3.062766e-03   1.218320e-20   194558
  1.045217e+01   4.460632e-19   3.062838e-03   1.247783e-20   185018
  1.046279e+01   4.486482e-19   3.066092e-03   1.286034e-20   175918
  1.047341e+01   4.512486e-19   3.068348e-03   1.313893e-20   166992
  1.048404e+01   4.638478e-19   3.070094e-03   1.360069e-20   158294
  1.049468e+01   4.953561e-19   3.071097e-03   1.401001e-20   149842
  1.050531e+01   4.593568e-19   3.068653e-03   1.428244e-20   141530
  1.051593e+01   4.714935e-19   3.060509e-03   1.473642e-20   133284
  1.052654e+01   4.000481e-19   3.057354e-03   1.525369e-20   125546
  1.053715e+01   4.941310e-19   3.051144e-03   1.584465e-20   117950
  1.054776e+01   4.820181e-19   3.048602e-03   1.615554e-20   110746
  1.055836e+01   4.487805e-19   3.039799e-03   1.687439e-20   103572
  1.056895e+01   4.556803e-19   3.036073e-03   1.729344e-20   96818
  1.057954e+01   4.596969e-19   3.031333e-03   1.799840e-20   90262
  1.059013e+01   4.535454e-19   3.027317e-03   1.860933e-20   83970
  1.060072e+01   4.496560e-19   3.019853e-03   1.947038e-20   77846
  1.061129e+01   4.771584e-19   3.012052e-03   2.007344e-20   71984
  1.062186e+01   4.548324e-19   3.005730e-03   2.120279e-20   66398
  1.063243e+01   4.468109e-19   3.000369e-03   2.202373e-20   61058
  1.064300e+01   4.865821e-19   2.995714e-03   2.298788e-20   55958
  1.065357e+01   4.200367e-19   2.990697e-03   2.427107e-20   51082
  1.066413e+01   4.968252e-19   2.981767e-03   2.523271e-20   46398
  1.067469e+01   4.506931e-19   2.970930e-03   2.663345e-20   41954
  1.068524e+01   4.738424e-19   2.955045e-03   2.774322e-20   37718
  1.069578e+01   4.488017e-19   2.938133e-03   2.945324e-20   33736
  1.070631e+01   5.294067e-19   2.922830e-03   3.149353e-20   30006
  1.071684e+01   4.612558e-19   2.912268e-03   3.372126e-20   26522
  1.072739e+01   3.855740e-19   2.905476e-03   3.612739e-20   23254
  1.073793e+01   4.617890e-19   2.895825e-03   3.867113e-20   20178
  1.074848e+01   4.475738e-19   2.890787e-03   4.256105e-20   17342
  1.075903e+01   4.589514e-19   2.886580e-03   4.605377e-20   14714
  1.076959e+01   4.413368e-19   2.887906e-03   5.100464e-20   12310
  1.078015e+01   4.273212e-19   2.880436e-03   5.602665e-20   10098
  1.079071e+01   4.080094e-19   2.879327e-03   6.172235e-20   8126
  1.080127e+01   3.767635e-19   2.877797e-03   7.095863e-20   6362
  1.081184e+01   5.611109e-19   2.888638e-03   7.972138e-20   4822
  1.082239e+01   4.917256e-19   2.872451e-03   9.533010e-20   3474
  1.083292e+01   1.003155e-19   2.869225e-03   1.154340e-19   2366
  1.084344e+01   3.556358e-19   2.860034e-03   1.406200e-19   1466
  1.085397e+01   3.481903e-19   2.925135e-03   2.105995e-19   790
  1.086426e+01   6.708449e-19   2.767211e-03   3.076068e-19   306
  1.087389e+01   2.173788e-18   2.357714e-03   6.928269e-19   62
