# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.124292e-19   3.067735e-03   6.531460e-21   13036400
  8.029240e+00   5.283771e-19   3.067468e-03   6.508978e-21   12953648
  8.039869e+00   5.080211e-19   3.069185e-03   6.488016e-21   12879016
  8.050498e+00   5.046998e-19   3.067538e-03   6.471010e-21   12790124
  8.061127e+00   5.086086e-19   3.068996e-03   6.442737e-21   12714152
  8.071753e+00   4.959602e-19   3.066076e-03   6.436075e-21   12619608
  8.082379e+00   5.044513e-19   3.068682e-03   6.405480e-21   12547232
  8.093011e+00   5.101803e-19   3.070245e-03   6.384477e-21   12470568
  8.103638e+00   4.709158e-19   3.065215e-03   6.373622e-21   12368136
  8.114264e+00   4.881411e-19   3.069116e-03   6.347894e-21   12300504
  8.124894e+00   4.849840e-19   3.068128e-03   6.330430e-21   12212172
  8.135522e+00   4.902340e-19   3.067779e-03   6.309324e-21   12126228
  8.146149e+00   4.704973e-19   3.068089e-03   6.301107e-21   12043352
  8.156778e+00   4.958031e-19   3.068301e-03   6.278961e-21   11959896
  8.167401e+00   4.642063e-19   3.065268e-03   6.278592e-21   11863804
  8.178026e+00   4.721940e-19   3.068937e-03   6.248918e-21   11792812
  8.188656e+00   4.878139e-19   3.068597e-03   6.239974e-21   11705392
  8.199283e+00   4.708090e-19   3.066984e-03   6.227070e-21   11613836
  8.209914e+00   4.840201e-19   3.070536e-03   6.215505e-21   11541532
  8.220543e+00   4.667615e-19   3.066346e-03   6.202837e-21   11440232
  8.231170e+00   4.638704e-19   3.068846e-03   6.188354e-21   11363008
  8.241796e+00   4.744657e-19   3.066631e-03   6.175733e-21   11267848
  8.252424e+00   4.651471e-19   3.069306e-03   6.166116e-21   11190640
  8.263054e+00   4.664537e-19   3.068558e-03   6.156128e-21   11101084
  8.273680e+00   4.554832e-19   3.065604e-03   6.144114e-21   11003284
  8.284304e+00   4.606578e-19   3.068360e-03   6.134341e-21   10925424
  8.294932e+00   4.642311e-19   3.067667e-03   6.117373e-21   10834724
  8.305560e+00   4.399979e-19   3.068711e-03   6.103606e-21   10750156
  8.316186e+00   4.372389e-19   3.066587e-03   6.103004e-21   10655280
  8.326811e+00   4.386104e-19   3.067310e-03   6.098143e-21   10569120
  8.337437e+00   4.311514e-19   3.067168e-03   6.081961e-21   10479672
  8.348070e+00   4.419204e-19   3.071527e-03   6.078059e-21   10404504
  8.358704e+00   4.448472e-19   3.068456e-03   6.066979e-21   10304108
  8.369331e+00   4.295843e-19   3.066991e-03   6.058824e-21   10209940
  8.379958e+00   4.403177e-19   3.068937e-03   6.051820e-21   10126584
  8.390585e+00   4.202970e-19   3.066106e-03   6.044840e-21   10027064
  8.401210e+00   4.354114e-19   3.068731e-03   6.046429e-21   9945072
  8.411836e+00   4.227090e-19   3.065849e-03   6.033984e-21   9844764
  8.422464e+00   4.116680e-19   3.070904e-03   6.035674e-21   9769940
  8.433095e+00   3.912341e-19   3.066721e-03   6.016712e-21   9666072
  8.443721e+00   4.011814e-19   3.067629e-03   6.017123e-21   9577112
  8.454348e+00   4.145181e-19   3.067871e-03   6.008967e-21   9485848
  8.464977e+00   3.979316e-19   3.068818e-03   6.005436e-21   9396136
  8.475607e+00   4.070494e-19   3.068947e-03   6.004450e-21   9304408
  8.486231e+00   4.030408e-19   3.064605e-03   6.000460e-21   9199028
  8.496854e+00   3.923576e-19   3.068671e-03   5.998639e-21   9118288
  8.507481e+00   3.775298e-19   3.066868e-03   5.995904e-21   9019624
  8.518111e+00   3.865022e-19   3.070919e-03   5.988006e-21   8937420
  8.528743e+00   3.742392e-19   3.067653e-03   5.983623e-21   8835200
  8.539369e+00   3.720423e-19   3.066847e-03   5.988134e-21   8739332
  8.549995e+00   3.646730e-19   3.067747e-03   5.971092e-21   8648112
  8.560624e+00   3.874028e-19   3.067898e-03   5.980321e-21   8553372
  8.571253e+00   3.598331e-19   3.069319e-03   5.971836e-21   8461944
  8.581883e+00   3.682538e-19   3.068067e-03   5.965761e-21   8363348
  8.592509e+00   3.604051e-19   3.067870e-03   5.971492e-21   8267792
  8.603135e+00   3.459683e-19   3.066599e-03   5.960149e-21   8169380
  8.613762e+00   3.517590e-19   3.069517e-03   5.961704e-21   8081008
  8.624389e+00   3.538466e-19   3.065774e-03   5.949051e-21   7975632
  8.635016e+00   3.267612e-19   3.069603e-03   5.956389e-21   7889116
  8.645643e+00   3.210092e-19   3.066011e-03   5.938026e-21   7784008
  8.656270e+00   3.419833e-19   3.068709e-03   5.934135e-21   7693848
  8.666897e+00   3.198641e-19   3.067011e-03   5.931673e-21   7592468
  8.677525e+00   3.375537e-19   3.068931e-03   5.924814e-21   7499076
  8.688155e+00   3.074204e-19   3.069474e-03   5.911357e-21   7402880
  8.698786e+00   3.090462e-19   3.067607e-03   5.897676e-21   7300768
  8.709411e+00   2.995912e-19   3.067652e-03   5.912273e-21   7203316
  8.720032e+00   2.864771e-19   3.063689e-03   5.879037e-21   7095724
  8.730662e+00   2.836935e-19   3.073665e-03   5.886371e-21   7019608
  8.741295e+00   2.921438e-19   3.065344e-03   5.856264e-21   6901916
  8.751922e+00   2.816592e-19   3.069704e-03   5.847143e-21   6812952
  8.762548e+00   2.576824e-19   3.065523e-03   5.829627e-21   6704548
  8.773175e+00   2.799990e-19   3.068967e-03   5.819382e-21   6612168
  8.783803e+00   2.580356e-19   3.067598e-03   5.795703e-21   6508628
  8.794433e+00   2.682926e-19   3.069277e-03   5.774893e-21   6412072
  8.805059e+00   2.529499e-19   3.066868e-03   5.739599e-21   6306660
  8.815685e+00   2.469076e-19   3.067492e-03   5.707564e-21   6207592
  8.826308e+00   2.330795e-19   3.066222e-03   5.676829e-21   6103860
  8.836934e+00   2.289818e-19   3.068576e-03   5.636840e-21   6007184
  8.847563e+00   2.040236e-19   3.068782e-03   5.609058e-21   5905660
  8.858194e+00   2.099692e-19   3.069160e-03   5.548842e-21   5805132
  8.868823e+00   1.932065e-19   3.067313e-03   5.498167e-21   5700008
  8.879446e+00   1.832555e-19   3.065734e-03   5.436732e-21   5594856
  8.890075e+00   1.831634e-19   3.070306e-03   5.372985e-21   5502341
  8.900707e+00   1.780775e-19   3.068193e-03   5.326456e-21   5404852
  8.911333e+00   1.700079e-19   3.066920e-03   5.276420e-21   5313930
  8.921960e+00   1.543384e-19   3.068151e-03   5.238667e-21   5230396
  8.932587e+00   1.512172e-19   3.067037e-03   5.202018e-21   5145158
  8.943214e+00   1.501439e-19   3.067644e-03   5.170810e-21   5064506
  8.953844e+00   1.474699e-19   3.070354e-03   5.133077e-21   4989464
  8.964475e+00   1.420889e-19   3.067471e-03   5.105769e-21   4907486
  8.975102e+00   1.340906e-19   3.067454e-03   5.094391e-21   4831952
  8.985729e+00   1.316009e-19   3.067333e-03   5.055321e-21   4757392
  8.996357e+00   1.297729e-19   3.068563e-03   5.033418e-21   4685902
  9.006985e+00   1.287877e-19   3.067839e-03   5.011173e-21   4612826
  9.017611e+00   1.344510e-19   3.067647e-03   4.987200e-21   4542436
  9.028240e+00   1.174438e-19   3.068771e-03   4.959036e-21   4475408
  9.038866e+00   1.265617e-19   3.065432e-03   4.946814e-21   4402686
  9.049492e+00   1.311113e-19   3.069222e-03   4.929849e-21   4340854
  9.060123e+00   1.122381e-19   3.068666e-03   4.906065e-21   4273862
  9.070751e+00   1.110762e-19   3.068093e-03   4.895515e-21   4208538
  9.081377e+00   1.206132e-19   3.066329e-03   4.870003e-21   4142584
  9.092002e+00   1.140726e-19   3.067445e-03   4.860713e-21   4081232
  9.102629e+00   1.098486e-19   3.068061e-03   4.842926e-21   4019668
  9.113260e+00   1.083369e-19   3.070507e-03   4.824419e-21   3961416
  9.123892e+00   1.147953e-19   3.068468e-03   4.826448e-21   3898848
  9.134518e+00   1.088599e-19   3.065914e-03   4.808052e-21   3836718
  9.145140e+00   9.816581e-20   3.066518e-03   4.796620e-21   3779272
  9.155765e+00   1.063719e-19   3.066689e-03   4.783483e-21   3721434
  9.166394e+00   9.670814e-20   3.070316e-03   4.778582e-21   3668198
  9.177028e+00   9.922962e-20   3.069776e-03   4.770608e-21   3611346
  9.187656e+00   1.012819e-19   3.066455e-03   4.746833e-21   3552442
  9.198281e+00   1.040738e-19   3.067337e-03   4.750803e-21   3498908
  9.208908e+00   1.052176e-19   3.067980e-03   4.738686e-21   3445382
  9.219536e+00   1.017072e-19   3.068389e-03   4.729334e-21   3392244
  9.230165e+00   8.586280e-20   3.068360e-03   4.721795e-21   3339634
  9.240792e+00   1.023385e-19   3.067248e-03   4.714864e-21   3286752
  9.251416e+00   9.177674e-20   3.065818e-03   4.706791e-21   3234180
  9.262040e+00   8.945198e-20   3.067094e-03   4.709344e-21   3184556
  9.272670e+00   9.296553e-20   3.070362e-03   4.706237e-21   3137238
  9.283304e+00   9.289184e-20   3.070377e-03   4.700903e-21   3087670
  9.293936e+00   8.933097e-20   3.068566e-03   4.697050e-21   3037460
  9.304560e+00   8.766442e-20   3.064548e-03   4.701116e-21   2985736
  9.315180e+00   1.047913e-19   3.066413e-03   4.687095e-21   2939708
  9.325811e+00   9.457248e-20   3.071553e-03   4.687105e-21   2897012
  9.336443e+00   9.786157e-20   3.067620e-03   4.682925e-21   2846890
  9.347067e+00   9.150060e-20   3.065693e-03   4.695676e-21   2799588
  9.357689e+00   9.483048e-20   3.066395e-03   4.695203e-21   2754954
  9.368315e+00   9.191473e-20   3.068270e-03   4.685833e-21   2711500
  9.378948e+00   8.588549e-20   3.070601e-03   4.694013e-21   2669006
  9.389576e+00   9.545817e-20   3.065837e-03   4.694490e-21   2621264
  9.400202e+00   9.097736e-20   3.068913e-03   4.692825e-21   2580726
  9.410830e+00   9.145894e-20   3.067141e-03   4.694649e-21   2536470
  9.421456e+00   8.408749e-20   3.067445e-03   4.709905e-21   2494370
  9.432084e+00   9.176629e-20   3.068834e-03   4.709338e-21   2453556
  9.442716e+00   9.126192e-20   3.070117e-03   4.721595e-21   2413246
  9.453347e+00   8.913224e-20   3.067994e-03   4.730713e-21   2370914
  9.463973e+00   8.537088e-20   3.067217e-03   4.726751e-21   2330126
  9.474601e+00   1.019556e-19   3.068570e-03   4.737584e-21   2291406
  9.485227e+00   8.734656e-20   3.066158e-03   4.742318e-21   2250410
  9.495850e+00   8.819326e-20   3.066006e-03   4.750488e-21   2211486
  9.506474e+00   8.711703e-20   3.067734e-03   4.759476e-21   2174194
  9.517102e+00   8.500195e-20   3.068176e-03   4.774689e-21   2136416
  9.527733e+00   1.018999e-19   3.069929e-03   4.789107e-21   2100070
  9.538360e+00   9.476021e-20   3.065560e-03   4.803637e-21   2060026
  9.548986e+00   9.169794e-20   3.069362e-03   4.808991e-21   2025910
  9.559615e+00   9.993381e-20   3.067530e-03   4.814117e-21   1988576
  9.570241e+00   9.192829e-20   3.067060e-03   4.826320e-21   1952610
  9.580867e+00   7.203049e-20   3.067361e-03   4.836129e-21   1917470
  9.591493e+00   9.948430e-20   3.067399e-03   4.859756e-21   1882484
  9.602120e+00   9.385204e-20   3.068076e-03   4.870940e-21   1848262
  9.612753e+00   8.738106e-20   3.071327e-03   4.885887e-21   1816024
  9.623386e+00   1.042738e-19   3.068076e-03   4.908003e-21   1780418
  9.634012e+00   8.966316e-20   3.067038e-03   4.930524e-21   1746576
  9.644639e+00   1.016110e-19   3.068628e-03   4.946181e-21   1714622
  9.655268e+00   8.639942e-20   3.067669e-03   4.958620e-21   1681692
  9.665895e+00   1.025496e-19   3.067468e-03   4.986354e-21   1649574
  9.676515e+00   8.994416e-20   3.063511e-03   5.006416e-21   1615788
  9.687137e+00   8.075391e-20   3.068656e-03   5.023969e-21   1587064
  9.697769e+00   9.785234e-20   3.069826e-03   5.059308e-21   1556598
  9.708400e+00   8.657065e-20   3.068471e-03   5.060930e-21   1525380
  9.719030e+00   9.114049e-20   3.068670e-03   5.098382e-21   1495360
  9.729656e+00   9.391266e-20   3.066126e-03   5.123487e-21   1464370
  9.740281e+00   9.864920e-20   3.067601e-03   5.131767e-21   1435656
  9.750907e+00   7.992367e-20   3.067002e-03   5.164984e-21   1406304
  9.761532e+00   9.484445e-20   3.067147e-03   5.201046e-21   1377628
  9.772159e+00   9.252952e-20   3.068370e-03   5.226505e-21   1349744
  9.782788e+00   7.635980e-20   3.068343e-03   5.247243e-21   1321682
  9.793418e+00   9.941206e-20   3.069098e-03   5.280751e-21   1294376
  9.804048e+00   8.761010e-20   3.068140e-03   5.314584e-21   1266768
  9.814673e+00   7.273273e-20   3.066275e-03   5.349221e-21   1239172
  9.825295e+00   9.834556e-20   3.065238e-03   5.376134e-21   1212224
  9.835918e+00   9.126117e-20   3.067386e-03   5.411581e-21   1186796
  9.846547e+00   9.105559e-20   3.069034e-03   5.457149e-21   1161432
  9.857176e+00   8.994126e-20   3.067927e-03   5.491233e-21   1135408
  9.867804e+00   7.985134e-20   3.068239e-03   5.525134e-21   1110324
  9.878434e+00   1.019419e-19   3.068926e-03   5.573339e-21   1085680
  9.889062e+00   8.127732e-20   3.066842e-03   5.621989e-21   1060364
  9.899688e+00   9.642420e-20   3.068767e-03   5.636528e-21   1036736
  9.910321e+00   9.157735e-20   3.070562e-03   5.675378e-21   1013388
  9.920951e+00   8.765948e-20   3.066769e-03   5.745769e-21   988656
  9.931575e+00   8.706451e-20   3.066738e-03   5.794679e-21   965530
  9.942197e+00   9.525717e-20   3.064855e-03   5.842402e-21   942100
  9.952819e+00   9.287760e-20   3.066142e-03   5.880969e-21   919888
  9.963442e+00   9.491835e-20   3.066491e-03   5.945836e-21   897628
  9.974067e+00   8.221915e-20   3.067504e-03   5.996325e-21   875856
  9.984696e+00   9.675886e-20   3.069599e-03   6.040016e-21   854736
  9.995330e+00   9.883587e-20   3.070044e-03   6.088736e-21   833510
  1.000596e+01   7.230267e-20   3.068120e-03   6.167278e-21   811976
  1.001659e+01   7.718676e-20   3.066566e-03   6.211124e-21   790844
  1.002721e+01   1.015147e-19   3.066302e-03   6.269629e-21   770320
  1.003784e+01   1.081918e-19   3.069162e-03   6.321389e-21   750838
  1.004847e+01   8.515761e-20   3.068729e-03   6.409558e-21   730864
  1.005909e+01   9.303742e-20   3.067039e-03   6.463338e-21   710984
  1.006972e+01   7.787734e-20   3.067274e-03   6.557749e-21   691894
  1.008035e+01   1.065418e-19   3.066106e-03   6.614594e-21   672776
  1.009097e+01   8.886513e-20   3.067065e-03   6.724956e-21   654372
  1.010160e+01   8.325168e-20   3.065537e-03   6.770948e-21   635682
  1.011222e+01   8.314778e-20   3.064886e-03   6.840540e-21   617460
  1.012284e+01   9.027464e-20   3.066767e-03   6.962551e-21   600024
  1.013346e+01   8.938487e-20   3.068404e-03   7.038441e-21   582830
  1.014410e+01   7.217825e-20   3.070337e-03   7.102083e-21   566000
  1.015473e+01   8.841954e-20   3.066543e-03   7.188435e-21   548458
  1.016535e+01   9.443284e-20   3.067619e-03   7.297181e-21   532084
  1.017598e+01   9.270768e-20   3.065740e-03   7.413712e-21   515440
  1.018660e+01   9.068310e-20   3.064533e-03   7.505951e-21   499174
  1.019722e+01   9.975456e-20   3.064552e-03   7.628592e-21   483368
  1.020784e+01   8.218215e-20   3.067558e-03   7.717133e-21   468270
  1.021847e+01   8.906795e-20   3.071740e-03   7.844281e-21   453568
  1.022911e+01   8.496682e-20   3.068522e-03   7.941531e-21   438106
  1.023974e+01   9.231715e-20   3.068674e-03   8.088432e-21   423508
  1.025036e+01   8.839145e-20   3.065352e-03   8.231478e-21   408754
  1.026098e+01   1.264875e-19   3.064549e-03   8.354797e-21   394612
  1.027160e+01   8.085758e-20   3.064825e-03   8.504845e-21   380826
  1.028223e+01   9.155835e-20   3.063635e-03   8.645905e-21   367086
  1.029285e+01   1.012166e-19   3.065226e-03   8.730278e-21   353904
  1.030347e+01   9.695889e-20   3.067842e-03   8.932983e-21   341046
  1.031410e+01   9.961885e-20   3.067827e-03   9.053768e-21   328144
  1.032473e+01   1.195082e-19   3.068491e-03   9.235662e-21   315598
  1.033536e+01   7.698927e-20   3.070442e-03   9.410881e-21   303466
  1.034599e+01   9.320886e-20   3.070558e-03   9.586168e-21   291456
  1.035662e+01   9.474369e-20   3.069010e-03   9.826637e-21   279614
  1.036725e+01   9.510988e-20   3.062765e-03   1.004454e-20   267680
  1.037786e+01   9.974470e-20   3.061142e-03   1.022909e-20   256438
  1.038848e+01   7.231465e-20   3.062004e-03   1.044134e-20   245618
  1.039909e+01   1.036526e-19   3.058865e-03   1.060905e-20   234708
  1.040970e+01   9.750111e-20   3.057929e-03   1.094950e-20   224210
  1.042032e+01   9.610196e-20   3.058509e-03   1.121892e-20   214046
  1.043093e+01   8.870559e-20   3.059874e-03   1.144780e-20   204152
  1.044155e+01   1.085120e-19   3.062766e-03   1.175854e-20   194558
  1.045217e+01   1.004622e-19   3.062838e-03   1.189947e-20   185018
  1.046279e+01   1.130329e-19   3.066092e-03   1.230625e-20   175918
  1.047341e+01   1.060958e-19   3.068348e-03   1.262480e-20   166992
  1.048404e+01   1.037225e-19   3.070094e-03   1.295235e-20   158294
  1.049468e+01   1.352214e-19   3.071097e-03   1.342036e-20   149842
  1.050531e+01   1.183592e-19   3.068653e-03   1.370951e-20   141530
  1.051593e+01   7.880833e-20   3.060509e-03   1.420105e-20   133284
  1.052654e+01   9.130298e-20   3.057354e-03   1.451419e-20   125546
  1.053715e+01   9.045619e-20   3.051144e-03   1.505548e-20   117950
  1.054776e+01   9.501875e-20   3.048602e-03   1.558244e-20   110746
  1.055836e+01   3.867271e-20   3.039799e-03   1.607530e-20   103572
  1.056895e+01   8.650051e-20   3.036073e-03   1.663154e-20   96818
  1.057954e+01   6.887182e-20   3.031333e-03   1.738464e-20   90262
  1.059013e+01   7.883685e-20   3.027317e-03   1.802995e-20   83970
  1.060072e+01   1.167457e-19   3.019853e-03   1.863221e-20   77846
  1.061129e+01   1.086696e-19   3.012052e-03   1.921830e-20   71984
  1.062186e+01   1.102311e-19   3.005730e-03   2.012090e-20   66398
  1.063243e+01   1.313324e-19   3.000369e-03   2.103896e-20   61058
  1.064300e+01   8.523818e-20   2.995714e-03   2.182958e-20   55958
  1.065357e+01   5.729571e-20   2.990697e-03   2.294182e-20   51082
  1.066413e+01   8.658869e-20   2.981767e-03   2.430134e-20   46398
  1.067469e+01   8.781644e-20   2.970930e-03   2.546273e-20   41954
  1.068524e+01   1.427766e-19   2.955045e-03   2.692751e-20   37718
  1.069578e+01   7.970440e-20   2.938133e-03   2.811555e-20   33736
  1.070631e+01   1.256375e-19   2.922830e-03   3.018683e-20   30006
  1.071684e+01   1.270055e-19   2.912268e-03   3.283493e-20   26522
  1.072739e+01   9.690595e-20   2.905476e-03   3.499370e-20   23254
  1.073793e+01   8.124951e-20   2.895825e-03   3.705583e-20   20178
  1.074848e+01   1.400467e-19   2.890787e-03   4.067488e-20   17342
  1.075903e+01   8.884541e-20   2.886580e-03   4.387882e-20   14714
  1.076959e+01   1.033694e-19   2.887906e-03   4.661909e-20   12310
  1.078015e+01   9.882542e-20   2.880436e-03   5.339813e-20   10098
  1.079071e+01   9.641550e-20   2.879327e-03   5.908955e-20   8126
  1.080127e+01   1.410119e-19   2.877797e-03   6.621783e-20   6362
  1.081184e+01   4.434539e-20   2.888638e-03   7.874619e-20   4822
  1.082239e+01   1.185930e-19   2.872451e-03   9.238396e-20   3474
  1.083292e+01   1.823605e-19   2.869225e-03   1.092361e-19   2366
  1.084344e+01   -1.033533e-20   2.860034e-03   1.326137e-19   1466
  1.085397e+01   -1.736765e-19   2.925135e-03   2.004279e-19   790
  1.086426e+01   1.689408e-20   2.767211e-03   2.474020e-19   306
  1.087389e+01   -5.628502e-21   2.357714e-03   7.729568e-19   62
