# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.604811e-20   3.067735e-03   4.677716e-21   13036400
  8.029240e+00   4.540519e-21   3.067468e-03   4.659058e-21   12953648
  8.039869e+00   1.374329e-20   3.069185e-03   4.640521e-21   12879016
  8.050498e+00   1.131343e-20   3.067538e-03   4.621484e-21   12790124
  8.061127e+00   1.663647e-20   3.068996e-03   4.603914e-21   12714152
  8.071753e+00   3.143966e-20   3.066076e-03   4.588011e-21   12619608
  8.082379e+00   1.564095e-20   3.068682e-03   4.566993e-21   12547232
  8.093011e+00   1.844858e-20   3.070245e-03   4.551874e-21   12470568
  8.103638e+00   1.812473e-20   3.065215e-03   4.532282e-21   12368136
  8.114264e+00   2.377129e-20   3.069116e-03   4.519327e-21   12300504
  8.124894e+00   1.674103e-20   3.068128e-03   4.501007e-21   12212172
  8.135522e+00   1.281621e-20   3.067779e-03   4.488611e-21   12126228
  8.146149e+00   1.686432e-20   3.068089e-03   4.477461e-21   12043352
  8.156778e+00   2.035138e-20   3.068301e-03   4.452894e-21   11959896
  8.167401e+00   3.792569e-20   3.065268e-03   4.452208e-21   11863804
  8.178026e+00   1.402616e-20   3.068937e-03   4.429575e-21   11792812
  8.188656e+00   1.634605e-20   3.068597e-03   4.422706e-21   11705392
  8.199283e+00   2.455445e-20   3.066984e-03   4.405633e-21   11613836
  8.209914e+00   1.906475e-20   3.070536e-03   4.395964e-21   11541532
  8.220543e+00   2.585081e-20   3.066346e-03   4.381238e-21   11440232
  8.231170e+00   3.223615e-20   3.068846e-03   4.366452e-21   11363008
  8.241796e+00   3.332780e-20   3.066631e-03   4.354447e-21   11267848
  8.252424e+00   2.541920e-20   3.069306e-03   4.347167e-21   11190640
  8.263054e+00   2.111336e-20   3.068558e-03   4.335292e-21   11101084
  8.273680e+00   1.588075e-20   3.065604e-03   4.325860e-21   11003284
  8.284304e+00   1.573702e-20   3.068360e-03   4.315510e-21   10925424
  8.294932e+00   2.090568e-20   3.067667e-03   4.300423e-21   10834724
  8.305560e+00   1.471896e-20   3.068711e-03   4.294643e-21   10750156
  8.316186e+00   1.943435e-20   3.066587e-03   4.287417e-21   10655280
  8.326811e+00   5.562645e-21   3.067310e-03   4.278791e-21   10569120
  8.337437e+00   1.552391e-20   3.067168e-03   4.271202e-21   10479672
  8.348070e+00   1.732780e-20   3.071527e-03   4.257630e-21   10404504
  8.358704e+00   1.878283e-20   3.068456e-03   4.253776e-21   10304108
  8.369331e+00   1.567446e-20   3.066991e-03   4.241583e-21   10209940
  8.379958e+00   2.680980e-20   3.068937e-03   4.243984e-21   10126584
  8.390585e+00   1.938905e-20   3.066106e-03   4.230917e-21   10027064
  8.401210e+00   1.815931e-20   3.068731e-03   4.225276e-21   9945072
  8.411836e+00   1.179070e-20   3.065849e-03   4.214441e-21   9844764
  8.422464e+00   1.587698e-20   3.070904e-03   4.211167e-21   9769940
  8.433095e+00   2.270921e-20   3.066721e-03   4.207508e-21   9666072
  8.443721e+00   8.166419e-21   3.067629e-03   4.201685e-21   9577112
  8.454348e+00   1.951402e-20   3.067871e-03   4.191856e-21   9485848
  8.464977e+00   7.391598e-21   3.068818e-03   4.183339e-21   9396136
  8.475607e+00   1.966664e-20   3.068947e-03   4.184769e-21   9304408
  8.486231e+00   1.356246e-20   3.064605e-03   4.174806e-21   9199028
  8.496854e+00   1.698178e-20   3.068671e-03   4.168228e-21   9118288
  8.507481e+00   3.015119e-20   3.066868e-03   4.164030e-21   9019624
  8.518111e+00   2.402974e-20   3.070919e-03   4.157811e-21   8937420
  8.528743e+00   1.525709e-20   3.067653e-03   4.154678e-21   8835200
  8.539369e+00   1.182664e-20   3.066847e-03   4.154313e-21   8739332
  8.549995e+00   2.800302e-20   3.067747e-03   4.149929e-21   8648112
  8.560624e+00   1.540823e-20   3.067898e-03   4.144527e-21   8553372
  8.571253e+00   2.240508e-20   3.069319e-03   4.133523e-21   8461944
  8.581883e+00   9.007650e-21   3.068067e-03   4.131583e-21   8363348
  8.592509e+00   1.389477e-20   3.067870e-03   4.128778e-21   8267792
  8.603135e+00   1.115683e-20   3.066599e-03   4.118877e-21   8169380
  8.613762e+00   1.244623e-20   3.069517e-03   4.122695e-21   8081008
  8.624389e+00   2.808457e-20   3.065774e-03   4.115926e-21   7975632
  8.635016e+00   1.232019e-20   3.069603e-03   4.113236e-21   7889116
  8.645643e+00   1.177264e-20   3.066011e-03   4.109478e-21   7784008
  8.656270e+00   1.436648e-20   3.068709e-03   4.094255e-21   7693848
  8.666897e+00   1.740727e-20   3.067011e-03   4.088267e-21   7592468
  8.677525e+00   4.755487e-21   3.068931e-03   4.085724e-21   7499076
  8.688155e+00   1.197633e-20   3.069474e-03   4.076792e-21   7402880
  8.698786e+00   1.207615e-20   3.067607e-03   4.073026e-21   7300768
  8.709411e+00   8.691196e-21   3.067652e-03   4.073935e-21   7203316
  8.720032e+00   1.038615e-20   3.063689e-03   4.053579e-21   7095724
  8.730662e+00   1.544020e-20   3.073665e-03   4.049880e-21   7019608
  8.741295e+00   1.446773e-20   3.065344e-03   4.030845e-21   6901916
  8.751922e+00   1.719894e-20   3.069704e-03   4.031439e-21   6812952
  8.762548e+00   1.910020e-20   3.065523e-03   4.000407e-21   6704548
  8.773175e+00   1.956610e-20   3.068967e-03   3.998179e-21   6612168
  8.783803e+00   9.902776e-21   3.067598e-03   3.978169e-21   6508628
  8.794433e+00   1.502237e-20   3.069277e-03   3.964792e-21   6412072
  8.805059e+00   1.065801e-20   3.066868e-03   3.941245e-21   6306660
  8.815685e+00   7.223563e-21   3.067492e-03   3.915076e-21   6207592
  8.826308e+00   2.925234e-21   3.066222e-03   3.894933e-21   6103860
  8.836934e+00   3.230940e-21   3.068576e-03   3.865484e-21   6007184
  8.847563e+00   3.098931e-21   3.068782e-03   3.841625e-21   5905660
  8.858194e+00   -2.180126e-21   3.069160e-03   3.799013e-21   5805132
  8.868823e+00   1.014241e-20   3.067313e-03   3.757869e-21   5700008
  8.879446e+00   4.790822e-21   3.065734e-03   3.717529e-21   5594856
  8.890075e+00   9.420155e-21   3.070306e-03   3.670803e-21   5502341
  8.900707e+00   -1.401678e-21   3.068193e-03   3.635342e-21   5404852
  8.911333e+00   9.650495e-21   3.066920e-03   3.602241e-21   5313930
  8.921960e+00   4.108804e-21   3.068151e-03   3.579104e-21   5230396
  8.932587e+00   8.158076e-21   3.067037e-03   3.551173e-21   5145158
  8.943214e+00   4.522081e-21   3.067644e-03   3.526613e-21   5064506
  8.953844e+00   7.136848e-21   3.070354e-03   3.501337e-21   4989464
  8.964475e+00   1.387471e-20   3.067471e-03   3.474315e-21   4907486
  8.975102e+00   3.936837e-21   3.067454e-03   3.461369e-21   4831952
  8.985729e+00   5.381267e-21   3.067333e-03   3.439211e-21   4757392
  8.996357e+00   8.057424e-21   3.068563e-03   3.426163e-21   4685902
  9.006985e+00   7.599462e-21   3.067839e-03   3.401702e-21   4612826
  9.017611e+00   1.023853e-20   3.067647e-03   3.385266e-21   4542436
  9.028240e+00   1.380966e-20   3.068771e-03   3.368588e-21   4475408
  9.038866e+00   7.134132e-22   3.065432e-03   3.356891e-21   4402686
  9.049492e+00   1.447213e-20   3.069222e-03   3.336371e-21   4340854
  9.060123e+00   4.710817e-21   3.068666e-03   3.318373e-21   4273862
  9.070751e+00   7.623516e-21   3.068093e-03   3.306977e-21   4208538
  9.081377e+00   1.409701e-20   3.066329e-03   3.299484e-21   4142584
  9.092002e+00   5.399967e-22   3.067445e-03   3.284358e-21   4081232
  9.102629e+00   4.154162e-21   3.068061e-03   3.269543e-21   4019668
  9.113260e+00   5.674565e-21   3.070507e-03   3.252653e-21   3961416
  9.123892e+00   2.381041e-21   3.068468e-03   3.251892e-21   3898848
  9.134518e+00   5.484086e-21   3.065914e-03   3.242094e-21   3836718
  9.145140e+00   7.577663e-21   3.066518e-03   3.226689e-21   3779272
  9.155765e+00   1.317563e-20   3.066689e-03   3.215829e-21   3721434
  9.166394e+00   5.713692e-21   3.070316e-03   3.203544e-21   3668198
  9.177028e+00   -3.141381e-21   3.069776e-03   3.203144e-21   3611346
  9.187656e+00   1.237998e-20   3.066455e-03   3.192441e-21   3552442
  9.198281e+00   7.210711e-21   3.067337e-03   3.186270e-21   3498908
  9.208908e+00   1.309474e-20   3.067980e-03   3.176692e-21   3445382
  9.219536e+00   3.607255e-21   3.068389e-03   3.164819e-21   3392244
  9.230165e+00   1.008723e-20   3.068360e-03   3.159162e-21   3339634
  9.240792e+00   2.992991e-21   3.067248e-03   3.158720e-21   3286752
  9.251416e+00   4.497264e-21   3.065818e-03   3.152996e-21   3234180
  9.262040e+00   8.520171e-21   3.067094e-03   3.141108e-21   3184556
  9.272670e+00   9.913298e-21   3.070362e-03   3.142132e-21   3137238
  9.283304e+00   2.012627e-21   3.070377e-03   3.136092e-21   3087670
  9.293936e+00   1.197960e-20   3.068566e-03   3.129273e-21   3037460
  9.304560e+00   5.175421e-21   3.064548e-03   3.126489e-21   2985736
  9.315180e+00   7.495096e-21   3.066413e-03   3.124008e-21   2939708
  9.325811e+00   3.744184e-21   3.071553e-03   3.122568e-21   2897012
  9.336443e+00   2.551800e-21   3.067620e-03   3.119325e-21   2846890
  9.347067e+00   7.980492e-21   3.065693e-03   3.115278e-21   2799588
  9.357689e+00   3.142390e-21   3.066395e-03   3.108786e-21   2754954
  9.368315e+00   4.406244e-21   3.068270e-03   3.112696e-21   2711500
  9.378948e+00   1.123426e-20   3.070601e-03   3.112912e-21   2669006
  9.389576e+00   1.945968e-21   3.065837e-03   3.113611e-21   2621264
  9.400202e+00   -1.077124e-21   3.068913e-03   3.107926e-21   2580726
  9.410830e+00   2.882239e-21   3.067141e-03   3.109656e-21   2536470
  9.421456e+00   5.240613e-21   3.067445e-03   3.117358e-21   2494370
  9.432084e+00   1.141128e-21   3.068834e-03   3.110052e-21   2453556
  9.442716e+00   1.103358e-20   3.070117e-03   3.115167e-21   2413246
  9.453347e+00   4.572797e-21   3.067994e-03   3.112015e-21   2370914
  9.463973e+00   -1.919274e-22   3.067217e-03   3.123073e-21   2330126
  9.474601e+00   3.476435e-21   3.068570e-03   3.124288e-21   2291406
  9.485227e+00   -8.620777e-22   3.066158e-03   3.123738e-21   2250410
  9.495850e+00   1.057751e-20   3.066006e-03   3.129558e-21   2211486
  9.506474e+00   4.826188e-21   3.067734e-03   3.126714e-21   2174194
  9.517102e+00   9.833167e-21   3.068176e-03   3.136087e-21   2136416
  9.527733e+00   1.063351e-20   3.069929e-03   3.145233e-21   2100070
  9.538360e+00   3.156842e-21   3.065560e-03   3.145665e-21   2060026
  9.548986e+00   9.393015e-22   3.069362e-03   3.152264e-21   2025910
  9.559615e+00   4.022975e-21   3.067530e-03   3.150824e-21   1988576
  9.570241e+00   8.319129e-21   3.067060e-03   3.168164e-21   1952610
  9.580867e+00   1.021295e-20   3.067361e-03   3.164519e-21   1917470
  9.591493e+00   2.113480e-21   3.067399e-03   3.171749e-21   1882484
  9.602120e+00   8.976085e-21   3.068076e-03   3.177412e-21   1848262
  9.612753e+00   6.432857e-21   3.071327e-03   3.177729e-21   1816024
  9.623386e+00   7.218427e-21   3.068076e-03   3.194302e-21   1780418
  9.634012e+00   2.021247e-21   3.067038e-03   3.208325e-21   1746576
  9.644639e+00   7.498389e-21   3.068628e-03   3.225554e-21   1714622
  9.655268e+00   -4.115226e-21   3.067669e-03   3.219068e-21   1681692
  9.665895e+00   3.412314e-21   3.067468e-03   3.239973e-21   1649574
  9.676515e+00   3.610747e-21   3.063511e-03   3.251865e-21   1615788
  9.687137e+00   -1.616549e-21   3.068656e-03   3.263302e-21   1587064
  9.697769e+00   7.133030e-21   3.069826e-03   3.270846e-21   1556598
  9.708400e+00   2.878538e-21   3.068471e-03   3.291562e-21   1525380
  9.719030e+00   -2.924269e-21   3.068670e-03   3.303091e-21   1495360
  9.729656e+00   6.152722e-21   3.066126e-03   3.308670e-21   1464370
  9.740281e+00   6.472342e-21   3.067601e-03   3.319364e-21   1435656
  9.750907e+00   3.372920e-21   3.067002e-03   3.341150e-21   1406304
  9.761532e+00   1.884323e-21   3.067147e-03   3.357737e-21   1377628
  9.772159e+00   8.907103e-21   3.068370e-03   3.367195e-21   1349744
  9.782788e+00   4.377023e-21   3.068343e-03   3.381955e-21   1321682
  9.793418e+00   -1.397520e-21   3.069098e-03   3.400891e-21   1294376
  9.804048e+00   3.621604e-21   3.068140e-03   3.429306e-21   1266768
  9.814673e+00   1.388647e-20   3.066275e-03   3.444629e-21   1239172
  9.825295e+00   6.249165e-21   3.065238e-03   3.462286e-21   1212224
  9.835918e+00   4.833874e-21   3.067386e-03   3.478796e-21   1186796
  9.846547e+00   1.016864e-20   3.069034e-03   3.498873e-21   1161432
  9.857176e+00   1.453988e-20   3.067927e-03   3.524018e-21   1135408
  9.867804e+00   4.824944e-21   3.068239e-03   3.544807e-21   1110324
  9.878434e+00   1.115428e-20   3.068926e-03   3.572957e-21   1085680
  9.889062e+00   3.488651e-21   3.066842e-03   3.595706e-21   1060364
  9.899688e+00   5.421519e-21   3.068767e-03   3.621799e-21   1036736
  9.910321e+00   3.792112e-22   3.070562e-03   3.632971e-21   1013388
  9.920951e+00   6.821108e-21   3.066769e-03   3.673969e-21   988656
  9.931575e+00   -1.869415e-21   3.066738e-03   3.692468e-21   965530
  9.942197e+00   9.857342e-21   3.064855e-03   3.725865e-21   942100
  9.952819e+00   1.034971e-20   3.066142e-03   3.746262e-21   919888
  9.963442e+00   7.827709e-21   3.066491e-03   3.774813e-21   897628
  9.974067e+00   4.245509e-21   3.067504e-03   3.819182e-21   875856
  9.984696e+00   -1.460744e-21   3.069599e-03   3.844864e-21   854736
  9.995330e+00   1.392222e-21   3.070044e-03   3.875027e-21   833510
  1.000596e+01   7.505709e-21   3.068120e-03   3.908795e-21   811976
  1.001659e+01   2.115799e-21   3.066566e-03   3.958177e-21   790844
  1.002721e+01   5.744232e-21   3.066302e-03   3.999161e-21   770320
  1.003784e+01   -5.963021e-21   3.069162e-03   4.008961e-21   750838
  1.004847e+01   1.457277e-20   3.068729e-03   4.068697e-21   730864
  1.005909e+01   8.907044e-21   3.067039e-03   4.098269e-21   710984
  1.006972e+01   1.637605e-20   3.067274e-03   4.155466e-21   691894
  1.008035e+01   5.140153e-21   3.066106e-03   4.185513e-21   672776
  1.009097e+01   5.025342e-21   3.067065e-03   4.249385e-21   654372
  1.010160e+01   1.054324e-20   3.065537e-03   4.297069e-21   635682
  1.011222e+01   2.979803e-21   3.064886e-03   4.343174e-21   617460
  1.012284e+01   1.709033e-21   3.066767e-03   4.362347e-21   600024
  1.013346e+01   1.094372e-20   3.068404e-03   4.429676e-21   582830
  1.014410e+01   2.181963e-21   3.070337e-03   4.503702e-21   566000
  1.015473e+01   -5.588482e-21   3.066543e-03   4.540463e-21   548458
  1.016535e+01   8.270891e-21   3.067619e-03   4.606413e-21   532084
  1.017598e+01   1.739502e-20   3.065740e-03   4.663195e-21   515440
  1.018660e+01   3.542995e-21   3.064533e-03   4.740797e-21   499174
  1.019722e+01   1.019664e-20   3.064552e-03   4.806941e-21   483368
  1.020784e+01   -5.816523e-22   3.067558e-03   4.868767e-21   468270
  1.021847e+01   -1.248989e-21   3.071740e-03   4.931240e-21   453568
  1.022911e+01   8.608537e-21   3.068522e-03   4.994535e-21   438106
  1.023974e+01   1.052168e-20   3.068674e-03   5.091435e-21   423508
  1.025036e+01   6.873828e-21   3.065352e-03   5.144554e-21   408754
  1.026098e+01   2.721326e-21   3.064549e-03   5.245729e-21   394612
  1.027160e+01   -7.339650e-22   3.064825e-03   5.342367e-21   380826
  1.028223e+01   -5.544603e-21   3.063635e-03   5.393491e-21   367086
  1.029285e+01   2.516444e-21   3.065226e-03   5.492019e-21   353904
  1.030347e+01   2.296929e-21   3.067842e-03   5.577311e-21   341046
  1.031410e+01   3.429899e-21   3.067827e-03   5.689882e-21   328144
  1.032473e+01   -5.961434e-21   3.068491e-03   5.792334e-21   315598
  1.033536e+01   5.049203e-21   3.070442e-03   5.895945e-21   303466
  1.034599e+01   4.030273e-21   3.070558e-03   6.022916e-21   291456
  1.035662e+01   1.392178e-21   3.069010e-03   6.142802e-21   279614
  1.036725e+01   1.489205e-20   3.062765e-03   6.278855e-21   267680
  1.037786e+01   3.044815e-21   3.061142e-03   6.382816e-21   256438
  1.038848e+01   1.741322e-20   3.062004e-03   6.514926e-21   245618
  1.039909e+01   3.013163e-21   3.058865e-03   6.671162e-21   234708
  1.040970e+01   1.335128e-20   3.057929e-03   6.864223e-21   224210
  1.042032e+01   9.570247e-21   3.058509e-03   6.980293e-21   214046
  1.043093e+01   1.879643e-21   3.059874e-03   7.128813e-21   204152
  1.044155e+01   1.042963e-21   3.062766e-03   7.286106e-21   194558
  1.045217e+01   -1.334454e-20   3.062838e-03   7.505168e-21   185018
  1.046279e+01   8.196924e-22   3.066092e-03   7.637746e-21   175918
  1.047341e+01   8.955869e-22   3.068348e-03   7.863405e-21   166992
  1.048404e+01   9.217842e-21   3.070094e-03   8.068101e-21   158294
  1.049468e+01   4.335096e-21   3.071097e-03   8.339251e-21   149842
  1.050531e+01   -1.146917e-21   3.068653e-03   8.569700e-21   141530
  1.051593e+01   -1.902967e-21   3.060509e-03   8.818693e-21   133284
  1.052654e+01   -8.246912e-21   3.057354e-03   9.119745e-21   125546
  1.053715e+01   6.981790e-21   3.051144e-03   9.401771e-21   117950
  1.054776e+01   1.578620e-20   3.048602e-03   9.660237e-21   110746
  1.055836e+01   2.209401e-20   3.039799e-03   1.002670e-20   103572
  1.056895e+01   -1.269039e-20   3.036073e-03   1.039206e-20   96818
  1.057954e+01   2.618206e-20   3.031333e-03   1.077393e-20   90262
  1.059013e+01   1.375314e-20   3.027317e-03   1.104881e-20   83970
  1.060072e+01   2.423410e-20   3.019853e-03   1.153046e-20   77846
  1.061129e+01   2.170813e-20   3.012052e-03   1.198159e-20   71984
  1.062186e+01   3.167069e-20   3.005730e-03   1.249905e-20   66398
  1.063243e+01   1.407983e-20   3.000369e-03   1.321815e-20   61058
  1.064300e+01   -2.529386e-20   2.995714e-03   1.361502e-20   55958
  1.065357e+01   -4.693569e-21   2.990697e-03   1.425784e-20   51082
  1.066413e+01   -3.934436e-20   2.981767e-03   1.490311e-20   46398
  1.067469e+01   -1.977071e-20   2.970930e-03   1.585428e-20   41954
  1.068524e+01   -2.052323e-20   2.955045e-03   1.664223e-20   37718
  1.069578e+01   -2.699606e-21   2.938133e-03   1.764843e-20   33736
  1.070631e+01   -2.141217e-20   2.922830e-03   1.858977e-20   30006
  1.071684e+01   5.010532e-20   2.912268e-03   2.015817e-20   26522
  1.072739e+01   -3.880970e-20   2.905476e-03   2.117765e-20   23254
  1.073793e+01   -3.090382e-20   2.895825e-03   2.309125e-20   20178
  1.074848e+01   -3.186489e-21   2.890787e-03   2.520975e-20   17342
  1.075903e+01   -3.267609e-21   2.886580e-03   2.652086e-20   14714
  1.076959e+01   -5.638085e-20   2.887906e-03   2.966034e-20   12310
  1.078015e+01   -1.957262e-20   2.880436e-03   3.298931e-20   10098
  1.079071e+01   2.920986e-20   2.879327e-03   3.687652e-20   8126
  1.080127e+01   2.935228e-20   2.877797e-03   4.100641e-20   6362
  1.081184e+01   9.165358e-20   2.888638e-03   4.850988e-20   4822
  1.082239e+01   6.989103e-20   2.872451e-03   5.685036e-20   3474
  1.083292e+01   5.936080e-20   2.869225e-03   6.904761e-20   2366
  1.084344e+01   -8.239397e-20   2.860034e-03   8.506439e-20   1466
  1.085397e+01   -4.475224e-20   2.925135e-03   1.198717e-19   790
  1.086426e+01   3.788780e-19   2.767211e-03   1.789559e-19   306
  1.087389e+01   -7.088799e-19   2.357714e-03   3.906451e-19   62
