# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.500717e-17   3.066324e-03   1.509910e-19   9350316
  4.033222e+00   8.345763e-17   3.069210e-03   1.492635e-19   9407120
  4.043852e+00   8.203804e-17   3.068250e-03   1.476438e-19   9454642
  4.054482e+00   8.034451e-17   3.068405e-03   1.458041e-19   9506272
  4.065111e+00   7.887703e-17   3.067355e-03   1.441740e-19   9551228
  4.075735e+00   7.807008e-17   3.067594e-03   1.427862e-19   9600264
  4.086360e+00   7.656627e-17   3.067530e-03   1.409114e-19   9651458
  4.096991e+00   7.508525e-17   3.070122e-03   1.394090e-19   9711488
  4.107620e+00   7.396988e-17   3.066189e-03   1.379524e-19   9749144
  4.118247e+00   7.328533e-17   3.069033e-03   1.364066e-19   9807908
  4.128876e+00   7.151322e-17   3.067607e-03   1.348602e-19   9854786
  4.139508e+00   7.008535e-17   3.070269e-03   1.333101e-19   9914304
  4.150134e+00   6.947229e-17   3.064668e-03   1.319665e-19   9945544
  4.160753e+00   6.811197e-17   3.066794e-03   1.304778e-19   10003414
  4.171379e+00   6.669299e-17   3.068671e-03   1.289854e-19   10062032
  4.182011e+00   6.597987e-17   3.069142e-03   1.275564e-19   10114792
  4.192645e+00   6.484681e-17   3.070449e-03   1.261492e-19   10169936
  4.203267e+00   6.368279e-17   3.062650e-03   1.249278e-19   10196602
  4.213895e+00   6.265658e-17   3.072265e-03   1.234084e-19   10281156
  4.224526e+00   6.136472e-17   3.065688e-03   1.221268e-19   10309376
  4.235150e+00   6.063380e-17   3.068567e-03   1.207266e-19   10369856
  4.245775e+00   5.969665e-17   3.066063e-03   1.195098e-19   10415370
  4.256404e+00   5.869433e-17   3.070045e-03   1.180204e-19   10481988
  4.267039e+00   5.789635e-17   3.069556e-03   1.168871e-19   10531200
  4.277665e+00   5.679424e-17   3.065408e-03   1.157262e-19   10569416
  4.288289e+00   5.584909e-17   3.068216e-03   1.144078e-19   10633066
  4.298919e+00   5.498381e-17   3.068866e-03   1.131005e-19   10687548
  4.309552e+00   5.373493e-17   3.070419e-03   1.118386e-19   10743968
  4.320180e+00   5.347724e-17   3.065849e-03   1.107585e-19   10782130
  4.330801e+00   5.249161e-17   3.066095e-03   1.097020e-19   10837792
  4.341427e+00   5.171643e-17   3.068321e-03   1.084696e-19   10897368
  4.352058e+00   5.078890e-17   3.069642e-03   1.072418e-19   10953940
  4.362687e+00   5.006486e-17   3.067969e-03   1.061634e-19   11003274
  4.373313e+00   4.911310e-17   3.066343e-03   1.050625e-19   11052800
  4.383943e+00   4.836575e-17   3.070099e-03   1.039099e-19   11118176
  4.394573e+00   4.756713e-17   3.067934e-03   1.027380e-19   11162268
  4.405196e+00   4.685833e-17   3.066117e-03   1.017346e-19   11211458
  4.415820e+00   4.619952e-17   3.067310e-03   1.006683e-19   11271888
  4.426448e+00   4.556048e-17   3.068640e-03   9.954855e-20   11329304
  4.437073e+00   4.476662e-17   3.066385e-03   9.849667e-20   11375026
  4.447701e+00   4.393931e-17   3.069261e-03   9.751065e-20   11442532
  4.458330e+00   4.351040e-17   3.066551e-03   9.654835e-20   11487264
  4.468957e+00   4.248400e-17   3.068098e-03   9.553168e-20   11545680
  4.479587e+00   4.212553e-17   3.069842e-03   9.445328e-20   11607058
  4.490221e+00   4.155430e-17   3.069925e-03   9.354818e-20   11664300
  4.500851e+00   4.072287e-17   3.066963e-03   9.260849e-20   11707488
  4.511474e+00   4.046989e-17   3.066617e-03   9.176900e-20   11759536
  4.522104e+00   3.967771e-17   3.071176e-03   9.069978e-20   11833690
  4.532737e+00   3.913250e-17   3.067542e-03   8.973724e-20   11877808
  4.543362e+00   3.849467e-17   3.065778e-03   8.894803e-20   11925836
  4.553987e+00   3.780442e-17   3.068899e-03   8.792892e-20   11992168
  4.564616e+00   3.751106e-17   3.067784e-03   8.710556e-20   12044554
  4.575242e+00   3.694548e-17   3.067168e-03   8.616117e-20   12098976
  4.585865e+00   3.626433e-17   3.066173e-03   8.534350e-20   12149996
  4.596487e+00   3.565835e-17   3.067038e-03   8.439716e-20   12209594
  4.607117e+00   3.520484e-17   3.069983e-03   8.361054e-20   12279272
  4.617752e+00   3.467001e-17   3.070004e-03   8.280665e-20   12336072
  4.628383e+00   3.421383e-17   3.067416e-03   8.199232e-20   12381744
  4.639009e+00   3.373342e-17   3.068068e-03   8.113231e-20   12441590
  4.649637e+00   3.328967e-17   3.067557e-03   8.036304e-20   12497256
  4.660262e+00   3.298800e-17   3.066825e-03   7.956079e-20   12550032
  4.670884e+00   3.211054e-17   3.066185e-03   7.875712e-20   12603936
  4.681508e+00   3.207844e-17   3.068111e-03   7.800720e-20   12671230
  4.692142e+00   3.151669e-17   3.070828e-03   7.711089e-20   12740920
  4.702775e+00   3.106894e-17   3.067767e-03   7.645777e-20   12784560
  4.713398e+00   3.059322e-17   3.065894e-03   7.564816e-20   12834176
  4.724025e+00   2.995968e-17   3.069663e-03   7.493790e-20   12909006
  4.734656e+00   2.968392e-17   3.068089e-03   7.418983e-20   12959680
  4.745283e+00   2.927825e-17   3.067551e-03   7.349767e-20   13014232
  4.755909e+00   2.888437e-17   3.068154e-03   7.280892e-20   13076514
  4.766534e+00   2.888089e-17   3.065684e-03   7.223192e-20   13127112
  4.777164e+00   2.831609e-17   3.070665e-03   7.131372e-20   13205852
  4.787797e+00   2.795879e-17   3.068206e-03   7.065485e-20   13252032
  4.798423e+00   2.748481e-17   3.066967e-03   7.005996e-20   13307450
  4.809051e+00   2.729587e-17   3.068506e-03   6.931420e-20   13374160
  4.819680e+00   2.675578e-17   3.067567e-03   6.873747e-20   13426348
  4.830308e+00   2.660934e-17   3.069633e-03   6.803955e-20   13492760
  4.840934e+00   2.611316e-17   3.066142e-03   6.741465e-20   13539546
  4.851560e+00   2.600796e-17   3.068338e-03   6.678626e-20   13610704
  4.862187e+00   2.550971e-17   3.066835e-03   6.612733e-20   13662024
  4.872813e+00   2.513271e-17   3.068248e-03   6.549770e-20   13727492
  4.883443e+00   2.484784e-17   3.069111e-03   6.485251e-20   13793394
  4.894073e+00   2.451092e-17   3.067154e-03   6.430403e-20   13844456
  4.904699e+00   2.405549e-17   3.067927e-03   6.368669e-20   13905184
  4.915325e+00   2.393777e-17   3.067971e-03   6.299202e-20   13965958
  4.925951e+00   2.359906e-17   3.067148e-03   6.249269e-20   14025192
  4.936580e+00   2.342051e-17   3.068951e-03   6.189241e-20   14093768
  4.947211e+00   2.312773e-17   3.068454e-03   6.137530e-20   14150440
  4.957840e+00   2.294313e-17   3.068630e-03   6.084345e-20   14213450
  4.968468e+00   2.274280e-17   3.066726e-03   6.027496e-20   14267036
  4.979095e+00   2.223183e-17   3.068568e-03   5.975362e-20   14335032
  4.989722e+00   2.211626e-17   3.067092e-03   5.914928e-20   14387664
  5.000347e+00   2.174568e-17   3.068270e-03   5.860739e-20   14455698
  5.010977e+00   2.134461e-17   3.068677e-03   5.803447e-20   14520452
  5.021607e+00   2.131117e-17   3.068497e-03   5.754645e-20   14580272
  5.032232e+00   2.110590e-17   3.065614e-03   5.707047e-20   14628050
  5.042860e+00   2.087766e-17   3.070982e-03   5.649105e-20   14716744
  5.053489e+00   2.064538e-17   3.065407e-03   5.605549e-20   14751712
  5.064115e+00   2.036800e-17   3.069456e-03   5.548182e-20   14831620
  5.074740e+00   2.027326e-17   3.065470e-03   5.509780e-20   14875522
  5.085366e+00   1.998345e-17   3.068961e-03   5.455041e-20   14956720
  5.095994e+00   1.975313e-17   3.066998e-03   5.409963e-20   15008272
  5.106620e+00   1.961445e-17   3.067783e-03   5.360413e-20   15073780
  5.117248e+00   1.939657e-17   3.069002e-03   5.315160e-20   15144866
  5.127883e+00   1.909604e-17   3.070052e-03   5.268509e-20   15213872
  5.138515e+00   1.891284e-17   3.067931e-03   5.218419e-20   15263976
  5.149140e+00   1.859635e-17   3.066723e-03   5.173174e-20   15320236
  5.159767e+00   1.850967e-17   3.069367e-03   5.137259e-20   15398322
  5.170396e+00   1.841007e-17   3.067121e-03   5.087699e-20   15450864
  5.181021e+00   1.825406e-17   3.067373e-03   5.044479e-20   15513888
  5.191645e+00   1.803124e-17   3.066596e-03   5.000237e-20   15574626
  5.202274e+00   1.792514e-17   3.069893e-03   4.961306e-20   15657956
  5.212904e+00   1.768815e-17   3.066736e-03   4.918464e-20   15704248
  5.223531e+00   1.751836e-17   3.068512e-03   4.884967e-20   15774824
  5.234161e+00   1.736034e-17   3.069354e-03   4.836304e-20   15844898
  5.244790e+00   1.721781e-17   3.066994e-03   4.799405e-20   15898956
  5.255415e+00   1.702069e-17   3.067091e-03   4.757005e-20   15961768
  5.266040e+00   1.689752e-17   3.068481e-03   4.720896e-20   16032208
  5.276669e+00   1.676039e-17   3.068464e-03   4.679411e-20   16099530
  5.287295e+00   1.658554e-17   3.065856e-03   4.641811e-20   16152712
  5.297924e+00   1.647726e-17   3.069693e-03   4.605803e-20   16235740
  5.308553e+00   1.627843e-17   3.067725e-03   4.574142e-20   16288856
  5.319183e+00   1.615379e-17   3.069408e-03   4.533758e-20   16365074
  5.329812e+00   1.609893e-17   3.067066e-03   4.500638e-20   16418248
  5.340434e+00   1.585968e-17   3.065573e-03   4.462359e-20   16473180
  5.351058e+00   1.576241e-17   3.069491e-03   4.422933e-20   16560234
  5.361687e+00   1.557348e-17   3.067046e-03   4.392903e-20   16616088
  5.372317e+00   1.542550e-17   3.069133e-03   4.357521e-20   16693264
  5.382948e+00   1.539393e-17   3.068526e-03   4.320721e-20   16753864
  5.393577e+00   1.525701e-17   3.068569e-03   4.289426e-20   16820702
  5.404204e+00   1.510078e-17   3.066887e-03   4.258476e-20   16879288
  5.414832e+00   1.499077e-17   3.068277e-03   4.223894e-20   16951712
  5.425456e+00   1.493932e-17   3.066689e-03   4.194818e-20   17007560
  5.436084e+00   1.480649e-17   3.069534e-03   4.159900e-20   17092086
  5.446713e+00   1.466803e-17   3.067265e-03   4.133213e-20   17148392
  5.457342e+00   1.462612e-17   3.068696e-03   4.096625e-20   17222288
  5.467971e+00   1.440915e-17   3.068089e-03   4.068287e-20   17285096
  5.478597e+00   1.439549e-17   3.066549e-03   4.044992e-20   17344826
  5.489223e+00   1.424806e-17   3.068300e-03   4.012371e-20   17421236
  5.499853e+00   1.421859e-17   3.069479e-03   3.981361e-20   17494160
  5.510478e+00   1.406854e-17   3.065109e-03   3.956011e-20   17538122
  5.521100e+00   1.405068e-17   3.067347e-03   3.929264e-20   17620136
  5.531731e+00   1.401360e-17   3.069687e-03   3.898163e-20   17700428
  5.542362e+00   1.381293e-17   3.068482e-03   3.871857e-20   17760320
  5.552991e+00   1.365969e-17   3.068060e-03   3.846368e-20   17827562
  5.563619e+00   1.366664e-17   3.067912e-03   3.821635e-20   17895488
  5.574247e+00   1.356315e-17   3.068230e-03   3.793562e-20   17963576
  5.584874e+00   1.339826e-17   3.067616e-03   3.769415e-20   18027500
  5.595502e+00   1.341738e-17   3.068831e-03   3.744271e-20   18105650
  5.606129e+00   1.325927e-17   3.066269e-03   3.714268e-20   18160880
  5.616752e+00   1.332097e-17   3.067084e-03   3.695993e-20   18233144
  5.627379e+00   1.318686e-17   3.067872e-03   3.670200e-20   18307310
  5.638008e+00   1.311564e-17   3.068420e-03   3.646615e-20   18381680
  5.648639e+00   1.309038e-17   3.068723e-03   3.624505e-20   18450536
  5.659270e+00   1.298893e-17   3.069549e-03   3.595947e-20   18522128
  5.669897e+00   1.292505e-17   3.067067e-03   3.576982e-20   18578414
  5.680523e+00   1.278168e-17   3.067781e-03   3.556388e-20   18654304
  5.691150e+00   1.275070e-17   3.067639e-03   3.532379e-20   18722304
  5.701780e+00   1.268842e-17   3.069442e-03   3.507976e-20   18802472
  5.712409e+00   1.254992e-17   3.067729e-03   3.484351e-20   18864266
  5.723037e+00   1.261191e-17   3.067347e-03   3.468193e-20   18933260
  5.733662e+00   1.246164e-17   3.066799e-03   3.448467e-20   18997448
  5.744288e+00   1.247520e-17   3.068953e-03   3.427322e-20   19079816
  5.754917e+00   1.229654e-17   3.067744e-03   3.410160e-20   19145330
  5.765545e+00   1.221279e-17   3.067941e-03   3.387941e-20   19218276
  5.776172e+00   1.229391e-17   3.067784e-03   3.369675e-20   19286200
  5.786797e+00   1.221272e-17   3.066457e-03   3.353315e-20   19349738
  5.797427e+00   1.221429e-17   3.070714e-03   3.330658e-20   19450040
  5.808057e+00   1.211509e-17   3.065907e-03   3.316324e-20   19489688
  5.818683e+00   1.212240e-17   3.068803e-03   3.301093e-20   19576868
  5.829310e+00   1.198253e-17   3.067331e-03   3.278447e-20   19640282
  5.839940e+00   1.198045e-17   3.069683e-03   3.263249e-20   19728800
  5.850566e+00   1.188040e-17   3.065237e-03   3.247404e-20   19770152
  5.861190e+00   1.181018e-17   3.068717e-03   3.226222e-20   19863516
  5.871821e+00   1.187269e-17   3.069639e-03   3.214935e-20   19943594
  5.882452e+00   1.186315e-17   3.067597e-03   3.201589e-20   20003440
  5.893081e+00   1.177709e-17   3.068832e-03   3.183746e-20   20081768
  5.903706e+00   1.174091e-17   3.066188e-03   3.170781e-20   20136200
  5.914335e+00   1.165705e-17   3.070449e-03   3.150916e-20   20238094
  5.924964e+00   1.162859e-17   3.066146e-03   3.142060e-20   20282544
  5.935584e+00   1.163337e-17   3.065727e-03   3.125385e-20   20351720
  5.946209e+00   1.161120e-17   3.068474e-03   3.116296e-20   20444714
  5.956838e+00   1.156365e-17   3.067781e-03   3.098742e-20   20515116
  5.967470e+00   1.149150e-17   3.070149e-03   3.082791e-20   20602384
  5.978102e+00   1.142501e-17   3.068165e-03   3.071910e-20   20659872
  5.988728e+00   1.146344e-17   3.067093e-03   3.061035e-20   20727682
  5.999356e+00   1.144901e-17   3.068732e-03   3.048446e-20   20814416
  6.009986e+00   1.140352e-17   3.068153e-03   3.037516e-20   20881100
  6.020612e+00   1.130084e-17   3.068117e-03   3.023149e-20   20953688
  6.031238e+00   1.128894e-17   3.066654e-03   3.017225e-20   21021050
  6.041866e+00   1.129600e-17   3.068891e-03   3.006141e-20   21111632
  6.052496e+00   1.130580e-17   3.068341e-03   2.993853e-20   21179972
  6.063121e+00   1.127290e-17   3.066368e-03   2.981549e-20   21240488
  6.073747e+00   1.114233e-17   3.068419e-03   2.973846e-20   21331418
  6.084375e+00   1.119846e-17   3.067338e-03   2.965829e-20   21397304
  6.095000e+00   1.118181e-17   3.067405e-03   2.951177e-20   21469764
  6.105627e+00   1.116817e-17   3.068819e-03   2.942754e-20   21556122
  6.116254e+00   1.118281e-17   3.066479e-03   2.939395e-20   21618312
  6.126884e+00   1.110325e-17   3.069809e-03   2.924920e-20   21716096
  6.137516e+00   1.111035e-17   3.068719e-03   2.918920e-20   21781352
  6.148144e+00   1.112500e-17   3.067428e-03   2.913246e-20   21848870
  6.158771e+00   1.108412e-17   3.067652e-03   2.903042e-20   21927536
  6.169400e+00   1.103973e-17   3.068795e-03   2.896796e-20   22008944
  6.180028e+00   1.108040e-17   3.067865e-03   2.885548e-20   22076136
  6.190652e+00   1.108279e-17   3.066547e-03   2.888520e-20   22145270
  6.201282e+00   1.095371e-17   3.070373e-03   2.878126e-20   22250960
  6.211913e+00   1.104696e-17   3.066914e-03   2.871627e-20   22300864
  6.222538e+00   1.100010e-17   3.067186e-03   2.862350e-20   22378586
  6.233165e+00   1.102297e-17   3.068261e-03   2.858716e-20   22464104
  6.243795e+00   1.091485e-17   3.068708e-03   2.855003e-20   22542892
  6.254421e+00   1.098325e-17   3.067123e-03   2.848640e-20   22606008
  6.265047e+00   1.096159e-17   3.067919e-03   2.840665e-20   22690002
  6.275673e+00   1.094843e-17   3.066936e-03   2.839154e-20   22762216
  6.286298e+00   1.094020e-17   3.068880e-03   2.819689e-20   22815779
  6.296927e+00   1.049072e-17   3.067733e-03   2.772208e-20   22772312
  6.307555e+00   1.018453e-17   3.067923e-03   2.718352e-20   22733708
  6.318183e+00   9.849028e-18   3.068441e-03   2.669040e-20   22697672
  6.328811e+00   9.510914e-18   3.067507e-03   2.627095e-20   22651460
  6.339438e+00   9.225281e-18   3.068199e-03   2.577905e-20   22616024
  6.350068e+00   8.978785e-18   3.069309e-03   2.534247e-20   22583496
  6.360694e+00   8.622687e-18   3.065960e-03   2.491514e-20   22519252
  6.371317e+00   8.402966e-18   3.067197e-03   2.450111e-20   22488992
  6.381944e+00   8.085981e-18   3.067780e-03   2.408431e-20   22453172
  6.392574e+00   7.864970e-18   3.069105e-03   2.369494e-20   22420584
  6.403204e+00   7.630685e-18   3.068296e-03   2.332711e-20   22371700
  6.413832e+00   7.421624e-18   3.068296e-03   2.295067e-20   22329896
  6.424460e+00   7.129864e-18   3.067512e-03   2.259416e-20   22282876
  6.435088e+00   6.973457e-18   3.068899e-03   2.225284e-20   22250692
  6.445715e+00   6.757949e-18   3.066872e-03   2.192530e-20   22194436
  6.456340e+00   6.557972e-18   3.066996e-03   2.158177e-20   22153540
  6.466968e+00   6.384696e-18   3.068722e-03   2.122870e-20   22122584
  6.477597e+00   6.174348e-18   3.067957e-03   2.093764e-20   22073004
  6.488227e+00   5.954775e-18   3.069406e-03   2.064201e-20   22039640
  6.498854e+00   5.835841e-18   3.066107e-03   2.036952e-20   21971624
  6.509482e+00   5.685133e-18   3.070097e-03   2.007456e-20   21955708
  6.520106e+00   5.498342e-18   3.063845e-03   1.979161e-20   21867720
  6.530733e+00   5.344803e-18   3.071600e-03   1.949377e-20   21878900
  6.541363e+00   5.184670e-18   3.065935e-03   1.925801e-20   21794260
  6.551990e+00   5.039856e-18   3.068881e-03   1.899273e-20   21770256
  6.562619e+00   4.914171e-18   3.068010e-03   1.871752e-20   21718124
  6.573247e+00   4.777181e-18   3.067905e-03   1.846976e-20   21671096
  6.583874e+00   4.651322e-18   3.067932e-03   1.823540e-20   21625412
  6.594503e+00   4.497077e-18   3.069070e-03   1.799732e-20   21587284
  6.605129e+00   4.434883e-18   3.066010e-03   1.776149e-20   21519648
  6.615755e+00   4.294537e-18   3.068792e-03   1.752865e-20   21493344
  6.626384e+00   4.160540e-18   3.067812e-03   1.732530e-20   21439360
  6.637013e+00   4.028612e-18   3.068679e-03   1.709576e-20   21398900
  6.647644e+00   3.917190e-18   3.068668e-03   1.687055e-20   21351488
  6.658271e+00   3.857368e-18   3.066526e-03   1.668155e-20   21288012
  6.668898e+00   3.770269e-18   3.068796e-03   1.647385e-20   21255052
  6.679525e+00   3.641990e-18   3.067400e-03   1.627605e-20   21196928
  6.690151e+00   3.580451e-18   3.067431e-03   1.608188e-20   21149036
  6.700778e+00   3.479595e-18   3.068015e-03   1.588890e-20   21105304
  6.711407e+00   3.404482e-18   3.068524e-03   1.569625e-20   21059992
  6.722038e+00   3.323563e-18   3.069263e-03   1.552848e-20   21014904
  6.732667e+00   3.222910e-18   3.067536e-03   1.535818e-20   20953620
  6.743293e+00   3.172190e-18   3.067478e-03   1.516703e-20   20902948
  6.753920e+00   3.112518e-18   3.068064e-03   1.500768e-20   20856528
  6.764548e+00   3.035642e-18   3.068448e-03   1.481638e-20   20808868
  6.775174e+00   2.927668e-18   3.066599e-03   1.466156e-20   20746700
  6.785798e+00   2.856933e-18   3.066925e-03   1.450227e-20   20699040
  6.796428e+00   2.792277e-18   3.069860e-03   1.433351e-20   20667584
  6.807054e+00   2.736403e-18   3.064988e-03   1.418764e-20   20583320
  6.817679e+00   2.644797e-18   3.069606e-03   1.402110e-20   20562728
  6.828310e+00   2.610469e-18   3.067915e-03   1.388644e-20   20499120
  6.838938e+00   2.594370e-18   3.068337e-03   1.373611e-20   20448668
  6.849566e+00   2.513184e-18   3.068077e-03   1.357604e-20   20394408
  6.860195e+00   2.473575e-18   3.068320e-03   1.344334e-20   20344236
  6.870823e+00   2.378448e-18   3.067630e-03   1.331631e-20   20287988
  6.881451e+00   2.375709e-18   3.068044e-03   1.316855e-20   20237280
  6.892077e+00   2.333632e-18   3.067320e-03   1.303158e-20   20178328
  6.902707e+00   2.259067e-18   3.069652e-03   1.290003e-20   20139844
  6.913336e+00   2.233350e-18   3.067174e-03   1.276731e-20   20069748
  6.923962e+00   2.176499e-18   3.067514e-03   1.265516e-20   20016800
  6.934587e+00   2.125830e-18   3.067642e-03   1.251895e-20   19962224
  6.945217e+00   2.083711e-18   3.069885e-03   1.240095e-20   19923568
  6.955848e+00   2.033549e-18   3.067490e-03   1.227435e-20   19854300
  6.966474e+00   1.999539e-18   3.067154e-03   1.214625e-20   19797056
  6.977101e+00   1.957706e-18   3.067706e-03   1.204399e-20   19744940
  6.987728e+00   1.898747e-18   3.068174e-03   1.192051e-20   19691768
  6.998356e+00   1.902387e-18   3.067321e-03   1.181700e-20   19629548
  7.008982e+00   1.842804e-18   3.067740e-03   1.169583e-20   19575480
  7.019610e+00   1.835122e-18   3.068413e-03   1.158200e-20   19523296
  7.030241e+00   1.771752e-18   3.069533e-03   1.148720e-20   19474344
  7.040867e+00   1.726882e-18   3.065611e-03   1.138558e-20   19392868
  7.051493e+00   1.736307e-18   3.069073e-03   1.127167e-20   19356176
  7.062123e+00   1.715828e-18   3.068592e-03   1.116833e-20   19294916
  7.072754e+00   1.684945e-18   3.069110e-03   1.107308e-20   19240856
  7.083382e+00   1.634179e-18   3.067066e-03   1.098259e-20   19170884
  7.094007e+00   1.604406e-18   3.066966e-03   1.088138e-20   19111352
  7.104633e+00   1.577976e-18   3.068278e-03   1.078194e-20   19060016
  7.115261e+00   1.566862e-18   3.067998e-03   1.069211e-20   18999752
  7.125886e+00   1.514431e-18   3.066210e-03   1.058906e-20   18930272
  7.136511e+00   1.495843e-18   3.068009e-03   1.050218e-20   18882340
  7.147141e+00   1.491711e-18   3.069133e-03   1.041831e-20   18829056
  7.157770e+00   1.429752e-18   3.067293e-03   1.033252e-20   18757640
  7.168398e+00   1.423213e-18   3.069197e-03   1.024557e-20   18709036
  7.179027e+00   1.393982e-18   3.067378e-03   1.015272e-20   18637668
  7.189656e+00   1.370230e-18   3.069146e-03   1.006966e-20   18587048
  7.200283e+00   1.360339e-18   3.066626e-03   9.982332e-21   18510972
  7.210909e+00   1.331574e-18   3.067730e-03   9.905732e-21   18456692
  7.221535e+00   1.316254e-18   3.067567e-03   9.826721e-21   18394084
  7.232164e+00   1.319011e-18   3.069110e-03   9.743517e-21   18341352
  7.242794e+00   1.289943e-18   3.068234e-03   9.671688e-21   18273884
  7.253423e+00   1.279971e-18   3.068036e-03   9.595466e-21   18211148
  7.264048e+00   1.267855e-18   3.066171e-03   9.525220e-21   18137692
  7.274674e+00   1.246510e-18   3.069088e-03   9.449058e-21   18091580
  7.285305e+00   1.214836e-18   3.068515e-03   9.371829e-21   18024560
  7.295932e+00   1.195766e-18   3.067362e-03   9.306681e-21   17955116
  7.306559e+00   1.203984e-18   3.067637e-03   9.232508e-21   17893232
  7.317187e+00   1.188853e-18   3.068343e-03   9.157697e-21   17832620
  7.327816e+00   1.162540e-18   3.068327e-03   9.095304e-21   17767864
  7.338445e+00   1.131987e-18   3.068809e-03   9.027142e-21   17706956
  7.349073e+00   1.113398e-18   3.066947e-03   8.962761e-21   17632632
  7.359699e+00   1.104961e-18   3.068061e-03   8.900227e-21   17573524
  7.370327e+00   1.112266e-18   3.067901e-03   8.832143e-21   17506380
  7.380954e+00   1.104792e-18   3.068207e-03   8.773733e-21   17442548
  7.391580e+00   1.083507e-18   3.066528e-03   8.705216e-21   17368556
  7.402208e+00   1.065422e-18   3.069314e-03   8.646741e-21   17318260
  7.412837e+00   1.047879e-18   3.067939e-03   8.594511e-21   17243792
  7.423463e+00   1.039109e-18   3.066549e-03   8.529059e-21   17169716
  7.434088e+00   1.026276e-18   3.067759e-03   8.475092e-21   17109768
  7.444715e+00   1.019755e-18   3.068012e-03   8.415316e-21   17044064
  7.455345e+00   1.007403e-18   3.068894e-03   8.353708e-21   16981560
  7.465972e+00   9.841080e-19   3.066680e-03   8.307368e-21   16902264
  7.476600e+00   1.005720e-18   3.069499e-03   8.245791e-21   16849940
  7.487230e+00   9.761180e-19   3.067461e-03   8.187890e-21   16770600
  7.497858e+00   9.860492e-19   3.068497e-03   8.141414e-21   16707512
  7.508485e+00   9.684789e-19   3.067634e-03   8.087957e-21   16634480
  7.519114e+00   9.597997e-19   3.068242e-03   8.039047e-21   16569424
  7.529741e+00   9.453717e-19   3.067751e-03   7.990072e-21   16497216
  7.540372e+00   9.255473e-19   3.069501e-03   7.935615e-21   16436416
  7.550999e+00   9.316606e-19   3.067032e-03   7.887239e-21   16353532
  7.561624e+00   9.315798e-19   3.067126e-03   7.843256e-21   16284908
  7.572251e+00   8.857569e-19   3.068426e-03   7.792238e-21   16221948
  7.582881e+00   9.224601e-19   3.068614e-03   7.753577e-21   16152552
  7.593510e+00   8.921798e-19   3.068122e-03   7.701139e-21   16078864
  7.604137e+00   8.979242e-19   3.067536e-03   7.655899e-21   16005296
  7.614766e+00   8.814528e-19   3.068300e-03   7.609354e-21   15938220
  7.625392e+00   8.654852e-19   3.066841e-03   7.568243e-21   15858440
  7.636016e+00   8.838774e-19   3.067373e-03   7.533316e-21   15789252
  7.646642e+00   8.697579e-19   3.067548e-03   7.482639e-21   15718944
  7.657269e+00   8.511921e-19   3.067947e-03   7.446791e-21   15648652
  7.667899e+00   8.329230e-19   3.069201e-03   7.402388e-21   15581944
  7.678531e+00   8.403345e-19   3.069010e-03   7.364365e-21   15508744
  7.689158e+00   8.297629e-19   3.066436e-03   7.328715e-21   15422472
  7.699784e+00   8.435560e-19   3.068878e-03   7.284085e-21   15361536
  7.710413e+00   8.115131e-19   3.067494e-03   7.250823e-21   15281048
  7.721038e+00   7.957278e-19   3.067557e-03   7.217396e-21   15207752
  7.731666e+00   8.029397e-19   3.067687e-03   7.176992e-21   15134800
  7.742292e+00   7.799201e-19   3.067594e-03   7.147211e-21   15059664
  7.752920e+00   8.145831e-19   3.068106e-03   7.112031e-21   14987020
  7.763550e+00   7.737115e-19   3.069757e-03   7.079301e-21   14919936
  7.774179e+00   7.898650e-19   3.066979e-03   7.044726e-21   14831776
  7.784807e+00   7.682288e-19   3.069197e-03   7.007526e-21   14767552
  7.795435e+00   7.464948e-19   3.066309e-03   6.979258e-21   14678336
  7.806062e+00   7.508009e-19   3.069079e-03   6.942818e-21   14615044
  7.816690e+00   7.534140e-19   3.067275e-03   6.914073e-21   14530200
  7.827317e+00   7.598488e-19   3.067927e-03   6.884902e-21   14457000
  7.837945e+00   7.488324e-19   3.068558e-03   6.847159e-21   14383440
  7.848573e+00   7.475263e-19   3.067003e-03   6.826186e-21   14299516
  7.859199e+00   7.210322e-19   3.067899e-03   6.790624e-21   14226024
  7.869825e+00   7.306909e-19   3.067223e-03   6.767910e-21   14145048
  7.880455e+00   7.303965e-19   3.070446e-03   6.735808e-21   14082144
  7.891083e+00   7.197735e-19   3.065393e-03   6.717113e-21   13981640
  7.901708e+00   7.135756e-19   3.068688e-03   6.690515e-21   13918460
  7.912338e+00   7.127831e-19   3.068702e-03   6.646599e-21   13839752
  7.922969e+00   7.042291e-19   3.069182e-03   6.629834e-21   13762736
  7.933598e+00   7.079786e-19   3.067868e-03   6.602763e-21   13677980
  7.944225e+00   6.968178e-19   3.067250e-03   6.585263e-21   13596196
  7.954850e+00   7.065625e-19   3.067470e-03   6.557468e-21   13517736
  7.965475e+00   6.897384e-19   3.066448e-03   6.537460e-21   13433184
  7.976100e+00   7.118036e-19   3.068623e-03   6.509185e-21   13362296
  7.986730e+00   6.777410e-19   3.068494e-03   6.488825e-21   13281376
  7.997360e+00   6.803911e-19   3.069113e-03   6.473086e-21   13203336
  8.007987e+00   6.819982e-19   3.066719e-03   6.448548e-21   13113016
