# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.186237e-19   3.067735e-03   3.993549e-21   13036400
  8.029240e+00   3.075336e-19   3.067468e-03   3.973161e-21   12953648
  8.039869e+00   3.115951e-19   3.069185e-03   3.952510e-21   12879016
  8.050498e+00   3.039974e-19   3.067538e-03   3.932792e-21   12790124
  8.061127e+00   3.136749e-19   3.068996e-03   3.915075e-21   12714152
  8.071753e+00   3.051582e-19   3.066076e-03   3.894942e-21   12619608
  8.082379e+00   2.941230e-19   3.068682e-03   3.879845e-21   12547232
  8.093011e+00   3.048570e-19   3.070245e-03   3.861930e-21   12470568
  8.103638e+00   2.916418e-19   3.065215e-03   3.846942e-21   12368136
  8.114264e+00   3.002551e-19   3.069116e-03   3.828587e-21   12300504
  8.124894e+00   3.094862e-19   3.068128e-03   3.810502e-21   12212172
  8.135522e+00   2.955766e-19   3.067779e-03   3.795654e-21   12126228
  8.146149e+00   2.859161e-19   3.068089e-03   3.779988e-21   12043352
  8.156778e+00   2.881725e-19   3.068301e-03   3.768045e-21   11959896
  8.167401e+00   2.944599e-19   3.065268e-03   3.752785e-21   11863804
  8.178026e+00   2.792026e-19   3.068937e-03   3.734607e-21   11792812
  8.188656e+00   2.813806e-19   3.068597e-03   3.721010e-21   11705392
  8.199283e+00   2.841387e-19   3.066984e-03   3.710278e-21   11613836
  8.209914e+00   2.829347e-19   3.070536e-03   3.695544e-21   11541532
  8.220543e+00   2.799677e-19   3.066346e-03   3.685059e-21   11440232
  8.231170e+00   2.796326e-19   3.068846e-03   3.670258e-21   11363008
  8.241796e+00   2.839839e-19   3.066631e-03   3.657284e-21   11267848
  8.252424e+00   2.661568e-19   3.069306e-03   3.645175e-21   11190640
  8.263054e+00   2.731772e-19   3.068558e-03   3.635644e-21   11101084
  8.273680e+00   2.706245e-19   3.065604e-03   3.620354e-21   11003284
  8.284304e+00   2.716073e-19   3.068360e-03   3.616316e-21   10925424
  8.294932e+00   2.540653e-19   3.067667e-03   3.598890e-21   10834724
  8.305560e+00   2.674564e-19   3.068711e-03   3.588782e-21   10750156
  8.316186e+00   2.567127e-19   3.066587e-03   3.574731e-21   10655280
  8.326811e+00   2.624268e-19   3.067310e-03   3.571016e-21   10569120
  8.337437e+00   2.585859e-19   3.067168e-03   3.556007e-21   10479672
  8.348070e+00   2.456360e-19   3.071527e-03   3.544789e-21   10404504
  8.358704e+00   2.486369e-19   3.068456e-03   3.539882e-21   10304108
  8.369331e+00   2.523384e-19   3.066991e-03   3.532588e-21   10209940
  8.379958e+00   2.510043e-19   3.068937e-03   3.519010e-21   10126584
  8.390585e+00   2.524677e-19   3.066106e-03   3.514415e-21   10027064
  8.401210e+00   2.445457e-19   3.068731e-03   3.505938e-21   9945072
  8.411836e+00   2.510172e-19   3.065849e-03   3.494772e-21   9844764
  8.422464e+00   2.460827e-19   3.070904e-03   3.490650e-21   9769940
  8.433095e+00   2.314745e-19   3.066721e-03   3.484036e-21   9666072
  8.443721e+00   2.342073e-19   3.067629e-03   3.475608e-21   9577112
  8.454348e+00   2.330436e-19   3.067871e-03   3.469844e-21   9485848
  8.464977e+00   2.326369e-19   3.068818e-03   3.463450e-21   9396136
  8.475607e+00   2.368165e-19   3.068947e-03   3.455269e-21   9304408
  8.486231e+00   2.283986e-19   3.064605e-03   3.449246e-21   9199028
  8.496854e+00   2.254007e-19   3.068671e-03   3.438987e-21   9118288
  8.507481e+00   2.245599e-19   3.066868e-03   3.439417e-21   9019624
  8.518111e+00   2.281699e-19   3.070919e-03   3.428941e-21   8937420
  8.528743e+00   2.157657e-19   3.067653e-03   3.421711e-21   8835200
  8.539369e+00   2.171322e-19   3.066847e-03   3.420254e-21   8739332
  8.549995e+00   2.129671e-19   3.067747e-03   3.415248e-21   8648112
  8.560624e+00   2.191779e-19   3.067898e-03   3.409593e-21   8553372
  8.571253e+00   2.052985e-19   3.069319e-03   3.400925e-21   8461944
  8.581883e+00   2.009186e-19   3.068067e-03   3.395162e-21   8363348
  8.592509e+00   2.088084e-19   3.067870e-03   3.393680e-21   8267792
  8.603135e+00   1.975378e-19   3.066599e-03   3.386591e-21   8169380
  8.613762e+00   1.942224e-19   3.069517e-03   3.381859e-21   8081008
  8.624389e+00   1.930408e-19   3.065774e-03   3.371864e-21   7975632
  8.635016e+00   1.996555e-19   3.069603e-03   3.372185e-21   7889116
  8.645643e+00   1.879306e-19   3.066011e-03   3.365899e-21   7784008
  8.656270e+00   1.861307e-19   3.068709e-03   3.358839e-21   7693848
  8.666897e+00   1.822737e-19   3.067011e-03   3.357339e-21   7592468
  8.677525e+00   1.826535e-19   3.068931e-03   3.347790e-21   7499076
  8.688155e+00   1.778800e-19   3.069474e-03   3.341469e-21   7402880
  8.698786e+00   1.706121e-19   3.067607e-03   3.326619e-21   7300768
  8.709411e+00   1.637270e-19   3.067652e-03   3.326319e-21   7203316
  8.720032e+00   1.709184e-19   3.063689e-03   3.313896e-21   7095724
  8.730662e+00   1.600163e-19   3.073665e-03   3.310970e-21   7019608
  8.741295e+00   1.643348e-19   3.065344e-03   3.289998e-21   6901916
  8.751922e+00   1.579025e-19   3.069704e-03   3.293828e-21   6812952
  8.762548e+00   1.503049e-19   3.065523e-03   3.278859e-21   6704548
  8.773175e+00   1.460659e-19   3.068967e-03   3.272406e-21   6612168
  8.783803e+00   1.437783e-19   3.067598e-03   3.253744e-21   6508628
  8.794433e+00   1.367891e-19   3.069277e-03   3.240754e-21   6412072
  8.805059e+00   1.399188e-19   3.066868e-03   3.219416e-21   6306660
  8.815685e+00   1.308963e-19   3.067492e-03   3.201741e-21   6207592
  8.826308e+00   1.332158e-19   3.066222e-03   3.187227e-21   6103860
  8.836934e+00   1.192401e-19   3.068576e-03   3.161924e-21   6007184
  8.847563e+00   1.222523e-19   3.068782e-03   3.144069e-21   5905660
  8.858194e+00   1.088901e-19   3.069160e-03   3.108970e-21   5805132
  8.868823e+00   9.686066e-20   3.067313e-03   3.082572e-21   5700008
  8.879446e+00   9.347914e-20   3.065734e-03   3.048223e-21   5594856
  8.890075e+00   9.482520e-20   3.070306e-03   3.010189e-21   5502341
  8.900707e+00   8.509112e-20   3.068193e-03   2.975286e-21   5404852
  8.911333e+00   8.683760e-20   3.066920e-03   2.954421e-21   5313930
  8.921960e+00   7.324542e-20   3.068151e-03   2.930801e-21   5230396
  8.932587e+00   7.181015e-20   3.067037e-03   2.910058e-21   5145158
  8.943214e+00   7.365133e-20   3.067644e-03   2.888372e-21   5064506
  8.953844e+00   7.180345e-20   3.070354e-03   2.871312e-21   4989464
  8.964475e+00   6.896873e-20   3.067471e-03   2.852408e-21   4907486
  8.975102e+00   7.232499e-20   3.067454e-03   2.834272e-21   4831952
  8.985729e+00   6.966438e-20   3.067333e-03   2.820244e-21   4757392
  8.996357e+00   6.578098e-20   3.068563e-03   2.807126e-21   4685902
  9.006985e+00   5.836762e-20   3.067839e-03   2.789594e-21   4612826
  9.017611e+00   5.966193e-20   3.067647e-03   2.776943e-21   4542436
  9.028240e+00   6.882187e-20   3.068771e-03   2.755011e-21   4475408
  9.038866e+00   5.526540e-20   3.065432e-03   2.745072e-21   4402686
  9.049492e+00   5.557412e-20   3.069222e-03   2.733029e-21   4340854
  9.060123e+00   5.735973e-20   3.068666e-03   2.713922e-21   4273862
  9.070751e+00   4.642597e-20   3.068093e-03   2.710191e-21   4208538
  9.081377e+00   5.371647e-20   3.066329e-03   2.699614e-21   4142584
  9.092002e+00   5.153373e-20   3.067445e-03   2.678253e-21   4081232
  9.102629e+00   5.713952e-20   3.068061e-03   2.675853e-21   4019668
  9.113260e+00   4.431581e-20   3.070507e-03   2.666059e-21   3961416
  9.123892e+00   5.025270e-20   3.068468e-03   2.656369e-21   3898848
  9.134518e+00   5.315795e-20   3.065914e-03   2.640104e-21   3836718
  9.145140e+00   5.406398e-20   3.066518e-03   2.633259e-21   3779272
  9.155765e+00   4.969332e-20   3.066689e-03   2.625435e-21   3721434
  9.166394e+00   4.693967e-20   3.070316e-03   2.608740e-21   3668198
  9.177028e+00   4.379362e-20   3.069776e-03   2.602717e-21   3611346
  9.187656e+00   4.889271e-20   3.066455e-03   2.598072e-21   3552442
  9.198281e+00   4.132790e-20   3.067337e-03   2.593377e-21   3498908
  9.208908e+00   4.717526e-20   3.067980e-03   2.584803e-21   3445382
  9.219536e+00   4.606352e-20   3.068389e-03   2.579815e-21   3392244
  9.230165e+00   4.562704e-20   3.068360e-03   2.570569e-21   3339634
  9.240792e+00   4.471644e-20   3.067248e-03   2.558762e-21   3286752
  9.251416e+00   4.462538e-20   3.065818e-03   2.559427e-21   3234180
  9.262040e+00   4.224182e-20   3.067094e-03   2.550563e-21   3184556
  9.272670e+00   4.821996e-20   3.070362e-03   2.547117e-21   3137238
  9.283304e+00   4.152415e-20   3.070377e-03   2.544973e-21   3087670
  9.293936e+00   3.614968e-20   3.068566e-03   2.533379e-21   3037460
  9.304560e+00   4.417585e-20   3.064548e-03   2.535250e-21   2985736
  9.315180e+00   4.708870e-20   3.066413e-03   2.528120e-21   2939708
  9.325811e+00   3.832266e-20   3.071553e-03   2.526408e-21   2897012
  9.336443e+00   4.405135e-20   3.067620e-03   2.525965e-21   2846890
  9.347067e+00   4.056650e-20   3.065693e-03   2.516405e-21   2799588
  9.357689e+00   3.988270e-20   3.066395e-03   2.517134e-21   2754954
  9.368315e+00   3.555769e-20   3.068270e-03   2.512776e-21   2711500
  9.378948e+00   3.605366e-20   3.070601e-03   2.515985e-21   2669006
  9.389576e+00   3.441291e-20   3.065837e-03   2.512458e-21   2621264
  9.400202e+00   4.153958e-20   3.068913e-03   2.503381e-21   2580726
  9.410830e+00   3.394640e-20   3.067141e-03   2.500007e-21   2536470
  9.421456e+00   4.005066e-20   3.067445e-03   2.502023e-21   2494370
  9.432084e+00   3.282054e-20   3.068834e-03   2.505194e-21   2453556
  9.442716e+00   4.111578e-20   3.070117e-03   2.498603e-21   2413246
  9.453347e+00   3.704409e-20   3.067994e-03   2.496866e-21   2370914
  9.463973e+00   3.744949e-20   3.067217e-03   2.498034e-21   2330126
  9.474601e+00   5.035855e-20   3.068570e-03   2.500781e-21   2291406
  9.485227e+00   2.991886e-20   3.066158e-03   2.502451e-21   2250410
  9.495850e+00   4.225874e-20   3.066006e-03   2.507791e-21   2211486
  9.506474e+00   4.205740e-20   3.067734e-03   2.507009e-21   2174194
  9.517102e+00   3.684044e-20   3.068176e-03   2.511080e-21   2136416
  9.527733e+00   3.363982e-20   3.069929e-03   2.507407e-21   2100070
  9.538360e+00   3.965290e-20   3.065560e-03   2.506156e-21   2060026
  9.548986e+00   3.818246e-20   3.069362e-03   2.510940e-21   2025910
  9.559615e+00   3.247951e-20   3.067530e-03   2.517665e-21   1988576
  9.570241e+00   3.877665e-20   3.067060e-03   2.522958e-21   1952610
  9.580867e+00   3.487298e-20   3.067361e-03   2.524413e-21   1917470
  9.591493e+00   3.611359e-20   3.067399e-03   2.526729e-21   1882484
  9.602120e+00   3.338723e-20   3.068076e-03   2.530933e-21   1848262
  9.612753e+00   4.114021e-20   3.071327e-03   2.537980e-21   1816024
  9.623386e+00   4.186620e-20   3.068076e-03   2.544897e-21   1780418
  9.634012e+00   3.712816e-20   3.067038e-03   2.546292e-21   1746576
  9.644639e+00   3.511359e-20   3.068628e-03   2.550249e-21   1714622
  9.655268e+00   3.228958e-20   3.067669e-03   2.565361e-21   1681692
  9.665895e+00   4.361704e-20   3.067468e-03   2.564510e-21   1649574
  9.676515e+00   4.175879e-20   3.063511e-03   2.571732e-21   1615788
  9.687137e+00   2.924621e-20   3.068656e-03   2.581247e-21   1587064
  9.697769e+00   3.459096e-20   3.069826e-03   2.593953e-21   1556598
  9.708400e+00   4.229765e-20   3.068471e-03   2.600939e-21   1525380
  9.719030e+00   2.718224e-20   3.068670e-03   2.603841e-21   1495360
  9.729656e+00   3.860721e-20   3.066126e-03   2.610077e-21   1464370
  9.740281e+00   3.934161e-20   3.067601e-03   2.616875e-21   1435656
  9.750907e+00   3.733956e-20   3.067002e-03   2.629144e-21   1406304
  9.761532e+00   3.748134e-20   3.067147e-03   2.643344e-21   1377628
  9.772159e+00   3.504868e-20   3.068370e-03   2.642966e-21   1349744
  9.782788e+00   3.299568e-20   3.068343e-03   2.658290e-21   1321682
  9.793418e+00   4.007306e-20   3.069098e-03   2.678150e-21   1294376
  9.804048e+00   3.202078e-20   3.068140e-03   2.680600e-21   1266768
  9.814673e+00   3.789523e-20   3.066275e-03   2.705633e-21   1239172
  9.825295e+00   3.479686e-20   3.065238e-03   2.711232e-21   1212224
  9.835918e+00   3.352599e-20   3.067386e-03   2.728998e-21   1186796
  9.846547e+00   3.586955e-20   3.069034e-03   2.737789e-21   1161432
  9.857176e+00   3.961019e-20   3.067927e-03   2.759545e-21   1135408
  9.867804e+00   3.602069e-20   3.068239e-03   2.773469e-21   1110324
  9.878434e+00   3.392508e-20   3.068926e-03   2.789612e-21   1085680
  9.889062e+00   3.894635e-20   3.066842e-03   2.803241e-21   1060364
  9.899688e+00   3.300788e-20   3.068767e-03   2.819971e-21   1036736
  9.910321e+00   2.646947e-20   3.070562e-03   2.845314e-21   1013388
  9.920951e+00   3.715936e-20   3.066769e-03   2.853980e-21   988656
  9.931575e+00   3.035440e-20   3.066738e-03   2.877121e-21   965530
  9.942197e+00   3.699715e-20   3.064855e-03   2.895159e-21   942100
  9.952819e+00   3.831097e-20   3.066142e-03   2.914801e-21   919888
  9.963442e+00   3.611262e-20   3.066491e-03   2.937970e-21   897628
  9.974067e+00   3.202966e-20   3.067504e-03   2.950931e-21   875856
  9.984696e+00   3.877344e-20   3.069599e-03   2.978928e-21   854736
  9.995330e+00   3.112909e-20   3.070044e-03   3.013656e-21   833510
  1.000596e+01   3.099925e-20   3.068120e-03   3.033298e-21   811976
  1.001659e+01   3.747805e-20   3.066566e-03   3.062208e-21   790844
  1.002721e+01   3.386158e-20   3.066302e-03   3.091301e-21   770320
  1.003784e+01   3.012365e-20   3.069162e-03   3.108418e-21   750838
  1.004847e+01   2.908616e-20   3.068729e-03   3.142708e-21   730864
  1.005909e+01   2.243443e-20   3.067039e-03   3.177384e-21   710984
  1.006972e+01   4.097439e-20   3.067274e-03   3.191001e-21   691894
  1.008035e+01   2.587642e-20   3.066106e-03   3.236612e-21   672776
  1.009097e+01   2.587725e-20   3.067065e-03   3.269183e-21   654372
  1.010160e+01   2.732079e-20   3.065537e-03   3.306532e-21   635682
  1.011222e+01   3.050611e-20   3.064886e-03   3.335447e-21   617460
  1.012284e+01   2.694924e-20   3.066767e-03   3.378127e-21   600024
  1.013346e+01   3.104991e-20   3.068404e-03   3.414694e-21   582830
  1.014410e+01   2.808238e-20   3.070337e-03   3.453232e-21   566000
  1.015473e+01   2.748888e-20   3.066543e-03   3.493978e-21   548458
  1.016535e+01   2.392076e-20   3.067619e-03   3.531224e-21   532084
  1.017598e+01   2.566790e-20   3.065740e-03   3.585298e-21   515440
  1.018660e+01   2.960462e-20   3.064533e-03   3.632198e-21   499174
  1.019722e+01   2.189399e-20   3.064552e-03   3.671871e-21   483368
  1.020784e+01   2.527257e-20   3.067558e-03   3.725730e-21   468270
  1.021847e+01   2.979780e-20   3.071740e-03   3.769834e-21   453568
  1.022911e+01   2.518897e-20   3.068522e-03   3.818721e-21   438106
  1.023974e+01   2.345850e-20   3.068674e-03   3.881568e-21   423508
  1.025036e+01   2.246358e-20   3.065352e-03   3.927127e-21   408754
  1.026098e+01   2.659392e-20   3.064549e-03   3.987298e-21   394612
  1.027160e+01   2.395413e-20   3.064825e-03   4.073059e-21   380826
  1.028223e+01   2.099980e-20   3.063635e-03   4.125734e-21   367086
  1.029285e+01   1.428483e-20   3.065226e-03   4.202252e-21   353904
  1.030347e+01   2.782892e-20   3.067842e-03   4.243491e-21   341046
  1.031410e+01   2.650110e-20   3.067827e-03   4.309081e-21   328144
  1.032473e+01   3.742995e-20   3.068491e-03   4.425678e-21   315598
  1.033536e+01   3.307154e-20   3.070442e-03   4.479366e-21   303466
  1.034599e+01   2.715559e-20   3.070558e-03   4.559360e-21   291456
  1.035662e+01   2.198883e-20   3.069010e-03   4.647659e-21   279614
  1.036725e+01   2.325035e-20   3.062765e-03   4.751361e-21   267680
  1.037786e+01   2.748151e-20   3.061142e-03   4.859365e-21   256438
  1.038848e+01   2.116018e-20   3.062004e-03   4.937162e-21   245618
  1.039909e+01   2.572354e-20   3.058865e-03   5.047984e-21   234708
  1.040970e+01   2.427491e-20   3.057929e-03   5.165142e-21   224210
  1.042032e+01   3.883310e-20   3.058509e-03   5.309849e-21   214046
  1.043093e+01   3.717576e-20   3.059874e-03   5.382248e-21   204152
  1.044155e+01   1.794925e-20   3.062766e-03   5.551492e-21   194558
  1.045217e+01   2.963824e-20   3.062838e-03   5.681305e-21   185018
  1.046279e+01   3.179441e-20   3.066092e-03   5.822580e-21   175918
  1.047341e+01   3.666804e-20   3.068348e-03   5.974669e-21   166992
  1.048404e+01   3.240563e-20   3.070094e-03   6.147051e-21   158294
  1.049468e+01   2.753886e-20   3.071097e-03   6.224518e-21   149842
  1.050531e+01   4.650002e-20   3.068653e-03   6.422389e-21   141530
  1.051593e+01   2.706398e-20   3.060509e-03   6.641652e-21   133284
  1.052654e+01   1.378195e-20   3.057354e-03   6.820004e-21   125546
  1.053715e+01   2.129725e-20   3.051144e-03   7.062557e-21   117950
  1.054776e+01   3.306625e-20   3.048602e-03   7.328960e-21   110746
  1.055836e+01   2.957746e-20   3.039799e-03   7.542998e-21   103572
  1.056895e+01   1.258541e-20   3.036073e-03   7.810181e-21   96818
  1.057954e+01   5.366317e-21   3.031333e-03   8.034393e-21   90262
  1.059013e+01   1.388589e-20   3.027317e-03   8.395980e-21   83970
  1.060072e+01   1.579387e-20   3.019853e-03   8.664107e-21   77846
  1.061129e+01   1.760598e-20   3.012052e-03   9.073601e-21   71984
  1.062186e+01   2.472727e-20   3.005730e-03   9.434433e-21   66398
  1.063243e+01   2.111284e-20   3.000369e-03   9.955658e-21   61058
  1.064300e+01   1.233540e-20   2.995714e-03   1.024947e-20   55958
  1.065357e+01   -1.415780e-20   2.990697e-03   1.067604e-20   51082
  1.066413e+01   1.915637e-20   2.981767e-03   1.127030e-20   46398
  1.067469e+01   7.511252e-21   2.970930e-03   1.190230e-20   41954
  1.068524e+01   2.786446e-20   2.955045e-03   1.262383e-20   37718
  1.069578e+01   1.640029e-20   2.938133e-03   1.313840e-20   33736
  1.070631e+01   5.500105e-20   2.922830e-03   1.416140e-20   30006
  1.071684e+01   2.787995e-20   2.912268e-03   1.520847e-20   26522
  1.072739e+01   4.886153e-20   2.905476e-03   1.621897e-20   23254
  1.073793e+01   9.987467e-21   2.895825e-03   1.733904e-20   20178
  1.074848e+01   1.831595e-20   2.890787e-03   1.902063e-20   17342
  1.075903e+01   4.723031e-20   2.886580e-03   2.069016e-20   14714
  1.076959e+01   1.793688e-20   2.887906e-03   2.282149e-20   12310
  1.078015e+01   -2.136858e-20   2.880436e-03   2.445559e-20   10098
  1.079071e+01   1.573226e-20   2.879327e-03   2.727180e-20   8126
  1.080127e+01   2.319440e-20   2.877797e-03   3.121106e-20   6362
  1.081184e+01   -7.009323e-20   2.888638e-03   3.591831e-20   4822
  1.082239e+01   -3.445555e-20   2.872451e-03   4.392169e-20   3474
  1.083292e+01   1.535891e-19   2.869225e-03   5.034494e-20   2366
  1.084344e+01   2.264364e-20   2.860034e-03   6.987465e-20   1466
  1.085397e+01   1.667779e-19   2.925135e-03   8.373109e-20   790
  1.086426e+01   4.051694e-20   2.767211e-03   1.451854e-19   306
  1.087389e+01   -2.710442e-19   2.357714e-03   3.470466e-19   62
