# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.098713e-20   3.067735e-03   4.029569e-21   13036400
  8.029240e+00   8.517651e-20   3.067468e-03   4.006607e-21   12953648
  8.039869e+00   7.716825e-20   3.069185e-03   3.985881e-21   12879016
  8.050498e+00   7.832092e-20   3.067538e-03   3.970420e-21   12790124
  8.061127e+00   7.778329e-20   3.068996e-03   3.948718e-21   12714152
  8.071753e+00   8.415974e-20   3.066076e-03   3.937491e-21   12619608
  8.082379e+00   7.440537e-20   3.068682e-03   3.912282e-21   12547232
  8.093011e+00   7.459774e-20   3.070245e-03   3.895688e-21   12470568
  8.103638e+00   6.992516e-20   3.065215e-03   3.880679e-21   12368136
  8.114264e+00   7.803483e-20   3.069116e-03   3.862292e-21   12300504
  8.124894e+00   8.066339e-20   3.068128e-03   3.848306e-21   12212172
  8.135522e+00   7.498898e-20   3.067779e-03   3.831868e-21   12126228
  8.146149e+00   7.606504e-20   3.068089e-03   3.816417e-21   12043352
  8.156778e+00   7.152495e-20   3.068301e-03   3.799864e-21   11959896
  8.167401e+00   7.227823e-20   3.065268e-03   3.786447e-21   11863804
  8.178026e+00   6.441576e-20   3.068937e-03   3.770210e-21   11792812
  8.188656e+00   6.844141e-20   3.068597e-03   3.758613e-21   11705392
  8.199283e+00   6.955337e-20   3.066984e-03   3.741432e-21   11613836
  8.209914e+00   5.748202e-20   3.070536e-03   3.731306e-21   11541532
  8.220543e+00   6.657416e-20   3.066346e-03   3.716302e-21   11440232
  8.231170e+00   6.710825e-20   3.068846e-03   3.706188e-21   11363008
  8.241796e+00   7.282127e-20   3.066631e-03   3.692731e-21   11267848
  8.252424e+00   6.329058e-20   3.069306e-03   3.678707e-21   11190640
  8.263054e+00   7.518389e-20   3.068558e-03   3.667494e-21   11101084
  8.273680e+00   5.715670e-20   3.065604e-03   3.657957e-21   11003284
  8.284304e+00   6.302895e-20   3.068360e-03   3.641367e-21   10925424
  8.294932e+00   6.500006e-20   3.067667e-03   3.634630e-21   10834724
  8.305560e+00   7.174056e-20   3.068711e-03   3.618465e-21   10750156
  8.316186e+00   5.641328e-20   3.066587e-03   3.612446e-21   10655280
  8.326811e+00   5.483777e-20   3.067310e-03   3.603204e-21   10569120
  8.337437e+00   5.964597e-20   3.067168e-03   3.590606e-21   10479672
  8.348070e+00   6.356740e-20   3.071527e-03   3.579067e-21   10404504
  8.358704e+00   5.700102e-20   3.068456e-03   3.577086e-21   10304108
  8.369331e+00   6.837741e-20   3.066991e-03   3.563654e-21   10209940
  8.379958e+00   6.872353e-20   3.068937e-03   3.554962e-21   10126584
  8.390585e+00   6.271395e-20   3.066106e-03   3.544450e-21   10027064
  8.401210e+00   6.550781e-20   3.068731e-03   3.545093e-21   9945072
  8.411836e+00   5.949921e-20   3.065849e-03   3.533567e-21   9844764
  8.422464e+00   6.339734e-20   3.070904e-03   3.519602e-21   9769940
  8.433095e+00   6.067650e-20   3.066721e-03   3.519748e-21   9666072
  8.443721e+00   5.496272e-20   3.067629e-03   3.512286e-21   9577112
  8.454348e+00   5.152208e-20   3.067871e-03   3.499688e-21   9485848
  8.464977e+00   6.328272e-20   3.068818e-03   3.496406e-21   9396136
  8.475607e+00   5.902781e-20   3.068947e-03   3.490042e-21   9304408
  8.486231e+00   5.456886e-20   3.064605e-03   3.486296e-21   9199028
  8.496854e+00   5.570629e-20   3.068671e-03   3.480217e-21   9118288
  8.507481e+00   6.566566e-20   3.066868e-03   3.471058e-21   9019624
  8.518111e+00   5.714729e-20   3.070919e-03   3.464265e-21   8937420
  8.528743e+00   4.972580e-20   3.067653e-03   3.457118e-21   8835200
  8.539369e+00   5.918717e-20   3.066847e-03   3.453836e-21   8739332
  8.549995e+00   5.101110e-20   3.067747e-03   3.446239e-21   8648112
  8.560624e+00   5.411704e-20   3.067898e-03   3.444190e-21   8553372
  8.571253e+00   5.232017e-20   3.069319e-03   3.439969e-21   8461944
  8.581883e+00   5.949305e-20   3.068067e-03   3.432014e-21   8363348
  8.592509e+00   5.253569e-20   3.067870e-03   3.422187e-21   8267792
  8.603135e+00   4.229017e-20   3.066599e-03   3.416537e-21   8169380
  8.613762e+00   5.688151e-20   3.069517e-03   3.419426e-21   8081008
  8.624389e+00   5.829127e-20   3.065774e-03   3.408370e-21   7975632
  8.635016e+00   3.887441e-20   3.069603e-03   3.406820e-21   7889116
  8.645643e+00   4.768910e-20   3.066011e-03   3.395721e-21   7784008
  8.656270e+00   5.248147e-20   3.068709e-03   3.398960e-21   7693848
  8.666897e+00   4.763519e-20   3.067011e-03   3.384839e-21   7592468
  8.677525e+00   5.004855e-20   3.068931e-03   3.378054e-21   7499076
  8.688155e+00   4.398642e-20   3.069474e-03   3.373840e-21   7402880
  8.698786e+00   4.658985e-20   3.067607e-03   3.369336e-21   7300768
  8.709411e+00   4.181163e-20   3.067652e-03   3.362326e-21   7203316
  8.720032e+00   4.398884e-20   3.063689e-03   3.349485e-21   7095724
  8.730662e+00   3.894400e-20   3.073665e-03   3.343147e-21   7019608
  8.741295e+00   4.378499e-20   3.065344e-03   3.330596e-21   6901916
  8.751922e+00   4.211366e-20   3.069704e-03   3.330552e-21   6812952
  8.762548e+00   4.470405e-20   3.065523e-03   3.310340e-21   6704548
  8.773175e+00   3.509895e-20   3.068967e-03   3.305407e-21   6612168
  8.783803e+00   3.544757e-20   3.067598e-03   3.285547e-21   6508628
  8.794433e+00   3.580113e-20   3.069277e-03   3.267216e-21   6412072
  8.805059e+00   3.390973e-20   3.066868e-03   3.261215e-21   6306660
  8.815685e+00   3.544567e-20   3.067492e-03   3.234383e-21   6207592
  8.826308e+00   3.823428e-20   3.066222e-03   3.218372e-21   6103860
  8.836934e+00   2.396859e-20   3.068576e-03   3.190757e-21   6007184
  8.847563e+00   3.625398e-20   3.068782e-03   3.169730e-21   5905660
  8.858194e+00   3.234060e-20   3.069160e-03   3.138870e-21   5805132
  8.868823e+00   2.546506e-20   3.067313e-03   3.111531e-21   5700008
  8.879446e+00   2.661796e-20   3.065734e-03   3.078408e-21   5594856
  8.890075e+00   1.771787e-20   3.070306e-03   3.040145e-21   5502341
  8.900707e+00   2.207392e-20   3.068193e-03   3.015887e-21   5404852
  8.911333e+00   2.502644e-20   3.066920e-03   2.984709e-21   5313930
  8.921960e+00   1.363055e-20   3.068151e-03   2.964445e-21   5230396
  8.932587e+00   2.368928e-20   3.067037e-03   2.934944e-21   5145158
  8.943214e+00   2.493608e-20   3.067644e-03   2.919273e-21   5064506
  8.953844e+00   2.467480e-20   3.070354e-03   2.898345e-21   4989464
  8.964475e+00   8.144392e-21   3.067471e-03   2.882006e-21   4907486
  8.975102e+00   1.410349e-20   3.067454e-03   2.861091e-21   4831952
  8.985729e+00   2.034402e-20   3.067333e-03   2.847088e-21   4757392
  8.996357e+00   1.972573e-20   3.068563e-03   2.830335e-21   4685902
  9.006985e+00   1.986448e-20   3.067839e-03   2.812115e-21   4612826
  9.017611e+00   2.418154e-20   3.067647e-03   2.799275e-21   4542436
  9.028240e+00   1.758637e-20   3.068771e-03   2.785576e-21   4475408
  9.038866e+00   1.501951e-20   3.065432e-03   2.768293e-21   4402686
  9.049492e+00   2.166267e-20   3.069222e-03   2.757018e-21   4340854
  9.060123e+00   2.026676e-20   3.068666e-03   2.739145e-21   4273862
  9.070751e+00   1.516516e-20   3.068093e-03   2.735888e-21   4208538
  9.081377e+00   1.782744e-20   3.066329e-03   2.718561e-21   4142584
  9.092002e+00   2.288829e-20   3.067445e-03   2.704622e-21   4081232
  9.102629e+00   1.328336e-20   3.068061e-03   2.696135e-21   4019668
  9.113260e+00   1.730010e-20   3.070507e-03   2.685807e-21   3961416
  9.123892e+00   2.285991e-20   3.068468e-03   2.675914e-21   3898848
  9.134518e+00   2.239004e-20   3.065914e-03   2.664085e-21   3836718
  9.145140e+00   1.213789e-20   3.066518e-03   2.654639e-21   3779272
  9.155765e+00   1.764867e-20   3.066689e-03   2.643358e-21   3721434
  9.166394e+00   9.990705e-21   3.070316e-03   2.639111e-21   3668198
  9.177028e+00   1.792262e-20   3.069776e-03   2.628057e-21   3611346
  9.187656e+00   2.051965e-20   3.066455e-03   2.624684e-21   3552442
  9.198281e+00   1.573513e-20   3.067337e-03   2.612878e-21   3498908
  9.208908e+00   2.024998e-20   3.067980e-03   2.606700e-21   3445382
  9.219536e+00   1.471652e-20   3.068389e-03   2.598797e-21   3392244
  9.230165e+00   2.009233e-20   3.068360e-03   2.591320e-21   3339634
  9.240792e+00   1.964485e-20   3.067248e-03   2.584278e-21   3286752
  9.251416e+00   2.023727e-20   3.065818e-03   2.576273e-21   3234180
  9.262040e+00   2.043252e-20   3.067094e-03   2.572380e-21   3184556
  9.272670e+00   1.924916e-20   3.070362e-03   2.568256e-21   3137238
  9.283304e+00   1.604404e-20   3.070377e-03   2.565322e-21   3087670
  9.293936e+00   1.376432e-20   3.068566e-03   2.558751e-21   3037460
  9.304560e+00   1.560247e-20   3.064548e-03   2.548109e-21   2985736
  9.315180e+00   1.616036e-20   3.066413e-03   2.544728e-21   2939708
  9.325811e+00   1.292949e-20   3.071553e-03   2.543182e-21   2897012
  9.336443e+00   1.406286e-20   3.067620e-03   2.543255e-21   2846890
  9.347067e+00   1.661558e-20   3.065693e-03   2.539935e-21   2799588
  9.357689e+00   8.371327e-21   3.066395e-03   2.533815e-21   2754954
  9.368315e+00   1.239536e-20   3.068270e-03   2.537884e-21   2711500
  9.378948e+00   1.426754e-20   3.070601e-03   2.533553e-21   2669006
  9.389576e+00   1.674255e-20   3.065837e-03   2.531454e-21   2621264
  9.400202e+00   1.596611e-20   3.068913e-03   2.527155e-21   2580726
  9.410830e+00   1.548639e-20   3.067141e-03   2.520884e-21   2536470
  9.421456e+00   1.484424e-20   3.067445e-03   2.523663e-21   2494370
  9.432084e+00   1.640633e-20   3.068834e-03   2.519087e-21   2453556
  9.442716e+00   1.192067e-20   3.070117e-03   2.522724e-21   2413246
  9.453347e+00   4.433189e-21   3.067994e-03   2.519935e-21   2370914
  9.463973e+00   1.787011e-20   3.067217e-03   2.526334e-21   2330126
  9.474601e+00   1.221849e-20   3.068570e-03   2.524782e-21   2291406
  9.485227e+00   1.657010e-20   3.066158e-03   2.524994e-21   2250410
  9.495850e+00   1.196139e-20   3.066006e-03   2.520497e-21   2211486
  9.506474e+00   1.265939e-20   3.067734e-03   2.522634e-21   2174194
  9.517102e+00   1.160656e-20   3.068176e-03   2.524402e-21   2136416
  9.527733e+00   1.728809e-20   3.069929e-03   2.528836e-21   2100070
  9.538360e+00   1.156250e-20   3.065560e-03   2.533203e-21   2060026
  9.548986e+00   1.056857e-20   3.069362e-03   2.531054e-21   2025910
  9.559615e+00   1.262946e-20   3.067530e-03   2.541675e-21   1988576
  9.570241e+00   2.008561e-20   3.067060e-03   2.541059e-21   1952610
  9.580867e+00   1.765882e-20   3.067361e-03   2.544742e-21   1917470
  9.591493e+00   1.634421e-20   3.067399e-03   2.548823e-21   1882484
  9.602120e+00   1.214587e-20   3.068076e-03   2.554306e-21   1848262
  9.612753e+00   1.358961e-20   3.071327e-03   2.557559e-21   1816024
  9.623386e+00   1.629760e-20   3.068076e-03   2.561170e-21   1780418
  9.634012e+00   7.518691e-21   3.067038e-03   2.563858e-21   1746576
  9.644639e+00   1.302268e-20   3.068628e-03   2.569414e-21   1714622
  9.655268e+00   1.428747e-20   3.067669e-03   2.578177e-21   1681692
  9.665895e+00   1.450163e-20   3.067468e-03   2.590013e-21   1649574
  9.676515e+00   1.859086e-20   3.063511e-03   2.592299e-21   1615788
  9.687137e+00   1.062471e-20   3.068656e-03   2.604943e-21   1587064
  9.697769e+00   2.007811e-20   3.069826e-03   2.611428e-21   1556598
  9.708400e+00   1.467018e-20   3.068471e-03   2.621190e-21   1525380
  9.719030e+00   1.333849e-20   3.068670e-03   2.628682e-21   1495360
  9.729656e+00   1.596846e-20   3.066126e-03   2.636804e-21   1464370
  9.740281e+00   1.362528e-20   3.067601e-03   2.636092e-21   1435656
  9.750907e+00   7.420063e-21   3.067002e-03   2.655175e-21   1406304
  9.761532e+00   1.276603e-20   3.067147e-03   2.661543e-21   1377628
  9.772159e+00   9.916749e-21   3.068370e-03   2.675306e-21   1349744
  9.782788e+00   1.445288e-20   3.068343e-03   2.683130e-21   1321682
  9.793418e+00   1.377003e-20   3.069098e-03   2.693269e-21   1294376
  9.804048e+00   8.298391e-21   3.068140e-03   2.712149e-21   1266768
  9.814673e+00   1.091264e-20   3.066275e-03   2.731521e-21   1239172
  9.825295e+00   1.058121e-20   3.065238e-03   2.736909e-21   1212224
  9.835918e+00   1.107892e-20   3.067386e-03   2.754679e-21   1186796
  9.846547e+00   6.016395e-21   3.069034e-03   2.765553e-21   1161432
  9.857176e+00   8.840388e-21   3.067927e-03   2.777349e-21   1135408
  9.867804e+00   1.361509e-20   3.068239e-03   2.796299e-21   1110324
  9.878434e+00   1.447685e-20   3.068926e-03   2.808654e-21   1085680
  9.889062e+00   1.354533e-20   3.066842e-03   2.826199e-21   1060364
  9.899688e+00   7.926656e-21   3.068767e-03   2.853051e-21   1036736
  9.910321e+00   1.850764e-20   3.070562e-03   2.859756e-21   1013388
  9.920951e+00   9.119353e-21   3.066769e-03   2.882374e-21   988656
  9.931575e+00   1.143595e-20   3.066738e-03   2.907266e-21   965530
  9.942197e+00   1.597284e-20   3.064855e-03   2.927552e-21   942100
  9.952819e+00   1.577031e-20   3.066142e-03   2.941480e-21   919888
  9.963442e+00   1.162272e-20   3.066491e-03   2.976539e-21   897628
  9.974067e+00   3.542939e-21   3.067504e-03   2.980936e-21   875856
  9.984696e+00   -1.476800e-21   3.069599e-03   3.011083e-21   854736
  9.995330e+00   1.254661e-20   3.070044e-03   3.035431e-21   833510
  1.000596e+01   8.275212e-21   3.068120e-03   3.044321e-21   811976
  1.001659e+01   1.207839e-20   3.066566e-03   3.090609e-21   790844
  1.002721e+01   6.750610e-21   3.066302e-03   3.105884e-21   770320
  1.003784e+01   1.111061e-20   3.069162e-03   3.136631e-21   750838
  1.004847e+01   -1.943932e-21   3.068729e-03   3.167834e-21   730864
  1.005909e+01   6.373951e-21   3.067039e-03   3.206325e-21   710984
  1.006972e+01   3.350033e-21   3.067274e-03   3.221263e-21   691894
  1.008035e+01   1.065485e-20   3.066106e-03   3.267016e-21   672776
  1.009097e+01   1.695823e-20   3.067065e-03   3.299250e-21   654372
  1.010160e+01   8.100424e-21   3.065537e-03   3.335989e-21   635682
  1.011222e+01   6.973261e-21   3.064886e-03   3.375418e-21   617460
  1.012284e+01   4.133253e-22   3.066767e-03   3.397600e-21   600024
  1.013346e+01   1.642932e-20   3.068404e-03   3.452136e-21   582830
  1.014410e+01   5.158866e-21   3.070337e-03   3.474221e-21   566000
  1.015473e+01   7.496979e-21   3.066543e-03   3.527684e-21   548458
  1.016535e+01   7.762174e-21   3.067619e-03   3.561612e-21   532084
  1.017598e+01   7.983436e-21   3.065740e-03   3.608555e-21   515440
  1.018660e+01   9.263310e-21   3.064533e-03   3.663339e-21   499174
  1.019722e+01   1.898338e-20   3.064552e-03   3.709605e-21   483368
  1.020784e+01   1.096805e-20   3.067558e-03   3.749798e-21   468270
  1.021847e+01   7.196211e-22   3.071740e-03   3.806870e-21   453568
  1.022911e+01   9.142264e-21   3.068522e-03   3.857173e-21   438106
  1.023974e+01   4.482546e-21   3.068674e-03   3.920785e-21   423508
  1.025036e+01   9.481609e-21   3.065352e-03   3.971327e-21   408754
  1.026098e+01   1.174767e-20   3.064549e-03   4.051951e-21   394612
  1.027160e+01   8.363841e-21   3.064825e-03   4.093629e-21   380826
  1.028223e+01   1.771446e-20   3.063635e-03   4.162651e-21   367086
  1.029285e+01   -2.084035e-21   3.065226e-03   4.239763e-21   353904
  1.030347e+01   8.293590e-21   3.067842e-03   4.295872e-21   341046
  1.031410e+01   1.034595e-20   3.067827e-03   4.380838e-21   328144
  1.032473e+01   4.474046e-21   3.068491e-03   4.454237e-21   315598
  1.033536e+01   2.295453e-20   3.070442e-03   4.542137e-21   303466
  1.034599e+01   1.308040e-20   3.070558e-03   4.617580e-21   291456
  1.035662e+01   1.259394e-20   3.069010e-03   4.704920e-21   279614
  1.036725e+01   1.182254e-20   3.062765e-03   4.792086e-21   267680
  1.037786e+01   1.836083e-20   3.061142e-03   4.906816e-21   256438
  1.038848e+01   1.795388e-20   3.062004e-03   5.007371e-21   245618
  1.039909e+01   1.940732e-20   3.058865e-03   5.094019e-21   234708
  1.040970e+01   1.682112e-20   3.057929e-03   5.227145e-21   224210
  1.042032e+01   2.117644e-20   3.058509e-03   5.361130e-21   214046
  1.043093e+01   9.694634e-21   3.059874e-03   5.439932e-21   204152
  1.044155e+01   -2.671786e-21   3.062766e-03   5.595255e-21   194558
  1.045217e+01   8.680892e-21   3.062838e-03   5.713331e-21   185018
  1.046279e+01   1.441656e-20   3.066092e-03   5.874418e-21   175918
  1.047341e+01   1.255764e-20   3.068348e-03   5.990438e-21   166992
  1.048404e+01   1.919216e-20   3.070094e-03   6.202722e-21   158294
  1.049468e+01   4.468508e-21   3.071097e-03   6.368192e-21   149842
  1.050531e+01   7.833765e-21   3.068653e-03   6.486376e-21   141530
  1.051593e+01   1.006149e-20   3.060509e-03   6.721557e-21   133284
  1.052654e+01   9.537888e-21   3.057354e-03   6.956254e-21   125546
  1.053715e+01   1.423120e-20   3.051144e-03   7.114728e-21   117950
  1.054776e+01   1.535664e-20   3.048602e-03   7.293109e-21   110746
  1.055836e+01   1.929997e-20   3.039799e-03   7.614309e-21   103572
  1.056895e+01   6.679273e-21   3.036073e-03   7.911347e-21   96818
  1.057954e+01   1.879648e-20   3.031333e-03   8.182366e-21   90262
  1.059013e+01   8.170509e-21   3.027317e-03   8.482845e-21   83970
  1.060072e+01   1.751781e-20   3.019853e-03   8.802161e-21   77846
  1.061129e+01   1.866185e-20   3.012052e-03   9.206965e-21   71984
  1.062186e+01   2.987134e-20   3.005730e-03   9.584573e-21   66398
  1.063243e+01   4.327909e-21   3.000369e-03   9.939549e-21   61058
  1.064300e+01   2.666461e-20   2.995714e-03   1.031468e-20   55958
  1.065357e+01   3.866597e-20   2.990697e-03   1.079310e-20   51082
  1.066413e+01   1.873288e-20   2.981767e-03   1.140200e-20   46398
  1.067469e+01   1.877644e-20   2.970930e-03   1.211459e-20   41954
  1.068524e+01   5.365686e-21   2.955045e-03   1.288104e-20   37718
  1.069578e+01   4.409600e-20   2.938133e-03   1.350699e-20   33736
  1.070631e+01   -3.958315e-20   2.922830e-03   1.425201e-20   30006
  1.071684e+01   -1.932372e-21   2.912268e-03   1.536468e-20   26522
  1.072739e+01   2.647324e-20   2.905476e-03   1.657780e-20   23254
  1.073793e+01   -7.702844e-21   2.895825e-03   1.766517e-20   20178
  1.074848e+01   1.749525e-20   2.890787e-03   1.854621e-20   17342
  1.075903e+01   3.405200e-20   2.886580e-03   2.048016e-20   14714
  1.076959e+01   2.814532e-20   2.887906e-03   2.227499e-20   12310
  1.078015e+01   -2.755764e-21   2.880436e-03   2.433043e-20   10098
  1.079071e+01   2.639029e-20   2.879327e-03   2.820275e-20   8126
  1.080127e+01   -6.686880e-20   2.877797e-03   3.157986e-20   6362
  1.081184e+01   -3.790327e-20   2.888638e-03   3.622947e-20   4822
  1.082239e+01   9.022749e-20   2.872451e-03   4.282726e-20   3474
  1.083292e+01   -9.182249e-21   2.869225e-03   5.321673e-20   2366
  1.084344e+01   2.591930e-19   2.860034e-03   6.643086e-20   1466
  1.085397e+01   -1.071452e-19   2.925135e-03   9.309966e-20   790
  1.086426e+01   -2.526138e-21   2.767211e-03   1.304953e-19   306
  1.087389e+01   8.723331e-19   2.357714e-03   3.440368e-19   62
