# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.885464e-17   3.067735e-03   8.687474e-21   13036400
  8.029240e+00   2.863676e-17   3.067468e-03   8.650198e-21   12953648
  8.039869e+00   2.841204e-17   3.069185e-03   8.617778e-21   12879016
  8.050498e+00   2.818452e-17   3.067538e-03   8.582727e-21   12790124
  8.061127e+00   2.799596e-17   3.068996e-03   8.551642e-21   12714152
  8.071753e+00   2.778777e-17   3.066076e-03   8.529900e-21   12619608
  8.082379e+00   2.757064e-17   3.068682e-03   8.490115e-21   12547232
  8.093011e+00   2.738545e-17   3.070245e-03   8.469561e-21   12470568
  8.103638e+00   2.717804e-17   3.065215e-03   8.448769e-21   12368136
  8.114264e+00   2.699725e-17   3.069116e-03   8.414197e-21   12300504
  8.124894e+00   2.678566e-17   3.068128e-03   8.388594e-21   12212172
  8.135522e+00   2.659980e-17   3.067779e-03   8.358203e-21   12126228
  8.146149e+00   2.641645e-17   3.068089e-03   8.342091e-21   12043352
  8.156778e+00   2.622272e-17   3.068301e-03   8.320987e-21   11959896
  8.167401e+00   2.601607e-17   3.065268e-03   8.289728e-21   11863804
  8.178026e+00   2.584799e-17   3.068937e-03   8.265659e-21   11792812
  8.188656e+00   2.567216e-17   3.068597e-03   8.257669e-21   11705392
  8.199283e+00   2.548466e-17   3.066984e-03   8.238706e-21   11613836
  8.209914e+00   2.532028e-17   3.070536e-03   8.211948e-21   11541532
  8.220543e+00   2.514136e-17   3.066346e-03   8.193171e-21   11440232
  8.231170e+00   2.494812e-17   3.068846e-03   8.163700e-21   11363008
  8.241796e+00   2.479414e-17   3.066631e-03   8.156358e-21   11267848
  8.252424e+00   2.461362e-17   3.069306e-03   8.138518e-21   11190640
  8.263054e+00   2.442838e-17   3.068558e-03   8.112029e-21   11101084
  8.273680e+00   2.428376e-17   3.065604e-03   8.114019e-21   11003284
  8.284304e+00   2.411325e-17   3.068360e-03   8.099945e-21   10925424
  8.294932e+00   2.393026e-17   3.067667e-03   8.083219e-21   10834724
  8.305560e+00   2.378269e-17   3.068711e-03   8.062862e-21   10750156
  8.316186e+00   2.362162e-17   3.066587e-03   8.053449e-21   10655280
  8.326811e+00   2.346281e-17   3.067310e-03   8.047496e-21   10569120
  8.337437e+00   2.327446e-17   3.067168e-03   8.025258e-21   10479672
  8.348070e+00   2.314496e-17   3.071527e-03   8.015648e-21   10404504
  8.358704e+00   2.298750e-17   3.068456e-03   8.019046e-21   10304108
  8.369331e+00   2.280722e-17   3.066991e-03   7.991093e-21   10209940
  8.379958e+00   2.267249e-17   3.068937e-03   7.991510e-21   10126584
  8.390585e+00   2.247123e-17   3.066106e-03   7.970569e-21   10027064
  8.401210e+00   2.238349e-17   3.068731e-03   7.986851e-21   9945072
  8.411836e+00   2.218681e-17   3.065849e-03   7.961705e-21   9844764
  8.422464e+00   2.205597e-17   3.070904e-03   7.957364e-21   9769940
  8.433095e+00   2.188565e-17   3.066721e-03   7.952589e-21   9666072
  8.443721e+00   2.174336e-17   3.067629e-03   7.943272e-21   9577112
  8.454348e+00   2.158567e-17   3.067871e-03   7.943748e-21   9485848
  8.464977e+00   2.145150e-17   3.068818e-03   7.938028e-21   9396136
  8.475607e+00   2.129269e-17   3.068947e-03   7.924968e-21   9304408
  8.486231e+00   2.114008e-17   3.064605e-03   7.933945e-21   9199028
  8.496854e+00   2.098705e-17   3.068671e-03   7.924141e-21   9118288
  8.507481e+00   2.084640e-17   3.066868e-03   7.926043e-21   9019624
  8.518111e+00   2.069453e-17   3.070919e-03   7.914870e-21   8937420
  8.528743e+00   2.054397e-17   3.067653e-03   7.912229e-21   8835200
  8.539369e+00   2.041772e-17   3.066847e-03   7.921219e-21   8739332
  8.549995e+00   2.028136e-17   3.067747e-03   7.922696e-21   8648112
  8.560624e+00   2.009739e-17   3.067898e-03   7.905585e-21   8553372
  8.571253e+00   1.995312e-17   3.069319e-03   7.909380e-21   8461944
  8.581883e+00   1.982439e-17   3.068067e-03   7.918558e-21   8363348
  8.592509e+00   1.967425e-17   3.067870e-03   7.895972e-21   8267792
  8.603135e+00   1.948920e-17   3.066599e-03   7.882568e-21   8169380
  8.613762e+00   1.937426e-17   3.069517e-03   7.900182e-21   8081008
  8.624389e+00   1.918469e-17   3.065774e-03   7.888156e-21   7975632
  8.635016e+00   1.906065e-17   3.069603e-03   7.903667e-21   7889116
  8.645643e+00   1.887351e-17   3.066011e-03   7.877251e-21   7784008
  8.656270e+00   1.876792e-17   3.068709e-03   7.888765e-21   7693848
  8.666897e+00   1.857065e-17   3.067011e-03   7.870710e-21   7592468
  8.677525e+00   1.842373e-17   3.068931e-03   7.880989e-21   7499076
  8.688155e+00   1.824848e-17   3.069474e-03   7.860822e-21   7402880
  8.698786e+00   1.810474e-17   3.067607e-03   7.864028e-21   7300768
  8.709411e+00   1.793891e-17   3.067652e-03   7.848074e-21   7203316
  8.720032e+00   1.774632e-17   3.063689e-03   7.824542e-21   7095724
  8.730662e+00   1.762794e-17   3.073665e-03   7.836997e-21   7019608
  8.741295e+00   1.739984e-17   3.065344e-03   7.803838e-21   6901916
  8.751922e+00   1.726491e-17   3.069704e-03   7.800591e-21   6812952
  8.762548e+00   1.706591e-17   3.065523e-03   7.779004e-21   6704548
  8.773175e+00   1.690205e-17   3.068967e-03   7.757794e-21   6612168
  8.783803e+00   1.667496e-17   3.067598e-03   7.701499e-21   6508628
  8.794433e+00   1.652941e-17   3.069277e-03   7.689375e-21   6412072
  8.805059e+00   1.629735e-17   3.066868e-03   7.648822e-21   6306660
  8.815685e+00   1.609558e-17   3.067492e-03   7.599943e-21   6207592
  8.826308e+00   1.590816e-17   3.066222e-03   7.560404e-21   6103860
  8.836934e+00   1.567460e-17   3.068576e-03   7.484333e-21   6007184
  8.847563e+00   1.547387e-17   3.068782e-03   7.456214e-21   5905660
  8.858194e+00   1.526576e-17   3.069160e-03   7.392807e-21   5805132
  8.868823e+00   1.501158e-17   3.067313e-03   7.288643e-21   5700008
  8.879446e+00   1.476635e-17   3.065734e-03   7.188503e-21   5594856
  8.890075e+00   1.453341e-17   3.070306e-03   7.093719e-21   5502341
  8.900707e+00   1.429422e-17   3.068193e-03   6.996514e-21   5404852
  8.911333e+00   1.411574e-17   3.066920e-03   6.946164e-21   5313930
  8.921960e+00   1.393305e-17   3.068151e-03   6.887926e-21   5230396
  8.932587e+00   1.375401e-17   3.067037e-03   6.824298e-21   5145158
  8.943214e+00   1.357985e-17   3.067644e-03   6.776936e-21   5064506
  8.953844e+00   1.344558e-17   3.070354e-03   6.733199e-21   4989464
  8.964475e+00   1.326855e-17   3.067471e-03   6.679325e-21   4907486
  8.975102e+00   1.312542e-17   3.067454e-03   6.649727e-21   4831952
  8.985729e+00   1.298203e-17   3.067333e-03   6.603222e-21   4757392
  8.996357e+00   1.283078e-17   3.068563e-03   6.563346e-21   4685902
  9.006985e+00   1.268225e-17   3.067839e-03   6.517942e-21   4612826
  9.017611e+00   1.254384e-17   3.067647e-03   6.487643e-21   4542436
  9.028240e+00   1.239511e-17   3.068771e-03   6.420561e-21   4475408
  9.038866e+00   1.227837e-17   3.065432e-03   6.406033e-21   4402686
  9.049492e+00   1.215904e-17   3.069222e-03   6.375944e-21   4340854
  9.060123e+00   1.202854e-17   3.068666e-03   6.345980e-21   4273862
  9.070751e+00   1.191206e-17   3.068093e-03   6.322592e-21   4208538
  9.081377e+00   1.179529e-17   3.066329e-03   6.296157e-21   4142584
  9.092002e+00   1.165518e-17   3.067445e-03   6.262063e-21   4081232
  9.102629e+00   1.155126e-17   3.068061e-03   6.231906e-21   4019668
  9.113260e+00   1.145616e-17   3.070507e-03   6.225258e-21   3961416
  9.123892e+00   1.132914e-17   3.068468e-03   6.179639e-21   3898848
  9.134518e+00   1.121682e-17   3.065914e-03   6.169212e-21   3836718
  9.145140e+00   1.113771e-17   3.066518e-03   6.157369e-21   3779272
  9.155765e+00   1.102412e-17   3.066689e-03   6.128460e-21   3721434
  9.166394e+00   1.091747e-17   3.070316e-03   6.107458e-21   3668198
  9.177028e+00   1.082070e-17   3.069776e-03   6.093414e-21   3611346
  9.187656e+00   1.071537e-17   3.066455e-03   6.076262e-21   3552442
  9.198281e+00   1.062277e-17   3.067337e-03   6.048503e-21   3498908
  9.208908e+00   1.053302e-17   3.067980e-03   6.035516e-21   3445382
  9.219536e+00   1.044133e-17   3.068389e-03   6.020572e-21   3392244
  9.230165e+00   1.034344e-17   3.068360e-03   6.003422e-21   3339634
  9.240792e+00   1.025724e-17   3.067248e-03   5.986773e-21   3286752
  9.251416e+00   1.016195e-17   3.065818e-03   5.976781e-21   3234180
  9.262040e+00   1.007375e-17   3.067094e-03   5.969636e-21   3184556
  9.272670e+00   9.991518e-18   3.070362e-03   5.945209e-21   3137238
  9.283304e+00   9.914339e-18   3.070377e-03   5.964696e-21   3087670
  9.293936e+00   9.840911e-18   3.068566e-03   5.948035e-21   3037460
  9.304560e+00   9.748981e-18   3.064548e-03   5.926108e-21   2985736
  9.315180e+00   9.668791e-18   3.066413e-03   5.915357e-21   2939708
  9.325811e+00   9.606899e-18   3.071553e-03   5.930445e-21   2897012
  9.336443e+00   9.528491e-18   3.067620e-03   5.919533e-21   2846890
  9.347067e+00   9.428344e-18   3.065693e-03   5.901975e-21   2799588
  9.357689e+00   9.374525e-18   3.066395e-03   5.900841e-21   2754954
  9.368315e+00   9.301087e-18   3.068270e-03   5.900147e-21   2711500
  9.378948e+00   9.225586e-18   3.070601e-03   5.898315e-21   2669006
  9.389576e+00   9.147732e-18   3.065837e-03   5.884480e-21   2621264
  9.400202e+00   9.089479e-18   3.068913e-03   5.894846e-21   2580726
  9.410830e+00   9.004763e-18   3.067141e-03   5.890628e-21   2536470
  9.421456e+00   8.935648e-18   3.067445e-03   5.868237e-21   2494370
  9.432084e+00   8.880134e-18   3.068834e-03   5.883234e-21   2453556
  9.442716e+00   8.811934e-18   3.070117e-03   5.886516e-21   2413246
  9.453347e+00   8.766835e-18   3.067994e-03   5.889224e-21   2370914
  9.463973e+00   8.699396e-18   3.067217e-03   5.902364e-21   2330126
  9.474601e+00   8.624716e-18   3.068570e-03   5.895505e-21   2291406
  9.485227e+00   8.568258e-18   3.066158e-03   5.894375e-21   2250410
  9.495850e+00   8.503831e-18   3.066006e-03   5.909655e-21   2211486
  9.506474e+00   8.455276e-18   3.067734e-03   5.910369e-21   2174194
  9.517102e+00   8.387353e-18   3.068176e-03   5.905576e-21   2136416
  9.527733e+00   8.321776e-18   3.069929e-03   5.914713e-21   2100070
  9.538360e+00   8.265737e-18   3.065560e-03   5.930929e-21   2060026
  9.548986e+00   8.224508e-18   3.069362e-03   5.954652e-21   2025910
  9.559615e+00   8.154901e-18   3.067530e-03   5.927268e-21   1988576
  9.570241e+00   8.125524e-18   3.067060e-03   5.972680e-21   1952610
  9.580867e+00   8.065420e-18   3.067361e-03   5.971510e-21   1917470
  9.591493e+00   8.023533e-18   3.067399e-03   6.005544e-21   1882484
  9.602120e+00   7.970552e-18   3.068076e-03   6.012566e-21   1848262
  9.612753e+00   7.923819e-18   3.071327e-03   6.010197e-21   1816024
  9.623386e+00   7.854321e-18   3.068076e-03   6.023400e-21   1780418
  9.634012e+00   7.823288e-18   3.067038e-03   6.048740e-21   1746576
  9.644639e+00   7.776845e-18   3.068628e-03   6.058250e-21   1714622
  9.655268e+00   7.720015e-18   3.067669e-03   6.073484e-21   1681692
  9.665895e+00   7.676516e-18   3.067468e-03   6.097311e-21   1649574
  9.676515e+00   7.638759e-18   3.063511e-03   6.127486e-21   1615788
  9.687137e+00   7.584587e-18   3.068656e-03   6.145771e-21   1587064
  9.697769e+00   7.555410e-18   3.069826e-03   6.171242e-21   1556598
  9.708400e+00   7.507476e-18   3.068471e-03   6.180333e-21   1525380
  9.719030e+00   7.459540e-18   3.068670e-03   6.211125e-21   1495360
  9.729656e+00   7.418653e-18   3.066126e-03   6.226443e-21   1464370
  9.740281e+00   7.362657e-18   3.067601e-03   6.251107e-21   1435656
  9.750907e+00   7.347169e-18   3.067002e-03   6.295578e-21   1406304
  9.761532e+00   7.307629e-18   3.067147e-03   6.301297e-21   1377628
  9.772159e+00   7.256444e-18   3.068370e-03   6.344301e-21   1349744
  9.782788e+00   7.211408e-18   3.068343e-03   6.355658e-21   1321682
  9.793418e+00   7.195360e-18   3.069098e-03   6.410981e-21   1294376
  9.804048e+00   7.155992e-18   3.068140e-03   6.435203e-21   1266768
  9.814673e+00   7.107629e-18   3.066275e-03   6.465161e-21   1239172
  9.825295e+00   7.084061e-18   3.065238e-03   6.512424e-21   1212224
  9.835918e+00   7.054783e-18   3.067386e-03   6.568477e-21   1186796
  9.846547e+00   7.010556e-18   3.069034e-03   6.565889e-21   1161432
  9.857176e+00   6.966406e-18   3.067927e-03   6.616310e-21   1135408
  9.867804e+00   6.958046e-18   3.068239e-03   6.653506e-21   1110324
  9.878434e+00   6.918315e-18   3.068926e-03   6.708247e-21   1085680
  9.889062e+00   6.898786e-18   3.066842e-03   6.761104e-21   1060364
  9.899688e+00   6.847146e-18   3.068767e-03   6.778875e-21   1036736
  9.910321e+00   6.823063e-18   3.070562e-03   6.837619e-21   1013388
  9.920951e+00   6.783823e-18   3.066769e-03   6.888281e-21   988656
  9.931575e+00   6.749891e-18   3.066738e-03   6.944854e-21   965530
  9.942197e+00   6.747116e-18   3.064855e-03   7.023543e-21   942100
  9.952819e+00   6.709569e-18   3.066142e-03   7.042163e-21   919888
  9.963442e+00   6.679410e-18   3.066491e-03   7.084251e-21   897628
  9.974067e+00   6.673258e-18   3.067504e-03   7.188590e-21   875856
  9.984696e+00   6.626403e-18   3.069599e-03   7.206567e-21   854736
  9.995330e+00   6.604986e-18   3.070044e-03   7.275080e-21   833510
  1.000596e+01   6.596061e-18   3.068120e-03   7.362492e-21   811976
  1.001659e+01   6.575950e-18   3.066566e-03   7.415524e-21   790844
  1.002721e+01   6.547732e-18   3.066302e-03   7.509501e-21   770320
  1.003784e+01   6.495261e-18   3.069162e-03   7.544873e-21   750838
  1.004847e+01   6.470759e-18   3.068729e-03   7.620581e-21   730864
  1.005909e+01   6.464740e-18   3.067039e-03   7.701128e-21   710984
  1.006972e+01   6.454037e-18   3.067274e-03   7.789589e-21   691894
  1.008035e+01   6.424267e-18   3.066106e-03   7.882905e-21   672776
  1.009097e+01   6.409259e-18   3.067065e-03   7.929961e-21   654372
  1.010160e+01   6.375315e-18   3.065537e-03   7.992890e-21   635682
  1.011222e+01   6.356346e-18   3.064886e-03   8.110319e-21   617460
  1.012284e+01   6.349699e-18   3.066767e-03   8.241856e-21   600024
  1.013346e+01   6.349924e-18   3.068404e-03   8.371521e-21   582830
  1.014410e+01   6.307861e-18   3.070337e-03   8.428633e-21   566000
  1.015473e+01   6.294045e-18   3.066543e-03   8.507503e-21   548458
  1.016535e+01   6.265018e-18   3.067619e-03   8.625657e-21   532084
  1.017598e+01   6.264745e-18   3.065740e-03   8.740575e-21   515440
  1.018660e+01   6.241878e-18   3.064533e-03   8.841228e-21   499174
  1.019722e+01   6.208853e-18   3.064552e-03   8.936234e-21   483368
  1.020784e+01   6.231216e-18   3.067558e-03   9.117335e-21   468270
  1.021847e+01   6.207003e-18   3.071740e-03   9.205128e-21   453568
  1.022911e+01   6.203632e-18   3.068522e-03   9.360088e-21   438106
  1.023974e+01   6.167890e-18   3.068674e-03   9.505413e-21   423508
  1.025036e+01   6.168962e-18   3.065352e-03   9.658433e-21   408754
  1.026098e+01   6.148247e-18   3.064549e-03   9.799373e-21   394612
  1.027160e+01   6.145374e-18   3.064825e-03   1.000146e-20   380826
  1.028223e+01   6.143603e-18   3.063635e-03   1.017304e-20   367086
  1.029285e+01   6.148297e-18   3.065226e-03   1.037568e-20   353904
  1.030347e+01   6.118433e-18   3.067842e-03   1.048893e-20   341046
  1.031410e+01   6.101933e-18   3.067827e-03   1.065865e-20   328144
  1.032473e+01   6.102640e-18   3.068491e-03   1.085283e-20   315598
  1.033536e+01   6.103481e-18   3.070442e-03   1.106812e-20   303466
  1.034599e+01   6.114730e-18   3.070558e-03   1.135387e-20   291456
  1.035662e+01   6.085189e-18   3.069010e-03   1.148498e-20   279614
  1.036725e+01   6.065631e-18   3.062765e-03   1.178621e-20   267680
  1.037786e+01   6.059233e-18   3.061142e-03   1.197361e-20   256438
  1.038848e+01   6.081008e-18   3.062004e-03   1.228673e-20   245618
  1.039909e+01   6.037767e-18   3.058865e-03   1.244163e-20   234708
  1.040970e+01   6.028738e-18   3.057929e-03   1.271509e-20   224210
  1.042032e+01   6.062655e-18   3.058509e-03   1.309800e-20   214046
  1.043093e+01   6.055299e-18   3.059874e-03   1.337403e-20   204152
  1.044155e+01   6.043394e-18   3.062766e-03   1.367833e-20   194558
  1.045217e+01   6.039823e-18   3.062838e-03   1.401730e-20   185018
  1.046279e+01   6.035447e-18   3.066092e-03   1.434698e-20   175918
  1.047341e+01   6.017885e-18   3.068348e-03   1.479029e-20   166992
  1.048404e+01   6.042461e-18   3.070094e-03   1.520159e-20   158294
  1.049468e+01   5.980416e-18   3.071097e-03   1.544971e-20   149842
  1.050531e+01   6.024817e-18   3.068653e-03   1.600377e-20   141530
  1.051593e+01   6.060962e-18   3.060509e-03   1.654743e-20   133284
  1.052654e+01   6.031338e-18   3.057354e-03   1.707266e-20   125546
  1.053715e+01   6.018828e-18   3.051144e-03   1.747257e-20   117950
  1.054776e+01   6.050035e-18   3.048602e-03   1.809401e-20   110746
  1.055836e+01   6.007752e-18   3.039799e-03   1.866297e-20   103572
  1.056895e+01   6.047041e-18   3.036073e-03   1.934511e-20   96818
  1.057954e+01   6.014830e-18   3.031333e-03   1.994170e-20   90262
  1.059013e+01   6.048850e-18   3.027317e-03   2.079903e-20   83970
  1.060072e+01   6.070572e-18   3.019853e-03   2.184157e-20   77846
  1.061129e+01   6.095872e-18   3.012052e-03   2.263752e-20   71984
  1.062186e+01   6.087253e-18   3.005730e-03   2.363698e-20   66398
  1.063243e+01   6.077237e-18   3.000369e-03   2.470641e-20   61058
  1.064300e+01   6.084640e-18   2.995714e-03   2.586005e-20   55958
  1.065357e+01   6.106485e-18   2.990697e-03   2.702349e-20   51082
  1.066413e+01   6.071130e-18   2.981767e-03   2.831959e-20   46398
  1.067469e+01   6.067745e-18   2.970930e-03   2.971845e-20   41954
  1.068524e+01   6.103098e-18   2.955045e-03   3.100625e-20   37718
  1.069578e+01   6.149702e-18   2.938133e-03   3.319361e-20   33736
  1.070631e+01   6.176052e-18   2.922830e-03   3.532488e-20   30006
  1.071684e+01   6.055454e-18   2.912268e-03   3.702840e-20   26522
  1.072739e+01   6.121550e-18   2.905476e-03   4.024185e-20   23254
  1.073793e+01   6.272720e-18   2.895825e-03   4.424558e-20   20178
  1.074848e+01   6.125924e-18   2.890787e-03   4.671605e-20   17342
  1.075903e+01   6.193408e-18   2.886580e-03   5.075609e-20   14714
  1.076959e+01   6.254084e-18   2.887906e-03   5.684259e-20   12310
  1.078015e+01   6.301613e-18   2.880436e-03   6.321460e-20   10098
  1.079071e+01   6.240403e-18   2.879327e-03   7.108853e-20   8126
  1.080127e+01   6.327622e-18   2.877797e-03   7.988983e-20   6362
  1.081184e+01   6.399025e-18   2.888638e-03   9.471007e-20   4822
  1.082239e+01   6.233328e-18   2.872451e-03   1.038315e-19   3474
  1.083292e+01   6.140708e-18   2.869225e-03   1.196934e-19   2366
  1.084344e+01   6.023703e-18   2.860034e-03   1.507910e-19   1466
  1.085397e+01   6.297590e-18   2.925135e-03   2.389387e-19   790
  1.086426e+01   6.291359e-18   2.767211e-03   3.615256e-19   306
  1.087389e+01   7.585331e-18   2.357714e-03   7.744352e-19   62
