# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.876504e-17   3.066324e-03   2.039310e-19   9350316
  4.033222e+00   1.857559e-17   3.069210e-03   2.012032e-19   9407120
  4.043852e+00   1.875924e-17   3.068250e-03   1.986428e-19   9454642
  4.054482e+00   1.859388e-17   3.068405e-03   1.963956e-19   9506272
  4.065111e+00   1.792423e-17   3.067355e-03   1.938788e-19   9551228
  4.075735e+00   1.840448e-17   3.067594e-03   1.916636e-19   9600264
  4.086360e+00   1.764671e-17   3.067530e-03   1.891281e-19   9651458
  4.096991e+00   1.765820e-17   3.070122e-03   1.866891e-19   9711488
  4.107620e+00   1.728596e-17   3.066189e-03   1.845018e-19   9749144
  4.118247e+00   1.771284e-17   3.069033e-03   1.822913e-19   9807908
  4.128876e+00   1.737741e-17   3.067607e-03   1.801880e-19   9854786
  4.139508e+00   1.692025e-17   3.070269e-03   1.777092e-19   9914304
  4.150134e+00   1.665883e-17   3.064668e-03   1.757701e-19   9945544
  4.160753e+00   1.640109e-17   3.066794e-03   1.736484e-19   10003414
  4.171379e+00   1.597604e-17   3.068671e-03   1.714544e-19   10062032
  4.182011e+00   1.581167e-17   3.069142e-03   1.694082e-19   10114792
  4.192645e+00   1.608831e-17   3.070449e-03   1.672416e-19   10169936
  4.203267e+00   1.584195e-17   3.062650e-03   1.653439e-19   10196602
  4.213895e+00   1.590898e-17   3.072265e-03   1.631867e-19   10281156
  4.224526e+00   1.558665e-17   3.065688e-03   1.613113e-19   10309376
  4.235150e+00   1.570809e-17   3.068567e-03   1.592901e-19   10369856
  4.245775e+00   1.541539e-17   3.066063e-03   1.575751e-19   10415370
  4.256404e+00   1.533442e-17   3.070045e-03   1.555076e-19   10481988
  4.267039e+00   1.497376e-17   3.069556e-03   1.534489e-19   10531200
  4.277665e+00   1.456838e-17   3.065408e-03   1.517662e-19   10569416
  4.288289e+00   1.508151e-17   3.068216e-03   1.501258e-19   10633066
  4.298919e+00   1.453434e-17   3.068866e-03   1.481817e-19   10687548
  4.309552e+00   1.376049e-17   3.070419e-03   1.465079e-19   10743968
  4.320180e+00   1.404389e-17   3.065849e-03   1.448006e-19   10782130
  4.330801e+00   1.461626e-17   3.066095e-03   1.431139e-19   10837792
  4.341427e+00   1.397604e-17   3.068321e-03   1.413232e-19   10897368
  4.352058e+00   1.379726e-17   3.069642e-03   1.396326e-19   10953940
  4.362687e+00   1.381298e-17   3.067969e-03   1.379658e-19   11003274
  4.373313e+00   1.380201e-17   3.066343e-03   1.363487e-19   11052800
  4.383943e+00   1.374467e-17   3.070099e-03   1.346832e-19   11118176
  4.394573e+00   1.311735e-17   3.067934e-03   1.331482e-19   11162268
  4.405196e+00   1.309995e-17   3.066117e-03   1.315524e-19   11211458
  4.415820e+00   1.303998e-17   3.067310e-03   1.300687e-19   11271888
  4.426448e+00   1.296327e-17   3.068640e-03   1.284183e-19   11329304
  4.437073e+00   1.283585e-17   3.066385e-03   1.270006e-19   11375026
  4.447701e+00   1.319509e-17   3.069261e-03   1.254345e-19   11442532
  4.458330e+00   1.258113e-17   3.066551e-03   1.241702e-19   11487264
  4.468957e+00   1.293705e-17   3.068098e-03   1.225442e-19   11545680
  4.479587e+00   1.213442e-17   3.069842e-03   1.210728e-19   11607058
  4.490221e+00   1.248110e-17   3.069925e-03   1.197829e-19   11664300
  4.500851e+00   1.223713e-17   3.066963e-03   1.183335e-19   11707488
  4.511474e+00   1.239714e-17   3.066617e-03   1.169670e-19   11759536
  4.522104e+00   1.212786e-17   3.071176e-03   1.155873e-19   11833690
  4.532737e+00   1.195075e-17   3.067542e-03   1.143610e-19   11877808
  4.543362e+00   1.186214e-17   3.065778e-03   1.129602e-19   11925836
  4.553987e+00   1.173098e-17   3.068899e-03   1.116693e-19   11992168
  4.564616e+00   1.149197e-17   3.067784e-03   1.104716e-19   12044554
  4.575242e+00   1.139016e-17   3.067168e-03   1.091876e-19   12098976
  4.585865e+00   1.140584e-17   3.066173e-03   1.079203e-19   12149996
  4.596487e+00   1.116881e-17   3.067038e-03   1.067322e-19   12209594
  4.607117e+00   1.131548e-17   3.069983e-03   1.054946e-19   12279272
  4.617752e+00   1.111272e-17   3.070004e-03   1.042570e-19   12336072
  4.628383e+00   1.105696e-17   3.067416e-03   1.031486e-19   12381744
  4.639009e+00   1.133800e-17   3.068068e-03   1.020182e-19   12441590
  4.649637e+00   1.091903e-17   3.067557e-03   1.008374e-19   12497256
  4.660262e+00   1.048908e-17   3.066825e-03   9.964489e-20   12550032
  4.670884e+00   1.092060e-17   3.066185e-03   9.858895e-20   12603936
  4.681508e+00   1.080981e-17   3.068111e-03   9.736328e-20   12671230
  4.692142e+00   1.057800e-17   3.070828e-03   9.621993e-20   12740920
  4.702775e+00   1.055461e-17   3.067767e-03   9.534164e-20   12784560
  4.713398e+00   1.039885e-17   3.065894e-03   9.417887e-20   12834176
  4.724025e+00   1.019977e-17   3.069663e-03   9.320323e-20   12909006
  4.734656e+00   1.034247e-17   3.068089e-03   9.206083e-20   12959680
  4.745283e+00   1.026280e-17   3.067551e-03   9.108614e-20   13014232
  4.755909e+00   1.009244e-17   3.068154e-03   9.012233e-20   13076514
  4.766534e+00   1.013076e-17   3.065684e-03   8.909060e-20   13127112
  4.777164e+00   9.863377e-18   3.070665e-03   8.794162e-20   13205852
  4.787797e+00   1.010994e-17   3.068206e-03   8.704174e-20   13252032
  4.798423e+00   9.866279e-18   3.066967e-03   8.628138e-20   13307450
  4.809051e+00   9.761269e-18   3.068506e-03   8.520970e-20   13374160
  4.819680e+00   9.590240e-18   3.067567e-03   8.420482e-20   13426348
  4.830308e+00   9.348061e-18   3.069633e-03   8.339892e-20   13492760
  4.840934e+00   9.524595e-18   3.066142e-03   8.257373e-20   13539546
  4.851560e+00   9.382597e-18   3.068338e-03   8.160135e-20   13610704
  4.862187e+00   9.316280e-18   3.066835e-03   8.077913e-20   13662024
  4.872813e+00   9.310863e-18   3.068248e-03   7.986287e-20   13727492
  4.883443e+00   9.280623e-18   3.069111e-03   7.896003e-20   13793394
  4.894073e+00   8.913338e-18   3.067154e-03   7.817387e-20   13844456
  4.904699e+00   9.196254e-18   3.067927e-03   7.725833e-20   13905184
  4.915325e+00   9.187549e-18   3.067971e-03   7.644089e-20   13965958
  4.925951e+00   8.711751e-18   3.067148e-03   7.565720e-20   14025192
  4.936580e+00   9.004231e-18   3.068951e-03   7.477503e-20   14093768
  4.947211e+00   9.066595e-18   3.068454e-03   7.405068e-20   14150440
  4.957840e+00   8.847827e-18   3.068630e-03   7.328768e-20   14213450
  4.968468e+00   8.676751e-18   3.066726e-03   7.250925e-20   14267036
  4.979095e+00   8.758581e-18   3.068568e-03   7.174095e-20   14335032
  4.989722e+00   8.599504e-18   3.067092e-03   7.097730e-20   14387664
  5.000347e+00   8.464928e-18   3.068270e-03   7.024890e-20   14455698
  5.010977e+00   8.460121e-18   3.068677e-03   6.948223e-20   14520452
  5.021607e+00   8.490995e-18   3.068497e-03   6.875557e-20   14580272
  5.032232e+00   8.321008e-18   3.065614e-03   6.809284e-20   14628050
  5.042860e+00   8.301155e-18   3.070982e-03   6.737659e-20   14716744
  5.053489e+00   8.378923e-18   3.065407e-03   6.671186e-20   14751712
  5.064115e+00   8.158538e-18   3.069456e-03   6.594210e-20   14831620
  5.074740e+00   8.173855e-18   3.065470e-03   6.531912e-20   14875522
  5.085366e+00   8.085217e-18   3.068961e-03   6.467589e-20   14956720
  5.095994e+00   8.137539e-18   3.066998e-03   6.400435e-20   15008272
  5.106620e+00   7.989394e-18   3.067783e-03   6.331663e-20   15073780
  5.117248e+00   7.949536e-18   3.069002e-03   6.263970e-20   15144866
  5.127883e+00   7.997546e-18   3.070052e-03   6.204785e-20   15213872
  5.138515e+00   7.772743e-18   3.067931e-03   6.144933e-20   15263976
  5.149140e+00   7.758419e-18   3.066723e-03   6.077682e-20   15320236
  5.159767e+00   7.888491e-18   3.069367e-03   6.025270e-20   15398322
  5.170396e+00   7.609783e-18   3.067121e-03   5.962559e-20   15450864
  5.181021e+00   7.763655e-18   3.067373e-03   5.902835e-20   15513888
  5.191645e+00   7.721138e-18   3.066596e-03   5.842462e-20   15574626
  5.202274e+00   7.716360e-18   3.069893e-03   5.787135e-20   15657956
  5.212904e+00   7.668822e-18   3.066736e-03   5.733141e-20   15704248
  5.223531e+00   7.531732e-18   3.068512e-03   5.672977e-20   15774824
  5.234161e+00   7.426839e-18   3.069354e-03   5.612849e-20   15844898
  5.244790e+00   7.596883e-18   3.066994e-03   5.558177e-20   15898956
  5.255415e+00   7.508484e-18   3.067091e-03   5.511268e-20   15961768
  5.266040e+00   7.378420e-18   3.068481e-03   5.459651e-20   16032208
  5.276669e+00   7.336219e-18   3.068464e-03   5.402698e-20   16099530
  5.287295e+00   7.536228e-18   3.065856e-03   5.358103e-20   16152712
  5.297924e+00   7.287326e-18   3.069693e-03   5.296446e-20   16235740
  5.308553e+00   7.307428e-18   3.067725e-03   5.254656e-20   16288856
  5.319183e+00   7.269642e-18   3.069408e-03   5.199518e-20   16365074
  5.329812e+00   7.114427e-18   3.067066e-03   5.154501e-20   16418248
  5.340434e+00   7.061859e-18   3.065573e-03   5.104786e-20   16473180
  5.351058e+00   7.235342e-18   3.069491e-03   5.058268e-20   16560234
  5.361687e+00   7.218906e-18   3.067046e-03   5.009114e-20   16616088
  5.372317e+00   7.088720e-18   3.069133e-03   4.965915e-20   16693264
  5.382948e+00   6.963442e-18   3.068526e-03   4.918070e-20   16753864
  5.393577e+00   7.009867e-18   3.068569e-03   4.871976e-20   16820702
  5.404204e+00   6.943077e-18   3.066887e-03   4.833354e-20   16879288
  5.414832e+00   6.973536e-18   3.068277e-03   4.790816e-20   16951712
  5.425456e+00   6.885426e-18   3.066689e-03   4.746176e-20   17007560
  5.436084e+00   6.836462e-18   3.069534e-03   4.701616e-20   17092086
  5.446713e+00   6.958764e-18   3.067265e-03   4.661218e-20   17148392
  5.457342e+00   6.878259e-18   3.068696e-03   4.614815e-20   17222288
  5.467971e+00   6.760065e-18   3.068089e-03   4.578110e-20   17285096
  5.478597e+00   6.725553e-18   3.066549e-03   4.538526e-20   17344826
  5.489223e+00   6.713944e-18   3.068300e-03   4.499340e-20   17421236
  5.499853e+00   6.604360e-18   3.069479e-03   4.456270e-20   17494160
  5.510478e+00   6.522534e-18   3.065109e-03   4.420364e-20   17538122
  5.521100e+00   6.784642e-18   3.067347e-03   4.380892e-20   17620136
  5.531731e+00   6.540197e-18   3.069687e-03   4.347540e-20   17700428
  5.542362e+00   6.474517e-18   3.068482e-03   4.304622e-20   17760320
  5.552991e+00   6.521046e-18   3.068060e-03   4.276091e-20   17827562
  5.563619e+00   6.568222e-18   3.067912e-03   4.234363e-20   17895488
  5.574247e+00   6.511451e-18   3.068230e-03   4.202187e-20   17963576
  5.584874e+00   6.464647e-18   3.067616e-03   4.168276e-20   18027500
  5.595502e+00   6.518777e-18   3.068831e-03   4.133459e-20   18105650
  5.606129e+00   6.565121e-18   3.066269e-03   4.099878e-20   18160880
  5.616752e+00   6.407279e-18   3.067084e-03   4.070219e-20   18233144
  5.627379e+00   6.379597e-18   3.067872e-03   4.035730e-20   18307310
  5.638008e+00   6.403013e-18   3.068420e-03   4.006529e-20   18381680
  5.648639e+00   6.378536e-18   3.068723e-03   3.971224e-20   18450536
  5.659270e+00   6.346691e-18   3.069549e-03   3.943034e-20   18522128
  5.669897e+00   6.348617e-18   3.067067e-03   3.909464e-20   18578414
  5.680523e+00   6.290190e-18   3.067781e-03   3.881943e-20   18654304
  5.691150e+00   6.260827e-18   3.067639e-03   3.851621e-20   18722304
  5.701780e+00   6.172916e-18   3.069442e-03   3.822028e-20   18802472
  5.712409e+00   6.131291e-18   3.067729e-03   3.796397e-20   18864266
  5.723037e+00   6.190809e-18   3.067347e-03   3.767422e-20   18933260
  5.733662e+00   6.053415e-18   3.066799e-03   3.739335e-20   18997448
  5.744288e+00   6.211210e-18   3.068953e-03   3.710843e-20   19079816
  5.754917e+00   6.168601e-18   3.067744e-03   3.686102e-20   19145330
  5.765545e+00   6.194317e-18   3.067941e-03   3.660309e-20   19218276
  5.776172e+00   6.075841e-18   3.067784e-03   3.634818e-20   19286200
  5.786797e+00   6.011908e-18   3.066457e-03   3.610224e-20   19349738
  5.797427e+00   6.115371e-18   3.070714e-03   3.581135e-20   19450040
  5.808057e+00   6.106553e-18   3.065907e-03   3.562106e-20   19489688
  5.818683e+00   6.083515e-18   3.068803e-03   3.535072e-20   19576868
  5.829310e+00   6.084435e-18   3.067331e-03   3.516431e-20   19640282
  5.839940e+00   5.974456e-18   3.069683e-03   3.491704e-20   19728800
  5.850566e+00   6.040992e-18   3.065237e-03   3.467766e-20   19770152
  5.861190e+00   6.091648e-18   3.068717e-03   3.446904e-20   19863516
  5.871821e+00   6.050865e-18   3.069639e-03   3.424474e-20   19943594
  5.882452e+00   5.989044e-18   3.067597e-03   3.402690e-20   20003440
  5.893081e+00   6.004426e-18   3.068832e-03   3.381639e-20   20081768
  5.903706e+00   5.983944e-18   3.066188e-03   3.364839e-20   20136200
  5.914335e+00   5.988134e-18   3.070449e-03   3.336585e-20   20238094
  5.924964e+00   5.964868e-18   3.066146e-03   3.322358e-20   20282544
  5.935584e+00   5.967604e-18   3.065727e-03   3.302615e-20   20351720
  5.946209e+00   5.909423e-18   3.068474e-03   3.288680e-20   20444714
  5.956838e+00   5.936282e-18   3.067781e-03   3.266891e-20   20515116
  5.967470e+00   5.899054e-18   3.070149e-03   3.245035e-20   20602384
  5.978102e+00   5.869683e-18   3.068165e-03   3.231299e-20   20659872
  5.988728e+00   5.778537e-18   3.067093e-03   3.212409e-20   20727682
  5.999356e+00   5.818023e-18   3.068732e-03   3.198307e-20   20814416
  6.009986e+00   5.854326e-18   3.068153e-03   3.183189e-20   20881100
  6.020612e+00   5.887360e-18   3.068117e-03   3.164554e-20   20953688
  6.031238e+00   5.798853e-18   3.066654e-03   3.150360e-20   21021050
  6.041866e+00   5.850413e-18   3.068891e-03   3.134926e-20   21111632
  6.052496e+00   5.812796e-18   3.068341e-03   3.120842e-20   21179972
  6.063121e+00   5.892822e-18   3.066368e-03   3.105369e-20   21240488
  6.073747e+00   5.836890e-18   3.068419e-03   3.094174e-20   21331418
  6.084375e+00   5.856119e-18   3.067338e-03   3.082829e-20   21397304
  6.095000e+00   5.848898e-18   3.067405e-03   3.064604e-20   21469764
  6.105627e+00   5.807256e-18   3.068819e-03   3.051552e-20   21556122
  6.116254e+00   5.747479e-18   3.066479e-03   3.042385e-20   21618312
  6.126884e+00   5.833789e-18   3.069809e-03   3.029492e-20   21716096
  6.137516e+00   5.676504e-18   3.068719e-03   3.016086e-20   21781352
  6.148144e+00   5.751170e-18   3.067428e-03   3.008158e-20   21848870
  6.158771e+00   5.770873e-18   3.067652e-03   2.995221e-20   21927536
  6.169400e+00   5.747956e-18   3.068795e-03   2.982267e-20   22008944
  6.180028e+00   5.788134e-18   3.067865e-03   2.975330e-20   22076136
  6.190652e+00   5.835773e-18   3.066547e-03   2.969871e-20   22145270
  6.201282e+00   5.854348e-18   3.070373e-03   2.955139e-20   22250960
  6.211913e+00   5.755697e-18   3.066914e-03   2.948411e-20   22300864
  6.222538e+00   5.771750e-18   3.067186e-03   2.936873e-20   22378586
  6.233165e+00   5.769170e-18   3.068261e-03   2.934180e-20   22464104
  6.243795e+00   5.830019e-18   3.068708e-03   2.924832e-20   22542892
  6.254421e+00   5.773729e-18   3.067123e-03   2.918981e-20   22606008
  6.265047e+00   5.772333e-18   3.067919e-03   2.909234e-20   22690002
  6.275673e+00   5.787830e-18   3.066936e-03   2.905432e-20   22762216
  6.286298e+00   5.652238e-18   3.068880e-03   2.877688e-20   22815779
  6.296927e+00   5.319851e-18   3.067733e-03   2.831131e-20   22772312
  6.307555e+00   4.981909e-18   3.067923e-03   2.782886e-20   22733708
  6.318183e+00   4.659696e-18   3.068441e-03   2.733947e-20   22697672
  6.328811e+00   4.350446e-18   3.067507e-03   2.694191e-20   22651460
  6.339438e+00   4.064587e-18   3.068199e-03   2.644235e-20   22616024
  6.350068e+00   3.840887e-18   3.069309e-03   2.601968e-20   22583496
  6.360694e+00   3.687710e-18   3.065960e-03   2.560938e-20   22519252
  6.371317e+00   3.413255e-18   3.067197e-03   2.517011e-20   22488992
  6.381944e+00   3.151818e-18   3.067780e-03   2.479925e-20   22453172
  6.392574e+00   3.054254e-18   3.069105e-03   2.438694e-20   22420584
  6.403204e+00   2.864938e-18   3.068296e-03   2.402752e-20   22371700
  6.413832e+00   2.766186e-18   3.068296e-03   2.365443e-20   22329896
  6.424460e+00   2.626586e-18   3.067512e-03   2.330359e-20   22282876
  6.435088e+00   2.477121e-18   3.068899e-03   2.295998e-20   22250692
  6.445715e+00   2.362352e-18   3.066872e-03   2.262201e-20   22194436
  6.456340e+00   2.236354e-18   3.066996e-03   2.228856e-20   22153540
  6.466968e+00   2.197987e-18   3.068722e-03   2.195994e-20   22122584
  6.477597e+00   2.018134e-18   3.067957e-03   2.166224e-20   22073004
  6.488227e+00   1.997163e-18   3.069406e-03   2.133899e-20   22039640
  6.498854e+00   1.857930e-18   3.066107e-03   2.104006e-20   21971624
  6.509482e+00   1.790703e-18   3.070097e-03   2.075553e-20   21955708
  6.520106e+00   1.718433e-18   3.063845e-03   2.046616e-20   21867720
  6.530733e+00   1.690185e-18   3.071600e-03   2.015721e-20   21878900
  6.541363e+00   1.578739e-18   3.065935e-03   1.989859e-20   21794260
  6.551990e+00   1.572307e-18   3.068881e-03   1.963489e-20   21770256
  6.562619e+00   1.463304e-18   3.068010e-03   1.937386e-20   21718124
  6.573247e+00   1.460492e-18   3.067905e-03   1.911536e-20   21671096
  6.583874e+00   1.405783e-18   3.067932e-03   1.885993e-20   21625412
  6.594503e+00   1.388652e-18   3.069070e-03   1.860480e-20   21587284
  6.605129e+00   1.283093e-18   3.066010e-03   1.837525e-20   21519648
  6.615755e+00   1.301384e-18   3.068792e-03   1.815682e-20   21493344
  6.626384e+00   1.240968e-18   3.067812e-03   1.790505e-20   21439360
  6.637013e+00   1.190821e-18   3.068679e-03   1.768882e-20   21398900
  6.647644e+00   1.197112e-18   3.068668e-03   1.745384e-20   21351488
  6.658271e+00   1.125329e-18   3.066526e-03   1.722899e-20   21288012
  6.668898e+00   1.134757e-18   3.068796e-03   1.702262e-20   21255052
  6.679525e+00   1.100420e-18   3.067400e-03   1.680861e-20   21196928
  6.690151e+00   1.051745e-18   3.067431e-03   1.660019e-20   21149036
  6.700778e+00   9.928364e-19   3.068015e-03   1.640472e-20   21105304
  6.711407e+00   1.000676e-18   3.068524e-03   1.620578e-20   21059992
  6.722038e+00   9.884792e-19   3.069263e-03   1.600323e-20   21014904
  6.732667e+00   9.879007e-19   3.067536e-03   1.582772e-20   20953620
  6.743293e+00   9.068271e-19   3.067478e-03   1.562622e-20   20902948
  6.753920e+00   9.694543e-19   3.068064e-03   1.546516e-20   20856528
  6.764548e+00   8.966511e-19   3.068448e-03   1.525769e-20   20808868
  6.775174e+00   9.137057e-19   3.066599e-03   1.510582e-20   20746700
  6.785798e+00   9.222780e-19   3.066925e-03   1.492269e-20   20699040
  6.796428e+00   8.653921e-19   3.069860e-03   1.473695e-20   20667584
  6.807054e+00   8.287119e-19   3.064988e-03   1.458671e-20   20583320
  6.817679e+00   7.974341e-19   3.069606e-03   1.441057e-20   20562728
  6.828310e+00   8.303065e-19   3.067915e-03   1.424486e-20   20499120
  6.838938e+00   8.468038e-19   3.068337e-03   1.411209e-20   20448668
  6.849566e+00   8.104151e-19   3.068077e-03   1.394293e-20   20394408
  6.860195e+00   8.244523e-19   3.068320e-03   1.378942e-20   20344236
  6.870823e+00   7.739599e-19   3.067630e-03   1.363233e-20   20287988
  6.881451e+00   7.687347e-19   3.068044e-03   1.349132e-20   20237280
  6.892077e+00   7.383603e-19   3.067320e-03   1.332479e-20   20178328
  6.902707e+00   7.642717e-19   3.069652e-03   1.319844e-20   20139844
  6.913336e+00   7.328996e-19   3.067174e-03   1.306326e-20   20069748
  6.923962e+00   7.384218e-19   3.067514e-03   1.292811e-20   20016800
  6.934587e+00   7.401591e-19   3.067642e-03   1.278433e-20   19962224
  6.945217e+00   6.999724e-19   3.069885e-03   1.264695e-20   19923568
  6.955848e+00   6.868145e-19   3.067490e-03   1.251672e-20   19854300
  6.966474e+00   6.745823e-19   3.067154e-03   1.239317e-20   19797056
  6.977101e+00   6.645123e-19   3.067706e-03   1.227562e-20   19744940
  6.987728e+00   7.034779e-19   3.068174e-03   1.214320e-20   19691768
  6.998356e+00   6.680646e-19   3.067321e-03   1.201770e-20   19629548
  7.008982e+00   6.645177e-19   3.067740e-03   1.189843e-20   19575480
  7.019610e+00   6.726132e-19   3.068413e-03   1.177577e-20   19523296
  7.030241e+00   6.586994e-19   3.069533e-03   1.165853e-20   19474344
  7.040867e+00   6.305232e-19   3.065611e-03   1.155393e-20   19392868
  7.051493e+00   6.112123e-19   3.069073e-03   1.142597e-20   19356176
  7.062123e+00   6.213625e-19   3.068592e-03   1.132137e-20   19294916
  7.072754e+00   6.241076e-19   3.069110e-03   1.121973e-20   19240856
  7.083382e+00   5.955745e-19   3.067066e-03   1.111759e-20   19170884
  7.094007e+00   6.221196e-19   3.066966e-03   1.100444e-20   19111352
  7.104633e+00   5.943817e-19   3.068278e-03   1.089105e-20   19060016
  7.115261e+00   5.988009e-19   3.067998e-03   1.079714e-20   18999752
  7.125886e+00   5.793976e-19   3.066210e-03   1.070620e-20   18930272
  7.136511e+00   5.729902e-19   3.068009e-03   1.059139e-20   18882340
  7.147141e+00   5.762473e-19   3.069133e-03   1.049923e-20   18829056
  7.157770e+00   5.844690e-19   3.067293e-03   1.040901e-20   18757640
  7.168398e+00   5.674738e-19   3.069197e-03   1.030570e-20   18709036
  7.179027e+00   5.875702e-19   3.067378e-03   1.022150e-20   18637668
  7.189656e+00   5.581317e-19   3.069146e-03   1.012527e-20   18587048
  7.200283e+00   5.454682e-19   3.066626e-03   1.003471e-20   18510972
  7.210909e+00   5.524680e-19   3.067730e-03   9.942115e-21   18456692
  7.221535e+00   5.402510e-19   3.067567e-03   9.859933e-21   18394084
  7.232164e+00   5.291397e-19   3.069110e-03   9.766991e-21   18341352
  7.242794e+00   5.422103e-19   3.068234e-03   9.686262e-21   18273884
  7.253423e+00   5.257608e-19   3.068036e-03   9.605228e-21   18211148
  7.264048e+00   5.119909e-19   3.066171e-03   9.518914e-21   18137692
  7.274674e+00   5.268237e-19   3.069088e-03   9.435885e-21   18091580
  7.285305e+00   5.174541e-19   3.068515e-03   9.357825e-21   18024560
  7.295932e+00   4.951826e-19   3.067362e-03   9.282453e-21   17955116
  7.306559e+00   5.059910e-19   3.067637e-03   9.204605e-21   17893232
  7.317187e+00   4.957114e-19   3.068343e-03   9.131395e-21   17832620
  7.327816e+00   5.024137e-19   3.068327e-03   9.052321e-21   17767864
  7.338445e+00   4.683799e-19   3.068809e-03   8.980976e-21   17706956
  7.349073e+00   4.810055e-19   3.066947e-03   8.910036e-21   17632632
  7.359699e+00   4.716380e-19   3.068061e-03   8.839021e-21   17573524
  7.370327e+00   4.821172e-19   3.067901e-03   8.773290e-21   17506380
  7.380954e+00   4.944245e-19   3.068207e-03   8.699033e-21   17442548
  7.391580e+00   4.745816e-19   3.066528e-03   8.633266e-21   17368556
  7.402208e+00   5.074098e-19   3.069314e-03   8.563742e-21   17318260
  7.412837e+00   4.375878e-19   3.067939e-03   8.501090e-21   17243792
  7.423463e+00   4.707312e-19   3.066549e-03   8.439531e-21   17169716
  7.434088e+00   4.454857e-19   3.067759e-03   8.374327e-21   17109768
  7.444715e+00   4.483078e-19   3.068012e-03   8.303799e-21   17044064
  7.455345e+00   4.438543e-19   3.068894e-03   8.243871e-21   16981560
  7.465972e+00   4.821180e-19   3.066680e-03   8.185755e-21   16902264
  7.476600e+00   4.456291e-19   3.069499e-03   8.122425e-21   16849940
  7.487230e+00   4.497082e-19   3.067461e-03   8.062021e-21   16770600
  7.497858e+00   4.472434e-19   3.068497e-03   8.004086e-21   16707512
  7.508485e+00   4.442295e-19   3.067634e-03   7.946188e-21   16634480
  7.519114e+00   4.308431e-19   3.068242e-03   7.893826e-21   16569424
  7.529741e+00   4.186495e-19   3.067751e-03   7.834770e-21   16497216
  7.540372e+00   4.453999e-19   3.069501e-03   7.775419e-21   16436416
  7.550999e+00   4.078485e-19   3.067032e-03   7.728790e-21   16353532
  7.561624e+00   4.359374e-19   3.067126e-03   7.675946e-21   16284908
  7.572251e+00   4.312951e-19   3.068426e-03   7.620652e-21   16221948
  7.582881e+00   4.058636e-19   3.068614e-03   7.564118e-21   16152552
  7.593510e+00   4.155588e-19   3.068122e-03   7.519237e-21   16078864
  7.604137e+00   3.930660e-19   3.067536e-03   7.459660e-21   16005296
  7.614766e+00   4.014794e-19   3.068300e-03   7.419913e-21   15938220
  7.625392e+00   4.094004e-19   3.066841e-03   7.375710e-21   15858440
  7.636016e+00   4.146113e-19   3.067373e-03   7.329793e-21   15789252
  7.646642e+00   4.047529e-19   3.067548e-03   7.284914e-21   15718944
  7.657269e+00   3.882174e-19   3.067947e-03   7.237887e-21   15648652
  7.667899e+00   4.119320e-19   3.069201e-03   7.189764e-21   15581944
  7.678531e+00   3.891638e-19   3.069010e-03   7.140522e-21   15508744
  7.689158e+00   3.725818e-19   3.066436e-03   7.101419e-21   15422472
  7.699784e+00   3.817426e-19   3.068878e-03   7.055154e-21   15361536
  7.710413e+00   3.937222e-19   3.067494e-03   7.019778e-21   15281048
  7.721038e+00   3.841676e-19   3.067557e-03   6.972669e-21   15207752
  7.731666e+00   3.889820e-19   3.067687e-03   6.933777e-21   15134800
  7.742292e+00   3.748637e-19   3.067594e-03   6.895657e-21   15059664
  7.752920e+00   3.573789e-19   3.068106e-03   6.850787e-21   14987020
  7.763550e+00   3.818140e-19   3.069757e-03   6.813732e-21   14919936
  7.774179e+00   3.736287e-19   3.066979e-03   6.783774e-21   14831776
  7.784807e+00   3.508692e-19   3.069197e-03   6.736914e-21   14767552
  7.795435e+00   3.790788e-19   3.066309e-03   6.703910e-21   14678336
  7.806062e+00   3.560123e-19   3.069079e-03   6.671075e-21   14615044
  7.816690e+00   3.631816e-19   3.067275e-03   6.633735e-21   14530200
  7.827317e+00   3.583825e-19   3.067927e-03   6.594885e-21   14457000
  7.837945e+00   3.604576e-19   3.068558e-03   6.566608e-21   14383440
  7.848573e+00   3.465579e-19   3.067003e-03   6.529947e-21   14299516
  7.859199e+00   3.540215e-19   3.067899e-03   6.505738e-21   14226024
  7.869825e+00   3.426434e-19   3.067223e-03   6.465891e-21   14145048
  7.880455e+00   3.326386e-19   3.070446e-03   6.433355e-21   14082144
  7.891083e+00   3.537880e-19   3.065393e-03   6.401689e-21   13981640
  7.901708e+00   3.499358e-19   3.068688e-03   6.370412e-21   13918460
  7.912338e+00   3.303740e-19   3.068702e-03   6.341613e-21   13839752
  7.922969e+00   3.543773e-19   3.069182e-03   6.315624e-21   13762736
  7.933598e+00   3.266820e-19   3.067868e-03   6.280835e-21   13677980
  7.944225e+00   3.326190e-19   3.067250e-03   6.254133e-21   13596196
  7.954850e+00   3.298692e-19   3.067470e-03   6.229460e-21   13517736
  7.965475e+00   3.448756e-19   3.066448e-03   6.204236e-21   13433184
  7.976100e+00   3.328364e-19   3.068623e-03   6.175600e-21   13362296
  7.986730e+00   3.304397e-19   3.068494e-03   6.147943e-21   13281376
  7.997360e+00   3.248032e-19   3.069113e-03   6.123908e-21   13203336
  8.007987e+00   3.340283e-19   3.066719e-03   6.099009e-21   13113016
