# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   4.206517e-21   3.067470e-03   1.425255e-21   13517736
  7.965475e+00   3.414072e-21   3.066448e-03   1.419584e-21   13433184
  7.976100e+00   -3.219464e-22   3.068623e-03   1.411672e-21   13362296
  7.986730e+00   2.187681e-21   3.068494e-03   1.408671e-21   13281376
  7.997360e+00   -4.011687e-22   3.069113e-03   1.404314e-21   13203336
  8.007987e+00   4.302025e-21   3.066719e-03   1.399060e-21   13113016
  8.018613e+00   -7.807807e-22   3.067735e-03   1.393901e-21   13036400
  8.029240e+00   5.003168e-21   3.067468e-03   1.390174e-21   12953648
  8.039869e+00   2.753790e-21   3.069185e-03   1.384301e-21   12879016
  8.050498e+00   2.221105e-21   3.067538e-03   1.379338e-21   12790124
  8.061127e+00   2.987538e-22   3.068996e-03   1.376450e-21   12714152
  8.071753e+00   3.071213e-21   3.066076e-03   1.371829e-21   12619608
  8.082379e+00   3.086531e-21   3.068682e-03   1.366969e-21   12547232
  8.093011e+00   5.268733e-21   3.070245e-03   1.362646e-21   12470568
  8.103638e+00   -7.251643e-22   3.065215e-03   1.360587e-21   12368136
  8.114264e+00   1.338495e-21   3.069116e-03   1.357269e-21   12300504
  8.124894e+00   5.787858e-23   3.068128e-03   1.351823e-21   12212172
  8.135522e+00   9.142855e-22   3.067779e-03   1.349976e-21   12126228
  8.146149e+00   9.526944e-22   3.068089e-03   1.345748e-21   12043352
  8.156778e+00   2.281568e-21   3.068301e-03   1.342451e-21   11959896
  8.167401e+00   -2.764327e-21   3.065268e-03   1.342202e-21   11863804
  8.178026e+00   -1.300523e-23   3.068937e-03   1.337597e-21   11792812
  8.188656e+00   5.409994e-22   3.068597e-03   1.334610e-21   11705392
  8.199283e+00   3.771167e-21   3.066984e-03   1.331797e-21   11613836
  8.209914e+00   1.659702e-21   3.070536e-03   1.328098e-21   11541532
  8.220543e+00   3.078518e-22   3.066346e-03   1.327628e-21   11440232
  8.231170e+00   1.374519e-21   3.068846e-03   1.324143e-21   11363008
  8.241796e+00   2.627101e-21   3.066631e-03   1.321086e-21   11267848
  8.252424e+00   3.603542e-21   3.069306e-03   1.317419e-21   11190640
  8.263054e+00   1.448877e-21   3.068558e-03   1.317222e-21   11101084
  8.273680e+00   1.426354e-21   3.065604e-03   1.314544e-21   11003284
  8.284304e+00   1.575432e-21   3.068360e-03   1.311915e-21   10925424
  8.294932e+00   3.057576e-22   3.067667e-03   1.309528e-21   10834724
  8.305560e+00   3.343865e-21   3.068711e-03   1.309287e-21   10750156
  8.316186e+00   -2.078218e-21   3.066587e-03   1.307086e-21   10655280
  8.326811e+00   5.120743e-22   3.067310e-03   1.307303e-21   10569120
  8.337437e+00   6.529661e-22   3.067168e-03   1.303071e-21   10479672
  8.348070e+00   2.591165e-21   3.071527e-03   1.302942e-21   10404504
  8.358704e+00   2.586529e-21   3.068456e-03   1.302233e-21   10304108
  8.369331e+00   -1.376986e-22   3.066991e-03   1.300373e-21   10209940
  8.379958e+00   -5.202763e-22   3.068937e-03   1.296560e-21   10126584
  8.390585e+00   1.586653e-21   3.066106e-03   1.295709e-21   10027064
  8.401210e+00   2.386360e-21   3.068731e-03   1.296503e-21   9945072
  8.411836e+00   -6.883710e-22   3.065849e-03   1.294700e-21   9844764
  8.422464e+00   1.294311e-21   3.070904e-03   1.294107e-21   9769940
  8.433095e+00   7.717398e-22   3.066721e-03   1.292319e-21   9666072
  8.443721e+00   -2.070881e-21   3.067629e-03   1.291541e-21   9577112
  8.454348e+00   -1.045930e-22   3.067871e-03   1.292316e-21   9485848
  8.464977e+00   -1.219552e-21   3.068818e-03   1.289515e-21   9396136
  8.475607e+00   4.665608e-21   3.068947e-03   1.286458e-21   9304408
  8.486231e+00   -6.409074e-22   3.064605e-03   1.288493e-21   9199028
  8.496854e+00   2.080330e-21   3.068671e-03   1.287157e-21   9118288
  8.507481e+00   3.676317e-21   3.066868e-03   1.284482e-21   9019624
  8.518111e+00   -9.540494e-22   3.070919e-03   1.286586e-21   8937420
  8.528743e+00   4.326524e-22   3.067653e-03   1.283085e-21   8835200
  8.539369e+00   -1.320280e-21   3.066847e-03   1.283918e-21   8739332
  8.549995e+00   1.331620e-21   3.067747e-03   1.281287e-21   8648112
  8.560624e+00   -9.123000e-24   3.067898e-03   1.282353e-21   8553372
  8.571253e+00   4.959927e-21   3.069319e-03   1.280949e-21   8461944
  8.581883e+00   -1.200491e-21   3.068067e-03   1.277287e-21   8363348
  8.592509e+00   -7.227070e-22   3.067870e-03   1.276603e-21   8267792
  8.603135e+00   1.477992e-21   3.066599e-03   1.274202e-21   8169380
  8.613762e+00   -2.932030e-21   3.069517e-03   1.273980e-21   8081008
  8.624389e+00   -1.350888e-21   3.065774e-03   1.272203e-21   7975632
  8.635016e+00   1.745731e-22   3.069603e-03   1.270118e-21   7889116
  8.645643e+00   3.527815e-21   3.066011e-03   1.266524e-21   7784008
  8.656270e+00   2.668271e-21   3.068709e-03   1.264322e-21   7693848
  8.666897e+00   -1.872579e-21   3.067011e-03   1.263828e-21   7592468
  8.677525e+00   1.553687e-21   3.068931e-03   1.260484e-21   7499076
  8.688155e+00   1.684692e-21   3.069474e-03   1.256989e-21   7402880
  8.698786e+00   -1.516130e-22   3.067607e-03   1.253030e-21   7300768
  8.709411e+00   1.398323e-21   3.067652e-03   1.254482e-21   7203316
  8.720032e+00   -2.855560e-21   3.063689e-03   1.242690e-21   7095724
  8.730662e+00   -4.250573e-22   3.073665e-03   1.242343e-21   7019608
  8.741295e+00   -1.949489e-21   3.065344e-03   1.235910e-21   6901916
  8.751922e+00   1.797132e-22   3.069704e-03   1.235441e-21   6812952
  8.762548e+00   -3.856574e-22   3.065523e-03   1.224704e-21   6704548
  8.773175e+00   1.548623e-21   3.068967e-03   1.219736e-21   6612168
  8.783803e+00   7.583652e-22   3.067598e-03   1.212403e-21   6508628
  8.794433e+00   3.168025e-22   3.069277e-03   1.206108e-21   6412072
  8.805059e+00   2.346595e-21   3.066868e-03   1.193702e-21   6306660
  8.815685e+00   -1.658865e-22   3.067492e-03   1.184661e-21   6207592
  8.826308e+00   -1.222865e-21   3.066222e-03   1.172337e-21   6103860
  8.836934e+00   2.179362e-21   3.068576e-03   1.156311e-21   6007184
  8.847563e+00   -1.932994e-21   3.068782e-03   1.147594e-21   5905660
  8.858194e+00   2.193577e-21   3.069160e-03   1.125689e-21   5805132
  8.868823e+00   1.013450e-21   3.067313e-03   1.114063e-21   5700008
  8.879446e+00   7.782145e-22   3.065734e-03   1.091814e-21   5594856
  8.890075e+00   -1.306377e-21   3.070306e-03   1.071076e-21   5502341
  8.900707e+00   -3.374868e-22   3.068193e-03   1.048600e-21   5404852
  8.911333e+00   1.159693e-21   3.066920e-03   1.038117e-21   5313930
  8.921960e+00   1.398345e-21   3.068151e-03   1.023838e-21   5230396
  8.932587e+00   1.510172e-21   3.067037e-03   1.012099e-21   5145158
  8.943214e+00   2.628890e-21   3.067644e-03   1.000946e-21   5064506
  8.953844e+00   1.389961e-21   3.070354e-03   9.922558e-22   4989464
  8.964475e+00   -3.064589e-21   3.067471e-03   9.813182e-22   4907486
  8.975102e+00   -4.351074e-23   3.067454e-03   9.724520e-22   4831952
  8.985729e+00   9.452635e-22   3.067333e-03   9.637432e-22   4757392
  8.996357e+00   8.547405e-22   3.068563e-03   9.561370e-22   4685902
  9.006985e+00   -4.341568e-21   3.067839e-03   9.465689e-22   4612826
  9.017611e+00   -1.412984e-21   3.067647e-03   9.411584e-22   4542436
  9.028240e+00   4.265045e-22   3.068771e-03   9.343587e-22   4475408
  9.038866e+00   1.666958e-21   3.065432e-03   9.285719e-22   4402686
  9.049492e+00   -1.045229e-21   3.069222e-03   9.218212e-22   4340854
  9.060123e+00   1.005516e-21   3.068666e-03   9.145484e-22   4273862
  9.070751e+00   -4.876165e-22   3.068093e-03   9.117191e-22   4208538
  9.081377e+00   3.386617e-22   3.066329e-03   9.053959e-22   4142584
  9.092002e+00   -4.762523e-22   3.067445e-03   8.999905e-22   4081232
  9.102629e+00   -1.494523e-21   3.068061e-03   8.981259e-22   4019668
  9.113260e+00   2.898682e-21   3.070507e-03   8.899389e-22   3961416
  9.123892e+00   -9.935666e-22   3.068468e-03   8.886059e-22   3898848
  9.134518e+00   -1.759323e-21   3.065914e-03   8.835763e-22   3836718
  9.145140e+00   6.827029e-22   3.066518e-03   8.815501e-22   3779272
  9.155765e+00   -8.019472e-22   3.066689e-03   8.770387e-22   3721434
  9.166394e+00   1.623643e-21   3.070316e-03   8.735887e-22   3668198
  9.177028e+00   1.472973e-21   3.069776e-03   8.696366e-22   3611346
  9.187656e+00   -3.828768e-22   3.066455e-03   8.672429e-22   3552442
  9.198281e+00   7.944222e-22   3.067337e-03   8.640886e-22   3498908
  9.208908e+00   -5.467358e-22   3.067980e-03   8.620002e-22   3445382
  9.219536e+00   9.299265e-22   3.068389e-03   8.592764e-22   3392244
  9.230165e+00   -1.113047e-21   3.068360e-03   8.572293e-22   3339634
  9.240792e+00   3.922298e-22   3.067248e-03   8.559799e-22   3286752
  9.251416e+00   1.648291e-21   3.065818e-03   8.522310e-22   3234180
  9.262040e+00   -1.108492e-21   3.067094e-03   8.525910e-22   3184556
  9.272670e+00   1.679462e-21   3.070362e-03   8.507566e-22   3137238
  9.283304e+00   -1.669436e-22   3.070377e-03   8.511142e-22   3087670
  9.293936e+00   1.524285e-21   3.068566e-03   8.493412e-22   3037460
  9.304560e+00   -1.051341e-21   3.064548e-03   8.491597e-22   2985736
  9.315180e+00   -2.146784e-21   3.066413e-03   8.465039e-22   2939708
  9.325811e+00   1.370005e-21   3.071553e-03   8.473917e-22   2897012
  9.336443e+00   -2.350106e-22   3.067620e-03   8.477107e-22   2846890
  9.347067e+00   1.983790e-22   3.065693e-03   8.467334e-22   2799588
  9.357689e+00   1.397716e-21   3.066395e-03   8.460357e-22   2754954
  9.368315e+00   -1.872557e-21   3.068270e-03   8.460841e-22   2711500
  9.378948e+00   -1.008948e-21   3.070601e-03   8.484241e-22   2669006
  9.389576e+00   -4.097069e-23   3.065837e-03   8.488660e-22   2621264
  9.400202e+00   -7.233572e-22   3.068913e-03   8.492645e-22   2580726
  9.410830e+00   -1.515946e-22   3.067141e-03   8.486512e-22   2536470
  9.421456e+00   -1.563317e-21   3.067445e-03   8.497741e-22   2494370
  9.432084e+00   -8.373353e-22   3.068834e-03   8.517779e-22   2453556
  9.442716e+00   -2.415581e-21   3.070117e-03   8.515004e-22   2413246
  9.453347e+00   8.392555e-22   3.067994e-03   8.526300e-22   2370914
  9.463973e+00   -3.113514e-23   3.067217e-03   8.555543e-22   2330126
  9.474601e+00   6.080367e-22   3.068570e-03   8.550373e-22   2291406
  9.485227e+00   -3.459978e-23   3.066158e-03   8.579780e-22   2250410
  9.495850e+00   4.011469e-22   3.066006e-03   8.612345e-22   2211486
  9.506474e+00   -3.479277e-21   3.067734e-03   8.625468e-22   2174194
  9.517102e+00   -1.557460e-22   3.068176e-03   8.639064e-22   2136416
  9.527733e+00   -7.540221e-22   3.069929e-03   8.667869e-22   2100070
  9.538360e+00   -5.224275e-22   3.065560e-03   8.670896e-22   2060026
  9.548986e+00   -1.522406e-21   3.069362e-03   8.702772e-22   2025910
  9.559615e+00   -1.329594e-21   3.067530e-03   8.743743e-22   1988576
  9.570241e+00   -1.610042e-21   3.067060e-03   8.751396e-22   1952610
  9.580867e+00   1.502830e-21   3.067361e-03   8.782016e-22   1917470
  9.591493e+00   -9.724608e-22   3.067399e-03   8.829515e-22   1882484
  9.602120e+00   -1.156302e-21   3.068076e-03   8.865620e-22   1848262
  9.612753e+00   1.073142e-21   3.071327e-03   8.902314e-22   1816024
  9.623386e+00   3.139714e-22   3.068076e-03   8.926555e-22   1780418
  9.634012e+00   -1.626767e-21   3.067038e-03   8.985373e-22   1746576
  9.644639e+00   1.000840e-21   3.068628e-03   9.004577e-22   1714622
  9.655268e+00   -4.211652e-22   3.067669e-03   9.062594e-22   1681692
  9.665895e+00   -6.209413e-23   3.067468e-03   9.121750e-22   1649574
  9.676515e+00   -1.370297e-22   3.063511e-03   9.148369e-22   1615788
  9.687137e+00   -5.580112e-22   3.068656e-03   9.196237e-22   1587064
  9.697769e+00   8.285217e-25   3.069826e-03   9.240252e-22   1556598
  9.708400e+00   1.843691e-21   3.068471e-03   9.304495e-22   1525380
  9.719030e+00   -2.183920e-21   3.068670e-03   9.363480e-22   1495360
  9.729656e+00   4.610834e-22   3.066126e-03   9.425584e-22   1464370
  9.740281e+00   -1.950110e-21   3.067601e-03   9.451645e-22   1435656
  9.750907e+00   -2.051140e-21   3.067002e-03   9.509600e-22   1406304
  9.761532e+00   -1.103954e-21   3.067147e-03   9.609232e-22   1377628
  9.772159e+00   -3.020668e-21   3.068370e-03   9.650182e-22   1349744
  9.782788e+00   9.133486e-22   3.068343e-03   9.721895e-22   1321682
  9.793418e+00   -4.510971e-22   3.069098e-03   9.754255e-22   1294376
  9.804048e+00   -4.740555e-22   3.068140e-03   9.876011e-22   1266768
  9.814673e+00   2.353892e-21   3.066275e-03   9.953598e-22   1239172
  9.825295e+00   1.988371e-21   3.065238e-03   1.000839e-21   1212224
  9.835918e+00   5.839621e-22   3.067386e-03   1.004599e-21   1186796
  9.846547e+00   -8.491205e-22   3.069034e-03   1.014746e-21   1161432
  9.857176e+00   -7.633996e-24   3.067927e-03   1.022280e-21   1135408
  9.867804e+00   -1.440201e-21   3.068239e-03   1.029488e-21   1110324
  9.878434e+00   -1.854787e-21   3.068926e-03   1.038420e-21   1085680
  9.889062e+00   1.449646e-21   3.066842e-03   1.047784e-21   1060364
  9.899688e+00   -8.948747e-23   3.068767e-03   1.056918e-21   1036736
  9.910321e+00   -3.036123e-21   3.070562e-03   1.063300e-21   1013388
  9.920951e+00   -3.220043e-22   3.066769e-03   1.076745e-21   988656
  9.931575e+00   -1.429689e-21   3.066738e-03   1.087130e-21   965530
  9.942197e+00   1.254764e-21   3.064855e-03   1.099812e-21   942100
  9.952819e+00   -2.310062e-21   3.066142e-03   1.108609e-21   919888
  9.963442e+00   -1.497481e-21   3.066491e-03   1.117848e-21   897628
  9.974067e+00   -1.237943e-21   3.067504e-03   1.129813e-21   875856
  9.984696e+00   -9.871703e-22   3.069599e-03   1.140854e-21   854736
  9.995330e+00   1.196374e-21   3.070044e-03   1.152765e-21   833510
  1.000596e+01   -1.172045e-21   3.068120e-03   1.166059e-21   811976
  1.001659e+01   -1.250978e-21   3.066566e-03   1.178682e-21   790844
  1.002721e+01   5.684202e-22   3.066302e-03   1.195945e-21   770320
  1.003784e+01   4.346173e-22   3.069162e-03   1.209953e-21   750838
  1.004847e+01   3.707593e-22   3.068729e-03   1.218813e-21   730864
  1.005909e+01   6.076109e-22   3.067039e-03   1.234314e-21   710984
  1.006972e+01   2.516628e-21   3.067274e-03   1.255487e-21   691894
  1.008035e+01   3.201250e-21   3.066106e-03   1.269435e-21   672776
  1.009097e+01   1.271037e-21   3.067065e-03   1.285236e-21   654372
  1.010160e+01   2.330711e-21   3.065537e-03   1.301988e-21   635682
  1.011222e+01   -7.830026e-22   3.064886e-03   1.319252e-21   617460
  1.012284e+01   -6.592321e-22   3.066767e-03   1.334776e-21   600024
  1.013346e+01   -2.469232e-22   3.068404e-03   1.355083e-21   582830
  1.014410e+01   1.741652e-21   3.070337e-03   1.365203e-21   566000
  1.015473e+01   2.611449e-21   3.066543e-03   1.389707e-21   548458
  1.016535e+01   -1.741045e-21   3.067619e-03   1.409696e-21   532084
  1.017598e+01   -8.998427e-22   3.065740e-03   1.430681e-21   515440
  1.018660e+01   -2.955247e-21   3.064533e-03   1.452940e-21   499174
  1.019722e+01   -2.326996e-21   3.064552e-03   1.471276e-21   483368
  1.020784e+01   -1.469237e-21   3.067558e-03   1.494677e-21   468270
  1.021847e+01   2.775886e-21   3.071740e-03   1.522496e-21   453568
  1.022911e+01   3.538876e-21   3.068522e-03   1.548035e-21   438106
  1.023974e+01   -1.304287e-21   3.068674e-03   1.571758e-21   423508
  1.025036e+01   2.982289e-21   3.065352e-03   1.603535e-21   408754
  1.026098e+01   -5.173390e-21   3.064549e-03   1.631544e-21   394612
  1.027160e+01   -1.441057e-21   3.064825e-03   1.658986e-21   380826
  1.028223e+01   6.670567e-22   3.063635e-03   1.685395e-21   367086
  1.029285e+01   -2.928419e-21   3.065226e-03   1.718832e-21   353904
  1.030347e+01   -3.997300e-21   3.067842e-03   1.749270e-21   341046
  1.031410e+01   -1.226857e-21   3.067827e-03   1.780828e-21   328144
  1.032473e+01   3.388749e-22   3.068491e-03   1.818046e-21   315598
  1.033536e+01   -1.442837e-21   3.070442e-03   1.856106e-21   303466
  1.034599e+01   -1.555391e-21   3.070558e-03   1.895239e-21   291456
  1.035662e+01   6.959810e-21   3.069010e-03   1.933999e-21   279614
  1.036725e+01   -1.365345e-21   3.062765e-03   1.969322e-21   267680
  1.037786e+01   -2.888248e-21   3.061142e-03   2.017828e-21   256438
  1.038848e+01   -2.649519e-21   3.062004e-03   2.068795e-21   245618
  1.039909e+01   4.674907e-21   3.058865e-03   2.117334e-21   234708
  1.040970e+01   1.574594e-21   3.057929e-03   2.159390e-21   224210
  1.042032e+01   -2.220683e-21   3.058509e-03   2.207037e-21   214046
  1.043093e+01   4.801332e-21   3.059874e-03   2.277682e-21   204152
  1.044155e+01   8.236846e-25   3.062766e-03   2.337110e-21   194558
  1.045217e+01   -4.060843e-21   3.062838e-03   2.372976e-21   185018
  1.046279e+01   6.778964e-21   3.066092e-03   2.444602e-21   175918
  1.047341e+01   3.536196e-23   3.068348e-03   2.515157e-21   166992
  1.048404e+01   6.849017e-21   3.070094e-03   2.568052e-21   158294
  1.049468e+01   1.664869e-21   3.071097e-03   2.647122e-21   149842
  1.050531e+01   -1.303973e-21   3.068653e-03   2.745789e-21   141530
  1.051593e+01   7.120814e-21   3.060509e-03   2.823365e-21   133284
  1.052654e+01   1.582389e-21   3.057354e-03   2.942820e-21   125546
  1.053715e+01   4.591211e-21   3.051144e-03   2.988660e-21   117950
  1.054776e+01   -7.278499e-21   3.048602e-03   3.099919e-21   110746
  1.055836e+01   7.799028e-21   3.039799e-03   3.194954e-21   103572
  1.056895e+01   4.270217e-22   3.036073e-03   3.321354e-21   96818
  1.057954e+01   2.146901e-21   3.031333e-03   3.463642e-21   90262
  1.059013e+01   -3.239920e-21   3.027317e-03   3.589165e-21   83970
  1.060072e+01   1.228502e-20   3.019853e-03   3.748816e-21   77846
  1.061129e+01   1.087086e-20   3.012052e-03   3.864638e-21   71984
  1.062186e+01   -4.111866e-22   3.005730e-03   4.064833e-21   66398
  1.063243e+01   6.633714e-21   3.000369e-03   4.241132e-21   61058
  1.064300e+01   -1.781593e-21   2.995714e-03   4.466389e-21   55958
  1.065357e+01   7.626165e-21   2.990697e-03   4.645058e-21   51082
  1.066413e+01   5.169019e-21   2.981767e-03   4.862859e-21   46398
  1.067469e+01   1.141463e-20   2.970930e-03   5.134170e-21   41954
  1.068524e+01   6.741297e-21   2.955045e-03   5.430172e-21   37718
  1.069578e+01   6.029320e-21   2.938133e-03   5.776848e-21   33736
  1.070631e+01   1.392077e-20   2.922830e-03   6.137916e-21   30006
  1.071684e+01   5.638587e-21   2.912268e-03   6.652201e-21   26522
  1.072739e+01   5.092110e-21   2.905476e-03   6.961913e-21   23254
  1.073793e+01   -1.299795e-20   2.895825e-03   7.464182e-21   20178
  1.074848e+01   7.869573e-21   2.890787e-03   8.213742e-21   17342
  1.075903e+01   5.405325e-21   2.886580e-03   8.700199e-21   14714
  1.076959e+01   4.073928e-21   2.887906e-03   9.756767e-21   12310
  1.078015e+01   6.897006e-21   2.880436e-03   1.075628e-20   10098
  1.079071e+01   -3.964071e-20   2.879327e-03   1.200205e-20   8126
  1.080127e+01   1.643422e-20   2.877797e-03   1.380818e-20   6362
  1.081184e+01   -2.345598e-20   2.888638e-03   1.565206e-20   4822
  1.082239e+01   -1.347426e-20   2.872451e-03   1.799358e-20   3474
  1.083292e+01   4.024328e-20   2.869225e-03   2.255859e-20   2366
  1.084344e+01   3.254188e-20   2.860034e-03   2.726180e-20   1466
  1.085397e+01   -3.989061e-20   2.925135e-03   3.588681e-20   790
  1.086426e+01   -7.961165e-20   2.767211e-03   5.900036e-20   306
  1.087389e+01   -3.336392e-19   2.357714e-03   1.531070e-19   62
