# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.787726e-19   3.067735e-03   5.422357e-21   13036400
  8.029240e+00   2.849892e-19   3.067468e-03   5.390519e-21   12953648
  8.039869e+00   2.888010e-19   3.069185e-03   5.374231e-21   12879016
  8.050498e+00   2.770636e-19   3.067538e-03   5.346608e-21   12790124
  8.061127e+00   2.781601e-19   3.068996e-03   5.322479e-21   12714152
  8.071753e+00   2.850583e-19   3.066076e-03   5.309098e-21   12619608
  8.082379e+00   2.827595e-19   3.068682e-03   5.288058e-21   12547232
  8.093011e+00   2.642396e-19   3.070245e-03   5.265342e-21   12470568
  8.103638e+00   2.727419e-19   3.065215e-03   5.243660e-21   12368136
  8.114264e+00   2.691725e-19   3.069116e-03   5.228438e-21   12300504
  8.124894e+00   2.825729e-19   3.068128e-03   5.212702e-21   12212172
  8.135522e+00   2.657866e-19   3.067779e-03   5.191079e-21   12126228
  8.146149e+00   2.723204e-19   3.068089e-03   5.169616e-21   12043352
  8.156778e+00   2.681810e-19   3.068301e-03   5.165258e-21   11959896
  8.167401e+00   2.741207e-19   3.065268e-03   5.145083e-21   11863804
  8.178026e+00   2.658804e-19   3.068937e-03   5.119866e-21   11792812
  8.188656e+00   2.586944e-19   3.068597e-03   5.104964e-21   11705392
  8.199283e+00   2.627324e-19   3.066984e-03   5.091994e-21   11613836
  8.209914e+00   2.632297e-19   3.070536e-03   5.073698e-21   11541532
  8.220543e+00   2.639257e-19   3.066346e-03   5.060287e-21   11440232
  8.231170e+00   2.567322e-19   3.068846e-03   5.046321e-21   11363008
  8.241796e+00   2.680766e-19   3.066631e-03   5.028583e-21   11267848
  8.252424e+00   2.580055e-19   3.069306e-03   5.014209e-21   11190640
  8.263054e+00   2.612604e-19   3.068558e-03   5.009739e-21   11101084
  8.273680e+00   2.456439e-19   3.065604e-03   4.991721e-21   11003284
  8.284304e+00   2.653582e-19   3.068360e-03   4.983717e-21   10925424
  8.294932e+00   2.423305e-19   3.067667e-03   4.963644e-21   10834724
  8.305560e+00   2.463041e-19   3.068711e-03   4.960196e-21   10750156
  8.316186e+00   2.464127e-19   3.066587e-03   4.944651e-21   10655280
  8.326811e+00   2.473155e-19   3.067310e-03   4.942242e-21   10569120
  8.337437e+00   2.290300e-19   3.067168e-03   4.927446e-21   10479672
  8.348070e+00   2.406559e-19   3.071527e-03   4.915694e-21   10404504
  8.358704e+00   2.423190e-19   3.068456e-03   4.902057e-21   10304108
  8.369331e+00   2.350239e-19   3.066991e-03   4.892761e-21   10209940
  8.379958e+00   2.324838e-19   3.068937e-03   4.889367e-21   10126584
  8.390585e+00   2.246985e-19   3.066106e-03   4.878950e-21   10027064
  8.401210e+00   2.289484e-19   3.068731e-03   4.869424e-21   9945072
  8.411836e+00   2.294559e-19   3.065849e-03   4.861405e-21   9844764
  8.422464e+00   2.320373e-19   3.070904e-03   4.850967e-21   9769940
  8.433095e+00   2.281816e-19   3.066721e-03   4.838015e-21   9666072
  8.443721e+00   2.258787e-19   3.067629e-03   4.834912e-21   9577112
  8.454348e+00   2.300882e-19   3.067871e-03   4.837627e-21   9485848
  8.464977e+00   2.190491e-19   3.068818e-03   4.822471e-21   9396136
  8.475607e+00   2.106258e-19   3.068947e-03   4.817885e-21   9304408
  8.486231e+00   2.153080e-19   3.064605e-03   4.813628e-21   9199028
  8.496854e+00   2.123535e-19   3.068671e-03   4.806608e-21   9118288
  8.507481e+00   2.142370e-19   3.066868e-03   4.798038e-21   9019624
  8.518111e+00   2.101489e-19   3.070919e-03   4.797178e-21   8937420
  8.528743e+00   2.168723e-19   3.067653e-03   4.786034e-21   8835200
  8.539369e+00   1.953247e-19   3.066847e-03   4.791429e-21   8739332
  8.549995e+00   2.148870e-19   3.067747e-03   4.783977e-21   8648112
  8.560624e+00   2.007599e-19   3.067898e-03   4.774295e-21   8553372
  8.571253e+00   1.950075e-19   3.069319e-03   4.774730e-21   8461944
  8.581883e+00   1.902098e-19   3.068067e-03   4.765349e-21   8363348
  8.592509e+00   1.937783e-19   3.067870e-03   4.758407e-21   8267792
  8.603135e+00   1.991492e-19   3.066599e-03   4.753807e-21   8169380
  8.613762e+00   2.028303e-19   3.069517e-03   4.748829e-21   8081008
  8.624389e+00   1.861541e-19   3.065774e-03   4.736938e-21   7975632
  8.635016e+00   1.909080e-19   3.069603e-03   4.732437e-21   7889116
  8.645643e+00   1.915105e-19   3.066011e-03   4.732495e-21   7784008
  8.656270e+00   1.889069e-19   3.068709e-03   4.733809e-21   7693848
  8.666897e+00   1.784384e-19   3.067011e-03   4.717036e-21   7592468
  8.677525e+00   1.776100e-19   3.068931e-03   4.712938e-21   7499076
  8.688155e+00   1.730225e-19   3.069474e-03   4.700453e-21   7402880
  8.698786e+00   1.532763e-19   3.067607e-03   4.691475e-21   7300768
  8.709411e+00   1.727816e-19   3.067652e-03   4.701315e-21   7203316
  8.720032e+00   1.486954e-19   3.063689e-03   4.678936e-21   7095724
  8.730662e+00   1.598846e-19   3.073665e-03   4.682572e-21   7019608
  8.741295e+00   1.496757e-19   3.065344e-03   4.647913e-21   6901916
  8.751922e+00   1.602613e-19   3.069704e-03   4.651890e-21   6812952
  8.762548e+00   1.484592e-19   3.065523e-03   4.626072e-21   6704548
  8.773175e+00   1.460458e-19   3.068967e-03   4.626914e-21   6612168
  8.783803e+00   1.434733e-19   3.067598e-03   4.594076e-21   6508628
  8.794433e+00   1.412185e-19   3.069277e-03   4.582564e-21   6412072
  8.805059e+00   1.306701e-19   3.066868e-03   4.561108e-21   6306660
  8.815685e+00   1.207327e-19   3.067492e-03   4.531958e-21   6207592
  8.826308e+00   1.080234e-19   3.066222e-03   4.517813e-21   6103860
  8.836934e+00   1.129438e-19   3.068576e-03   4.479585e-21   6007184
  8.847563e+00   1.102517e-19   3.068782e-03   4.448220e-21   5905660
  8.858194e+00   1.048273e-19   3.069160e-03   4.406050e-21   5805132
  8.868823e+00   1.043729e-19   3.067313e-03   4.380566e-21   5700008
  8.879446e+00   1.083577e-19   3.065734e-03   4.325614e-21   5594856
  8.890075e+00   8.279168e-20   3.070306e-03   4.280167e-21   5502341
  8.900707e+00   9.047224e-20   3.068193e-03   4.239113e-21   5404852
  8.911333e+00   7.205158e-20   3.066920e-03   4.206847e-21   5313930
  8.921960e+00   7.824141e-20   3.068151e-03   4.172203e-21   5230396
  8.932587e+00   7.150821e-20   3.067037e-03   4.144907e-21   5145158
  8.943214e+00   7.698483e-20   3.067644e-03   4.118401e-21   5064506
  8.953844e+00   7.168081e-20   3.070354e-03   4.097444e-21   4989464
  8.964475e+00   6.568299e-20   3.067471e-03   4.072645e-21   4907486
  8.975102e+00   7.390098e-20   3.067454e-03   4.048281e-21   4831952
  8.985729e+00   5.259615e-20   3.067333e-03   4.027296e-21   4757392
  8.996357e+00   6.759997e-20   3.068563e-03   3.998523e-21   4685902
  9.006985e+00   5.570810e-20   3.067839e-03   3.988248e-21   4612826
  9.017611e+00   7.537840e-20   3.067647e-03   3.969940e-21   4542436
  9.028240e+00   5.922538e-20   3.068771e-03   3.950732e-21   4475408
  9.038866e+00   5.673017e-20   3.065432e-03   3.937076e-21   4402686
  9.049492e+00   5.362469e-20   3.069222e-03   3.917689e-21   4340854
  9.060123e+00   4.841254e-20   3.068666e-03   3.899141e-21   4273862
  9.070751e+00   6.038517e-20   3.068093e-03   3.890504e-21   4208538
  9.081377e+00   5.013838e-20   3.066329e-03   3.877988e-21   4142584
  9.092002e+00   5.516142e-20   3.067445e-03   3.853485e-21   4081232
  9.102629e+00   6.225842e-20   3.068061e-03   3.847316e-21   4019668
  9.113260e+00   5.373461e-20   3.070507e-03   3.829052e-21   3961416
  9.123892e+00   6.026895e-20   3.068468e-03   3.824086e-21   3898848
  9.134518e+00   5.329169e-20   3.065914e-03   3.805817e-21   3836718
  9.145140e+00   5.032088e-20   3.066518e-03   3.809782e-21   3779272
  9.155765e+00   5.078787e-20   3.066689e-03   3.791382e-21   3721434
  9.166394e+00   4.972214e-20   3.070316e-03   3.774338e-21   3668198
  9.177028e+00   5.668768e-20   3.069776e-03   3.776598e-21   3611346
  9.187656e+00   5.555814e-20   3.066455e-03   3.761046e-21   3552442
  9.198281e+00   5.054846e-20   3.067337e-03   3.757039e-21   3498908
  9.208908e+00   4.908135e-20   3.067980e-03   3.744586e-21   3445382
  9.219536e+00   5.437880e-20   3.068389e-03   3.741629e-21   3392244
  9.230165e+00   5.859154e-20   3.068360e-03   3.735150e-21   3339634
  9.240792e+00   4.906782e-20   3.067248e-03   3.722096e-21   3286752
  9.251416e+00   5.533207e-20   3.065818e-03   3.718096e-21   3234180
  9.262040e+00   5.855618e-20   3.067094e-03   3.709523e-21   3184556
  9.272670e+00   5.760791e-20   3.070362e-03   3.700879e-21   3137238
  9.283304e+00   3.760833e-20   3.070377e-03   3.698631e-21   3087670
  9.293936e+00   5.401689e-20   3.068566e-03   3.693657e-21   3037460
  9.304560e+00   5.084182e-20   3.064548e-03   3.691447e-21   2985736
  9.315180e+00   5.506372e-20   3.066413e-03   3.683932e-21   2939708
  9.325811e+00   5.650355e-20   3.071553e-03   3.684961e-21   2897012
  9.336443e+00   5.744460e-20   3.067620e-03   3.686390e-21   2846890
  9.347067e+00   5.034868e-20   3.065693e-03   3.676841e-21   2799588
  9.357689e+00   4.789665e-20   3.066395e-03   3.680294e-21   2754954
  9.368315e+00   4.417635e-20   3.068270e-03   3.669964e-21   2711500
  9.378948e+00   4.593640e-20   3.070601e-03   3.674920e-21   2669006
  9.389576e+00   4.638164e-20   3.065837e-03   3.673835e-21   2621264
  9.400202e+00   5.247473e-20   3.068913e-03   3.679138e-21   2580726
  9.410830e+00   3.737019e-20   3.067141e-03   3.674874e-21   2536470
  9.421456e+00   3.850166e-20   3.067445e-03   3.670770e-21   2494370
  9.432084e+00   5.887675e-20   3.068834e-03   3.675189e-21   2453556
  9.442716e+00   3.478886e-20   3.070117e-03   3.677180e-21   2413246
  9.453347e+00   5.434772e-20   3.067994e-03   3.684278e-21   2370914
  9.463973e+00   4.987307e-20   3.067217e-03   3.686423e-21   2330126
  9.474601e+00   4.346018e-20   3.068570e-03   3.686402e-21   2291406
  9.485227e+00   4.906607e-20   3.066158e-03   3.684272e-21   2250410
  9.495850e+00   4.184597e-20   3.066006e-03   3.700229e-21   2211486
  9.506474e+00   5.751766e-20   3.067734e-03   3.701099e-21   2174194
  9.517102e+00   3.077471e-20   3.068176e-03   3.708025e-21   2136416
  9.527733e+00   4.887506e-20   3.069929e-03   3.705239e-21   2100070
  9.538360e+00   4.991537e-20   3.065560e-03   3.712344e-21   2060026
  9.548986e+00   4.428772e-20   3.069362e-03   3.720232e-21   2025910
  9.559615e+00   4.367166e-20   3.067530e-03   3.728066e-21   1988576
  9.570241e+00   4.542728e-20   3.067060e-03   3.741222e-21   1952610
  9.580867e+00   4.380281e-20   3.067361e-03   3.744098e-21   1917470
  9.591493e+00   4.571805e-20   3.067399e-03   3.748581e-21   1882484
  9.602120e+00   4.326087e-20   3.068076e-03   3.755660e-21   1848262
  9.612753e+00   4.240059e-20   3.071327e-03   3.771849e-21   1816024
  9.623386e+00   4.092595e-20   3.068076e-03   3.779195e-21   1780418
  9.634012e+00   4.450200e-20   3.067038e-03   3.786850e-21   1746576
  9.644639e+00   5.141273e-20   3.068628e-03   3.807099e-21   1714622
  9.655268e+00   4.001126e-20   3.067669e-03   3.816541e-21   1681692
  9.665895e+00   4.726062e-20   3.067468e-03   3.818892e-21   1649574
  9.676515e+00   4.661877e-20   3.063511e-03   3.838792e-21   1615788
  9.687137e+00   4.981999e-20   3.068656e-03   3.859260e-21   1587064
  9.697769e+00   4.219406e-20   3.069826e-03   3.871893e-21   1556598
  9.708400e+00   4.609253e-20   3.068471e-03   3.882320e-21   1525380
  9.719030e+00   4.504561e-20   3.068670e-03   3.911634e-21   1495360
  9.729656e+00   3.812002e-20   3.066126e-03   3.922317e-21   1464370
  9.740281e+00   3.715915e-20   3.067601e-03   3.940363e-21   1435656
  9.750907e+00   4.337826e-20   3.067002e-03   3.945692e-21   1406304
  9.761532e+00   3.815259e-20   3.067147e-03   3.971514e-21   1377628
  9.772159e+00   4.994400e-20   3.068370e-03   3.985065e-21   1349744
  9.782788e+00   4.011447e-20   3.068343e-03   4.005280e-21   1321682
  9.793418e+00   4.230879e-20   3.069098e-03   4.027377e-21   1294376
  9.804048e+00   5.016634e-20   3.068140e-03   4.048249e-21   1266768
  9.814673e+00   5.073758e-20   3.066275e-03   4.071056e-21   1239172
  9.825295e+00   3.989667e-20   3.065238e-03   4.086997e-21   1212224
  9.835918e+00   3.573880e-20   3.067386e-03   4.109070e-21   1186796
  9.846547e+00   3.417661e-20   3.069034e-03   4.128140e-21   1161432
  9.857176e+00   5.189007e-20   3.067927e-03   4.159629e-21   1135408
  9.867804e+00   3.749162e-20   3.068239e-03   4.179639e-21   1110324
  9.878434e+00   4.061147e-20   3.068926e-03   4.209827e-21   1085680
  9.889062e+00   3.808444e-20   3.066842e-03   4.235722e-21   1060364
  9.899688e+00   4.493324e-20   3.068767e-03   4.266206e-21   1036736
  9.910321e+00   3.977159e-20   3.070562e-03   4.304916e-21   1013388
  9.920951e+00   4.786382e-20   3.066769e-03   4.338951e-21   988656
  9.931575e+00   3.906463e-20   3.066738e-03   4.360152e-21   965530
  9.942197e+00   3.915816e-20   3.064855e-03   4.399829e-21   942100
  9.952819e+00   4.498538e-20   3.066142e-03   4.440691e-21   919888
  9.963442e+00   4.860139e-20   3.066491e-03   4.470904e-21   897628
  9.974067e+00   4.406120e-20   3.067504e-03   4.505777e-21   875856
  9.984696e+00   4.369149e-20   3.069599e-03   4.536127e-21   854736
  9.995330e+00   3.594161e-20   3.070044e-03   4.571779e-21   833510
  1.000596e+01   3.606367e-20   3.068120e-03   4.623131e-21   811976
  1.001659e+01   4.294419e-20   3.066566e-03   4.655043e-21   790844
  1.002721e+01   3.464648e-20   3.066302e-03   4.702751e-21   770320
  1.003784e+01   3.961653e-20   3.069162e-03   4.731598e-21   750838
  1.004847e+01   4.178954e-20   3.068729e-03   4.800776e-21   730864
  1.005909e+01   4.768782e-20   3.067039e-03   4.839203e-21   710984
  1.006972e+01   4.499299e-20   3.067274e-03   4.908800e-21   691894
  1.008035e+01   4.772783e-20   3.066106e-03   4.943519e-21   672776
  1.009097e+01   4.124595e-20   3.067065e-03   5.013497e-21   654372
  1.010160e+01   4.996296e-20   3.065537e-03   5.070594e-21   635682
  1.011222e+01   4.307978e-20   3.064886e-03   5.127213e-21   617460
  1.012284e+01   3.733320e-20   3.066767e-03   5.160248e-21   600024
  1.013346e+01   3.948793e-20   3.068404e-03   5.236335e-21   582830
  1.014410e+01   4.376849e-20   3.070337e-03   5.276215e-21   566000
  1.015473e+01   4.171460e-20   3.066543e-03   5.360990e-21   548458
  1.016535e+01   5.980359e-20   3.067619e-03   5.417698e-21   532084
  1.017598e+01   5.018926e-20   3.065740e-03   5.509866e-21   515440
  1.018660e+01   5.127299e-20   3.064533e-03   5.560575e-21   499174
  1.019722e+01   5.824754e-20   3.064552e-03   5.661249e-21   483368
  1.020784e+01   5.388470e-20   3.067558e-03   5.725348e-21   468270
  1.021847e+01   4.014194e-20   3.071740e-03   5.778680e-21   453568
  1.022911e+01   4.656394e-20   3.068522e-03   5.898439e-21   438106
  1.023974e+01   4.901605e-20   3.068674e-03   5.986517e-21   423508
  1.025036e+01   4.857519e-20   3.065352e-03   6.062241e-21   408754
  1.026098e+01   4.158321e-20   3.064549e-03   6.177223e-21   394612
  1.027160e+01   5.269284e-20   3.064825e-03   6.266791e-21   380826
  1.028223e+01   4.223064e-20   3.063635e-03   6.351265e-21   367086
  1.029285e+01   3.851403e-20   3.065226e-03   6.464428e-21   353904
  1.030347e+01   2.910490e-20   3.067842e-03   6.608745e-21   341046
  1.031410e+01   3.169850e-20   3.067827e-03   6.708222e-21   328144
  1.032473e+01   2.582087e-20   3.068491e-03   6.834160e-21   315598
  1.033536e+01   2.583500e-20   3.070442e-03   6.928365e-21   303466
  1.034599e+01   1.904959e-20   3.070558e-03   7.051757e-21   291456
  1.035662e+01   4.126024e-20   3.069010e-03   7.189838e-21   279614
  1.036725e+01   4.575915e-20   3.062765e-03   7.371089e-21   267680
  1.037786e+01   2.532777e-20   3.061142e-03   7.519903e-21   256438
  1.038848e+01   1.908287e-20   3.062004e-03   7.669416e-21   245618
  1.039909e+01   4.254120e-20   3.058865e-03   7.832540e-21   234708
  1.040970e+01   4.131326e-20   3.057929e-03   8.035211e-21   224210
  1.042032e+01   3.894946e-20   3.058509e-03   8.215509e-21   214046
  1.043093e+01   4.411891e-20   3.059874e-03   8.424268e-21   204152
  1.044155e+01   1.913345e-20   3.062766e-03   8.564028e-21   194558
  1.045217e+01   4.707148e-20   3.062838e-03   8.716136e-21   185018
  1.046279e+01   2.685663e-20   3.066092e-03   9.024599e-21   175918
  1.047341e+01   5.172126e-20   3.068348e-03   9.320812e-21   166992
  1.048404e+01   5.358655e-20   3.070094e-03   9.491871e-21   158294
  1.049468e+01   5.306290e-20   3.071097e-03   9.813145e-21   149842
  1.050531e+01   3.926551e-20   3.068653e-03   1.006087e-20   141530
  1.051593e+01   3.168546e-20   3.060509e-03   1.027813e-20   133284
  1.052654e+01   4.195333e-20   3.057354e-03   1.064920e-20   125546
  1.053715e+01   3.963452e-20   3.051144e-03   1.105827e-20   117950
  1.054776e+01   4.660235e-20   3.048602e-03   1.132045e-20   110746
  1.055836e+01   6.890727e-20   3.039799e-03   1.168499e-20   103572
  1.056895e+01   3.826357e-20   3.036073e-03   1.210923e-20   96818
  1.057954e+01   3.521747e-20   3.031333e-03   1.263654e-20   90262
  1.059013e+01   6.884605e-20   3.027317e-03   1.308309e-20   83970
  1.060072e+01   5.207781e-20   3.019853e-03   1.362123e-20   77846
  1.061129e+01   6.149486e-20   3.012052e-03   1.400747e-20   71984
  1.062186e+01   3.658288e-20   3.005730e-03   1.470242e-20   66398
  1.063243e+01   3.996938e-20   3.000369e-03   1.516029e-20   61058
  1.064300e+01   4.000511e-20   2.995714e-03   1.613382e-20   55958
  1.065357e+01   4.457416e-20   2.990697e-03   1.668004e-20   51082
  1.066413e+01   5.344338e-20   2.981767e-03   1.776590e-20   46398
  1.067469e+01   6.471632e-20   2.970930e-03   1.868528e-20   41954
  1.068524e+01   3.094359e-20   2.955045e-03   1.979276e-20   37718
  1.069578e+01   4.334584e-20   2.938133e-03   2.085236e-20   33736
  1.070631e+01   7.182316e-21   2.922830e-03   2.178503e-20   30006
  1.071684e+01   4.948983e-20   2.912268e-03   2.326143e-20   26522
  1.072739e+01   1.804576e-20   2.905476e-03   2.546338e-20   23254
  1.073793e+01   7.008637e-20   2.895825e-03   2.749622e-20   20178
  1.074848e+01   8.342874e-20   2.890787e-03   2.866493e-20   17342
  1.075903e+01   -3.532744e-20   2.886580e-03   3.158269e-20   14714
  1.076959e+01   -1.743500e-20   2.887906e-03   3.457627e-20   12310
  1.078015e+01   2.406326e-20   2.880436e-03   3.918286e-20   10098
  1.079071e+01   -3.625374e-20   2.879327e-03   4.293109e-20   8126
  1.080127e+01   6.916174e-20   2.877797e-03   4.985530e-20   6362
  1.081184e+01   1.066457e-19   2.888638e-03   5.647249e-20   4822
  1.082239e+01   2.382526e-20   2.872451e-03   6.691010e-20   3474
  1.083292e+01   1.944430e-19   2.869225e-03   7.928160e-20   2366
  1.084344e+01   1.079952e-19   2.860034e-03   1.043987e-19   1466
  1.085397e+01   -1.356483e-19   2.925135e-03   1.345985e-19   790
  1.086426e+01   -2.817843e-19   2.767211e-03   2.758436e-19   306
  1.087389e+01   7.537415e-19   2.357714e-03   6.036801e-19   62
