# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.346685e-18   3.067735e-03   6.144057e-21   13036400
  8.029240e+00   1.327515e-18   3.067468e-03   6.122914e-21   12953648
  8.039869e+00   1.328934e-18   3.069185e-03   6.092737e-21   12879016
  8.050498e+00   1.296400e-18   3.067538e-03   6.072449e-21   12790124
  8.061127e+00   1.308103e-18   3.068996e-03   6.046387e-21   12714152
  8.071753e+00   1.278278e-18   3.066076e-03   6.026103e-21   12619608
  8.082379e+00   1.267607e-18   3.068682e-03   6.011863e-21   12547232
  8.093011e+00   1.259222e-18   3.070245e-03   5.982370e-21   12470568
  8.103638e+00   1.231261e-18   3.065215e-03   5.959425e-21   12368136
  8.114264e+00   1.214692e-18   3.069116e-03   5.939015e-21   12300504
  8.124894e+00   1.202374e-18   3.068128e-03   5.918137e-21   12212172
  8.135522e+00   1.208180e-18   3.067779e-03   5.901324e-21   12126228
  8.146149e+00   1.181273e-18   3.068089e-03   5.885346e-21   12043352
  8.156778e+00   1.172993e-18   3.068301e-03   5.865873e-21   11959896
  8.167401e+00   1.157883e-18   3.065268e-03   5.849900e-21   11863804
  8.178026e+00   1.138876e-18   3.068937e-03   5.833210e-21   11792812
  8.188656e+00   1.132905e-18   3.068597e-03   5.811900e-21   11705392
  8.199283e+00   1.135367e-18   3.066984e-03   5.802057e-21   11613836
  8.209914e+00   1.120048e-18   3.070536e-03   5.787605e-21   11541532
  8.220543e+00   1.100260e-18   3.066346e-03   5.770065e-21   11440232
  8.231170e+00   1.081798e-18   3.068846e-03   5.754544e-21   11363008
  8.241796e+00   1.071308e-18   3.066631e-03   5.743343e-21   11267848
  8.252424e+00   1.075604e-18   3.069306e-03   5.731527e-21   11190640
  8.263054e+00   1.066371e-18   3.068558e-03   5.715374e-21   11101084
  8.273680e+00   1.056690e-18   3.065604e-03   5.702334e-21   11003284
  8.284304e+00   1.035022e-18   3.068360e-03   5.686140e-21   10925424
  8.294932e+00   1.015598e-18   3.067667e-03   5.673796e-21   10834724
  8.305560e+00   1.020848e-18   3.068711e-03   5.666360e-21   10750156
  8.316186e+00   1.013369e-18   3.066587e-03   5.654759e-21   10655280
  8.326811e+00   9.856836e-19   3.067310e-03   5.645794e-21   10569120
  8.337437e+00   9.889915e-19   3.067168e-03   5.630776e-21   10479672
  8.348070e+00   9.895397e-19   3.071527e-03   5.619491e-21   10404504
  8.358704e+00   9.496429e-19   3.068456e-03   5.615850e-21   10304108
  8.369331e+00   9.491973e-19   3.066991e-03   5.599887e-21   10209940
  8.379958e+00   9.364907e-19   3.068937e-03   5.598499e-21   10126584
  8.390585e+00   9.352895e-19   3.066106e-03   5.579669e-21   10027064
  8.401210e+00   9.270175e-19   3.068731e-03   5.581841e-21   9945072
  8.411836e+00   9.151076e-19   3.065849e-03   5.566408e-21   9844764
  8.422464e+00   9.021191e-19   3.070904e-03   5.558424e-21   9769940
  8.433095e+00   8.939234e-19   3.066721e-03   5.561295e-21   9666072
  8.443721e+00   8.880027e-19   3.067629e-03   5.547547e-21   9577112
  8.454348e+00   8.709236e-19   3.067871e-03   5.541227e-21   9485848
  8.464977e+00   8.656579e-19   3.068818e-03   5.531879e-21   9396136
  8.475607e+00   8.562174e-19   3.068947e-03   5.530770e-21   9304408
  8.486231e+00   8.610519e-19   3.064605e-03   5.524391e-21   9199028
  8.496854e+00   8.346169e-19   3.068671e-03   5.514104e-21   9118288
  8.507481e+00   8.280399e-19   3.066868e-03   5.509841e-21   9019624
  8.518111e+00   8.245929e-19   3.070919e-03   5.504308e-21   8937420
  8.528743e+00   8.261268e-19   3.067653e-03   5.496394e-21   8835200
  8.539369e+00   8.045575e-19   3.066847e-03   5.495539e-21   8739332
  8.549995e+00   8.123108e-19   3.067747e-03   5.492114e-21   8648112
  8.560624e+00   7.908573e-19   3.067898e-03   5.486083e-21   8553372
  8.571253e+00   7.851902e-19   3.069319e-03   5.479185e-21   8461944
  8.581883e+00   7.784303e-19   3.068067e-03   5.475479e-21   8363348
  8.592509e+00   7.577779e-19   3.067870e-03   5.467943e-21   8267792
  8.603135e+00   7.534111e-19   3.066599e-03   5.463224e-21   8169380
  8.613762e+00   7.438931e-19   3.069517e-03   5.459082e-21   8081008
  8.624389e+00   7.346226e-19   3.065774e-03   5.450238e-21   7975632
  8.635016e+00   7.433910e-19   3.069603e-03   5.456373e-21   7889116
  8.645643e+00   7.179731e-19   3.066011e-03   5.439037e-21   7784008
  8.656270e+00   7.043770e-19   3.068709e-03   5.437129e-21   7693848
  8.666897e+00   6.834244e-19   3.067011e-03   5.428126e-21   7592468
  8.677525e+00   6.979538e-19   3.068931e-03   5.427899e-21   7499076
  8.688155e+00   6.778356e-19   3.069474e-03   5.409279e-21   7402880
  8.698786e+00   6.613656e-19   3.067607e-03   5.408048e-21   7300768
  8.709411e+00   6.717901e-19   3.067652e-03   5.402995e-21   7203316
  8.720032e+00   6.440938e-19   3.063689e-03   5.381030e-21   7095724
  8.730662e+00   6.308594e-19   3.073665e-03   5.384298e-21   7019608
  8.741295e+00   6.115040e-19   3.065344e-03   5.354685e-21   6901916
  8.751922e+00   6.036433e-19   3.069704e-03   5.354316e-21   6812952
  8.762548e+00   5.956597e-19   3.065523e-03   5.331552e-21   6704548
  8.773175e+00   5.710937e-19   3.068967e-03   5.323469e-21   6612168
  8.783803e+00   5.704827e-19   3.067598e-03   5.298265e-21   6508628
  8.794433e+00   5.627722e-19   3.069277e-03   5.284035e-21   6412072
  8.805059e+00   5.349019e-19   3.066868e-03   5.246641e-21   6306660
  8.815685e+00   5.414403e-19   3.067492e-03   5.227883e-21   6207592
  8.826308e+00   5.223419e-19   3.066222e-03   5.202745e-21   6103860
  8.836934e+00   5.181363e-19   3.068576e-03   5.154947e-21   6007184
  8.847563e+00   4.963426e-19   3.068782e-03   5.134435e-21   5905660
  8.858194e+00   4.812784e-19   3.069160e-03   5.086080e-21   5805132
  8.868823e+00   4.651374e-19   3.067313e-03   5.041021e-21   5700008
  8.879446e+00   4.527795e-19   3.065734e-03   4.992830e-21   5594856
  8.890075e+00   4.334358e-19   3.070306e-03   4.925660e-21   5502341
  8.900707e+00   4.183628e-19   3.068193e-03   4.882823e-21   5404852
  8.911333e+00   4.053618e-19   3.066920e-03   4.843854e-21   5313930
  8.921960e+00   3.927158e-19   3.068151e-03   4.808042e-21   5230396
  8.932587e+00   3.802048e-19   3.067037e-03   4.775805e-21   5145158
  8.943214e+00   3.757016e-19   3.067644e-03   4.743276e-21   5064506
  8.953844e+00   3.693242e-19   3.070354e-03   4.720577e-21   4989464
  8.964475e+00   3.491933e-19   3.067471e-03   4.699231e-21   4907486
  8.975102e+00   3.469162e-19   3.067454e-03   4.674581e-21   4831952
  8.985729e+00   3.411708e-19   3.067333e-03   4.648354e-21   4757392
  8.996357e+00   3.318036e-19   3.068563e-03   4.623877e-21   4685902
  9.006985e+00   3.415564e-19   3.067839e-03   4.607825e-21   4612826
  9.017611e+00   3.232019e-19   3.067647e-03   4.576914e-21   4542436
  9.028240e+00   3.169876e-19   3.068771e-03   4.557571e-21   4475408
  9.038866e+00   3.090853e-19   3.065432e-03   4.536703e-21   4402686
  9.049492e+00   3.122283e-19   3.069222e-03   4.528700e-21   4340854
  9.060123e+00   2.916897e-19   3.068666e-03   4.506233e-21   4273862
  9.070751e+00   2.881957e-19   3.068093e-03   4.489624e-21   4208538
  9.081377e+00   2.699161e-19   3.066329e-03   4.472707e-21   4142584
  9.092002e+00   2.893571e-19   3.067445e-03   4.457457e-21   4081232
  9.102629e+00   2.811468e-19   3.068061e-03   4.442468e-21   4019668
  9.113260e+00   2.668423e-19   3.070507e-03   4.432281e-21   3961416
  9.123892e+00   2.659584e-19   3.068468e-03   4.416861e-21   3898848
  9.134518e+00   2.537663e-19   3.065914e-03   4.406645e-21   3836718
  9.145140e+00   2.717616e-19   3.066518e-03   4.393715e-21   3779272
  9.155765e+00   2.488968e-19   3.066689e-03   4.393002e-21   3721434
  9.166394e+00   2.487963e-19   3.070316e-03   4.367596e-21   3668198
  9.177028e+00   2.394820e-19   3.069776e-03   4.360395e-21   3611346
  9.187656e+00   2.321627e-19   3.066455e-03   4.352520e-21   3552442
  9.198281e+00   2.391147e-19   3.067337e-03   4.349727e-21   3498908
  9.208908e+00   2.420027e-19   3.067980e-03   4.336094e-21   3445382
  9.219536e+00   2.368086e-19   3.068389e-03   4.332585e-21   3392244
  9.230165e+00   2.170266e-19   3.068360e-03   4.321687e-21   3339634
  9.240792e+00   2.184958e-19   3.067248e-03   4.302067e-21   3286752
  9.251416e+00   2.254284e-19   3.065818e-03   4.306736e-21   3234180
  9.262040e+00   2.198189e-19   3.067094e-03   4.304579e-21   3184556
  9.272670e+00   2.151122e-19   3.070362e-03   4.293841e-21   3137238
  9.283304e+00   2.003431e-19   3.070377e-03   4.289049e-21   3087670
  9.293936e+00   1.995780e-19   3.068566e-03   4.287074e-21   3037460
  9.304560e+00   2.045049e-19   3.064548e-03   4.288019e-21   2985736
  9.315180e+00   2.047260e-19   3.066413e-03   4.281868e-21   2939708
  9.325811e+00   1.965094e-19   3.071553e-03   4.279913e-21   2897012
  9.336443e+00   1.932605e-19   3.067620e-03   4.288714e-21   2846890
  9.347067e+00   1.958472e-19   3.065693e-03   4.272395e-21   2799588
  9.357689e+00   1.861802e-19   3.066395e-03   4.275392e-21   2754954
  9.368315e+00   1.753695e-19   3.068270e-03   4.283719e-21   2711500
  9.378948e+00   1.915755e-19   3.070601e-03   4.277225e-21   2669006
  9.389576e+00   1.772286e-19   3.065837e-03   4.274266e-21   2621264
  9.400202e+00   1.707023e-19   3.068913e-03   4.271417e-21   2580726
  9.410830e+00   1.768520e-19   3.067141e-03   4.277755e-21   2536470
  9.421456e+00   1.733947e-19   3.067445e-03   4.271300e-21   2494370
  9.432084e+00   1.792710e-19   3.068834e-03   4.281893e-21   2453556
  9.442716e+00   1.694276e-19   3.070117e-03   4.283101e-21   2413246
  9.453347e+00   1.578283e-19   3.067994e-03   4.289843e-21   2370914
  9.463973e+00   1.692570e-19   3.067217e-03   4.297860e-21   2330126
  9.474601e+00   1.607611e-19   3.068570e-03   4.299616e-21   2291406
  9.485227e+00   1.637843e-19   3.066158e-03   4.300881e-21   2250410
  9.495850e+00   1.555457e-19   3.066006e-03   4.305642e-21   2211486
  9.506474e+00   1.659052e-19   3.067734e-03   4.318839e-21   2174194
  9.517102e+00   1.548836e-19   3.068176e-03   4.313027e-21   2136416
  9.527733e+00   1.489866e-19   3.069929e-03   4.326701e-21   2100070
  9.538360e+00   1.497375e-19   3.065560e-03   4.334701e-21   2060026
  9.548986e+00   1.481621e-19   3.069362e-03   4.351129e-21   2025910
  9.559615e+00   1.493827e-19   3.067530e-03   4.353793e-21   1988576
  9.570241e+00   1.426087e-19   3.067060e-03   4.362268e-21   1952610
  9.580867e+00   1.468358e-19   3.067361e-03   4.367838e-21   1917470
  9.591493e+00   1.452003e-19   3.067399e-03   4.389239e-21   1882484
  9.602120e+00   1.393302e-19   3.068076e-03   4.394019e-21   1848262
  9.612753e+00   1.425049e-19   3.071327e-03   4.416441e-21   1816024
  9.623386e+00   1.444453e-19   3.068076e-03   4.426040e-21   1780418
  9.634012e+00   1.399829e-19   3.067038e-03   4.436014e-21   1746576
  9.644639e+00   1.403031e-19   3.068628e-03   4.460922e-21   1714622
  9.655268e+00   1.270463e-19   3.067669e-03   4.465930e-21   1681692
  9.665895e+00   1.407881e-19   3.067468e-03   4.485337e-21   1649574
  9.676515e+00   1.395398e-19   3.063511e-03   4.504080e-21   1615788
  9.687137e+00   1.161079e-19   3.068656e-03   4.512716e-21   1587064
  9.697769e+00   1.377473e-19   3.069826e-03   4.543607e-21   1556598
  9.708400e+00   1.342178e-19   3.068471e-03   4.552705e-21   1525380
  9.719030e+00   1.274902e-19   3.068670e-03   4.561334e-21   1495360
  9.729656e+00   1.308770e-19   3.066126e-03   4.587953e-21   1464370
  9.740281e+00   1.333198e-19   3.067601e-03   4.612078e-21   1435656
  9.750907e+00   1.233384e-19   3.067002e-03   4.629561e-21   1406304
  9.761532e+00   1.171620e-19   3.067147e-03   4.663002e-21   1377628
  9.772159e+00   1.232504e-19   3.068370e-03   4.676788e-21   1349744
  9.782788e+00   1.233926e-19   3.068343e-03   4.708399e-21   1321682
  9.793418e+00   1.118510e-19   3.069098e-03   4.737785e-21   1294376
  9.804048e+00   1.276666e-19   3.068140e-03   4.744821e-21   1266768
  9.814673e+00   1.211164e-19   3.066275e-03   4.783046e-21   1239172
  9.825295e+00   1.248739e-19   3.065238e-03   4.811453e-21   1212224
  9.835918e+00   1.187251e-19   3.067386e-03   4.843191e-21   1186796
  9.846547e+00   1.179500e-19   3.069034e-03   4.867477e-21   1161432
  9.857176e+00   1.045855e-19   3.067927e-03   4.902196e-21   1135408
  9.867804e+00   1.033198e-19   3.068239e-03   4.940700e-21   1110324
  9.878434e+00   1.151758e-19   3.068926e-03   4.965474e-21   1085680
  9.889062e+00   1.162852e-19   3.066842e-03   4.996526e-21   1060364
  9.899688e+00   1.320407e-19   3.068767e-03   5.025853e-21   1036736
  9.910321e+00   1.143443e-19   3.070562e-03   5.067020e-21   1013388
  9.920951e+00   9.627784e-20   3.066769e-03   5.113640e-21   988656
  9.931575e+00   1.074738e-19   3.066738e-03   5.136243e-21   965530
  9.942197e+00   1.140855e-19   3.064855e-03   5.192190e-21   942100
  9.952819e+00   1.176446e-19   3.066142e-03   5.220888e-21   919888
  9.963442e+00   1.162456e-19   3.066491e-03   5.267938e-21   897628
  9.974067e+00   1.207880e-19   3.067504e-03   5.324950e-21   875856
  9.984696e+00   1.039521e-19   3.069599e-03   5.362403e-21   854736
  9.995330e+00   1.139491e-19   3.070044e-03   5.419442e-21   833510
  1.000596e+01   1.157136e-19   3.068120e-03   5.469487e-21   811976
  1.001659e+01   1.101410e-19   3.066566e-03   5.514797e-21   790844
  1.002721e+01   1.159243e-19   3.066302e-03   5.564254e-21   770320
  1.003784e+01   1.098632e-19   3.069162e-03   5.610609e-21   750838
  1.004847e+01   1.133352e-19   3.068729e-03   5.659807e-21   730864
  1.005909e+01   9.659236e-20   3.067039e-03   5.734224e-21   710984
  1.006972e+01   1.099003e-19   3.067274e-03   5.804567e-21   691894
  1.008035e+01   1.058225e-19   3.066106e-03   5.856212e-21   672776
  1.009097e+01   1.214656e-19   3.067065e-03   5.924068e-21   654372
  1.010160e+01   1.210351e-19   3.065537e-03   5.974060e-21   635682
  1.011222e+01   1.152552e-19   3.064886e-03   6.052153e-21   617460
  1.012284e+01   1.096517e-19   3.066767e-03   6.106408e-21   600024
  1.013346e+01   9.804562e-20   3.068404e-03   6.213802e-21   582830
  1.014410e+01   1.063034e-19   3.070337e-03   6.263143e-21   566000
  1.015473e+01   1.056902e-19   3.066543e-03   6.328289e-21   548458
  1.016535e+01   8.678212e-20   3.067619e-03   6.444918e-21   532084
  1.017598e+01   1.137729e-19   3.065740e-03   6.520401e-21   515440
  1.018660e+01   1.048434e-19   3.064533e-03   6.589824e-21   499174
  1.019722e+01   1.065492e-19   3.064552e-03   6.658161e-21   483368
  1.020784e+01   1.051333e-19   3.067558e-03   6.768614e-21   468270
  1.021847e+01   1.042150e-19   3.071740e-03   6.885889e-21   453568
  1.022911e+01   1.017713e-19   3.068522e-03   7.021848e-21   438106
  1.023974e+01   1.056871e-19   3.068674e-03   7.098992e-21   423508
  1.025036e+01   9.474316e-20   3.065352e-03   7.215367e-21   408754
  1.026098e+01   9.169077e-20   3.064549e-03   7.338964e-21   394612
  1.027160e+01   1.056195e-19   3.064825e-03   7.447871e-21   380826
  1.028223e+01   1.028313e-19   3.063635e-03   7.552241e-21   367086
  1.029285e+01   9.672106e-20   3.065226e-03   7.691761e-21   353904
  1.030347e+01   9.510559e-20   3.067842e-03   7.800750e-21   341046
  1.031410e+01   1.072514e-19   3.067827e-03   7.960902e-21   328144
  1.032473e+01   1.049424e-19   3.068491e-03   8.124255e-21   315598
  1.033536e+01   8.397845e-20   3.070442e-03   8.275445e-21   303466
  1.034599e+01   7.411590e-20   3.070558e-03   8.449467e-21   291456
  1.035662e+01   9.854476e-20   3.069010e-03   8.623266e-21   279614
  1.036725e+01   7.851491e-20   3.062765e-03   8.754252e-21   267680
  1.037786e+01   9.466698e-20   3.061142e-03   8.963232e-21   256438
  1.038848e+01   1.185689e-19   3.062004e-03   9.142751e-21   245618
  1.039909e+01   9.330059e-20   3.058865e-03   9.278635e-21   234708
  1.040970e+01   9.536853e-20   3.057929e-03   9.552552e-21   224210
  1.042032e+01   8.885563e-20   3.058509e-03   9.768162e-21   214046
  1.043093e+01   1.168043e-19   3.059874e-03   9.987714e-21   204152
  1.044155e+01   8.245445e-20   3.062766e-03   1.021654e-20   194558
  1.045217e+01   8.633626e-20   3.062838e-03   1.048208e-20   185018
  1.046279e+01   1.066524e-19   3.066092e-03   1.075246e-20   175918
  1.047341e+01   7.080915e-20   3.068348e-03   1.100099e-20   166992
  1.048404e+01   6.291813e-20   3.070094e-03   1.137020e-20   158294
  1.049468e+01   7.487566e-20   3.071097e-03   1.154616e-20   149842
  1.050531e+01   8.667796e-20   3.068653e-03   1.203885e-20   141530
  1.051593e+01   1.243823e-19   3.060509e-03   1.237426e-20   133284
  1.052654e+01   8.406971e-20   3.057354e-03   1.269106e-20   125546
  1.053715e+01   5.941283e-20   3.051144e-03   1.309289e-20   117950
  1.054776e+01   7.652704e-20   3.048602e-03   1.358673e-20   110746
  1.055836e+01   6.420461e-20   3.039799e-03   1.400295e-20   103572
  1.056895e+01   1.315104e-19   3.036073e-03   1.453214e-20   96818
  1.057954e+01   1.237219e-19   3.031333e-03   1.497974e-20   90262
  1.059013e+01   9.155725e-20   3.027317e-03   1.557861e-20   83970
  1.060072e+01   8.813627e-20   3.019853e-03   1.621623e-20   77846
  1.061129e+01   1.058629e-19   3.012052e-03   1.705199e-20   71984
  1.062186e+01   9.202725e-20   3.005730e-03   1.768508e-20   66398
  1.063243e+01   9.622429e-20   3.000369e-03   1.840996e-20   61058
  1.064300e+01   3.777060e-20   2.995714e-03   1.923310e-20   55958
  1.065357e+01   1.789835e-19   2.990697e-03   2.021696e-20   51082
  1.066413e+01   1.280950e-19   2.981767e-03   2.116631e-20   46398
  1.067469e+01   9.439513e-20   2.970930e-03   2.205170e-20   41954
  1.068524e+01   8.202817e-20   2.955045e-03   2.354289e-20   37718
  1.069578e+01   1.019413e-19   2.938133e-03   2.541169e-20   33736
  1.070631e+01   9.045902e-20   2.922830e-03   2.720829e-20   30006
  1.071684e+01   1.047684e-19   2.912268e-03   2.774579e-20   26522
  1.072739e+01   1.045730e-19   2.905476e-03   3.025855e-20   23254
  1.073793e+01   3.863691e-20   2.895825e-03   3.261182e-20   20178
  1.074848e+01   1.404192e-19   2.890787e-03   3.453314e-20   17342
  1.075903e+01   1.009422e-19   2.886580e-03   3.789119e-20   14714
  1.076959e+01   8.337361e-20   2.887906e-03   4.154931e-20   12310
  1.078015e+01   9.822677e-20   2.880436e-03   4.548692e-20   10098
  1.079071e+01   1.299801e-19   2.879327e-03   5.307248e-20   8126
  1.080127e+01   9.143311e-20   2.877797e-03   5.867943e-20   6362
  1.081184e+01   1.115416e-19   2.888638e-03   6.884996e-20   4822
  1.082239e+01   1.419662e-20   2.872451e-03   7.740249e-20   3474
  1.083292e+01   2.058015e-19   2.869225e-03   9.692466e-20   2366
  1.084344e+01   1.780950e-19   2.860034e-03   1.263459e-19   1466
  1.085397e+01   3.265322e-19   2.925135e-03   1.779867e-19   790
  1.086426e+01   -4.337107e-19   2.767211e-03   2.853387e-19   306
  1.087389e+01   -1.634389e-19   2.357714e-03   6.368683e-19   62
