# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.786846e-18   3.066324e-03   9.493117e-20   9350316
  4.033222e+00   1.777699e-18   3.069210e-03   9.371480e-20   9407120
  4.043852e+00   1.924990e-18   3.068250e-03   9.270185e-20   9454642
  4.054482e+00   1.839525e-18   3.068405e-03   9.152107e-20   9506272
  4.065111e+00   1.780853e-18   3.067355e-03   9.040328e-20   9551228
  4.075735e+00   1.646213e-18   3.067594e-03   8.947926e-20   9600264
  4.086360e+00   1.895078e-18   3.067530e-03   8.842600e-20   9651458
  4.096991e+00   1.841147e-18   3.070122e-03   8.726489e-20   9711488
  4.107620e+00   1.925237e-18   3.066189e-03   8.628540e-20   9749144
  4.118247e+00   1.883601e-18   3.069033e-03   8.528113e-20   9807908
  4.128876e+00   1.840653e-18   3.067607e-03   8.431228e-20   9854786
  4.139508e+00   1.970692e-18   3.070269e-03   8.330439e-20   9914304
  4.150134e+00   1.782318e-18   3.064668e-03   8.244100e-20   9945544
  4.160753e+00   1.872856e-18   3.066794e-03   8.137196e-20   10003414
  4.171379e+00   1.703519e-18   3.068671e-03   8.038098e-20   10062032
  4.182011e+00   1.795049e-18   3.069142e-03   7.960634e-20   10114792
  4.192645e+00   1.683213e-18   3.070449e-03   7.867002e-20   10169936
  4.203267e+00   1.674208e-18   3.062650e-03   7.775234e-20   10196602
  4.213895e+00   1.817246e-18   3.072265e-03   7.678380e-20   10281156
  4.224526e+00   1.791547e-18   3.065688e-03   7.599488e-20   10309376
  4.235150e+00   1.754158e-18   3.068567e-03   7.507738e-20   10369856
  4.245775e+00   1.539681e-18   3.066063e-03   7.434585e-20   10415370
  4.256404e+00   1.629933e-18   3.070045e-03   7.339933e-20   10481988
  4.267039e+00   1.490062e-18   3.069556e-03   7.252982e-20   10531200
  4.277665e+00   1.472858e-18   3.065408e-03   7.177745e-20   10569416
  4.288289e+00   1.625831e-18   3.068216e-03   7.098668e-20   10633066
  4.298919e+00   1.620958e-18   3.068866e-03   7.013059e-20   10687548
  4.309552e+00   1.632360e-18   3.070419e-03   6.935624e-20   10743968
  4.320180e+00   1.512204e-18   3.065849e-03   6.858908e-20   10782130
  4.330801e+00   1.675026e-18   3.066095e-03   6.784449e-20   10837792
  4.341427e+00   1.521718e-18   3.068321e-03   6.706446e-20   10897368
  4.352058e+00   1.432320e-18   3.069642e-03   6.634426e-20   10953940
  4.362687e+00   1.404359e-18   3.067969e-03   6.563431e-20   11003274
  4.373313e+00   1.385282e-18   3.066343e-03   6.492254e-20   11052800
  4.383943e+00   1.427254e-18   3.070099e-03   6.406752e-20   11118176
  4.394573e+00   1.461182e-18   3.067934e-03   6.341667e-20   11162268
  4.405196e+00   1.418617e-18   3.066117e-03   6.278895e-20   11211458
  4.415820e+00   1.457864e-18   3.067310e-03   6.210943e-20   11271888
  4.426448e+00   1.331010e-18   3.068640e-03   6.140404e-20   11329304
  4.437073e+00   1.453108e-18   3.066385e-03   6.071978e-20   11375026
  4.447701e+00   1.369114e-18   3.069261e-03   6.001606e-20   11442532
  4.458330e+00   1.392360e-18   3.066551e-03   5.943576e-20   11487264
  4.468957e+00   1.406125e-18   3.068098e-03   5.875088e-20   11545680
  4.479587e+00   1.315283e-18   3.069842e-03   5.815052e-20   11607058
  4.490221e+00   1.307585e-18   3.069925e-03   5.742417e-20   11664300
  4.500851e+00   1.330928e-18   3.066963e-03   5.690822e-20   11707488
  4.511474e+00   1.438101e-18   3.066617e-03   5.626121e-20   11759536
  4.522104e+00   1.384257e-18   3.071176e-03   5.561548e-20   11833690
  4.532737e+00   1.412145e-18   3.067542e-03   5.505619e-20   11877808
  4.543362e+00   1.298811e-18   3.065778e-03   5.449722e-20   11925836
  4.553987e+00   1.256620e-18   3.068899e-03   5.383015e-20   11992168
  4.564616e+00   1.328161e-18   3.067784e-03   5.329764e-20   12044554
  4.575242e+00   1.343885e-18   3.067168e-03   5.272803e-20   12098976
  4.585865e+00   1.325728e-18   3.066173e-03   5.224153e-20   12149996
  4.596487e+00   1.198795e-18   3.067038e-03   5.160564e-20   12209594
  4.607117e+00   1.283709e-18   3.069983e-03   5.110887e-20   12279272
  4.617752e+00   1.240795e-18   3.070004e-03   5.053565e-20   12336072
  4.628383e+00   1.207567e-18   3.067416e-03   4.998268e-20   12381744
  4.639009e+00   1.357396e-18   3.068068e-03   4.946462e-20   12441590
  4.649637e+00   1.313818e-18   3.067557e-03   4.899276e-20   12497256
  4.660262e+00   1.299200e-18   3.066825e-03   4.845539e-20   12550032
  4.670884e+00   1.209121e-18   3.066185e-03   4.800062e-20   12603936
  4.681508e+00   1.210340e-18   3.068111e-03   4.746992e-20   12671230
  4.692142e+00   1.244212e-18   3.070828e-03   4.694892e-20   12740920
  4.702775e+00   1.261010e-18   3.067767e-03   4.651981e-20   12784560
  4.713398e+00   1.115219e-18   3.065894e-03   4.600240e-20   12834176
  4.724025e+00   1.139912e-18   3.069663e-03   4.555904e-20   12909006
  4.734656e+00   1.191890e-18   3.068089e-03   4.501873e-20   12959680
  4.745283e+00   1.009437e-18   3.067551e-03   4.461950e-20   13014232
  4.755909e+00   1.218225e-18   3.068154e-03   4.414220e-20   13076514
  4.766534e+00   1.189910e-18   3.065684e-03   4.377163e-20   13127112
  4.777164e+00   1.133199e-18   3.070665e-03   4.327632e-20   13205852
  4.787797e+00   1.165105e-18   3.068206e-03   4.283253e-20   13252032
  4.798423e+00   1.062646e-18   3.066967e-03   4.239856e-20   13307450
  4.809051e+00   1.208464e-18   3.068506e-03   4.197729e-20   13374160
  4.819680e+00   1.092194e-18   3.067567e-03   4.155252e-20   13426348
  4.830308e+00   1.232617e-18   3.069633e-03   4.111608e-20   13492760
  4.840934e+00   1.046283e-18   3.066142e-03   4.073973e-20   13539546
  4.851560e+00   1.054498e-18   3.068338e-03   4.029334e-20   13610704
  4.862187e+00   1.076618e-18   3.066835e-03   3.996519e-20   13662024
  4.872813e+00   1.080829e-18   3.068248e-03   3.954021e-20   13727492
  4.883443e+00   1.090136e-18   3.069111e-03   3.917729e-20   13793394
  4.894073e+00   1.102580e-18   3.067154e-03   3.879422e-20   13844456
  4.904699e+00   1.027717e-18   3.067927e-03   3.837918e-20   13905184
  4.915325e+00   1.053321e-18   3.067971e-03   3.798515e-20   13965958
  4.925951e+00   1.037009e-18   3.067148e-03   3.765508e-20   14025192
  4.936580e+00   1.069809e-18   3.068951e-03   3.725185e-20   14093768
  4.947211e+00   1.074585e-18   3.068454e-03   3.690572e-20   14150440
  4.957840e+00   1.015197e-18   3.068630e-03   3.655835e-20   14213450
  4.968468e+00   1.037219e-18   3.066726e-03   3.622779e-20   14267036
  4.979095e+00   1.018222e-18   3.068568e-03   3.586565e-20   14335032
  4.989722e+00   9.903970e-19   3.067092e-03   3.550324e-20   14387664
  5.000347e+00   1.055319e-18   3.068270e-03   3.520615e-20   14455698
  5.010977e+00   9.688272e-19   3.068677e-03   3.488382e-20   14520452
  5.021607e+00   1.077546e-18   3.068497e-03   3.453005e-20   14580272
  5.032232e+00   9.677412e-19   3.065614e-03   3.419909e-20   14628050
  5.042860e+00   9.774851e-19   3.070982e-03   3.386426e-20   14716744
  5.053489e+00   9.618182e-19   3.065407e-03   3.357831e-20   14751712
  5.064115e+00   1.017294e-18   3.069456e-03   3.326745e-20   14831620
  5.074740e+00   8.697970e-19   3.065470e-03   3.297732e-20   14875522
  5.085366e+00   9.186948e-19   3.068961e-03   3.265537e-20   14956720
  5.095994e+00   1.022605e-18   3.066998e-03   3.234558e-20   15008272
  5.106620e+00   8.544150e-19   3.067783e-03   3.203794e-20   15073780
  5.117248e+00   1.010264e-18   3.069002e-03   3.174516e-20   15144866
  5.127883e+00   9.519930e-19   3.070052e-03   3.147923e-20   15213872
  5.138515e+00   7.716247e-19   3.067931e-03   3.118959e-20   15263976
  5.149140e+00   9.009649e-19   3.066723e-03   3.092888e-20   15320236
  5.159767e+00   8.927207e-19   3.069367e-03   3.063883e-20   15398322
  5.170396e+00   8.991989e-19   3.067121e-03   3.037268e-20   15450864
  5.181021e+00   9.330827e-19   3.067373e-03   3.008945e-20   15513888
  5.191645e+00   9.318140e-19   3.066596e-03   2.984696e-20   15574626
  5.202274e+00   8.567859e-19   3.069893e-03   2.958954e-20   15657956
  5.212904e+00   9.192666e-19   3.066736e-03   2.930447e-20   15704248
  5.223531e+00   9.016482e-19   3.068512e-03   2.903243e-20   15774824
  5.234161e+00   8.454682e-19   3.069354e-03   2.875430e-20   15844898
  5.244790e+00   9.041994e-19   3.066994e-03   2.851444e-20   15898956
  5.255415e+00   8.449651e-19   3.067091e-03   2.829083e-20   15961768
  5.266040e+00   8.651795e-19   3.068481e-03   2.801773e-20   16032208
  5.276669e+00   8.991439e-19   3.068464e-03   2.780867e-20   16099530
  5.287295e+00   8.793862e-19   3.065856e-03   2.761518e-20   16152712
  5.297924e+00   8.989964e-19   3.069693e-03   2.734992e-20   16235740
  5.308553e+00   8.989642e-19   3.067725e-03   2.710358e-20   16288856
  5.319183e+00   9.224677e-19   3.069408e-03   2.690512e-20   16365074
  5.329812e+00   8.559786e-19   3.067066e-03   2.669561e-20   16418248
  5.340434e+00   8.888125e-19   3.065573e-03   2.645318e-20   16473180
  5.351058e+00   8.156490e-19   3.069491e-03   2.621641e-20   16560234
  5.361687e+00   7.945203e-19   3.067046e-03   2.602418e-20   16616088
  5.372317e+00   8.196432e-19   3.069133e-03   2.580283e-20   16693264
  5.382948e+00   8.854792e-19   3.068526e-03   2.559084e-20   16753864
  5.393577e+00   8.920458e-19   3.068569e-03   2.541010e-20   16820702
  5.404204e+00   8.384164e-19   3.066887e-03   2.521276e-20   16879288
  5.414832e+00   8.315818e-19   3.068277e-03   2.500153e-20   16951712
  5.425456e+00   8.953757e-19   3.066689e-03   2.479912e-20   17007560
  5.436084e+00   8.743720e-19   3.069534e-03   2.460581e-20   17092086
  5.446713e+00   8.302471e-19   3.067265e-03   2.441876e-20   17148392
  5.457342e+00   8.637917e-19   3.068696e-03   2.423302e-20   17222288
  5.467971e+00   8.247461e-19   3.068089e-03   2.403241e-20   17285096
  5.478597e+00   7.850408e-19   3.066549e-03   2.385952e-20   17344826
  5.489223e+00   8.303996e-19   3.068300e-03   2.364599e-20   17421236
  5.499853e+00   8.380065e-19   3.069479e-03   2.349576e-20   17494160
  5.510478e+00   8.198581e-19   3.065109e-03   2.333812e-20   17538122
  5.521100e+00   7.884841e-19   3.067347e-03   2.315496e-20   17620136
  5.531731e+00   8.340009e-19   3.069687e-03   2.299153e-20   17700428
  5.542362e+00   8.083283e-19   3.068482e-03   2.282118e-20   17760320
  5.552991e+00   8.641835e-19   3.068060e-03   2.265677e-20   17827562
  5.563619e+00   7.977647e-19   3.067912e-03   2.247745e-20   17895488
  5.574247e+00   8.112462e-19   3.068230e-03   2.230954e-20   17963576
  5.584874e+00   7.631681e-19   3.067616e-03   2.219828e-20   18027500
  5.595502e+00   7.562580e-19   3.068831e-03   2.202189e-20   18105650
  5.606129e+00   8.040828e-19   3.066269e-03   2.188365e-20   18160880
  5.616752e+00   7.442971e-19   3.067084e-03   2.172613e-20   18233144
  5.627379e+00   7.732723e-19   3.067872e-03   2.154676e-20   18307310
  5.638008e+00   7.417987e-19   3.068420e-03   2.143871e-20   18381680
  5.648639e+00   7.948024e-19   3.068723e-03   2.129260e-20   18450536
  5.659270e+00   7.860369e-19   3.069549e-03   2.114948e-20   18522128
  5.669897e+00   7.928298e-19   3.067067e-03   2.100888e-20   18578414
  5.680523e+00   7.836915e-19   3.067781e-03   2.085331e-20   18654304
  5.691150e+00   7.644861e-19   3.067639e-03   2.074639e-20   18722304
  5.701780e+00   7.257115e-19   3.069442e-03   2.059378e-20   18802472
  5.712409e+00   7.571856e-19   3.067729e-03   2.047328e-20   18864266
  5.723037e+00   7.832863e-19   3.067347e-03   2.034503e-20   18933260
  5.733662e+00   8.179689e-19   3.066799e-03   2.024032e-20   18997448
  5.744288e+00   7.574919e-19   3.068953e-03   2.010297e-20   19079816
  5.754917e+00   7.271423e-19   3.067744e-03   1.998073e-20   19145330
  5.765545e+00   7.663167e-19   3.067941e-03   1.988767e-20   19218276
  5.776172e+00   7.636968e-19   3.067784e-03   1.976666e-20   19286200
  5.786797e+00   7.328176e-19   3.066457e-03   1.964017e-20   19349738
  5.797427e+00   7.533892e-19   3.070714e-03   1.954145e-20   19450040
  5.808057e+00   7.465570e-19   3.065907e-03   1.945257e-20   19489688
  5.818683e+00   7.548886e-19   3.068803e-03   1.930791e-20   19576868
  5.829310e+00   7.339322e-19   3.067331e-03   1.921331e-20   19640282
  5.839940e+00   7.534985e-19   3.069683e-03   1.915216e-20   19728800
  5.850566e+00   6.980003e-19   3.065237e-03   1.902493e-20   19770152
  5.861190e+00   7.799358e-19   3.068717e-03   1.890993e-20   19863516
  5.871821e+00   7.560238e-19   3.069639e-03   1.882359e-20   19943594
  5.882452e+00   7.402120e-19   3.067597e-03   1.875338e-20   20003440
  5.893081e+00   7.629802e-19   3.068832e-03   1.863777e-20   20081768
  5.903706e+00   8.119562e-19   3.066188e-03   1.854384e-20   20136200
  5.914335e+00   7.523885e-19   3.070449e-03   1.844612e-20   20238094
  5.924964e+00   7.180711e-19   3.066146e-03   1.836932e-20   20282544
  5.935584e+00   7.605367e-19   3.065727e-03   1.828250e-20   20351720
  5.946209e+00   7.307164e-19   3.068474e-03   1.820975e-20   20444714
  5.956838e+00   7.246007e-19   3.067781e-03   1.814708e-20   20515116
  5.967470e+00   7.449436e-19   3.070149e-03   1.804171e-20   20602384
  5.978102e+00   7.036351e-19   3.068165e-03   1.798793e-20   20659872
  5.988728e+00   7.108330e-19   3.067093e-03   1.790214e-20   20727682
  5.999356e+00   7.616925e-19   3.068732e-03   1.782016e-20   20814416
  6.009986e+00   7.288257e-19   3.068153e-03   1.775869e-20   20881100
  6.020612e+00   7.505798e-19   3.068117e-03   1.768591e-20   20953688
  6.031238e+00   7.200848e-19   3.066654e-03   1.764182e-20   21021050
  6.041866e+00   7.733468e-19   3.068891e-03   1.755951e-20   21111632
  6.052496e+00   7.074941e-19   3.068341e-03   1.749189e-20   21179972
  6.063121e+00   7.258551e-19   3.066368e-03   1.743524e-20   21240488
  6.073747e+00   7.572903e-19   3.068419e-03   1.739744e-20   21331418
  6.084375e+00   7.125346e-19   3.067338e-03   1.734384e-20   21397304
  6.095000e+00   7.149562e-19   3.067405e-03   1.728071e-20   21469764
  6.105627e+00   7.769936e-19   3.068819e-03   1.723108e-20   21556122
  6.116254e+00   7.487975e-19   3.066479e-03   1.718768e-20   21618312
  6.126884e+00   6.924722e-19   3.069809e-03   1.709893e-20   21716096
  6.137516e+00   7.520024e-19   3.068719e-03   1.705502e-20   21781352
  6.148144e+00   7.539090e-19   3.067428e-03   1.704807e-20   21848870
  6.158771e+00   7.427331e-19   3.067652e-03   1.700039e-20   21927536
  6.169400e+00   7.424337e-19   3.068795e-03   1.692902e-20   22008944
  6.180028e+00   7.326648e-19   3.067865e-03   1.690789e-20   22076136
  6.190652e+00   7.370903e-19   3.066547e-03   1.685881e-20   22145270
  6.201282e+00   7.513551e-19   3.070373e-03   1.683923e-20   22250960
  6.211913e+00   7.531011e-19   3.066914e-03   1.679771e-20   22300864
  6.222538e+00   7.115448e-19   3.067186e-03   1.674621e-20   22378586
  6.233165e+00   7.248246e-19   3.068261e-03   1.676621e-20   22464104
  6.243795e+00   7.416279e-19   3.068708e-03   1.673254e-20   22542892
  6.254421e+00   7.590206e-19   3.067123e-03   1.668918e-20   22606008
  6.265047e+00   7.335384e-19   3.067919e-03   1.666252e-20   22690002
  6.275673e+00   7.887927e-19   3.066936e-03   1.666068e-20   22762216
  6.286298e+00   6.578052e-19   3.068880e-03   1.649479e-20   22815779
  6.296927e+00   6.364372e-19   3.067733e-03   1.614696e-20   22772312
  6.307555e+00   5.738358e-19   3.067923e-03   1.580389e-20   22733708
  6.318183e+00   5.021360e-19   3.068441e-03   1.543594e-20   22697672
  6.328811e+00   4.299677e-19   3.067507e-03   1.515802e-20   22651460
  6.339438e+00   3.845277e-19   3.068199e-03   1.482002e-20   22616024
  6.350068e+00   3.571407e-19   3.069309e-03   1.450966e-20   22583496
  6.360694e+00   3.209300e-19   3.065960e-03   1.418759e-20   22519252
  6.371317e+00   2.832563e-19   3.067197e-03   1.393288e-20   22488992
  6.381944e+00   2.736591e-19   3.067780e-03   1.366473e-20   22453172
  6.392574e+00   2.268051e-19   3.069105e-03   1.338809e-20   22420584
  6.403204e+00   2.250273e-19   3.068296e-03   1.314407e-20   22371700
  6.413832e+00   2.180470e-19   3.068296e-03   1.289358e-20   22329896
  6.424460e+00   1.774607e-19   3.067512e-03   1.266076e-20   22282876
  6.435088e+00   1.774700e-19   3.068899e-03   1.241608e-20   22250692
  6.445715e+00   1.708688e-19   3.066872e-03   1.220712e-20   22194436
  6.456340e+00   1.642564e-19   3.066996e-03   1.200262e-20   22153540
  6.466968e+00   1.610604e-19   3.068722e-03   1.178232e-20   22122584
  6.477597e+00   1.439954e-19   3.067957e-03   1.159212e-20   22073004
  6.488227e+00   1.270922e-19   3.069406e-03   1.138570e-20   22039640
  6.498854e+00   1.227909e-19   3.066107e-03   1.120252e-20   21971624
  6.509482e+00   1.087484e-19   3.070097e-03   1.102580e-20   21955708
  6.520106e+00   1.180114e-19   3.063845e-03   1.084352e-20   21867720
  6.530733e+00   1.063509e-19   3.071600e-03   1.065523e-20   21878900
  6.541363e+00   1.222696e-19   3.065935e-03   1.049579e-20   21794260
  6.551990e+00   1.190908e-19   3.068881e-03   1.033010e-20   21770256
  6.562619e+00   1.127592e-19   3.068010e-03   1.017194e-20   21718124
  6.573247e+00   1.221381e-19   3.067905e-03   1.001486e-20   21671096
  6.583874e+00   1.271578e-19   3.067932e-03   9.865366e-21   21625412
  6.594503e+00   1.149423e-19   3.069070e-03   9.714842e-21   21587284
  6.605129e+00   9.994455e-20   3.066010e-03   9.577769e-21   21519648
  6.615755e+00   1.095356e-19   3.068792e-03   9.440607e-21   21493344
  6.626384e+00   9.334491e-20   3.067812e-03   9.305984e-21   21439360
  6.637013e+00   1.166288e-19   3.068679e-03   9.176208e-21   21398900
  6.647644e+00   9.145322e-20   3.068668e-03   9.049429e-21   21351488
  6.658271e+00   1.076914e-19   3.066526e-03   8.919008e-21   21288012
  6.668898e+00   1.056641e-19   3.068796e-03   8.798457e-21   21255052
  6.679525e+00   6.928899e-20   3.067400e-03   8.679975e-21   21196928
  6.690151e+00   1.287238e-19   3.067431e-03   8.564657e-21   21149036
  6.700778e+00   9.700732e-20   3.068015e-03   8.445420e-21   21105304
  6.711407e+00   8.414107e-20   3.068524e-03   8.332958e-21   21059992
  6.722038e+00   8.839305e-20   3.069263e-03   8.230798e-21   21014904
  6.732667e+00   9.078391e-20   3.067536e-03   8.124759e-21   20953620
  6.743293e+00   9.319009e-20   3.067478e-03   8.016976e-21   20902948
  6.753920e+00   7.403515e-20   3.068064e-03   7.919414e-21   20856528
  6.764548e+00   7.619723e-20   3.068448e-03   7.813601e-21   20808868
  6.775174e+00   8.150540e-20   3.066599e-03   7.728078e-21   20746700
  6.785798e+00   6.592161e-20   3.066925e-03   7.627531e-21   20699040
  6.796428e+00   9.841536e-20   3.069860e-03   7.534857e-21   20667584
  6.807054e+00   9.647276e-20   3.064988e-03   7.452218e-21   20583320
  6.817679e+00   7.930962e-20   3.069606e-03   7.348035e-21   20562728
  6.828310e+00   8.173862e-20   3.067915e-03   7.269429e-21   20499120
  6.838938e+00   8.331137e-20   3.068337e-03   7.181936e-21   20448668
  6.849566e+00   9.880334e-20   3.068077e-03   7.099198e-21   20394408
  6.860195e+00   7.004698e-20   3.068320e-03   7.011431e-21   20344236
  6.870823e+00   8.906342e-20   3.067630e-03   6.939116e-21   20287988
  6.881451e+00   9.656731e-20   3.068044e-03   6.863261e-21   20237280
  6.892077e+00   6.448751e-20   3.067320e-03   6.779379e-21   20178328
  6.902707e+00   6.353167e-20   3.069652e-03   6.707072e-21   20139844
  6.913336e+00   5.805136e-20   3.067174e-03   6.635304e-21   20069748
  6.923962e+00   7.428985e-20   3.067514e-03   6.566400e-21   20016800
  6.934587e+00   6.482820e-20   3.067642e-03   6.493872e-21   19962224
  6.945217e+00   7.922546e-20   3.069885e-03   6.423984e-21   19923568
  6.955848e+00   6.052169e-20   3.067490e-03   6.350647e-21   19854300
  6.966474e+00   5.481123e-20   3.067154e-03   6.289781e-21   19797056
  6.977101e+00   6.627611e-20   3.067706e-03   6.226965e-21   19744940
  6.987728e+00   7.724100e-20   3.068174e-03   6.159446e-21   19691768
  6.998356e+00   6.449629e-20   3.067321e-03   6.095086e-21   19629548
  7.008982e+00   7.527230e-20   3.067740e-03   6.032980e-21   19575480
  7.019610e+00   5.963616e-20   3.068413e-03   5.975600e-21   19523296
  7.030241e+00   8.186711e-20   3.069533e-03   5.914895e-21   19474344
  7.040867e+00   6.080081e-20   3.065611e-03   5.859698e-21   19392868
  7.051493e+00   6.300288e-20   3.069073e-03   5.801838e-21   19356176
  7.062123e+00   6.196595e-20   3.068592e-03   5.747525e-21   19294916
  7.072754e+00   6.865128e-20   3.069110e-03   5.692793e-21   19240856
  7.083382e+00   5.442956e-20   3.067066e-03   5.643700e-21   19170884
  7.094007e+00   6.327250e-20   3.066966e-03   5.590167e-21   19111352
  7.104633e+00   5.452483e-20   3.068278e-03   5.534114e-21   19060016
  7.115261e+00   4.497459e-20   3.067998e-03   5.482130e-21   18999752
  7.125886e+00   4.788166e-20   3.066210e-03   5.435936e-21   18930272
  7.136511e+00   5.296447e-20   3.068009e-03   5.386272e-21   18882340
  7.147141e+00   6.846895e-20   3.069133e-03   5.333342e-21   18829056
  7.157770e+00   5.393896e-20   3.067293e-03   5.290480e-21   18757640
  7.168398e+00   5.587924e-20   3.069197e-03   5.243269e-21   18709036
  7.179027e+00   7.187943e-20   3.067378e-03   5.199896e-21   18637668
  7.189656e+00   5.982559e-20   3.069146e-03   5.150575e-21   18587048
  7.200283e+00   5.617467e-20   3.066626e-03   5.105323e-21   18510972
  7.210909e+00   4.730072e-20   3.067730e-03   5.066184e-21   18456692
  7.221535e+00   5.807762e-20   3.067567e-03   5.025781e-21   18394084
  7.232164e+00   5.811912e-20   3.069110e-03   4.978482e-21   18341352
  7.242794e+00   5.755671e-20   3.068234e-03   4.937139e-21   18273884
  7.253423e+00   5.200665e-20   3.068036e-03   4.898420e-21   18211148
  7.264048e+00   4.200080e-20   3.066171e-03   4.854615e-21   18137692
  7.274674e+00   5.272061e-20   3.069088e-03   4.817082e-21   18091580
  7.285305e+00   6.129978e-20   3.068515e-03   4.777235e-21   18024560
  7.295932e+00   4.377721e-20   3.067362e-03   4.745944e-21   17955116
  7.306559e+00   5.489466e-20   3.067637e-03   4.704913e-21   17893232
  7.317187e+00   5.439712e-20   3.068343e-03   4.667394e-21   17832620
  7.327816e+00   5.784599e-20   3.068327e-03   4.629102e-21   17767864
  7.338445e+00   5.758282e-20   3.068809e-03   4.597241e-21   17706956
  7.349073e+00   5.570457e-20   3.066947e-03   4.562856e-21   17632632
  7.359699e+00   4.326290e-20   3.068061e-03   4.529506e-21   17573524
  7.370327e+00   6.105480e-20   3.067901e-03   4.496442e-21   17506380
  7.380954e+00   5.318040e-20   3.068207e-03   4.462518e-21   17442548
  7.391580e+00   5.165105e-20   3.066528e-03   4.431286e-21   17368556
  7.402208e+00   4.845658e-20   3.069314e-03   4.396949e-21   17318260
  7.412837e+00   4.162378e-20   3.067939e-03   4.369765e-21   17243792
  7.423463e+00   5.304479e-20   3.066549e-03   4.336183e-21   17169716
  7.434088e+00   4.309401e-20   3.067759e-03   4.306606e-21   17109768
  7.444715e+00   4.158987e-20   3.068012e-03   4.276790e-21   17044064
  7.455345e+00   5.188100e-20   3.068894e-03   4.249506e-21   16981560
  7.465972e+00   4.257455e-20   3.066680e-03   4.220871e-21   16902264
  7.476600e+00   6.100102e-20   3.069499e-03   4.188947e-21   16849940
  7.487230e+00   5.291895e-20   3.067461e-03   4.164584e-21   16770600
  7.497858e+00   4.230422e-20   3.068497e-03   4.135062e-21   16707512
  7.508485e+00   5.183475e-20   3.067634e-03   4.111252e-21   16634480
  7.519114e+00   4.887550e-20   3.068242e-03   4.088725e-21   16569424
  7.529741e+00   3.783409e-20   3.067751e-03   4.058286e-21   16497216
  7.540372e+00   4.679721e-20   3.069501e-03   4.034804e-21   16436416
  7.550999e+00   4.133282e-20   3.067032e-03   4.010413e-21   16353532
  7.561624e+00   4.103722e-20   3.067126e-03   3.985921e-21   16284908
  7.572251e+00   4.736788e-20   3.068426e-03   3.964074e-21   16221948
  7.582881e+00   3.699578e-20   3.068614e-03   3.936153e-21   16152552
  7.593510e+00   3.638192e-20   3.068122e-03   3.911751e-21   16078864
  7.604137e+00   4.158023e-20   3.067536e-03   3.891120e-21   16005296
  7.614766e+00   4.104290e-20   3.068300e-03   3.868748e-21   15938220
  7.625392e+00   4.687553e-20   3.066841e-03   3.850029e-21   15858440
  7.636016e+00   4.905191e-20   3.067373e-03   3.825790e-21   15789252
  7.646642e+00   3.965659e-20   3.067548e-03   3.804715e-21   15718944
  7.657269e+00   5.156165e-20   3.067947e-03   3.784876e-21   15648652
  7.667899e+00   5.035018e-20   3.069201e-03   3.764883e-21   15581944
  7.678531e+00   5.281985e-20   3.069010e-03   3.746713e-21   15508744
  7.689158e+00   3.928498e-20   3.066436e-03   3.725965e-21   15422472
  7.699784e+00   3.955845e-20   3.068878e-03   3.706950e-21   15361536
  7.710413e+00   3.188100e-20   3.067494e-03   3.689624e-21   15281048
  7.721038e+00   4.767285e-20   3.067557e-03   3.669269e-21   15207752
  7.731666e+00   4.241390e-20   3.067687e-03   3.650764e-21   15134800
  7.742292e+00   3.817608e-20   3.067594e-03   3.635078e-21   15059664
  7.752920e+00   3.908735e-20   3.068106e-03   3.614687e-21   14987020
  7.763550e+00   3.628697e-20   3.069757e-03   3.595120e-21   14919936
  7.774179e+00   3.746991e-20   3.066979e-03   3.582147e-21   14831776
  7.784807e+00   5.019514e-20   3.069197e-03   3.561897e-21   14767552
  7.795435e+00   4.270912e-20   3.066309e-03   3.549843e-21   14678336
  7.806062e+00   4.340836e-20   3.069079e-03   3.534894e-21   14615044
  7.816690e+00   3.700102e-20   3.067275e-03   3.517383e-21   14530200
  7.827317e+00   4.042584e-20   3.067927e-03   3.503193e-21   14457000
  7.837945e+00   3.904021e-20   3.068558e-03   3.486199e-21   14383440
  7.848573e+00   3.712949e-20   3.067003e-03   3.474340e-21   14299516
  7.859199e+00   4.879313e-20   3.067899e-03   3.458731e-21   14226024
  7.869825e+00   3.569240e-20   3.067223e-03   3.443670e-21   14145048
  7.880455e+00   5.325551e-20   3.070446e-03   3.429194e-21   14082144
  7.891083e+00   4.486261e-20   3.065393e-03   3.420492e-21   13981640
  7.901708e+00   3.790462e-20   3.068688e-03   3.403654e-21   13918460
  7.912338e+00   4.464644e-20   3.068702e-03   3.390129e-21   13839752
  7.922969e+00   3.630077e-20   3.069182e-03   3.379526e-21   13762736
  7.933598e+00   4.138121e-20   3.067868e-03   3.368428e-21   13677980
  7.944225e+00   5.039901e-20   3.067250e-03   3.356612e-21   13596196
  7.954850e+00   3.612788e-20   3.067470e-03   3.345007e-21   13517736
  7.965475e+00   4.787129e-20   3.066448e-03   3.332508e-21   13433184
  7.976100e+00   3.000146e-20   3.068623e-03   3.323667e-21   13362296
  7.986730e+00   3.042544e-20   3.068494e-03   3.312390e-21   13281376
  7.997360e+00   4.209364e-20   3.069113e-03   3.298659e-21   13203336
  8.007987e+00   3.042466e-20   3.066719e-03   3.289727e-21   13113016
