# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.613977e-20   3.067735e-03   5.666237e-21   13036400
  8.029240e+00   8.604771e-20   3.067468e-03   5.640239e-21   12953648
  8.039869e+00   1.104655e-19   3.069185e-03   5.627101e-21   12879016
  8.050498e+00   8.129304e-20   3.067538e-03   5.601562e-21   12790124
  8.061127e+00   8.317578e-20   3.068996e-03   5.586355e-21   12714152
  8.071753e+00   8.662135e-20   3.066076e-03   5.571269e-21   12619608
  8.082379e+00   7.907665e-20   3.068682e-03   5.542395e-21   12547232
  8.093011e+00   7.207896e-20   3.070245e-03   5.520540e-21   12470568
  8.103638e+00   6.354288e-20   3.065215e-03   5.507183e-21   12368136
  8.114264e+00   8.077235e-20   3.069116e-03   5.484964e-21   12300504
  8.124894e+00   7.398408e-20   3.068128e-03   5.470512e-21   12212172
  8.135522e+00   7.558027e-20   3.067779e-03   5.453497e-21   12126228
  8.146149e+00   7.904883e-20   3.068089e-03   5.434656e-21   12043352
  8.156778e+00   8.140718e-20   3.068301e-03   5.419877e-21   11959896
  8.167401e+00   8.018661e-20   3.065268e-03   5.407455e-21   11863804
  8.178026e+00   8.295428e-20   3.068937e-03   5.391552e-21   11792812
  8.188656e+00   8.564089e-20   3.068597e-03   5.381271e-21   11705392
  8.199283e+00   8.118341e-20   3.066984e-03   5.368733e-21   11613836
  8.209914e+00   7.530282e-20   3.070536e-03   5.350835e-21   11541532
  8.220543e+00   7.284244e-20   3.066346e-03   5.338567e-21   11440232
  8.231170e+00   6.819548e-20   3.068846e-03   5.326229e-21   11363008
  8.241796e+00   6.987343e-20   3.066631e-03   5.310206e-21   11267848
  8.252424e+00   7.260195e-20   3.069306e-03   5.290125e-21   11190640
  8.263054e+00   7.475990e-20   3.068558e-03   5.286920e-21   11101084
  8.273680e+00   7.623028e-20   3.065604e-03   5.271406e-21   11003284
  8.284304e+00   7.839315e-20   3.068360e-03   5.265900e-21   10925424
  8.294932e+00   7.905093e-20   3.067667e-03   5.252346e-21   10834724
  8.305560e+00   7.871622e-20   3.068711e-03   5.240626e-21   10750156
  8.316186e+00   8.484481e-20   3.066587e-03   5.232600e-21   10655280
  8.326811e+00   6.630437e-20   3.067310e-03   5.227659e-21   10569120
  8.337437e+00   6.710036e-20   3.067168e-03   5.212872e-21   10479672
  8.348070e+00   7.006607e-20   3.071527e-03   5.205442e-21   10404504
  8.358704e+00   6.653662e-20   3.068456e-03   5.197831e-21   10304108
  8.369331e+00   8.536406e-20   3.066991e-03   5.186548e-21   10209940
  8.379958e+00   6.975617e-20   3.068937e-03   5.183421e-21   10126584
  8.390585e+00   6.915755e-20   3.066106e-03   5.172210e-21   10027064
  8.401210e+00   5.600402e-20   3.068731e-03   5.174361e-21   9945072
  8.411836e+00   6.431196e-20   3.065849e-03   5.158936e-21   9844764
  8.422464e+00   7.165711e-20   3.070904e-03   5.153797e-21   9769940
  8.433095e+00   6.749115e-20   3.066721e-03   5.144495e-21   9666072
  8.443721e+00   7.600935e-20   3.067629e-03   5.133615e-21   9577112
  8.454348e+00   6.727566e-20   3.067871e-03   5.132827e-21   9485848
  8.464977e+00   7.949260e-20   3.068818e-03   5.124634e-21   9396136
  8.475607e+00   7.019155e-20   3.068947e-03   5.124967e-21   9304408
  8.486231e+00   6.196600e-20   3.064605e-03   5.124931e-21   9199028
  8.496854e+00   5.567313e-20   3.068671e-03   5.113427e-21   9118288
  8.507481e+00   6.946929e-20   3.066868e-03   5.109910e-21   9019624
  8.518111e+00   6.408671e-20   3.070919e-03   5.099162e-21   8937420
  8.528743e+00   7.414746e-20   3.067653e-03   5.095399e-21   8835200
  8.539369e+00   7.042711e-20   3.066847e-03   5.099593e-21   8739332
  8.549995e+00   5.752196e-20   3.067747e-03   5.090546e-21   8648112
  8.560624e+00   6.143786e-20   3.067898e-03   5.081776e-21   8553372
  8.571253e+00   6.651978e-20   3.069319e-03   5.091525e-21   8461944
  8.581883e+00   6.405047e-20   3.068067e-03   5.080986e-21   8363348
  8.592509e+00   6.608210e-20   3.067870e-03   5.072605e-21   8267792
  8.603135e+00   7.167680e-20   3.066599e-03   5.076999e-21   8169380
  8.613762e+00   5.986666e-20   3.069517e-03   5.070484e-21   8081008
  8.624389e+00   5.528753e-20   3.065774e-03   5.058079e-21   7975632
  8.635016e+00   4.518955e-20   3.069603e-03   5.062708e-21   7889116
  8.645643e+00   5.902310e-20   3.066011e-03   5.050872e-21   7784008
  8.656270e+00   5.277807e-20   3.068709e-03   5.049721e-21   7693848
  8.666897e+00   6.146619e-20   3.067011e-03   5.039401e-21   7592468
  8.677525e+00   4.723581e-20   3.068931e-03   5.028148e-21   7499076
  8.688155e+00   6.886806e-20   3.069474e-03   5.020253e-21   7402880
  8.698786e+00   5.024381e-20   3.067607e-03   5.003176e-21   7300768
  8.709411e+00   5.156066e-20   3.067652e-03   5.017056e-21   7203316
  8.720032e+00   5.547832e-20   3.063689e-03   4.997928e-21   7095724
  8.730662e+00   4.968445e-20   3.073665e-03   4.988959e-21   7019608
  8.741295e+00   4.365063e-20   3.065344e-03   4.972955e-21   6901916
  8.751922e+00   6.512581e-20   3.069704e-03   4.961424e-21   6812952
  8.762548e+00   4.570744e-20   3.065523e-03   4.942251e-21   6704548
  8.773175e+00   3.708242e-20   3.068967e-03   4.946014e-21   6612168
  8.783803e+00   4.078397e-20   3.067598e-03   4.906831e-21   6508628
  8.794433e+00   2.874140e-20   3.069277e-03   4.896367e-21   6412072
  8.805059e+00   4.413533e-20   3.066868e-03   4.874002e-21   6306660
  8.815685e+00   4.855658e-20   3.067492e-03   4.847815e-21   6207592
  8.826308e+00   3.968164e-20   3.066222e-03   4.818870e-21   6103860
  8.836934e+00   2.833709e-20   3.068576e-03   4.787644e-21   6007184
  8.847563e+00   3.943292e-20   3.068782e-03   4.747784e-21   5905660
  8.858194e+00   2.821070e-20   3.069160e-03   4.703870e-21   5805132
  8.868823e+00   3.159131e-20   3.067313e-03   4.665655e-21   5700008
  8.879446e+00   2.853465e-20   3.065734e-03   4.605350e-21   5594856
  8.890075e+00   3.808598e-20   3.070306e-03   4.559855e-21   5502341
  8.900707e+00   3.422877e-20   3.068193e-03   4.514552e-21   5404852
  8.911333e+00   3.365352e-20   3.066920e-03   4.482613e-21   5313930
  8.921960e+00   2.820139e-20   3.068151e-03   4.449668e-21   5230396
  8.932587e+00   2.841421e-20   3.067037e-03   4.413158e-21   5145158
  8.943214e+00   2.218781e-20   3.067644e-03   4.385487e-21   5064506
  8.953844e+00   2.250293e-20   3.070354e-03   4.365453e-21   4989464
  8.964475e+00   1.788528e-20   3.067471e-03   4.331350e-21   4907486
  8.975102e+00   2.373534e-20   3.067454e-03   4.314801e-21   4831952
  8.985729e+00   1.823005e-20   3.067333e-03   4.285908e-21   4757392
  8.996357e+00   1.730795e-20   3.068563e-03   4.273586e-21   4685902
  9.006985e+00   1.993521e-20   3.067839e-03   4.245867e-21   4612826
  9.017611e+00   1.066973e-20   3.067647e-03   4.227060e-21   4542436
  9.028240e+00   1.242386e-20   3.068771e-03   4.206516e-21   4475408
  9.038866e+00   1.481235e-20   3.065432e-03   4.189121e-21   4402686
  9.049492e+00   7.520586e-21   3.069222e-03   4.171893e-21   4340854
  9.060123e+00   1.338986e-20   3.068666e-03   4.149350e-21   4273862
  9.070751e+00   1.776720e-20   3.068093e-03   4.148878e-21   4208538
  9.081377e+00   2.353757e-20   3.066329e-03   4.129011e-21   4142584
  9.092002e+00   2.681485e-20   3.067445e-03   4.110382e-21   4081232
  9.102629e+00   1.429370e-20   3.068061e-03   4.093440e-21   4019668
  9.113260e+00   3.163776e-20   3.070507e-03   4.079716e-21   3961416
  9.123892e+00   2.437306e-20   3.068468e-03   4.075475e-21   3898848
  9.134518e+00   1.862917e-20   3.065914e-03   4.063495e-21   3836718
  9.145140e+00   2.382364e-20   3.066518e-03   4.061268e-21   3779272
  9.155765e+00   4.507359e-21   3.066689e-03   4.032671e-21   3721434
  9.166394e+00   1.873297e-20   3.070316e-03   4.029472e-21   3668198
  9.177028e+00   1.990574e-20   3.069776e-03   4.015793e-21   3611346
  9.187656e+00   1.333764e-20   3.066455e-03   4.013419e-21   3552442
  9.198281e+00   3.174795e-20   3.067337e-03   4.006160e-21   3498908
  9.208908e+00   1.813952e-20   3.067980e-03   3.996536e-21   3445382
  9.219536e+00   2.151730e-20   3.068389e-03   3.988976e-21   3392244
  9.230165e+00   2.178121e-20   3.068360e-03   3.982478e-21   3339634
  9.240792e+00   1.915768e-20   3.067248e-03   3.979605e-21   3286752
  9.251416e+00   2.217958e-20   3.065818e-03   3.966231e-21   3234180
  9.262040e+00   1.788147e-20   3.067094e-03   3.965769e-21   3184556
  9.272670e+00   1.064552e-20   3.070362e-03   3.957984e-21   3137238
  9.283304e+00   1.312634e-20   3.070377e-03   3.956938e-21   3087670
  9.293936e+00   1.038894e-20   3.068566e-03   3.948075e-21   3037460
  9.304560e+00   1.088977e-20   3.064548e-03   3.950339e-21   2985736
  9.315180e+00   2.522984e-20   3.066413e-03   3.942487e-21   2939708
  9.325811e+00   1.466905e-20   3.071553e-03   3.939559e-21   2897012
  9.336443e+00   1.493305e-20   3.067620e-03   3.941219e-21   2846890
  9.347067e+00   1.617321e-20   3.065693e-03   3.937993e-21   2799588
  9.357689e+00   2.369268e-20   3.066395e-03   3.934673e-21   2754954
  9.368315e+00   6.795626e-21   3.068270e-03   3.941947e-21   2711500
  9.378948e+00   5.731493e-21   3.070601e-03   3.931956e-21   2669006
  9.389576e+00   1.361042e-20   3.065837e-03   3.939858e-21   2621264
  9.400202e+00   2.166856e-20   3.068913e-03   3.938841e-21   2580726
  9.410830e+00   1.408717e-20   3.067141e-03   3.935272e-21   2536470
  9.421456e+00   2.773205e-21   3.067445e-03   3.940182e-21   2494370
  9.432084e+00   9.382174e-21   3.068834e-03   3.946001e-21   2453556
  9.442716e+00   1.105642e-20   3.070117e-03   3.953967e-21   2413246
  9.453347e+00   1.912922e-20   3.067994e-03   3.954630e-21   2370914
  9.463973e+00   1.255998e-20   3.067217e-03   3.960645e-21   2330126
  9.474601e+00   1.305884e-20   3.068570e-03   3.960187e-21   2291406
  9.485227e+00   5.879670e-23   3.066158e-03   3.961573e-21   2250410
  9.495850e+00   9.908499e-21   3.066006e-03   3.963012e-21   2211486
  9.506474e+00   4.697127e-21   3.067734e-03   3.980458e-21   2174194
  9.517102e+00   1.280693e-20   3.068176e-03   3.987065e-21   2136416
  9.527733e+00   1.771022e-20   3.069929e-03   3.991280e-21   2100070
  9.538360e+00   1.264570e-20   3.065560e-03   4.010223e-21   2060026
  9.548986e+00   8.532173e-21   3.069362e-03   4.005276e-21   2025910
  9.559615e+00   1.156781e-20   3.067530e-03   4.014657e-21   1988576
  9.570241e+00   1.552523e-20   3.067060e-03   4.021646e-21   1952610
  9.580867e+00   1.195839e-20   3.067361e-03   4.029458e-21   1917470
  9.591493e+00   1.775003e-20   3.067399e-03   4.047920e-21   1882484
  9.602120e+00   2.224246e-20   3.068076e-03   4.062317e-21   1848262
  9.612753e+00   1.746212e-20   3.071327e-03   4.064731e-21   1816024
  9.623386e+00   3.299034e-21   3.068076e-03   4.083241e-21   1780418
  9.634012e+00   1.480996e-20   3.067038e-03   4.098425e-21   1746576
  9.644639e+00   1.508217e-20   3.068628e-03   4.116912e-21   1714622
  9.655268e+00   1.894764e-20   3.067669e-03   4.126232e-21   1681692
  9.665895e+00   2.165320e-21   3.067468e-03   4.134535e-21   1649574
  9.676515e+00   4.786856e-21   3.063511e-03   4.155487e-21   1615788
  9.687137e+00   9.509103e-21   3.068656e-03   4.160208e-21   1587064
  9.697769e+00   9.031327e-21   3.069826e-03   4.189220e-21   1556598
  9.708400e+00   9.322248e-21   3.068471e-03   4.204432e-21   1525380
  9.719030e+00   1.351538e-20   3.068670e-03   4.211992e-21   1495360
  9.729656e+00   1.804524e-20   3.066126e-03   4.242022e-21   1464370
  9.740281e+00   8.625980e-21   3.067601e-03   4.260252e-21   1435656
  9.750907e+00   1.585797e-20   3.067002e-03   4.278462e-21   1406304
  9.761532e+00   7.448730e-21   3.067147e-03   4.296713e-21   1377628
  9.772159e+00   3.038990e-21   3.068370e-03   4.320411e-21   1349744
  9.782788e+00   2.342725e-20   3.068343e-03   4.349766e-21   1321682
  9.793418e+00   1.275203e-20   3.069098e-03   4.366731e-21   1294376
  9.804048e+00   2.056172e-20   3.068140e-03   4.387508e-21   1266768
  9.814673e+00   1.492140e-20   3.066275e-03   4.412643e-21   1239172
  9.825295e+00   2.062981e-20   3.065238e-03   4.446840e-21   1212224
  9.835918e+00   2.083318e-20   3.067386e-03   4.464783e-21   1186796
  9.846547e+00   2.021354e-20   3.069034e-03   4.497747e-21   1161432
  9.857176e+00   9.422124e-21   3.067927e-03   4.532023e-21   1135408
  9.867804e+00   1.566331e-20   3.068239e-03   4.549783e-21   1110324
  9.878434e+00   1.348713e-20   3.068926e-03   4.586755e-21   1085680
  9.889062e+00   1.353984e-20   3.066842e-03   4.615937e-21   1060364
  9.899688e+00   1.923758e-20   3.068767e-03   4.657918e-21   1036736
  9.910321e+00   1.080060e-20   3.070562e-03   4.679848e-21   1013388
  9.920951e+00   2.067163e-20   3.066769e-03   4.736841e-21   988656
  9.931575e+00   1.676476e-20   3.066738e-03   4.748770e-21   965530
  9.942197e+00   1.561861e-20   3.064855e-03   4.809844e-21   942100
  9.952819e+00   1.570947e-20   3.066142e-03   4.827212e-21   919888
  9.963442e+00   6.977886e-21   3.066491e-03   4.879681e-21   897628
  9.974067e+00   5.263318e-21   3.067504e-03   4.926709e-21   875856
  9.984696e+00   1.673257e-20   3.069599e-03   4.946094e-21   854736
  9.995330e+00   1.662194e-20   3.070044e-03   5.000118e-21   833510
  1.000596e+01   1.737047e-20   3.068120e-03   5.039463e-21   811976
  1.001659e+01   2.469555e-20   3.066566e-03   5.089179e-21   790844
  1.002721e+01   2.076733e-20   3.066302e-03   5.165837e-21   770320
  1.003784e+01   1.869933e-20   3.069162e-03   5.203868e-21   750838
  1.004847e+01   1.180572e-20   3.068729e-03   5.265081e-21   730864
  1.005909e+01   2.236738e-20   3.067039e-03   5.295699e-21   710984
  1.006972e+01   2.122803e-20   3.067274e-03   5.369685e-21   691894
  1.008035e+01   1.424916e-20   3.066106e-03   5.428773e-21   672776
  1.009097e+01   1.900462e-20   3.067065e-03   5.503040e-21   654372
  1.010160e+01   2.855811e-20   3.065537e-03   5.559809e-21   635682
  1.011222e+01   1.053618e-20   3.064886e-03   5.605511e-21   617460
  1.012284e+01   2.684206e-20   3.066767e-03   5.692607e-21   600024
  1.013346e+01   1.190901e-20   3.068404e-03   5.731013e-21   582830
  1.014410e+01   1.855612e-20   3.070337e-03   5.800217e-21   566000
  1.015473e+01   3.083414e-20   3.066543e-03   5.894930e-21   548458
  1.016535e+01   2.135922e-20   3.067619e-03   5.945500e-21   532084
  1.017598e+01   1.762230e-20   3.065740e-03   6.053855e-21   515440
  1.018660e+01   1.702408e-20   3.064533e-03   6.133754e-21   499174
  1.019722e+01   1.617176e-20   3.064552e-03   6.239494e-21   483368
  1.020784e+01   2.713204e-20   3.067558e-03   6.318842e-21   468270
  1.021847e+01   1.328271e-20   3.071740e-03   6.385959e-21   453568
  1.022911e+01   3.057070e-20   3.068522e-03   6.488731e-21   438106
  1.023974e+01   1.625247e-20   3.068674e-03   6.602358e-21   423508
  1.025036e+01   3.374622e-20   3.065352e-03   6.704782e-21   408754
  1.026098e+01   2.489376e-20   3.064549e-03   6.823145e-21   394612
  1.027160e+01   2.529974e-20   3.064825e-03   6.910016e-21   380826
  1.028223e+01   2.865470e-20   3.063635e-03   7.028477e-21   367086
  1.029285e+01   3.029074e-20   3.065226e-03   7.133030e-21   353904
  1.030347e+01   1.728082e-20   3.067842e-03   7.313410e-21   341046
  1.031410e+01   2.849774e-20   3.067827e-03   7.413833e-21   328144
  1.032473e+01   2.650329e-20   3.068491e-03   7.553956e-21   315598
  1.033536e+01   3.563573e-21   3.070442e-03   7.707368e-21   303466
  1.034599e+01   2.446094e-20   3.070558e-03   7.857469e-21   291456
  1.035662e+01   8.806360e-21   3.069010e-03   7.992967e-21   279614
  1.036725e+01   3.096237e-20   3.062765e-03   8.142274e-21   267680
  1.037786e+01   3.496191e-20   3.061142e-03   8.291080e-21   256438
  1.038848e+01   1.737635e-20   3.062004e-03   8.464510e-21   245618
  1.039909e+01   -1.474206e-21   3.058865e-03   8.715913e-21   234708
  1.040970e+01   1.754607e-20   3.057929e-03   8.864482e-21   224210
  1.042032e+01   -6.259344e-21   3.058509e-03   9.100613e-21   214046
  1.043093e+01   2.358736e-20   3.059874e-03   9.309541e-21   204152
  1.044155e+01   2.493945e-20   3.062766e-03   9.489178e-21   194558
  1.045217e+01   2.372203e-20   3.062838e-03   9.725251e-21   185018
  1.046279e+01   2.459915e-20   3.066092e-03   9.953032e-21   175918
  1.047341e+01   3.840704e-20   3.068348e-03   1.022183e-20   166992
  1.048404e+01   3.277560e-20   3.070094e-03   1.051571e-20   158294
  1.049468e+01   3.374940e-20   3.071097e-03   1.079452e-20   149842
  1.050531e+01   1.548099e-20   3.068653e-03   1.113779e-20   141530
  1.051593e+01   2.663363e-20   3.060509e-03   1.149098e-20   133284
  1.052654e+01   2.325633e-20   3.057354e-03   1.170644e-20   125546
  1.053715e+01   1.802530e-20   3.051144e-03   1.232020e-20   117950
  1.054776e+01   3.794472e-20   3.048602e-03   1.262204e-20   110746
  1.055836e+01   1.994666e-20   3.039799e-03   1.293896e-20   103572
  1.056895e+01   4.016462e-20   3.036073e-03   1.340048e-20   96818
  1.057954e+01   -1.687852e-20   3.031333e-03   1.396624e-20   90262
  1.059013e+01   6.101378e-20   3.027317e-03   1.451735e-20   83970
  1.060072e+01   3.138913e-20   3.019853e-03   1.504499e-20   77846
  1.061129e+01   2.716071e-20   3.012052e-03   1.563960e-20   71984
  1.062186e+01   2.724658e-20   3.005730e-03   1.632712e-20   66398
  1.063243e+01   2.789422e-20   3.000369e-03   1.697907e-20   61058
  1.064300e+01   4.747149e-20   2.995714e-03   1.787216e-20   55958
  1.065357e+01   4.904625e-20   2.990697e-03   1.901432e-20   51082
  1.066413e+01   -4.329205e-21   2.981767e-03   1.984075e-20   46398
  1.067469e+01   1.815107e-20   2.970930e-03   2.091908e-20   41954
  1.068524e+01   3.471415e-20   2.955045e-03   2.155837e-20   37718
  1.069578e+01   2.035671e-20   2.938133e-03   2.285023e-20   33736
  1.070631e+01   4.092141e-20   2.922830e-03   2.443167e-20   30006
  1.071684e+01   2.106034e-20   2.912268e-03   2.623702e-20   26522
  1.072739e+01   1.249012e-20   2.905476e-03   2.793873e-20   23254
  1.073793e+01   6.175468e-20   2.895825e-03   3.047948e-20   20178
  1.074848e+01   8.926613e-20   2.890787e-03   3.265635e-20   17342
  1.075903e+01   5.988790e-20   2.886580e-03   3.544089e-20   14714
  1.076959e+01   3.954197e-20   2.887906e-03   3.839370e-20   12310
  1.078015e+01   -6.551011e-20   2.880436e-03   4.494344e-20   10098
  1.079071e+01   3.127604e-20   2.879327e-03   5.006484e-20   8126
  1.080127e+01   1.375972e-19   2.877797e-03   5.383576e-20   6362
  1.081184e+01   -6.480149e-20   2.888638e-03   6.316958e-20   4822
  1.082239e+01   -5.670879e-20   2.872451e-03   7.455788e-20   3474
  1.083292e+01   1.496465e-19   2.869225e-03   9.142307e-20   2366
  1.084344e+01   1.409510e-21   2.860034e-03   1.119225e-19   1466
  1.085397e+01   2.640417e-19   2.925135e-03   1.628433e-19   790
  1.086426e+01   -5.757427e-20   2.767211e-03   2.672088e-19   306
  1.087389e+01   1.510375e-18   2.357714e-03   7.998339e-19   62
