# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   2.194708e-20   3.067470e-03   1.397958e-21   13517736
  7.965475e+00   1.961798e-20   3.066448e-03   1.391519e-21   13433184
  7.976100e+00   1.934479e-20   3.068623e-03   1.386668e-21   13362296
  7.986730e+00   1.774168e-20   3.068494e-03   1.382014e-21   13281376
  7.997360e+00   1.950304e-20   3.069113e-03   1.377676e-21   13203336
  8.007987e+00   2.486781e-20   3.066719e-03   1.373592e-21   13113016
  8.018613e+00   2.034118e-20   3.067735e-03   1.369185e-21   13036400
  8.029240e+00   2.001011e-20   3.067468e-03   1.365562e-21   12953648
  8.039869e+00   2.277379e-20   3.069185e-03   1.361678e-21   12879016
  8.050498e+00   2.128559e-20   3.067538e-03   1.355827e-21   12790124
  8.061127e+00   1.871655e-20   3.068996e-03   1.353512e-21   12714152
  8.071753e+00   2.377543e-20   3.066076e-03   1.349475e-21   12619608
  8.082379e+00   2.053784e-20   3.068682e-03   1.344117e-21   12547232
  8.093011e+00   2.382109e-20   3.070245e-03   1.340475e-21   12470568
  8.103638e+00   2.377594e-20   3.065215e-03   1.338275e-21   12368136
  8.114264e+00   2.483087e-20   3.069116e-03   1.335352e-21   12300504
  8.124894e+00   2.164991e-20   3.068128e-03   1.330972e-21   12212172
  8.135522e+00   2.511410e-20   3.067779e-03   1.328306e-21   12126228
  8.146149e+00   2.448467e-20   3.068089e-03   1.325230e-21   12043352
  8.156778e+00   2.194083e-20   3.068301e-03   1.321667e-21   11959896
  8.167401e+00   2.673545e-20   3.065268e-03   1.321606e-21   11863804
  8.178026e+00   2.534842e-20   3.068937e-03   1.317104e-21   11792812
  8.188656e+00   2.628376e-20   3.068597e-03   1.315461e-21   11705392
  8.199283e+00   2.693980e-20   3.066984e-03   1.310924e-21   11613836
  8.209914e+00   2.523636e-20   3.070536e-03   1.309994e-21   11541532
  8.220543e+00   2.421645e-20   3.066346e-03   1.308668e-21   11440232
  8.231170e+00   2.692496e-20   3.068846e-03   1.305672e-21   11363008
  8.241796e+00   3.035550e-20   3.066631e-03   1.303515e-21   11267848
  8.252424e+00   2.483486e-20   3.069306e-03   1.301835e-21   11190640
  8.263054e+00   2.840320e-20   3.068558e-03   1.299844e-21   11101084
  8.273680e+00   2.818458e-20   3.065604e-03   1.298689e-21   11003284
  8.284304e+00   2.695066e-20   3.068360e-03   1.296584e-21   10925424
  8.294932e+00   2.671542e-20   3.067667e-03   1.294848e-21   10834724
  8.305560e+00   2.506642e-20   3.068711e-03   1.293876e-21   10750156
  8.316186e+00   2.851988e-20   3.066587e-03   1.291830e-21   10655280
  8.326811e+00   2.748668e-20   3.067310e-03   1.291263e-21   10569120
  8.337437e+00   2.728191e-20   3.067168e-03   1.288369e-21   10479672
  8.348070e+00   2.842834e-20   3.071527e-03   1.286371e-21   10404504
  8.358704e+00   2.865568e-20   3.068456e-03   1.286714e-21   10304108
  8.369331e+00   2.850623e-20   3.066991e-03   1.284232e-21   10209940
  8.379958e+00   2.577417e-20   3.068937e-03   1.283633e-21   10126584
  8.390585e+00   2.771690e-20   3.066106e-03   1.282349e-21   10027064
  8.401210e+00   2.698797e-20   3.068731e-03   1.282290e-21   9945072
  8.411836e+00   2.854205e-20   3.065849e-03   1.282637e-21   9844764
  8.422464e+00   2.805786e-20   3.070904e-03   1.279832e-21   9769940
  8.433095e+00   2.979474e-20   3.066721e-03   1.277806e-21   9666072
  8.443721e+00   2.916989e-20   3.067629e-03   1.278720e-21   9577112
  8.454348e+00   2.317001e-20   3.067871e-03   1.277270e-21   9485848
  8.464977e+00   2.363983e-20   3.068818e-03   1.275967e-21   9396136
  8.475607e+00   2.589976e-20   3.068947e-03   1.275020e-21   9304408
  8.486231e+00   2.628250e-20   3.064605e-03   1.275412e-21   9199028
  8.496854e+00   2.723557e-20   3.068671e-03   1.274140e-21   9118288
  8.507481e+00   2.414832e-20   3.066868e-03   1.273352e-21   9019624
  8.518111e+00   2.676939e-20   3.070919e-03   1.272783e-21   8937420
  8.528743e+00   2.635113e-20   3.067653e-03   1.270928e-21   8835200
  8.539369e+00   2.577758e-20   3.066847e-03   1.273716e-21   8739332
  8.549995e+00   2.402818e-20   3.067747e-03   1.270298e-21   8648112
  8.560624e+00   2.474907e-20   3.067898e-03   1.269366e-21   8553372
  8.571253e+00   2.104449e-20   3.069319e-03   1.267124e-21   8461944
  8.581883e+00   2.681915e-20   3.068067e-03   1.268053e-21   8363348
  8.592509e+00   2.446321e-20   3.067870e-03   1.266911e-21   8267792
  8.603135e+00   2.445907e-20   3.066599e-03   1.264333e-21   8169380
  8.613762e+00   2.612672e-20   3.069517e-03   1.265892e-21   8081008
  8.624389e+00   2.246732e-20   3.065774e-03   1.262279e-21   7975632
  8.635016e+00   2.302469e-20   3.069603e-03   1.261564e-21   7889116
  8.645643e+00   2.419023e-20   3.066011e-03   1.258689e-21   7784008
  8.656270e+00   2.438377e-20   3.068709e-03   1.256709e-21   7693848
  8.666897e+00   1.839707e-20   3.067011e-03   1.253882e-21   7592468
  8.677525e+00   2.027599e-20   3.068931e-03   1.251621e-21   7499076
  8.688155e+00   1.823204e-20   3.069474e-03   1.247719e-21   7402880
  8.698786e+00   2.242855e-20   3.067607e-03   1.242977e-21   7300768
  8.709411e+00   1.752739e-20   3.067652e-03   1.244966e-21   7203316
  8.720032e+00   1.842939e-20   3.063689e-03   1.236597e-21   7095724
  8.730662e+00   2.074269e-20   3.073665e-03   1.236323e-21   7019608
  8.741295e+00   1.842486e-20   3.065344e-03   1.225227e-21   6901916
  8.751922e+00   1.559114e-20   3.069704e-03   1.225601e-21   6812952
  8.762548e+00   1.407717e-20   3.065523e-03   1.214229e-21   6704548
  8.773175e+00   1.396765e-20   3.068967e-03   1.212840e-21   6612168
  8.783803e+00   1.332169e-20   3.067598e-03   1.203399e-21   6508628
  8.794433e+00   1.312725e-20   3.069277e-03   1.196706e-21   6412072
  8.805059e+00   1.010490e-20   3.066868e-03   1.182349e-21   6306660
  8.815685e+00   1.083183e-20   3.067492e-03   1.172575e-21   6207592
  8.826308e+00   8.257530e-21   3.066222e-03   1.162012e-21   6103860
  8.836934e+00   1.208867e-20   3.068576e-03   1.150177e-21   6007184
  8.847563e+00   9.398518e-21   3.068782e-03   1.139182e-21   5905660
  8.858194e+00   4.373546e-21   3.069160e-03   1.117832e-21   5805132
  8.868823e+00   7.155274e-21   3.067313e-03   1.102734e-21   5700008
  8.879446e+00   2.139250e-21   3.065734e-03   1.077405e-21   5594856
  8.890075e+00   1.007359e-21   3.070306e-03   1.059090e-21   5502341
  8.900707e+00   3.032089e-21   3.068193e-03   1.041579e-21   5404852
  8.911333e+00   1.941222e-21   3.066920e-03   1.025715e-21   5313930
  8.921960e+00   1.913039e-21   3.068151e-03   1.013423e-21   5230396
  8.932587e+00   1.120134e-21   3.067037e-03   1.001514e-21   5145158
  8.943214e+00   1.160542e-21   3.067644e-03   9.917498e-22   5064506
  8.953844e+00   9.561562e-24   3.070354e-03   9.809505e-22   4989464
  8.964475e+00   2.764096e-22   3.067471e-03   9.705678e-22   4907486
  8.975102e+00   -1.389300e-21   3.067454e-03   9.628758e-22   4831952
  8.985729e+00   1.977200e-22   3.067333e-03   9.536201e-22   4757392
  8.996357e+00   1.732051e-21   3.068563e-03   9.474068e-22   4685902
  9.006985e+00   -1.398524e-21   3.067839e-03   9.386709e-22   4612826
  9.017611e+00   1.757359e-21   3.067647e-03   9.314414e-22   4542436
  9.028240e+00   9.657565e-22   3.068771e-03   9.260275e-22   4475408
  9.038866e+00   5.662049e-22   3.065432e-03   9.183920e-22   4402686
  9.049492e+00   -1.976609e-23   3.069222e-03   9.116806e-22   4340854
  9.060123e+00   -2.424501e-22   3.068666e-03   9.053316e-22   4273862
  9.070751e+00   -1.127185e-21   3.068093e-03   9.015796e-22   4208538
  9.081377e+00   -2.084179e-22   3.066329e-03   8.954718e-22   4142584
  9.092002e+00   1.252294e-21   3.067445e-03   8.915934e-22   4081232
  9.102629e+00   -1.834353e-21   3.068061e-03   8.852994e-22   4019668
  9.113260e+00   -2.748771e-21   3.070507e-03   8.796533e-22   3961416
  9.123892e+00   -1.146211e-22   3.068468e-03   8.798972e-22   3898848
  9.134518e+00   -2.435584e-21   3.065914e-03   8.739749e-22   3836718
  9.145140e+00   -4.628604e-22   3.066518e-03   8.706885e-22   3779272
  9.155765e+00   -1.141031e-22   3.066689e-03   8.672981e-22   3721434
  9.166394e+00   -1.036594e-21   3.070316e-03   8.639568e-22   3668198
  9.177028e+00   -1.579272e-21   3.069776e-03   8.625195e-22   3611346
  9.187656e+00   -1.264883e-21   3.066455e-03   8.602583e-22   3552442
  9.198281e+00   1.130059e-21   3.067337e-03   8.566559e-22   3498908
  9.208908e+00   9.816623e-22   3.067980e-03   8.542412e-22   3445382
  9.219536e+00   1.247455e-21   3.068389e-03   8.511364e-22   3392244
  9.230165e+00   -5.246370e-22   3.068360e-03   8.489387e-22   3339634
  9.240792e+00   1.020938e-21   3.067248e-03   8.471388e-22   3286752
  9.251416e+00   2.617270e-23   3.065818e-03   8.445543e-22   3234180
  9.262040e+00   5.386517e-22   3.067094e-03   8.457351e-22   3184556
  9.272670e+00   -1.067079e-21   3.070362e-03   8.453004e-22   3137238
  9.283304e+00   3.702101e-22   3.070377e-03   8.433082e-22   3087670
  9.293936e+00   1.171922e-22   3.068566e-03   8.412177e-22   3037460
  9.304560e+00   -9.318053e-22   3.064548e-03   8.406964e-22   2985736
  9.315180e+00   1.648631e-22   3.066413e-03   8.393379e-22   2939708
  9.325811e+00   -1.010215e-21   3.071553e-03   8.386965e-22   2897012
  9.336443e+00   1.111752e-21   3.067620e-03   8.396324e-22   2846890
  9.347067e+00   -4.066937e-22   3.065693e-03   8.394045e-22   2799588
  9.357689e+00   5.926173e-22   3.066395e-03   8.397919e-22   2754954
  9.368315e+00   -8.249076e-22   3.068270e-03   8.388826e-22   2711500
  9.378948e+00   -1.088210e-22   3.070601e-03   8.401844e-22   2669006
  9.389576e+00   -5.834773e-22   3.065837e-03   8.407245e-22   2621264
  9.400202e+00   -3.153946e-22   3.068913e-03   8.405495e-22   2580726
  9.410830e+00   -1.321311e-21   3.067141e-03   8.415030e-22   2536470
  9.421456e+00   1.781559e-24   3.067445e-03   8.428041e-22   2494370
  9.432084e+00   5.495387e-22   3.068834e-03   8.429917e-22   2453556
  9.442716e+00   -8.036252e-22   3.070117e-03   8.453468e-22   2413246
  9.453347e+00   3.254181e-22   3.067994e-03   8.471051e-22   2370914
  9.463973e+00   4.419342e-22   3.067217e-03   8.491373e-22   2330126
  9.474601e+00   -5.911768e-22   3.068570e-03   8.489958e-22   2291406
  9.485227e+00   -2.623821e-22   3.066158e-03   8.520089e-22   2250410
  9.495850e+00   -1.559766e-22   3.066006e-03   8.542287e-22   2211486
  9.506474e+00   -3.661314e-21   3.067734e-03   8.540152e-22   2174194
  9.517102e+00   -9.834498e-22   3.068176e-03   8.578132e-22   2136416
  9.527733e+00   2.413412e-22   3.069929e-03   8.601868e-22   2100070
  9.538360e+00   3.576276e-24   3.065560e-03   8.637745e-22   2060026
  9.548986e+00   -5.862367e-22   3.069362e-03   8.652498e-22   2025910
  9.559615e+00   3.972872e-24   3.067530e-03   8.674536e-22   1988576
  9.570241e+00   1.099700e-21   3.067060e-03   8.694346e-22   1952610
  9.580867e+00   -2.204559e-21   3.067361e-03   8.727155e-22   1917470
  9.591493e+00   -1.819288e-21   3.067399e-03   8.785786e-22   1882484
  9.602120e+00   -1.511305e-21   3.068076e-03   8.812515e-22   1848262
  9.612753e+00   -1.967484e-21   3.071327e-03   8.838855e-22   1816024
  9.623386e+00   -1.287508e-21   3.068076e-03   8.890713e-22   1780418
  9.634012e+00   -2.242234e-21   3.067038e-03   8.921851e-22   1746576
  9.644639e+00   -1.905656e-21   3.068628e-03   8.994383e-22   1714622
  9.655268e+00   -6.641901e-22   3.067669e-03   9.016901e-22   1681692
  9.665895e+00   4.942691e-22   3.067468e-03   9.068582e-22   1649574
  9.676515e+00   1.104149e-21   3.063511e-03   9.117087e-22   1615788
  9.687137e+00   -1.290517e-22   3.068656e-03   9.144711e-22   1587064
  9.697769e+00   2.218622e-21   3.069826e-03   9.226740e-22   1556598
  9.708400e+00   4.165220e-23   3.068471e-03   9.245723e-22   1525380
  9.719030e+00   -4.961724e-22   3.068670e-03   9.332216e-22   1495360
  9.729656e+00   -9.689138e-22   3.066126e-03   9.377360e-22   1464370
  9.740281e+00   1.367590e-21   3.067601e-03   9.416777e-22   1435656
  9.750907e+00   -1.849162e-21   3.067002e-03   9.473069e-22   1406304
  9.761532e+00   -3.276699e-22   3.067147e-03   9.562019e-22   1377628
  9.772159e+00   3.020379e-23   3.068370e-03   9.628513e-22   1349744
  9.782788e+00   -7.049320e-22   3.068343e-03   9.659263e-22   1321682
  9.793418e+00   -1.093427e-22   3.069098e-03   9.745560e-22   1294376
  9.804048e+00   4.928519e-22   3.068140e-03   9.832961e-22   1266768
  9.814673e+00   9.283333e-22   3.066275e-03   9.909969e-22   1239172
  9.825295e+00   -2.205669e-21   3.065238e-03   9.970335e-22   1212224
  9.835918e+00   -3.303575e-21   3.067386e-03   1.004994e-21   1186796
  9.846547e+00   -4.998276e-22   3.069034e-03   1.010478e-21   1161432
  9.857176e+00   -1.823828e-21   3.067927e-03   1.021973e-21   1135408
  9.867804e+00   -3.699907e-21   3.068239e-03   1.031297e-21   1110324
  9.878434e+00   -2.593663e-21   3.068926e-03   1.036277e-21   1085680
  9.889062e+00   -1.194676e-21   3.066842e-03   1.046870e-21   1060364
  9.899688e+00   4.822411e-22   3.068767e-03   1.059281e-21   1036736
  9.910321e+00   -1.520547e-21   3.070562e-03   1.063384e-21   1013388
  9.920951e+00   -2.985360e-22   3.066769e-03   1.078188e-21   988656
  9.931575e+00   1.374154e-21   3.066738e-03   1.086790e-21   965530
  9.942197e+00   -2.025432e-21   3.064855e-03   1.099720e-21   942100
  9.952819e+00   8.335914e-22   3.066142e-03   1.106003e-21   919888
  9.963442e+00   -1.225818e-21   3.066491e-03   1.118776e-21   897628
  9.974067e+00   -1.497944e-21   3.067504e-03   1.130066e-21   875856
  9.984696e+00   -3.521313e-21   3.069599e-03   1.145068e-21   854736
  9.995330e+00   -4.304579e-21   3.070044e-03   1.152697e-21   833510
  1.000596e+01   -6.222328e-21   3.068120e-03   1.164586e-21   811976
  1.001659e+01   -2.909010e-21   3.066566e-03   1.179785e-21   790844
  1.002721e+01   -1.530323e-21   3.066302e-03   1.191909e-21   770320
  1.003784e+01   -6.090208e-21   3.069162e-03   1.207929e-21   750838
  1.004847e+01   -3.907661e-22   3.068729e-03   1.227261e-21   730864
  1.005909e+01   -2.457469e-21   3.067039e-03   1.236168e-21   710984
  1.006972e+01   3.890900e-22   3.067274e-03   1.253442e-21   691894
  1.008035e+01   -2.283645e-22   3.066106e-03   1.268007e-21   672776
  1.009097e+01   -2.927840e-21   3.067065e-03   1.281048e-21   654372
  1.010160e+01   -4.413005e-21   3.065537e-03   1.297398e-21   635682
  1.011222e+01   -2.249781e-21   3.064886e-03   1.318033e-21   617460
  1.012284e+01   -3.575227e-21   3.066767e-03   1.333092e-21   600024
  1.013346e+01   -2.332362e-21   3.068404e-03   1.353731e-21   582830
  1.014410e+01   -7.612154e-21   3.070337e-03   1.369838e-21   566000
  1.015473e+01   -1.248694e-21   3.066543e-03   1.395942e-21   548458
  1.016535e+01   -2.991022e-21   3.067619e-03   1.410917e-21   532084
  1.017598e+01   -1.645212e-21   3.065740e-03   1.435249e-21   515440
  1.018660e+01   -1.206317e-21   3.064533e-03   1.455958e-21   499174
  1.019722e+01   -2.523556e-21   3.064552e-03   1.480691e-21   483368
  1.020784e+01   -4.432361e-21   3.067558e-03   1.501441e-21   468270
  1.021847e+01   -6.671864e-21   3.071740e-03   1.529539e-21   453568
  1.022911e+01   -5.124374e-21   3.068522e-03   1.546822e-21   438106
  1.023974e+01   -3.761386e-21   3.068674e-03   1.579106e-21   423508
  1.025036e+01   -4.247978e-21   3.065352e-03   1.608234e-21   408754
  1.026098e+01   -3.560654e-21   3.064549e-03   1.641285e-21   394612
  1.027160e+01   -9.441435e-22   3.064825e-03   1.665738e-21   380826
  1.028223e+01   -2.958289e-21   3.063635e-03   1.691823e-21   367086
  1.029285e+01   -3.531896e-22   3.065226e-03   1.725926e-21   353904
  1.030347e+01   -2.999201e-21   3.067842e-03   1.756597e-21   341046
  1.031410e+01   -5.354765e-21   3.067827e-03   1.783681e-21   328144
  1.032473e+01   -6.955785e-21   3.068491e-03   1.828093e-21   315598
  1.033536e+01   -5.773286e-21   3.070442e-03   1.870443e-21   303466
  1.034599e+01   -1.657129e-21   3.070558e-03   1.898012e-21   291456
  1.035662e+01   -4.681560e-21   3.069010e-03   1.938535e-21   279614
  1.036725e+01   -4.136792e-21   3.062765e-03   1.990882e-21   267680
  1.037786e+01   -3.746674e-21   3.061142e-03   2.032548e-21   256438
  1.038848e+01   -5.146718e-21   3.062004e-03   2.065559e-21   245618
  1.039909e+01   -1.905899e-21   3.058865e-03   2.118607e-21   234708
  1.040970e+01   1.356997e-22   3.057929e-03   2.176979e-21   224210
  1.042032e+01   -1.688668e-21   3.058509e-03   2.221475e-21   214046
  1.043093e+01   -5.398706e-21   3.059874e-03   2.275674e-21   204152
  1.044155e+01   -6.076982e-21   3.062766e-03   2.342660e-21   194558
  1.045217e+01   -6.654171e-21   3.062838e-03   2.388514e-21   185018
  1.046279e+01   -7.113241e-21   3.066092e-03   2.470359e-21   175918
  1.047341e+01   -1.088904e-20   3.068348e-03   2.535374e-21   166992
  1.048404e+01   -4.940696e-21   3.070094e-03   2.603029e-21   158294
  1.049468e+01   -7.758556e-21   3.071097e-03   2.685724e-21   149842
  1.050531e+01   -9.581861e-22   3.068653e-03   2.757106e-21   141530
  1.051593e+01   -7.112538e-21   3.060509e-03   2.825345e-21   133284
  1.052654e+01   -1.339885e-21   3.057354e-03   2.936951e-21   125546
  1.053715e+01   -7.428439e-21   3.051144e-03   3.021953e-21   117950
  1.054776e+01   -1.363281e-21   3.048602e-03   3.131480e-21   110746
  1.055836e+01   -1.229298e-20   3.039799e-03   3.214670e-21   103572
  1.056895e+01   6.944208e-22   3.036073e-03   3.336124e-21   96818
  1.057954e+01   5.510883e-21   3.031333e-03   3.482636e-21   90262
  1.059013e+01   -2.481491e-21   3.027317e-03   3.609500e-21   83970
  1.060072e+01   -2.460538e-21   3.019853e-03   3.794705e-21   77846
  1.061129e+01   -9.552263e-21   3.012052e-03   3.908486e-21   71984
  1.062186e+01   -6.845855e-21   3.005730e-03   4.095922e-21   66398
  1.063243e+01   -2.625356e-21   3.000369e-03   4.249607e-21   61058
  1.064300e+01   -3.969563e-21   2.995714e-03   4.492582e-21   55958
  1.065357e+01   -1.925848e-21   2.990697e-03   4.666604e-21   51082
  1.066413e+01   -1.288117e-20   2.981767e-03   4.889469e-21   46398
  1.067469e+01   -1.023705e-20   2.970930e-03   5.203828e-21   41954
  1.068524e+01   -3.514421e-21   2.955045e-03   5.487327e-21   37718
  1.069578e+01   -3.965590e-21   2.938133e-03   5.789651e-21   33736
  1.070631e+01   -2.600649e-20   2.922830e-03   6.130438e-21   30006
  1.071684e+01   -6.733373e-21   2.912268e-03   6.592277e-21   26522
  1.072739e+01   1.247228e-20   2.905476e-03   6.984152e-21   23254
  1.073793e+01   -1.235162e-21   2.895825e-03   7.453165e-21   20178
  1.074848e+01   -3.812236e-20   2.890787e-03   8.219202e-21   17342
  1.075903e+01   3.713831e-21   2.886580e-03   8.994721e-21   14714
  1.076959e+01   -1.756614e-20   2.887906e-03   9.692198e-21   12310
  1.078015e+01   -1.365651e-20   2.880436e-03   1.090183e-20   10098
  1.079071e+01   -1.024459e-21   2.879327e-03   1.221818e-20   8126
  1.080127e+01   -1.679647e-20   2.877797e-03   1.364312e-20   6362
  1.081184e+01   2.075072e-20   2.888638e-03   1.518528e-20   4822
  1.082239e+01   -2.018234e-20   2.872451e-03   1.881234e-20   3474
  1.083292e+01   -1.782862e-20   2.869225e-03   2.257628e-20   2366
  1.084344e+01   -6.798278e-21   2.860034e-03   2.789327e-20   1466
  1.085397e+01   2.380926e-20   2.925135e-03   3.799247e-20   790
  1.086426e+01   -2.784765e-20   2.767211e-03   6.398596e-20   306
  1.087389e+01   -1.250992e-19   2.357714e-03   1.762132e-19   62
