# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.297153e-19   3.067735e-03   6.586395e-21   13036400
  8.029240e+00   8.222239e-19   3.067468e-03   6.563250e-21   12953648
  8.039869e+00   8.415330e-19   3.069185e-03   6.539040e-21   12879016
  8.050498e+00   8.186776e-19   3.067538e-03   6.512604e-21   12790124
  8.061127e+00   8.064536e-19   3.068996e-03   6.491650e-21   12714152
  8.071753e+00   8.137024e-19   3.066076e-03   6.472749e-21   12619608
  8.082379e+00   8.069580e-19   3.068682e-03   6.451900e-21   12547232
  8.093011e+00   8.107838e-19   3.070245e-03   6.430987e-21   12470568
  8.103638e+00   7.806288e-19   3.065215e-03   6.413085e-21   12368136
  8.114264e+00   7.943200e-19   3.069116e-03   6.387843e-21   12300504
  8.124894e+00   7.682546e-19   3.068128e-03   6.366273e-21   12212172
  8.135522e+00   7.705924e-19   3.067779e-03   6.359607e-21   12126228
  8.146149e+00   7.712868e-19   3.068089e-03   6.335872e-21   12043352
  8.156778e+00   7.508517e-19   3.068301e-03   6.320614e-21   11959896
  8.167401e+00   7.715759e-19   3.065268e-03   6.304796e-21   11863804
  8.178026e+00   7.380166e-19   3.068937e-03   6.284597e-21   11792812
  8.188656e+00   7.448867e-19   3.068597e-03   6.274587e-21   11705392
  8.199283e+00   7.438677e-19   3.066984e-03   6.258264e-21   11613836
  8.209914e+00   7.518532e-19   3.070536e-03   6.236958e-21   11541532
  8.220543e+00   7.250785e-19   3.066346e-03   6.233170e-21   11440232
  8.231170e+00   7.280121e-19   3.068846e-03   6.209804e-21   11363008
  8.241796e+00   7.266459e-19   3.066631e-03   6.200626e-21   11267848
  8.252424e+00   7.336421e-19   3.069306e-03   6.179344e-21   11190640
  8.263054e+00   7.261324e-19   3.068558e-03   6.172826e-21   11101084
  8.273680e+00   6.950572e-19   3.065604e-03   6.169176e-21   11003284
  8.284304e+00   7.053929e-19   3.068360e-03   6.146893e-21   10925424
  8.294932e+00   6.942591e-19   3.067667e-03   6.128702e-21   10834724
  8.305560e+00   6.891996e-19   3.068711e-03   6.124032e-21   10750156
  8.316186e+00   6.775955e-19   3.066587e-03   6.114496e-21   10655280
  8.326811e+00   6.841409e-19   3.067310e-03   6.103486e-21   10569120
  8.337437e+00   6.744979e-19   3.067168e-03   6.091923e-21   10479672
  8.348070e+00   6.726595e-19   3.071527e-03   6.082671e-21   10404504
  8.358704e+00   6.607235e-19   3.068456e-03   6.081682e-21   10304108
  8.369331e+00   6.706132e-19   3.066991e-03   6.061968e-21   10209940
  8.379958e+00   6.607595e-19   3.068937e-03   6.058439e-21   10126584
  8.390585e+00   6.616707e-19   3.066106e-03   6.052311e-21   10027064
  8.401210e+00   6.557304e-19   3.068731e-03   6.041847e-21   9945072
  8.411836e+00   6.356020e-19   3.065849e-03   6.036226e-21   9844764
  8.422464e+00   6.356472e-19   3.070904e-03   6.034808e-21   9769940
  8.433095e+00   6.198633e-19   3.066721e-03   6.029776e-21   9666072
  8.443721e+00   6.436387e-19   3.067629e-03   6.015621e-21   9577112
  8.454348e+00   6.238332e-19   3.067871e-03   6.012557e-21   9485848
  8.464977e+00   6.193375e-19   3.068818e-03   6.007997e-21   9396136
  8.475607e+00   6.149642e-19   3.068947e-03   5.997696e-21   9304408
  8.486231e+00   6.115518e-19   3.064605e-03   6.002064e-21   9199028
  8.496854e+00   5.999526e-19   3.068671e-03   5.991741e-21   9118288
  8.507481e+00   5.951628e-19   3.066868e-03   5.980534e-21   9019624
  8.518111e+00   6.009111e-19   3.070919e-03   5.984739e-21   8937420
  8.528743e+00   5.854113e-19   3.067653e-03   5.970719e-21   8835200
  8.539369e+00   5.808963e-19   3.066847e-03   5.971386e-21   8739332
  8.549995e+00   5.842560e-19   3.067747e-03   5.963365e-21   8648112
  8.560624e+00   5.746506e-19   3.067898e-03   5.966464e-21   8553372
  8.571253e+00   5.644644e-19   3.069319e-03   5.969531e-21   8461944
  8.581883e+00   5.508471e-19   3.068067e-03   5.949544e-21   8363348
  8.592509e+00   5.485748e-19   3.067870e-03   5.956273e-21   8267792
  8.603135e+00   5.444658e-19   3.066599e-03   5.941317e-21   8169380
  8.613762e+00   5.230438e-19   3.069517e-03   5.945800e-21   8081008
  8.624389e+00   5.369993e-19   3.065774e-03   5.929901e-21   7975632
  8.635016e+00   5.232021e-19   3.069603e-03   5.934506e-21   7889116
  8.645643e+00   5.085711e-19   3.066011e-03   5.925043e-21   7784008
  8.656270e+00   5.161027e-19   3.068709e-03   5.919293e-21   7693848
  8.666897e+00   5.092040e-19   3.067011e-03   5.916608e-21   7592468
  8.677525e+00   5.040508e-19   3.068931e-03   5.908949e-21   7499076
  8.688155e+00   5.030378e-19   3.069474e-03   5.895433e-21   7402880
  8.698786e+00   4.724981e-19   3.067607e-03   5.881195e-21   7300768
  8.709411e+00   4.847952e-19   3.067652e-03   5.892225e-21   7203316
  8.720032e+00   4.743641e-19   3.063689e-03   5.854585e-21   7095724
  8.730662e+00   4.451978e-19   3.073665e-03   5.862226e-21   7019608
  8.741295e+00   4.379757e-19   3.065344e-03   5.836907e-21   6901916
  8.751922e+00   4.491181e-19   3.069704e-03   5.834719e-21   6812952
  8.762548e+00   4.172852e-19   3.065523e-03   5.806887e-21   6704548
  8.773175e+00   4.300198e-19   3.068967e-03   5.799153e-21   6612168
  8.783803e+00   4.187400e-19   3.067598e-03   5.769585e-21   6508628
  8.794433e+00   4.030180e-19   3.069277e-03   5.748843e-21   6412072
  8.805059e+00   3.979026e-19   3.066868e-03   5.723638e-21   6306660
  8.815685e+00   3.877723e-19   3.067492e-03   5.693887e-21   6207592
  8.826308e+00   3.797907e-19   3.066222e-03   5.672909e-21   6103860
  8.836934e+00   3.567405e-19   3.068576e-03   5.613703e-21   6007184
  8.847563e+00   3.557761e-19   3.068782e-03   5.585022e-21   5905660
  8.858194e+00   3.329747e-19   3.069160e-03   5.534441e-21   5805132
  8.868823e+00   3.340706e-19   3.067313e-03   5.494968e-21   5700008
  8.879446e+00   3.052781e-19   3.065734e-03   5.426750e-21   5594856
  8.890075e+00   2.972440e-19   3.070306e-03   5.367253e-21   5502341
  8.900707e+00   2.962707e-19   3.068193e-03   5.313022e-21   5404852
  8.911333e+00   2.859301e-19   3.066920e-03   5.276933e-21   5313930
  8.921960e+00   2.622703e-19   3.068151e-03   5.228932e-21   5230396
  8.932587e+00   2.631517e-19   3.067037e-03   5.194054e-21   5145158
  8.943214e+00   2.528852e-19   3.067644e-03   5.161071e-21   5064506
  8.953844e+00   2.474231e-19   3.070354e-03   5.129809e-21   4989464
  8.964475e+00   2.343403e-19   3.067471e-03   5.100845e-21   4907486
  8.975102e+00   2.307154e-19   3.067454e-03   5.079982e-21   4831952
  8.985729e+00   2.238485e-19   3.067333e-03   5.057010e-21   4757392
  8.996357e+00   2.269372e-19   3.068563e-03   5.031414e-21   4685902
  9.006985e+00   2.283297e-19   3.067839e-03   5.000881e-21   4612826
  9.017611e+00   2.369424e-19   3.067647e-03   4.982234e-21   4542436
  9.028240e+00   2.139500e-19   3.068771e-03   4.957446e-21   4475408
  9.038866e+00   2.054225e-19   3.065432e-03   4.944489e-21   4402686
  9.049492e+00   2.090582e-19   3.069222e-03   4.922599e-21   4340854
  9.060123e+00   1.983010e-19   3.068666e-03   4.901503e-21   4273862
  9.070751e+00   2.008481e-19   3.068093e-03   4.890780e-21   4208538
  9.081377e+00   2.007191e-19   3.066329e-03   4.862383e-21   4142584
  9.092002e+00   1.921064e-19   3.067445e-03   4.847824e-21   4081232
  9.102629e+00   1.862534e-19   3.068061e-03   4.831923e-21   4019668
  9.113260e+00   1.762827e-19   3.070507e-03   4.823383e-21   3961416
  9.123892e+00   1.825789e-19   3.068468e-03   4.817125e-21   3898848
  9.134518e+00   1.785440e-19   3.065914e-03   4.802731e-21   3836718
  9.145140e+00   1.788889e-19   3.066518e-03   4.783118e-21   3779272
  9.155765e+00   1.687529e-19   3.066689e-03   4.771988e-21   3721434
  9.166394e+00   1.816845e-19   3.070316e-03   4.761687e-21   3668198
  9.177028e+00   1.529043e-19   3.069776e-03   4.741063e-21   3611346
  9.187656e+00   1.604587e-19   3.066455e-03   4.729339e-21   3552442
  9.198281e+00   1.718136e-19   3.067337e-03   4.734456e-21   3498908
  9.208908e+00   1.573232e-19   3.067980e-03   4.727164e-21   3445382
  9.219536e+00   1.540279e-19   3.068389e-03   4.716797e-21   3392244
  9.230165e+00   1.460340e-19   3.068360e-03   4.714516e-21   3339634
  9.240792e+00   1.578836e-19   3.067248e-03   4.698686e-21   3286752
  9.251416e+00   1.568147e-19   3.065818e-03   4.685515e-21   3234180
  9.262040e+00   1.610664e-19   3.067094e-03   4.691725e-21   3184556
  9.272670e+00   1.459373e-19   3.070362e-03   4.684207e-21   3137238
  9.283304e+00   1.380038e-19   3.070377e-03   4.681119e-21   3087670
  9.293936e+00   1.459171e-19   3.068566e-03   4.679184e-21   3037460
  9.304560e+00   1.507729e-19   3.064548e-03   4.681995e-21   2985736
  9.315180e+00   1.418196e-19   3.066413e-03   4.671540e-21   2939708
  9.325811e+00   1.386419e-19   3.071553e-03   4.672741e-21   2897012
  9.336443e+00   1.460559e-19   3.067620e-03   4.671916e-21   2846890
  9.347067e+00   1.406737e-19   3.065693e-03   4.668784e-21   2799588
  9.357689e+00   1.374827e-19   3.066395e-03   4.663040e-21   2754954
  9.368315e+00   1.379052e-19   3.068270e-03   4.670441e-21   2711500
  9.378948e+00   1.372373e-19   3.070601e-03   4.676946e-21   2669006
  9.389576e+00   1.415659e-19   3.065837e-03   4.673800e-21   2621264
  9.400202e+00   1.344471e-19   3.068913e-03   4.679175e-21   2580726
  9.410830e+00   1.392018e-19   3.067141e-03   4.678529e-21   2536470
  9.421456e+00   1.343641e-19   3.067445e-03   4.673120e-21   2494370
  9.432084e+00   1.291502e-19   3.068834e-03   4.694148e-21   2453556
  9.442716e+00   1.243214e-19   3.070117e-03   4.693582e-21   2413246
  9.453347e+00   1.369165e-19   3.067994e-03   4.698361e-21   2370914
  9.463973e+00   1.267544e-19   3.067217e-03   4.701152e-21   2330126
  9.474601e+00   1.206884e-19   3.068570e-03   4.709104e-21   2291406
  9.485227e+00   1.356699e-19   3.066158e-03   4.718910e-21   2250410
  9.495850e+00   1.206101e-19   3.066006e-03   4.723831e-21   2211486
  9.506474e+00   1.141154e-19   3.067734e-03   4.735386e-21   2174194
  9.517102e+00   1.285702e-19   3.068176e-03   4.740991e-21   2136416
  9.527733e+00   1.241338e-19   3.069929e-03   4.747059e-21   2100070
  9.538360e+00   1.149944e-19   3.065560e-03   4.754743e-21   2060026
  9.548986e+00   1.128074e-19   3.069362e-03   4.767017e-21   2025910
  9.559615e+00   1.197422e-19   3.067530e-03   4.774547e-21   1988576
  9.570241e+00   1.217756e-19   3.067060e-03   4.791183e-21   1952610
  9.580867e+00   1.159707e-19   3.067361e-03   4.806075e-21   1917470
  9.591493e+00   1.181033e-19   3.067399e-03   4.809265e-21   1882484
  9.602120e+00   1.178088e-19   3.068076e-03   4.817359e-21   1848262
  9.612753e+00   1.229775e-19   3.071327e-03   4.857048e-21   1816024
  9.623386e+00   1.119525e-19   3.068076e-03   4.869573e-21   1780418
  9.634012e+00   1.280341e-19   3.067038e-03   4.879656e-21   1746576
  9.644639e+00   1.150461e-19   3.068628e-03   4.896473e-21   1714622
  9.655268e+00   1.203710e-19   3.067669e-03   4.907996e-21   1681692
  9.665895e+00   1.085353e-19   3.067468e-03   4.935677e-21   1649574
  9.676515e+00   1.194868e-19   3.063511e-03   4.955513e-21   1615788
  9.687137e+00   1.229458e-19   3.068656e-03   4.972270e-21   1587064
  9.697769e+00   1.056199e-19   3.069826e-03   4.993540e-21   1556598
  9.708400e+00   1.084486e-19   3.068471e-03   5.011551e-21   1525380
  9.719030e+00   1.196116e-19   3.068670e-03   5.029818e-21   1495360
  9.729656e+00   1.252232e-19   3.066126e-03   5.056207e-21   1464370
  9.740281e+00   1.156875e-19   3.067601e-03   5.091681e-21   1435656
  9.750907e+00   9.473956e-20   3.067002e-03   5.110035e-21   1406304
  9.761532e+00   1.120653e-19   3.067147e-03   5.140372e-21   1377628
  9.772159e+00   1.177777e-19   3.068370e-03   5.156610e-21   1349744
  9.782788e+00   1.109855e-19   3.068343e-03   5.192395e-21   1321682
  9.793418e+00   1.173523e-19   3.069098e-03   5.217855e-21   1294376
  9.804048e+00   1.047382e-19   3.068140e-03   5.239912e-21   1266768
  9.814673e+00   1.083673e-19   3.066275e-03   5.286554e-21   1239172
  9.825295e+00   1.141877e-19   3.065238e-03   5.320374e-21   1212224
  9.835918e+00   9.686703e-20   3.067386e-03   5.344617e-21   1186796
  9.846547e+00   9.586383e-20   3.069034e-03   5.376023e-21   1161432
  9.857176e+00   1.109024e-19   3.067927e-03   5.434570e-21   1135408
  9.867804e+00   1.233552e-19   3.068239e-03   5.465656e-21   1110324
  9.878434e+00   1.087120e-19   3.068926e-03   5.488924e-21   1085680
  9.889062e+00   1.013964e-19   3.066842e-03   5.533022e-21   1060364
  9.899688e+00   1.185523e-19   3.068767e-03   5.567060e-21   1036736
  9.910321e+00   1.101074e-19   3.070562e-03   5.620417e-21   1013388
  9.920951e+00   1.093263e-19   3.066769e-03   5.666476e-21   988656
  9.931575e+00   1.026655e-19   3.066738e-03   5.698630e-21   965530
  9.942197e+00   1.169633e-19   3.064855e-03   5.750049e-21   942100
  9.952819e+00   9.746924e-20   3.066142e-03   5.790155e-21   919888
  9.963442e+00   9.508128e-20   3.066491e-03   5.861673e-21   897628
  9.974067e+00   1.005882e-19   3.067504e-03   5.914903e-21   875856
  9.984696e+00   1.045135e-19   3.069599e-03   5.955086e-21   854736
  9.995330e+00   1.140148e-19   3.070044e-03   5.988316e-21   833510
  1.000596e+01   1.115488e-19   3.068120e-03   6.068618e-21   811976
  1.001659e+01   1.296000e-19   3.066566e-03   6.108972e-21   790844
  1.002721e+01   9.747001e-20   3.066302e-03   6.178776e-21   770320
  1.003784e+01   1.033514e-19   3.069162e-03   6.244335e-21   750838
  1.004847e+01   1.089553e-19   3.068729e-03   6.307682e-21   730864
  1.005909e+01   9.477097e-20   3.067039e-03   6.356467e-21   710984
  1.006972e+01   1.259353e-19   3.067274e-03   6.443435e-21   691894
  1.008035e+01   1.196843e-19   3.066106e-03   6.501269e-21   672776
  1.009097e+01   1.096909e-19   3.067065e-03   6.605390e-21   654372
  1.010160e+01   9.317809e-20   3.065537e-03   6.663764e-21   635682
  1.011222e+01   1.220231e-19   3.064886e-03   6.728101e-21   617460
  1.012284e+01   9.635219e-20   3.066767e-03   6.808180e-21   600024
  1.013346e+01   1.067723e-19   3.068404e-03   6.922446e-21   582830
  1.014410e+01   1.001257e-19   3.070337e-03   6.983408e-21   566000
  1.015473e+01   1.154325e-19   3.066543e-03   7.068941e-21   548458
  1.016535e+01   1.203930e-19   3.067619e-03   7.183822e-21   532084
  1.017598e+01   1.043070e-19   3.065740e-03   7.260521e-21   515440
  1.018660e+01   1.213081e-19   3.064533e-03   7.369122e-21   499174
  1.019722e+01   9.877700e-20   3.064552e-03   7.465538e-21   483368
  1.020784e+01   1.064050e-19   3.067558e-03   7.578113e-21   468270
  1.021847e+01   1.082243e-19   3.071740e-03   7.682913e-21   453568
  1.022911e+01   1.017948e-19   3.068522e-03   7.792470e-21   438106
  1.023974e+01   1.082926e-19   3.068674e-03   7.931532e-21   423508
  1.025036e+01   8.703021e-20   3.065352e-03   8.026212e-21   408754
  1.026098e+01   1.161577e-19   3.064549e-03   8.203716e-21   394612
  1.027160e+01   1.095214e-19   3.064825e-03   8.304315e-21   380826
  1.028223e+01   1.261676e-19   3.063635e-03   8.426223e-21   367086
  1.029285e+01   1.122172e-19   3.065226e-03   8.599543e-21   353904
  1.030347e+01   1.156660e-19   3.067842e-03   8.718911e-21   341046
  1.031410e+01   1.122526e-19   3.067827e-03   8.908294e-21   328144
  1.032473e+01   1.179961e-19   3.068491e-03   9.069046e-21   315598
  1.033536e+01   1.225082e-19   3.070442e-03   9.242327e-21   303466
  1.034599e+01   9.972543e-20   3.070558e-03   9.440147e-21   291456
  1.035662e+01   1.187702e-19   3.069010e-03   9.663847e-21   279614
  1.036725e+01   1.227243e-19   3.062765e-03   9.805376e-21   267680
  1.037786e+01   1.231352e-19   3.061142e-03   1.001633e-20   256438
  1.038848e+01   1.357648e-19   3.062004e-03   1.028709e-20   245618
  1.039909e+01   1.446127e-19   3.058865e-03   1.041874e-20   234708
  1.040970e+01   1.349302e-19   3.057929e-03   1.071168e-20   224210
  1.042032e+01   1.412103e-19   3.058509e-03   1.093774e-20   214046
  1.043093e+01   1.101575e-19   3.059874e-03   1.123646e-20   204152
  1.044155e+01   1.280182e-19   3.062766e-03   1.147998e-20   194558
  1.045217e+01   1.410104e-19   3.062838e-03   1.179677e-20   185018
  1.046279e+01   1.456536e-19   3.066092e-03   1.199488e-20   175918
  1.047341e+01   1.144772e-19   3.068348e-03   1.230042e-20   166992
  1.048404e+01   1.205559e-19   3.070094e-03   1.268627e-20   158294
  1.049468e+01   1.237989e-19   3.071097e-03   1.302909e-20   149842
  1.050531e+01   1.109064e-19   3.068653e-03   1.347655e-20   141530
  1.051593e+01   1.059015e-19   3.060509e-03   1.388418e-20   133284
  1.052654e+01   8.894139e-20   3.057354e-03   1.430124e-20   125546
  1.053715e+01   1.047280e-19   3.051144e-03   1.472199e-20   117950
  1.054776e+01   1.488102e-19   3.048602e-03   1.520621e-20   110746
  1.055836e+01   7.372873e-20   3.039799e-03   1.579558e-20   103572
  1.056895e+01   1.081209e-19   3.036073e-03   1.614456e-20   96818
  1.057954e+01   1.303958e-19   3.031333e-03   1.683030e-20   90262
  1.059013e+01   1.107786e-19   3.027317e-03   1.747041e-20   83970
  1.060072e+01   1.086650e-19   3.019853e-03   1.840853e-20   77846
  1.061129e+01   1.292193e-19   3.012052e-03   1.893411e-20   71984
  1.062186e+01   1.097779e-19   3.005730e-03   1.950376e-20   66398
  1.063243e+01   1.631412e-19   3.000369e-03   2.059549e-20   61058
  1.064300e+01   1.483057e-19   2.995714e-03   2.150382e-20   55958
  1.065357e+01   8.414309e-20   2.990697e-03   2.244939e-20   51082
  1.066413e+01   1.076791e-19   2.981767e-03   2.367459e-20   46398
  1.067469e+01   5.861396e-20   2.970930e-03   2.468385e-20   41954
  1.068524e+01   9.267227e-20   2.955045e-03   2.642767e-20   37718
  1.069578e+01   7.465463e-20   2.938133e-03   2.817515e-20   33736
  1.070631e+01   1.162235e-19   2.922830e-03   3.015138e-20   30006
  1.071684e+01   1.573453e-19   2.912268e-03   3.187086e-20   26522
  1.072739e+01   8.449921e-20   2.905476e-03   3.399252e-20   23254
  1.073793e+01   1.836834e-19   2.895825e-03   3.610564e-20   20178
  1.074848e+01   -2.412684e-20   2.890787e-03   3.974685e-20   17342
  1.075903e+01   9.803001e-20   2.886580e-03   4.227261e-20   14714
  1.076959e+01   1.552437e-19   2.887906e-03   4.636944e-20   12310
  1.078015e+01   1.396199e-19   2.880436e-03   5.120182e-20   10098
  1.079071e+01   1.678348e-19   2.879327e-03   5.906965e-20   8126
  1.080127e+01   1.691921e-19   2.877797e-03   6.792847e-20   6362
  1.081184e+01   4.436378e-20   2.888638e-03   7.419758e-20   4822
  1.082239e+01   6.950112e-20   2.872451e-03   8.650180e-20   3474
  1.083292e+01   1.301720e-19   2.869225e-03   1.111171e-19   2366
  1.084344e+01   3.673595e-19   2.860034e-03   1.423799e-19   1466
  1.085397e+01   2.669285e-19   2.925135e-03   1.777915e-19   790
  1.086426e+01   1.435007e-19   2.767211e-03   2.753385e-19   306
  1.087389e+01   1.066106e-19   2.357714e-03   4.682774e-19   62
