# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.112137e-18   3.066324e-03   1.876895e-19   9350316
  4.033222e+00   2.396201e-18   3.069210e-03   1.853991e-19   9407120
  4.043852e+00   2.031971e-18   3.068250e-03   1.830266e-19   9454642
  4.054482e+00   1.774148e-18   3.068405e-03   1.806481e-19   9506272
  4.065111e+00   2.152080e-18   3.067355e-03   1.782334e-19   9551228
  4.075735e+00   2.044694e-18   3.067594e-03   1.761268e-19   9600264
  4.086360e+00   2.037230e-18   3.067530e-03   1.739589e-19   9651458
  4.096991e+00   1.857816e-18   3.070122e-03   1.716795e-19   9711488
  4.107620e+00   1.982475e-18   3.066189e-03   1.694306e-19   9749144
  4.118247e+00   1.966764e-18   3.069033e-03   1.673190e-19   9807908
  4.128876e+00   1.940356e-18   3.067607e-03   1.653294e-19   9854786
  4.139508e+00   2.051320e-18   3.070269e-03   1.633890e-19   9914304
  4.150134e+00   2.091334e-18   3.064668e-03   1.613775e-19   9945544
  4.160753e+00   1.935279e-18   3.066794e-03   1.591891e-19   10003414
  4.171379e+00   1.629897e-18   3.068671e-03   1.571878e-19   10062032
  4.182011e+00   1.866583e-18   3.069142e-03   1.553795e-19   10114792
  4.192645e+00   1.882299e-18   3.070449e-03   1.532620e-19   10169936
  4.203267e+00   2.358898e-18   3.062650e-03   1.517349e-19   10196602
  4.213895e+00   1.816427e-18   3.072265e-03   1.495476e-19   10281156
  4.224526e+00   1.878668e-18   3.065688e-03   1.477272e-19   10309376
  4.235150e+00   1.693020e-18   3.068567e-03   1.459115e-19   10369856
  4.245775e+00   1.864161e-18   3.066063e-03   1.441312e-19   10415370
  4.256404e+00   1.772685e-18   3.070045e-03   1.422638e-19   10481988
  4.267039e+00   1.724005e-18   3.069556e-03   1.406457e-19   10531200
  4.277665e+00   1.804633e-18   3.065408e-03   1.390094e-19   10569416
  4.288289e+00   1.634992e-18   3.068216e-03   1.374331e-19   10633066
  4.298919e+00   1.749458e-18   3.068866e-03   1.355281e-19   10687548
  4.309552e+00   1.709795e-18   3.070419e-03   1.338040e-19   10743968
  4.320180e+00   1.643234e-18   3.065849e-03   1.323703e-19   10782130
  4.330801e+00   1.882586e-18   3.066095e-03   1.307556e-19   10837792
  4.341427e+00   1.626624e-18   3.068321e-03   1.291462e-19   10897368
  4.352058e+00   1.549483e-18   3.069642e-03   1.275121e-19   10953940
  4.362687e+00   1.364203e-18   3.067969e-03   1.260049e-19   11003274
  4.373313e+00   1.790276e-18   3.066343e-03   1.246988e-19   11052800
  4.383943e+00   1.255076e-18   3.070099e-03   1.229503e-19   11118176
  4.394573e+00   1.574660e-18   3.067934e-03   1.214820e-19   11162268
  4.405196e+00   1.381246e-18   3.066117e-03   1.200409e-19   11211458
  4.415820e+00   1.602075e-18   3.067310e-03   1.186247e-19   11271888
  4.426448e+00   1.583764e-18   3.068640e-03   1.171652e-19   11329304
  4.437073e+00   1.221218e-18   3.066385e-03   1.158018e-19   11375026
  4.447701e+00   1.007879e-18   3.069261e-03   1.144568e-19   11442532
  4.458330e+00   1.467998e-18   3.066551e-03   1.132516e-19   11487264
  4.468957e+00   1.309235e-18   3.068098e-03   1.117219e-19   11545680
  4.479587e+00   1.340944e-18   3.069842e-03   1.104107e-19   11607058
  4.490221e+00   1.301536e-18   3.069925e-03   1.090734e-19   11664300
  4.500851e+00   1.501473e-18   3.066963e-03   1.078696e-19   11707488
  4.511474e+00   1.399182e-18   3.066617e-03   1.066725e-19   11759536
  4.522104e+00   1.155986e-18   3.071176e-03   1.053310e-19   11833690
  4.532737e+00   1.498126e-18   3.067542e-03   1.040211e-19   11877808
  4.543362e+00   1.222354e-18   3.065778e-03   1.028673e-19   11925836
  4.553987e+00   1.346114e-18   3.068899e-03   1.015645e-19   11992168
  4.564616e+00   1.529569e-18   3.067784e-03   1.005098e-19   12044554
  4.575242e+00   1.297389e-18   3.067168e-03   9.927421e-20   12098976
  4.585865e+00   1.430146e-18   3.066173e-03   9.818628e-20   12149996
  4.596487e+00   1.459548e-18   3.067038e-03   9.707889e-20   12209594
  4.607117e+00   1.149303e-18   3.069983e-03   9.584789e-20   12279272
  4.617752e+00   1.377148e-18   3.070004e-03   9.477269e-20   12336072
  4.628383e+00   8.493036e-19   3.067416e-03   9.366659e-20   12381744
  4.639009e+00   1.298663e-18   3.068068e-03   9.258502e-20   12441590
  4.649637e+00   1.348087e-18   3.067557e-03   9.159261e-20   12497256
  4.660262e+00   1.205539e-18   3.066825e-03   9.049890e-20   12550032
  4.670884e+00   1.229736e-18   3.066185e-03   8.952331e-20   12603936
  4.681508e+00   1.245252e-18   3.068111e-03   8.850104e-20   12671230
  4.692142e+00   1.303496e-18   3.070828e-03   8.738959e-20   12740920
  4.702775e+00   9.570097e-19   3.067767e-03   8.640264e-20   12784560
  4.713398e+00   1.302839e-18   3.065894e-03   8.546409e-20   12834176
  4.724025e+00   1.149733e-18   3.069663e-03   8.453815e-20   12909006
  4.734656e+00   1.278588e-18   3.068089e-03   8.351046e-20   12959680
  4.745283e+00   1.182649e-18   3.067551e-03   8.256234e-20   13014232
  4.755909e+00   1.364910e-18   3.068154e-03   8.162981e-20   13076514
  4.766534e+00   1.328753e-18   3.065684e-03   8.086181e-20   13127112
  4.777164e+00   1.168906e-18   3.070665e-03   7.977865e-20   13205852
  4.787797e+00   8.933902e-19   3.068206e-03   7.895253e-20   13252032
  4.798423e+00   1.099621e-18   3.066967e-03   7.813002e-20   13307450
  4.809051e+00   1.147094e-18   3.068506e-03   7.719196e-20   13374160
  4.819680e+00   9.927863e-19   3.067567e-03   7.634773e-20   13426348
  4.830308e+00   1.054920e-18   3.069633e-03   7.553513e-20   13492760
  4.840934e+00   1.149606e-18   3.066142e-03   7.468268e-20   13539546
  4.851560e+00   1.042442e-18   3.068338e-03   7.382046e-20   13610704
  4.862187e+00   1.091037e-18   3.066835e-03   7.305305e-20   13662024
  4.872813e+00   1.094279e-18   3.068248e-03   7.216726e-20   13727492
  4.883443e+00   1.121945e-18   3.069111e-03   7.139480e-20   13793394
  4.894073e+00   1.043266e-18   3.067154e-03   7.068141e-20   13844456
  4.904699e+00   1.076264e-18   3.067927e-03   6.988194e-20   13905184
  4.915325e+00   9.044845e-19   3.067971e-03   6.906282e-20   13965958
  4.925951e+00   9.184161e-19   3.067148e-03   6.842496e-20   14025192
  4.936580e+00   1.060384e-18   3.068951e-03   6.758444e-20   14093768
  4.947211e+00   9.764135e-19   3.068454e-03   6.692939e-20   14150440
  4.957840e+00   1.044031e-18   3.068630e-03   6.622291e-20   14213450
  4.968468e+00   9.423291e-19   3.066726e-03   6.551904e-20   14267036
  4.979095e+00   9.769571e-19   3.068568e-03   6.475603e-20   14335032
  4.989722e+00   1.044683e-18   3.067092e-03   6.405212e-20   14387664
  5.000347e+00   8.771835e-19   3.068270e-03   6.334652e-20   14455698
  5.010977e+00   9.475400e-19   3.068677e-03   6.268514e-20   14520452
  5.021607e+00   8.999171e-19   3.068497e-03   6.206466e-20   14580272
  5.032232e+00   9.217782e-19   3.065614e-03   6.142124e-20   14628050
  5.042860e+00   9.347363e-19   3.070982e-03   6.076078e-20   14716744
  5.053489e+00   9.591980e-19   3.065407e-03   6.018691e-20   14751712
  5.064115e+00   9.870210e-19   3.069456e-03   5.946695e-20   14831620
  5.074740e+00   9.884881e-19   3.065470e-03   5.890753e-20   14875522
  5.085366e+00   7.993731e-19   3.068961e-03   5.821455e-20   14956720
  5.095994e+00   9.311702e-19   3.066998e-03   5.771719e-20   15008272
  5.106620e+00   8.893277e-19   3.067783e-03   5.704942e-20   15073780
  5.117248e+00   9.771881e-19   3.069002e-03   5.647355e-20   15144866
  5.127883e+00   1.024514e-18   3.070052e-03   5.590336e-20   15213872
  5.138515e+00   9.543251e-19   3.067931e-03   5.529960e-20   15263976
  5.149140e+00   9.692259e-19   3.066723e-03   5.476376e-20   15320236
  5.159767e+00   9.899418e-19   3.069367e-03   5.417762e-20   15398322
  5.170396e+00   8.434904e-19   3.067121e-03   5.370434e-20   15450864
  5.181021e+00   9.308060e-19   3.067373e-03   5.312101e-20   15513888
  5.191645e+00   8.298230e-19   3.066596e-03   5.259826e-20   15574626
  5.202274e+00   7.939002e-19   3.069893e-03   5.203375e-20   15657956
  5.212904e+00   6.607819e-19   3.066736e-03   5.150767e-20   15704248
  5.223531e+00   8.396107e-19   3.068512e-03   5.102636e-20   15774824
  5.234161e+00   8.664175e-19   3.069354e-03   5.050575e-20   15844898
  5.244790e+00   9.551597e-19   3.066994e-03   5.005214e-20   15898956
  5.255415e+00   6.820674e-19   3.067091e-03   4.953491e-20   15961768
  5.266040e+00   9.749214e-19   3.068481e-03   4.904181e-20   16032208
  5.276669e+00   8.514792e-19   3.068464e-03   4.856372e-20   16099530
  5.287295e+00   8.570822e-19   3.065856e-03   4.812468e-20   16152712
  5.297924e+00   6.860069e-19   3.069693e-03   4.760420e-20   16235740
  5.308553e+00   8.945729e-19   3.067725e-03   4.715804e-20   16288856
  5.319183e+00   8.044530e-19   3.069408e-03   4.667796e-20   16365074
  5.329812e+00   8.205403e-19   3.067066e-03   4.625026e-20   16418248
  5.340434e+00   8.596303e-19   3.065573e-03   4.578956e-20   16473180
  5.351058e+00   8.602559e-19   3.069491e-03   4.538480e-20   16560234
  5.361687e+00   7.728862e-19   3.067046e-03   4.495431e-20   16616088
  5.372317e+00   7.270014e-19   3.069133e-03   4.450014e-20   16693264
  5.382948e+00   7.705796e-19   3.068526e-03   4.404710e-20   16753864
  5.393577e+00   8.103650e-19   3.068569e-03   4.368762e-20   16820702
  5.404204e+00   9.029571e-19   3.066887e-03   4.329004e-20   16879288
  5.414832e+00   7.848910e-19   3.068277e-03   4.292034e-20   16951712
  5.425456e+00   8.212369e-19   3.066689e-03   4.250543e-20   17007560
  5.436084e+00   7.412469e-19   3.069534e-03   4.209289e-20   17092086
  5.446713e+00   7.318987e-19   3.067265e-03   4.175862e-20   17148392
  5.457342e+00   7.979216e-19   3.068696e-03   4.136448e-20   17222288
  5.467971e+00   7.479582e-19   3.068089e-03   4.097541e-20   17285096
  5.478597e+00   7.135507e-19   3.066549e-03   4.062802e-20   17344826
  5.489223e+00   6.581702e-19   3.068300e-03   4.023396e-20   17421236
  5.499853e+00   7.844851e-19   3.069479e-03   3.989314e-20   17494160
  5.510478e+00   8.203278e-19   3.065109e-03   3.955594e-20   17538122
  5.521100e+00   7.267725e-19   3.067347e-03   3.919741e-20   17620136
  5.531731e+00   7.935015e-19   3.069687e-03   3.884927e-20   17700428
  5.542362e+00   7.579437e-19   3.068482e-03   3.850351e-20   17760320
  5.552991e+00   7.296199e-19   3.068060e-03   3.820937e-20   17827562
  5.563619e+00   8.552599e-19   3.067912e-03   3.786991e-20   17895488
  5.574247e+00   7.426772e-19   3.068230e-03   3.758483e-20   17963576
  5.584874e+00   8.384458e-19   3.067616e-03   3.726420e-20   18027500
  5.595502e+00   7.692712e-19   3.068831e-03   3.693604e-20   18105650
  5.606129e+00   7.404200e-19   3.066269e-03   3.659483e-20   18160880
  5.616752e+00   7.420345e-19   3.067084e-03   3.633527e-20   18233144
  5.627379e+00   8.320719e-19   3.067872e-03   3.604738e-20   18307310
  5.638008e+00   7.667843e-19   3.068420e-03   3.577112e-20   18381680
  5.648639e+00   7.118612e-19   3.068723e-03   3.545327e-20   18450536
  5.659270e+00   7.311735e-19   3.069549e-03   3.518170e-20   18522128
  5.669897e+00   7.951542e-19   3.067067e-03   3.489684e-20   18578414
  5.680523e+00   6.117168e-19   3.067781e-03   3.462551e-20   18654304
  5.691150e+00   7.923905e-19   3.067639e-03   3.433421e-20   18722304
  5.701780e+00   6.719581e-19   3.069442e-03   3.406391e-20   18802472
  5.712409e+00   7.176549e-19   3.067729e-03   3.382628e-20   18864266
  5.723037e+00   7.792038e-19   3.067347e-03   3.358433e-20   18933260
  5.733662e+00   7.558205e-19   3.066799e-03   3.332035e-20   18997448
  5.744288e+00   6.926567e-19   3.068953e-03   3.307923e-20   19079816
  5.754917e+00   7.157086e-19   3.067744e-03   3.284034e-20   19145330
  5.765545e+00   7.470090e-19   3.067941e-03   3.256547e-20   19218276
  5.776172e+00   6.763015e-19   3.067784e-03   3.236879e-20   19286200
  5.786797e+00   7.369443e-19   3.066457e-03   3.213512e-20   19349738
  5.797427e+00   7.224189e-19   3.070714e-03   3.190799e-20   19450040
  5.808057e+00   7.181288e-19   3.065907e-03   3.169682e-20   19489688
  5.818683e+00   7.011929e-19   3.068803e-03   3.147911e-20   19576868
  5.829310e+00   6.970429e-19   3.067331e-03   3.126694e-20   19640282
  5.839940e+00   7.015449e-19   3.069683e-03   3.103029e-20   19728800
  5.850566e+00   6.712047e-19   3.065237e-03   3.083836e-20   19770152
  5.861190e+00   6.888583e-19   3.068717e-03   3.064423e-20   19863516
  5.871821e+00   7.289269e-19   3.069639e-03   3.043968e-20   19943594
  5.882452e+00   6.945883e-19   3.067597e-03   3.025051e-20   20003440
  5.893081e+00   6.750576e-19   3.068832e-03   3.006840e-20   20081768
  5.903706e+00   7.098877e-19   3.066188e-03   2.987885e-20   20136200
  5.914335e+00   6.896444e-19   3.070449e-03   2.968851e-20   20238094
  5.924964e+00   8.005401e-19   3.066146e-03   2.951539e-20   20282544
  5.935584e+00   7.846368e-19   3.065727e-03   2.935365e-20   20351720
  5.946209e+00   7.712018e-19   3.068474e-03   2.914784e-20   20444714
  5.956838e+00   7.254656e-19   3.067781e-03   2.901671e-20   20515116
  5.967470e+00   6.764464e-19   3.070149e-03   2.881001e-20   20602384
  5.978102e+00   6.970294e-19   3.068165e-03   2.868562e-20   20659872
  5.988728e+00   7.328476e-19   3.067093e-03   2.854602e-20   20727682
  5.999356e+00   7.273487e-19   3.068732e-03   2.836953e-20   20814416
  6.009986e+00   7.151167e-19   3.068153e-03   2.820794e-20   20881100
  6.020612e+00   7.102117e-19   3.068117e-03   2.805385e-20   20953688
  6.031238e+00   7.024553e-19   3.066654e-03   2.795037e-20   21021050
  6.041866e+00   7.167124e-19   3.068891e-03   2.779824e-20   21111632
  6.052496e+00   6.815152e-19   3.068341e-03   2.764167e-20   21179972
  6.063121e+00   6.960923e-19   3.066368e-03   2.752468e-20   21240488
  6.073747e+00   6.919742e-19   3.068419e-03   2.742977e-20   21331418
  6.084375e+00   7.092042e-19   3.067338e-03   2.730960e-20   21397304
  6.095000e+00   6.638528e-19   3.067405e-03   2.714528e-20   21469764
  6.105627e+00   7.587193e-19   3.068819e-03   2.707215e-20   21556122
  6.116254e+00   7.316570e-19   3.066479e-03   2.696901e-20   21618312
  6.126884e+00   6.971452e-19   3.069809e-03   2.681496e-20   21716096
  6.137516e+00   7.155815e-19   3.068719e-03   2.668393e-20   21781352
  6.148144e+00   6.918941e-19   3.067428e-03   2.659820e-20   21848870
  6.158771e+00   7.062970e-19   3.067652e-03   2.652239e-20   21927536
  6.169400e+00   6.549162e-19   3.068795e-03   2.642047e-20   22008944
  6.180028e+00   6.514409e-19   3.067865e-03   2.633622e-20   22076136
  6.190652e+00   6.364988e-19   3.066547e-03   2.626063e-20   22145270
  6.201282e+00   6.912770e-19   3.070373e-03   2.615052e-20   22250960
  6.211913e+00   6.746713e-19   3.066914e-03   2.607922e-20   22300864
  6.222538e+00   6.402003e-19   3.067186e-03   2.598668e-20   22378586
  6.233165e+00   7.061533e-19   3.068261e-03   2.594302e-20   22464104
  6.243795e+00   6.850637e-19   3.068708e-03   2.585146e-20   22542892
  6.254421e+00   7.087302e-19   3.067123e-03   2.579544e-20   22606008
  6.265047e+00   6.387083e-19   3.067919e-03   2.569952e-20   22690002
  6.275673e+00   7.492441e-19   3.066936e-03   2.569806e-20   22762216
  6.286298e+00   6.153647e-19   3.068880e-03   2.544780e-20   22815779
  6.296927e+00   5.683143e-19   3.067733e-03   2.505658e-20   22772312
  6.307555e+00   4.058806e-19   3.067923e-03   2.461857e-20   22733708
  6.318183e+00   3.583983e-19   3.068441e-03   2.420958e-20   22697672
  6.328811e+00   3.364084e-19   3.067507e-03   2.380135e-20   22651460
  6.339438e+00   3.189450e-19   3.068199e-03   2.339579e-20   22616024
  6.350068e+00   3.072775e-19   3.069309e-03   2.303980e-20   22583496
  6.360694e+00   2.959653e-19   3.065960e-03   2.265444e-20   22519252
  6.371317e+00   2.535639e-19   3.067197e-03   2.231057e-20   22488992
  6.381944e+00   1.830343e-19   3.067780e-03   2.194736e-20   22453172
  6.392574e+00   2.579742e-19   3.069105e-03   2.159850e-20   22420584
  6.403204e+00   2.888059e-19   3.068296e-03   2.126274e-20   22371700
  6.413832e+00   2.430399e-19   3.068296e-03   2.091775e-20   22329896
  6.424460e+00   1.898178e-19   3.067512e-03   2.062556e-20   22282876
  6.435088e+00   2.409058e-19   3.068899e-03   2.028506e-20   22250692
  6.445715e+00   2.300096e-19   3.066872e-03   2.001921e-20   22194436
  6.456340e+00   1.912232e-19   3.066996e-03   1.969330e-20   22153540
  6.466968e+00   1.996964e-19   3.068722e-03   1.942061e-20   22122584
  6.477597e+00   2.035385e-19   3.067957e-03   1.913904e-20   22073004
  6.488227e+00   1.667197e-19   3.069406e-03   1.884836e-20   22039640
  6.498854e+00   1.689505e-19   3.066107e-03   1.860092e-20   21971624
  6.509482e+00   2.326603e-19   3.070097e-03   1.830737e-20   21955708
  6.520106e+00   1.849048e-19   3.063845e-03   1.808152e-20   21867720
  6.530733e+00   2.140642e-19   3.071600e-03   1.780863e-20   21878900
  6.541363e+00   1.697688e-19   3.065935e-03   1.757814e-20   21794260
  6.551990e+00   1.467984e-19   3.068881e-03   1.732661e-20   21770256
  6.562619e+00   1.798639e-19   3.068010e-03   1.708347e-20   21718124
  6.573247e+00   1.021439e-19   3.067905e-03   1.685528e-20   21671096
  6.583874e+00   1.839874e-19   3.067932e-03   1.661527e-20   21625412
  6.594503e+00   1.744598e-19   3.069070e-03   1.640305e-20   21587284
  6.605129e+00   1.589425e-19   3.066010e-03   1.617851e-20   21519648
  6.615755e+00   1.349519e-19   3.068792e-03   1.596655e-20   21493344
  6.626384e+00   1.434964e-19   3.067812e-03   1.575823e-20   21439360
  6.637013e+00   1.636459e-19   3.068679e-03   1.554735e-20   21398900
  6.647644e+00   1.317712e-19   3.068668e-03   1.535177e-20   21351488
  6.658271e+00   1.356586e-19   3.066526e-03   1.516856e-20   21288012
  6.668898e+00   1.733434e-19   3.068796e-03   1.496152e-20   21255052
  6.679525e+00   1.205395e-19   3.067400e-03   1.477409e-20   21196928
  6.690151e+00   1.600535e-19   3.067431e-03   1.460054e-20   21149036
  6.700778e+00   1.097811e-19   3.068015e-03   1.441974e-20   21105304
  6.711407e+00   1.645042e-19   3.068524e-03   1.423677e-20   21059992
  6.722038e+00   1.686039e-19   3.069263e-03   1.405828e-20   21014904
  6.732667e+00   1.363130e-19   3.067536e-03   1.388938e-20   20953620
  6.743293e+00   7.739623e-20   3.067478e-03   1.371550e-20   20902948
  6.753920e+00   1.001754e-19   3.068064e-03   1.354433e-20   20856528
  6.764548e+00   1.089153e-19   3.068448e-03   1.339112e-20   20808868
  6.775174e+00   1.400401e-19   3.066599e-03   1.323474e-20   20746700
  6.785798e+00   1.323725e-19   3.066925e-03   1.309021e-20   20699040
  6.796428e+00   1.063201e-19   3.069860e-03   1.292925e-20   20667584
  6.807054e+00   1.236077e-19   3.064988e-03   1.278486e-20   20583320
  6.817679e+00   1.177683e-19   3.069606e-03   1.262639e-20   20562728
  6.828310e+00   1.102588e-19   3.067915e-03   1.247531e-20   20499120
  6.838938e+00   6.524194e-20   3.068337e-03   1.233225e-20   20448668
  6.849566e+00   1.155615e-19   3.068077e-03   1.218893e-20   20394408
  6.860195e+00   9.688346e-20   3.068320e-03   1.206321e-20   20344236
  6.870823e+00   1.432812e-19   3.067630e-03   1.192935e-20   20287988
  6.881451e+00   1.059196e-19   3.068044e-03   1.178961e-20   20237280
  6.892077e+00   1.121078e-19   3.067320e-03   1.166181e-20   20178328
  6.902707e+00   6.960105e-20   3.069652e-03   1.152760e-20   20139844
  6.913336e+00   1.089490e-19   3.067174e-03   1.141619e-20   20069748
  6.923962e+00   7.549035e-20   3.067514e-03   1.128481e-20   20016800
  6.934587e+00   8.547913e-20   3.067642e-03   1.116782e-20   19962224
  6.945217e+00   8.762385e-20   3.069885e-03   1.103791e-20   19923568
  6.955848e+00   7.379653e-20   3.067490e-03   1.093259e-20   19854300
  6.966474e+00   1.118620e-19   3.067154e-03   1.081986e-20   19797056
  6.977101e+00   9.526118e-20   3.067706e-03   1.070374e-20   19744940
  6.987728e+00   1.049783e-19   3.068174e-03   1.058867e-20   19691768
  6.998356e+00   9.463628e-20   3.067321e-03   1.047867e-20   19629548
  7.008982e+00   9.387542e-20   3.067740e-03   1.036561e-20   19575480
  7.019610e+00   8.738226e-20   3.068413e-03   1.025801e-20   19523296
  7.030241e+00   8.620005e-20   3.069533e-03   1.016153e-20   19474344
  7.040867e+00   8.467095e-20   3.065611e-03   1.005247e-20   19392868
  7.051493e+00   5.976148e-20   3.069073e-03   9.949752e-21   19356176
  7.062123e+00   1.054485e-19   3.068592e-03   9.852243e-21   19294916
  7.072754e+00   8.401561e-20   3.069110e-03   9.748047e-21   19240856
  7.083382e+00   9.089273e-20   3.067066e-03   9.661001e-21   19170884
  7.094007e+00   7.663415e-20   3.066966e-03   9.560822e-21   19111352
  7.104633e+00   7.787994e-20   3.068278e-03   9.471689e-21   19060016
  7.115261e+00   7.376179e-20   3.067998e-03   9.380560e-21   18999752
  7.125886e+00   1.017011e-19   3.066210e-03   9.284649e-21   18930272
  7.136511e+00   6.219272e-20   3.068009e-03   9.195347e-21   18882340
  7.147141e+00   9.464456e-20   3.069133e-03   9.108816e-21   18829056
  7.157770e+00   1.002373e-19   3.067293e-03   9.024436e-21   18757640
  7.168398e+00   5.517346e-20   3.069197e-03   8.932283e-21   18709036
  7.179027e+00   9.136610e-20   3.067378e-03   8.862143e-21   18637668
  7.189656e+00   5.524648e-20   3.069146e-03   8.774972e-21   18587048
  7.200283e+00   8.970133e-20   3.066626e-03   8.692797e-21   18510972
  7.210909e+00   7.416393e-20   3.067730e-03   8.615645e-21   18456692
  7.221535e+00   6.324454e-20   3.067567e-03   8.539652e-21   18394084
  7.232164e+00   6.022923e-20   3.069110e-03   8.456592e-21   18341352
  7.242794e+00   6.989564e-20   3.068234e-03   8.382942e-21   18273884
  7.253423e+00   6.891326e-20   3.068036e-03   8.304803e-21   18211148
  7.264048e+00   8.174691e-20   3.066171e-03   8.233536e-21   18137692
  7.274674e+00   7.158160e-20   3.069088e-03   8.166079e-21   18091580
  7.285305e+00   6.536340e-20   3.068515e-03   8.091263e-21   18024560
  7.295932e+00   7.179187e-20   3.067362e-03   8.026431e-21   17955116
  7.306559e+00   7.736468e-20   3.067637e-03   7.955802e-21   17893232
  7.317187e+00   8.601511e-20   3.068343e-03   7.881429e-21   17832620
  7.327816e+00   9.150095e-20   3.068327e-03   7.822647e-21   17767864
  7.338445e+00   7.529102e-20   3.068809e-03   7.751803e-21   17706956
  7.349073e+00   7.705451e-20   3.066947e-03   7.689449e-21   17632632
  7.359699e+00   6.882895e-20   3.068061e-03   7.621852e-21   17573524
  7.370327e+00   5.852719e-20   3.067901e-03   7.554609e-21   17506380
  7.380954e+00   4.184842e-20   3.068207e-03   7.494454e-21   17442548
  7.391580e+00   5.819604e-20   3.066528e-03   7.435456e-21   17368556
  7.402208e+00   8.105754e-20   3.069314e-03   7.376880e-21   17318260
  7.412837e+00   7.454090e-20   3.067939e-03   7.320663e-21   17243792
  7.423463e+00   7.502837e-20   3.066549e-03   7.267063e-21   17169716
  7.434088e+00   8.677408e-20   3.067759e-03   7.204200e-21   17109768
  7.444715e+00   8.014336e-20   3.068012e-03   7.144193e-21   17044064
  7.455345e+00   5.335843e-20   3.068894e-03   7.086266e-21   16981560
  7.465972e+00   7.815248e-20   3.066680e-03   7.039868e-21   16902264
  7.476600e+00   6.840379e-20   3.069499e-03   6.979759e-21   16849940
  7.487230e+00   5.790433e-20   3.067461e-03   6.928543e-21   16770600
  7.497858e+00   5.945448e-20   3.068497e-03   6.878555e-21   16707512
  7.508485e+00   5.265699e-20   3.067634e-03   6.820467e-21   16634480
  7.519114e+00   5.743793e-20   3.068242e-03   6.776922e-21   16569424
  7.529741e+00   7.790438e-20   3.067751e-03   6.722422e-21   16497216
  7.540372e+00   8.081138e-20   3.069501e-03   6.671362e-21   16436416
  7.550999e+00   6.031767e-20   3.067032e-03   6.632405e-21   16353532
  7.561624e+00   5.712037e-20   3.067126e-03   6.578343e-21   16284908
  7.572251e+00   7.296704e-20   3.068426e-03   6.530700e-21   16221948
  7.582881e+00   7.443249e-20   3.068614e-03   6.483294e-21   16152552
  7.593510e+00   7.421594e-20   3.068122e-03   6.438335e-21   16078864
  7.604137e+00   6.353780e-20   3.067536e-03   6.397262e-21   16005296
  7.614766e+00   6.499660e-20   3.068300e-03   6.354594e-21   15938220
  7.625392e+00   5.829654e-20   3.066841e-03   6.312475e-21   15858440
  7.636016e+00   5.970249e-20   3.067373e-03   6.270423e-21   15789252
  7.646642e+00   7.453343e-20   3.067548e-03   6.225983e-21   15718944
  7.657269e+00   5.110266e-20   3.067947e-03   6.184598e-21   15648652
  7.667899e+00   6.093763e-20   3.069201e-03   6.141658e-21   15581944
  7.678531e+00   6.607637e-20   3.069010e-03   6.100987e-21   15508744
  7.689158e+00   4.794609e-20   3.066436e-03   6.067146e-21   15422472
  7.699784e+00   4.913873e-20   3.068878e-03   6.023976e-21   15361536
  7.710413e+00   8.268246e-20   3.067494e-03   5.988760e-21   15281048
  7.721038e+00   5.238312e-20   3.067557e-03   5.953609e-21   15207752
  7.731666e+00   6.722021e-20   3.067687e-03   5.909266e-21   15134800
  7.742292e+00   6.011258e-20   3.067594e-03   5.880557e-21   15059664
  7.752920e+00   5.987775e-20   3.068106e-03   5.841010e-21   14987020
  7.763550e+00   4.637035e-20   3.069757e-03   5.810306e-21   14919936
  7.774179e+00   5.207156e-20   3.066979e-03   5.773060e-21   14831776
  7.784807e+00   6.037158e-20   3.069197e-03   5.743131e-21   14767552
  7.795435e+00   5.719068e-20   3.066309e-03   5.706985e-21   14678336
  7.806062e+00   4.551896e-20   3.069079e-03   5.675248e-21   14615044
  7.816690e+00   3.958065e-20   3.067275e-03   5.641759e-21   14530200
  7.827317e+00   6.631058e-20   3.067927e-03   5.610717e-21   14457000
  7.837945e+00   5.878169e-20   3.068558e-03   5.579809e-21   14383440
  7.848573e+00   6.260291e-20   3.067003e-03   5.554231e-21   14299516
  7.859199e+00   6.150567e-20   3.067899e-03   5.521941e-21   14226024
  7.869825e+00   5.792726e-20   3.067223e-03   5.495461e-21   14145048
  7.880455e+00   6.232553e-20   3.070446e-03   5.459675e-21   14082144
  7.891083e+00   6.080529e-20   3.065393e-03   5.434339e-21   13981640
  7.901708e+00   6.254372e-20   3.068688e-03   5.409510e-21   13918460
  7.912338e+00   5.085950e-20   3.068702e-03   5.376571e-21   13839752
  7.922969e+00   5.731552e-20   3.069182e-03   5.351575e-21   13762736
  7.933598e+00   5.553042e-20   3.067868e-03   5.327202e-21   13677980
  7.944225e+00   4.741359e-20   3.067250e-03   5.303843e-21   13596196
  7.954850e+00   5.999794e-20   3.067470e-03   5.282810e-21   13517736
  7.965475e+00   5.458003e-20   3.066448e-03   5.255576e-21   13433184
  7.976100e+00   5.290012e-20   3.068623e-03   5.224247e-21   13362296
  7.986730e+00   4.773291e-20   3.068494e-03   5.203587e-21   13281376
  7.997360e+00   5.403635e-20   3.069113e-03   5.181285e-21   13203336
  8.007987e+00   4.808087e-20   3.066719e-03   5.154236e-21   13113016
