# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.794405e-19   3.067735e-03   6.141630e-21   13036400
  8.029240e+00   2.726713e-19   3.067468e-03   6.121973e-21   12953648
  8.039869e+00   2.769044e-19   3.069185e-03   6.101313e-21   12879016
  8.050498e+00   2.685194e-19   3.067538e-03   6.082454e-21   12790124
  8.061127e+00   2.701916e-19   3.068996e-03   6.058784e-21   12714152
  8.071753e+00   2.592583e-19   3.066076e-03   6.043703e-21   12619608
  8.082379e+00   2.773771e-19   3.068682e-03   6.031117e-21   12547232
  8.093011e+00   2.571987e-19   3.070245e-03   6.007624e-21   12470568
  8.103638e+00   2.395288e-19   3.065215e-03   5.988282e-21   12368136
  8.114264e+00   2.515227e-19   3.069116e-03   5.976767e-21   12300504
  8.124894e+00   2.515122e-19   3.068128e-03   5.955257e-21   12212172
  8.135522e+00   2.492529e-19   3.067779e-03   5.949036e-21   12126228
  8.146149e+00   2.513367e-19   3.068089e-03   5.930444e-21   12043352
  8.156778e+00   2.436149e-19   3.068301e-03   5.919530e-21   11959896
  8.167401e+00   2.632504e-19   3.065268e-03   5.907797e-21   11863804
  8.178026e+00   2.600478e-19   3.068937e-03   5.888428e-21   11792812
  8.188656e+00   2.580052e-19   3.068597e-03   5.873518e-21   11705392
  8.199283e+00   2.389640e-19   3.066984e-03   5.866355e-21   11613836
  8.209914e+00   2.632047e-19   3.070536e-03   5.857718e-21   11541532
  8.220543e+00   2.371616e-19   3.066346e-03   5.836020e-21   11440232
  8.231170e+00   2.441560e-19   3.068846e-03   5.829373e-21   11363008
  8.241796e+00   2.336024e-19   3.066631e-03   5.816526e-21   11267848
  8.252424e+00   2.510253e-19   3.069306e-03   5.810124e-21   11190640
  8.263054e+00   2.373280e-19   3.068558e-03   5.799526e-21   11101084
  8.273680e+00   2.332011e-19   3.065604e-03   5.790291e-21   11003284
  8.284304e+00   2.376356e-19   3.068360e-03   5.783357e-21   10925424
  8.294932e+00   2.321386e-19   3.067667e-03   5.769494e-21   10834724
  8.305560e+00   2.415100e-19   3.068711e-03   5.760180e-21   10750156
  8.316186e+00   2.233061e-19   3.066587e-03   5.754799e-21   10655280
  8.326811e+00   2.260485e-19   3.067310e-03   5.752455e-21   10569120
  8.337437e+00   2.272113e-19   3.067168e-03   5.740188e-21   10479672
  8.348070e+00   2.222801e-19   3.071527e-03   5.728634e-21   10404504
  8.358704e+00   2.365449e-19   3.068456e-03   5.725390e-21   10304108
  8.369331e+00   2.142575e-19   3.066991e-03   5.713172e-21   10209940
  8.379958e+00   2.218674e-19   3.068937e-03   5.711819e-21   10126584
  8.390585e+00   2.183419e-19   3.066106e-03   5.699837e-21   10027064
  8.401210e+00   2.016813e-19   3.068731e-03   5.704423e-21   9945072
  8.411836e+00   2.152390e-19   3.065849e-03   5.694233e-21   9844764
  8.422464e+00   2.234416e-19   3.070904e-03   5.693491e-21   9769940
  8.433095e+00   2.057416e-19   3.066721e-03   5.693337e-21   9666072
  8.443721e+00   2.019290e-19   3.067629e-03   5.680101e-21   9577112
  8.454348e+00   2.331956e-19   3.067871e-03   5.680403e-21   9485848
  8.464977e+00   1.984287e-19   3.068818e-03   5.677098e-21   9396136
  8.475607e+00   2.123497e-19   3.068947e-03   5.665517e-21   9304408
  8.486231e+00   2.076579e-19   3.064605e-03   5.674843e-21   9199028
  8.496854e+00   2.111360e-19   3.068671e-03   5.666672e-21   9118288
  8.507481e+00   1.845941e-19   3.066868e-03   5.653234e-21   9019624
  8.518111e+00   2.151137e-19   3.070919e-03   5.651879e-21   8937420
  8.528743e+00   1.715089e-19   3.067653e-03   5.647643e-21   8835200
  8.539369e+00   1.791458e-19   3.066847e-03   5.651729e-21   8739332
  8.549995e+00   1.894833e-19   3.067747e-03   5.651706e-21   8648112
  8.560624e+00   1.921042e-19   3.067898e-03   5.648407e-21   8553372
  8.571253e+00   1.962773e-19   3.069319e-03   5.644319e-21   8461944
  8.581883e+00   1.913851e-19   3.068067e-03   5.629831e-21   8363348
  8.592509e+00   1.833455e-19   3.067870e-03   5.623267e-21   8267792
  8.603135e+00   1.854404e-19   3.066599e-03   5.627841e-21   8169380
  8.613762e+00   1.881716e-19   3.069517e-03   5.627113e-21   8081008
  8.624389e+00   1.731969e-19   3.065774e-03   5.620697e-21   7975632
  8.635016e+00   1.754688e-19   3.069603e-03   5.620633e-21   7889116
  8.645643e+00   1.777958e-19   3.066011e-03   5.612773e-21   7784008
  8.656270e+00   1.618068e-19   3.068709e-03   5.602264e-21   7693848
  8.666897e+00   1.654749e-19   3.067011e-03   5.609543e-21   7592468
  8.677525e+00   1.735060e-19   3.068931e-03   5.591343e-21   7499076
  8.688155e+00   1.656345e-19   3.069474e-03   5.586655e-21   7402880
  8.698786e+00   1.765074e-19   3.067607e-03   5.574772e-21   7300768
  8.709411e+00   1.604139e-19   3.067652e-03   5.582525e-21   7203316
  8.720032e+00   1.550778e-19   3.063689e-03   5.558934e-21   7095724
  8.730662e+00   1.431301e-19   3.073665e-03   5.552747e-21   7019608
  8.741295e+00   1.402227e-19   3.065344e-03   5.540186e-21   6901916
  8.751922e+00   1.342979e-19   3.069704e-03   5.532361e-21   6812952
  8.762548e+00   1.372404e-19   3.065523e-03   5.507956e-21   6704548
  8.773175e+00   1.446508e-19   3.068967e-03   5.501007e-21   6612168
  8.783803e+00   1.248052e-19   3.067598e-03   5.475447e-21   6508628
  8.794433e+00   1.177657e-19   3.069277e-03   5.440842e-21   6412072
  8.805059e+00   1.176163e-19   3.066868e-03   5.416651e-21   6306660
  8.815685e+00   1.186059e-19   3.067492e-03   5.392775e-21   6207592
  8.826308e+00   1.064406e-19   3.066222e-03   5.373111e-21   6103860
  8.836934e+00   1.144231e-19   3.068576e-03   5.320560e-21   6007184
  8.847563e+00   1.105391e-19   3.068782e-03   5.297006e-21   5905660
  8.858194e+00   9.234796e-20   3.069160e-03   5.232314e-21   5805132
  8.868823e+00   8.781424e-20   3.067313e-03   5.195127e-21   5700008
  8.879446e+00   9.242870e-20   3.065734e-03   5.140779e-21   5594856
  8.890075e+00   9.180154e-20   3.070306e-03   5.074552e-21   5502341
  8.900707e+00   8.978821e-20   3.068193e-03   5.025454e-21   5404852
  8.911333e+00   7.441080e-20   3.066920e-03   4.985185e-21   5313930
  8.921960e+00   7.944088e-20   3.068151e-03   4.953933e-21   5230396
  8.932587e+00   7.952923e-20   3.067037e-03   4.907415e-21   5145158
  8.943214e+00   7.427446e-20   3.067644e-03   4.873380e-21   5064506
  8.953844e+00   7.150586e-20   3.070354e-03   4.856693e-21   4989464
  8.964475e+00   6.354673e-20   3.067471e-03   4.824943e-21   4907486
  8.975102e+00   6.430768e-20   3.067454e-03   4.794931e-21   4831952
  8.985729e+00   7.029513e-20   3.067333e-03   4.776502e-21   4757392
  8.996357e+00   7.650447e-20   3.068563e-03   4.753339e-21   4685902
  9.006985e+00   6.301884e-20   3.067839e-03   4.729596e-21   4612826
  9.017611e+00   5.495384e-20   3.067647e-03   4.706230e-21   4542436
  9.028240e+00   6.639627e-20   3.068771e-03   4.691699e-21   4475408
  9.038866e+00   6.602767e-20   3.065432e-03   4.670810e-21   4402686
  9.049492e+00   6.997173e-20   3.069222e-03   4.653567e-21   4340854
  9.060123e+00   5.842652e-20   3.068666e-03   4.637792e-21   4273862
  9.070751e+00   6.394995e-20   3.068093e-03   4.622602e-21   4208538
  9.081377e+00   6.216102e-20   3.066329e-03   4.603792e-21   4142584
  9.092002e+00   8.069842e-20   3.067445e-03   4.583369e-21   4081232
  9.102629e+00   6.304018e-20   3.068061e-03   4.570332e-21   4019668
  9.113260e+00   5.655524e-20   3.070507e-03   4.557199e-21   3961416
  9.123892e+00   6.118900e-20   3.068468e-03   4.551000e-21   3898848
  9.134518e+00   5.857596e-20   3.065914e-03   4.538531e-21   3836718
  9.145140e+00   5.659510e-20   3.066518e-03   4.513008e-21   3779272
  9.155765e+00   6.991174e-20   3.066689e-03   4.519515e-21   3721434
  9.166394e+00   5.887447e-20   3.070316e-03   4.507526e-21   3668198
  9.177028e+00   5.498739e-20   3.069776e-03   4.497516e-21   3611346
  9.187656e+00   6.295633e-20   3.066455e-03   4.486841e-21   3552442
  9.198281e+00   5.868627e-20   3.067337e-03   4.477068e-21   3498908
  9.208908e+00   5.354019e-20   3.067980e-03   4.464955e-21   3445382
  9.219536e+00   6.561838e-20   3.068389e-03   4.464595e-21   3392244
  9.230165e+00   5.126866e-20   3.068360e-03   4.462729e-21   3339634
  9.240792e+00   6.406189e-20   3.067248e-03   4.446835e-21   3286752
  9.251416e+00   6.102309e-20   3.065818e-03   4.441909e-21   3234180
  9.262040e+00   5.113785e-20   3.067094e-03   4.449232e-21   3184556
  9.272670e+00   4.972781e-20   3.070362e-03   4.440543e-21   3137238
  9.283304e+00   6.950791e-20   3.070377e-03   4.434998e-21   3087670
  9.293936e+00   6.633794e-20   3.068566e-03   4.430006e-21   3037460
  9.304560e+00   6.573839e-20   3.064548e-03   4.427501e-21   2985736
  9.315180e+00   6.784050e-20   3.066413e-03   4.433544e-21   2939708
  9.325811e+00   5.739444e-20   3.071553e-03   4.427334e-21   2897012
  9.336443e+00   5.758118e-20   3.067620e-03   4.435840e-21   2846890
  9.347067e+00   5.870396e-20   3.065693e-03   4.434174e-21   2799588
  9.357689e+00   6.195810e-20   3.066395e-03   4.432974e-21   2754954
  9.368315e+00   5.137327e-20   3.068270e-03   4.434515e-21   2711500
  9.378948e+00   6.311537e-20   3.070601e-03   4.440644e-21   2669006
  9.389576e+00   6.213287e-20   3.065837e-03   4.441223e-21   2621264
  9.400202e+00   6.267070e-20   3.068913e-03   4.446472e-21   2580726
  9.410830e+00   5.484254e-20   3.067141e-03   4.439205e-21   2536470
  9.421456e+00   5.358061e-20   3.067445e-03   4.453154e-21   2494370
  9.432084e+00   4.791449e-20   3.068834e-03   4.452316e-21   2453556
  9.442716e+00   6.781591e-20   3.070117e-03   4.457347e-21   2413246
  9.453347e+00   5.338637e-20   3.067994e-03   4.470537e-21   2370914
  9.463973e+00   6.233013e-20   3.067217e-03   4.475197e-21   2330126
  9.474601e+00   5.811896e-20   3.068570e-03   4.479584e-21   2291406
  9.485227e+00   5.264916e-20   3.066158e-03   4.491309e-21   2250410
  9.495850e+00   5.605938e-20   3.066006e-03   4.488435e-21   2211486
  9.506474e+00   6.644286e-20   3.067734e-03   4.498268e-21   2174194
  9.517102e+00   5.319051e-20   3.068176e-03   4.512181e-21   2136416
  9.527733e+00   6.025614e-20   3.069929e-03   4.513387e-21   2100070
  9.538360e+00   6.654998e-20   3.065560e-03   4.533758e-21   2060026
  9.548986e+00   5.352433e-20   3.069362e-03   4.551173e-21   2025910
  9.559615e+00   4.708537e-20   3.067530e-03   4.549075e-21   1988576
  9.570241e+00   6.103501e-20   3.067060e-03   4.565997e-21   1952610
  9.580867e+00   5.905893e-20   3.067361e-03   4.585862e-21   1917470
  9.591493e+00   6.662656e-20   3.067399e-03   4.591395e-21   1882484
  9.602120e+00   5.394841e-20   3.068076e-03   4.612051e-21   1848262
  9.612753e+00   5.566713e-20   3.071327e-03   4.625186e-21   1816024
  9.623386e+00   5.861774e-20   3.068076e-03   4.646187e-21   1780418
  9.634012e+00   6.171249e-20   3.067038e-03   4.659360e-21   1746576
  9.644639e+00   5.498432e-20   3.068628e-03   4.681800e-21   1714622
  9.655268e+00   5.462883e-20   3.067669e-03   4.686945e-21   1681692
  9.665895e+00   5.826826e-20   3.067468e-03   4.711432e-21   1649574
  9.676515e+00   6.311643e-20   3.063511e-03   4.741324e-21   1615788
  9.687137e+00   7.133522e-20   3.068656e-03   4.746865e-21   1587064
  9.697769e+00   5.611923e-20   3.069826e-03   4.786387e-21   1556598
  9.708400e+00   7.426397e-20   3.068471e-03   4.789255e-21   1525380
  9.719030e+00   7.434071e-20   3.068670e-03   4.820469e-21   1495360
  9.729656e+00   6.263016e-20   3.066126e-03   4.840288e-21   1464370
  9.740281e+00   6.026843e-20   3.067601e-03   4.871969e-21   1435656
  9.750907e+00   7.231096e-20   3.067002e-03   4.896981e-21   1406304
  9.761532e+00   7.053849e-20   3.067147e-03   4.924907e-21   1377628
  9.772159e+00   5.670085e-20   3.068370e-03   4.947950e-21   1349744
  9.782788e+00   6.317213e-20   3.068343e-03   4.984178e-21   1321682
  9.793418e+00   7.000366e-20   3.069098e-03   5.001057e-21   1294376
  9.804048e+00   5.926650e-20   3.068140e-03   5.030921e-21   1266768
  9.814673e+00   5.782475e-20   3.066275e-03   5.063029e-21   1239172
  9.825295e+00   6.506114e-20   3.065238e-03   5.107285e-21   1212224
  9.835918e+00   5.956939e-20   3.067386e-03   5.134374e-21   1186796
  9.846547e+00   6.941441e-20   3.069034e-03   5.165305e-21   1161432
  9.857176e+00   6.471961e-20   3.067927e-03   5.203239e-21   1135408
  9.867804e+00   6.442968e-20   3.068239e-03   5.250524e-21   1110324
  9.878434e+00   5.605188e-20   3.068926e-03   5.270350e-21   1085680
  9.889062e+00   6.091841e-20   3.066842e-03   5.318259e-21   1060364
  9.899688e+00   6.293868e-20   3.068767e-03   5.361673e-21   1036736
  9.910321e+00   6.905273e-20   3.070562e-03   5.404279e-21   1013388
  9.920951e+00   5.579241e-20   3.066769e-03   5.448810e-21   988656
  9.931575e+00   5.326515e-20   3.066738e-03   5.494929e-21   965530
  9.942197e+00   5.351990e-20   3.064855e-03   5.536170e-21   942100
  9.952819e+00   6.334442e-20   3.066142e-03   5.580000e-21   919888
  9.963442e+00   6.324306e-20   3.066491e-03   5.626769e-21   897628
  9.974067e+00   5.231112e-20   3.067504e-03   5.691761e-21   875856
  9.984696e+00   5.895906e-20   3.069599e-03   5.739545e-21   854736
  9.995330e+00   6.317635e-20   3.070044e-03   5.793299e-21   833510
  1.000596e+01   6.897147e-20   3.068120e-03   5.845720e-21   811976
  1.001659e+01   5.150555e-20   3.066566e-03   5.912282e-21   790844
  1.002721e+01   6.068416e-20   3.066302e-03   5.973136e-21   770320
  1.003784e+01   6.245879e-20   3.069162e-03   6.040358e-21   750838
  1.004847e+01   4.699134e-20   3.068729e-03   6.102379e-21   730864
  1.005909e+01   6.429449e-20   3.067039e-03   6.137562e-21   710984
  1.006972e+01   5.532285e-20   3.067274e-03   6.230255e-21   691894
  1.008035e+01   7.212954e-20   3.066106e-03   6.287153e-21   672776
  1.009097e+01   6.225723e-20   3.067065e-03   6.381599e-21   654372
  1.010160e+01   7.927494e-20   3.065537e-03   6.459022e-21   635682
  1.011222e+01   6.324811e-20   3.064886e-03   6.513911e-21   617460
  1.012284e+01   7.543157e-20   3.066767e-03   6.601218e-21   600024
  1.013346e+01   7.612097e-20   3.068404e-03   6.687000e-21   582830
  1.014410e+01   5.621026e-20   3.070337e-03   6.717073e-21   566000
  1.015473e+01   5.691498e-20   3.066543e-03   6.878228e-21   548458
  1.016535e+01   5.305449e-20   3.067619e-03   6.949486e-21   532084
  1.017598e+01   6.362106e-20   3.065740e-03   7.028417e-21   515440
  1.018660e+01   5.802561e-20   3.064533e-03   7.123334e-21   499174
  1.019722e+01   6.282800e-20   3.064552e-03   7.215105e-21   483368
  1.020784e+01   6.073570e-20   3.067558e-03   7.324705e-21   468270
  1.021847e+01   8.162173e-20   3.071740e-03   7.459000e-21   453568
  1.022911e+01   6.716664e-20   3.068522e-03   7.599053e-21   438106
  1.023974e+01   6.702926e-20   3.068674e-03   7.725761e-21   423508
  1.025036e+01   5.780956e-20   3.065352e-03   7.800960e-21   408754
  1.026098e+01   4.966137e-20   3.064549e-03   7.961132e-21   394612
  1.027160e+01   8.843461e-20   3.064825e-03   8.054899e-21   380826
  1.028223e+01   8.723836e-20   3.063635e-03   8.169517e-21   367086
  1.029285e+01   5.622201e-20   3.065226e-03   8.367625e-21   353904
  1.030347e+01   8.061618e-20   3.067842e-03   8.498121e-21   341046
  1.031410e+01   6.893061e-20   3.067827e-03   8.639208e-21   328144
  1.032473e+01   5.283379e-20   3.068491e-03   8.855338e-21   315598
  1.033536e+01   5.777755e-20   3.070442e-03   8.963837e-21   303466
  1.034599e+01   7.864058e-20   3.070558e-03   9.126313e-21   291456
  1.035662e+01   8.701266e-20   3.069010e-03   9.328337e-21   279614
  1.036725e+01   5.815864e-20   3.062765e-03   9.537277e-21   267680
  1.037786e+01   6.093483e-20   3.061142e-03   9.740342e-21   256438
  1.038848e+01   7.502942e-20   3.062004e-03   9.950234e-21   245618
  1.039909e+01   7.237904e-20   3.058865e-03   1.014167e-20   234708
  1.040970e+01   6.717497e-20   3.057929e-03   1.037250e-20   224210
  1.042032e+01   6.288749e-20   3.058509e-03   1.057850e-20   214046
  1.043093e+01   7.167531e-20   3.059874e-03   1.084351e-20   204152
  1.044155e+01   5.860642e-20   3.062766e-03   1.110903e-20   194558
  1.045217e+01   5.086255e-20   3.062838e-03   1.145588e-20   185018
  1.046279e+01   6.678701e-20   3.066092e-03   1.171845e-20   175918
  1.047341e+01   7.287699e-20   3.068348e-03   1.205859e-20   166992
  1.048404e+01   9.151021e-20   3.070094e-03   1.234260e-20   158294
  1.049468e+01   1.025206e-19   3.071097e-03   1.271857e-20   149842
  1.050531e+01   6.738321e-20   3.068653e-03   1.304767e-20   141530
  1.051593e+01   4.659424e-20   3.060509e-03   1.344103e-20   133284
  1.052654e+01   8.388517e-20   3.057354e-03   1.399112e-20   125546
  1.053715e+01   7.866200e-20   3.051144e-03   1.435891e-20   117950
  1.054776e+01   1.039266e-19   3.048602e-03   1.479788e-20   110746
  1.055836e+01   7.337569e-20   3.039799e-03   1.539652e-20   103572
  1.056895e+01   6.126170e-20   3.036073e-03   1.589774e-20   96818
  1.057954e+01   7.673294e-20   3.031333e-03   1.641613e-20   90262
  1.059013e+01   7.468677e-20   3.027317e-03   1.705580e-20   83970
  1.060072e+01   9.265522e-20   3.019853e-03   1.770833e-20   77846
  1.061129e+01   9.503696e-20   3.012052e-03   1.851466e-20   71984
  1.062186e+01   7.836689e-20   3.005730e-03   1.930311e-20   66398
  1.063243e+01   4.746923e-20   3.000369e-03   2.014458e-20   61058
  1.064300e+01   7.692622e-20   2.995714e-03   2.097100e-20   55958
  1.065357e+01   8.994085e-20   2.990697e-03   2.234453e-20   51082
  1.066413e+01   6.313237e-20   2.981767e-03   2.281424e-20   46398
  1.067469e+01   5.927280e-20   2.970930e-03   2.397723e-20   41954
  1.068524e+01   1.405891e-19   2.955045e-03   2.565859e-20   37718
  1.069578e+01   9.204576e-20   2.938133e-03   2.716625e-20   33736
  1.070631e+01   1.025592e-19   2.922830e-03   2.890831e-20   30006
  1.071684e+01   8.452984e-20   2.912268e-03   3.105538e-20   26522
  1.072739e+01   1.004087e-19   2.905476e-03   3.318789e-20   23254
  1.073793e+01   9.095393e-20   2.895825e-03   3.573735e-20   20178
  1.074848e+01   -5.692197e-21   2.890787e-03   3.858803e-20   17342
  1.075903e+01   5.351914e-20   2.886580e-03   4.148644e-20   14714
  1.076959e+01   1.299358e-19   2.887906e-03   4.540016e-20   12310
  1.078015e+01   1.264885e-19   2.880436e-03   5.022997e-20   10098
  1.079071e+01   5.895874e-20   2.879327e-03   5.868350e-20   8126
  1.080127e+01   1.374522e-19   2.877797e-03   6.543866e-20   6362
  1.081184e+01   2.663040e-20   2.888638e-03   7.570899e-20   4822
  1.082239e+01   1.597758e-19   2.872451e-03   8.631160e-20   3474
  1.083292e+01   -2.035980e-19   2.869225e-03   1.077372e-19   2366
  1.084344e+01   5.951057e-21   2.860034e-03   1.450052e-19   1466
  1.085397e+01   -4.848804e-21   2.925135e-03   1.905496e-19   790
  1.086426e+01   4.478871e-19   2.767211e-03   3.108047e-19   306
  1.087389e+01   2.799939e-19   2.357714e-03   5.756661e-19   62
