# power spectrum of delta
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   5.148363e+00   3.069185e-03   1.479011e-03   12879016
  8.050498e+00   5.144964e+00   3.067538e-03   1.482424e-03   12790124
  8.061127e+00   5.149893e+00   3.068996e-03   1.489625e-03   12714152
  8.071753e+00   5.153438e+00   3.066076e-03   1.496900e-03   12619608
  8.082379e+00   5.150107e+00   3.068682e-03   1.500735e-03   12547232
  8.093011e+00   5.156456e+00   3.070245e-03   1.507757e-03   12470568
  8.103638e+00   5.155834e+00   3.065215e-03   1.514349e-03   12368136
  8.114264e+00   5.155618e+00   3.069116e-03   1.518505e-03   12300504
  8.124894e+00   5.163780e+00   3.068128e-03   1.526336e-03   12212172
  8.135522e+00   5.161795e+00   3.067779e-03   1.532989e-03   12126228
  8.146149e+00   5.166441e+00   3.068089e-03   1.539365e-03   12043352
  8.156778e+00   5.166309e+00   3.068301e-03   1.544705e-03   11959896
  8.167401e+00   5.172280e+00   3.065268e-03   1.554485e-03   11863804
  8.178026e+00   5.174285e+00   3.068937e-03   1.560113e-03   11792812
  8.188656e+00   5.181294e+00   3.068597e-03   1.570076e-03   11705392
  8.199283e+00   5.182895e+00   3.066984e-03   1.576557e-03   11613836
  8.209914e+00   5.183546e+00   3.070536e-03   1.580667e-03   11541532
  8.220543e+00   5.188677e+00   3.066346e-03   1.591798e-03   11440232
  8.231170e+00   5.192493e+00   3.068846e-03   1.597957e-03   11363008
  8.241796e+00   5.192907e+00   3.066631e-03   1.606042e-03   11267848
  8.252424e+00   5.197102e+00   3.069306e-03   1.613275e-03   11190640
  8.263054e+00   5.203497e+00   3.068558e-03   1.622686e-03   11101084
  8.273680e+00   5.203678e+00   3.065604e-03   1.631588e-03   11003284
  8.284304e+00   5.209191e+00   3.068360e-03   1.640060e-03   10925424
  8.294932e+00   5.208805e+00   3.067667e-03   1.647727e-03   10834724
  8.305560e+00   5.216173e+00   3.068711e-03   1.655560e-03   10750156
  8.316186e+00   5.219161e+00   3.066587e-03   1.666446e-03   10655280
  8.326811e+00   5.226562e+00   3.067310e-03   1.674617e-03   10569120
  8.337437e+00   5.222021e+00   3.067168e-03   1.683131e-03   10479672
  8.348070e+00   5.230290e+00   3.071527e-03   1.693415e-03   10404504
  8.358704e+00   5.232500e+00   3.068456e-03   1.703384e-03   10304108
  8.369331e+00   5.238268e+00   3.066991e-03   1.712295e-03   10209940
  8.379958e+00   5.241403e+00   3.068937e-03   1.722432e-03   10126584
  8.390585e+00   5.244528e+00   3.066106e-03   1.731651e-03   10027064
  8.401210e+00   5.251702e+00   3.068731e-03   1.743179e-03   9945072
  8.411836e+00   5.252242e+00   3.065849e-03   1.754246e-03   9844764
  8.422464e+00   5.260251e+00   3.070904e-03   1.764125e-03   9769940
  8.433095e+00   5.260805e+00   3.066721e-03   1.775519e-03   9666072
  8.443721e+00   5.262058e+00   3.067629e-03   1.783976e-03   9577112
  8.454348e+00   5.266688e+00   3.067871e-03   1.796009e-03   9485848
  8.464977e+00   5.267584e+00   3.068818e-03   1.806305e-03   9396136
  8.475607e+00   5.271791e+00   3.068947e-03   1.820137e-03   9304408
  8.486231e+00   5.279932e+00   3.064605e-03   1.832066e-03   9199028
  8.496854e+00   5.284378e+00   3.068671e-03   1.844854e-03   9118288
  8.507481e+00   5.285175e+00   3.066868e-03   1.855388e-03   9019624
  8.518111e+00   5.284902e+00   3.070919e-03   1.862701e-03   8937420
  8.528743e+00   5.288723e+00   3.067653e-03   1.878744e-03   8835200
  8.539369e+00   5.297526e+00   3.066847e-03   1.892683e-03   8739332
  8.549995e+00   5.293338e+00   3.067747e-03   1.904648e-03   8648112
  8.560624e+00   5.294706e+00   3.067898e-03   1.915405e-03   8553372
  8.571253e+00   5.302180e+00   3.069319e-03   1.930721e-03   8461944
  8.581883e+00   5.301969e+00   3.068067e-03   1.944238e-03   8363348
  8.592509e+00   5.304210e+00   3.067870e-03   1.958089e-03   8267792
  8.603135e+00   5.307505e+00   3.066599e-03   1.972959e-03   8169380
  8.613762e+00   5.307495e+00   3.069517e-03   1.984739e-03   8081008
  8.624389e+00   5.305788e+00   3.065774e-03   1.996632e-03   7975632
  8.635016e+00   5.315565e+00   3.069603e-03   2.015322e-03   7889116
  8.645643e+00   5.304884e+00   3.066011e-03   2.022825e-03   7784008
  8.656270e+00   5.306497e+00   3.068709e-03   2.039557e-03   7693848
  8.666897e+00   5.306050e+00   3.067011e-03   2.052206e-03   7592468
  8.677525e+00   5.303398e+00   3.068931e-03   2.065569e-03   7499076
  8.688155e+00   5.299593e+00   3.069474e-03   2.078775e-03   7402880
  8.698786e+00   5.298067e+00   3.067607e-03   2.092094e-03   7300768
  8.709411e+00   5.298221e+00   3.067652e-03   2.111089e-03   7203316
  8.720032e+00   5.292852e+00   3.063689e-03   2.122782e-03   7095724
  8.730662e+00   5.288395e+00   3.073665e-03   2.135360e-03   7019608
  8.741295e+00   5.279419e+00   3.065344e-03   2.148138e-03   6901916
  8.751922e+00   5.277899e+00   3.069704e-03   2.162534e-03   6812952
  8.762548e+00   5.259370e+00   3.065523e-03   2.174327e-03   6704548
  8.773175e+00   5.261885e+00   3.068967e-03   2.191542e-03   6612168
  8.783803e+00   5.249830e+00   3.067598e-03   2.203653e-03   6508628
  8.794433e+00   5.244172e+00   3.069277e-03   2.216893e-03   6412072
  8.805059e+00   5.224894e+00   3.066868e-03   2.227547e-03   6306660
  8.815685e+00   5.217172e+00   3.067492e-03   2.239100e-03   6207592
  8.826308e+00   5.201410e+00   3.066222e-03   2.249976e-03   6103860
  8.836934e+00   5.189018e+00   3.068576e-03   2.262629e-03   6007184
  8.847563e+00   5.174300e+00   3.068782e-03   2.272639e-03   5905660
  8.858194e+00   5.151685e+00   3.069160e-03   2.275113e-03   5805132
  8.868823e+00   5.127773e+00   3.067313e-03   2.281045e-03   5700008
  8.879446e+00   5.101068e+00   3.065734e-03   2.286212e-03   5594856
  8.890075e+00   5.083785e+00   3.070306e-03   2.291645e-03   5502341
  8.900707e+00   5.066575e+00   3.068193e-03   2.302067e-03   5404852
  8.911333e+00   5.049953e+00   3.066920e-03   2.309850e-03   5313930
  8.921960e+00   5.033740e+00   3.068151e-03   2.317398e-03   5230396
  8.932587e+00   5.018556e+00   3.067037e-03   2.326791e-03   5145158
  8.943214e+00   5.003836e+00   3.067644e-03   2.332052e-03   5064506
  8.953844e+00   4.999979e+00   3.070354e-03   2.350140e-03   4989464
  8.964475e+00   4.986815e+00   3.067471e-03   2.357736e-03   4907486
  8.975102e+00   4.983065e+00   3.067454e-03   2.373274e-03   4831952
  8.985729e+00   4.970749e+00   3.067333e-03   2.382751e-03   4757392
  8.996357e+00   4.965596e+00   3.068563e-03   2.392964e-03   4685902
  9.006985e+00   4.951664e+00   3.067839e-03   2.403152e-03   4612826
  9.017611e+00   4.942732e+00   3.067647e-03   2.419631e-03   4542436
  9.028240e+00   4.935255e+00   3.068771e-03   2.427641e-03   4475408
  9.038866e+00   4.929743e+00   3.065432e-03   2.444616e-03   4402686
  9.049492e+00   4.923622e+00   3.069222e-03   2.456610e-03   4340854
  9.060123e+00   4.912289e+00   3.068666e-03   2.469592e-03   4273862
  9.070751e+00   4.913097e+00   3.068093e-03   2.486659e-03   4208538
  9.081377e+00   4.906062e+00   3.066329e-03   2.501085e-03   4142584
  9.092002e+00   4.903456e+00   3.067445e-03   2.518624e-03   4081232
  9.102629e+00   4.896701e+00   3.068061e-03   2.528370e-03   4019668
  9.113260e+00   4.890943e+00   3.070507e-03   2.540044e-03   3961416
  9.123892e+00   4.890589e+00   3.068468e-03   2.563623e-03   3898848
  9.134518e+00   4.881441e+00   3.065914e-03   2.572614e-03   3836718
  9.145140e+00   4.878469e+00   3.066518e-03   2.592129e-03   3779272
  9.155765e+00   4.873826e+00   3.066689e-03   2.608066e-03   3721434
  9.166394e+00   4.879918e+00   3.070316e-03   2.624523e-03   3668198
  9.177028e+00   4.872476e+00   3.069776e-03   2.645254e-03   3611346
  9.187656e+00   4.875156e+00   3.066455e-03   2.667890e-03   3552442
  9.198281e+00   4.872334e+00   3.067337e-03   2.681306e-03   3498908
  9.208908e+00   4.873292e+00   3.067980e-03   2.699968e-03   3445382
  9.219536e+00   4.865068e+00   3.068389e-03   2.713540e-03   3392244
  9.230165e+00   4.865412e+00   3.068360e-03   2.735860e-03   3339634
  9.240792e+00   4.868553e+00   3.067248e-03   2.756833e-03   3286752
  9.251416e+00   4.861800e+00   3.065818e-03   2.772082e-03   3234180
  9.262040e+00   4.865691e+00   3.067094e-03   2.801315e-03   3184556
  9.272670e+00   4.868713e+00   3.070362e-03   2.817423e-03   3137238
  9.283304e+00   4.864488e+00   3.070377e-03   2.837929e-03   3087670
  9.293936e+00   4.860570e+00   3.068566e-03   2.857997e-03   3037460
  9.304560e+00   4.862118e+00   3.064548e-03   2.881961e-03   2985736
  9.315180e+00   4.859660e+00   3.066413e-03   2.898198e-03   2939708
  9.325811e+00   4.863682e+00   3.071553e-03   2.922407e-03   2897012
  9.336443e+00   4.863015e+00   3.067620e-03   2.951127e-03   2846890
  9.347067e+00   4.862896e+00   3.065693e-03   2.967101e-03   2799588
  9.357689e+00   4.866733e+00   3.066395e-03   2.991203e-03   2754954
  9.368315e+00   4.868253e+00   3.068270e-03   3.023194e-03   2711500
  9.378948e+00   4.869829e+00   3.070601e-03   3.045872e-03   2669006
  9.389576e+00   4.875394e+00   3.065837e-03   3.067480e-03   2621264
  9.400202e+00   4.878148e+00   3.068913e-03   3.098792e-03   2580726
  9.410830e+00   4.868940e+00   3.067141e-03   3.113208e-03   2536470
  9.421456e+00   4.878281e+00   3.067445e-03   3.144780e-03   2494370
  9.432084e+00   4.883823e+00   3.068834e-03   3.168799e-03   2453556
  9.442716e+00   4.892385e+00   3.070117e-03   3.207117e-03   2413246
  9.453347e+00   4.898566e+00   3.067994e-03   3.235529e-03   2370914
  9.463973e+00   4.896835e+00   3.067217e-03   3.260149e-03   2330126
  9.474601e+00   4.899595e+00   3.068570e-03   3.290119e-03   2291406
  9.485227e+00   4.895405e+00   3.066158e-03   3.311816e-03   2250410
  9.495850e+00   4.909591e+00   3.066006e-03   3.352779e-03   2211486
  9.506474e+00   4.914491e+00   3.067734e-03   3.382329e-03   2174194
  9.517102e+00   4.917489e+00   3.068176e-03   3.409230e-03   2136416
  9.527733e+00   4.924357e+00   3.069929e-03   3.449740e-03   2100070
  9.538360e+00   4.935476e+00   3.065560e-03   3.489378e-03   2060026
  9.548986e+00   4.933025e+00   3.069362e-03   3.518210e-03   2025910
  9.559615e+00   4.945110e+00   3.067530e-03   3.552615e-03   1988576
  9.570241e+00   4.945526e+00   3.067060e-03   3.585488e-03   1952610
  9.580867e+00   4.947091e+00   3.067361e-03   3.623620e-03   1917470
  9.591493e+00   4.969594e+00   3.067399e-03   3.666106e-03   1882484
  9.602120e+00   4.968329e+00   3.068076e-03   3.700095e-03   1848262
  9.612753e+00   4.975115e+00   3.071327e-03   3.732201e-03   1816024
  9.623386e+00   4.981621e+00   3.068076e-03   3.781617e-03   1780418
  9.634012e+00   4.995074e+00   3.067038e-03   3.825139e-03   1746576
  9.644639e+00   5.000564e+00   3.068628e-03   3.859063e-03   1714622
  9.655268e+00   5.014161e+00   3.067669e-03   3.906739e-03   1681692
  9.665895e+00   5.024441e+00   3.067468e-03   3.954067e-03   1649574
  9.676515e+00   5.029049e+00   3.063511e-03   3.990707e-03   1615788
  9.687137e+00   5.032091e+00   3.068656e-03   4.035845e-03   1587064
  9.697769e+00   5.055079e+00   3.069826e-03   4.094288e-03   1556598
  9.708400e+00   5.043242e+00   3.068471e-03   4.117574e-03   1525380
  9.719030e+00   5.065136e+00   3.068670e-03   4.176601e-03   1495360
  9.729656e+00   5.088571e+00   3.066126e-03   4.244056e-03   1464370
  9.740281e+00   5.087578e+00   3.067601e-03   4.286388e-03   1435656
  9.750907e+00   5.096617e+00   3.067002e-03   4.329832e-03   1406304
  9.761532e+00   5.110180e+00   3.067147e-03   4.383652e-03   1377628
  9.772159e+00   5.126051e+00   3.068370e-03   4.446292e-03   1349744
  9.782788e+00   5.135021e+00   3.068343e-03   4.499195e-03   1321682
  9.793418e+00   5.140024e+00   3.069098e-03   4.556667e-03   1294376
  9.804048e+00   5.163744e+00   3.068140e-03   4.618024e-03   1266768
  9.814673e+00   5.177660e+00   3.066275e-03   4.674143e-03   1239172
  9.825295e+00   5.184263e+00   3.065238e-03   4.744520e-03   1212224
  9.835918e+00   5.191097e+00   3.067386e-03   4.785529e-03   1186796
  9.846547e+00   5.213936e+00   3.069034e-03   4.872180e-03   1161432
  9.857176e+00   5.236657e+00   3.067927e-03   4.945244e-03   1135408
  9.867804e+00   5.240698e+00   3.068239e-03   5.007174e-03   1110324
  9.878434e+00   5.279139e+00   3.068926e-03   5.094393e-03   1085680
  9.889062e+00   5.282308e+00   3.066842e-03   5.146214e-03   1060364
  9.899688e+00   5.285116e+00   3.068767e-03   5.214141e-03   1036736
  9.910321e+00   5.305823e+00   3.070562e-03   5.295986e-03   1013388
  9.920951e+00   5.331349e+00   3.066769e-03   5.399878e-03   988656
  9.931575e+00   5.335486e+00   3.066738e-03   5.459993e-03   965530
  9.942197e+00   5.356820e+00   3.064855e-03   5.541573e-03   942100
  9.952819e+00   5.354182e+00   3.066142e-03   5.615270e-03   919888
  9.963442e+00   5.399737e+00   3.066491e-03   5.717334e-03   897628
  9.974067e+00   5.414489e+00   3.067504e-03   5.794465e-03   875856
  9.984696e+00   5.435725e+00   3.069599e-03   5.883919e-03   854736
  9.995330e+00   5.439133e+00   3.070044e-03   5.990582e-03   833510
  1.000596e+01   5.462594e+00   3.068120e-03   6.071118e-03   811976
  1.001659e+01   5.481501e+00   3.066566e-03   6.173624e-03   790844
  1.002721e+01   5.508549e+00   3.066302e-03   6.283696e-03   770320
  1.003784e+01   5.518318e+00   3.069162e-03   6.384099e-03   750838
  1.004847e+01   5.544329e+00   3.068729e-03   6.501180e-03   730864
  1.005909e+01   5.563734e+00   3.067039e-03   6.616628e-03   710984
  1.006972e+01   5.578472e+00   3.067274e-03   6.741579e-03   691894
  1.008035e+01   5.624985e+00   3.066106e-03   6.875831e-03   672776
  1.009097e+01   5.640802e+00   3.067065e-03   6.984927e-03   654372
  1.010160e+01   5.649920e+00   3.065537e-03   7.086160e-03   635682
  1.011222e+01   5.671075e+00   3.064886e-03   7.233674e-03   617460
  1.012284e+01   5.728448e+00   3.066767e-03   7.420106e-03   600024
  1.013346e+01   5.716943e+00   3.068404e-03   7.494567e-03   582830
  1.014410e+01   5.751484e+00   3.070337e-03   7.654781e-03   566000
  1.015473e+01   5.772272e+00   3.066543e-03   7.814977e-03   548458
  1.016535e+01   5.794133e+00   3.067619e-03   7.953248e-03   532084
  1.017598e+01   5.850850e+00   3.065740e-03   8.158567e-03   515440
  1.018660e+01   5.866586e+00   3.064533e-03   8.324611e-03   499174
  1.019722e+01   5.905827e+00   3.064552e-03   8.482792e-03   483368
  1.020784e+01   5.910794e+00   3.067558e-03   8.673967e-03   468270
  1.021847e+01   5.939324e+00   3.071740e-03   8.797586e-03   453568
  1.022911e+01   5.951015e+00   3.068522e-03   9.002278e-03   438106
  1.023974e+01   6.010955e+00   3.068674e-03   9.257186e-03   423508
  1.025036e+01   6.018116e+00   3.065352e-03   9.436643e-03   408754
  1.026098e+01   6.060032e+00   3.064549e-03   9.640818e-03   394612
  1.027160e+01   6.110217e+00   3.064825e-03   9.921223e-03   380826
  1.028223e+01   6.122689e+00   3.063635e-03   1.009683e-02   367086
  1.029285e+01   6.138631e+00   3.065226e-03   1.032516e-02   353904
  1.030347e+01   6.198271e+00   3.067842e-03   1.065474e-02   341046
  1.031410e+01   6.200949e+00   3.067827e-03   1.082413e-02   328144
  1.032473e+01   6.255819e+00   3.068491e-03   1.111333e-02   315598
  1.033536e+01   6.302830e+00   3.070442e-03   1.140109e-02   303466
  1.034599e+01   6.324649e+00   3.070558e-03   1.169938e-02   291456
  1.035662e+01   6.377032e+00   3.069010e-03   1.205658e-02   279614
  1.036725e+01   6.370564e+00   3.062765e-03   1.226910e-02   267680
  1.037786e+01   6.404824e+00   3.061142e-03   1.264701e-02   256438
  1.038848e+01   6.432246e+00   3.062004e-03   1.295573e-02   245618
  1.039909e+01   6.490858e+00   3.058865e-03   1.339040e-02   234708
  1.040970e+01   6.552695e+00   3.057929e-03   1.374309e-02   224210
  1.042032e+01   6.569492e+00   3.058509e-03   1.417867e-02   214046
  1.043093e+01   6.601435e+00   3.059874e-03   1.459779e-02   204152
  1.044155e+01   6.638392e+00   3.062766e-03   1.505448e-02   194558
  1.045217e+01   6.660572e+00   3.062838e-03   1.538564e-02   185018
  1.046279e+01   6.722581e+00   3.066092e-03   1.610739e-02   175918
  1.047341e+01   6.757445e+00   3.068348e-03   1.658780e-02   166992
  1.048404e+01   6.820862e+00   3.070094e-03   1.709409e-02   158294
  1.049468e+01   6.879123e+00   3.071097e-03   1.766798e-02   149842
  1.050531e+01   6.892786e+00   3.068653e-03   1.833992e-02   141530
  1.051593e+01   6.943380e+00   3.060509e-03   1.902747e-02   133284
  1.052654e+01   6.969701e+00   3.057354e-03   1.971554e-02   125546
  1.053715e+01   7.116961e+00   3.051144e-03   2.070471e-02   117950
  1.054776e+01   7.111062e+00   3.048602e-03   2.134783e-02   110746
  1.055836e+01   7.111839e+00   3.039799e-03   2.204890e-02   103572
  1.056895e+01   7.155653e+00   3.036073e-03   2.305854e-02   96818
  1.057954e+01   7.252075e+00   3.031333e-03   2.410853e-02   90262
  1.059013e+01   7.284360e+00   3.027317e-03   2.498382e-02   83970
  1.060072e+01   7.391826e+00   3.019853e-03   2.641882e-02   77846
  1.061129e+01   7.408107e+00   3.012052e-03   2.784891e-02   71984
  1.062186e+01   7.437605e+00   3.005730e-03   2.873007e-02   66398
  1.063243e+01   7.513244e+00   3.000369e-03   3.046227e-02   61058
  1.064300e+01   7.530264e+00   2.995714e-03   3.171571e-02   55958
  1.065357e+01   7.680764e+00   2.990697e-03   3.399857e-02   51082
  1.066413e+01   7.726832e+00   2.981767e-03   3.582324e-02   46398
  1.067469e+01   7.733233e+00   2.970930e-03   3.796626e-02   41954
  1.068524e+01   7.700454e+00   2.955045e-03   3.962458e-02   37718
  1.069578e+01   7.771837e+00   2.938133e-03   4.205135e-02   33736
  1.070631e+01   7.885810e+00   2.922830e-03   4.515046e-02   30006
  1.071684e+01   8.021302e+00   2.912268e-03   4.838030e-02   26522
  1.072739e+01   8.042646e+00   2.905476e-03   5.310964e-02   23254
  1.073793e+01   7.987235e+00   2.895825e-03   5.625786e-02   20178
  1.074848e+01   8.103141e+00   2.890787e-03   6.179797e-02   17342
  1.075903e+01   8.345350e+00   2.886580e-03   6.848445e-02   14714
  1.076959e+01   8.268615e+00   2.887906e-03   7.441134e-02   12310
  1.078015e+01   8.393719e+00   2.880436e-03   8.153731e-02   10098
  1.079071e+01   8.598064e+00   2.879327e-03   9.544808e-02   8126
  1.080127e+01   8.271125e+00   2.877797e-03   1.017261e-01   6362
  1.081184e+01   8.528748e+00   2.888638e-03   1.197681e-01   4822
  1.082239e+01   8.571801e+00   2.872451e-03   1.496379e-01   3474
  1.083292e+01   8.842504e+00   2.869225e-03   1.891905e-01   2366
  1.084344e+01   8.439049e+00   2.860034e-03   2.183309e-01   1466
  1.085397e+01   8.965161e+00   2.925135e-03   3.079853e-01   790
  1.086426e+01   8.779436e+00   2.767211e-03   5.318283e-01   306
  1.087389e+01   9.961322e+00   2.357714e-03   1.130065e+00   62
