# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.811790e-20   3.067735e-03   5.302553e-21   13036400
  8.029240e+00   6.717135e-20   3.067468e-03   5.275629e-21   12953648
  8.039869e+00   4.762857e-20   3.069185e-03   5.252999e-21   12879016
  8.050498e+00   4.480445e-20   3.067538e-03   5.233920e-21   12790124
  8.061127e+00   6.061391e-20   3.068996e-03   5.214549e-21   12714152
  8.071753e+00   5.476838e-20   3.066076e-03   5.200642e-21   12619608
  8.082379e+00   4.841389e-20   3.068682e-03   5.173974e-21   12547232
  8.093011e+00   5.902900e-20   3.070245e-03   5.152761e-21   12470568
  8.103638e+00   6.987707e-20   3.065215e-03   5.143515e-21   12368136
  8.114264e+00   5.701364e-20   3.069116e-03   5.114336e-21   12300504
  8.124894e+00   6.455591e-20   3.068128e-03   5.097718e-21   12212172
  8.135522e+00   5.413275e-20   3.067779e-03   5.080613e-21   12126228
  8.146149e+00   6.672111e-20   3.068089e-03   5.066906e-21   12043352
  8.156778e+00   5.834400e-20   3.068301e-03   5.052886e-21   11959896
  8.167401e+00   5.573626e-20   3.065268e-03   5.041111e-21   11863804
  8.178026e+00   5.042149e-20   3.068937e-03   5.017467e-21   11792812
  8.188656e+00   4.817152e-20   3.068597e-03   5.006294e-21   11705392
  8.199283e+00   5.103037e-20   3.066984e-03   4.990809e-21   11613836
  8.209914e+00   5.478227e-20   3.070536e-03   4.972620e-21   11541532
  8.220543e+00   5.421417e-20   3.066346e-03   4.955203e-21   11440232
  8.231170e+00   4.739329e-20   3.068846e-03   4.950768e-21   11363008
  8.241796e+00   5.459384e-20   3.066631e-03   4.938435e-21   11267848
  8.252424e+00   3.458074e-20   3.069306e-03   4.916797e-21   11190640
  8.263054e+00   4.937882e-20   3.068558e-03   4.911908e-21   11101084
  8.273680e+00   5.698985e-20   3.065604e-03   4.898896e-21   11003284
  8.284304e+00   5.714071e-20   3.068360e-03   4.886286e-21   10925424
  8.294932e+00   4.904444e-20   3.067667e-03   4.866593e-21   10834724
  8.305560e+00   5.271665e-20   3.068711e-03   4.866346e-21   10750156
  8.316186e+00   4.830575e-20   3.066587e-03   4.852891e-21   10655280
  8.326811e+00   4.350780e-20   3.067310e-03   4.849616e-21   10569120
  8.337437e+00   4.230996e-20   3.067168e-03   4.829973e-21   10479672
  8.348070e+00   4.847173e-20   3.071527e-03   4.823704e-21   10404504
  8.358704e+00   3.861695e-20   3.068456e-03   4.817964e-21   10304108
  8.369331e+00   4.577446e-20   3.066991e-03   4.811731e-21   10209940
  8.379958e+00   3.696942e-20   3.068937e-03   4.796476e-21   10126584
  8.390585e+00   4.929452e-20   3.066106e-03   4.792414e-21   10027064
  8.401210e+00   3.586733e-20   3.068731e-03   4.783494e-21   9945072
  8.411836e+00   3.848774e-20   3.065849e-03   4.776924e-21   9844764
  8.422464e+00   4.036426e-20   3.070904e-03   4.773740e-21   9769940
  8.433095e+00   3.579179e-20   3.066721e-03   4.761518e-21   9666072
  8.443721e+00   3.372235e-20   3.067629e-03   4.753748e-21   9577112
  8.454348e+00   4.003954e-20   3.067871e-03   4.748378e-21   9485848
  8.464977e+00   3.970413e-20   3.068818e-03   4.738309e-21   9396136
  8.475607e+00   4.989667e-20   3.068947e-03   4.739108e-21   9304408
  8.486231e+00   3.348138e-20   3.064605e-03   4.735504e-21   9199028
  8.496854e+00   3.731924e-20   3.068671e-03   4.727174e-21   9118288
  8.507481e+00   3.640579e-20   3.066868e-03   4.723453e-21   9019624
  8.518111e+00   3.329931e-20   3.070919e-03   4.710106e-21   8937420
  8.528743e+00   3.318381e-20   3.067653e-03   4.704116e-21   8835200
  8.539369e+00   3.600095e-20   3.066847e-03   4.709772e-21   8739332
  8.549995e+00   4.084352e-20   3.067747e-03   4.698152e-21   8648112
  8.560624e+00   3.898975e-20   3.067898e-03   4.694896e-21   8553372
  8.571253e+00   3.306590e-20   3.069319e-03   4.690246e-21   8461944
  8.581883e+00   4.452924e-20   3.068067e-03   4.680883e-21   8363348
  8.592509e+00   2.786925e-20   3.067870e-03   4.677073e-21   8267792
  8.603135e+00   3.571074e-20   3.066599e-03   4.673082e-21   8169380
  8.613762e+00   3.337611e-20   3.069517e-03   4.665499e-21   8081008
  8.624389e+00   3.311782e-20   3.065774e-03   4.654775e-21   7975632
  8.635016e+00   2.851000e-20   3.069603e-03   4.660752e-21   7889116
  8.645643e+00   2.686428e-20   3.066011e-03   4.653080e-21   7784008
  8.656270e+00   2.901462e-20   3.068709e-03   4.644839e-21   7693848
  8.666897e+00   2.236254e-20   3.067011e-03   4.642704e-21   7592468
  8.677525e+00   2.466826e-20   3.068931e-03   4.627552e-21   7499076
  8.688155e+00   3.374967e-20   3.069474e-03   4.627534e-21   7402880
  8.698786e+00   1.934982e-20   3.067607e-03   4.607050e-21   7300768
  8.709411e+00   2.599384e-20   3.067652e-03   4.615602e-21   7203316
  8.720032e+00   3.366102e-20   3.063689e-03   4.598859e-21   7095724
  8.730662e+00   3.218770e-20   3.073665e-03   4.588923e-21   7019608
  8.741295e+00   3.318693e-20   3.065344e-03   4.578652e-21   6901916
  8.751922e+00   2.621228e-20   3.069704e-03   4.569833e-21   6812952
  8.762548e+00   3.445445e-20   3.065523e-03   4.538710e-21   6704548
  8.773175e+00   2.393604e-20   3.068967e-03   4.542866e-21   6612168
  8.783803e+00   2.419302e-20   3.067598e-03   4.517988e-21   6508628
  8.794433e+00   2.529063e-20   3.069277e-03   4.500282e-21   6412072
  8.805059e+00   2.012446e-20   3.066868e-03   4.486984e-21   6306660
  8.815685e+00   9.275557e-21   3.067492e-03   4.458901e-21   6207592
  8.826308e+00   3.031004e-20   3.066222e-03   4.420903e-21   6103860
  8.836934e+00   2.205385e-20   3.068576e-03   4.391706e-21   6007184
  8.847563e+00   4.469108e-21   3.068782e-03   4.367841e-21   5905660
  8.858194e+00   1.211002e-20   3.069160e-03   4.322348e-21   5805132
  8.868823e+00   1.919306e-20   3.067313e-03   4.296931e-21   5700008
  8.879446e+00   2.153187e-20   3.065734e-03   4.241087e-21   5594856
  8.890075e+00   5.654830e-21   3.070306e-03   4.187148e-21   5502341
  8.900707e+00   1.565092e-20   3.068193e-03   4.147873e-21   5404852
  8.911333e+00   1.606495e-20   3.066920e-03   4.116216e-21   5313930
  8.921960e+00   1.855730e-20   3.068151e-03   4.079044e-21   5230396
  8.932587e+00   1.816730e-20   3.067037e-03   4.056930e-21   5145158
  8.943214e+00   1.431972e-20   3.067644e-03   4.027892e-21   5064506
  8.953844e+00   1.274168e-20   3.070354e-03   3.998272e-21   4989464
  8.964475e+00   1.095925e-20   3.067471e-03   3.974504e-21   4907486
  8.975102e+00   9.538318e-21   3.067454e-03   3.959836e-21   4831952
  8.985729e+00   1.453241e-20   3.067333e-03   3.931756e-21   4757392
  8.996357e+00   5.193169e-21   3.068563e-03   3.914544e-21   4685902
  9.006985e+00   1.292451e-20   3.067839e-03   3.890583e-21   4612826
  9.017611e+00   1.540601e-20   3.067647e-03   3.880208e-21   4542436
  9.028240e+00   1.404561e-20   3.068771e-03   3.858969e-21   4475408
  9.038866e+00   7.753593e-21   3.065432e-03   3.842316e-21   4402686
  9.049492e+00   1.368357e-20   3.069222e-03   3.830826e-21   4340854
  9.060123e+00   8.380329e-21   3.068666e-03   3.799452e-21   4273862
  9.070751e+00   2.001964e-20   3.068093e-03   3.792143e-21   4208538
  9.081377e+00   1.161487e-20   3.066329e-03   3.780730e-21   4142584
  9.092002e+00   5.491570e-21   3.067445e-03   3.770456e-21   4081232
  9.102629e+00   1.923088e-20   3.068061e-03   3.747578e-21   4019668
  9.113260e+00   1.392853e-20   3.070507e-03   3.737653e-21   3961416
  9.123892e+00   1.004521e-20   3.068468e-03   3.728507e-21   3898848
  9.134518e+00   1.325433e-20   3.065914e-03   3.714284e-21   3836718
  9.145140e+00   1.193846e-20   3.066518e-03   3.706776e-21   3779272
  9.155765e+00   1.512714e-20   3.066689e-03   3.695004e-21   3721434
  9.166394e+00   1.044958e-20   3.070316e-03   3.675060e-21   3668198
  9.177028e+00   1.113529e-20   3.069776e-03   3.671688e-21   3611346
  9.187656e+00   1.511553e-20   3.066455e-03   3.668883e-21   3552442
  9.198281e+00   8.164618e-21   3.067337e-03   3.652978e-21   3498908
  9.208908e+00   8.360890e-21   3.067980e-03   3.649770e-21   3445382
  9.219536e+00   1.411262e-20   3.068389e-03   3.638419e-21   3392244
  9.230165e+00   1.365240e-20   3.068360e-03   3.636976e-21   3339634
  9.240792e+00   1.324744e-20   3.067248e-03   3.625409e-21   3286752
  9.251416e+00   1.245871e-20   3.065818e-03   3.622567e-21   3234180
  9.262040e+00   1.630117e-20   3.067094e-03   3.613492e-21   3184556
  9.272670e+00   4.186999e-21   3.070362e-03   3.605814e-21   3137238
  9.283304e+00   1.671139e-20   3.070377e-03   3.606000e-21   3087670
  9.293936e+00   6.566126e-21   3.068566e-03   3.606214e-21   3037460
  9.304560e+00   1.267060e-20   3.064548e-03   3.598607e-21   2985736
  9.315180e+00   1.483419e-20   3.066413e-03   3.593566e-21   2939708
  9.325811e+00   1.059663e-20   3.071553e-03   3.593995e-21   2897012
  9.336443e+00   7.269261e-21   3.067620e-03   3.585957e-21   2846890
  9.347067e+00   1.259815e-20   3.065693e-03   3.593797e-21   2799588
  9.357689e+00   8.581358e-21   3.066395e-03   3.580161e-21   2754954
  9.368315e+00   5.363546e-21   3.068270e-03   3.581355e-21   2711500
  9.378948e+00   8.062406e-21   3.070601e-03   3.583728e-21   2669006
  9.389576e+00   3.196457e-21   3.065837e-03   3.586398e-21   2621264
  9.400202e+00   7.450138e-21   3.068913e-03   3.576619e-21   2580726
  9.410830e+00   8.988485e-21   3.067141e-03   3.579312e-21   2536470
  9.421456e+00   6.113696e-21   3.067445e-03   3.580979e-21   2494370
  9.432084e+00   2.975359e-21   3.068834e-03   3.586613e-21   2453556
  9.442716e+00   1.264604e-20   3.070117e-03   3.587753e-21   2413246
  9.453347e+00   1.283037e-20   3.067994e-03   3.584197e-21   2370914
  9.463973e+00   1.438179e-20   3.067217e-03   3.593334e-21   2330126
  9.474601e+00   1.141515e-20   3.068570e-03   3.593223e-21   2291406
  9.485227e+00   8.983721e-21   3.066158e-03   3.598718e-21   2250410
  9.495850e+00   1.650052e-20   3.066006e-03   3.611736e-21   2211486
  9.506474e+00   3.389733e-21   3.067734e-03   3.613105e-21   2174194
  9.517102e+00   1.599451e-20   3.068176e-03   3.614232e-21   2136416
  9.527733e+00   9.848432e-21   3.069929e-03   3.617055e-21   2100070
  9.538360e+00   9.194258e-21   3.065560e-03   3.624798e-21   2060026
  9.548986e+00   1.236437e-20   3.069362e-03   3.633740e-21   2025910
  9.559615e+00   1.116220e-20   3.067530e-03   3.633439e-21   1988576
  9.570241e+00   4.381538e-21   3.067060e-03   3.643790e-21   1952610
  9.580867e+00   5.799280e-21   3.067361e-03   3.655689e-21   1917470
  9.591493e+00   9.598755e-21   3.067399e-03   3.666315e-21   1882484
  9.602120e+00   1.872913e-20   3.068076e-03   3.670196e-21   1848262
  9.612753e+00   9.795803e-21   3.071327e-03   3.682605e-21   1816024
  9.623386e+00   2.012271e-20   3.068076e-03   3.687620e-21   1780418
  9.634012e+00   4.674974e-21   3.067038e-03   3.698388e-21   1746576
  9.644639e+00   1.421527e-20   3.068628e-03   3.707086e-21   1714622
  9.655268e+00   1.422488e-20   3.067669e-03   3.727057e-21   1681692
  9.665895e+00   1.223903e-20   3.067468e-03   3.730896e-21   1649574
  9.676515e+00   1.263568e-20   3.063511e-03   3.746636e-21   1615788
  9.687137e+00   7.861639e-21   3.068656e-03   3.761126e-21   1587064
  9.697769e+00   9.590071e-21   3.069826e-03   3.772587e-21   1556598
  9.708400e+00   2.268133e-20   3.068471e-03   3.788138e-21   1525380
  9.719030e+00   3.716704e-21   3.068670e-03   3.810972e-21   1495360
  9.729656e+00   2.079896e-20   3.066126e-03   3.822458e-21   1464370
  9.740281e+00   1.494443e-20   3.067601e-03   3.823500e-21   1435656
  9.750907e+00   1.476787e-20   3.067002e-03   3.851242e-21   1406304
  9.761532e+00   1.227310e-20   3.067147e-03   3.881032e-21   1377628
  9.772159e+00   8.651257e-21   3.068370e-03   3.898417e-21   1349744
  9.782788e+00   1.369090e-20   3.068343e-03   3.905069e-21   1321682
  9.793418e+00   9.128027e-21   3.069098e-03   3.930510e-21   1294376
  9.804048e+00   1.412211e-20   3.068140e-03   3.956798e-21   1266768
  9.814673e+00   7.898058e-21   3.066275e-03   3.990115e-21   1239172
  9.825295e+00   1.062987e-20   3.065238e-03   3.987780e-21   1212224
  9.835918e+00   5.019764e-21   3.067386e-03   4.017359e-21   1186796
  9.846547e+00   9.177731e-21   3.069034e-03   4.039897e-21   1161432
  9.857176e+00   8.788176e-21   3.067927e-03   4.073656e-21   1135408
  9.867804e+00   8.069069e-21   3.068239e-03   4.116841e-21   1110324
  9.878434e+00   8.221182e-21   3.068926e-03   4.134107e-21   1085680
  9.889062e+00   8.163620e-21   3.066842e-03   4.152383e-21   1060364
  9.899688e+00   1.144996e-20   3.068767e-03   4.189129e-21   1036736
  9.910321e+00   1.046308e-20   3.070562e-03   4.200466e-21   1013388
  9.920951e+00   6.750729e-21   3.066769e-03   4.241179e-21   988656
  9.931575e+00   7.046355e-21   3.066738e-03   4.278512e-21   965530
  9.942197e+00   1.321262e-20   3.064855e-03   4.313573e-21   942100
  9.952819e+00   1.759554e-20   3.066142e-03   4.343965e-21   919888
  9.963442e+00   1.031580e-20   3.066491e-03   4.376853e-21   897628
  9.974067e+00   6.503046e-21   3.067504e-03   4.406116e-21   875856
  9.984696e+00   1.445083e-20   3.069599e-03   4.445511e-21   854736
  9.995330e+00   6.824480e-21   3.070044e-03   4.475293e-21   833510
  1.000596e+01   6.893859e-21   3.068120e-03   4.522514e-21   811976
  1.001659e+01   1.889278e-20   3.066566e-03   4.574508e-21   790844
  1.002721e+01   3.252656e-21   3.066302e-03   4.600715e-21   770320
  1.003784e+01   1.026817e-20   3.069162e-03   4.658808e-21   750838
  1.004847e+01   1.236570e-20   3.068729e-03   4.694503e-21   730864
  1.005909e+01   7.210867e-21   3.067039e-03   4.746971e-21   710984
  1.006972e+01   -1.768051e-22   3.067274e-03   4.794694e-21   691894
  1.008035e+01   1.772813e-20   3.066106e-03   4.852668e-21   672776
  1.009097e+01   6.149867e-21   3.067065e-03   4.898436e-21   654372
  1.010160e+01   -3.215423e-24   3.065537e-03   4.957515e-21   635682
  1.011222e+01   8.509554e-21   3.064886e-03   5.006890e-21   617460
  1.012284e+01   1.582513e-20   3.066767e-03   5.092075e-21   600024
  1.013346e+01   1.519565e-20   3.068404e-03   5.130567e-21   582830
  1.014410e+01   1.866944e-21   3.070337e-03   5.193587e-21   566000
  1.015473e+01   4.434262e-21   3.066543e-03   5.266291e-21   548458
  1.016535e+01   1.647025e-20   3.067619e-03   5.318229e-21   532084
  1.017598e+01   1.199091e-20   3.065740e-03   5.397594e-21   515440
  1.018660e+01   1.250189e-20   3.064533e-03   5.470983e-21   499174
  1.019722e+01   -5.595794e-21   3.064552e-03   5.548567e-21   483368
  1.020784e+01   7.198952e-21   3.067558e-03   5.613516e-21   468270
  1.021847e+01   -2.063657e-21   3.071740e-03   5.704611e-21   453568
  1.022911e+01   1.752493e-20   3.068522e-03   5.788907e-21   438106
  1.023974e+01   6.498557e-21   3.068674e-03   5.868893e-21   423508
  1.025036e+01   9.874380e-23   3.065352e-03   5.969108e-21   408754
  1.026098e+01   1.650716e-20   3.064549e-03   6.056098e-21   394612
  1.027160e+01   -3.918828e-21   3.064825e-03   6.156679e-21   380826
  1.028223e+01   1.548920e-20   3.063635e-03   6.250974e-21   367086
  1.029285e+01   -1.408004e-20   3.065226e-03   6.373442e-21   353904
  1.030347e+01   4.607960e-21   3.067842e-03   6.433189e-21   341046
  1.031410e+01   1.046150e-20   3.067827e-03   6.617224e-21   328144
  1.032473e+01   4.497229e-21   3.068491e-03   6.678884e-21   315598
  1.033536e+01   1.484236e-20   3.070442e-03   6.833577e-21   303466
  1.034599e+01   6.800436e-21   3.070558e-03   6.994998e-21   291456
  1.035662e+01   1.668515e-20   3.069010e-03   7.101381e-21   279614
  1.036725e+01   -5.200308e-21   3.062765e-03   7.240026e-21   267680
  1.037786e+01   -4.433580e-21   3.061142e-03   7.388175e-21   256438
  1.038848e+01   2.003903e-20   3.062004e-03   7.574598e-21   245618
  1.039909e+01   -1.005521e-20   3.058865e-03   7.703922e-21   234708
  1.040970e+01   6.264306e-21   3.057929e-03   7.883179e-21   224210
  1.042032e+01   9.102848e-21   3.058509e-03   8.031175e-21   214046
  1.043093e+01   3.276022e-20   3.059874e-03   8.258444e-21   204152
  1.044155e+01   5.011753e-21   3.062766e-03   8.429813e-21   194558
  1.045217e+01   2.588170e-20   3.062838e-03   8.637024e-21   185018
  1.046279e+01   1.792572e-20   3.066092e-03   8.864031e-21   175918
  1.047341e+01   8.750949e-21   3.068348e-03   9.071365e-21   166992
  1.048404e+01   1.355172e-20   3.070094e-03   9.298456e-21   158294
  1.049468e+01   1.048863e-20   3.071097e-03   9.567283e-21   149842
  1.050531e+01   -2.285927e-20   3.068653e-03   9.888496e-21   141530
  1.051593e+01   2.544603e-20   3.060509e-03   1.014428e-20   133284
  1.052654e+01   -2.485883e-20   3.057354e-03   1.045246e-20   125546
  1.053715e+01   -7.128100e-21   3.051144e-03   1.089533e-20   117950
  1.054776e+01   4.667621e-21   3.048602e-03   1.117809e-20   110746
  1.055836e+01   1.464832e-20   3.039799e-03   1.150342e-20   103572
  1.056895e+01   3.884509e-21   3.036073e-03   1.206508e-20   96818
  1.057954e+01   -2.174681e-20   3.031333e-03   1.247902e-20   90262
  1.059013e+01   7.121728e-21   3.027317e-03   1.288470e-20   83970
  1.060072e+01   3.261191e-21   3.019853e-03   1.348544e-20   77846
  1.061129e+01   8.104512e-21   3.012052e-03   1.386525e-20   71984
  1.062186e+01   -2.126779e-20   3.005730e-03   1.461014e-20   66398
  1.063243e+01   -9.698027e-21   3.000369e-03   1.520012e-20   61058
  1.064300e+01   2.505081e-20   2.995714e-03   1.590634e-20   55958
  1.065357e+01   -1.814203e-20   2.990697e-03   1.633796e-20   51082
  1.066413e+01   1.834906e-20   2.981767e-03   1.755790e-20   46398
  1.067469e+01   -3.248017e-20   2.970930e-03   1.833614e-20   41954
  1.068524e+01   4.945291e-20   2.955045e-03   1.959983e-20   37718
  1.069578e+01   2.123246e-20   2.938133e-03   2.085178e-20   33736
  1.070631e+01   1.121455e-20   2.922830e-03   2.166436e-20   30006
  1.071684e+01   3.118400e-20   2.912268e-03   2.330642e-20   26522
  1.072739e+01   3.334478e-21   2.905476e-03   2.486535e-20   23254
  1.073793e+01   3.668989e-21   2.895825e-03   2.678107e-20   20178
  1.074848e+01   -6.148655e-20   2.890787e-03   2.944626e-20   17342
  1.075903e+01   3.807236e-20   2.886580e-03   3.136289e-20   14714
  1.076959e+01   -7.203098e-21   2.887906e-03   3.380202e-20   12310
  1.078015e+01   7.873883e-20   2.880436e-03   3.856727e-20   10098
  1.079071e+01   3.088662e-20   2.879327e-03   4.315141e-20   8126
  1.080127e+01   -9.104272e-20   2.877797e-03   5.079028e-20   6362
  1.081184e+01   2.476671e-20   2.888638e-03   5.500332e-20   4822
  1.082239e+01   -2.284778e-19   2.872451e-03   6.211410e-20   3474
  1.083292e+01   1.026169e-19   2.869225e-03   7.973127e-20   2366
  1.084344e+01   -2.385821e-20   2.860034e-03   1.082782e-19   1466
  1.085397e+01   2.140020e-19   2.925135e-03   1.390642e-19   790
  1.086426e+01   -2.721685e-19   2.767211e-03   2.096217e-19   306
  1.087389e+01   9.646356e-19   2.357714e-03   3.738296e-19   62
