# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.378492e-18   3.066324e-03   1.633932e-19   9350316
  4.033222e+00   1.209721e-18   3.069210e-03   1.613204e-19   9407120
  4.043852e+00   1.306594e-18   3.068250e-03   1.594152e-19   9454642
  4.054482e+00   1.201071e-18   3.068405e-03   1.573949e-19   9506272
  4.065111e+00   1.172441e-18   3.067355e-03   1.554203e-19   9551228
  4.075735e+00   1.274947e-18   3.067594e-03   1.536288e-19   9600264
  4.086360e+00   1.302140e-18   3.067530e-03   1.515405e-19   9651458
  4.096991e+00   8.784708e-19   3.070122e-03   1.497366e-19   9711488
  4.107620e+00   1.320852e-18   3.066189e-03   1.480116e-19   9749144
  4.118247e+00   1.555804e-18   3.069033e-03   1.460339e-19   9807908
  4.128876e+00   1.117331e-18   3.067607e-03   1.444240e-19   9854786
  4.139508e+00   7.902910e-19   3.070269e-03   1.424423e-19   9914304
  4.150134e+00   1.394742e-18   3.064668e-03   1.409639e-19   9945544
  4.160753e+00   1.360027e-18   3.066794e-03   1.392287e-19   10003414
  4.171379e+00   1.022380e-18   3.068671e-03   1.373605e-19   10062032
  4.182011e+00   8.750709e-19   3.069142e-03   1.358553e-19   10114792
  4.192645e+00   1.170181e-18   3.070449e-03   1.341577e-19   10169936
  4.203267e+00   1.591547e-18   3.062650e-03   1.327612e-19   10196602
  4.213895e+00   1.119769e-18   3.072265e-03   1.309992e-19   10281156
  4.224526e+00   1.213055e-18   3.065688e-03   1.294794e-19   10309376
  4.235150e+00   9.934882e-19   3.068567e-03   1.278695e-19   10369856
  4.245775e+00   1.018790e-18   3.066063e-03   1.262851e-19   10415370
  4.256404e+00   1.287929e-18   3.070045e-03   1.248350e-19   10481988
  4.267039e+00   7.267272e-19   3.069556e-03   1.232990e-19   10531200
  4.277665e+00   8.290084e-19   3.065408e-03   1.220343e-19   10569416
  4.288289e+00   1.126972e-18   3.068216e-03   1.205687e-19   10633066
  4.298919e+00   8.032950e-19   3.068866e-03   1.191285e-19   10687548
  4.309552e+00   1.259632e-18   3.070419e-03   1.176257e-19   10743968
  4.320180e+00   1.059608e-18   3.065849e-03   1.163083e-19   10782130
  4.330801e+00   8.528608e-19   3.066095e-03   1.150234e-19   10837792
  4.341427e+00   1.052562e-18   3.068321e-03   1.135566e-19   10897368
  4.352058e+00   1.182156e-18   3.069642e-03   1.121667e-19   10953940
  4.362687e+00   1.031760e-18   3.067969e-03   1.110106e-19   11003274
  4.373313e+00   1.216266e-18   3.066343e-03   1.098062e-19   11052800
  4.383943e+00   9.819224e-19   3.070099e-03   1.082931e-19   11118176
  4.394573e+00   1.214900e-18   3.067934e-03   1.070196e-19   11162268
  4.405196e+00   1.023082e-18   3.066117e-03   1.059118e-19   11211458
  4.415820e+00   1.291165e-18   3.067310e-03   1.046702e-19   11271888
  4.426448e+00   1.151161e-18   3.068640e-03   1.035164e-19   11329304
  4.437073e+00   8.135067e-19   3.066385e-03   1.022237e-19   11375026
  4.447701e+00   8.652957e-19   3.069261e-03   1.011253e-19   11442532
  4.458330e+00   6.675338e-19   3.066551e-03   9.989496e-20   11487264
  4.468957e+00   9.714038e-19   3.068098e-03   9.879949e-20   11545680
  4.479587e+00   8.920950e-19   3.069842e-03   9.759146e-20   11607058
  4.490221e+00   6.907609e-19   3.069925e-03   9.645457e-20   11664300
  4.500851e+00   6.709999e-19   3.066963e-03   9.545279e-20   11707488
  4.511474e+00   7.676980e-19   3.066617e-03   9.436060e-20   11759536
  4.522104e+00   9.157780e-19   3.071176e-03   9.319502e-20   11833690
  4.532737e+00   8.090870e-19   3.067542e-03   9.212867e-20   11877808
  4.543362e+00   1.047706e-18   3.065778e-03   9.115516e-20   11925836
  4.553987e+00   8.982978e-19   3.068899e-03   9.014827e-20   11992168
  4.564616e+00   7.021535e-19   3.067784e-03   8.919574e-20   12044554
  4.575242e+00   8.982536e-19   3.067168e-03   8.818321e-20   12098976
  4.585865e+00   7.374928e-19   3.066173e-03   8.719024e-20   12149996
  4.596487e+00   9.341561e-19   3.067038e-03   8.614563e-20   12209594
  4.607117e+00   7.766866e-19   3.069983e-03   8.518228e-20   12279272
  4.617752e+00   7.975592e-19   3.070004e-03   8.421929e-20   12336072
  4.628383e+00   9.186123e-19   3.067416e-03   8.332653e-20   12381744
  4.639009e+00   9.363852e-19   3.068068e-03   8.245256e-20   12441590
  4.649637e+00   9.696233e-19   3.067557e-03   8.150298e-20   12497256
  4.660262e+00   9.835901e-19   3.066825e-03   8.066461e-20   12550032
  4.670884e+00   7.276424e-19   3.066185e-03   7.975180e-20   12603936
  4.681508e+00   7.920681e-19   3.068111e-03   7.877260e-20   12671230
  4.692142e+00   9.739229e-19   3.070828e-03   7.796452e-20   12740920
  4.702775e+00   8.996786e-19   3.067767e-03   7.718932e-20   12784560
  4.713398e+00   6.914152e-19   3.065894e-03   7.626361e-20   12834176
  4.724025e+00   8.556955e-19   3.069663e-03   7.546653e-20   12909006
  4.734656e+00   7.037375e-19   3.068089e-03   7.468433e-20   12959680
  4.745283e+00   8.750079e-19   3.067551e-03   7.380899e-20   13014232
  4.755909e+00   7.379548e-19   3.068154e-03   7.296240e-20   13076514
  4.766534e+00   6.819086e-19   3.065684e-03   7.230482e-20   13127112
  4.777164e+00   7.747738e-19   3.070665e-03   7.137710e-20   13205852
  4.787797e+00   8.113580e-19   3.068206e-03   7.064550e-20   13252032
  4.798423e+00   6.877390e-19   3.066967e-03   6.991625e-20   13307450
  4.809051e+00   6.427872e-19   3.068506e-03   6.918832e-20   13374160
  4.819680e+00   6.773160e-19   3.067567e-03   6.849400e-20   13426348
  4.830308e+00   7.196558e-19   3.069633e-03   6.768668e-20   13492760
  4.840934e+00   9.102692e-19   3.066142e-03   6.700052e-20   13539546
  4.851560e+00   7.594126e-19   3.068338e-03   6.633439e-20   13610704
  4.862187e+00   5.537865e-19   3.066835e-03   6.558950e-20   13662024
  4.872813e+00   7.398924e-19   3.068248e-03   6.489308e-20   13727492
  4.883443e+00   6.531984e-19   3.069111e-03   6.423492e-20   13793394
  4.894073e+00   6.885215e-19   3.067154e-03   6.360830e-20   13844456
  4.904699e+00   7.922857e-19   3.067927e-03   6.290920e-20   13905184
  4.915325e+00   7.070260e-19   3.067971e-03   6.225005e-20   13965958
  4.925951e+00   6.868015e-19   3.067148e-03   6.157609e-20   14025192
  4.936580e+00   5.048961e-19   3.068951e-03   6.093546e-20   14093768
  4.947211e+00   7.473790e-19   3.068454e-03   6.029931e-20   14150440
  4.957840e+00   7.594725e-19   3.068630e-03   5.967479e-20   14213450
  4.968468e+00   7.159711e-19   3.066726e-03   5.910807e-20   14267036
  4.979095e+00   6.326244e-19   3.068568e-03   5.850958e-20   14335032
  4.989722e+00   9.120981e-19   3.067092e-03   5.790537e-20   14387664
  5.000347e+00   6.993124e-19   3.068270e-03   5.727083e-20   14455698
  5.010977e+00   7.032120e-19   3.068677e-03   5.677011e-20   14520452
  5.021607e+00   6.407475e-19   3.068497e-03   5.613542e-20   14580272
  5.032232e+00   6.774839e-19   3.065614e-03   5.559108e-20   14628050
  5.042860e+00   7.420496e-19   3.070982e-03   5.501578e-20   14716744
  5.053489e+00   7.871910e-19   3.065407e-03   5.447708e-20   14751712
  5.064115e+00   5.973007e-19   3.069456e-03   5.393241e-20   14831620
  5.074740e+00   6.285114e-19   3.065470e-03   5.340722e-20   14875522
  5.085366e+00   6.908311e-19   3.068961e-03   5.289746e-20   14956720
  5.095994e+00   7.874272e-19   3.066998e-03   5.235536e-20   15008272
  5.106620e+00   6.167927e-19   3.067783e-03   5.184953e-20   15073780
  5.117248e+00   6.196681e-19   3.069002e-03   5.132599e-20   15144866
  5.127883e+00   7.373049e-19   3.070052e-03   5.083339e-20   15213872
  5.138515e+00   5.690933e-19   3.067931e-03   5.029119e-20   15263976
  5.149140e+00   6.449679e-19   3.066723e-03   4.983640e-20   15320236
  5.159767e+00   6.260844e-19   3.069367e-03   4.935541e-20   15398322
  5.170396e+00   6.683178e-19   3.067121e-03   4.888647e-20   15450864
  5.181021e+00   5.429791e-19   3.067373e-03   4.844322e-20   15513888
  5.191645e+00   6.301385e-19   3.066596e-03   4.797402e-20   15574626
  5.202274e+00   6.322919e-19   3.069893e-03   4.744212e-20   15657956
  5.212904e+00   5.604644e-19   3.066736e-03   4.706799e-20   15704248
  5.223531e+00   7.012435e-19   3.068512e-03   4.659682e-20   15774824
  5.234161e+00   5.883542e-19   3.069354e-03   4.612810e-20   15844898
  5.244790e+00   6.361782e-19   3.066994e-03   4.571537e-20   15898956
  5.255415e+00   5.670361e-19   3.067091e-03   4.526987e-20   15961768
  5.266040e+00   6.201737e-19   3.068481e-03   4.487433e-20   16032208
  5.276669e+00   5.737355e-19   3.068464e-03   4.444096e-20   16099530
  5.287295e+00   6.468492e-19   3.065856e-03   4.403180e-20   16152712
  5.297924e+00   7.381903e-19   3.069693e-03   4.359306e-20   16235740
  5.308553e+00   5.740796e-19   3.067725e-03   4.319007e-20   16288856
  5.319183e+00   6.490372e-19   3.069408e-03   4.285765e-20   16365074
  5.329812e+00   5.319990e-19   3.067066e-03   4.247105e-20   16418248
  5.340434e+00   6.389663e-19   3.065573e-03   4.209609e-20   16473180
  5.351058e+00   4.972915e-19   3.069491e-03   4.165570e-20   16560234
  5.361687e+00   6.066311e-19   3.067046e-03   4.130867e-20   16616088
  5.372317e+00   5.695559e-19   3.069133e-03   4.097407e-20   16693264
  5.382948e+00   5.592925e-19   3.068526e-03   4.057158e-20   16753864
  5.393577e+00   6.309541e-19   3.068569e-03   4.022845e-20   16820702
  5.404204e+00   5.814407e-19   3.066887e-03   3.985824e-20   16879288
  5.414832e+00   5.375347e-19   3.068277e-03   3.956866e-20   16951712
  5.425456e+00   5.939849e-19   3.066689e-03   3.920665e-20   17007560
  5.436084e+00   4.621839e-19   3.069534e-03   3.885870e-20   17092086
  5.446713e+00   5.291797e-19   3.067265e-03   3.851257e-20   17148392
  5.457342e+00   5.911995e-19   3.068696e-03   3.816716e-20   17222288
  5.467971e+00   6.235187e-19   3.068089e-03   3.784464e-20   17285096
  5.478597e+00   4.682287e-19   3.066549e-03   3.756183e-20   17344826
  5.489223e+00   4.093881e-19   3.068300e-03   3.720608e-20   17421236
  5.499853e+00   5.796466e-19   3.069479e-03   3.691403e-20   17494160
  5.510478e+00   4.552899e-19   3.065109e-03   3.664154e-20   17538122
  5.521100e+00   4.686311e-19   3.067347e-03   3.634601e-20   17620136
  5.531731e+00   5.043399e-19   3.069687e-03   3.600253e-20   17700428
  5.542362e+00   5.028372e-19   3.068482e-03   3.572443e-20   17760320
  5.552991e+00   4.806152e-19   3.068060e-03   3.546013e-20   17827562
  5.563619e+00   5.340847e-19   3.067912e-03   3.518146e-20   17895488
  5.574247e+00   4.431846e-19   3.068230e-03   3.488413e-20   17963576
  5.584874e+00   4.358069e-19   3.067616e-03   3.459715e-20   18027500
  5.595502e+00   5.028050e-19   3.068831e-03   3.435298e-20   18105650
  5.606129e+00   4.989564e-19   3.066269e-03   3.406296e-20   18160880
  5.616752e+00   5.436865e-19   3.067084e-03   3.380877e-20   18233144
  5.627379e+00   4.497307e-19   3.067872e-03   3.355305e-20   18307310
  5.638008e+00   5.664667e-19   3.068420e-03   3.332641e-20   18381680
  5.648639e+00   5.506510e-19   3.068723e-03   3.304289e-20   18450536
  5.659270e+00   5.314048e-19   3.069549e-03   3.278275e-20   18522128
  5.669897e+00   4.495366e-19   3.067067e-03   3.252412e-20   18578414
  5.680523e+00   4.783297e-19   3.067781e-03   3.232483e-20   18654304
  5.691150e+00   5.029593e-19   3.067639e-03   3.206987e-20   18722304
  5.701780e+00   5.239812e-19   3.069442e-03   3.184746e-20   18802472
  5.712409e+00   4.377402e-19   3.067729e-03   3.162680e-20   18864266
  5.723037e+00   5.327437e-19   3.067347e-03   3.143129e-20   18933260
  5.733662e+00   5.000896e-19   3.066799e-03   3.117890e-20   18997448
  5.744288e+00   5.131648e-19   3.068953e-03   3.095807e-20   19079816
  5.754917e+00   4.979959e-19   3.067744e-03   3.074856e-20   19145330
  5.765545e+00   4.582537e-19   3.067941e-03   3.053747e-20   19218276
  5.776172e+00   4.935906e-19   3.067784e-03   3.034113e-20   19286200
  5.786797e+00   5.600716e-19   3.066457e-03   3.013394e-20   19349738
  5.797427e+00   5.012353e-19   3.070714e-03   2.994490e-20   19450040
  5.808057e+00   4.691399e-19   3.065907e-03   2.975043e-20   19489688
  5.818683e+00   4.002780e-19   3.068803e-03   2.957425e-20   19576868
  5.829310e+00   5.074689e-19   3.067331e-03   2.937143e-20   19640282
  5.839940e+00   5.327961e-19   3.069683e-03   2.920175e-20   19728800
  5.850566e+00   4.869332e-19   3.065237e-03   2.903762e-20   19770152
  5.861190e+00   4.185758e-19   3.068717e-03   2.882321e-20   19863516
  5.871821e+00   5.099569e-19   3.069639e-03   2.866585e-20   19943594
  5.882452e+00   4.850463e-19   3.067597e-03   2.850581e-20   20003440
  5.893081e+00   5.352692e-19   3.068832e-03   2.832475e-20   20081768
  5.903706e+00   4.647515e-19   3.066188e-03   2.816551e-20   20136200
  5.914335e+00   5.337620e-19   3.070449e-03   2.799363e-20   20238094
  5.924964e+00   4.759343e-19   3.066146e-03   2.786839e-20   20282544
  5.935584e+00   5.225573e-19   3.065727e-03   2.770411e-20   20351720
  5.946209e+00   5.154653e-19   3.068474e-03   2.753584e-20   20444714
  5.956838e+00   5.781428e-19   3.067781e-03   2.742079e-20   20515116
  5.967470e+00   5.075001e-19   3.070149e-03   2.726324e-20   20602384
  5.978102e+00   5.191188e-19   3.068165e-03   2.711789e-20   20659872
  5.988728e+00   4.465722e-19   3.067093e-03   2.697684e-20   20727682
  5.999356e+00   5.702767e-19   3.068732e-03   2.686225e-20   20814416
  6.009986e+00   4.312462e-19   3.068153e-03   2.671888e-20   20881100
  6.020612e+00   5.038580e-19   3.068117e-03   2.659775e-20   20953688
  6.031238e+00   4.682005e-19   3.066654e-03   2.648401e-20   21021050
  6.041866e+00   4.378327e-19   3.068891e-03   2.634795e-20   21111632
  6.052496e+00   4.455905e-19   3.068341e-03   2.623605e-20   21179972
  6.063121e+00   4.738902e-19   3.066368e-03   2.613379e-20   21240488
  6.073747e+00   4.799482e-19   3.068419e-03   2.602071e-20   21331418
  6.084375e+00   4.454423e-19   3.067338e-03   2.592323e-20   21397304
  6.095000e+00   5.154844e-19   3.067405e-03   2.580671e-20   21469764
  6.105627e+00   5.061143e-19   3.068819e-03   2.568507e-20   21556122
  6.116254e+00   4.505963e-19   3.066479e-03   2.563047e-20   21618312
  6.126884e+00   5.009240e-19   3.069809e-03   2.552076e-20   21716096
  6.137516e+00   4.166121e-19   3.068719e-03   2.543259e-20   21781352
  6.148144e+00   5.095528e-19   3.067428e-03   2.532103e-20   21848870
  6.158771e+00   4.944248e-19   3.067652e-03   2.524548e-20   21927536
  6.169400e+00   4.969686e-19   3.068795e-03   2.515614e-20   22008944
  6.180028e+00   5.081146e-19   3.067865e-03   2.508192e-20   22076136
  6.190652e+00   4.714965e-19   3.066547e-03   2.503867e-20   22145270
  6.201282e+00   5.279732e-19   3.070373e-03   2.493676e-20   22250960
  6.211913e+00   4.469321e-19   3.066914e-03   2.488241e-20   22300864
  6.222538e+00   5.418111e-19   3.067186e-03   2.479124e-20   22378586
  6.233165e+00   5.223182e-19   3.068261e-03   2.478478e-20   22464104
  6.243795e+00   5.243631e-19   3.068708e-03   2.468923e-20   22542892
  6.254421e+00   5.185247e-19   3.067123e-03   2.460935e-20   22606008
  6.265047e+00   4.721351e-19   3.067919e-03   2.456321e-20   22690002
  6.275673e+00   4.777852e-19   3.066936e-03   2.453074e-20   22762216
  6.286298e+00   4.456584e-19   3.068880e-03   2.434157e-20   22815779
  6.296927e+00   3.269607e-19   3.067733e-03   2.393623e-20   22772312
  6.307555e+00   3.106673e-19   3.067923e-03   2.352520e-20   22733708
  6.318183e+00   2.539924e-19   3.068441e-03   2.310481e-20   22697672
  6.328811e+00   2.253816e-19   3.067507e-03   2.272258e-20   22651460
  6.339438e+00   2.120352e-19   3.068199e-03   2.230790e-20   22616024
  6.350068e+00   1.793860e-19   3.069309e-03   2.194158e-20   22583496
  6.360694e+00   2.258629e-19   3.065960e-03   2.160162e-20   22519252
  6.371317e+00   1.422720e-19   3.067197e-03   2.125470e-20   22488992
  6.381944e+00   1.525798e-19   3.067780e-03   2.088599e-20   22453172
  6.392574e+00   1.450395e-19   3.069105e-03   2.057133e-20   22420584
  6.403204e+00   1.772331e-19   3.068296e-03   2.023277e-20   22371700
  6.413832e+00   1.998487e-19   3.068296e-03   1.993136e-20   22329896
  6.424460e+00   1.427274e-19   3.067512e-03   1.962752e-20   22282876
  6.435088e+00   1.502420e-19   3.068899e-03   1.930856e-20   22250692
  6.445715e+00   1.517313e-19   3.066872e-03   1.904572e-20   22194436
  6.456340e+00   8.163771e-20   3.066996e-03   1.874640e-20   22153540
  6.466968e+00   1.378400e-19   3.068722e-03   1.844744e-20   22122584
  6.477597e+00   1.792857e-19   3.067957e-03   1.820246e-20   22073004
  6.488227e+00   1.249411e-19   3.069406e-03   1.792962e-20   22039640
  6.498854e+00   1.595486e-19   3.066107e-03   1.766061e-20   21971624
  6.509482e+00   1.462328e-19   3.070097e-03   1.742581e-20   21955708
  6.520106e+00   1.010383e-19   3.063845e-03   1.716704e-20   21867720
  6.530733e+00   1.138723e-19   3.071600e-03   1.691808e-20   21878900
  6.541363e+00   1.092289e-19   3.065935e-03   1.670809e-20   21794260
  6.551990e+00   1.452258e-19   3.068881e-03   1.646663e-20   21770256
  6.562619e+00   1.128031e-19   3.068010e-03   1.623398e-20   21718124
  6.573247e+00   1.201249e-19   3.067905e-03   1.602687e-20   21671096
  6.583874e+00   9.354142e-20   3.067932e-03   1.579989e-20   21625412
  6.594503e+00   1.110806e-19   3.069070e-03   1.559523e-20   21587284
  6.605129e+00   1.177347e-19   3.066010e-03   1.539414e-20   21519648
  6.615755e+00   8.319444e-20   3.068792e-03   1.519106e-20   21493344
  6.626384e+00   8.823067e-20   3.067812e-03   1.499521e-20   21439360
  6.637013e+00   1.004870e-19   3.068679e-03   1.478801e-20   21398900
  6.647644e+00   8.569205e-20   3.068668e-03   1.459393e-20   21351488
  6.658271e+00   7.730218e-20   3.066526e-03   1.443324e-20   21288012
  6.668898e+00   8.314790e-20   3.068796e-03   1.424394e-20   21255052
  6.679525e+00   9.145126e-20   3.067400e-03   1.406566e-20   21196928
  6.690151e+00   9.705488e-20   3.067431e-03   1.390392e-20   21149036
  6.700778e+00   1.130131e-19   3.068015e-03   1.371585e-20   21105304
  6.711407e+00   1.051147e-19   3.068524e-03   1.354973e-20   21059992
  6.722038e+00   9.614833e-20   3.069263e-03   1.339461e-20   21014904
  6.732667e+00   8.617661e-20   3.067536e-03   1.323806e-20   20953620
  6.743293e+00   1.096435e-19   3.067478e-03   1.308569e-20   20902948
  6.753920e+00   1.106917e-19   3.068064e-03   1.291775e-20   20856528
  6.764548e+00   9.444282e-20   3.068448e-03   1.275501e-20   20808868
  6.775174e+00   1.001336e-19   3.066599e-03   1.262038e-20   20746700
  6.785798e+00   8.787200e-20   3.066925e-03   1.246654e-20   20699040
  6.796428e+00   6.316577e-20   3.069860e-03   1.233090e-20   20667584
  6.807054e+00   1.004291e-19   3.064988e-03   1.219596e-20   20583320
  6.817679e+00   1.048948e-19   3.069606e-03   1.205348e-20   20562728
  6.828310e+00   1.206214e-19   3.067915e-03   1.191798e-20   20499120
  6.838938e+00   7.019963e-20   3.068337e-03   1.178447e-20   20448668
  6.849566e+00   7.733822e-20   3.068077e-03   1.165254e-20   20394408
  6.860195e+00   9.804789e-20   3.068320e-03   1.151404e-20   20344236
  6.870823e+00   5.631318e-20   3.067630e-03   1.139574e-20   20287988
  6.881451e+00   9.828707e-20   3.068044e-03   1.126753e-20   20237280
  6.892077e+00   9.047900e-20   3.067320e-03   1.115417e-20   20178328
  6.902707e+00   7.373706e-20   3.069652e-03   1.102093e-20   20139844
  6.913336e+00   8.190285e-20   3.067174e-03   1.091523e-20   20069748
  6.923962e+00   1.113271e-19   3.067514e-03   1.079510e-20   20016800
  6.934587e+00   1.019643e-19   3.067642e-03   1.067404e-20   19962224
  6.945217e+00   5.881795e-20   3.069885e-03   1.056683e-20   19923568
  6.955848e+00   8.466734e-20   3.067490e-03   1.046642e-20   19854300
  6.966474e+00   6.780741e-20   3.067154e-03   1.034902e-20   19797056
  6.977101e+00   7.772526e-20   3.067706e-03   1.025051e-20   19744940
  6.987728e+00   6.294125e-20   3.068174e-03   1.014459e-20   19691768
  6.998356e+00   8.539351e-20   3.067321e-03   1.004810e-20   19629548
  7.008982e+00   6.517020e-20   3.067740e-03   9.947623e-21   19575480
  7.019610e+00   7.465209e-20   3.068413e-03   9.845065e-21   19523296
  7.030241e+00   4.086263e-20   3.069533e-03   9.748616e-21   19474344
  7.040867e+00   8.631496e-20   3.065611e-03   9.653155e-21   19392868
  7.051493e+00   6.606794e-20   3.069073e-03   9.548463e-21   19356176
  7.062123e+00   8.286786e-20   3.068592e-03   9.464544e-21   19294916
  7.072754e+00   5.447052e-20   3.069110e-03   9.366722e-21   19240856
  7.083382e+00   6.159558e-20   3.067066e-03   9.283221e-21   19170884
  7.094007e+00   5.692065e-20   3.066966e-03   9.205435e-21   19111352
  7.104633e+00   7.494439e-20   3.068278e-03   9.103280e-21   19060016
  7.115261e+00   7.498661e-20   3.067998e-03   9.021361e-21   18999752
  7.125886e+00   3.706607e-20   3.066210e-03   8.940730e-21   18930272
  7.136511e+00   8.720481e-20   3.068009e-03   8.851353e-21   18882340
  7.147141e+00   4.708720e-20   3.069133e-03   8.770235e-21   18829056
  7.157770e+00   5.145049e-20   3.067293e-03   8.693445e-21   18757640
  7.168398e+00   5.778271e-20   3.069197e-03   8.612949e-21   18709036
  7.179027e+00   5.752558e-20   3.067378e-03   8.533178e-21   18637668
  7.189656e+00   6.222691e-20   3.069146e-03   8.457985e-21   18587048
  7.200283e+00   6.141717e-20   3.066626e-03   8.385776e-21   18510972
  7.210909e+00   5.371090e-20   3.067730e-03   8.309824e-21   18456692
  7.221535e+00   4.979986e-20   3.067567e-03   8.232132e-21   18394084
  7.232164e+00   5.705378e-20   3.069110e-03   8.162144e-21   18341352
  7.242794e+00   5.283068e-20   3.068234e-03   8.102969e-21   18273884
  7.253423e+00   3.486968e-20   3.068036e-03   8.016670e-21   18211148
  7.264048e+00   6.174445e-20   3.066171e-03   7.964515e-21   18137692
  7.274674e+00   5.869303e-20   3.069088e-03   7.885837e-21   18091580
  7.285305e+00   5.669321e-20   3.068515e-03   7.815971e-21   18024560
  7.295932e+00   5.832449e-20   3.067362e-03   7.756618e-21   17955116
  7.306559e+00   6.042101e-20   3.067637e-03   7.698374e-21   17893232
  7.317187e+00   6.750549e-20   3.068343e-03   7.622969e-21   17832620
  7.327816e+00   6.732137e-20   3.068327e-03   7.568013e-21   17767864
  7.338445e+00   4.470786e-20   3.068809e-03   7.502491e-21   17706956
  7.349073e+00   3.290453e-20   3.066947e-03   7.444401e-21   17632632
  7.359699e+00   6.092836e-20   3.068061e-03   7.389419e-21   17573524
  7.370327e+00   6.468657e-20   3.067901e-03   7.332608e-21   17506380
  7.380954e+00   6.658486e-20   3.068207e-03   7.273551e-21   17442548
  7.391580e+00   3.232042e-20   3.066528e-03   7.217668e-21   17368556
  7.402208e+00   7.682115e-20   3.069314e-03   7.153947e-21   17318260
  7.412837e+00   5.892907e-20   3.067939e-03   7.107230e-21   17243792
  7.423463e+00   4.674092e-20   3.066549e-03   7.049367e-21   17169716
  7.434088e+00   4.683805e-20   3.067759e-03   6.996286e-21   17109768
  7.444715e+00   6.022934e-20   3.068012e-03   6.940374e-21   17044064
  7.455345e+00   5.711615e-20   3.068894e-03   6.889624e-21   16981560
  7.465972e+00   4.798038e-20   3.066680e-03   6.842500e-21   16902264
  7.476600e+00   5.617853e-20   3.069499e-03   6.786884e-21   16849940
  7.487230e+00   3.412419e-20   3.067461e-03   6.741748e-21   16770600
  7.497858e+00   3.726862e-20   3.068497e-03   6.691498e-21   16707512
  7.508485e+00   6.044931e-20   3.067634e-03   6.643474e-21   16634480
  7.519114e+00   4.600830e-20   3.068242e-03   6.598368e-21   16569424
  7.529741e+00   5.261013e-20   3.067751e-03   6.551077e-21   16497216
  7.540372e+00   4.681161e-20   3.069501e-03   6.506501e-21   16436416
  7.550999e+00   5.978561e-20   3.067032e-03   6.456516e-21   16353532
  7.561624e+00   5.508081e-20   3.067126e-03   6.417798e-21   16284908
  7.572251e+00   7.050653e-20   3.068426e-03   6.372999e-21   16221948
  7.582881e+00   5.584938e-20   3.068614e-03   6.332278e-21   16152552
  7.593510e+00   5.937750e-20   3.068122e-03   6.287553e-21   16078864
  7.604137e+00   3.507460e-20   3.067536e-03   6.249126e-21   16005296
  7.614766e+00   4.083753e-20   3.068300e-03   6.201512e-21   15938220
  7.625392e+00   5.445353e-20   3.066841e-03   6.168586e-21   15858440
  7.636016e+00   5.486214e-20   3.067373e-03   6.125934e-21   15789252
  7.646642e+00   5.620993e-20   3.067548e-03   6.090833e-21   15718944
  7.657269e+00   4.978266e-20   3.067947e-03   6.050533e-21   15648652
  7.667899e+00   4.214969e-20   3.069201e-03   6.011001e-21   15581944
  7.678531e+00   5.377985e-20   3.069010e-03   5.976537e-21   15508744
  7.689158e+00   5.779095e-20   3.066436e-03   5.942220e-21   15422472
  7.699784e+00   5.500550e-20   3.068878e-03   5.901957e-21   15361536
  7.710413e+00   4.087155e-20   3.067494e-03   5.869606e-21   15281048
  7.721038e+00   4.275614e-20   3.067557e-03   5.832271e-21   15207752
  7.731666e+00   4.720714e-20   3.067687e-03   5.800265e-21   15134800
  7.742292e+00   5.544648e-20   3.067594e-03   5.767340e-21   15059664
  7.752920e+00   5.196050e-20   3.068106e-03   5.733907e-21   14987020
  7.763550e+00   3.916325e-20   3.069757e-03   5.708142e-21   14919936
  7.774179e+00   3.949829e-20   3.066979e-03   5.675047e-21   14831776
  7.784807e+00   5.188945e-20   3.069197e-03   5.638800e-21   14767552
  7.795435e+00   5.887697e-20   3.066309e-03   5.609965e-21   14678336
  7.806062e+00   5.194475e-20   3.069079e-03   5.581178e-21   14615044
  7.816690e+00   5.257261e-20   3.067275e-03   5.548320e-21   14530200
  7.827317e+00   3.666663e-20   3.067927e-03   5.523459e-21   14457000
  7.837945e+00   3.955112e-20   3.068558e-03   5.492459e-21   14383440
  7.848573e+00   5.310898e-20   3.067003e-03   5.467055e-21   14299516
  7.859199e+00   4.129576e-20   3.067899e-03   5.433336e-21   14226024
  7.869825e+00   4.089991e-20   3.067223e-03   5.413405e-21   14145048
  7.880455e+00   4.357807e-20   3.070446e-03   5.381530e-21   14082144
  7.891083e+00   5.139397e-20   3.065393e-03   5.364024e-21   13981640
  7.901708e+00   4.047334e-20   3.068688e-03   5.337176e-21   13918460
  7.912338e+00   3.490040e-20   3.068702e-03   5.307528e-21   13839752
  7.922969e+00   4.141512e-20   3.069182e-03   5.282775e-21   13762736
  7.933598e+00   3.960610e-20   3.067868e-03   5.257433e-21   13677980
  7.944225e+00   4.435166e-20   3.067250e-03   5.239430e-21   13596196
  7.954850e+00   3.570346e-20   3.067470e-03   5.214313e-21   13517736
  7.965475e+00   4.217417e-20   3.066448e-03   5.193840e-21   13433184
  7.976100e+00   3.518288e-20   3.068623e-03   5.169750e-21   13362296
  7.986730e+00   3.970063e-20   3.068494e-03   5.145718e-21   13281376
  7.997360e+00   3.037053e-20   3.069113e-03   5.129594e-21   13203336
  8.007987e+00   3.889049e-20   3.066719e-03   5.104871e-21   13113016
