# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.237718e-17   3.067735e-03   8.315104e-21   13036400
  8.029240e+00   2.217997e-17   3.067468e-03   8.287326e-21   12953648
  8.039869e+00   2.199856e-17   3.069185e-03   8.253524e-21   12879016
  8.050498e+00   2.183679e-17   3.067538e-03   8.233048e-21   12790124
  8.061127e+00   2.163405e-17   3.068996e-03   8.193118e-21   12714152
  8.071753e+00   2.146171e-17   3.066076e-03   8.163803e-21   12619608
  8.082379e+00   2.128819e-17   3.068682e-03   8.136865e-21   12547232
  8.093011e+00   2.112485e-17   3.070245e-03   8.108479e-21   12470568
  8.103638e+00   2.096123e-17   3.065215e-03   8.087690e-21   12368136
  8.114264e+00   2.080822e-17   3.069116e-03   8.066333e-21   12300504
  8.124894e+00   2.063816e-17   3.068128e-03   8.038162e-21   12212172
  8.135522e+00   2.046915e-17   3.067779e-03   8.011365e-21   12126228
  8.146149e+00   2.032534e-17   3.068089e-03   7.988710e-21   12043352
  8.156778e+00   2.015697e-17   3.068301e-03   7.967457e-21   11959896
  8.167401e+00   2.002066e-17   3.065268e-03   7.954699e-21   11863804
  8.178026e+00   1.986351e-17   3.068937e-03   7.932439e-21   11792812
  8.188656e+00   1.969579e-17   3.068597e-03   7.896981e-21   11705392
  8.199283e+00   1.954545e-17   3.066984e-03   7.883647e-21   11613836
  8.209914e+00   1.940634e-17   3.070536e-03   7.864977e-21   11541532
  8.220543e+00   1.925549e-17   3.066346e-03   7.851446e-21   11440232
  8.231170e+00   1.911729e-17   3.068846e-03   7.838857e-21   11363008
  8.241796e+00   1.896507e-17   3.066631e-03   7.814818e-21   11267848
  8.252424e+00   1.882588e-17   3.069306e-03   7.797785e-21   11190640
  8.263054e+00   1.868674e-17   3.068558e-03   7.782787e-21   11101084
  8.273680e+00   1.851597e-17   3.065604e-03   7.766406e-21   11003284
  8.284304e+00   1.841704e-17   3.068360e-03   7.758078e-21   10925424
  8.294932e+00   1.826619e-17   3.067667e-03   7.743676e-21   10834724
  8.305560e+00   1.811144e-17   3.068711e-03   7.722711e-21   10750156
  8.316186e+00   1.797278e-17   3.066587e-03   7.708507e-21   10655280
  8.326811e+00   1.788161e-17   3.067310e-03   7.705891e-21   10569120
  8.337437e+00   1.772577e-17   3.067168e-03   7.680754e-21   10479672
  8.348070e+00   1.759899e-17   3.071527e-03   7.676042e-21   10404504
  8.358704e+00   1.744993e-17   3.068456e-03   7.659223e-21   10304108
  8.369331e+00   1.730922e-17   3.066991e-03   7.651620e-21   10209940
  8.379958e+00   1.721780e-17   3.068937e-03   7.650271e-21   10126584
  8.390585e+00   1.705935e-17   3.066106e-03   7.637896e-21   10027064
  8.401210e+00   1.694582e-17   3.068731e-03   7.630785e-21   9945072
  8.411836e+00   1.679418e-17   3.065849e-03   7.611189e-21   9844764
  8.422464e+00   1.669963e-17   3.070904e-03   7.624518e-21   9769940
  8.433095e+00   1.654768e-17   3.066721e-03   7.601828e-21   9666072
  8.443721e+00   1.644490e-17   3.067629e-03   7.605383e-21   9577112
  8.454348e+00   1.630864e-17   3.067871e-03   7.589301e-21   9485848
  8.464977e+00   1.617689e-17   3.068818e-03   7.585986e-21   9396136
  8.475607e+00   1.604229e-17   3.068947e-03   7.571266e-21   9304408
  8.486231e+00   1.594695e-17   3.064605e-03   7.589895e-21   9199028
  8.496854e+00   1.581844e-17   3.068671e-03   7.569317e-21   9118288
  8.507481e+00   1.569182e-17   3.066868e-03   7.565194e-21   9019624
  8.518111e+00   1.558520e-17   3.070919e-03   7.570780e-21   8937420
  8.528743e+00   1.544281e-17   3.067653e-03   7.558134e-21   8835200
  8.539369e+00   1.532858e-17   3.066847e-03   7.553789e-21   8739332
  8.549995e+00   1.520595e-17   3.067747e-03   7.552787e-21   8648112
  8.560624e+00   1.509112e-17   3.067898e-03   7.552497e-21   8553372
  8.571253e+00   1.497344e-17   3.069319e-03   7.543395e-21   8461944
  8.581883e+00   1.481252e-17   3.068067e-03   7.523663e-21   8363348
  8.592509e+00   1.471724e-17   3.067870e-03   7.536926e-21   8267792
  8.603135e+00   1.457163e-17   3.066599e-03   7.514530e-21   8169380
  8.613762e+00   1.444402e-17   3.069517e-03   7.517176e-21   8081008
  8.624389e+00   1.434396e-17   3.065774e-03   7.524749e-21   7975632
  8.635016e+00   1.424274e-17   3.069603e-03   7.520202e-21   7889116
  8.645643e+00   1.408588e-17   3.066011e-03   7.501938e-21   7784008
  8.656270e+00   1.397338e-17   3.068709e-03   7.511802e-21   7693848
  8.666897e+00   1.383353e-17   3.067011e-03   7.501045e-21   7592468
  8.677525e+00   1.370813e-17   3.068931e-03   7.484529e-21   7499076
  8.688155e+00   1.358628e-17   3.069474e-03   7.476276e-21   7402880
  8.698786e+00   1.343726e-17   3.067607e-03   7.459146e-21   7300768
  8.709411e+00   1.331904e-17   3.067652e-03   7.463465e-21   7203316
  8.720032e+00   1.316547e-17   3.063689e-03   7.430666e-21   7095724
  8.730662e+00   1.305777e-17   3.073665e-03   7.439203e-21   7019608
  8.741295e+00   1.288259e-17   3.065344e-03   7.399492e-21   6901916
  8.751922e+00   1.276479e-17   3.069704e-03   7.395373e-21   6812952
  8.762548e+00   1.260173e-17   3.065523e-03   7.369186e-21   6704548
  8.773175e+00   1.247630e-17   3.068967e-03   7.361652e-21   6612168
  8.783803e+00   1.227053e-17   3.067598e-03   7.297683e-21   6508628
  8.794433e+00   1.215681e-17   3.069277e-03   7.291226e-21   6412072
  8.805059e+00   1.197300e-17   3.066868e-03   7.238050e-21   6306660
  8.815685e+00   1.183145e-17   3.067492e-03   7.201245e-21   6207592
  8.826308e+00   1.165161e-17   3.066222e-03   7.148512e-21   6103860
  8.836934e+00   1.148004e-17   3.068576e-03   7.094853e-21   6007184
  8.847563e+00   1.132932e-17   3.068782e-03   7.062083e-21   5905660
  8.858194e+00   1.113248e-17   3.069160e-03   6.960119e-21   5805132
  8.868823e+00   1.095513e-17   3.067313e-03   6.907355e-21   5700008
  8.879446e+00   1.073722e-17   3.065734e-03   6.799395e-21   5594856
  8.890075e+00   1.055845e-17   3.070306e-03   6.704666e-21   5502341
  8.900707e+00   1.038431e-17   3.068193e-03   6.639179e-21   5404852
  8.911333e+00   1.024159e-17   3.066920e-03   6.587642e-21   5313930
  8.921960e+00   1.008168e-17   3.068151e-03   6.507341e-21   5230396
  8.932587e+00   9.954397e-18   3.067037e-03   6.473958e-21   5145158
  8.943214e+00   9.791794e-18   3.067644e-03   6.404542e-21   5064506
  8.953844e+00   9.680885e-18   3.070354e-03   6.368506e-21   4989464
  8.964475e+00   9.545001e-18   3.067471e-03   6.312210e-21   4907486
  8.975102e+00   9.443017e-18   3.067454e-03   6.283872e-21   4831952
  8.985729e+00   9.300892e-18   3.067333e-03   6.226077e-21   4757392
  8.996357e+00   9.209863e-18   3.068563e-03   6.207253e-21   4685902
  9.006985e+00   9.083834e-18   3.067839e-03   6.156821e-21   4612826
  9.017611e+00   8.981084e-18   3.067647e-03   6.120896e-21   4542436
  9.028240e+00   8.865066e-18   3.068771e-03   6.087215e-21   4475408
  9.038866e+00   8.764971e-18   3.065432e-03   6.057724e-21   4402686
  9.049492e+00   8.688328e-18   3.069222e-03   6.040947e-21   4340854
  9.060123e+00   8.560449e-18   3.068666e-03   5.984874e-21   4273862
  9.070751e+00   8.483640e-18   3.068093e-03   5.976512e-21   4208538
  9.081377e+00   8.371217e-18   3.066329e-03   5.935588e-21   4142584
  9.092002e+00   8.269355e-18   3.067445e-03   5.904946e-21   4081232
  9.102629e+00   8.201096e-18   3.068061e-03   5.894376e-21   4019668
  9.113260e+00   8.099437e-18   3.070507e-03   5.869764e-21   3961416
  9.123892e+00   8.016565e-18   3.068468e-03   5.850423e-21   3898848
  9.134518e+00   7.935999e-18   3.065914e-03   5.827923e-21   3836718
  9.145140e+00   7.850704e-18   3.066518e-03   5.806697e-21   3779272
  9.155765e+00   7.773520e-18   3.066689e-03   5.792478e-21   3721434
  9.166394e+00   7.703629e-18   3.070316e-03   5.774206e-21   3668198
  9.177028e+00   7.618598e-18   3.069776e-03   5.760831e-21   3611346
  9.187656e+00   7.523007e-18   3.066455e-03   5.725615e-21   3552442
  9.198281e+00   7.464728e-18   3.067337e-03   5.724347e-21   3498908
  9.208908e+00   7.384533e-18   3.067980e-03   5.708880e-21   3445382
  9.219536e+00   7.309342e-18   3.068389e-03   5.692790e-21   3392244
  9.230165e+00   7.237157e-18   3.068360e-03   5.668415e-21   3339634
  9.240792e+00   7.153923e-18   3.067248e-03   5.648402e-21   3286752
  9.251416e+00   7.102778e-18   3.065818e-03   5.645352e-21   3234180
  9.262040e+00   7.030382e-18   3.067094e-03   5.639863e-21   3184556
  9.272670e+00   6.946783e-18   3.070362e-03   5.622843e-21   3137238
  9.283304e+00   6.914247e-18   3.070377e-03   5.629536e-21   3087670
  9.293936e+00   6.844348e-18   3.068566e-03   5.615790e-21   3037460
  9.304560e+00   6.767388e-18   3.064548e-03   5.591582e-21   2985736
  9.315180e+00   6.706128e-18   3.066413e-03   5.601218e-21   2939708
  9.325811e+00   6.664977e-18   3.071553e-03   5.597170e-21   2897012
  9.336443e+00   6.608425e-18   3.067620e-03   5.596384e-21   2846890
  9.347067e+00   6.546161e-18   3.065693e-03   5.601300e-21   2799588
  9.357689e+00   6.481629e-18   3.066395e-03   5.583357e-21   2754954
  9.368315e+00   6.417943e-18   3.068270e-03   5.575443e-21   2711500
  9.378948e+00   6.374023e-18   3.070601e-03   5.583825e-21   2669006
  9.389576e+00   6.310924e-18   3.065837e-03   5.575768e-21   2621264
  9.400202e+00   6.270124e-18   3.068913e-03   5.576475e-21   2580726
  9.410830e+00   6.206915e-18   3.067141e-03   5.569302e-21   2536470
  9.421456e+00   6.168179e-18   3.067445e-03   5.583009e-21   2494370
  9.432084e+00   6.099662e-18   3.068834e-03   5.569358e-21   2453556
  9.442716e+00   6.065422e-18   3.070117e-03   5.588251e-21   2413246
  9.453347e+00   6.011234e-18   3.067994e-03   5.578788e-21   2370914
  9.463973e+00   5.955720e-18   3.067217e-03   5.586638e-21   2330126
  9.474601e+00   5.928628e-18   3.068570e-03   5.597729e-21   2291406
  9.485227e+00   5.859635e-18   3.066158e-03   5.599552e-21   2250410
  9.495850e+00   5.822572e-18   3.066006e-03   5.598917e-21   2211486
  9.506474e+00   5.771916e-18   3.067734e-03   5.599120e-21   2174194
  9.517102e+00   5.734109e-18   3.068176e-03   5.619839e-21   2136416
  9.527733e+00   5.675957e-18   3.069929e-03   5.618405e-21   2100070
  9.538360e+00   5.644302e-18   3.065560e-03   5.620794e-21   2060026
  9.548986e+00   5.616331e-18   3.069362e-03   5.632317e-21   2025910
  9.559615e+00   5.572402e-18   3.067530e-03   5.658477e-21   1988576
  9.570241e+00   5.518453e-18   3.067060e-03   5.655922e-21   1952610
  9.580867e+00   5.487270e-18   3.067361e-03   5.677046e-21   1917470
  9.591493e+00   5.441346e-18   3.067399e-03   5.685040e-21   1882484
  9.602120e+00   5.399011e-18   3.068076e-03   5.687924e-21   1848262
  9.612753e+00   5.362468e-18   3.071327e-03   5.719280e-21   1816024
  9.623386e+00   5.328444e-18   3.068076e-03   5.741104e-21   1780418
  9.634012e+00   5.287233e-18   3.067038e-03   5.729341e-21   1746576
  9.644639e+00   5.251575e-18   3.068628e-03   5.753696e-21   1714622
  9.655268e+00   5.190248e-18   3.067669e-03   5.766687e-21   1681692
  9.665895e+00   5.188279e-18   3.067468e-03   5.810917e-21   1649574
  9.676515e+00   5.137578e-18   3.063511e-03   5.809166e-21   1615788
  9.687137e+00   5.111100e-18   3.068656e-03   5.828512e-21   1587064
  9.697769e+00   5.082859e-18   3.069826e-03   5.862654e-21   1556598
  9.708400e+00   5.037216e-18   3.068471e-03   5.877791e-21   1525380
  9.719030e+00   5.014732e-18   3.068670e-03   5.911046e-21   1495360
  9.729656e+00   4.983655e-18   3.066126e-03   5.917220e-21   1464370
  9.740281e+00   4.947439e-18   3.067601e-03   5.958959e-21   1435656
  9.750907e+00   4.915872e-18   3.067002e-03   5.976431e-21   1406304
  9.761532e+00   4.900218e-18   3.067147e-03   6.018698e-21   1377628
  9.772159e+00   4.863390e-18   3.068370e-03   6.035072e-21   1349744
  9.782788e+00   4.845007e-18   3.068343e-03   6.081195e-21   1321682
  9.793418e+00   4.795573e-18   3.069098e-03   6.104278e-21   1294376
  9.804048e+00   4.794363e-18   3.068140e-03   6.140297e-21   1266768
  9.814673e+00   4.758744e-18   3.066275e-03   6.169459e-21   1239172
  9.825295e+00   4.727486e-18   3.065238e-03   6.218979e-21   1212224
  9.835918e+00   4.692306e-18   3.067386e-03   6.234801e-21   1186796
  9.846547e+00   4.676869e-18   3.069034e-03   6.292570e-21   1161432
  9.857176e+00   4.642881e-18   3.067927e-03   6.309836e-21   1135408
  9.867804e+00   4.605248e-18   3.068239e-03   6.354297e-21   1110324
  9.878434e+00   4.593261e-18   3.068926e-03   6.390017e-21   1085680
  9.889062e+00   4.560029e-18   3.066842e-03   6.441193e-21   1060364
  9.899688e+00   4.551450e-18   3.068767e-03   6.486437e-21   1036736
  9.910321e+00   4.514362e-18   3.070562e-03   6.517231e-21   1013388
  9.920951e+00   4.489942e-18   3.066769e-03   6.570230e-21   988656
  9.931575e+00   4.484719e-18   3.066738e-03   6.644642e-21   965530
  9.942197e+00   4.451441e-18   3.064855e-03   6.676075e-21   942100
  9.952819e+00   4.453031e-18   3.066142e-03   6.747452e-21   919888
  9.963442e+00   4.408867e-18   3.066491e-03   6.782377e-21   897628
  9.974067e+00   4.415320e-18   3.067504e-03   6.851171e-21   875856
  9.984696e+00   4.387192e-18   3.069599e-03   6.915097e-21   854736
  9.995330e+00   4.365925e-18   3.070044e-03   6.995954e-21   833510
  1.000596e+01   4.321476e-18   3.068120e-03   7.005233e-21   811976
  1.001659e+01   4.314308e-18   3.066566e-03   7.071549e-21   790844
  1.002721e+01   4.302056e-18   3.066302e-03   7.173388e-21   770320
  1.003784e+01   4.289645e-18   3.069162e-03   7.235827e-21   750838
  1.004847e+01   4.264091e-18   3.068729e-03   7.291000e-21   730864
  1.005909e+01   4.258811e-18   3.067039e-03   7.359948e-21   710984
  1.006972e+01   4.231699e-18   3.067274e-03   7.458410e-21   691894
  1.008035e+01   4.228146e-18   3.066106e-03   7.531651e-21   672776
  1.009097e+01   4.197923e-18   3.067065e-03   7.599161e-21   654372
  1.010160e+01   4.172103e-18   3.065537e-03   7.695209e-21   635682
  1.011222e+01   4.177774e-18   3.064886e-03   7.825359e-21   617460
  1.012284e+01   4.137873e-18   3.066767e-03   7.854063e-21   600024
  1.013346e+01   4.156486e-18   3.068404e-03   7.972211e-21   582830
  1.014410e+01   4.124108e-18   3.070337e-03   8.060203e-21   566000
  1.015473e+01   4.099765e-18   3.066543e-03   8.136132e-21   548458
  1.016535e+01   4.098632e-18   3.067619e-03   8.272792e-21   532084
  1.017598e+01   4.112349e-18   3.065740e-03   8.410196e-21   515440
  1.018660e+01   4.078070e-18   3.064533e-03   8.510272e-21   499174
  1.019722e+01   4.069875e-18   3.064552e-03   8.649226e-21   483368
  1.020784e+01   4.044742e-18   3.067558e-03   8.745964e-21   468270
  1.021847e+01   4.020362e-18   3.071740e-03   8.829419e-21   453568
  1.022911e+01   4.013499e-18   3.068522e-03   9.003526e-21   438106
  1.023974e+01   4.009861e-18   3.068674e-03   9.121274e-21   423508
  1.025036e+01   4.007387e-18   3.065352e-03   9.276172e-21   408754
  1.026098e+01   4.004832e-18   3.064549e-03   9.417200e-21   394612
  1.027160e+01   4.005234e-18   3.064825e-03   9.568837e-21   380826
  1.028223e+01   3.959063e-18   3.063635e-03   9.725495e-21   367086
  1.029285e+01   3.989646e-18   3.065226e-03   9.937587e-21   353904
  1.030347e+01   3.983267e-18   3.067842e-03   1.008179e-20   341046
  1.031410e+01   3.957367e-18   3.067827e-03   1.021142e-20   328144
  1.032473e+01   3.936312e-18   3.068491e-03   1.043880e-20   315598
  1.033536e+01   3.963538e-18   3.070442e-03   1.065755e-20   303466
  1.034599e+01   3.926040e-18   3.070558e-03   1.086060e-20   291456
  1.035662e+01   3.944573e-18   3.069010e-03   1.106757e-20   279614
  1.036725e+01   3.943620e-18   3.062765e-03   1.131477e-20   267680
  1.037786e+01   3.883293e-18   3.061142e-03   1.146393e-20   256438
  1.038848e+01   3.897616e-18   3.062004e-03   1.169903e-20   245618
  1.039909e+01   3.907412e-18   3.058865e-03   1.199482e-20   234708
  1.040970e+01   3.906284e-18   3.057929e-03   1.230316e-20   224210
  1.042032e+01   3.883403e-18   3.058509e-03   1.257930e-20   214046
  1.043093e+01   3.875451e-18   3.059874e-03   1.292263e-20   204152
  1.044155e+01   3.895998e-18   3.062766e-03   1.323224e-20   194558
  1.045217e+01   3.880445e-18   3.062838e-03   1.344978e-20   185018
  1.046279e+01   3.919314e-18   3.066092e-03   1.393270e-20   175918
  1.047341e+01   3.907936e-18   3.068348e-03   1.428313e-20   166992
  1.048404e+01   3.869798e-18   3.070094e-03   1.450064e-20   158294
  1.049468e+01   3.856510e-18   3.071097e-03   1.489673e-20   149842
  1.050531e+01   3.879195e-18   3.068653e-03   1.542524e-20   141530
  1.051593e+01   3.815096e-18   3.060509e-03   1.566888e-20   133284
  1.052654e+01   3.878686e-18   3.057354e-03   1.638591e-20   125546
  1.053715e+01   3.876832e-18   3.051144e-03   1.682955e-20   117950
  1.054776e+01   3.866846e-18   3.048602e-03   1.749410e-20   110746
  1.055836e+01   3.864099e-18   3.039799e-03   1.790609e-20   103572
  1.056895e+01   3.834072e-18   3.036073e-03   1.852328e-20   96818
  1.057954e+01   3.907155e-18   3.031333e-03   1.952464e-20   90262
  1.059013e+01   3.904855e-18   3.027317e-03   2.007952e-20   83970
  1.060072e+01   3.892831e-18   3.019853e-03   2.080323e-20   77846
  1.061129e+01   3.888891e-18   3.012052e-03   2.148975e-20   71984
  1.062186e+01   3.924888e-18   3.005730e-03   2.287948e-20   66398
  1.063243e+01   3.873452e-18   3.000369e-03   2.347573e-20   61058
  1.064300e+01   3.917458e-18   2.995714e-03   2.481178e-20   55958
  1.065357e+01   3.874350e-18   2.990697e-03   2.573396e-20   51082
  1.066413e+01   3.916526e-18   2.981767e-03   2.749669e-20   46398
  1.067469e+01   3.886591e-18   2.970930e-03   2.859775e-20   41954
  1.068524e+01   3.868972e-18   2.955045e-03   2.994717e-20   37718
  1.069578e+01   3.885747e-18   2.938133e-03   3.174855e-20   33736
  1.070631e+01   3.960290e-18   2.922830e-03   3.377644e-20   30006
  1.071684e+01   3.943074e-18   2.912268e-03   3.614005e-20   26522
  1.072739e+01   3.998887e-18   2.905476e-03   3.966317e-20   23254
  1.073793e+01   3.890560e-18   2.895825e-03   4.076788e-20   20178
  1.074848e+01   3.910026e-18   2.890787e-03   4.482657e-20   17342
  1.075903e+01   3.927155e-18   2.886580e-03   4.896619e-20   14714
  1.076959e+01   3.965315e-18   2.887906e-03   5.379501e-20   12310
  1.078015e+01   3.926794e-18   2.880436e-03   5.977150e-20   10098
  1.079071e+01   3.963637e-18   2.879327e-03   6.569001e-20   8126
  1.080127e+01   4.008485e-18   2.877797e-03   7.510087e-20   6362
  1.081184e+01   4.067646e-18   2.888638e-03   8.595720e-20   4822
  1.082239e+01   3.942830e-18   2.872451e-03   9.993106e-20   3474
  1.083292e+01   3.864094e-18   2.869225e-03   1.121718e-19   2366
  1.084344e+01   4.268904e-18   2.860034e-03   1.639800e-19   1466
  1.085397e+01   3.788747e-18   2.925135e-03   2.035954e-19   790
  1.086426e+01   4.414255e-18   2.767211e-03   3.630972e-19   306
  1.087389e+01   5.362853e-18   2.357714e-03   7.086435e-19   62
