# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.125415e-19   3.067735e-03   5.924385e-21   13036400
  8.029240e+00   5.238194e-19   3.067468e-03   5.902118e-21   12953648
  8.039869e+00   5.257453e-19   3.069185e-03   5.869598e-21   12879016
  8.050498e+00   5.127300e-19   3.067538e-03   5.855799e-21   12790124
  8.061127e+00   5.049437e-19   3.068996e-03   5.830361e-21   12714152
  8.071753e+00   5.118638e-19   3.066076e-03   5.813665e-21   12619608
  8.082379e+00   4.921047e-19   3.068682e-03   5.790893e-21   12547232
  8.093011e+00   4.786821e-19   3.070245e-03   5.769275e-21   12470568
  8.103638e+00   4.922405e-19   3.065215e-03   5.744723e-21   12368136
  8.114264e+00   4.862115e-19   3.069116e-03   5.726092e-21   12300504
  8.124894e+00   4.890531e-19   3.068128e-03   5.706343e-21   12212172
  8.135522e+00   5.014802e-19   3.067779e-03   5.693096e-21   12126228
  8.146149e+00   4.962511e-19   3.068089e-03   5.668833e-21   12043352
  8.156778e+00   4.768256e-19   3.068301e-03   5.652602e-21   11959896
  8.167401e+00   4.768981e-19   3.065268e-03   5.640093e-21   11863804
  8.178026e+00   4.761566e-19   3.068937e-03   5.616303e-21   11792812
  8.188656e+00   4.774283e-19   3.068597e-03   5.600676e-21   11705392
  8.199283e+00   4.664301e-19   3.066984e-03   5.592039e-21   11613836
  8.209914e+00   4.650559e-19   3.070536e-03   5.576259e-21   11541532
  8.220543e+00   4.768015e-19   3.066346e-03   5.553616e-21   11440232
  8.231170e+00   4.693622e-19   3.068846e-03   5.541309e-21   11363008
  8.241796e+00   4.514449e-19   3.066631e-03   5.529883e-21   11267848
  8.252424e+00   4.686512e-19   3.069306e-03   5.510161e-21   11190640
  8.263054e+00   4.516355e-19   3.068558e-03   5.496845e-21   11101084
  8.273680e+00   4.506726e-19   3.065604e-03   5.488569e-21   11003284
  8.284304e+00   4.564458e-19   3.068360e-03   5.475023e-21   10925424
  8.294932e+00   4.549504e-19   3.067667e-03   5.465003e-21   10834724
  8.305560e+00   4.485204e-19   3.068711e-03   5.449925e-21   10750156
  8.316186e+00   4.441598e-19   3.066587e-03   5.439552e-21   10655280
  8.326811e+00   4.387051e-19   3.067310e-03   5.433933e-21   10569120
  8.337437e+00   4.416968e-19   3.067168e-03   5.419997e-21   10479672
  8.348070e+00   4.321280e-19   3.071527e-03   5.404813e-21   10404504
  8.358704e+00   4.408678e-19   3.068456e-03   5.399492e-21   10304108
  8.369331e+00   4.248292e-19   3.066991e-03   5.390701e-21   10209940
  8.379958e+00   4.069541e-19   3.068937e-03   5.381189e-21   10126584
  8.390585e+00   4.175681e-19   3.066106e-03   5.374842e-21   10027064
  8.401210e+00   4.342815e-19   3.068731e-03   5.368701e-21   9945072
  8.411836e+00   4.199947e-19   3.065849e-03   5.352728e-21   9844764
  8.422464e+00   4.243396e-19   3.070904e-03   5.343788e-21   9769940
  8.433095e+00   4.083375e-19   3.066721e-03   5.339575e-21   9666072
  8.443721e+00   4.051451e-19   3.067629e-03   5.332229e-21   9577112
  8.454348e+00   4.047177e-19   3.067871e-03   5.325788e-21   9485848
  8.464977e+00   3.958638e-19   3.068818e-03   5.320980e-21   9396136
  8.475607e+00   4.077571e-19   3.068947e-03   5.316961e-21   9304408
  8.486231e+00   3.912214e-19   3.064605e-03   5.307467e-21   9199028
  8.496854e+00   3.878987e-19   3.068671e-03   5.307879e-21   9118288
  8.507481e+00   3.818739e-19   3.066868e-03   5.298552e-21   9019624
  8.518111e+00   3.988725e-19   3.070919e-03   5.290870e-21   8937420
  8.528743e+00   3.756821e-19   3.067653e-03   5.283723e-21   8835200
  8.539369e+00   3.847360e-19   3.066847e-03   5.288768e-21   8739332
  8.549995e+00   3.733964e-19   3.067747e-03   5.281006e-21   8648112
  8.560624e+00   3.629399e-19   3.067898e-03   5.274210e-21   8553372
  8.571253e+00   3.657998e-19   3.069319e-03   5.264827e-21   8461944
  8.581883e+00   3.560324e-19   3.068067e-03   5.260578e-21   8363348
  8.592509e+00   3.609894e-19   3.067870e-03   5.260338e-21   8267792
  8.603135e+00   3.537825e-19   3.066599e-03   5.249149e-21   8169380
  8.613762e+00   3.552959e-19   3.069517e-03   5.246193e-21   8081008
  8.624389e+00   3.328336e-19   3.065774e-03   5.245187e-21   7975632
  8.635016e+00   3.496818e-19   3.069603e-03   5.233565e-21   7889116
  8.645643e+00   3.459070e-19   3.066011e-03   5.231359e-21   7784008
  8.656270e+00   3.328668e-19   3.068709e-03   5.229766e-21   7693848
  8.666897e+00   3.045379e-19   3.067011e-03   5.216814e-21   7592468
  8.677525e+00   3.092257e-19   3.068931e-03   5.210242e-21   7499076
  8.688155e+00   2.963925e-19   3.069474e-03   5.197055e-21   7402880
  8.698786e+00   2.992679e-19   3.067607e-03   5.179278e-21   7300768
  8.709411e+00   3.067847e-19   3.067652e-03   5.188815e-21   7203316
  8.720032e+00   2.902816e-19   3.063689e-03   5.165381e-21   7095724
  8.730662e+00   2.907523e-19   3.073665e-03   5.169052e-21   7019608
  8.741295e+00   2.833042e-19   3.065344e-03   5.149999e-21   6901916
  8.751922e+00   2.649780e-19   3.069704e-03   5.137819e-21   6812952
  8.762548e+00   2.592334e-19   3.065523e-03   5.117589e-21   6704548
  8.773175e+00   2.600395e-19   3.068967e-03   5.111515e-21   6612168
  8.783803e+00   2.370392e-19   3.067598e-03   5.088744e-21   6508628
  8.794433e+00   2.455779e-19   3.069277e-03   5.067509e-21   6412072
  8.805059e+00   2.429488e-19   3.066868e-03   5.042794e-21   6306660
  8.815685e+00   2.281603e-19   3.067492e-03   5.018802e-21   6207592
  8.826308e+00   2.212475e-19   3.066222e-03   4.991625e-21   6103860
  8.836934e+00   2.073846e-19   3.068576e-03   4.956484e-21   6007184
  8.847563e+00   1.951106e-19   3.068782e-03   4.928855e-21   5905660
  8.858194e+00   1.861156e-19   3.069160e-03   4.878878e-21   5805132
  8.868823e+00   1.853638e-19   3.067313e-03   4.843576e-21   5700008
  8.879446e+00   1.770213e-19   3.065734e-03   4.795710e-21   5594856
  8.890075e+00   1.651165e-19   3.070306e-03   4.732536e-21   5502341
  8.900707e+00   1.596921e-19   3.068193e-03   4.689584e-21   5404852
  8.911333e+00   1.567266e-19   3.066920e-03   4.655931e-21   5313930
  8.921960e+00   1.382771e-19   3.068151e-03   4.628494e-21   5230396
  8.932587e+00   1.332509e-19   3.067037e-03   4.587334e-21   5145158
  8.943214e+00   1.488998e-19   3.067644e-03   4.561604e-21   5064506
  8.953844e+00   1.289311e-19   3.070354e-03   4.541437e-21   4989464
  8.964475e+00   1.300631e-19   3.067471e-03   4.512296e-21   4907486
  8.975102e+00   1.236758e-19   3.067454e-03   4.487739e-21   4831952
  8.985729e+00   1.150074e-19   3.067333e-03   4.461400e-21   4757392
  8.996357e+00   1.243127e-19   3.068563e-03   4.442530e-21   4685902
  9.006985e+00   1.151777e-19   3.067839e-03   4.420953e-21   4612826
  9.017611e+00   1.178402e-19   3.067647e-03   4.397655e-21   4542436
  9.028240e+00   1.110435e-19   3.068771e-03   4.383460e-21   4475408
  9.038866e+00   1.097023e-19   3.065432e-03   4.354156e-21   4402686
  9.049492e+00   1.220058e-19   3.069222e-03   4.342893e-21   4340854
  9.060123e+00   1.044338e-19   3.068666e-03   4.324128e-21   4273862
  9.070751e+00   9.894674e-20   3.068093e-03   4.314650e-21   4208538
  9.081377e+00   9.570192e-20   3.066329e-03   4.297441e-21   4142584
  9.092002e+00   1.005188e-19   3.067445e-03   4.276561e-21   4081232
  9.102629e+00   8.967864e-20   3.068061e-03   4.265062e-21   4019668
  9.113260e+00   9.775460e-20   3.070507e-03   4.254718e-21   3961416
  9.123892e+00   1.017757e-19   3.068468e-03   4.242787e-21   3898848
  9.134518e+00   1.002407e-19   3.065914e-03   4.240601e-21   3836718
  9.145140e+00   1.017344e-19   3.066518e-03   4.220651e-21   3779272
  9.155765e+00   9.067282e-20   3.066689e-03   4.212576e-21   3721434
  9.166394e+00   9.595093e-20   3.070316e-03   4.189330e-21   3668198
  9.177028e+00   8.883381e-20   3.069776e-03   4.184458e-21   3611346
  9.187656e+00   8.270814e-20   3.066455e-03   4.172118e-21   3552442
  9.198281e+00   7.503446e-20   3.067337e-03   4.165187e-21   3498908
  9.208908e+00   8.285263e-20   3.067980e-03   4.157238e-21   3445382
  9.219536e+00   9.080352e-20   3.068389e-03   4.155388e-21   3392244
  9.230165e+00   8.857253e-20   3.068360e-03   4.146775e-21   3339634
  9.240792e+00   7.831694e-20   3.067248e-03   4.134466e-21   3286752
  9.251416e+00   7.406025e-20   3.065818e-03   4.127547e-21   3234180
  9.262040e+00   7.353041e-20   3.067094e-03   4.120478e-21   3184556
  9.272670e+00   8.758568e-20   3.070362e-03   4.122957e-21   3137238
  9.283304e+00   8.707726e-20   3.070377e-03   4.120796e-21   3087670
  9.293936e+00   7.863195e-20   3.068566e-03   4.104808e-21   3037460
  9.304560e+00   7.387121e-20   3.064548e-03   4.099669e-21   2985736
  9.315180e+00   6.922706e-20   3.066413e-03   4.105682e-21   2939708
  9.325811e+00   7.641827e-20   3.071553e-03   4.094174e-21   2897012
  9.336443e+00   7.591341e-20   3.067620e-03   4.097905e-21   2846890
  9.347067e+00   7.786600e-20   3.065693e-03   4.103866e-21   2799588
  9.357689e+00   7.092032e-20   3.066395e-03   4.095242e-21   2754954
  9.368315e+00   7.907451e-20   3.068270e-03   4.094078e-21   2711500
  9.378948e+00   7.698603e-20   3.070601e-03   4.095917e-21   2669006
  9.389576e+00   7.448845e-20   3.065837e-03   4.090261e-21   2621264
  9.400202e+00   6.979724e-20   3.068913e-03   4.092573e-21   2580726
  9.410830e+00   7.447945e-20   3.067141e-03   4.102791e-21   2536470
  9.421456e+00   7.969464e-20   3.067445e-03   4.100981e-21   2494370
  9.432084e+00   6.839202e-20   3.068834e-03   4.106632e-21   2453556
  9.442716e+00   7.711189e-20   3.070117e-03   4.105611e-21   2413246
  9.453347e+00   7.965724e-20   3.067994e-03   4.111078e-21   2370914
  9.463973e+00   6.836932e-20   3.067217e-03   4.115520e-21   2330126
  9.474601e+00   6.270274e-20   3.068570e-03   4.114695e-21   2291406
  9.485227e+00   6.625908e-20   3.066158e-03   4.126878e-21   2250410
  9.495850e+00   7.908532e-20   3.066006e-03   4.123132e-21   2211486
  9.506474e+00   7.287673e-20   3.067734e-03   4.136577e-21   2174194
  9.517102e+00   6.863147e-20   3.068176e-03   4.140256e-21   2136416
  9.527733e+00   7.581348e-20   3.069929e-03   4.150475e-21   2100070
  9.538360e+00   5.860683e-20   3.065560e-03   4.153503e-21   2060026
  9.548986e+00   6.836814e-20   3.069362e-03   4.151341e-21   2025910
  9.559615e+00   5.932223e-20   3.067530e-03   4.166397e-21   1988576
  9.570241e+00   7.209777e-20   3.067060e-03   4.167724e-21   1952610
  9.580867e+00   6.042680e-20   3.067361e-03   4.185119e-21   1917470
  9.591493e+00   6.222137e-20   3.067399e-03   4.192885e-21   1882484
  9.602120e+00   6.977733e-20   3.068076e-03   4.205004e-21   1848262
  9.612753e+00   6.384736e-20   3.071327e-03   4.222754e-21   1816024
  9.623386e+00   5.883822e-20   3.068076e-03   4.236652e-21   1780418
  9.634012e+00   6.881385e-20   3.067038e-03   4.250009e-21   1746576
  9.644639e+00   7.017094e-20   3.068628e-03   4.251052e-21   1714622
  9.655268e+00   7.024733e-20   3.067669e-03   4.276784e-21   1681692
  9.665895e+00   6.363641e-20   3.067468e-03   4.293268e-21   1649574
  9.676515e+00   6.473455e-20   3.063511e-03   4.305741e-21   1615788
  9.687137e+00   7.433366e-20   3.068656e-03   4.312637e-21   1587064
  9.697769e+00   6.275113e-20   3.069826e-03   4.329023e-21   1556598
  9.708400e+00   6.485596e-20   3.068471e-03   4.351754e-21   1525380
  9.719030e+00   7.053250e-20   3.068670e-03   4.361071e-21   1495360
  9.729656e+00   6.755169e-20   3.066126e-03   4.400359e-21   1464370
  9.740281e+00   6.853704e-20   3.067601e-03   4.401484e-21   1435656
  9.750907e+00   6.654808e-20   3.067002e-03   4.424144e-21   1406304
  9.761532e+00   7.734899e-20   3.067147e-03   4.458485e-21   1377628
  9.772159e+00   6.295458e-20   3.068370e-03   4.469384e-21   1349744
  9.782788e+00   8.100670e-20   3.068343e-03   4.504444e-21   1321682
  9.793418e+00   7.654530e-20   3.069098e-03   4.520679e-21   1294376
  9.804048e+00   5.687765e-20   3.068140e-03   4.540575e-21   1266768
  9.814673e+00   6.068747e-20   3.066275e-03   4.582155e-21   1239172
  9.825295e+00   6.815513e-20   3.065238e-03   4.599057e-21   1212224
  9.835918e+00   6.748770e-20   3.067386e-03   4.625704e-21   1186796
  9.846547e+00   7.612139e-20   3.069034e-03   4.645582e-21   1161432
  9.857176e+00   5.832654e-20   3.067927e-03   4.694337e-21   1135408
  9.867804e+00   6.371510e-20   3.068239e-03   4.712352e-21   1110324
  9.878434e+00   5.824171e-20   3.068926e-03   4.725518e-21   1085680
  9.889062e+00   5.418397e-20   3.066842e-03   4.763903e-21   1060364
  9.899688e+00   8.134128e-20   3.068767e-03   4.799631e-21   1036736
  9.910321e+00   7.303917e-20   3.070562e-03   4.844760e-21   1013388
  9.920951e+00   7.164453e-20   3.066769e-03   4.886615e-21   988656
  9.931575e+00   5.931143e-20   3.066738e-03   4.904500e-21   965530
  9.942197e+00   7.497094e-20   3.064855e-03   4.949337e-21   942100
  9.952819e+00   5.989357e-20   3.066142e-03   4.993040e-21   919888
  9.963442e+00   6.106972e-20   3.066491e-03   5.028551e-21   897628
  9.974067e+00   6.824982e-20   3.067504e-03   5.049744e-21   875856
  9.984696e+00   6.819184e-20   3.069599e-03   5.115808e-21   854736
  9.995330e+00   7.435353e-20   3.070044e-03   5.167338e-21   833510
  1.000596e+01   6.551069e-20   3.068120e-03   5.191489e-21   811976
  1.001659e+01   6.185683e-20   3.066566e-03   5.262777e-21   790844
  1.002721e+01   5.814104e-20   3.066302e-03   5.291855e-21   770320
  1.003784e+01   6.231770e-20   3.069162e-03   5.378989e-21   750838
  1.004847e+01   6.715185e-20   3.068729e-03   5.404067e-21   730864
  1.005909e+01   6.358578e-20   3.067039e-03   5.459077e-21   710984
  1.006972e+01   7.058026e-20   3.067274e-03   5.523778e-21   691894
  1.008035e+01   5.680244e-20   3.066106e-03   5.561261e-21   672776
  1.009097e+01   6.631682e-20   3.067065e-03   5.668715e-21   654372
  1.010160e+01   6.655042e-20   3.065537e-03   5.720277e-21   635682
  1.011222e+01   6.666017e-20   3.064886e-03   5.783106e-21   617460
  1.012284e+01   7.882449e-20   3.066767e-03   5.804726e-21   600024
  1.013346e+01   7.422818e-20   3.068404e-03   5.918686e-21   582830
  1.014410e+01   6.257081e-20   3.070337e-03   5.956453e-21   566000
  1.015473e+01   6.651190e-20   3.066543e-03   6.032907e-21   548458
  1.016535e+01   6.055117e-20   3.067619e-03   6.128314e-21   532084
  1.017598e+01   5.028856e-20   3.065740e-03   6.226249e-21   515440
  1.018660e+01   8.324973e-20   3.064533e-03   6.298319e-21   499174
  1.019722e+01   5.496045e-20   3.064552e-03   6.375315e-21   483368
  1.020784e+01   5.251529e-20   3.067558e-03   6.479194e-21   468270
  1.021847e+01   6.671141e-20   3.071740e-03   6.571568e-21   453568
  1.022911e+01   7.087578e-20   3.068522e-03   6.634145e-21   438106
  1.023974e+01   5.611173e-20   3.068674e-03   6.760251e-21   423508
  1.025036e+01   6.394461e-20   3.065352e-03   6.861459e-21   408754
  1.026098e+01   7.363235e-20   3.064549e-03   6.954333e-21   394612
  1.027160e+01   5.820792e-20   3.064825e-03   7.099427e-21   380826
  1.028223e+01   6.289750e-20   3.063635e-03   7.174145e-21   367086
  1.029285e+01   5.127360e-20   3.065226e-03   7.336284e-21   353904
  1.030347e+01   7.986272e-20   3.067842e-03   7.443840e-21   341046
  1.031410e+01   7.410922e-20   3.067827e-03   7.589423e-21   328144
  1.032473e+01   6.944716e-20   3.068491e-03   7.712893e-21   315598
  1.033536e+01   7.233616e-20   3.070442e-03   7.820923e-21   303466
  1.034599e+01   7.996118e-20   3.070558e-03   8.036574e-21   291456
  1.035662e+01   6.741910e-20   3.069010e-03   8.214252e-21   279614
  1.036725e+01   5.597156e-20   3.062765e-03   8.327105e-21   267680
  1.037786e+01   6.662446e-20   3.061142e-03   8.548018e-21   256438
  1.038848e+01   5.970619e-20   3.062004e-03   8.684530e-21   245618
  1.039909e+01   6.611254e-20   3.058865e-03   8.880335e-21   234708
  1.040970e+01   5.911464e-20   3.057929e-03   9.129399e-21   224210
  1.042032e+01   7.792990e-20   3.058509e-03   9.284614e-21   214046
  1.043093e+01   6.392940e-20   3.059874e-03   9.444716e-21   204152
  1.044155e+01   6.461000e-20   3.062766e-03   9.746819e-21   194558
  1.045217e+01   5.127440e-20   3.062838e-03   9.940330e-21   185018
  1.046279e+01   7.503281e-20   3.066092e-03   1.020696e-20   175918
  1.047341e+01   9.626901e-20   3.068348e-03   1.047680e-20   166992
  1.048404e+01   4.778151e-20   3.070094e-03   1.078337e-20   158294
  1.049468e+01   3.401054e-20   3.071097e-03   1.101589e-20   149842
  1.050531e+01   5.596484e-20   3.068653e-03   1.136494e-20   141530
  1.051593e+01   6.429675e-20   3.060509e-03   1.174164e-20   133284
  1.052654e+01   5.808280e-20   3.057354e-03   1.203687e-20   125546
  1.053715e+01   6.382866e-20   3.051144e-03   1.246867e-20   117950
  1.054776e+01   4.953610e-20   3.048602e-03   1.294667e-20   110746
  1.055836e+01   5.543100e-20   3.039799e-03   1.344825e-20   103572
  1.056895e+01   4.345336e-20   3.036073e-03   1.368510e-20   96818
  1.057954e+01   4.146633e-20   3.031333e-03   1.430170e-20   90262
  1.059013e+01   3.226348e-20   3.027317e-03   1.471935e-20   83970
  1.060072e+01   9.633226e-20   3.019853e-03   1.532817e-20   77846
  1.061129e+01   9.704421e-20   3.012052e-03   1.594841e-20   71984
  1.062186e+01   3.912329e-20   3.005730e-03   1.669586e-20   66398
  1.063243e+01   7.308987e-20   3.000369e-03   1.759136e-20   61058
  1.064300e+01   6.291296e-20   2.995714e-03   1.811078e-20   55958
  1.065357e+01   4.592746e-20   2.990697e-03   1.933930e-20   51082
  1.066413e+01   2.277117e-20   2.981767e-03   1.972421e-20   46398
  1.067469e+01   2.952042e-20   2.970930e-03   2.090171e-20   41954
  1.068524e+01   7.342221e-20   2.955045e-03   2.227040e-20   37718
  1.069578e+01   8.401972e-20   2.938133e-03   2.339600e-20   33736
  1.070631e+01   7.025091e-20   2.922830e-03   2.528098e-20   30006
  1.071684e+01   3.314172e-20   2.912268e-03   2.714481e-20   26522
  1.072739e+01   5.053241e-20   2.905476e-03   2.913612e-20   23254
  1.073793e+01   3.151729e-20   2.895825e-03   3.061898e-20   20178
  1.074848e+01   7.344992e-20   2.890787e-03   3.299053e-20   17342
  1.075903e+01   8.349182e-20   2.886580e-03   3.608060e-20   14714
  1.076959e+01   1.014712e-19   2.887906e-03   3.955362e-20   12310
  1.078015e+01   2.039809e-19   2.880436e-03   4.329760e-20   10098
  1.079071e+01   1.327577e-19   2.879327e-03   4.912461e-20   8126
  1.080127e+01   -2.876603e-20   2.877797e-03   5.516811e-20   6362
  1.081184e+01   -8.171409e-21   2.888638e-03   6.469456e-20   4822
  1.082239e+01   2.320981e-19   2.872451e-03   7.357384e-20   3474
  1.083292e+01   1.026384e-19   2.869225e-03   8.817186e-20   2366
  1.084344e+01   2.642475e-19   2.860034e-03   1.170659e-19   1466
  1.085397e+01   7.137487e-21   2.925135e-03   1.617170e-19   790
  1.086426e+01   -2.064747e-19   2.767211e-03   2.633362e-19   306
  1.087389e+01   6.903620e-19   2.357714e-03   5.441224e-19   62
