# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.089506e-19   3.067735e-03   6.150772e-21   13036400
  8.029240e+00   2.040395e-19   3.067468e-03   6.133255e-21   12953648
  8.039869e+00   2.124633e-19   3.069185e-03   6.109985e-21   12879016
  8.050498e+00   2.017049e-19   3.067538e-03   6.088196e-21   12790124
  8.061127e+00   2.062962e-19   3.068996e-03   6.066173e-21   12714152
  8.071753e+00   1.913685e-19   3.066076e-03   6.050271e-21   12619608
  8.082379e+00   2.025394e-19   3.068682e-03   6.023084e-21   12547232
  8.093011e+00   1.969965e-19   3.070245e-03   6.008829e-21   12470568
  8.103638e+00   1.917102e-19   3.065215e-03   5.991592e-21   12368136
  8.114264e+00   1.827692e-19   3.069116e-03   5.968339e-21   12300504
  8.124894e+00   1.840725e-19   3.068128e-03   5.956869e-21   12212172
  8.135522e+00   1.769207e-19   3.067779e-03   5.937230e-21   12126228
  8.146149e+00   1.896266e-19   3.068089e-03   5.914818e-21   12043352
  8.156778e+00   1.872869e-19   3.068301e-03   5.905919e-21   11959896
  8.167401e+00   1.924464e-19   3.065268e-03   5.886614e-21   11863804
  8.178026e+00   1.797263e-19   3.068937e-03   5.872291e-21   11792812
  8.188656e+00   2.004714e-19   3.068597e-03   5.857888e-21   11705392
  8.199283e+00   1.869988e-19   3.066984e-03   5.843154e-21   11613836
  8.209914e+00   1.886890e-19   3.070536e-03   5.823265e-21   11541532
  8.220543e+00   1.854554e-19   3.066346e-03   5.811777e-21   11440232
  8.231170e+00   1.916483e-19   3.068846e-03   5.799500e-21   11363008
  8.241796e+00   1.828940e-19   3.066631e-03   5.785239e-21   11267848
  8.252424e+00   1.858901e-19   3.069306e-03   5.779539e-21   11190640
  8.263054e+00   1.773001e-19   3.068558e-03   5.763234e-21   11101084
  8.273680e+00   1.833605e-19   3.065604e-03   5.752506e-21   11003284
  8.284304e+00   1.904789e-19   3.068360e-03   5.737180e-21   10925424
  8.294932e+00   1.840470e-19   3.067667e-03   5.731362e-21   10834724
  8.305560e+00   1.711357e-19   3.068711e-03   5.716537e-21   10750156
  8.316186e+00   1.705741e-19   3.066587e-03   5.713758e-21   10655280
  8.326811e+00   1.774267e-19   3.067310e-03   5.707026e-21   10569120
  8.337437e+00   1.678148e-19   3.067168e-03   5.690148e-21   10479672
  8.348070e+00   1.674590e-19   3.071527e-03   5.680973e-21   10404504
  8.358704e+00   1.666000e-19   3.068456e-03   5.674234e-21   10304108
  8.369331e+00   1.739530e-19   3.066991e-03   5.668007e-21   10209940
  8.379958e+00   1.344418e-19   3.068937e-03   5.656252e-21   10126584
  8.390585e+00   1.792701e-19   3.066106e-03   5.652724e-21   10027064
  8.401210e+00   1.588648e-19   3.068731e-03   5.651729e-21   9945072
  8.411836e+00   1.559634e-19   3.065849e-03   5.637685e-21   9844764
  8.422464e+00   1.622935e-19   3.070904e-03   5.634995e-21   9769940
  8.433095e+00   1.613881e-19   3.066721e-03   5.632652e-21   9666072
  8.443721e+00   1.687686e-19   3.067629e-03   5.621945e-21   9577112
  8.454348e+00   1.428091e-19   3.067871e-03   5.618387e-21   9485848
  8.464977e+00   1.579127e-19   3.068818e-03   5.609537e-21   9396136
  8.475607e+00   1.508653e-19   3.068947e-03   5.606145e-21   9304408
  8.486231e+00   1.657719e-19   3.064605e-03   5.605524e-21   9199028
  8.496854e+00   1.521450e-19   3.068671e-03   5.598158e-21   9118288
  8.507481e+00   1.531494e-19   3.066868e-03   5.589501e-21   9019624
  8.518111e+00   1.531435e-19   3.070919e-03   5.582659e-21   8937420
  8.528743e+00   1.543694e-19   3.067653e-03   5.577501e-21   8835200
  8.539369e+00   1.551355e-19   3.066847e-03   5.585939e-21   8739332
  8.549995e+00   1.532890e-19   3.067747e-03   5.574342e-21   8648112
  8.560624e+00   1.578643e-19   3.067898e-03   5.574198e-21   8553372
  8.571253e+00   1.343696e-19   3.069319e-03   5.568196e-21   8461944
  8.581883e+00   1.278965e-19   3.068067e-03   5.556829e-21   8363348
  8.592509e+00   1.488718e-19   3.067870e-03   5.562263e-21   8267792
  8.603135e+00   1.247780e-19   3.066599e-03   5.559528e-21   8169380
  8.613762e+00   1.504968e-19   3.069517e-03   5.556003e-21   8081008
  8.624389e+00   1.288372e-19   3.065774e-03   5.538634e-21   7975632
  8.635016e+00   1.215791e-19   3.069603e-03   5.542277e-21   7889116
  8.645643e+00   1.278603e-19   3.066011e-03   5.534487e-21   7784008
  8.656270e+00   1.093860e-19   3.068709e-03   5.532765e-21   7693848
  8.666897e+00   1.385384e-19   3.067011e-03   5.526276e-21   7592468
  8.677525e+00   1.200470e-19   3.068931e-03   5.507686e-21   7499076
  8.688155e+00   1.353427e-19   3.069474e-03   5.510554e-21   7402880
  8.698786e+00   1.282849e-19   3.067607e-03   5.497072e-21   7300768
  8.709411e+00   1.234002e-19   3.067652e-03   5.499979e-21   7203316
  8.720032e+00   1.084814e-19   3.063689e-03   5.469654e-21   7095724
  8.730662e+00   1.121394e-19   3.073665e-03   5.474545e-21   7019608
  8.741295e+00   1.067640e-19   3.065344e-03   5.454053e-21   6901916
  8.751922e+00   1.143898e-19   3.069704e-03   5.446142e-21   6812952
  8.762548e+00   9.812504e-20   3.065523e-03   5.422192e-21   6704548
  8.773175e+00   1.041852e-19   3.068967e-03   5.425254e-21   6612168
  8.783803e+00   9.942890e-20   3.067598e-03   5.385775e-21   6508628
  8.794433e+00   9.670963e-20   3.069277e-03   5.361587e-21   6412072
  8.805059e+00   8.035933e-20   3.066868e-03   5.337236e-21   6306660
  8.815685e+00   8.594856e-20   3.067492e-03   5.312838e-21   6207592
  8.826308e+00   8.927080e-20   3.066222e-03   5.282399e-21   6103860
  8.836934e+00   7.973739e-20   3.068576e-03   5.248383e-21   6007184
  8.847563e+00   9.053238e-20   3.068782e-03   5.221914e-21   5905660
  8.858194e+00   7.427249e-20   3.069160e-03   5.163013e-21   5805132
  8.868823e+00   7.640687e-20   3.067313e-03   5.118363e-21   5700008
  8.879446e+00   6.199659e-20   3.065734e-03   5.057897e-21   5594856
  8.890075e+00   6.425403e-20   3.070306e-03   5.001324e-21   5502341
  8.900707e+00   7.527070e-20   3.068193e-03   4.960114e-21   5404852
  8.911333e+00   6.398391e-20   3.066920e-03   4.921290e-21   5313930
  8.921960e+00   7.255744e-20   3.068151e-03   4.881682e-21   5230396
  8.932587e+00   6.046898e-20   3.067037e-03   4.857214e-21   5145158
  8.943214e+00   5.206180e-20   3.067644e-03   4.821194e-21   5064506
  8.953844e+00   5.920052e-20   3.070354e-03   4.801659e-21   4989464
  8.964475e+00   6.202424e-20   3.067471e-03   4.756275e-21   4907486
  8.975102e+00   5.097823e-20   3.067454e-03   4.746851e-21   4831952
  8.985729e+00   5.171769e-20   3.067333e-03   4.707054e-21   4757392
  8.996357e+00   3.683928e-20   3.068563e-03   4.690983e-21   4685902
  9.006985e+00   4.495407e-20   3.067839e-03   4.660195e-21   4612826
  9.017611e+00   5.086968e-20   3.067647e-03   4.643086e-21   4542436
  9.028240e+00   5.080045e-20   3.068771e-03   4.618081e-21   4475408
  9.038866e+00   5.107638e-20   3.065432e-03   4.603660e-21   4402686
  9.049492e+00   4.440079e-20   3.069222e-03   4.588804e-21   4340854
  9.060123e+00   5.625696e-20   3.068666e-03   4.563724e-21   4273862
  9.070751e+00   5.569130e-20   3.068093e-03   4.557223e-21   4208538
  9.081377e+00   5.025712e-20   3.066329e-03   4.540009e-21   4142584
  9.092002e+00   5.011915e-20   3.067445e-03   4.527227e-21   4081232
  9.102629e+00   5.079494e-20   3.068061e-03   4.506934e-21   4019668
  9.113260e+00   3.493609e-20   3.070507e-03   4.495308e-21   3961416
  9.123892e+00   5.003290e-20   3.068468e-03   4.478057e-21   3898848
  9.134518e+00   4.274372e-20   3.065914e-03   4.468789e-21   3836718
  9.145140e+00   5.387352e-20   3.066518e-03   4.465031e-21   3779272
  9.155765e+00   4.450906e-20   3.066689e-03   4.452687e-21   3721434
  9.166394e+00   5.636055e-20   3.070316e-03   4.441202e-21   3668198
  9.177028e+00   4.663714e-20   3.069776e-03   4.433073e-21   3611346
  9.187656e+00   4.334605e-20   3.066455e-03   4.419017e-21   3552442
  9.198281e+00   4.692929e-20   3.067337e-03   4.418673e-21   3498908
  9.208908e+00   4.965477e-20   3.067980e-03   4.407890e-21   3445382
  9.219536e+00   4.430212e-20   3.068389e-03   4.401139e-21   3392244
  9.230165e+00   4.714460e-20   3.068360e-03   4.389488e-21   3339634
  9.240792e+00   4.473503e-20   3.067248e-03   4.384685e-21   3286752
  9.251416e+00   4.752012e-20   3.065818e-03   4.386675e-21   3234180
  9.262040e+00   5.173407e-20   3.067094e-03   4.379136e-21   3184556
  9.272670e+00   4.945921e-20   3.070362e-03   4.375763e-21   3137238
  9.283304e+00   5.117705e-20   3.070377e-03   4.373844e-21   3087670
  9.293936e+00   5.149552e-20   3.068566e-03   4.357384e-21   3037460
  9.304560e+00   3.686300e-20   3.064548e-03   4.359051e-21   2985736
  9.315180e+00   3.804990e-20   3.066413e-03   4.354488e-21   2939708
  9.325811e+00   5.022538e-20   3.071553e-03   4.354995e-21   2897012
  9.336443e+00   5.456785e-20   3.067620e-03   4.356217e-21   2846890
  9.347067e+00   5.193746e-20   3.065693e-03   4.350680e-21   2799588
  9.357689e+00   4.742159e-20   3.066395e-03   4.354259e-21   2754954
  9.368315e+00   4.424628e-20   3.068270e-03   4.350978e-21   2711500
  9.378948e+00   4.389764e-20   3.070601e-03   4.354366e-21   2669006
  9.389576e+00   4.163360e-20   3.065837e-03   4.359555e-21   2621264
  9.400202e+00   3.850024e-20   3.068913e-03   4.359091e-21   2580726
  9.410830e+00   3.558101e-20   3.067141e-03   4.361584e-21   2536470
  9.421456e+00   3.857641e-20   3.067445e-03   4.363130e-21   2494370
  9.432084e+00   4.148750e-20   3.068834e-03   4.367139e-21   2453556
  9.442716e+00   4.447852e-20   3.070117e-03   4.371601e-21   2413246
  9.453347e+00   4.389606e-20   3.067994e-03   4.370965e-21   2370914
  9.463973e+00   3.928592e-20   3.067217e-03   4.382054e-21   2330126
  9.474601e+00   4.367243e-20   3.068570e-03   4.387492e-21   2291406
  9.485227e+00   4.117817e-20   3.066158e-03   4.393259e-21   2250410
  9.495850e+00   4.145644e-20   3.066006e-03   4.393442e-21   2211486
  9.506474e+00   4.100189e-20   3.067734e-03   4.419958e-21   2174194
  9.517102e+00   4.080448e-20   3.068176e-03   4.417749e-21   2136416
  9.527733e+00   4.349337e-20   3.069929e-03   4.421263e-21   2100070
  9.538360e+00   3.325041e-20   3.065560e-03   4.433301e-21   2060026
  9.548986e+00   5.427410e-20   3.069362e-03   4.442824e-21   2025910
  9.559615e+00   4.679680e-20   3.067530e-03   4.455914e-21   1988576
  9.570241e+00   3.778319e-20   3.067060e-03   4.462322e-21   1952610
  9.580867e+00   4.523943e-20   3.067361e-03   4.470647e-21   1917470
  9.591493e+00   4.680716e-20   3.067399e-03   4.484233e-21   1882484
  9.602120e+00   3.939770e-20   3.068076e-03   4.506267e-21   1848262
  9.612753e+00   5.208451e-20   3.071327e-03   4.514759e-21   1816024
  9.623386e+00   4.565823e-20   3.068076e-03   4.525568e-21   1780418
  9.634012e+00   3.330609e-20   3.067038e-03   4.545362e-21   1746576
  9.644639e+00   3.749536e-20   3.068628e-03   4.557287e-21   1714622
  9.655268e+00   3.639285e-20   3.067669e-03   4.589932e-21   1681692
  9.665895e+00   3.919671e-20   3.067468e-03   4.593240e-21   1649574
  9.676515e+00   2.819313e-20   3.063511e-03   4.627238e-21   1615788
  9.687137e+00   2.741604e-20   3.068656e-03   4.619704e-21   1587064
  9.697769e+00   4.220822e-20   3.069826e-03   4.656121e-21   1556598
  9.708400e+00   3.940221e-20   3.068471e-03   4.653077e-21   1525380
  9.719030e+00   3.942698e-20   3.068670e-03   4.688279e-21   1495360
  9.729656e+00   3.278904e-20   3.066126e-03   4.720797e-21   1464370
  9.740281e+00   4.573629e-20   3.067601e-03   4.733431e-21   1435656
  9.750907e+00   3.941923e-20   3.067002e-03   4.766454e-21   1406304
  9.761532e+00   3.257801e-20   3.067147e-03   4.782083e-21   1377628
  9.772159e+00   5.122789e-20   3.068370e-03   4.816790e-21   1349744
  9.782788e+00   4.663730e-20   3.068343e-03   4.836305e-21   1321682
  9.793418e+00   3.584520e-20   3.069098e-03   4.859981e-21   1294376
  9.804048e+00   2.775957e-20   3.068140e-03   4.896089e-21   1266768
  9.814673e+00   4.166495e-20   3.066275e-03   4.924126e-21   1239172
  9.825295e+00   4.599096e-20   3.065238e-03   4.961201e-21   1212224
  9.835918e+00   3.583666e-20   3.067386e-03   4.973873e-21   1186796
  9.846547e+00   3.451299e-20   3.069034e-03   5.012199e-21   1161432
  9.857176e+00   4.565555e-20   3.067927e-03   5.047861e-21   1135408
  9.867804e+00   4.212810e-20   3.068239e-03   5.081656e-21   1110324
  9.878434e+00   1.855929e-20   3.068926e-03   5.122305e-21   1085680
  9.889062e+00   4.513389e-20   3.066842e-03   5.156119e-21   1060364
  9.899688e+00   2.694691e-20   3.068767e-03   5.192504e-21   1036736
  9.910321e+00   4.322607e-20   3.070562e-03   5.235938e-21   1013388
  9.920951e+00   2.976325e-20   3.066769e-03   5.280801e-21   988656
  9.931575e+00   4.690083e-20   3.066738e-03   5.325210e-21   965530
  9.942197e+00   3.736053e-20   3.064855e-03   5.351264e-21   942100
  9.952819e+00   3.891939e-20   3.066142e-03   5.388274e-21   919888
  9.963442e+00   2.553169e-20   3.066491e-03   5.441696e-21   897628
  9.974067e+00   3.384746e-20   3.067504e-03   5.488612e-21   875856
  9.984696e+00   3.723257e-20   3.069599e-03   5.542565e-21   854736
  9.995330e+00   3.178950e-20   3.070044e-03   5.586698e-21   833510
  1.000596e+01   2.886811e-20   3.068120e-03   5.633948e-21   811976
  1.001659e+01   3.605864e-20   3.066566e-03   5.690868e-21   790844
  1.002721e+01   3.595382e-20   3.066302e-03   5.742492e-21   770320
  1.003784e+01   4.493073e-20   3.069162e-03   5.808619e-21   750838
  1.004847e+01   3.853304e-20   3.068729e-03   5.865011e-21   730864
  1.005909e+01   3.819637e-20   3.067039e-03   5.937816e-21   710984
  1.006972e+01   3.455198e-20   3.067274e-03   5.975735e-21   691894
  1.008035e+01   4.233408e-20   3.066106e-03   6.040752e-21   672776
  1.009097e+01   3.153989e-20   3.067065e-03   6.136540e-21   654372
  1.010160e+01   2.110732e-20   3.065537e-03   6.200312e-21   635682
  1.011222e+01   2.986040e-20   3.064886e-03   6.260664e-21   617460
  1.012284e+01   2.864652e-20   3.066767e-03   6.358654e-21   600024
  1.013346e+01   3.630396e-20   3.068404e-03   6.420913e-21   582830
  1.014410e+01   3.552981e-20   3.070337e-03   6.508732e-21   566000
  1.015473e+01   1.770238e-20   3.066543e-03   6.603495e-21   548458
  1.016535e+01   4.063062e-20   3.067619e-03   6.668934e-21   532084
  1.017598e+01   3.605442e-20   3.065740e-03   6.770478e-21   515440
  1.018660e+01   3.560947e-20   3.064533e-03   6.846435e-21   499174
  1.019722e+01   1.531602e-20   3.064552e-03   6.978516e-21   483368
  1.020784e+01   3.901530e-20   3.067558e-03   7.030697e-21   468270
  1.021847e+01   2.196400e-20   3.071740e-03   7.146608e-21   453568
  1.022911e+01   2.609996e-20   3.068522e-03   7.255731e-21   438106
  1.023974e+01   3.126588e-20   3.068674e-03   7.388246e-21   423508
  1.025036e+01   3.153813e-20   3.065352e-03   7.519001e-21   408754
  1.026098e+01   4.430102e-20   3.064549e-03   7.594866e-21   394612
  1.027160e+01   4.722163e-20   3.064825e-03   7.762720e-21   380826
  1.028223e+01   2.757727e-20   3.063635e-03   7.895719e-21   367086
  1.029285e+01   4.450466e-20   3.065226e-03   8.018180e-21   353904
  1.030347e+01   2.540406e-20   3.067842e-03   8.150207e-21   341046
  1.031410e+01   3.606776e-20   3.067827e-03   8.285590e-21   328144
  1.032473e+01   3.769800e-20   3.068491e-03   8.430131e-21   315598
  1.033536e+01   2.625164e-20   3.070442e-03   8.629487e-21   303466
  1.034599e+01   5.995459e-20   3.070558e-03   8.751911e-21   291456
  1.035662e+01   3.469211e-20   3.069010e-03   8.990709e-21   279614
  1.036725e+01   2.928596e-20   3.062765e-03   9.118944e-21   267680
  1.037786e+01   5.001836e-20   3.061142e-03   9.368984e-21   256438
  1.038848e+01   4.843766e-20   3.062004e-03   9.446215e-21   245618
  1.039909e+01   4.785653e-20   3.058865e-03   9.779765e-21   234708
  1.040970e+01   2.235135e-20   3.057929e-03   1.000674e-20   224210
  1.042032e+01   2.634042e-20   3.058509e-03   1.020344e-20   214046
  1.043093e+01   2.979350e-20   3.059874e-03   1.039813e-20   204152
  1.044155e+01   3.680979e-20   3.062766e-03   1.069897e-20   194558
  1.045217e+01   2.450234e-20   3.062838e-03   1.086004e-20   185018
  1.046279e+01   5.183093e-20   3.066092e-03   1.121212e-20   175918
  1.047341e+01   8.234239e-21   3.068348e-03   1.151297e-20   166992
  1.048404e+01   3.736792e-20   3.070094e-03   1.183412e-20   158294
  1.049468e+01   3.391054e-20   3.071097e-03   1.216620e-20   149842
  1.050531e+01   2.408804e-20   3.068653e-03   1.236905e-20   141530
  1.051593e+01   3.671664e-20   3.060509e-03   1.288203e-20   133284
  1.052654e+01   2.313052e-20   3.057354e-03   1.325050e-20   125546
  1.053715e+01   2.474055e-20   3.051144e-03   1.378085e-20   117950
  1.054776e+01   4.705995e-20   3.048602e-03   1.432792e-20   110746
  1.055836e+01   1.324585e-20   3.039799e-03   1.453452e-20   103572
  1.056895e+01   -7.892717e-21   3.036073e-03   1.514786e-20   96818
  1.057954e+01   4.067721e-20   3.031333e-03   1.581563e-20   90262
  1.059013e+01   5.788496e-20   3.027317e-03   1.632592e-20   83970
  1.060072e+01   6.846345e-20   3.019853e-03   1.706201e-20   77846
  1.061129e+01   3.804497e-20   3.012052e-03   1.772123e-20   71984
  1.062186e+01   6.931606e-20   3.005730e-03   1.829806e-20   66398
  1.063243e+01   5.043825e-20   3.000369e-03   1.913929e-20   61058
  1.064300e+01   4.413271e-20   2.995714e-03   2.008111e-20   55958
  1.065357e+01   4.522003e-20   2.990697e-03   2.105032e-20   51082
  1.066413e+01   -2.047586e-20   2.981767e-03   2.197048e-20   46398
  1.067469e+01   3.940759e-20   2.970930e-03   2.337184e-20   41954
  1.068524e+01   8.387959e-20   2.955045e-03   2.443981e-20   37718
  1.069578e+01   5.301353e-20   2.938133e-03   2.554355e-20   33736
  1.070631e+01   9.573937e-20   2.922830e-03   2.760961e-20   30006
  1.071684e+01   1.572451e-19   2.912268e-03   2.952404e-20   26522
  1.072739e+01   4.991287e-20   2.905476e-03   3.182204e-20   23254
  1.073793e+01   8.183223e-20   2.895825e-03   3.393306e-20   20178
  1.074848e+01   7.909427e-20   2.890787e-03   3.692171e-20   17342
  1.075903e+01   -2.001318e-20   2.886580e-03   3.986605e-20   14714
  1.076959e+01   2.248901e-20   2.887906e-03   4.433564e-20   12310
  1.078015e+01   -2.246672e-20   2.880436e-03   4.795735e-20   10098
  1.079071e+01   5.758554e-21   2.879327e-03   5.419702e-20   8126
  1.080127e+01   3.543439e-20   2.877797e-03   6.020799e-20   6362
  1.081184e+01   2.503598e-20   2.888638e-03   6.980700e-20   4822
  1.082239e+01   7.661458e-20   2.872451e-03   8.312465e-20   3474
  1.083292e+01   -1.451173e-19   2.869225e-03   1.049996e-19   2366
  1.084344e+01   1.213157e-19   2.860034e-03   1.266675e-19   1466
  1.085397e+01   7.189734e-20   2.925135e-03   1.711343e-19   790
  1.086426e+01   3.268990e-19   2.767211e-03   2.666619e-19   306
  1.087389e+01   1.733114e-19   2.357714e-03   5.784468e-19   62
