# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   -6.155023e-22   3.066448e-03   4.504539e-22   13433184
  7.976100e+00   -5.499090e-22   3.068623e-03   4.477713e-22   13362296
  7.986730e+00   -7.372575e-22   3.068494e-03   4.453304e-22   13281376
  7.997360e+00   -7.441492e-23   3.069113e-03   4.429536e-22   13203336
  8.007987e+00   -3.436525e-23   3.066719e-03   4.408310e-22   13113016
  8.018613e+00   -2.494394e-22   3.067735e-03   4.393148e-22   13036400
  8.029240e+00   -3.387733e-22   3.067468e-03   4.369805e-22   12953648
  8.039869e+00   -7.209435e-22   3.069185e-03   4.346412e-22   12879016
  8.050498e+00   7.560776e-22   3.067538e-03   4.325078e-22   12790124
  8.061127e+00   -7.528134e-23   3.068996e-03   4.305753e-22   12714152
  8.071753e+00   -1.245016e-22   3.066076e-03   4.286163e-22   12619608
  8.082379e+00   2.809489e-22   3.068682e-03   4.265541e-22   12547232
  8.093011e+00   8.192684e-22   3.070245e-03   4.246938e-22   12470568
  8.103638e+00   4.998262e-22   3.065215e-03   4.235569e-22   12368136
  8.114264e+00   -2.510451e-22   3.069116e-03   4.217815e-22   12300504
  8.124894e+00   1.761098e-22   3.068128e-03   4.199059e-22   12212172
  8.135522e+00   1.219395e-22   3.067779e-03   4.184829e-22   12126228
  8.146149e+00   -8.833985e-22   3.068089e-03   4.171159e-22   12043352
  8.156778e+00   3.089729e-22   3.068301e-03   4.154685e-22   11959896
  8.167401e+00   6.821427e-22   3.065268e-03   4.137828e-22   11863804
  8.178026e+00   -2.721318e-22   3.068937e-03   4.122067e-22   11792812
  8.188656e+00   4.760765e-22   3.068597e-03   4.109804e-22   11705392
  8.199283e+00   -5.819000e-22   3.066984e-03   4.094367e-22   11613836
  8.209914e+00   1.227148e-22   3.070536e-03   4.082091e-22   11541532
  8.220543e+00   7.241019e-22   3.066346e-03   4.074389e-22   11440232
  8.231170e+00   -4.551656e-22   3.068846e-03   4.060184e-22   11363008
  8.241796e+00   6.096330e-22   3.066631e-03   4.045778e-22   11267848
  8.252424e+00   1.146671e-22   3.069306e-03   4.034231e-22   11190640
  8.263054e+00   -6.247674e-22   3.068558e-03   4.018316e-22   11101084
  8.273680e+00   -7.720336e-22   3.065604e-03   4.015398e-22   11003284
  8.284304e+00   -7.593902e-22   3.068360e-03   4.007931e-22   10925424
  8.294932e+00   6.478109e-22   3.067667e-03   3.996656e-22   10834724
  8.305560e+00   1.043290e-21   3.068711e-03   3.982088e-22   10750156
  8.316186e+00   7.567800e-22   3.066587e-03   3.969892e-22   10655280
  8.326811e+00   3.073445e-22   3.067310e-03   3.965894e-22   10569120
  8.337437e+00   -4.194999e-22   3.067168e-03   3.955184e-22   10479672
  8.348070e+00   -2.774715e-22   3.071527e-03   3.947075e-22   10404504
  8.358704e+00   4.359922e-22   3.068456e-03   3.934795e-22   10304108
  8.369331e+00   -6.018922e-22   3.066991e-03   3.928615e-22   10209940
  8.379958e+00   3.263401e-23   3.068937e-03   3.925488e-22   10126584
  8.390585e+00   -1.410953e-22   3.066106e-03   3.912767e-22   10027064
  8.401210e+00   -3.441225e-22   3.068731e-03   3.909230e-22   9945072
  8.411836e+00   1.231218e-22   3.065849e-03   3.896688e-22   9844764
  8.422464e+00   -4.805698e-22   3.070904e-03   3.890972e-22   9769940
  8.433095e+00   -7.909456e-22   3.066721e-03   3.880915e-22   9666072
  8.443721e+00   2.206399e-22   3.067629e-03   3.881867e-22   9577112
  8.454348e+00   -7.073025e-22   3.067871e-03   3.872269e-22   9485848
  8.464977e+00   -1.277359e-21   3.068818e-03   3.866262e-22   9396136
  8.475607e+00   -1.979382e-22   3.068947e-03   3.862445e-22   9304408
  8.486231e+00   1.395140e-22   3.064605e-03   3.857833e-22   9199028
  8.496854e+00   -1.366108e-22   3.068671e-03   3.850300e-22   9118288
  8.507481e+00   -4.359374e-22   3.066868e-03   3.842050e-22   9019624
  8.518111e+00   -3.137028e-22   3.070919e-03   3.842622e-22   8937420
  8.528743e+00   -1.007465e-21   3.067653e-03   3.828374e-22   8835200
  8.539369e+00   -5.943659e-22   3.066847e-03   3.828495e-22   8739332
  8.549995e+00   2.725959e-22   3.067747e-03   3.816355e-22   8648112
  8.560624e+00   1.655422e-22   3.067898e-03   3.814453e-22   8553372
  8.571253e+00   2.776933e-22   3.069319e-03   3.805060e-22   8461944
  8.581883e+00   1.312710e-22   3.068067e-03   3.793058e-22   8363348
  8.592509e+00   -2.295249e-22   3.067870e-03   3.796771e-22   8267792
  8.603135e+00   1.095365e-22   3.066599e-03   3.781255e-22   8169380
  8.613762e+00   -1.828059e-22   3.069517e-03   3.785480e-22   8081008
  8.624389e+00   -4.932400e-22   3.065774e-03   3.774384e-22   7975632
  8.635016e+00   -2.081858e-23   3.069603e-03   3.778331e-22   7889116
  8.645643e+00   8.659025e-22   3.066011e-03   3.761743e-22   7784008
  8.656270e+00   -8.321411e-22   3.068709e-03   3.756937e-22   7693848
  8.666897e+00   5.574184e-22   3.067011e-03   3.747435e-22   7592468
  8.677525e+00   1.051686e-22   3.068931e-03   3.735769e-22   7499076
  8.688155e+00   4.818972e-23   3.069474e-03   3.728119e-22   7402880
  8.698786e+00   1.195255e-22   3.067607e-03   3.702987e-22   7300768
  8.709411e+00   -8.135347e-22   3.067652e-03   3.709560e-22   7203316
  8.720032e+00   -2.195966e-22   3.063689e-03   3.682333e-22   7095724
  8.730662e+00   -4.402619e-22   3.073665e-03   3.681656e-22   7019608
  8.741295e+00   4.438248e-22   3.065344e-03   3.648405e-22   6901916
  8.751922e+00   7.711958e-22   3.069704e-03   3.640851e-22   6812952
  8.762548e+00   -8.213109e-22   3.065523e-03   3.617752e-22   6704548
  8.773175e+00   1.083186e-21   3.068967e-03   3.604675e-22   6612168
  8.783803e+00   1.647281e-22   3.067598e-03   3.573091e-22   6508628
  8.794433e+00   -6.686973e-22   3.069277e-03   3.554640e-22   6412072
  8.805059e+00   -5.875893e-22   3.066868e-03   3.523814e-22   6306660
  8.815685e+00   4.834902e-22   3.067492e-03   3.487039e-22   6207592
  8.826308e+00   -5.251295e-22   3.066222e-03   3.463341e-22   6103860
  8.836934e+00   -4.762883e-22   3.068576e-03   3.413322e-22   6007184
  8.847563e+00   6.985117e-22   3.068782e-03   3.380221e-22   5905660
  8.858194e+00   2.252256e-22   3.069160e-03   3.327865e-22   5805132
  8.868823e+00   -8.466865e-24   3.067313e-03   3.277864e-22   5700008
  8.879446e+00   6.915538e-22   3.065734e-03   3.217795e-22   5594856
  8.890075e+00   4.457573e-22   3.070306e-03   3.153402e-22   5502341
  8.900707e+00   4.650598e-22   3.068193e-03   3.109440e-22   5404852
  8.911333e+00   -6.280062e-22   3.066920e-03   3.061398e-22   5313930
  8.921960e+00   -2.282990e-22   3.068151e-03   3.018345e-22   5230396
  8.932587e+00   -6.844841e-22   3.067037e-03   2.981670e-22   5145158
  8.943214e+00   4.070860e-22   3.067644e-03   2.948162e-22   5064506
  8.953844e+00   2.014256e-24   3.070354e-03   2.910846e-22   4989464
  8.964475e+00   4.123080e-22   3.067471e-03   2.878896e-22   4907486
  8.975102e+00   1.809960e-22   3.067454e-03   2.853199e-22   4831952
  8.985729e+00   -3.888962e-22   3.067333e-03   2.816338e-22   4757392
  8.996357e+00   1.560360e-22   3.068563e-03   2.806177e-22   4685902
  9.006985e+00   -3.776667e-22   3.067839e-03   2.766769e-22   4612826
  9.017611e+00   -1.583115e-22   3.067647e-03   2.750855e-22   4542436
  9.028240e+00   3.780400e-22   3.068771e-03   2.721468e-22   4475408
  9.038866e+00   -7.135354e-22   3.065432e-03   2.701358e-22   4402686
  9.049492e+00   1.539750e-22   3.069222e-03   2.679604e-22   4340854
  9.060123e+00   -5.827325e-23   3.068666e-03   2.653224e-22   4273862
  9.070751e+00   3.639745e-22   3.068093e-03   2.640095e-22   4208538
  9.081377e+00   6.322157e-22   3.066329e-03   2.616053e-22   4142584
  9.092002e+00   1.700057e-22   3.067445e-03   2.594391e-22   4081232
  9.102629e+00   -1.433480e-22   3.068061e-03   2.582513e-22   4019668
  9.113260e+00   -1.883916e-22   3.070507e-03   2.562688e-22   3961416
  9.123892e+00   -1.474480e-22   3.068468e-03   2.543842e-22   3898848
  9.134518e+00   4.888293e-22   3.065914e-03   2.529590e-22   3836718
  9.145140e+00   3.823324e-22   3.066518e-03   2.512743e-22   3779272
  9.155765e+00   -2.344326e-23   3.066689e-03   2.500774e-22   3721434
  9.166394e+00   -3.407801e-22   3.070316e-03   2.483698e-22   3668198
  9.177028e+00   1.457628e-23   3.069776e-03   2.470340e-22   3611346
  9.187656e+00   -3.779508e-22   3.066455e-03   2.457913e-22   3552442
  9.198281e+00   -5.291337e-22   3.067337e-03   2.448533e-22   3498908
  9.208908e+00   -5.286512e-22   3.067980e-03   2.437899e-22   3445382
  9.219536e+00   2.974480e-22   3.068389e-03   2.417529e-22   3392244
  9.230165e+00   -3.678096e-23   3.068360e-03   2.413794e-22   3339634
  9.240792e+00   8.489900e-23   3.067248e-03   2.397829e-22   3286752
  9.251416e+00   1.986057e-22   3.065818e-03   2.389687e-22   3234180
  9.262040e+00   7.866938e-23   3.067094e-03   2.379151e-22   3184556
  9.272670e+00   2.397457e-23   3.070362e-03   2.369027e-22   3137238
  9.283304e+00   -3.236322e-22   3.070377e-03   2.368811e-22   3087670
  9.293936e+00   -7.385783e-23   3.068566e-03   2.356412e-22   3037460
  9.304560e+00   -2.981377e-22   3.064548e-03   2.344397e-22   2985736
  9.315180e+00   -7.731697e-22   3.066413e-03   2.339472e-22   2939708
  9.325811e+00   -1.842437e-22   3.071553e-03   2.332914e-22   2897012
  9.336443e+00   4.432365e-23   3.067620e-03   2.325520e-22   2846890
  9.347067e+00   1.923428e-23   3.065693e-03   2.318432e-22   2799588
  9.357689e+00   -4.982429e-22   3.066395e-03   2.318601e-22   2754954
  9.368315e+00   1.490464e-22   3.068270e-03   2.312406e-22   2711500
  9.378948e+00   5.421611e-23   3.070601e-03   2.299504e-22   2669006
  9.389576e+00   4.326252e-22   3.065837e-03   2.297940e-22   2621264
  9.400202e+00   1.791837e-22   3.068913e-03   2.297334e-22   2580726
  9.410830e+00   1.653036e-22   3.067141e-03   2.287227e-22   2536470
  9.421456e+00   -1.008366e-22   3.067445e-03   2.291617e-22   2494370
  9.432084e+00   -7.427024e-24   3.068834e-03   2.282965e-22   2453556
  9.442716e+00   7.301064e-23   3.070117e-03   2.281840e-22   2413246
  9.453347e+00   4.018626e-22   3.067994e-03   2.281719e-22   2370914
  9.463973e+00   7.552014e-23   3.067217e-03   2.281366e-22   2330126
  9.474601e+00   -6.273365e-22   3.068570e-03   2.282565e-22   2291406
  9.485227e+00   -4.573127e-22   3.066158e-03   2.276662e-22   2250410
  9.495850e+00   -1.713672e-22   3.066006e-03   2.278293e-22   2211486
  9.506474e+00   -5.566355e-23   3.067734e-03   2.276057e-22   2174194
  9.517102e+00   7.341414e-23   3.068176e-03   2.278555e-22   2136416
  9.527733e+00   3.701782e-22   3.069929e-03   2.273341e-22   2100070
  9.538360e+00   -1.617664e-23   3.065560e-03   2.280157e-22   2060026
  9.548986e+00   4.674040e-23   3.069362e-03   2.282714e-22   2025910
  9.559615e+00   2.530697e-22   3.067530e-03   2.285680e-22   1988576
  9.570241e+00   -1.693445e-22   3.067060e-03   2.281766e-22   1952610
  9.580867e+00   -2.391961e-23   3.067361e-03   2.284631e-22   1917470
  9.591493e+00   -1.360221e-22   3.067399e-03   2.290898e-22   1882484
  9.602120e+00   1.682443e-22   3.068076e-03   2.291253e-22   1848262
  9.612753e+00   1.546226e-22   3.071327e-03   2.297231e-22   1816024
  9.623386e+00   2.269918e-22   3.068076e-03   2.301020e-22   1780418
  9.634012e+00   3.127292e-22   3.067038e-03   2.299005e-22   1746576
  9.644639e+00   -1.763030e-22   3.068628e-03   2.311053e-22   1714622
  9.655268e+00   -2.416036e-22   3.067669e-03   2.309723e-22   1681692
  9.665895e+00   7.976648e-23   3.067468e-03   2.320768e-22   1649574
  9.676515e+00   -5.414858e-22   3.063511e-03   2.327277e-22   1615788
  9.687137e+00   -4.768712e-22   3.068656e-03   2.331210e-22   1587064
  9.697769e+00   3.472080e-23   3.069826e-03   2.339480e-22   1556598
  9.708400e+00   -1.052660e-22   3.068471e-03   2.345771e-22   1525380
  9.719030e+00   -6.257948e-22   3.068670e-03   2.355193e-22   1495360
  9.729656e+00   -1.203492e-22   3.066126e-03   2.364451e-22   1464370
  9.740281e+00   -9.116784e-23   3.067601e-03   2.373668e-22   1435656
  9.750907e+00   2.084865e-22   3.067002e-03   2.379333e-22   1406304
  9.761532e+00   2.853375e-22   3.067147e-03   2.394937e-22   1377628
  9.772159e+00   -1.933762e-22   3.068370e-03   2.405320e-22   1349744
  9.782788e+00   -7.715723e-22   3.068343e-03   2.417117e-22   1321682
  9.793418e+00   1.668984e-22   3.069098e-03   2.423596e-22   1294376
  9.804048e+00   -4.624123e-22   3.068140e-03   2.439293e-22   1266768
  9.814673e+00   5.414722e-23   3.066275e-03   2.454632e-22   1239172
  9.825295e+00   5.462090e-22   3.065238e-03   2.452311e-22   1212224
  9.835918e+00   2.896446e-22   3.067386e-03   2.471837e-22   1186796
  9.846547e+00   -2.602286e-22   3.069034e-03   2.485755e-22   1161432
  9.857176e+00   3.672934e-22   3.067927e-03   2.506236e-22   1135408
  9.867804e+00   -3.976957e-22   3.068239e-03   2.519084e-22   1110324
  9.878434e+00   -2.674968e-23   3.068926e-03   2.531831e-22   1085680
  9.889062e+00   5.606788e-22   3.066842e-03   2.553547e-22   1060364
  9.899688e+00   6.084604e-22   3.068767e-03   2.561505e-22   1036736
  9.910321e+00   -1.072948e-23   3.070562e-03   2.582329e-22   1013388
  9.920951e+00   4.271220e-22   3.066769e-03   2.605682e-22   988656
  9.931575e+00   5.825691e-22   3.066738e-03   2.620289e-22   965530
  9.942197e+00   -4.058097e-24   3.064855e-03   2.648848e-22   942100
  9.952819e+00   4.202025e-23   3.066142e-03   2.666065e-22   919888
  9.963442e+00   3.775878e-22   3.066491e-03   2.681130e-22   897628
  9.974067e+00   3.665517e-22   3.067504e-03   2.709038e-22   875856
  9.984696e+00   -9.866030e-23   3.069599e-03   2.731584e-22   854736
  9.995330e+00   3.050151e-23   3.070044e-03   2.759224e-22   833510
  1.000596e+01   2.140675e-23   3.068120e-03   2.779491e-22   811976
  1.001659e+01   4.695262e-22   3.066566e-03   2.802736e-22   790844
  1.002721e+01   3.769520e-22   3.066302e-03   2.834817e-22   770320
  1.003784e+01   -4.318464e-22   3.069162e-03   2.864599e-22   750838
  1.004847e+01   -5.110134e-23   3.068729e-03   2.885364e-22   730864
  1.005909e+01   5.154515e-22   3.067039e-03   2.912098e-22   710984
  1.006972e+01   -1.539684e-22   3.067274e-03   2.940680e-22   691894
  1.008035e+01   -4.739674e-22   3.066106e-03   2.981947e-22   672776
  1.009097e+01   -5.333745e-22   3.067065e-03   3.013356e-22   654372
  1.010160e+01   1.474274e-22   3.065537e-03   3.025377e-22   635682
  1.011222e+01   -7.554152e-23   3.064886e-03   3.083030e-22   617460
  1.012284e+01   2.002103e-22   3.066767e-03   3.117332e-22   600024
  1.013346e+01   -1.452219e-22   3.068404e-03   3.158117e-22   582830
  1.014410e+01   5.600256e-22   3.070337e-03   3.190226e-22   566000
  1.015473e+01   6.328495e-22   3.066543e-03   3.218438e-22   548458
  1.016535e+01   -1.871483e-22   3.067619e-03   3.276866e-22   532084
  1.017598e+01   -8.426005e-23   3.065740e-03   3.320136e-22   515440
  1.018660e+01   -3.449928e-22   3.064533e-03   3.364688e-22   499174
  1.019722e+01   -9.300972e-23   3.064552e-03   3.414421e-22   483368
  1.020784e+01   1.435242e-22   3.067558e-03   3.452933e-22   468270
  1.021847e+01   5.313729e-22   3.071740e-03   3.505897e-22   453568
  1.022911e+01   6.098556e-22   3.068522e-03   3.554847e-22   438106
  1.023974e+01   6.294051e-22   3.068674e-03   3.609382e-22   423508
  1.025036e+01   -1.043616e-22   3.065352e-03   3.667063e-22   408754
  1.026098e+01   -1.146247e-21   3.064549e-03   3.743054e-22   394612
  1.027160e+01   8.281550e-22   3.064825e-03   3.794153e-22   380826
  1.028223e+01   -1.490339e-21   3.063635e-03   3.852239e-22   367086
  1.029285e+01   -3.285539e-22   3.065226e-03   3.938191e-22   353904
  1.030347e+01   2.209349e-22   3.067842e-03   3.981797e-22   341046
  1.031410e+01   6.451770e-22   3.067827e-03   4.050425e-22   328144
  1.032473e+01   3.864550e-22   3.068491e-03   4.134049e-22   315598
  1.033536e+01   -1.070706e-21   3.070442e-03   4.222394e-22   303466
  1.034599e+01   5.703380e-25   3.070558e-03   4.283892e-22   291456
  1.035662e+01   -7.976216e-22   3.069010e-03   4.371284e-22   279614
  1.036725e+01   1.104505e-21   3.062765e-03   4.485370e-22   267680
  1.037786e+01   -1.022347e-21   3.061142e-03   4.562115e-22   256438
  1.038848e+01   5.421026e-22   3.062004e-03   4.669807e-22   245618
  1.039909e+01   2.666549e-22   3.058865e-03   4.739162e-22   234708
  1.040970e+01   4.011657e-22   3.057929e-03   4.849154e-22   224210
  1.042032e+01   1.704423e-22   3.058509e-03   4.973828e-22   214046
  1.043093e+01   1.315911e-21   3.059874e-03   5.116278e-22   204152
  1.044155e+01   -4.771188e-22   3.062766e-03   5.177685e-22   194558
  1.045217e+01   -1.658840e-22   3.062838e-03   5.305242e-22   185018
  1.046279e+01   1.315842e-22   3.066092e-03   5.522949e-22   175918
  1.047341e+01   3.338613e-23   3.068348e-03   5.663382e-22   166992
  1.048404e+01   8.165950e-22   3.070094e-03   5.765673e-22   158294
  1.049468e+01   -3.660365e-22   3.071097e-03   5.951463e-22   149842
  1.050531e+01   1.679647e-21   3.068653e-03   6.147910e-22   141530
  1.051593e+01   6.583004e-22   3.060509e-03   6.306499e-22   133284
  1.052654e+01   8.179050e-22   3.057354e-03   6.487911e-22   125546
  1.053715e+01   1.688637e-21   3.051144e-03   6.735314e-22   117950
  1.054776e+01   2.262890e-22   3.048602e-03   6.878418e-22   110746
  1.055836e+01   -1.039836e-21   3.039799e-03   7.104636e-22   103572
  1.056895e+01   -2.815203e-22   3.036073e-03   7.406805e-22   96818
  1.057954e+01   -4.974493e-22   3.031333e-03   7.736790e-22   90262
  1.059013e+01   -2.234740e-21   3.027317e-03   8.014352e-22   83970
  1.060072e+01   -1.970723e-21   3.019853e-03   8.337164e-22   77846
  1.061129e+01   -9.976499e-23   3.012052e-03   8.575629e-22   71984
  1.062186e+01   6.811428e-22   3.005730e-03   8.920624e-22   66398
  1.063243e+01   4.593849e-22   3.000369e-03   9.387735e-22   61058
  1.064300e+01   1.743226e-21   2.995714e-03   9.783548e-22   55958
  1.065357e+01   3.091781e-21   2.990697e-03   1.033908e-21   51082
  1.066413e+01   4.606325e-22   2.981767e-03   1.096265e-21   46398
  1.067469e+01   -1.203808e-21   2.970930e-03   1.133355e-21   41954
  1.068524e+01   1.381234e-22   2.955045e-03   1.200750e-21   37718
  1.069578e+01   -1.645946e-21   2.938133e-03   1.290199e-21   33736
  1.070631e+01   -2.505224e-22   2.922830e-03   1.339159e-21   30006
  1.071684e+01   -1.155344e-21   2.912268e-03   1.437128e-21   26522
  1.072739e+01   -6.306868e-22   2.905476e-03   1.559889e-21   23254
  1.073793e+01   -1.749290e-21   2.895825e-03   1.656089e-21   20178
  1.074848e+01   5.673532e-21   2.890787e-03   1.793915e-21   17342
  1.075903e+01   3.035788e-21   2.886580e-03   2.007512e-21   14714
  1.076959e+01   -1.870564e-21   2.887906e-03   2.128589e-21   12310
  1.078015e+01   -3.750937e-21   2.880436e-03   2.334336e-21   10098
  1.079071e+01   6.646710e-22   2.879327e-03   2.540001e-21   8126
  1.080127e+01   5.988428e-21   2.877797e-03   2.912929e-21   6362
  1.081184e+01   -1.692992e-21   2.888638e-03   3.344010e-21   4822
  1.082239e+01   2.784154e-21   2.872451e-03   4.017465e-21   3474
  1.083292e+01   4.853341e-21   2.869225e-03   4.889794e-21   2366
  1.084344e+01   -6.672779e-21   2.860034e-03   6.357055e-21   1466
  1.085397e+01   7.253329e-21   2.925135e-03   8.450447e-21   790
  1.086426e+01   -1.339435e-20   2.767211e-03   1.326613e-20   306
  1.087389e+01   4.670955e-20   2.357714e-03   4.029131e-20   62
